Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764359360187,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,57.894737243652344,78.94737243652344,63.15789031982422,42.105262756347656,45,45,60.000003814697266,42.105262756347656,65,57.894737243652344,45,52.6315803527832,60.000003814697266,47.36842346191406,52.6315803527832,57.894737243652344,60.000003814697266,63.15789031982422,45,33.333335876464844,52.6315803527832,52.6315803527832,47.36842346191406,47.36842346191406,47.36842346191406,55,42.105262756347656,47.36842346191406,68.42105102539063,47.36842346191406,42.105262756347656,65,112397.24487304688,87382.48889160156,0,404326326272,8589930496,13819265024,1048576
199,1764359360387,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,38.88888931274414,68.42105102539063,57.894737243652344,36.842105865478516,57.894737243652344,90,45,60.000003814697266,63.15789031982422,42.105262756347656,44.4444465637207,52.6315803527832,47.36842346191406,55,50,47.36842346191406,47.36842346191406,55,42.105262756347656,57.142860412597656,57.894737243652344,42.85714340209961,95.23809814453125,65,40,55,70,70,55,60.000003814697266,55,52.38095474243164,112398.5283203125,87391.04498291016,0,404326326272,8589930496,13817978880,1048576
199,1764359360587,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,38.88888931274414,68.42105102539063,57.894737243652344,36.842105865478516,57.894737243652344,90,45,60.000003814697266,63.15789031982422,42.105262756347656,44.4444465637207,52.6315803527832,47.36842346191406,55,50,47.36842346191406,47.36842346191406,55,42.105262756347656,57.142860412597656,57.894737243652344,42.85714340209961,95.23809814453125,65,40,55,70,70,55,60.000003814697266,55,52.38095474243164,112400.00360107422,87399.03125,0,404326326272,8589930496,13820051456,1048576
199,1764359360787,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,53.84615707397461,43.589744567871094,43.589744567871094,46.153846740722656,41.02564239501953,66.66667175292969,51.28205490112305,43.589744567871094,41.02564239501953,58.536582946777344,55,48.780487060546875,51.28205490112305,50,42.105262756347656,45,60.000003814697266,39.02438735961914,55.26315689086914,43.589744567871094,48.71794891357422,47.36842346191406,76.92308044433594,43.589744567871094,47.36842346191406,26.3157901763916,48.71794891357422,55.26315689086914,58.974361419677734,39.47368621826172,66.66667175292969,62.5,112401.36083984375,87407.91217041016,0,404326326272,8589930496,13817569280,1048576
199,1764359360987,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,50,57.894737243652344,45,47.36842346191406,42.105262756347656,65,42.105262756347656,42.105262756347656,60.000003814697266,55,75,47.36842346191406,40,47.36842346191406,65,40,47.36842346191406,52.6315803527832,90.47618865966797,89.47368621826172,50,33.333335876464844,36.842105865478516,57.894737243652344,47.36842346191406,50,55,50,57.894737243652344,47.619049072265625,65,47.36842346191406,112404.44506835938,87417.52471923828,0,404326326272,8589930496,13817819136,1048576
199,1764359361187,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,50,57.894737243652344,45,47.36842346191406,42.105262756347656,65,42.105262756347656,42.105262756347656,60.000003814697266,55,75,47.36842346191406,40,47.36842346191406,65,40,47.36842346191406,52.6315803527832,90.47618865966797,89.47368621826172,50,33.333335876464844,36.842105865478516,57.894737243652344,47.36842346191406,50,55,50,57.894737243652344,47.619049072265625,65,47.36842346191406,112407.69018554688,87426.52459716797,0,404326326272,8589930496,13814976512,1048576
199,1764359361388,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,47.36842346191406,50,50,25,40,38.88888931274414,90,61.904762268066406,50,55,50,52.6315803527832,47.36842346191406,57.894737243652344,44.4444465637207,36.842105865478516,61.904762268066406,70,63.15789031982422,42.105262756347656,85,60.000003814697266,50,47.36842346191406,40,47.36842346191406,57.894737243652344,55,42.105262756347656,52.6315803527832,42.85714340209961,36.842105865478516,112409.9038696289,87435.58349609375,0,404326326272,8589930496,13814104064,1048576
199,1764359361588,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,63.15789031982422,50,42.105262756347656,42.105262756347656,45,45,47.36842346191406,57.894737243652344,50,45,31.57894515991211,55,57.894737243652344,52.6315803527832,35,52.38095474243164,52.6315803527832,55,57.894737243652344,50,52.38095474243164,60.000003814697266,36.842105865478516,42.105262756347656,55.55555725097656,61.904762268066406,55,45,47.36842346191406,42.105262756347656,47.36842346191406,60.000003814697266,112411.27545166016,87444.18823242188,0,404326326272,8589930496,13813846016,1048576
199,1764359361788,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,63.15789031982422,50,42.105262756347656,42.105262756347656,45,45,47.36842346191406,57.894737243652344,50,45,31.57894515991211,55,57.894737243652344,52.6315803527832,35,52.38095474243164,52.6315803527832,55,57.894737243652344,50,52.38095474243164,60.000003814697266,36.842105865478516,42.105262756347656,55.55555725097656,61.904762268066406,55,45,47.36842346191406,42.105262756347656,47.36842346191406,60.000003814697266,112412.59680175781,87452.66705322266,0,404326326272,8589930496,13818195968,1048576
199,1764359361988,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,38.88888931274414,60.000003814697266,42.105262756347656,57.894737243652344,55,65,55,63.15789031982422,42.105262756347656,45,45,31.57894515991211,42.105262756347656,45,36.842105865478516,26.3157901763916,45,40,55,57.894737243652344,57.142860412597656,55,73.68421173095703,44.4444465637207,55,42.105262756347656,50,50,47.36842346191406,76.19047546386719,70,60.000003814697266,112413.78448486328,87460.57141113281,0,404326326272,8589930496,13819940864,1048576
199,1764359362188,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,50,57.894737243652344,60.000003814697266,47.36842346191406,61.11111068725586,55,45,36.842105865478516,50,57.894737243652344,50,61.904762268066406,42.105262756347656,45,57.894737243652344,68.42105102539063,57.894737243652344,47.36842346191406,26.3157901763916,55,47.36842346191406,55,42.85714340209961,42.105262756347656,47.619049072265625,70,52.6315803527832,47.36842346191406,65,36.842105865478516,78.94737243652344,89.47368621826172,112415.05603027344,87469.43969726563,0,404326326272,8589930496,13820297216,1048576
199,1764359362388,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,55,47.36842346191406,52.6315803527832,61.904762268066406,47.619049072265625,45,63.15789031982422,50,42.105262756347656,45,70,47.36842346191406,57.894737243652344,52.6315803527832,52.38095474243164,75,52.6315803527832,75,63.15789031982422,68.42105102539063,45,52.6315803527832,57.894737243652344,60.000003814697266,63.15789031982422,57.894737243652344,57.142860412597656,52.6315803527832,70,47.36842346191406,52.38095474243164,85,112416.33569335938,87478.65216064453,0,404326326272,8589930496,13819338752,1048576
199,1764359362588,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,47.36842346191406,50,63.15789031982422,52.6315803527832,57.894737243652344,52.6315803527832,47.36842346191406,70,47.36842346191406,50,42.105262756347656,55,60.000003814697266,60.000003814697266,47.36842346191406,42.105262756347656,55,73.68421173095703,50,47.619049072265625,63.15789031982422,78.94737243652344,55,57.894737243652344,50,52.6315803527832,55,57.142860412597656,78.94737243652344,57.894737243652344,68.42105102539063,75,112417.75134277344,87488.0874633789,0,404326326272,8589930496,13819830272,1048576
199,1764359362788,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,61.11111068725586,57.894737243652344,50,61.904762268066406,65,50,50,50,42.105262756347656,57.142860412597656,45,52.6315803527832,73.68421173095703,84.21052551269531,70,76.19047546386719,55,57.142860412597656,70,52.6315803527832,50,90.47618865966797,47.36842346191406,60.000003814697266,50,60.000003814697266,42.105262756347656,57.894737243652344,52.6315803527832,52.38095474243164,47.36842346191406,31.57894515991211,112419.17797851563,87497.49188232422,0,404326326272,8589930496,13819756544,1048576
199,1764359362988,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,61.11111068725586,57.894737243652344,50,61.904762268066406,65,50,50,50,42.105262756347656,57.142860412597656,45,52.6315803527832,73.68421173095703,84.21052551269531,70,76.19047546386719,55,57.142860412597656,70,52.6315803527832,50,90.47618865966797,47.36842346191406,60.000003814697266,50,60.000003814697266,42.105262756347656,57.894737243652344,52.6315803527832,52.38095474243164,47.36842346191406,31.57894515991211,112420.40936279297,87507.10461425781,0,404326326272,8589930496,13816758272,1048576
199,1764359363188,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,60.000003814697266,78.94737243652344,63.15789031982422,47.36842346191406,65,50,47.36842346191406,57.894737243652344,61.904762268066406,45,55,54.54545593261719,47.36842346191406,40,47.36842346191406,63.15789031982422,47.36842346191406,63.15789031982422,63.15789031982422,57.894737243652344,90,50,60.000003814697266,57.894737243652344,61.904762268066406,57.894737243652344,73.68421173095703,65,75,63.15789031982422,65,85,112421.96166992188,87516.90258789063,0,404326326272,8589930496,13824233472,1048576
199,1764359363388,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,60.52631759643555,53.84615707397461,57.5,48.71794891357422,52.499996185302734,52.6315803527832,61.5384635925293,51.28205490112305,63.15789031982422,61.5384635925293,57.894737243652344,56.75675964355469,61.5384635925293,58.974361419677734,58.974361419677734,57.894737243652344,57.894737243652344,56.41025924682617,55,61.5384635925293,63.15789031982422,56.41025924682617,65.78947448730469,65,63.15789031982422,53.84615707397461,65,65,65,61.5384635925293,63.15789031982422,53.84615707397461,112425.12329101563,87527.10565185547,0,404326326272,8589930496,13824462848,1048576
199,1764359363588,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,45,57.894737243652344,78.94737243652344,52.6315803527832,70,80,55,50,57.894737243652344,47.36842346191406,47.619049072265625,57.142860412597656,65,45,75,55,57.894737243652344,47.36842346191406,55,50,55,50,75,50,55,78.94737243652344,63.15789031982422,63.15789031982422,57.894737243652344,55,70,50,112428.5498046875,87537.48315429688,0,404326326272,8589930496,13821652992,1048576
199,1764359363788,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,36.842105865478516,60.000003814697266,60.000003814697266,55,47.36842346191406,50,47.619049072265625,42.85714340209961,71.42857360839844,47.36842346191406,68.42105102539063,57.894737243652344,57.894737243652344,47.36842346191406,47.36842346191406,52.6315803527832,50,52.6315803527832,61.11111068725586,42.105262756347656,60.000003814697266,52.6315803527832,61.904762268066406,55,60.000003814697266,55,57.894737243652344,52.6315803527832,57.142860412597656,47.36842346191406,65,47.36842346191406,112431.96997070313,87547.94030761719,0,404326326272,8589930496,13820239872,1048576
199,1764359363988,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,36.842105865478516,60.000003814697266,60.000003814697266,55,47.36842346191406,50,47.619049072265625,42.85714340209961,71.42857360839844,47.36842346191406,68.42105102539063,57.894737243652344,57.894737243652344,47.36842346191406,47.36842346191406,52.6315803527832,50,52.6315803527832,61.11111068725586,42.105262756347656,60.000003814697266,52.6315803527832,61.904762268066406,55,60.000003814697266,55,57.894737243652344,52.6315803527832,57.142860412597656,47.36842346191406,65,47.36842346191406,112435.38671875,87558.23010253906,0,404326326272,8589930496,13821423616,1048576
199,1764359364188,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,55.26315689086914,53.84615707397461,56.41025924682617,65,57.5,55,48.71794891357422,53.84615707397461,55.26315689086914,55,48.71794891357422,58.974361419677734,43.24324417114258,52.499996185302734,46.153846740722656,52.499996185302734,48.71794891357422,52.499996185302734,55,50,52.6315803527832,48.71794891357422,55.26315689086914,60.000003814697266,74.35897827148438,61.5384635925293,64.10256958007813,48.780487060546875,51.28205490112305,56.41025924682617,51.28205490112305,55,112438.82489013672,87567.75079345703,0,404326326272,8589930496,13825073152,1048576
199,1764359364388,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,71.42857360839844,57.894737243652344,42.105262756347656,60.000003814697266,80,63.15789031982422,55.55555725097656,40,50,57.894737243652344,57.894737243652344,57.142860412597656,63.15789031982422,68.42105102539063,50,52.6315803527832,57.142860412597656,47.36842346191406,50,50,50,80,57.894737243652344,66.66667175292969,36.842105865478516,55,70,57.894737243652344,73.68421173095703,65,61.11111068725586,47.36842346191406,112442.28045654297,87578.70129394531,0,404326326272,8589930496,13822115840,1048576
199,1764359364589,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,52.6315803527832,52.6315803527832,60.000003814697266,68.42105102539063,75,52.6315803527832,55,78.94737243652344,36.842105865478516,59.09090805053711,57.894737243652344,44.4444465637207,57.894737243652344,50,47.619049072265625,40,55.55555725097656,47.619049072265625,60.000003814697266,57.894737243652344,65,80,47.619049072265625,36.842105865478516,47.36842346191406,80,36.842105865478516,47.36842346191406,30.000001907348633,47.36842346191406,61.904762268066406,55,112445.68731689453,87588.404296875,0,404326326272,8589930496,13821997056,1048576
199,1764359364789,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,52.6315803527832,52.6315803527832,60.000003814697266,68.42105102539063,75,52.6315803527832,55,78.94737243652344,36.842105865478516,59.09090805053711,57.894737243652344,44.4444465637207,57.894737243652344,50,47.619049072265625,40,55.55555725097656,47.619049072265625,60.000003814697266,57.894737243652344,65,80,47.619049072265625,36.842105865478516,47.36842346191406,80,36.842105865478516,47.36842346191406,30.000001907348633,47.36842346191406,61.904762268066406,55,112449.10925292969,87597.93072509766,0,404326326272,8589930496,13824925696,1048576
199,1764359364989,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,51.351348876953125,75,45,45,41.02564239501953,35,52.499996185302734,51.28205490112305,42.5,39.47368621826172,48.71794891357422,48.71794891357422,56.41025924682617,58.974361419677734,52.6315803527832,63.15789031982422,42.5,47.36842346191406,42.5,52.499996185302734,64.10256958007813,65,64.10256958007813,65,50,50,41.02564239501953,53.84615707397461,46.153846740722656,50,41.02564239501953,56.41025924682617,112450.8374633789,87607.06842041016,0,404326326272,8589930496,13825802240,1048576
199,1764359365189,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,45,44.4444465637207,52.6315803527832,57.142860412597656,52.6315803527832,50,75,45,80,45,50,45,60.000003814697266,52.6315803527832,52.6315803527832,61.904762268066406,80,47.619049072265625,42.105262756347656,47.36842346191406,61.904762268066406,47.36842346191406,52.6315803527832,63.15789031982422,28.571430206298828,50,52.6315803527832,85,57.894737243652344,42.105262756347656,63.15789031982422,50,112452.14031982422,87616.29272460938,0,404326326272,8589930496,13826662400,1048576
199,1764359365389,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,50,50,50,27.77777862548828,76.19047546386719,50,84.21052551269531,47.36842346191406,50,55,57.142860412597656,42.105262756347656,47.36842346191406,55,57.894737243652344,50,61.904762268066406,63.15789031982422,57.142860412597656,47.36842346191406,84.21052551269531,57.894737243652344,52.38095474243164,50,52.6315803527832,57.142860412597656,55,40,65,42.105262756347656,68.42105102539063,42.105262756347656,112453.5347290039,87624.42053222656,0,404326326272,8589930496,13824094208,1048576
199,1764359365589,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,50,50,50,27.77777862548828,76.19047546386719,50,84.21052551269531,47.36842346191406,50,55,57.142860412597656,42.105262756347656,47.36842346191406,55,57.894737243652344,50,61.904762268066406,63.15789031982422,57.142860412597656,47.36842346191406,84.21052551269531,57.894737243652344,52.38095474243164,50,52.6315803527832,57.142860412597656,55,40,65,42.105262756347656,68.42105102539063,42.105262756347656,112455.02655029297,87632.85925292969,0,404326326272,8589930496,13821587456,1048576
199,1764359365789,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,45,58.974361419677734,65,57.5,48.71794891357422,53.84615707397461,65,55,55.26315689086914,36.842105865478516,43.589744567871094,72.5,67.5,41.02564239501953,66.66667175292969,50,44.73684310913086,55,47.36842346191406,50,51.28205490112305,55,53.84615707397461,62.5,44.73684310913086,52.6315803527832,61.5384635925293,42.105262756347656,47.36842346191406,56.41025924682617,53.84615707397461,61.5384635925293,112456.35974121094,87641.44232177734,0,404326326272,8589930496,13821046784,1048576
199,1764359365989,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,55.55555725097656,47.36842346191406,45,42.105262756347656,61.11111068725586,55,45,52.6315803527832,42.105262756347656,47.36842346191406,63.15789031982422,60.000003814697266,63.15789031982422,31.57894515991211,80,47.619049072265625,31.57894515991211,47.36842346191406,47.619049072265625,45,42.105262756347656,45,47.36842346191406,33.333335876464844,40,35,47.36842346191406,31.57894515991211,40,45,47.36842346191406,60.000003814697266,112457.51824951172,87649.87658691406,0,404326326272,8589930496,13821382656,1048576
199,1764359366189,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,47.36842346191406,47.36842346191406,52.6315803527832,35,42.85714340209961,42.105262756347656,40,100,60.000003814697266,65,68.42105102539063,44.4444465637207,52.6315803527832,50,52.38095474243164,42.105262756347656,40,47.619049072265625,50,47.36842346191406,36.842105865478516,42.105262756347656,40,42.105262756347656,40,25,40,95,44.4444465637207,40,52.38095474243164,80,112458.79736328125,87658.53588867188,0,404326326272,8589930496,13823295488,1048576
199,1764359366389,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,52.6315803527832,42.105262756347656,47.36842346191406,42.105262756347656,47.36842346191406,84.21052551269531,42.105262756347656,40,52.6315803527832,57.894737243652344,45,42.105262756347656,47.36842346191406,47.36842346191406,52.6315803527832,52.6315803527832,57.894737243652344,42.105262756347656,47.36842346191406,70,57.142860412597656,50,52.6315803527832,45,44.4444465637207,57.142860412597656,57.894737243652344,63.15789031982422,50,55,52.6315803527832,36.842105865478516,112460.08380126953,87666.90130615234,0,404326326272,8589930496,13824540672,1048576
199,1764359366589,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,41.17647171020508,57.894737243652344,35,45,35,30.000001907348633,52.6315803527832,60.000003814697266,42.105262756347656,40,47.36842346191406,45,45,63.15789031982422,52.38095474243164,63.15789031982422,36.842105865478516,47.36842346191406,42.105262756347656,47.36842346191406,47.36842346191406,52.6315803527832,50,36.842105865478516,50,38.88888931274414,52.6315803527832,45,45,63.15789031982422,45,52.6315803527832,112461.32958984375,87674.85125732422,0,404326326272,8589930496,13825105920,1048576
199,1764359366790,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,50,60.000003814697266,55,50,73.68421173095703,35,30.000001907348633,55,36.842105865478516,42.105262756347656,40,42.105262756347656,50,90,57.894737243652344,55,57.142860412597656,36.842105865478516,55,47.619049072265625,31.57894515991211,42.85714340209961,47.36842346191406,44.4444465637207,60.000003814697266,35,50,52.6315803527832,55,42.105262756347656,45,52.6315803527832,112462.634765625,87682.3062133789,0,404326326272,8589930496,13824405504,1048576
199,1764359366989,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,50,60.000003814697266,55,50,73.68421173095703,35,30.000001907348633,55,36.842105865478516,42.105262756347656,40,42.105262756347656,50,90,57.894737243652344,55,57.142860412597656,36.842105865478516,55,47.619049072265625,31.57894515991211,42.85714340209961,47.36842346191406,44.4444465637207,60.000003814697266,35,50,52.6315803527832,55,42.105262756347656,45,52.6315803527832,112463.76245117188,87690.47131347656,0,404326326272,8589930496,13824319488,1048576
199,1764359367190,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,63.15789031982422,69.23077392578125,53.84615707397461,57.894737243652344,62.5,55.26315689086914,55.26315689086914,58.974361419677734,53.84615707397461,53.84615707397461,56.41025924682617,55,51.28205490112305,87.5,47.36842346191406,52.499996185302734,51.28205490112305,48.71794891357422,56.41025924682617,63.15789031982422,62.5,58.974361419677734,55,56.41025924682617,69.23077392578125,70,55.26315689086914,64.10256958007813,52.6315803527832,55.26315689086914,55.26315689086914,65.8536605834961,112466.16046142578,87699.67864990234,0,404326326272,8589930496,13822431232,1048576
199,1764359367390,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,66.66667175292969,33.333335876464844,50,71.42857360839844,73.68421173095703,50,57.142860412597656,52.6315803527832,80,65,31.57894515991211,60.000003814697266,61.11111068725586,36.842105865478516,45,44.4444465637207,63.15789031982422,45,50,84.21052551269531,42.105262756347656,63.15789031982422,60.000003814697266,42.105262756347656,44.4444465637207,57.894737243652344,50,42.105262756347656,36.842105865478516,50,52.6315803527832,57.894737243652344,112469.53271484375,87709.4320678711,0,404326326272,8589930496,13825900544,1048576
199,1764359367590,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,29.411766052246094,80.95238494873047,57.894737243652344,47.36842346191406,55,60.000003814697266,47.36842346191406,55,47.36842346191406,100,20,55.55555725097656,61.904762268066406,40,42.105262756347656,47.36842346191406,52.6315803527832,55,52.6315803527832,61.904762268066406,50,47.36842346191406,42.105262756347656,40,66.66667175292969,50,45,45,60.000003814697266,35,57.894737243652344,52.6315803527832,112472.884765625,87718.3872680664,0,404326326272,8589930496,13827858432,1048576
199,1764359367790,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,57.894737243652344,73.68421173095703,65,52.6315803527832,42.105262756347656,52.6315803527832,47.36842346191406,70,30.000001907348633,50,42.105262756347656,50,57.894737243652344,70,52.6315803527832,66.66667175292969,70,63.15789031982422,55,47.36842346191406,47.36842346191406,52.38095474243164,66.66667175292969,44.4444465637207,55,55,22.22222328186035,50,60.000003814697266,50,47.36842346191406,36.842105865478516,112474.47625732422,87726.93725585938,0,404326326272,8589930496,13843677184,1048576
199,1764359367990,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,47.36842346191406,36.842105865478516,57.894737243652344,31.57894515991211,45,55,47.36842346191406,63.15789031982422,47.36842346191406,54.54545593261719,45,50,50,60.000003814697266,40,42.105262756347656,31.57894515991211,55,70,40,47.36842346191406,47.36842346191406,42.105262756347656,50,33.333335876464844,30.000001907348633,47.36842346191406,44.4444465637207,55.55555725097656,50,42.85714340209961,45,112475.66583251953,87734.43560791016,0,404326326272,8589930496,13842132992,1048576
199,1764359368190,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,47.36842346191406,36.842105865478516,57.894737243652344,31.57894515991211,45,55,47.36842346191406,63.15789031982422,47.36842346191406,54.54545593261719,45,50,50,60.000003814697266,40,42.105262756347656,31.57894515991211,55,70,40,47.36842346191406,47.36842346191406,42.105262756347656,50,33.333335876464844,30.000001907348633,47.36842346191406,44.4444465637207,55.55555725097656,50,42.85714340209961,45,112476.91723632813,87743.39672851563,0,404326326272,8589930496,13841960960,1048576
199,1764359368390,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,48.648651123046875,48.71794891357422,56.41025924682617,47.5,53.84615707397461,57.5,60.97561264038086,56.41025924682617,50,66.66667175292969,51.28205490112305,50,60.52631759643555,51.28205490112305,64.10256958007813,61.5384635925293,64.10256958007813,53.84615707397461,56.41025924682617,57.5,50,47.36842346191406,53.84615707397461,79.4871826171875,47.5,46.153846740722656,48.71794891357422,57.5,55,67.5,50,42.105262756347656,112478.15246582031,87752.79064941406,0,404326326272,8589930496,13841735680,1048576
