Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764303902700,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,100,100,100,100,100,100,100,100,100,95,100,89.47368621826172,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,95,95,100,94.73684692382813,100,100,165961.21215820313,226275.3914794922,0,404326326272,8589930496,13883105280,1048576
199,1764303902900,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,89.47368621826172,95.23809814453125,100,95,90,95,95,90,94.73684692382813,95.23809814453125,100,95,95,85,100,95,95.23809814453125,95,100,85,95.23809814453125,88.8888931274414,95,100,94.73684692382813,95,100,90.47618865966797,94.44444274902344,95,100,94.73684692382813,165964.81317138672,226288.21520996094,0,404326326272,8589930496,13887664128,1048576
199,1764303903100,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,94.73684692382813,100,90.47618865966797,100,95,90,94.73684692382813,100,95,94.73684692382813,90,90,88.8888931274414,94.73684692382813,95.23809814453125,100,89.47368621826172,95,100,100,95,85,95,89.47368621826172,95,94.73684692382813,95.23809814453125,100,100,90,90,95.23809814453125,165968.40911865234,226300.9454345703,0,404326326272,8589930496,13888835584,1048576
203,1764303903300,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,95,90.47618865966797,94.73684692382813,100,94.73684692382813,95,95.23809814453125,90,95,95,95,100,90.47618865966797,95.23809814453125,94.44444274902344,94.73684692382813,85.71428680419922,95,90,95.23809814453125,89.47368621826172,84.21052551269531,95.23809814453125,100,95.23809814453125,95,94.73684692382813,95,100,100,95,100,165971.9839477539,226313.72833251953,0,404326326272,8589930496,13889695744,1048576
199,1764303903504,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95.45454406738281,95.23809814453125,165975.53344726563,226326.84649658203,0,404326326272,8589930496,13891477504,1048576
199,1764303903704,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,95,100,85.71428680419922,80,90,89.47368621826172,94.73684692382813,85.71428680419922,95,85,90,95,100,90,95,90,100,95,100,89.47368621826172,89.47368621826172,90,90.47618865966797,100,95.23809814453125,90,76.19047546386719,90,85,100,89.47368621826172,90,165979.15350341797,226339.58087158203,0,404326326272,8589930496,13897601024,1048576
199,1764303903904,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95,94.73684692382813,100,100,100,100,100,100,165982.70428466797,226352.5233154297,0,404326326272,8589930496,13905997824,1048576
199,1764303904104,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,165986.29125976563,226365.44677734375,0,404326326272,8589930496,13907316736,1048576
201,1764303904304,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,100,100,100,95,100,100,100,100,95,94.73684692382813,100,100,100,100,95.45454406738281,100,100,100,95,100,100,100,100,95.23809814453125,95,100,100,100,100,100,165989.9400024414,226378.29638671875,0,404326326272,8589930496,13904617472,1048576
199,1764303904505,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95.45454406738281,165993.5460205078,226391.25994873047,0,404326326272,8589930496,13908094976,1048576
199,1764303904705,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,165997.19580078125,226404.17126464844,0,404326326272,8589930496,13917777920,1048576
199,1764303904905,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,166000.74395751953,226417.11248779297,0,404326326272,8589930496,13920210944,1048576
199,1764303905106,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,95,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166004.2857055664,226429.9107055664,0,404326326272,8589930496,13925474304,1048576
199,1764303905306,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,95.23809814453125,95.23809814453125,100,94.73684692382813,94.73684692382813,100,94.73684692382813,100,100,95,94.73684692382813,95,95.23809814453125,95.23809814453125,100,95,100,100,100,85.71428680419922,94.73684692382813,100,95,95,100,95.23809814453125,95,95,90,95,95,94.73684692382813,166007.91796875,226442.70739746094,0,404326326272,8589930496,13927075840,1048576
199,1764303905506,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,100,100,100,95.45454406738281,95.23809814453125,95.23809814453125,100,100,100,94.73684692382813,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166011.51922607422,226455.64910888672,0,404326326272,8589930496,13926256640,1048576
200,1764303905706,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166015.06182861328,226468.59637451172,0,404326326272,8589930496,13929680896,1048576
199,1764303905906,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,166018.60137939453,226481.4951171875,0,404326326272,8589930496,13937348608,1048576
199,1764303906106,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,94.73684692382813,95,100,100,100,100,100,100,95.23809814453125,95,100,95.23809814453125,100,100,100,100,100,100,95,100,100,95,100,95,95,100,95.65217590332031,95.23809814453125,100,95.45454406738281,90,94.44444274902344,166022.19140625,226494.38317871094,0,404326326272,8589930496,13943353344,1048576
199,1764303906306,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,166025.87255859375,226507.32934570313,0,404326326272,8589930496,13950586880,1048576
199,1764303906506,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,95.23809814453125,94.73684692382813,95.23809814453125,100,100,95,95.23809814453125,95,100,90,95,95,94.73684692382813,95,95,90,89.47368621826172,90,94.73684692382813,94.73684692382813,100,100,95,100,100,95.23809814453125,100,100,94.73684692382813,100,95,100,166029.46685791016,226520.1007080078,0,404326326272,8589930496,13943906304,1048576
199,1764303906706,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,100,95.23809814453125,100,95,100,100,95.45454406738281,95,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,95,100,100,95.23809814453125,94.73684692382813,100,100,166033.0645751953,226533.00622558594,0,404326326272,8589930496,13957648384,1048576
199,1764303906906,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,95,100,95,90,95,94.73684692382813,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,94.73684692382813,100,100,95.23809814453125,100,100,100,100,100,95,95.23809814453125,100,95,95,95,100,95,100,94.73684692382813,166036.650390625,226545.91088867188,0,404326326272,8589930496,13958205440,1048576
199,1764303907107,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,95.45454406738281,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,166040.1967163086,226558.79748535156,0,404326326272,8589930496,13959864320,1048576
199,1764303907307,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,95,100,90,95,94.73684692382813,94.73684692382813,90,100,94.73684692382813,100,100,95.23809814453125,100,90,100,100,95.23809814453125,95,100,95,88.8888931274414,94.73684692382813,95,90,95,100,100,95,100,95,95,166043.84899902344,226571.7357788086,0,404326326272,8589930496,13960302592,1048576
199,1764303907507,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,95.65217590332031,100,100,100,95,100,100,100,100,100,166047.48364257813,226584.6586303711,0,404326326272,8589930496,13962838016,1048576
199,1764303907707,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,94.73684692382813,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,166051.0478515625,226597.53442382813,0,404326326272,8589930496,13973073920,1048576
199,1764303907907,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,94.73684692382813,100,100,95,100,95,100,100,95,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166054.61791992188,226610.47357177734,0,404326326272,8589930496,13975867392,1048576
199,1764303908107,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,100,95,100,95,100,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,95,95.23809814453125,95,100,100,100,100,100,100,100,95,100,100,166058.2066040039,226623.42596435547,0,404326326272,8589930496,13981151232,1048576
199,1764303908307,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,100,94.73684692382813,95,95,95,100,95,100,100,95,80,90,100,95,90,100,100,90,94.73684692382813,100,95.23809814453125,95.23809814453125,95,90,89.47368621826172,95,90,90.47618865966797,95.23809814453125,95,166061.8291015625,226636.18524169922,0,404326326272,8589930496,13982560256,1048576
199,1764303908507,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,100,94.73684692382813,95,95,95,100,95,100,100,95,80,90,100,95,90,100,100,90,94.73684692382813,100,95.23809814453125,95.23809814453125,95,90,89.47368621826172,95,90,90.47618865966797,95.23809814453125,95,166065.40502929688,226648.83477783203,0,404326326272,8589930496,13979648000,1048576
199,1764303908707,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,85,92.30769348144531,89.74359130859375,85,82.5,86.84210968017578,85,79.4871826171875,90,87.80487823486328,86.84210968017578,94.87179565429688,80,100,87.17948913574219,92.5,89.74359130859375,79.4871826171875,85,82.5,77.5,95,78.94737243652344,87.17948913574219,89.74359130859375,84.61538696289063,92.5,78.04877471923828,92.30769348144531,94.73684692382813,94.87179565429688,76.92308044433594,166068.94342041016,226661.51580810547,0,404326326272,8589930496,13982216192,1048576
199,1764303908907,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,60.000003814697266,66.66667175292969,70,84.21052551269531,90,80.95238494873047,85,80,89.47368621826172,84.21052551269531,80,65,68.42105102539063,90.47618865966797,80.95238494873047,100,95,85,73.68421173095703,77.77777862548828,95,85,100,80,75,90.47618865966797,68.42105102539063,100,100,80,75,71.42857360839844,166072.56475830078,226673.9620361328,0,404326326272,8589930496,13989163008,1048576
200,1764303909107,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,70,100,95,90,63.15789031982422,77.77777862548828,85,85.71428680419922,90,85,75,90,90,83.33332824707031,94.73684692382813,76.19047546386719,90,90,85.71428680419922,90,100,72.22222137451172,73.68421173095703,89.47368621826172,75,94.73684692382813,95,66.66667175292969,95,71.42857360839844,78.94737243652344,89.47368621826172,166076.20428466797,226686.59283447266,0,404326326272,8589930496,13986942976,1048576
199,1764303909308,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,95.23809814453125,95,94.73684692382813,100,95,95.23809814453125,95,100,100,90,95.23809814453125,100,100,95,100,100,95,100,100,100,100,95,100,100,95,95,100,100,94.73684692382813,95,100,95.23809814453125,166079.88415527344,226699.48065185547,0,404326326272,8589930496,13983203328,1048576
199,1764303909508,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,90,100,100,100,100,95.23809814453125,100,100,100,100,166083.47387695313,226712.40753173828,0,404326326272,8589930496,13988151296,1048576
199,1764303909708,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,95,95,100,100,94.44444274902344,95.23809814453125,100,100,100,100,100,100,100,100,95,90.47618865966797,95.23809814453125,90.47618865966797,94.73684692382813,100,100,90,95,100,100,100,95,100,94.73684692382813,100,94.73684692382813,100,166087.08905029297,226725.28778076172,0,404326326272,8589930496,13992325120,1048576
199,1764303909908,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,94.73684692382813,94.73684692382813,100,94.44444274902344,85,94.73684692382813,95,89.47368621826172,85,100,95,95,95,85,95,95,85,89.47368621826172,90,90.47618865966797,94.73684692382813,94.73684692382813,95,95.23809814453125,85,89.47368621826172,85,100,94.73684692382813,89.47368621826172,95,100,166090.74975585938,226738.0010986328,0,404326326272,8589930496,13990268928,1048576
199,1764303910109,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,95.23809814453125,100,94.73684692382813,166094.31378173828,226750.91778564453,0,404326326272,8589930496,13988638720,1048576
199,1764303910309,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,85,95.45454406738281,95.23809814453125,95,95,100,95.23809814453125,95,95,95.23809814453125,95.23809814453125,94.73684692382813,95.23809814453125,100,100,100,100,100,95,95,94.73684692382813,89.47368621826172,95,94.73684692382813,100,95,95,100,95.23809814453125,95,95.23809814453125,90,166097.86376953125,226763.74603271484,0,404326326272,8589930496,13985665024,1048576
199,1764303910509,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,94.73684692382813,100,100,94.73684692382813,100,100,100,95,100,100,100,94.73684692382813,90,100,100,100,100,100,95,100,100,95,100,100,100,94.73684692382813,100,100,100,100,166101.48028564453,226776.58477783203,0,404326326272,8589930496,13987622912,1048576
199,1764303910709,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,94.73684692382813,100,100,94.73684692382813,100,100,100,100,100,100,95.45454406738281,95,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,166105.11596679688,226789.4617919922,0,404326326272,8589930496,13989568512,1048576
199,1764303910909,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,94.73684692382813,100,95,95,95.23809814453125,95,95.45454406738281,100,100,100,100,95.23809814453125,95,100,95.23809814453125,94.73684692382813,100,100,100,94.73684692382813,95,100,95.23809814453125,100,100,100,100,100,100,100,166108.70849609375,226802.3817138672,0,404326326272,8589930496,13981777920,1048576
199,1764303911109,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,95.23809814453125,95,100,100,94.73684692382813,100,94.73684692382813,90,95,95,94.73684692382813,85,100,95,95,95,100,89.47368621826172,95.23809814453125,95,95.23809814453125,100,94.73684692382813,94.73684692382813,94.73684692382813,94.73684692382813,100,100,100,89.47368621826172,94.44444274902344,166112.34991455078,226815.20770263672,0,404326326272,8589930496,13983416320,1048576
199,1764303911309,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,95,100,95.23809814453125,95,100,100,95,100,100,100,95,100,100,100,100,100,100,100,94.73684692382813,95.23809814453125,100,95,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,166115.97229003906,226828.08752441406,0,404326326272,8589930496,13986754560,1048576
199,1764303911509,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,95,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,95.45454406738281,100,100,100,100,95,100,100,100,95.23809814453125,95,100,95,100,95.23809814453125,100,100,100,166119.60119628906,226840.98559570313,0,404326326272,8589930496,13994741760,1048576
199,1764303911709,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166123.2124633789,226853.90460205078,0,404326326272,8589930496,13992148992,1048576
199,1764303911909,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166126.80029296875,226866.7403564453,0,404326326272,8589930496,13991059456,1048576
199,1764303912109,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166130.4249267578,226879.69366455078,0,404326326272,8589930496,13999738880,1048576
199,1764303912309,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,166134.05041503906,226892.61114501953,0,404326326272,8589930496,14002073600,1048576
202,1764303912509,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,90,100,95.23809814453125,100,100,100,100,100,100,95,94.73684692382813,100,100,95,100,95,90,95,100,95,95.23809814453125,100,94.73684692382813,100,100,94.73684692382813,95,100,95,95.23809814453125,89.47368621826172,166137.64135742188,226905.4610595703,0,404326326272,8589930496,14006546432,1048576
199,1764303912713,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,95.23809814453125,100,80,90,90,89.47368621826172,100,100,85,95.23809814453125,95.23809814453125,90.90909576416016,90,80.95238494873047,95.23809814453125,95,95,84.21052551269531,95.23809814453125,90,94.73684692382813,100,90,85.71428680419922,100,94.73684692382813,95,85,90.47618865966797,95,100,95,166141.3373413086,226918.35650634766,0,404326326272,8589930496,14006288384,1048576
199,1764303912913,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,166144.91149902344,226931.2618408203,0,404326326272,8589930496,14008557568,1048576
199,1764303913113,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,166148.52801513672,226944.16821289063,0,404326326272,8589930496,14012481536,1048576
199,1764303913313,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,95,100,100,100,100,95.23809814453125,100,95,100,100,95,100,100,95,100,100,95.23809814453125,100,100,100,166152.1275024414,226957.01000976563,0,404326326272,8589930496,14016614400,1048576
199,1764303913513,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,95.23809814453125,100,100,95,95.23809814453125,95.45454406738281,100,94.73684692382813,100,95.23809814453125,95.23809814453125,95.23809814453125,95.23809814453125,100,95,94.73684692382813,100,95,95.23809814453125,100,100,94.73684692382813,100,100,100,100,100,95.23809814453125,100,94.73684692382813,166155.7299194336,226969.84240722656,0,404326326272,8589930496,14015664128,1048576
199,1764303913713,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95.45454406738281,166159.29180908203,226982.77069091797,0,404326326272,8589930496,14018772992,1048576
199,1764303913913,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,95.23809814453125,100,95.23809814453125,100,100,100,100,95,95.23809814453125,100,95,100,95,100,95.23809814453125,90,100,90,100,100,100,95,100,94.73684692382813,100,100,95,94.73684692382813,100,100,100,166162.86071777344,226995.5155029297,0,404326326272,8589930496,14021029888,1048576
199,1764303914113,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,95,100,100,100,100,100,100,95.23809814453125,95,100,95,100,95,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,166166.46435546875,227008.36083984375,0,404326326272,8589930496,14034513920,1048576
199,1764303914313,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,90,80,95.23809814453125,85,77.2727279663086,83.33332824707031,100,100,85,94.73684692382813,95.23809814453125,95.23809814453125,94.73684692382813,72.22222137451172,95,89.47368621826172,100,90,85,90,90,94.73684692382813,84.21052551269531,90,100,84.21052551269531,89.47368621826172,88.8888931274414,80,85,73.68421173095703,90,166170.0316772461,227021.00225830078,0,404326326272,8589930496,14025666560,1048576
199,1764303914513,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,94.73684692382813,100,100,100,100,89.47368621826172,95.23809814453125,90,94.73684692382813,95.23809814453125,100,100,95,95,90,95,95,90.47618865966797,100,90,100,100,95,95.23809814453125,100,100,95,95.23809814453125,94.44444274902344,100,95.23809814453125,100,166173.63507080078,227033.8486328125,0,404326326272,8589930496,14026924032,1048576
