Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764315833971,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,95,95.45454406738281,90,90.47618865966797,95.23809814453125,94.73684692382813,95.45454406738281,100,100,90,100,100,100,100,95,100,100,100,95,95,100,100,95,94.73684692382813,90.47618865966797,100,95,100,100,95.45454406738281,100,90.47618865966797,66476.19635009766,47855.78845214844,0,404326326272,8589930496,18384105472,1048576
201,1764315834171,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,94.73684692382813,100,94.73684692382813,84.21052551269531,94.73684692382813,100,88.23529815673828,95,95,89.47368621826172,95.23809814453125,95,94.44444274902344,95.23809814453125,90,84.21052551269531,95,90,95.23809814453125,85,90,94.73684692382813,100,95.23809814453125,100,95.23809814453125,100,95,90,94.73684692382813,90,94.73684692382813,66479.77618408203,47868.54248046875,0,404326326272,8589930496,18386558976,1048576
199,1764315834373,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,95,95,100,95.23809814453125,100,100,100,100,95,100,100,100,95,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,66483.41131591797,47881.56329345703,0,404326326272,8589930496,18391027712,1048576
199,1764315834573,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,66486.98742675781,47894.50128173828,0,404326326272,8589930496,18397417472,1048576
199,1764315834773,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,66490.54125976563,47907.3134765625,0,404326326272,8589930496,18393526272,1048576
199,1764315834974,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,95,95.1219482421875,97.6190414428711,100,100,100,100,97.56097412109375,97.5,100,97.5,100,97.5,97.43589782714844,97.5,100,100,97.56097412109375,100,100,97.56097412109375,100,100,97.43589782714844,100,97.5,95.1219482421875,100,95.1219482421875,97.36841583251953,100,100,66494.10998535156,47920.07507324219,0,404326326272,8589930496,18392895488,1048576
199,1764315835174,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,95,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,66497.66333007813,47932.972900390625,0,404326326272,8589930496,18390994944,1048576
200,1764315835374,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,90.47618865966797,83.33332824707031,89.47368621826172,90,95.23809814453125,95.23809814453125,100,89.47368621826172,100,95,78.94737243652344,78.94737243652344,85.71428680419922,94.73684692382813,90,94.73684692382813,84.21052551269531,95,85,85,94.73684692382813,78.94737243652344,89.47368621826172,89.47368621826172,90.90909576416016,94.73684692382813,100,95,89.47368621826172,90.47618865966797,100,90.47618865966797,66501.19860839844,47945.642028808594,0,404326326272,8589930496,18389934080,1048576
199,1764315835575,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,94.73684692382813,95.23809814453125,90,100,100,90,89.47368621826172,100,100,84.21052551269531,90,95,90,100,95,90.47618865966797,95,100,90,90,95.23809814453125,95,95.23809814453125,90.47618865966797,94.73684692382813,100,100,83.33332824707031,90.47618865966797,95,100,100,66504.77319335938,47958.433044433594,0,404326326272,8589930496,18394673152,1048576
199,1764315835775,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,95.45454406738281,100,66508.38311767578,47971.330505371094,0,404326326272,8589930496,18401800192,1048576
199,1764315835975,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66511.98400878906,47984.161193847656,0,404326326272,8589930496,18411016192,1048576
199,1764315836175,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66515.63854980469,47996.990661621094,0,404326326272,8589930496,18414448640,1048576
199,1764315836375,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66519.24407958984,48009.93298339844,0,404326326272,8589930496,18414616576,1048576
199,1764315836575,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66522.86779785156,48022.895446777344,0,404326326272,8589930496,18425024512,1048576
199,1764315836775,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66526.38317871094,48035.85998535156,0,404326326272,8589930496,18424844288,1048576
199,1764315836975,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66529.93829345703,48048.6748046875,0,404326326272,8589930496,18422788096,1048576
199,1764315837175,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66533.56079101563,48061.577880859375,0,404326326272,8589930496,18428620800,1048576
199,1764315837375,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66537.14245605469,48074.40637207031,0,404326326272,8589930496,18426691584,1048576
199,1764315837575,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,66540.87689208984,48087.56188964844,0,404326326272,8589930496,18437738496,1048576
199,1764315837775,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,66544.40789794922,48100.22540283203,0,404326326272,8589930496,18434428928,1048576
199,1764315837975,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,95.23809814453125,100,100,100,95,95.23809814453125,100,95,100,95.23809814453125,100,95.23809814453125,95,95,94.73684692382813,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,95,66548.07525634766,48113.033630371094,0,404326326272,8589930496,18432647168,1048576
199,1764315838176,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,95,95,100,95.23809814453125,100,95,95,100,100,94.73684692382813,95.23809814453125,100,100,100,95,100,95,100,100,95,100,100,100,95,100,94.73684692382813,95,95,95,95,100,100,66551.7548828125,48125.8037109375,0,404326326272,8589930496,18435747840,1048576
199,1764315838376,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,95.23809814453125,100,100,100,100,95,100,95,100,100,100,95.23809814453125,95,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,66555.41333007813,48138.64483642578,0,404326326272,8589930496,18435551232,1048576
199,1764315838576,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,95.23809814453125,100,100,100,100,95,100,95,100,100,100,95.23809814453125,95,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,66559.01940917969,48151.43670654297,0,404326326272,8589930496,18432270336,1048576
199,1764315838776,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,97.5,100,95,97.56097412109375,100,100,97.6190414428711,97.5,97.5,97.5,95,97.56097412109375,97.56097412109375,97.36841583251953,100,95.23809814453125,97.43589782714844,97.43589782714844,100,94.87179565429688,100,100,94.87179565429688,95,95.1219482421875,100,97.43589782714844,97.43589782714844,97.5,100,95,100,66562.67950439453,48164.279724121094,0,404326326272,8589930496,18426249216,1048576
199,1764315838976,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,95,100,100,100,100,100,100,100,94.73684692382813,100,95.45454406738281,100,95.23809814453125,95.23809814453125,100,100,100,100,95.23809814453125,95.23809814453125,100,95,95.23809814453125,100,100,95,100,95,100,100,100,66566.31280517578,48177.16387939453,0,404326326272,8589930496,18421223424,1048576
199,1764315839176,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,89.47368621826172,80,84.21052551269531,85,80.95238494873047,100,84.21052551269531,80,80,80,89.47368621826172,84.21052551269531,90,84.21052551269531,84.21052551269531,73.68421173095703,84.21052551269531,85,85,80.95238494873047,80,80.95238494873047,100,94.73684692382813,80,100,85,100,100,70,75,85.71428680419922,66569.80352783203,48189.569763183594,0,404326326272,8589930496,18419879936,1048576
199,1764315839376,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,89.47368621826172,80,84.21052551269531,85,80.95238494873047,100,84.21052551269531,80,80,80,89.47368621826172,84.21052551269531,90,84.21052551269531,84.21052551269531,73.68421173095703,84.21052551269531,85,85,80.95238494873047,80,80.95238494873047,100,94.73684692382813,80,100,85,100,100,70,75,85.71428680419922,66573.30743408203,48201.316955566406,0,404326326272,8589930496,18410762240,1048576
199,1764315839576,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,82.5,26.3157901763916,35.897438049316406,61.5384635925293,58.974361419677734,60.000003814697266,38.46154022216797,48.71794891357422,66.66667175292969,78.94737243652344,44.73684310913086,53.84615707397461,52.6315803527832,46.153846740722656,68.42105102539063,51.28205490112305,48.71794891357422,47.5,71.05262756347656,74.35897827148438,39.47368621826172,46.153846740722656,53.84615707397461,68.42105102539063,48.648651123046875,56.41025924682617,50,72.5,37.5,54.05405044555664,50,71.79487609863281,66576.7933959961,48210.68884277344,0,404326326272,8589930496,18408550400,1048576
199,1764315839776,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,36.842105865478516,63.15789031982422,100,33.333335876464844,84.21052551269531,73.68421173095703,57.894737243652344,45,47.619049072265625,40,47.36842346191406,47.36842346191406,26.3157901763916,80,50,70,47.36842346191406,31.57894515991211,42.85714340209961,85,60.000003814697266,31.57894515991211,45.45454788208008,71.42857360839844,45,55,80,27.77777862548828,27.77777862548828,60.000003814697266,57.894737243652344,44.4444465637207,66580.27392578125,48220.424865722656,0,404326326272,8589930496,18409418752,1048576
199,1764315839976,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,36.842105865478516,63.15789031982422,100,33.333335876464844,84.21052551269531,73.68421173095703,57.894737243652344,45,47.619049072265625,40,47.36842346191406,47.36842346191406,26.3157901763916,80,50,70,47.36842346191406,31.57894515991211,42.85714340209961,85,60.000003814697266,31.57894515991211,45.45454788208008,71.42857360839844,45,55,80,27.77777862548828,27.77777862548828,60.000003814697266,57.894737243652344,44.4444465637207,66583.77624511719,48229.02947998047,0,404326326272,8589930496,18408292352,1048576
200,1764315840176,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,37.83783721923828,46.153846740722656,48.71794891357422,41.02564239501953,41.02564239501953,18.421052932739258,60.000003814697266,48.71794891357422,35.135135650634766,57.894737243652344,43.589744567871094,35.897438049316406,54.05405044555664,37.83783721923828,40.5405387878418,48.648651123046875,34.21052551269531,45,18.91891860961914,28.947368621826172,23.68421173095703,35,36.842105865478516,56.41025924682617,22.5,26.3157901763916,43.24324417114258,27.02702522277832,36.842105865478516,41.02564239501953,69.23077392578125,53.658538818359375,66587.25244140625,48238.01574707031,0,404326326272,8589930496,18408083456,1048576
200,1764315840377,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,95.23809814453125,95,95,100,100,100,100,100,95.23809814453125,94.73684692382813,100,95,95.23809814453125,100,95,95.23809814453125,95,95.23809814453125,95,100,100,100,100,100,100,100,100,100,95,100,100,66590.78271484375,48249.519104003906,0,404326326272,8589930496,18408706048,1048576
199,1764315840577,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,95.45454406738281,100,95,95.23809814453125,94.73684692382813,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,95.23809814453125,95,100,95,100,100,95.23809814453125,100,90.47618865966797,100,66594.39575195313,48261.17980957031,0,404326326272,8589930496,18411134976,1048576
199,1764315840778,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,70,72.22222137451172,80,80,84.21052551269531,78.94737243652344,84.21052551269531,85,65,80,73.68421173095703,100,73.68421173095703,65,84.21052551269531,95,84.21052551269531,66.66667175292969,80,80,94.73684692382813,80,61.11111068725586,100,90,80.95238494873047,89.47368621826172,68.18181610107422,100,94.73684692382813,89.47368621826172,80,66597.99005126953,48272.53869628906,0,404326326272,8589930496,18412044288,1048576
199,1764315840978,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,95,85.71428680419922,90,95,89.47368621826172,85,95,90,95,89.47368621826172,84.21052551269531,100,95.23809814453125,90,90.47618865966797,100,80.95238494873047,85,90,100,90,85,90.47618865966797,100,94.73684692382813,85,100,89.47368621826172,100,89.47368621826172,95,84.21052551269531,66601.60791015625,48284.91229248047,0,404326326272,8589930496,18417455104,1048576
200,1764315841178,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66605.1390991211,48297.78155517578,0,404326326272,8589930496,18420527104,1048576
199,1764315841378,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66608.81018066406,48310.585998535156,0,404326326272,8589930496,18423570432,1048576
199,1764315841578,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66612.45794677734,48323.448974609375,0,404326326272,8589930496,18425180160,1048576
199,1764315841778,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,95.23809814453125,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,66616.09631347656,48336.294677734375,0,404326326272,8589930496,18435325952,1048576
199,1764315841978,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,100,100,100,100,95,100,100,100,100,95,100,100,100,95,95,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,66619.66107177734,48349.20977783203,0,404326326272,8589930496,18428932096,1048576
199,1764315842178,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,85,89.47368621826172,80.95238494873047,90,95,90,100,85.71428680419922,94.73684692382813,90.47618865966797,94.73684692382813,90,100,95,89.47368621826172,94.73684692382813,90,90,84.21052551269531,89.47368621826172,94.73684692382813,95,85,89.47368621826172,95.23809814453125,84.21052551269531,80,80,95,85,94.73684692382813,90,66623.27917480469,48361.884521484375,0,404326326272,8589930496,18427592704,1048576
199,1764315842378,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,85,89.47368621826172,80.95238494873047,90,95,90,100,85.71428680419922,94.73684692382813,90.47618865966797,94.73684692382813,90,100,95,89.47368621826172,94.73684692382813,90,90,84.21052551269531,89.47368621826172,94.73684692382813,95,85,89.47368621826172,95.23809814453125,84.21052551269531,80,80,95,85,94.73684692382813,90,66626.83264160156,48374.37384033203,0,404326326272,8589930496,18430238720,1048576
200,1764315842579,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,60.000003814697266,31.57894515991211,55,57.894737243652344,65,47.36842346191406,66.66667175292969,42.105262756347656,35,52.6315803527832,52.6315803527832,60.000003814697266,52.6315803527832,68.42105102539063,61.904762268066406,63.15789031982422,45,100,45,44.4444465637207,47.36842346191406,60.000003814697266,42.105262756347656,42.85714340209961,50,65,47.36842346191406,65,55,57.142860412597656,40,70,66630.41790771484,48385.35595703125,0,404326326272,8589930496,18430332928,1048576
199,1764315842780,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,60.000003814697266,78.94737243652344,57.894737243652344,68.42105102539063,61.904762268066406,68.42105102539063,65,85,71.42857360839844,76.19047546386719,63.15789031982422,76.19047546386719,75,65,75,57.894737243652344,78.94737243652344,66.66667175292969,63.15789031982422,63.15789031982422,73.68421173095703,75,55,52.6315803527832,65,63.15789031982422,70,77.77777862548828,80,73.68421173095703,84.21052551269531,85,66634.03009033203,48397.13732910156,0,404326326272,8589930496,18428018688,1048576
199,1764315842980,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,95.23809814453125,95,100,100,95,95,100,100,100,100,100,100,95,94.73684692382813,90.47618865966797,100,100,95,95,95.23809814453125,100,90,100,100,100,100,95,94.44444274902344,100,95,95,66637.70587158203,48409.90020751953,0,404326326272,8589930496,18432040960,1048576
199,1764315843180,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66641.39154052734,48422.73504638672,0,404326326272,8589930496,18435973120,1048576
199,1764315843380,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66645.05981445313,48435.54864501953,0,404326326272,8589930496,18437505024,1048576
199,1764315843580,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66648.61975097656,48448.37438964844,0,404326326272,8589930496,18439680000,1048576
199,1764315843780,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66652.21630859375,48461.30627441406,0,404326326272,8589930496,18443964416,1048576
199,1764315843980,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66655.84033203125,48474.26025390625,0,404326326272,8589930496,18449924096,1048576
199,1764315844180,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66659.44500732422,48487.14404296875,0,404326326272,8589930496,18449985536,1048576
199,1764315844380,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66663.02703857422,48500.05242919922,0,404326326272,8589930496,18449154048,1048576
199,1764315844580,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66666.5962524414,48512.92657470703,0,404326326272,8589930496,18454867968,1048576
199,1764315844780,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,66670.19567871094,48525.82556152344,0,404326326272,8589930496,18454695936,1048576
199,1764315844980,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66673.74926757813,48538.67492675781,0,404326326272,8589930496,18443653120,1048576
199,1764315845180,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,95,100,100,100,100,100,100,95.23809814453125,100,94.73684692382813,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66677.37139892578,48551.533203125,0,404326326272,8589930496,18445402112,1048576
199,1764315845381,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,89.47368621826172,100,100,95,95,89.47368621826172,95.23809814453125,89.47368621826172,90,95,100,95.23809814453125,95.23809814453125,100,90.47618865966797,95,94.73684692382813,89.47368621826172,94.73684692382813,100,100,100,94.73684692382813,89.47368621826172,95,89.47368621826172,90.47618865966797,88.8888931274414,90,95,94.73684692382813,94.73684692382813,66681.03875732422,48564.28137207031,0,404326326272,8589930496,18443698176,1048576
199,1764315845581,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,80,72.22222137451172,68.42105102539063,85.71428680419922,95,89.47368621826172,72.22222137451172,90.47618865966797,77.77777862548828,94.73684692382813,80,83.33332824707031,85.71428680419922,100,90,73.68421173095703,73.68421173095703,95.45454406738281,100,78.94737243652344,73.68421173095703,100,80,90,85,80,84.21052551269531,90.47618865966797,85,90,85.71428680419922,80.95238494873047,66684.66735839844,48576.78112792969,0,404326326272,8589930496,18447810560,1048576
201,1764315845781,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,80,72.22222137451172,68.42105102539063,85.71428680419922,95,89.47368621826172,72.22222137451172,90.47618865966797,77.77777862548828,94.73684692382813,80,83.33332824707031,85.71428680419922,100,90,73.68421173095703,73.68421173095703,95.45454406738281,100,78.94737243652344,73.68421173095703,100,80,90,85,80,84.21052551269531,90.47618865966797,85,90,85.71428680419922,80.95238494873047,66688.26220703125,48589.17346191406,0,404326326272,8589930496,18434523136,1048576
