Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764284661753,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,180483.22778320313,79821.98962402344,0,404326326272,8589930496,19600105472,1048576
199,1764284661953,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,180486.83172607422,79834.96496582031,0,404326326272,8589930496,19602358272,1048576
199,1764284662153,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,180490.46215820313,79847.90368652344,0,404326326272,8589930496,19600121856,1048576
200,1764284662353,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,180494.12005615234,79860.8355102539,0,404326326272,8589930496,19598196736,1048576
199,1764284662554,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,180497.76232910156,79873.80364990234,0,404326326272,8589930496,19597918208,1048576
199,1764284662754,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,180501.38079833984,79886.76416015625,0,404326326272,8589930496,19599699968,1048576
199,1764284662954,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,95,100,85,89.47368621826172,85.71428680419922,89.47368621826172,95,90,90,100,95.23809814453125,95,94.44444274902344,100,89.47368621826172,95.23809814453125,88.8888931274414,94.73684692382813,90,100,95.23809814453125,100,100,90.47618865966797,95,88.8888931274414,95.23809814453125,90,90,100,95,100,180505.02478027344,79899.60833740234,0,404326326272,8589930496,19603066880,1048576
199,1764284663154,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,71.42857360839844,76.19047546386719,73.68421173095703,70,89.47368621826172,75,80,61.11111068725586,84.21052551269531,63.15789031982422,83.33332824707031,84.21052551269531,76.19047546386719,75,73.68421173095703,66.66667175292969,66.66667175292969,89.47368621826172,70,76.19047546386719,68.42105102539063,70,73.68421173095703,72.22222137451172,70,60.000003814697266,78.94737243652344,73.68421173095703,80,94.73684692382813,78.94737243652344,95,180508.66040039063,79911.83056640625,0,404326326272,8589930496,19600302080,1048576
199,1764284663354,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,52.6315803527832,65,65,84.21052551269531,70,95.23809814453125,63.15789031982422,90,65,80.95238494873047,71.42857360839844,70,52.6315803527832,68.42105102539063,65,85,68.18181610107422,35,73.68421173095703,50,52.6315803527832,63.15789031982422,85.71428680419922,63.15789031982422,63.15789031982422,100,78.94737243652344,57.894737243652344,52.6315803527832,65,68.42105102539063,100,180512.31323242188,79923.75286865234,0,404326326272,8589930496,19595759616,1048576
199,1764284663554,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,94.73684692382813,95,95,90.47618865966797,95,100,95,100,95,95.23809814453125,94.44444274902344,78.94737243652344,90,95.23809814453125,90,90.47618865966797,94.73684692382813,95,95,100,95,90,90,85,95,100,94.73684692382813,90.47618865966797,90,95,90.47618865966797,95,180516.00659179688,79936.43780517578,0,404326326272,8589930496,19592912896,1048576
199,1764284663754,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,94.73684692382813,95,95,90.47618865966797,95,100,95,100,95,95.23809814453125,94.44444274902344,78.94737243652344,90,95.23809814453125,90,90.47618865966797,94.73684692382813,95,95,100,95,90,90,85,95,100,94.73684692382813,90.47618865966797,90,95,90.47618865966797,95,180519.60821533203,79948.96557617188,0,404326326272,8589930496,19593035776,1048576
199,1764284663954,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,50,75,73.68421173095703,63.15789031982422,33.333335876464844,89.47368621826172,66.66667175292969,26.3157901763916,50,68.42105102539063,95,70,68.42105102539063,84.21052551269531,73.68421173095703,57.894737243652344,70,31.57894515991211,68.42105102539063,65,55,89.47368621826172,73.68421173095703,57.894737243652344,61.904762268066406,57.142860412597656,75,95,40,47.36842346191406,63.15789031982422,89.47368621826172,180523.18731689453,79960.83624267578,0,404326326272,8589930496,19599507456,1048576
199,1764284664154,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,27.77777862548828,30.000001907348633,30.000001907348633,27.77777862548828,50,40,22.22222328186035,45,50,35,47.36842346191406,21.052631378173828,26.3157901763916,36.842105865478516,21.052631378173828,30.000001907348633,35,33.333335876464844,22.22222328186035,50,27.77777862548828,75,21.052631378173828,68.42105102539063,29.411766052246094,44.4444465637207,52.6315803527832,33.333335876464844,30.000001907348633,55,44.4444465637207,35,180526.6781616211,79969.6967163086,0,404326326272,8589930496,19594342400,1048576
199,1764284664355,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,27.77777862548828,16.666667938232422,27.77777862548828,50,25,26.3157901763916,21.052631378173828,36.842105865478516,26.3157901763916,26.3157901763916,40,15.789472579956055,55,50,35,26.3157901763916,22.22222328186035,68.42105102539063,21.052631378173828,25,35,30.000001907348633,31.57894515991211,31.57894515991211,35,33.333335876464844,35,40,36.842105865478516,60.000003814697266,19.047618865966797,31.57894515991211,180530.16400146484,79977.97735595703,0,404326326272,8589930496,19585998848,1048576
199,1764284664554,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,27.77777862548828,16.666667938232422,27.77777862548828,50,25,26.3157901763916,21.052631378173828,36.842105865478516,26.3157901763916,26.3157901763916,40,15.789472579956055,55,50,35,26.3157901763916,22.22222328186035,68.42105102539063,21.052631378173828,25,35,30.000001907348633,31.57894515991211,31.57894515991211,35,33.333335876464844,35,40,36.842105865478516,60.000003814697266,19.047618865966797,31.57894515991211,180533.66204833984,79986.42126464844,0,404326326272,8589930496,19587686400,1048576
199,1764284664755,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,38.88888931274414,30.55555534362793,38.46154022216797,51.28205490112305,35.135135650634766,69.23077392578125,48.71794891357422,47.36842346191406,34.21052551269531,33.333335876464844,25.641027450561523,35.897438049316406,61.5384635925293,24.324325561523438,38.46154022216797,30.76923179626465,40,41.02564239501953,46.153846740722656,40.5405387878418,32.432430267333984,29.7297306060791,33.333335876464844,63.15789031982422,35.897438049316406,38.46154022216797,30.76923179626465,24.324325561523438,26.3157901763916,36.842105865478516,37.83783721923828,41.02564239501953,180537.15118408203,79994.3681640625,0,404326326272,8589930496,19593846784,1048576
199,1764284664955,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,38.88888931274414,40,26.3157901763916,22.22222328186035,21.052631378173828,38.095237731933594,42.105262756347656,30.000001907348633,15.789472579956055,10.526315689086914,31.57894515991211,65,31.57894515991211,15.789472579956055,21.052631378173828,31.57894515991211,26.3157901763916,21.052631378173828,22.22222328186035,22.22222328186035,26.3157901763916,33.333335876464844,30.000001907348633,40,22.22222328186035,33.333335876464844,22.22222328186035,42.85714340209961,21.052631378173828,21.052631378173828,26.3157901763916,40,180540.03540039063,80001.93237304688,0,404326326272,8589930496,19594952704,1048576
199,1764284665155,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,23.52941131591797,16.666667938232422,16.666667938232422,21.052631378173828,30.000001907348633,52.6315803527832,30.000001907348633,31.57894515991211,31.57894515991211,35,52.38095474243164,45,15.789472579956055,25,36.842105865478516,21.052631378173828,27.77777862548828,21.052631378173828,33.333335876464844,20,26.3157901763916,15.789472579956055,21.052631378173828,21.052631378173828,26.3157901763916,30.000001907348633,21.052631378173828,22.22222328186035,21.052631378173828,25,16.666667938232422,15.789472579956055,180541.3305053711,80007.84838867188,0,404326326272,8589930496,19596021760,1048576
199,1764284665355,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,22.22222328186035,31.57894515991211,22.22222328186035,70,11.111111640930176,15.000000953674316,42.105262756347656,26.3157901763916,50,42.105262756347656,26.3157901763916,16.666667938232422,31.57894515991211,25,30.000001907348633,30.000001907348633,26.3157901763916,21.052631378173828,27.77777862548828,22.22222328186035,26.3157901763916,45,50,26.3157901763916,21.052631378173828,17.647058486938477,50,38.095237731933594,45,31.57894515991211,21.052631378173828,26.3157901763916,180542.6630859375,80013.74407958984,0,404326326272,8589930496,19590352896,1048576
199,1764284665555,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,22.22222328186035,31.57894515991211,22.22222328186035,70,11.111111640930176,15.000000953674316,42.105262756347656,26.3157901763916,50,42.105262756347656,26.3157901763916,16.666667938232422,31.57894515991211,25,30.000001907348633,30.000001907348633,26.3157901763916,21.052631378173828,27.77777862548828,22.22222328186035,26.3157901763916,45,50,26.3157901763916,21.052631378173828,17.647058486938477,50,38.095237731933594,45,31.57894515991211,21.052631378173828,26.3157901763916,180543.9815673828,80020.18377685547,0,404326326272,8589930496,19590606848,1048576
199,1764284665755,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,37.83783721923828,56.75675964355469,31.57894515991211,39.47368621826172,41.02564239501953,34.21052551269531,36.842105865478516,31.57894515991211,24.324325561523438,58.974361419677734,39.47368621826172,28.205129623413086,29.7297306060791,31.57894515991211,35.897438049316406,55.26315689086914,53.84615707397461,39.47368621826172,42.5,31.57894515991211,41.02564239501953,34.21052551269531,35.897438049316406,52.6315803527832,48.71794891357422,27.02702522277832,33.333335876464844,24.324325561523438,21.052631378173828,33.333335876464844,26.3157901763916,51.28205490112305,180545.36016845703,80027.13262939453,0,404326326272,8589930496,19588050944,1048576
199,1764284665955,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,37.83783721923828,56.75675964355469,31.57894515991211,39.47368621826172,41.02564239501953,34.21052551269531,36.842105865478516,31.57894515991211,24.324325561523438,58.974361419677734,39.47368621826172,28.205129623413086,29.7297306060791,31.57894515991211,35.897438049316406,55.26315689086914,53.84615707397461,39.47368621826172,42.5,31.57894515991211,41.02564239501953,34.21052551269531,35.897438049316406,52.6315803527832,48.71794891357422,27.02702522277832,33.333335876464844,24.324325561523438,21.052631378173828,33.333335876464844,26.3157901763916,51.28205490112305,180546.67309570313,80033.93579101563,0,404326326272,8589930496,19589095424,1048576
199,1764284666155,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,31.428571701049805,72.5,28.205129623413086,40,32.432430267333984,28.947368621826172,39.47368621826172,36.842105865478516,58.974361419677734,35.897438049316406,27.5,21.62162208557129,41.02564239501953,21.052631378173828,19.44444465637207,56.41025924682617,30.76923179626465,58.974361419677734,29.7297306060791,47.36842346191406,28.947368621826172,24.324325561523438,28.947368621826172,36.842105865478516,30.76923179626465,32.5,28.947368621826172,28.947368621826172,71.79487609863281,21.62162208557129,39.47368621826172,30.76923179626465,180548.1756591797,80040.84539794922,0,404326326272,8589930496,19588911104,1048576
199,1764284666355,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,31.428571701049805,72.5,28.205129623413086,40,32.432430267333984,28.947368621826172,39.47368621826172,36.842105865478516,58.974361419677734,35.897438049316406,27.5,21.62162208557129,41.02564239501953,21.052631378173828,19.44444465637207,56.41025924682617,30.76923179626465,58.974361419677734,29.7297306060791,47.36842346191406,28.947368621826172,24.324325561523438,28.947368621826172,36.842105865478516,30.76923179626465,32.5,28.947368621826172,28.947368621826172,71.79487609863281,21.62162208557129,39.47368621826172,30.76923179626465,180549.4764404297,80046.79473876953,0,404326326272,8589930496,19591962624,1048576
199,1764284666555,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,25.71428680419922,47.36842346191406,52.6315803527832,23.68421173095703,30.76923179626465,18.421052932739258,18.421052932739258,28.205129623413086,27.02702522277832,51.28205490112305,28.947368621826172,25.641027450561523,50,42.5,40,22.22222328186035,19.44444465637207,47.5,23.076923370361328,12.820513725280762,43.589744567871094,15.384615898132324,51.28205490112305,31.57894515991211,31.57894515991211,18.91891860961914,42.105262756347656,42.5,26.3157901763916,31.57894515991211,39.47368621826172,33.333335876464844,180550.8341064453,80053.63293457031,0,404326326272,8589930496,19596812288,1048576
199,1764284666755,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,35.29411697387695,22.22222328186035,31.57894515991211,26.3157901763916,75,21.052631378173828,26.3157901763916,44.4444465637207,35,50,26.3157901763916,15.789472579956055,47.36842346191406,65,16.666667938232422,20,21.052631378173828,55,26.3157901763916,33.333335876464844,26.3157901763916,25,35,31.57894515991211,40,26.3157901763916,100,47.36842346191406,60.000003814697266,22.22222328186035,90,31.57894515991211,180552.19598388672,80060.38983154297,0,404326326272,8589930496,19599089664,1048576
199,1764284666955,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,35.29411697387695,22.22222328186035,31.57894515991211,26.3157901763916,75,21.052631378173828,26.3157901763916,44.4444465637207,35,50,26.3157901763916,15.789472579956055,47.36842346191406,65,16.666667938232422,20,21.052631378173828,55,26.3157901763916,33.333335876464844,26.3157901763916,25,35,31.57894515991211,40,26.3157901763916,100,47.36842346191406,60.000003814697266,22.22222328186035,90,31.57894515991211,180553.52502441406,80066.47766113281,0,404326326272,8589930496,19606315008,1048576
199,1764284667156,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,34.28571701049805,29.7297306060791,30.76923179626465,28.947368621826172,47.36842346191406,26.3157901763916,52.499996185302734,47.5,30.76923179626465,20.512821197509766,23.076923370361328,23.076923370361328,23.68421173095703,34.21052551269531,35.897438049316406,47.5,30.76923179626465,33.333335876464844,21.052631378173828,34.14634323120117,31.57894515991211,25.641027450561523,24.324325561523438,28.947368621826172,23.68421173095703,15.789472579956055,46.153846740722656,36.842105865478516,15.789472579956055,26.3157901763916,28.947368621826172,28.947368621826172,180555.04138183594,80072.626953125,0,404326326272,8589930496,19608350720,1048576
199,1764284667356,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,34.28571701049805,29.7297306060791,30.76923179626465,28.947368621826172,47.36842346191406,26.3157901763916,52.499996185302734,47.5,30.76923179626465,20.512821197509766,23.076923370361328,23.076923370361328,23.68421173095703,34.21052551269531,35.897438049316406,47.5,30.76923179626465,33.333335876464844,21.052631378173828,34.14634323120117,31.57894515991211,25.641027450561523,24.324325561523438,28.947368621826172,23.68421173095703,15.789472579956055,46.153846740722656,36.842105865478516,15.789472579956055,26.3157901763916,28.947368621826172,28.947368621826172,180556.32147216797,80079.36199951172,0,404326326272,8589930496,19613736960,1048576
199,1764284667556,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,27.77777862548828,75.67567443847656,42.105262756347656,38.46154022216797,36.842105865478516,38.46154022216797,50,27.02702522277832,64.10256958007813,21.62162208557129,40.5405387878418,62.5,34.21052551269531,52.6315803527832,72.5,34.21052551269531,31.57894515991211,43.24324417114258,43.589744567871094,36.842105865478516,43.589744567871094,41.02564239501953,48.71794891357422,44.73684310913086,34.21052551269531,70,43.24324417114258,41.02564239501953,40,48.71794891357422,34.21052551269531,44.73684310913086,180557.86590576172,80087.34063720703,0,404326326272,8589930496,19618619392,1048576
199,1764284667756,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,95,100,100,95,90,100,95.23809814453125,90,95,95,94.73684692382813,100,78.94737243652344,100,100,95,95,95.23809814453125,95,100,90.47618865966797,94.73684692382813,100,100,100,85.71428680419922,94.73684692382813,83.33332824707031,95,95,90,180559.61779785156,80097.20751953125,0,404326326272,8589930496,19622924288,1048576
199,1764284667956,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,94.73684692382813,100,100,100,100,100,180561.216796875,80106.97955322266,0,404326326272,8589930496,19624886272,1048576
199,1764284668156,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,94.73684692382813,100,100,100,100,100,180564.6273803711,80118.55444335938,0,404326326272,8589930496,19628765184,1048576
199,1764284668356,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,180568.25067138672,80131.39532470703,0,404326326272,8589930496,19632607232,1048576
199,1764284668556,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,180571.91955566406,80144.37322998047,0,404326326272,8589930496,19634012160,1048576
199,1764284668756,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,180575.59594726563,80157.23309326172,0,404326326272,8589930496,19646668800,1048576
199,1764284668956,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,180579.33325195313,80170.1333618164,0,404326326272,8589930496,19651477504,1048576
199,1764284669156,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,180583.0570678711,80183.037109375,0,404326326272,8589930496,19655782400,1048576
199,1764284669356,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,180586.75665283203,80195.94061279297,0,404326326272,8589930496,19659780096,1048576
199,1764284669557,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,180590.4969482422,80208.84545898438,0,404326326272,8589930496,19666935808,1048576
199,1764284669757,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,180594.11724853516,80221.79760742188,0,404326326272,8589930496,19667132416,1048576
199,1764284669957,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,180597.7201538086,80234.76232910156,0,404326326272,8589930496,19663425536,1048576
199,1764284670157,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,180601.33795166016,80247.6762084961,0,404326326272,8589930496,19666436096,1048576
199,1764284670357,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,180604.92456054688,80260.66534423828,0,404326326272,8589930496,19662499840,1048576
199,1764284670557,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,180608.51635742188,80273.65222167969,0,404326326272,8589930496,19668500480,1048576
199,1764284670757,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,180612.20727539063,80286.59393310547,0,404326326272,8589930496,19680915456,1048576
199,1764284670957,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,180615.7947998047,80299.55517578125,0,404326326272,8589930496,19680206848,1048576
199,1764284671157,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,180619.43157958984,80312.48645019531,0,404326326272,8589930496,19677536256,1048576
199,1764284671357,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,180623.05627441406,80325.44244384766,0,404326326272,8589930496,19675508736,1048576
199,1764284671557,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,180626.68127441406,80338.33325195313,0,404326326272,8589930496,19676217344,1048576
199,1764284671757,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,180630.30004882813,80351.24975585938,0,404326326272,8589930496,19681128448,1048576
199,1764284671957,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,180633.93170166016,80364.18188476563,0,404326326272,8589930496,19684691968,1048576
199,1764284672157,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,180637.6577758789,80377.12841796875,0,404326326272,8589930496,19681128448,1048576
199,1764284672358,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,180641.294921875,80390.08966064453,0,404326326272,8589930496,19672686592,1048576
