Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764326683,100,,Aggregated,23.100000,0.000000,1900,2400,2800,3000,3700,4400,5200,5800,7500,8700,8700,6645,15,1900.0,2165.739404012658,97.81267899961676,8730.499287994462,96816.6431903687
1764326684,100,,Aggregated,22.100000,0.000000,1900,2400,2800,3000,3700,4400,5200,5800,7500,8700,8700,6675,15,1900.0,2165.8291324554502,97.81267899961676,8730.499287994462,96779.28419475656
1764326685,100,,Aggregated,22.600000,0.000000,1900,2400,2800,3000,3700,4400,5200,5800,7500,8700,8700,6705,15,1900.0,2165.188129273252,97.81267899961676,8730.499287994462,96809.53348247576
1764326686,100,,Aggregated,23.900000,0.000000,1900,2400,2800,3000,3700,4400,5200,5800,7500,8700,8700,6733,15,1900.0,2165.15684673907,97.81267899961676,8730.499287994462,96990.4782414971
1764326687,100,,Aggregated,25.100000,0.000000,1900,2400,2800,3000,3700,4400,5200,5800,7500,8700,8700,6754,15,1900.0,2163.0933056511926,97.81267899961676,8730.499287994462,96998.89472904945
1764326688,100,,Aggregated,26.400000,0.000000,1900,2400,2800,3000,3700,4400,5200,5800,7500,8700,8700,6780,15,1900.0,2161.4705598861556,97.81267899961676,8730.499287994462,97015.68259587021
1764326689,100,,Aggregated,25.900000,0.000000,1900,2400,2700,3000,3700,4400,5200,5800,7500,8700,8700,6798,15,1900.0,2160.7415539154376,97.81267899961676,8730.499287994462,97042.44954398353
1764326690,100,,Aggregated,24.900000,0.000000,1900,2400,2700,3000,3700,4400,5200,5800,7500,8700,8700,6830,15,1900.0,2160.558721736919,97.81267899961676,8730.499287994462,96961.42928257686
1764326691,100,,Aggregated,24.000000,0.000000,1900,2400,2700,3000,3700,4400,5200,5800,7500,8700,8700,6849,16,1900.0,2160.77116732066,97.81267899961676,8730.499287994462,96957.1987151409
1764326692,100,,Aggregated,24.400000,0.000000,1900,2400,2700,3000,3700,4400,5200,5800,7500,8700,8700,6881,18,1900.0,2161.2818538677766,97.81267899961676,8730.499287994462,97101.642784479
1764326693,100,,Aggregated,24.600000,0.100000,1900,2400,2700,3000,3700,4400,5200,5800,7500,8700,8700,6902,18,1900.0,2160.4164981469457,97.81267899961676,8730.499287994462,96984.71240220226
1764326694,100,,Aggregated,26.000000,0.300000,1900,2400,2700,3000,3700,4400,5200,5800,7500,8700,8700,6925,18,1900.0,2160.4829693486186,97.81267899961676,8730.499287994462,97079.05747292419
1764326695,100,,Aggregated,26.100000,0.300000,1900,2400,2700,3000,3700,4300,5200,5800,7500,8700,8700,6944,18,1900.0,2161.023780101841,97.81267899961676,8730.499287994462,97109.52462557604
1764326696,100,,Aggregated,25.100000,0.300000,1900,2400,2700,3000,3700,4400,5200,5800,7500,8700,8700,6960,18,1900.0,2162.3563766574966,97.81267899961676,8730.499287994462,97088.19195402299
1764326697,100,,Aggregated,24.200000,0.300000,1900,2400,2700,3000,3700,4400,5200,5800,7500,8700,8700,6983,18,1900.0,2164.1265400154903,97.81267899961676,8730.499287994462,97084.17571244451
1764326698,100,,Aggregated,22.300000,0.300000,1900,2400,2700,3000,3700,4400,5200,5800,7400,8700,8700,7009,18,1900.0,2165.3155279238385,97.81267899961676,8730.499287994462,97111.38521900414
1764326699,100,,Aggregated,22.300000,0.300000,1900,2400,2800,3000,3700,4400,5200,5800,7400,8700,8700,7030,18,1900.0,2165.706598770014,97.81267899961676,8730.499287994462,97081.2226173542
1764326700,100,,Aggregated,22.900000,0.300000,1900,2400,2800,3000,3700,4400,5200,5800,7400,8700,8700,7057,18,1900.0,2166.8163629813193,97.81267899961676,8730.499287994462,97180.45146662887
1764326701,100,,Aggregated,22.900000,0.300000,1900,2400,2800,3000,3700,4400,5200,5800,7400,8700,8700,7096,18,1900.0,2169.1876395318855,97.81267899961676,8730.499287994462,97337.43587936866
1764326702,100,,Aggregated,22.600000,0.300000,1900,2400,2800,3000,3700,4400,5200,5800,7400,8700,8700,7122,18,1900.0,2166.8792085906025,97.81267899961676,8730.499287994462,97291.52443133951
1764326703,100,,Aggregated,23.900000,0.200000,1900,2400,2800,3000,3700,4400,5200,5800,7400,8700,8700,7135,18,1900.0,2165.5226770966,97.81267899961676,8730.499287994462,97266.13819201122
1764326704,100,,Aggregated,24.700000,0.000000,1900,2400,2700,3000,3700,4400,5200,5800,7400,8700,8700,7158,18,1900.0,2164.4487996866833,97.81267899961676,8730.499287994462,97278.85247275776
1764326705,100,,Aggregated,23.300000,0.000000,1900,2400,2700,3000,3700,4400,5200,5800,7400,8700,8700,7187,18,1900.0,2163.7213805318365,97.81267899961676,8730.499287994462,97153.24961736468
1764326706,100,,Aggregated,23.100000,0.000000,1900,2400,2700,3000,3700,4400,5200,5800,7400,8700,8700,7215,18,1900.0,2163.756239727411,97.81267899961676,8730.499287994462,97227.74705474706
1764326707,100,,Aggregated,24.400000,0.000000,1900,2400,2700,3000,3700,4300,5200,5800,7400,8700,8700,7248,18,1900.0,2162.2629065113465,97.81267899961676,8730.499287994462,97335.3585816777
1764326708,100,,Aggregated,25.700000,0.000000,1900,2400,2700,3000,3700,4300,5200,5800,7400,8700,8700,7267,18,1900.0,2161.1012156224415,97.81267899961676,8730.499287994462,97340.0086693271
1764326709,100,,Aggregated,26.600000,0.000000,1900,2400,2700,3000,3700,4300,5200,5800,7400,8700,8700,7290,18,1900.0,2159.6872609701354,97.81267899961676,8730.499287994462,97285.00068587105
1764326710,100,,Aggregated,25.700000,0.000000,1900,2400,2700,3000,3700,4300,5200,5800,7400,8700,8700,7323,18,1900.0,2158.1833015427073,97.81267899961676,8730.499287994462,97327.99044107606
1764326711,100,,Aggregated,26.100000,0.000000,1900,2400,2700,3000,3700,4300,5200,5800,7400,8700,8700,7335,18,1900.0,2157.9129113408635,97.81267899961676,8730.499287994462,97245.39454669393
1764326712,100,,Aggregated,26.200000,0.000000,1900,2400,2700,3000,3700,4300,5200,5800,7400,8700,8700,7364,18,1900.0,2157.7914494875345,97.81267899961676,8730.499287994462,97214.72772949484
1764326713,100,,Aggregated,24.500000,0.000000,1900,2400,2700,3000,3700,4300,5200,5800,7400,8700,8700,7381,18,1900.0,2159.498273898415,97.81267899961676,8730.499287994462,97244.62010567673
1764326714,100,,Aggregated,23.500000,0.000000,1900,2400,2700,3000,3700,4300,5200,5800,7400,8700,8700,7400,18,1900.0,2160.1556421885443,97.81267899961676,8730.499287994462,97259.2972972973
1764326715,100,,Aggregated,24.200000,0.000000,1900,2400,2700,3000,3700,4300,5200,5800,7400,8700,8700,7423,18,1900.0,2160.177203421833,97.81267899961676,8730.499287994462,97213.88091068302
1764326716,100,,Aggregated,24.100000,0.000000,1900,2400,2700,3000,3700,4300,5200,5800,7400,8700,8700,7463,18,1900.0,2162.8858572582376,97.81267899961676,8730.499287994462,97351.71419000402
1764326717,100,,Aggregated,22.900000,0.000000,1900,2400,2700,3000,3700,4300,5200,5800,7400,8700,8700,7484,18,1900.0,2161.2941139807913,97.81267899961676,8730.499287994462,97336.59005879209
1764326718,100,,Aggregated,24.300000,0.000000,1900,2400,2700,3000,3700,4300,5200,5800,7400,8700,8700,7498,18,1900.0,2161.3463529540154,97.81267899961676,8730.499287994462,97461.99493198186
1764326719,100,,Aggregated,23.900000,0.000000,1900,2400,2700,3000,3700,4300,5200,5800,7400,8700,8700,7517,18,1900.0,2161.4512422829903,97.81267899961676,8730.499287994462,97440.91100172942
1764326720,100,,Aggregated,23.100000,0.000000,1900,2400,2700,3000,3700,4300,5200,5800,7400,8700,8700,7534,18,1900.0,2162.4049550545838,97.81267899961676,8730.499287994462,97419.71754711973
1764326721,100,,Aggregated,22.500000,0.000000,1900,2400,2700,3000,3700,4300,5200,5800,7500,11000,11000,7557,18,1900.0,2165.5756587369683,97.81267899961676,10771.848639007658,97451.87719994706
1764326722,100,,Aggregated,21.900000,0.000000,1900,2400,2700,3000,3700,4300,5200,5800,7500,11000,11000,7580,18,1900.0,2167.5650575212744,97.81267899961676,10771.848639007658,97376.03007915567
1764326723,100,,Aggregated,21.600000,0.000000,1900,2400,2700,3000,3700,4300,5200,5800,7500,11000,11000,7604,18,1900.0,2169.337606278182,97.81267899961676,10771.848639007658,97353.7035770647
1764326724,100,,Aggregated,21.500000,0.000000,1900,2400,2800,3000,3700,4400,5200,5800,7500,11000,11000,7617,19,1900.0,2170.9123201913253,97.81267899961676,10771.848639007658,97330.00564526717
1764326725,100,,Aggregated,22.600000,0.000000,1900,2400,2800,3000,3700,4400,5200,5800,7600,11000,11000,7629,19,1900.0,2172.704626401538,97.81267899961676,10771.848639007658,97283.5163193079
1764326726,100,,Aggregated,22.100000,0.100000,1900,2400,2800,3000,3700,4400,5200,5800,7600,11000,11000,7647,19,1900.0,2173.880231756418,97.81267899961676,10771.848639007658,97341.34405649274
1764326727,100,,Aggregated,21.400000,0.100000,1900,2400,2800,3000,3700,4400,5200,5800,7600,11000,11000,7671,19,1900.0,2176.6191261276654,97.81267899961676,10771.848639007658,97229.29930908617
1764326728,100,,Aggregated,18.400000,0.100000,1900,2400,2800,3000,3700,4400,5200,5800,7700,11000,11000,7698,19,1900.0,2180.8351910451165,97.81267899961676,10771.848639007658,97243.9099766173
1764326729,100,,Aggregated,18.600000,0.100000,1900,2400,2800,3000,3700,4400,5200,5900,7700,11000,11000,7719,19,1900.0,2182.7914057921107,97.81267899961676,10771.848639007658,97464.72120741029
1764326730,100,,Aggregated,19.100000,0.100000,1900,2400,2800,3000,3700,4400,5200,5900,7700,11000,11000,7737,19,1900.0,2184.008120904008,97.81267899961676,10771.848639007658,97391.13907199173
1764326731,100,,Aggregated,20.400000,0.100000,2000,2400,2800,3000,3700,4400,5300,5900,7700,11000,11000,7759,19,2000.0,2185.498783768434,97.81267899961676,10771.848639007658,97382.25428534605
1764326732,100,,Aggregated,19.900000,0.100000,2000,2400,2800,3000,3700,4400,5300,5900,7700,11000,11000,7780,19,2000.0,2187.2857517000425,97.81267899961676,10771.848639007658,97376.49807197944
1764326733,100,,Aggregated,20.400000,0.100000,2000,2400,2800,3000,3700,4400,5300,5900,7900,11000,11000,7816,19,2000.0,2189.4963780936946,97.81267899961676,10771.848639007658,97416.95202149438
1764326734,100,,Aggregated,20.500000,0.100000,2000,2400,2800,3000,3700,4400,5300,5900,7900,11000,11000,7835,19,2000.0,2191.232937455049,97.81267899961676,10771.848639007658,97501.07989789406
1764326735,100,,Aggregated,20.500000,0.100000,2000,2400,2800,3000,3700,4400,5300,5900,7900,11000,11000,7857,19,2000.0,2190.2894012232837,97.81267899961676,10771.848639007658,97520.83034236987
1764326736,100,,Aggregated,21.700000,0.000000,2000,2400,2800,3000,3700,4400,5300,5900,7900,11000,11000,7887,19,2000.0,2190.8633252928053,97.81267899961676,10771.848639007658,97624.17522505388
1764326737,100,,Aggregated,22.500000,0.000000,2000,2400,2800,3000,3700,4400,5300,5900,7900,11000,11000,7915,19,2000.0,2189.91147020573,97.81267899961676,10771.848639007658,97619.81301326596
1764326738,100,,Aggregated,23.700000,0.000000,2000,2400,2800,3000,3700,4400,5300,5900,7900,11000,11000,7939,19,2000.0,2188.8561762420145,97.81267899961676,10771.848639007658,97572.56682201789
1764326739,100,,Aggregated,22.900000,0.000000,2000,2400,2800,3000,3700,4400,5300,5900,7900,11000,11000,7963,19,2000.0,2188.478788336722,97.81267899961676,10771.848639007658,97671.54966721086
1764326740,100,,Aggregated,24.100000,0.000000,2000,2400,2800,3000,3700,4400,5300,5900,7900,11000,11000,7986,19,2000.0,2187.7656528228513,97.81267899961676,10771.848639007658,97774.68707738543
1764326741,100,,Aggregated,23.900000,0.000000,2000,2400,2800,3000,3700,4400,5300,5900,7800,11000,11000,8021,19,2000.0,2186.396680996547,97.81267899961676,10771.848639007658,97793.4540580975
1764326742,100,,Aggregated,24.700000,0.000000,2000,2400,2800,3000,3700,4400,5300,5900,7800,11000,11000,8041,19,2000.0,2185.54552197007,97.81267899961676,10771.848639007658,97814.93657505285
1764326743,100,,Aggregated,25.600000,0.000000,1900,2400,2800,3000,3700,4400,5300,5900,7800,11000,11000,8064,19,1900.0,2184.19624567315,97.81267899961676,10771.848639007658,97760.37921626984
1764326744,100,,Aggregated,25.700000,0.000000,2000,2400,2800,3000,3700,4400,5300,5900,7800,11000,11000,8104,20,1900.0,2182.7053332020287,97.81267899961676,10771.848639007658,97826.76332675222
1764326745,100,,Aggregated,25.200000,0.000000,1900,2400,2800,3000,3700,4400,5300,5900,7800,11000,11000,8117,20,1900.0,2181.6493622077464,97.81267899961676,10771.848639007658,97802.8243193298
1764326746,100,,Aggregated,25.100000,0.100000,1900,2400,2800,3000,3700,4400,5300,5900,7800,11000,11000,8131,20,1900.0,2181.38978944684,97.81267899961676,10771.848639007658,97745.61382363793
1764326747,100,,Aggregated,26.000000,0.100000,1900,2400,2800,3000,3700,4400,5300,5900,7800,11000,11000,8166,21,1900.0,2181.426995906965,97.81267899961676,10771.848639007658,97755.46620132256
1764326748,100,,Aggregated,25.100000,0.100000,2000,2400,2800,3000,3700,4400,5300,5900,7800,11000,11000,8195,21,2000.0,2181.204071075084,97.81267899961676,10771.848639007658,97707.4586943258
1764326749,100,,Aggregated,25.400000,0.100000,2000,2400,2800,3000,3700,4400,5300,5900,7800,11000,11000,8222,21,1900.0,2180.823089629453,97.81267899961676,10771.848639007658,97651.68596448553
1764326750,100,,Aggregated,25.600000,0.200000,1900,2400,2800,3000,3700,4400,5300,5900,7800,11000,11000,8238,21,1900.0,2180.43857962872,97.81267899961676,10771.848639007658,97656.65064336004
1764326751,100,,Aggregated,25.900000,0.200000,1900,2400,2800,3000,3700,4400,5200,5900,7800,11000,11000,8256,21,1900.0,2179.7288473539747,97.81267899961676,10771.848639007658,97626.16751453489
1764326752,100,,Aggregated,25.600000,0.200000,1900,2400,2800,3000,3700,4400,5200,5900,7800,11000,11000,8289,21,1900.0,2178.893036761548,97.81267899961676,10771.848639007658,97659.62962962964
1764326753,100,,Aggregated,24.100000,0.200000,1900,2400,2800,3000,3700,4400,5200,5900,7800,11000,11000,8323,21,1900.0,2178.4161197506355,97.81267899961676,10771.848639007658,97640.6244142737
1764326754,100,,Aggregated,24.200000,0.200000,1900,2400,2800,3000,3700,4400,5200,5900,7800,11000,11000,8347,21,1900.0,2176.0984887216337,97.81267899961676,10771.848639007658,97582.83862465556
1764326755,100,,Aggregated,24.600000,0.200000,1900,2400,2800,3000,3700,4400,5200,5900,7800,11000,11000,8373,21,1900.0,2174.5127801862577,97.81267899961676,10771.848639007658,97521.68159560492
1764326756,100,,Aggregated,25.200000,0.100000,1900,2400,2700,3000,3700,4400,5200,5900,7800,11000,11000,8405,21,1900.0,2172.608931039214,97.81267899961676,10771.848639007658,97497.07804878049
1764326757,100,,Aggregated,24.900000,0.100000,1900,2400,2700,3000,3700,4400,5200,5900,7800,11000,11000,8431,21,1900.0,2170.4327036304885,97.81267899961676,10771.848639007658,97511.7053730281
1764326758,100,,Aggregated,26.400000,0.100000,1900,2400,2700,3000,3700,4400,5200,5900,7800,11000,11000,8451,21,1900.0,2169.4624029302663,97.81267899961676,10771.848639007658,97479.08472370134
1764326759,100,,Aggregated,27.300000,0.100000,1900,2400,2700,3000,3700,4400,5200,5900,7800,11000,11000,8482,21,1900.0,2168.056383391492,97.81267899961676,10771.848639007658,97491.41358170242
1764326760,100,,Aggregated,25.600000,0.000000,1900,2400,2700,3000,3700,4400,5200,5900,7800,11000,11000,8502,21,1900.0,2167.491079883632,97.81267899961676,10771.848639007658,97517.44142554693
1764326761,100,,Aggregated,25.200000,0.000000,1900,2400,2700,3000,3700,4400,5200,5900,7800,11000,11000,8519,21,1900.0,2168.162546912623,97.81267899961676,10771.848639007658,97501.95961967367
1764326762,100,,Aggregated,26.400000,0.000000,1900,2400,2700,3000,3700,4400,5200,5900,7800,11000,11000,8549,21,1900.0,2167.4653964282006,97.81267899961676,10771.848639007658,97432.63422622529
1764326763,100,,Aggregated,26.400000,0.000000,1900,2400,2700,3000,3700,4400,5200,5900,7800,11000,11000,8587,21,1900.0,2166.602531031525,97.81267899961676,10771.848639007658,97436.66717130547
1764326764,100,,Aggregated,26.200000,0.000000,1900,2400,2700,3000,3700,4400,5200,5800,7800,11000,11000,8605,21,1900.0,2166.104299150227,97.81267899961676,10771.848639007658,97594.40313771063
1764326765,100,,Aggregated,26.600000,0.000000,1900,2400,2700,3000,3700,4400,5200,5800,7800,11000,11000,8620,21,1900.0,2166.340855064929,97.81267899961676,10771.848639007658,97588.90220417634
1764326766,100,,Aggregated,26.300000,0.000000,1900,2400,2700,3000,3700,4400,5200,5800,7800,11000,11000,8630,21,1900.0,2166.797523204832,97.81267899961676,10771.848639007658,97586.44484356894
1764326767,100,,Aggregated,25.400000,0.000000,1900,2400,2700,3000,3700,4400,5200,5800,7800,11000,11000,8653,21,1900.0,2167.1171744834946,97.81267899961676,10771.848639007658,97547.89275395816
1764326768,100,,Aggregated,23.700000,0.000000,1900,2400,2700,3000,3700,4400,5200,5800,7800,11000,11000,8678,21,1900.0,2170.689949601718,97.81267899961676,10771.848639007658,97613.0421756165
1764326769,100,,Aggregated,22.100000,0.000000,1900,2400,2700,3000,3700,4400,5200,5800,7800,11000,11000,8707,21,1900.0,2172.359813067042,97.81267899961676,10771.848639007658,97634.1511427587
1764326770,100,,Aggregated,22.700000,0.000000,1900,2400,2700,3000,3700,4400,5200,5800,7800,11000,11000,8731,21,1900.0,2173.8596559383504,97.81267899961676,10771.848639007658,97687.86988890161
1764326771,100,,Aggregated,22.800000,0.000000,1900,2400,2700,3000,3700,4400,5200,5800,7800,11000,11000,8755,21,1900.0,2174.533787171071,97.81267899961676,10771.848639007658,97795.62981153626
1764326772,100,,Aggregated,22.500000,0.000000,1900,2400,2700,3000,3700,4400,5200,5900,7800,11000,11000,8784,21,1900.0,2173.2704666002664,97.81267899961676,10771.848639007658,97699.41450364298
1764326773,100,,Aggregated,23.300000,0.000000,1900,2400,2700,3000,3700,4400,5200,5900,7800,11000,11000,8800,21,1900.0,2172.7854903197444,97.81267899961676,10771.848639007658,97700.36931818182
1764326774,100,,Aggregated,23.300000,0.000000,1900,2400,2700,3000,3700,4400,5200,5800,7800,11000,11000,8827,21,1900.0,2171.9230026183063,97.81267899961676,10771.848639007658,97675.59691854537
1764326775,100,,Aggregated,22.400000,0.000000,1900,2400,2700,3000,3700,4400,5200,5800,7800,11000,11000,8866,21,1900.0,2170.046109536974,97.81267899961676,10771.848639007658,97610.47428378074
1764326776,100,,Aggregated,21.500000,0.000000,1900,2400,2700,3000,3700,4400,5200,5800,7800,11000,11000,8892,21,1900.0,2168.839270541814,97.81267899961676,10771.848639007658,97590.81084120557
1764326777,100,,Aggregated,23.800000,0.000000,1900,2400,2700,3000,3700,4400,5200,5800,7800,11000,11000,8914,21,1900.0,2166.597201083778,97.81267899961676,10771.848639007658,97512.21292349114
1764326778,100,,Aggregated,25.500000,0.000000,1900,2400,2700,3000,3700,4400,5200,5800,7800,11000,11000,8924,21,1900.0,2166.2216260386376,97.81267899961676,10771.848639007658,97488.96828776333
1764326779,100,,Aggregated,25.900000,0.000000,1900,2400,2700,3000,3700,4400,5200,5800,7800,11000,11000,8945,22,1900.0,2166.545295459007,97.81267899961676,10771.848639007658,97490.80816098378
1764326780,100,,Aggregated,25.300000,0.000000,1900,2400,2700,3000,3700,4400,5200,5800,7800,11000,11000,8980,22,1900.0,2168.2004160016536,97.81267899961676,10771.848639007658,97409.329844098
1764326781,100,,Aggregated,24.000000,0.100000,1900,2400,2700,3000,3700,4400,5200,5800,7700,11000,11000,9002,22,1900.0,2168.066770712273,97.81267899961676,10771.848639007658,97374.68551433015
1764326782,100,,Aggregated,24.100000,0.100000,1900,2400,2700,3000,3700,4400,5200,5800,7700,11000,11000,9024,22,1900.0,2168.5661968954882,97.81267899961676,10771.848639007658,97505.13818705674
1764326783,100,,Aggregated,24.900000,0.100000,1900,2400,2700,3000,3700,4400,5200,5800,7700,11000,11000,9051,22,1900.0,2168.894310658262,97.81267899961676,10771.848639007658,97498.98762567672
1764326784,100,,Aggregated,24.800000,0.100000,1900,2400,2700,3000,3700,4400,5200,5800,7700,11000,11000,9076,22,1900.0,2167.559072336154,97.81267899961676,10771.848639007658,97403.35566328779
1764326785,100,,Aggregated,24.900000,0.100000,1900,2400,2700,3000,3700,4400,5200,5800,7700,11000,11000,9110,22,1900.0,2166.3437977458716,97.81267899961676,10771.848639007658,97406.86706915477
1764326786,100,,Aggregated,25.300000,0.100000,1900,2400,2700,3000,3700,4400,5200,5800,7700,11000,11000,9141,22,1900.0,2164.725744492278,97.81267899961676,10771.848639007658,97547.47117383218
1764326787,100,,Aggregated,23.700000,0.100000,1900,2400,2700,3000,3700,4400,5200,5800,7700,11000,11000,9158,22,1900.0,2163.4418531578826,97.81267899961676,10771.848639007658,97538.73979034723
1764326788,100,,Aggregated,24.500000,0.100000,1900,2400,2700,3000,3700,4400,5200,5800,7700,11000,11000,9177,22,1900.0,2162.948584529355,97.81267899961676,10771.848639007658,97534.46028113762
1764326789,100,,Aggregated,25.000000,0.100000,1900,2400,2700,3000,3700,4400,5200,5800,7700,11000,11000,9200,22,1900.0,2162.971132946402,97.81267899961676,10771.848639007658,97502.41206521739
1764326790,100,,Aggregated,25.000000,0.100000,1900,2400,2700,3000,3700,4400,5200,5800,7700,11000,11000,9223,22,1900.0,2163.6272232042597,97.81267899961676,10771.848639007658,97488.25024395534
1764326791,100,,Aggregated,25.200000,0.000000,1900,2400,2700,3000,3700,4400,5200,5800,7700,11000,11000,9247,22,1900.0,2164.6938464691157,97.81267899961676,10771.848639007658,97507.27955012437
1764326792,100,,Aggregated,25.300000,0.000000,1900,2400,2700,3000,3700,4300,5200,5800,7700,11000,11000,9283,23,1900.0,2164.9896299339566,97.81267899961676,10771.848639007658,97612.14995152429
1764326793,100,,Aggregated,24.100000,0.000000,1900,2400,2700,3000,3700,4300,5200,5800,7700,11000,11000,9313,23,1900.0,2162.7179864778195,97.81267899961676,10771.848639007658,97606.1567701063
1764326794,100,,Aggregated,24.700000,0.100000,1900,2400,2700,3000,3700,4300,5200,5800,7700,11000,11000,9333,23,1900.0,2161.4308923405024,97.81267899961676,10771.848639007658,97576.49887495983
1764326795,100,,Aggregated,26.400000,0.100000,1900,2400,2700,3000,3700,4300,5200,5800,7700,11000,11000,9361,23,1900.0,2159.0182884286855,97.81267899961676,10771.848639007658,97511.69095182138
1764326796,100,,Aggregated,26.000000,0.100000,1900,2400,2700,3000,3700,4300,5200,5800,7700,11000,11000,9393,23,1900.0,2157.1611368604204,97.81267899961676,10771.848639007658,97487.17257532205
1764326797,100,,Aggregated,25.700000,0.100000,1900,2400,2700,3000,3700,4300,5200,5800,7700,11000,11000,9414,23,1900.0,2155.793591239843,97.81267899961676,10771.848639007658,97445.08179307415
1764326798,100,,Aggregated,25.400000,0.100000,1900,2400,2700,3000,3600,4300,5200,5800,7700,11000,11000,9432,23,1900.0,2155.3857512824316,97.81267899961676,10771.848639007658,97507.58110687023
1764326799,100,,Aggregated,25.400000,0.100000,1900,2400,2700,2900,3600,4300,5200,5800,7700,11000,11000,9470,23,1900.0,2154.2592976380106,97.81267899961676,10771.848639007658,97462.16589229145
1764326800,100,,Aggregated,25.400000,0.100000,1900,2400,2700,2900,3600,4300,5200,5800,7700,11000,11000,9497,23,1900.0,2153.352197674632,97.81267899961676,10771.848639007658,97448.69927345478
1764326801,100,,Aggregated,26.100000,0.100000,1900,2400,2700,2900,3600,4300,5200,5800,7700,11000,11000,9519,23,1900.0,2152.8629712425704,97.81267899961676,10771.848639007658,97563.67055362958
1764326802,100,,Aggregated,26.900000,0.100000,1900,2400,2700,2900,3600,4300,5200,5800,7700,11000,11000,9540,23,1900.0,2151.7209957447667,97.81267899961676,10771.848639007658,97491.54821802935
1764326803,100,,Aggregated,27.300000,0.100000,1900,2400,2700,2900,3600,4300,5200,5800,7700,11000,11000,9562,23,1900.0,2151.917115664727,97.81267899961676,10771.848639007658,97527.27755699644
1764326804,100,,Aggregated,26.300000,0.000000,1900,2400,2700,2900,3600,4300,5200,5800,7700,11000,11000,9591,23,1900.0,2152.3702429289024,97.81267899961676,10771.848639007658,97495.24679386926
1764326805,100,,Aggregated,24.400000,0.000000,1900,2400,2700,2900,3600,4300,5200,5800,7700,11000,11000,9612,23,1900.0,2151.9031307563578,97.81267899961676,10771.848639007658,97442.2330420308
1764326806,100,,Aggregated,24.500000,0.000000,1900,2400,2700,2900,3600,4300,5200,5800,7700,11000,11000,9627,23,1900.0,2152.926460847003,97.81267899961676,10771.848639007658,97553.1522800457
1764326807,100,,Aggregated,25.300000,0.000000,1900,2400,2700,2900,3600,4300,5200,5800,7700,11000,11000,9636,23,1900.0,2153.2540277814514,97.81267899961676,10771.848639007658,97554.21647986716
1764326808,100,,Aggregated,24.000000,0.000000,1900,2400,2700,2900,3600,4300,5200,5800,7700,11000,11000,9663,23,1900.0,2154.9168282091546,97.81267899961676,10771.848639007658,97503.90396357239
1764326809,100,,Aggregated,22.600000,0.000000,1900,2400,2700,3000,3600,4300,5200,5800,7700,11000,11000,9684,23,1900.0,2156.603168460975,97.81267899961676,10771.848639007658,97533.95673275506
1764326810,100,,Aggregated,22.400000,0.000000,1900,2400,2700,3000,3600,4300,5200,5800,7800,11000,11000,9702,23,1900.0,2159.034671735113,97.81267899961676,10771.848639007658,97667.13110698825
1764326811,100,,Aggregated,22.700000,0.000000,1900,2400,2700,3000,3700,4300,5200,5800,7800,11000,11000,9721,23,1900.0,2161.1996733955434,97.81267899961676,10771.848639007658,97708.80845592017
1764326812,100,,Aggregated,21.000000,0.000000,1900,2400,2700,3000,3700,4300,5200,5800,7800,11000,11000,9756,23,1900.0,2163.879619681437,97.81267899961676,10771.848639007658,97810.28464534646
1764326813,100,,Aggregated,20.900000,0.000000,1900,2400,2700,3000,3700,4300,5200,5800,7800,11000,11000,9781,23,1900.0,2163.8011877069926,97.81267899961676,10771.848639007658,97791.46017789592
1764326814,100,,Aggregated,21.400000,0.000000,1900,2400,2700,3000,3700,4300,5200,5800,7800,11000,11000,9808,23,1900.0,2163.3552220696465,97.81267899961676,10771.848639007658,97806.07300163132
1764326815,100,,Aggregated,21.400000,0.000000,1900,2400,2700,3000,3700,4300,5200,5800,7800,11000,11000,9828,23,1900.0,2162.8377718941906,97.81267899961676,10771.848639007658,97845.81491656492
1764326816,100,,Aggregated,22.500000,0.000000,1900,2400,2700,3000,3700,4300,5200,5800,7800,11000,11000,9858,23,1900.0,2161.9625290653435,97.81267899961676,10771.848639007658,97785.02211401907
1764326817,100,,Aggregated,21.900000,0.000000,1900,2400,2700,3000,3700,4300,5200,5800,7800,11000,11000,9884,23,1900.0,2160.7013559748243,97.81267899961676,10771.848639007658,97805.29087414003
1764326818,100,,Aggregated,22.200000,0.000000,1900,2400,2700,3000,3700,4300,5200,5800,7800,11000,11000,9912,23,1900.0,2160.0172997328636,97.81267899961676,10771.848639007658,97840.67907586764
1764326819,100,,Aggregated,24.200000,0.000000,1900,2400,2700,3000,3700,4300,5200,5800,7800,11000,11000,9935,23,1900.0,2159.8523792081614,97.81267899961676,10771.848639007658,97844.99939607449
1764326820,100,,Aggregated,24.600000,0.000000,1900,2400,2700,3000,3700,4300,5200,5800,7800,11000,11000,9958,23,1900.0,2158.696866052125,97.81267899961676,10771.848639007658,97827.60845551315
1764326821,100,,Aggregated,24.800000,0.000000,1900,2400,2700,3000,3700,4300,5200,5800,7800,11000,11000,9979,23,1900.0,2158.1826213992485,97.81267899961676,10771.848639007658,97790.28459765507
