Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764379557498,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,52.6315803527832,48.71794891357422,58.974361419677734,58.974361419677734,55,56.41025924682617,56.41025924682617,50,52.6315803527832,55.26315689086914,51.28205490112305,56.41025924682617,52.499996185302734,67.5,50,64.10256958007813,52.499996185302734,56.09756088256836,57.5,70.73170471191406,63.15789031982422,58.536582946777344,65.78947448730469,75,67.5,60.000003814697266,47.5,57.894737243652344,50,51.28205490112305,50,52.499996185302734,111470.81036376953,17710.061767578125,0,404326326272,8589930496,14309101568,1048576
199,1764379557698,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,31.57894515991211,45,60.000003814697266,50,55.55555725097656,65,50,60.000003814697266,68.42105102539063,65,73.68421173095703,57.894737243652344,55.55555725097656,70,50,57.142860412597656,68.42105102539063,57.894737243652344,47.36842346191406,57.894737243652344,75,57.894737243652344,60.000003814697266,63.15789031982422,57.894737243652344,57.894737243652344,65,47.36842346191406,55,55,47.36842346191406,68.42105102539063,111474.21771240234,17721.10968017578,0,404326326272,8589930496,14308438016,1048576
199,1764379557898,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,50,63.15789031982422,52.6315803527832,55,73.68421173095703,42.105262756347656,61.11111068725586,63.15789031982422,50,57.894737243652344,60.000003814697266,65,80,55,63.15789031982422,52.6315803527832,57.894737243652344,52.6315803527832,60.000003814697266,55,50,42.105262756347656,80.95238494873047,52.6315803527832,52.38095474243164,55,78.94737243652344,57.894737243652344,57.894737243652344,63.15789031982422,55,50,111477.73516845703,17731.965454101563,0,404326326272,8589930496,14306095104,1048576
199,1764379558098,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,55,57.894737243652344,65,68.42105102539063,76.19047546386719,65,63.15789031982422,60.000003814697266,55.55555725097656,52.38095474243164,60.000003814697266,60.000003814697266,60.000003814697266,70,52.6315803527832,47.36842346191406,55,61.904762268066406,63.15789031982422,61.11111068725586,57.894737243652344,80,68.42105102539063,63.15789031982422,68.42105102539063,57.894737243652344,55,61.904762268066406,60.000003814697266,68.18181610107422,65,57.894737243652344,111481.21984863281,17742.985778808594,0,404326326272,8589930496,14308491264,1048576
199,1764379558298,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,57.894737243652344,65,63.15789031982422,57.894737243652344,50,60.000003814697266,60.000003814697266,52.6315803527832,77.2727279663086,65,63.15789031982422,55,68.42105102539063,63.15789031982422,60.000003814697266,60.000003814697266,60.000003814697266,61.11111068725586,65,60.000003814697266,60.000003814697266,52.6315803527832,70,63.15789031982422,68.42105102539063,70,60.000003814697266,55.55555725097656,57.894737243652344,61.11111068725586,57.894737243652344,63.15789031982422,111484.68444824219,17754.3212890625,0,404326326272,8589930496,14310612992,1048576
199,1764379558498,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,68.42105102539063,55,65,65,68.42105102539063,60.000003814697266,60.000003814697266,60.000003814697266,52.6315803527832,60.000003814697266,57.142860412597656,73.68421173095703,52.6315803527832,52.6315803527832,75,52.6315803527832,57.894737243652344,65,63.15789031982422,60.000003814697266,47.36842346191406,65,68.42105102539063,50,63.15789031982422,57.894737243652344,78.94737243652344,42.105262756347656,52.6315803527832,47.36842346191406,65,65,111488.1898803711,17765.570373535156,0,404326326272,8589930496,14309863424,1048576
199,1764379558698,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,68.42105102539063,55,65,65,68.42105102539063,60.000003814697266,60.000003814697266,60.000003814697266,52.6315803527832,60.000003814697266,57.142860412597656,73.68421173095703,52.6315803527832,52.6315803527832,75,52.6315803527832,57.894737243652344,65,63.15789031982422,60.000003814697266,47.36842346191406,65,68.42105102539063,50,63.15789031982422,57.894737243652344,78.94737243652344,42.105262756347656,52.6315803527832,47.36842346191406,65,65,111491.63586425781,17776.967224121094,0,404326326272,8589930496,14310031360,1048576
199,1764379558898,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,63.414634704589844,65.78947448730469,58.974361419677734,65,57.894737243652344,63.15789031982422,64.10256958007813,56.41025924682617,64.10256958007813,60.52631759643555,63.15789031982422,65,62.5,57.894737243652344,64.10256958007813,61.5384635925293,61.5384635925293,60.000003814697266,65,64.10256958007813,56.41025924682617,65,64.10256958007813,60.52631759643555,60.000003814697266,57.5,61.5384635925293,53.84615707397461,56.41025924682617,64.10256958007813,64.10256958007813,64.10256958007813,111495.17700195313,17788.7783203125,0,404326326272,8589930496,14310170624,1048576
199,1764379559099,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,68.42105102539063,75,68.42105102539063,65,68.42105102539063,70,80,65,60.000003814697266,45,66.66667175292969,57.894737243652344,66.66667175292969,61.904762268066406,63.15789031982422,65,68.42105102539063,66.66667175292969,68.42105102539063,57.894737243652344,65,73.68421173095703,75,70,65,68.42105102539063,57.894737243652344,55,55.55555725097656,60.000003814697266,68.42105102539063,60.000003814697266,111498.71124267578,17800.48358154297,0,404326326272,8589930496,14313881600,1048576
199,1764379559299,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,57.894737243652344,68.42105102539063,57.894737243652344,61.11111068725586,70,63.15789031982422,57.894737243652344,61.11111068725586,57.894737243652344,68.42105102539063,73.68421173095703,65,60.000003814697266,55.55555725097656,75,63.15789031982422,61.904762268066406,60.000003814697266,70,65,63.15789031982422,66.66667175292969,63.15789031982422,57.894737243652344,68.42105102539063,63.15789031982422,68.42105102539063,68.42105102539063,66.66667175292969,63.15789031982422,75,68.42105102539063,111502.1519165039,17812.21319580078,0,404326326272,8589930496,14313910272,1048576
199,1764379559499,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,63.15789031982422,63.15789031982422,60.000003814697266,65,78.94737243652344,65,68.42105102539063,60.000003814697266,68.42105102539063,60.000003814697266,68.42105102539063,70,55,57.894737243652344,60.000003814697266,52.6315803527832,68.42105102539063,65,70,68.42105102539063,65,66.66667175292969,65,60.000003814697266,65,70,63.15789031982422,60.000003814697266,70,65,65,68.42105102539063,111505.62725830078,17824.036865234375,0,404326326272,8589930496,14313349120,1048576
199,1764379559699,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,63.15789031982422,63.15789031982422,60.000003814697266,65,78.94737243652344,65,68.42105102539063,60.000003814697266,68.42105102539063,60.000003814697266,68.42105102539063,70,55,57.894737243652344,60.000003814697266,52.6315803527832,68.42105102539063,65,70,68.42105102539063,65,66.66667175292969,65,60.000003814697266,65,70,63.15789031982422,60.000003814697266,70,65,65,68.42105102539063,111509.15740966797,17835.83477783203,0,404326326272,8589930496,14313148416,1048576
199,1764379559899,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,52.6315803527832,55,63.15789031982422,61.904762268066406,63.15789031982422,70,61.11111068725586,63.15789031982422,55,61.904762268066406,65,55,57.142860412597656,63.15789031982422,60.000003814697266,65,52.6315803527832,57.894737243652344,90,57.894737243652344,57.894737243652344,60.000003814697266,63.15789031982422,55,70,65,63.15789031982422,57.894737243652344,57.894737243652344,75,60.000003814697266,57.894737243652344,111512.56927490234,17847.36834716797,0,404326326272,8589930496,14312931328,1048576
199,1764379560099,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,52.6315803527832,55,63.15789031982422,61.904762268066406,63.15789031982422,70,61.11111068725586,63.15789031982422,55,61.904762268066406,65,55,57.142860412597656,63.15789031982422,60.000003814697266,65,52.6315803527832,57.894737243652344,90,57.894737243652344,57.894737243652344,60.000003814697266,63.15789031982422,55,70,65,63.15789031982422,57.894737243652344,57.894737243652344,75,60.000003814697266,57.894737243652344,111516.10760498047,17859.1953125,0,404326326272,8589930496,14316187648,1048576
199,1764379560299,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,68.42105102539063,57.894737243652344,68.42105102539063,68.42105102539063,70,57.894737243652344,71.42857360839844,55,57.894737243652344,68.42105102539063,60.000003814697266,52.6315803527832,72.22222137451172,65,55,63.15789031982422,57.142860412597656,66.66667175292969,60.000003814697266,65,57.142860412597656,63.15789031982422,60.000003814697266,73.68421173095703,60.000003814697266,66.66667175292969,60.000003814697266,63.15789031982422,66.66667175292969,78.94737243652344,66.66667175292969,57.894737243652344,111519.59692382813,17870.968627929688,0,404326326272,8589930496,14317039616,1048576
199,1764379560499,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,57.894737243652344,56.41025924682617,69.23077392578125,70,67.5,65.78947448730469,66.66667175292969,71.79487609863281,62.5,52.6315803527832,60.000003814697266,66.66667175292969,64.10256958007813,71.79487609863281,61.5384635925293,64.10256958007813,65.78947448730469,68.42105102539063,69.23077392578125,67.5,71.05262756347656,77.5,73.68421173095703,58.974361419677734,66.66667175292969,68.29268646240234,61.5384635925293,67.5,66.66667175292969,60.52631759643555,65.78947448730469,70,111523.09765625,17882.61065673828,0,404326326272,8589930496,14316797952,1048576
199,1764379560699,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,57.894737243652344,56.41025924682617,69.23077392578125,70,67.5,65.78947448730469,66.66667175292969,71.79487609863281,62.5,52.6315803527832,60.000003814697266,66.66667175292969,64.10256958007813,71.79487609863281,61.5384635925293,64.10256958007813,65.78947448730469,68.42105102539063,69.23077392578125,67.5,71.05262756347656,77.5,73.68421173095703,58.974361419677734,66.66667175292969,68.29268646240234,61.5384635925293,67.5,66.66667175292969,60.52631759643555,65.78947448730469,70,111526.56451416016,17894.52557373047,0,404326326272,8589930496,14322044928,1048576
199,1764379560899,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,71.79487609863281,76.31578826904297,65.78947448730469,71.79487609863281,66.66667175292969,73.17073059082031,64.10256958007813,74.35897827148438,79.4871826171875,79.4871826171875,71.05262756347656,65.78947448730469,70,67.5,66.66667175292969,64.10256958007813,65,62.5,67.5,66.66667175292969,68.29268646240234,63.15789031982422,75,72.5,64.10256958007813,63.15789031982422,74.35897827148438,64.10256958007813,67.5,70,70,76.92308044433594,111530.18103027344,17906.58673095703,0,404326326272,8589930496,14325231616,1048576
199,1764379561099,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,63.15789031982422,63.15789031982422,65,65,65,68.42105102539063,70,78.94737243652344,61.904762268066406,95,63.15789031982422,63.15789031982422,47.36842346191406,70,63.15789031982422,57.894737243652344,57.894737243652344,63.15789031982422,68.42105102539063,78.94737243652344,57.894737243652344,65,68.42105102539063,61.11111068725586,68.42105102539063,75,71.42857360839844,63.15789031982422,61.11111068725586,63.15789031982422,68.42105102539063,68.42105102539063,111533.71270751953,17918.384399414063,0,404326326272,8589930496,14321954816,1048576
199,1764379561299,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,63.15789031982422,63.15789031982422,65,65,65,68.42105102539063,70,78.94737243652344,61.904762268066406,95,63.15789031982422,63.15789031982422,47.36842346191406,70,63.15789031982422,57.894737243652344,57.894737243652344,63.15789031982422,68.42105102539063,78.94737243652344,57.894737243652344,65,68.42105102539063,61.11111068725586,68.42105102539063,75,71.42857360839844,63.15789031982422,61.11111068725586,63.15789031982422,68.42105102539063,68.42105102539063,111537.30633544922,17930.212280273438,0,404326326272,8589930496,14324244480,1048576
199,1764379561499,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,63.15789031982422,82.92682647705078,61.5384635925293,56.41025924682617,64.86486053466797,62.5,61.5384635925293,53.84615707397461,64.10256958007813,56.41025924682617,65,61.5384635925293,66.66667175292969,64.86486053466797,61.5384635925293,62.5,75,56.41025924682617,65,64.10256958007813,65,61.5384635925293,62.5,60.000003814697266,57.894737243652344,58.974361419677734,58.974361419677734,67.5,60.000003814697266,55.26315689086914,64.10256958007813,61.5384635925293,111540.83197021484,17941.903564453125,0,404326326272,8589930496,14323814400,1048576
199,1764379561699,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,36.842105865478516,50,60.000003814697266,52.6315803527832,52.38095474243164,36.842105865478516,52.6315803527832,52.6315803527832,65,55,52.6315803527832,50,47.36842346191406,50,42.85714340209961,52.6315803527832,70,70,52.6315803527832,65,55,45,60.000003814697266,52.6315803527832,45,75,42.105262756347656,47.36842346191406,35,66.66667175292969,45,47.36842346191406,111544.36981201172,17952.67706298828,0,404326326272,8589930496,14318776320,1048576
199,1764379561899,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,36.842105865478516,50,60.000003814697266,52.6315803527832,52.38095474243164,36.842105865478516,52.6315803527832,52.6315803527832,65,55,52.6315803527832,50,47.36842346191406,50,42.85714340209961,52.6315803527832,70,70,52.6315803527832,65,55,45,60.000003814697266,52.6315803527832,45,75,42.105262756347656,47.36842346191406,35,66.66667175292969,45,47.36842346191406,111547.81408691406,17962.614318847656,0,404326326272,8589930496,14315175936,1048576
199,1764379562099,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,45,41.02564239501953,47.36842346191406,42.5,53.84615707397461,46.34146499633789,64.10256958007813,47.5,47.36842346191406,39.47368621826172,36.842105865478516,48.71794891357422,44.73684310913086,46.153846740722656,33.333335876464844,56.41025924682617,35.897438049316406,38.46154022216797,55,57.894737243652344,43.589744567871094,51.28205490112305,47.5,61.5384635925293,44.73684310913086,38.46154022216797,39.47368621826172,52.6315803527832,48.71794891357422,69.23077392578125,45,35.897438049316406,111551.22888183594,17971.639038085938,0,404326326272,8589930496,14316130304,1048576
199,1764379562300,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,47.05882263183594,72.22222137451172,31.57894515991211,50,47.619049072265625,52.6315803527832,100,42.105262756347656,33.333335876464844,20,45,42.105262756347656,36.842105865478516,36.842105865478516,31.57894515991211,35,42.105262756347656,50,36.842105865478516,38.095237731933594,42.105262756347656,36.842105865478516,38.88888931274414,36.842105865478516,47.619049072265625,38.88888931274414,47.36842346191406,50,52.6315803527832,55,40,31.57894515991211,111554.63067626953,17980.347412109375,0,404326326272,8589930496,14311878656,1048576
199,1764379562500,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,47.05882263183594,72.22222137451172,31.57894515991211,50,47.619049072265625,52.6315803527832,100,42.105262756347656,33.333335876464844,20,45,42.105262756347656,36.842105865478516,36.842105865478516,31.57894515991211,35,42.105262756347656,50,36.842105865478516,38.095237731933594,42.105262756347656,36.842105865478516,38.88888931274414,36.842105865478516,47.619049072265625,38.88888931274414,47.36842346191406,50,52.6315803527832,55,40,31.57894515991211,111558.0980834961,17989.443786621094,0,404326326272,8589930496,14312992768,1048576
199,1764379562700,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,51.28205490112305,36.842105865478516,50,41.02564239501953,42.105262756347656,47.36842346191406,58.974361419677734,52.499996185302734,43.589744567871094,75,58.536582946777344,43.589744567871094,42.105262756347656,42.105262756347656,60.000003814697266,53.84615707397461,50,51.28205490112305,50,40.5405387878418,56.41025924682617,50,61.5384635925293,38.46154022216797,46.153846740722656,33.333335876464844,48.71794891357422,48.71794891357422,62.5,44.73684310913086,44.73684310913086,43.589744567871094,111560.23602294922,17997.975524902344,0,404326326272,8589930496,14313070592,1048576
199,1764379562900,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,51.28205490112305,36.842105865478516,50,41.02564239501953,42.105262756347656,47.36842346191406,58.974361419677734,52.499996185302734,43.589744567871094,75,58.536582946777344,43.589744567871094,42.105262756347656,42.105262756347656,60.000003814697266,53.84615707397461,50,51.28205490112305,50,40.5405387878418,56.41025924682617,50,61.5384635925293,38.46154022216797,46.153846740722656,33.333335876464844,48.71794891357422,48.71794891357422,62.5,44.73684310913086,44.73684310913086,43.589744567871094,111561.63208007813,18006.20233154297,0,404326326272,8589930496,14313660416,1048576
199,1764379563100,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,48.648651123046875,56.41025924682617,53.84615707397461,51.28205490112305,61.5384635925293,51.28205490112305,56.09756088256836,41.02564239501953,48.71794891357422,58.974361419677734,50,57.5,51.28205490112305,51.219512939453125,45.945945739746094,48.71794891357422,60.000003814697266,64.10256958007813,57.5,51.28205490112305,56.41025924682617,50,55,45.945945739746094,48.71794891357422,60.000003814697266,52.6315803527832,50,47.36842346191406,51.28205490112305,55.26315689086914,56.41025924682617,111562.98754882813,18014.64666748047,0,404326326272,8589930496,14315077632,1048576
199,1764379563300,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,48.648651123046875,56.41025924682617,53.84615707397461,51.28205490112305,61.5384635925293,51.28205490112305,56.09756088256836,41.02564239501953,48.71794891357422,58.974361419677734,50,57.5,51.28205490112305,51.219512939453125,45.945945739746094,48.71794891357422,60.000003814697266,64.10256958007813,57.5,51.28205490112305,56.41025924682617,50,55,45.945945739746094,48.71794891357422,60.000003814697266,52.6315803527832,50,47.36842346191406,51.28205490112305,55.26315689086914,56.41025924682617,111566.12591552734,18024.02862548828,0,404326326272,8589930496,14316273664,1048576
199,1764379563500,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,53.84615707397461,48.71794891357422,56.41025924682617,46.153846740722656,60.52631759643555,56.09756088256836,50,53.84615707397461,55.26315689086914,60.52631759643555,62.5,57.894737243652344,76.92308044433594,61.5384635925293,52.499996185302734,52.499996185302734,53.84615707397461,48.71794891357422,61.5384635925293,52.499996185302734,66.66667175292969,61.5384635925293,52.499996185302734,52.499996185302734,67.5,53.84615707397461,52.6315803527832,55,58.974361419677734,52.6315803527832,60.000003814697266,50,111569.57403564453,18033.900512695313,0,404326326272,8589930496,14317408256,1048576
199,1764379563700,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,47.36842346191406,55,68.42105102539063,57.894737243652344,61.904762268066406,57.894737243652344,68.42105102539063,55,45,57.142860412597656,73.68421173095703,47.619049072265625,73.68421173095703,50,47.619049072265625,55.55555725097656,47.36842346191406,76.19047546386719,68.42105102539063,60.000003814697266,60.000003814697266,57.894737243652344,65,63.15789031982422,63.15789031982422,73.68421173095703,60.000003814697266,57.894737243652344,57.894737243652344,52.38095474243164,63.15789031982422,63.15789031982422,111573.02563476563,18043.829345703125,0,404326326272,8589930496,14316883968,1048576
199,1764379563900,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,57.894737243652344,55.55555725097656,60.000003814697266,65,57.894737243652344,63.15789031982422,66.66667175292969,63.15789031982422,63.15789031982422,60.000003814697266,57.894737243652344,73.68421173095703,60.000003814697266,52.6315803527832,57.894737243652344,60.000003814697266,75,75,57.894737243652344,60.000003814697266,60.000003814697266,75,66.66667175292969,63.15789031982422,71.42857360839844,63.15789031982422,60.000003814697266,65,55,57.894737243652344,63.15789031982422,57.894737243652344,111576.51092529297,18054.303466796875,0,404326326272,8589930496,14314434560,1048576
199,1764379564100,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,66.66667175292969,70,68.42105102539063,68.42105102539063,57.894737243652344,60.000003814697266,61.11111068725586,70,57.142860412597656,61.11111068725586,66.66667175292969,60.000003814697266,65,80,63.15789031982422,57.894737243652344,55.55555725097656,68.42105102539063,57.894737243652344,57.894737243652344,57.894737243652344,68.42105102539063,75,65,57.894737243652344,63.15789031982422,65,63.15789031982422,52.6315803527832,73.68421173095703,68.42105102539063,70,111580.03106689453,18065.14825439453,0,404326326272,8589930496,14315548672,1048576
199,1764379564300,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,70,73.68421173095703,65,70,63.15789031982422,65,65,73.68421173095703,52.6315803527832,70,65,63.15789031982422,61.11111068725586,65,65,65,70,60.000003814697266,65,75,57.894737243652344,80,70,57.894737243652344,57.894737243652344,70,68.42105102539063,63.15789031982422,65,60.000003814697266,70,57.894737243652344,111583.5043334961,18076.012084960938,0,404326326272,8589930496,14316457984,1048576
199,1764379564500,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,36.842105865478516,42.85714340209961,50,42.105262756347656,57.142860412597656,52.6315803527832,55,60.000003814697266,61.11111068725586,47.36842346191406,47.36842346191406,57.894737243652344,55,50,73.68421173095703,38.88888931274414,57.142860412597656,55.55555725097656,57.894737243652344,60.000003814697266,61.904762268066406,52.6315803527832,65,57.894737243652344,63.15789031982422,50,75,57.894737243652344,60.000003814697266,52.6315803527832,47.36842346191406,35,111587.01159667969,18086.657775878906,0,404326326272,8589930496,14310711296,1048576
199,1764379564700,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,36.842105865478516,42.85714340209961,50,42.105262756347656,57.142860412597656,52.6315803527832,55,60.000003814697266,61.11111068725586,47.36842346191406,47.36842346191406,57.894737243652344,55,50,73.68421173095703,38.88888931274414,57.142860412597656,55.55555725097656,57.894737243652344,60.000003814697266,61.904762268066406,52.6315803527832,65,57.894737243652344,63.15789031982422,50,75,57.894737243652344,60.000003814697266,52.6315803527832,47.36842346191406,35,111590.4345703125,18096.70294189453,0,404326326272,8589930496,14313689088,1048576
199,1764379564900,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,52.6315803527832,45,42.105262756347656,47.36842346191406,47.36842346191406,73.68421173095703,45,52.6315803527832,63.15789031982422,45,44.4444465637207,60.000003814697266,61.904762268066406,36.842105865478516,78.94737243652344,42.105262756347656,42.105262756347656,80.95238494873047,70,47.36842346191406,50,45,30.000001907348633,47.36842346191406,40,26.3157901763916,63.15789031982422,38.095237731933594,47.36842346191406,47.36842346191406,61.904762268066406,55,111593.84051513672,18106.561157226563,0,404326326272,8589930496,14315986944,1048576
199,1764379565101,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,39.47368621826172,56.75675964355469,45,48.71794891357422,52.499996185302734,52.499996185302734,38.46154022216797,55,45,31.57894515991211,42.5,35.897438049316406,69.23077392578125,47.5,53.658538818359375,38.46154022216797,47.36842346191406,44.73684310913086,45,42.105262756347656,64.10256958007813,34.21052551269531,42.105262756347656,35.897438049316406,48.71794891357422,46.153846740722656,65,52.6315803527832,51.28205490112305,35.897438049316406,58.974361419677734,42.105262756347656,111597.19317626953,18115.405700683594,0,404326326272,8589930496,14316032000,1048576
199,1764379565301,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,39.47368621826172,56.75675964355469,45,48.71794891357422,52.499996185302734,52.499996185302734,38.46154022216797,55,45,31.57894515991211,42.5,35.897438049316406,69.23077392578125,47.5,53.658538818359375,38.46154022216797,47.36842346191406,44.73684310913086,45,42.105262756347656,64.10256958007813,34.21052551269531,42.105262756347656,35.897438049316406,48.71794891357422,46.153846740722656,65,52.6315803527832,51.28205490112305,35.897438049316406,58.974361419677734,42.105262756347656,111600.60729980469,18125.075256347656,0,404326326272,8589930496,14318247936,1048576
199,1764379565501,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,50,47.36842346191406,40,90.47618865966797,57.894737243652344,42.105262756347656,63.15789031982422,70,44.4444465637207,42.105262756347656,36.842105865478516,36.842105865478516,52.6315803527832,84.21052551269531,52.6315803527832,60.000003814697266,47.36842346191406,45,44.4444465637207,42.85714340209961,63.15789031982422,55,63.15789031982422,52.6315803527832,47.36842346191406,50,90,47.36842346191406,55,31.57894515991211,42.105262756347656,40,111603.9462890625,18132.81280517578,0,404326326272,8589930496,14318399488,1048576
