Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764322902,100,,Aggregated,24.500000,0.100000,2000,2500,2900,3200,4100,5000,6200,7300,10000,14000,14000,3186,9,2000.0,2353.119865271572,126.37197600270156,13609.489327995107,98302.32705586943
1764322903,100,,Aggregated,24.800000,0.100000,2000,2500,2900,3200,4100,5000,6200,7300,10000,14000,14000,3197,9,2000.0,2350.31474803135,126.37197600270156,13609.489327995107,98212.3903659681
1764322904,100,,Aggregated,23.800000,0.000000,2000,2500,2900,3200,4100,5000,6300,7300,10000,14000,14000,3231,9,2000.0,2351.8274654977354,126.37197600270156,13609.489327995107,98214.8211080161
1764322905,100,,Aggregated,23.700000,0.000000,2000,2500,2900,3200,4100,5000,6200,7300,10000,14000,14000,3251,9,2000.0,2352.7510699791546,126.37197600270156,13609.489327995107,98238.85542909874
1764322906,100,,Aggregated,23.400000,0.000000,2000,2500,2900,3200,4100,5000,6200,7300,10000,14000,14000,3278,9,2000.0,2351.9528200302657,126.37197600270156,13609.489327995107,98362.90970103722
1764322907,100,,Aggregated,22.200000,0.000000,2000,2500,2900,3200,4100,5000,6200,7200,10000,14000,14000,3308,9,2000.0,2348.158532196544,126.37197600270156,13609.489327995107,98355.14389359129
1764322908,100,,Aggregated,21.700000,0.000000,2000,2500,2900,3200,4100,5000,6200,7200,10000,14000,14000,3327,9,2000.0,2344.8471144313726,126.37197600270156,13609.489327995107,98430.73279230538
1764322909,100,,Aggregated,22.500000,0.000000,2000,2500,2900,3200,4100,5000,6200,7200,10000,14000,14000,3355,9,2000.0,2345.17208101553,126.37197600270156,13609.489327995107,98561.39046199701
1764322910,100,,Aggregated,24.300000,0.000000,2000,2500,2900,3200,4000,5000,6200,7200,10000,14000,14000,3387,9,2000.0,2340.898598023952,126.37197600270156,13609.489327995107,98597.4765279008
1764322911,100,,Aggregated,24.800000,0.000000,2000,2500,2900,3200,4000,5000,6100,7200,10000,14000,14000,3412,9,2000.0,2335.1300633678666,126.37197600270156,13609.489327995107,98354.75
1764322912,100,,Aggregated,25.100000,0.000000,2000,2500,2900,3100,4000,4900,6100,7200,10000,14000,14000,3454,9,2000.0,2324.6416183017177,126.37197600270156,13609.489327995107,98345.20266357846
1764322913,100,,Aggregated,24.700000,0.000000,2000,2500,2900,3100,4000,4900,6100,7200,10000,14000,14000,3469,9,2000.0,2320.619129340486,126.37197600270156,13609.489327995107,98269.51657538196
1764322914,100,,Aggregated,26.200000,0.000000,2000,2500,2900,3100,4000,4900,6100,7200,10000,14000,14000,3483,9,2000.0,2318.227473891519,126.37197600270156,13609.489327995107,98222.46827447602
1764322915,100,,Aggregated,27.100000,0.000000,2000,2500,2900,3100,4000,4900,6100,7200,10000,14000,14000,3498,9,2000.0,2318.1898157218857,126.37197600270156,13609.489327995107,98196.51829616923
1764322916,100,,Aggregated,26.700000,0.000000,2000,2500,2900,3100,4000,4900,6100,7200,10000,14000,14000,3526,10,2000.0,2318.980836966866,126.37197600270156,13609.489327995107,98013.98184912081
1764322917,100,,Aggregated,25.200000,0.000000,2000,2500,2900,3100,4000,4900,6100,7200,10000,14000,14000,3539,10,2000.0,2322.8570150178502,126.37197600270156,13609.489327995107,98123.41678440238
1764322918,100,,Aggregated,24.800000,0.100000,2000,2500,2900,3100,4000,4900,6100,7200,10000,14000,14000,3559,10,2000.0,2326.3806677485727,126.37197600270156,13609.489327995107,98093.95195279573
1764322919,100,,Aggregated,24.000000,0.100000,2000,2500,2900,3200,4000,4900,6100,7200,10000,14000,14000,3580,10,2000.0,2330.7579840109393,126.37197600270156,13609.489327995107,98234.95195530726
1764322920,100,,Aggregated,23.000000,0.100000,2000,2500,2900,3200,4000,4900,6100,7200,10000,14000,14000,3601,10,2000.0,2337.032628910901,126.37197600270156,13609.489327995107,98477.20716467648
1764322921,100,,Aggregated,23.400000,0.100000,2000,2500,2900,3200,4000,4900,6100,7200,10000,14000,14000,3621,10,2000.0,2339.8747747824295,126.37197600270156,13609.489327995107,98553.05550952775
1764322922,100,,Aggregated,22.300000,0.100000,2000,2500,2900,3200,4000,4900,6100,7200,10000,14000,14000,3645,10,2000.0,2342.7056145372253,126.37197600270156,13609.489327995107,98598.36268861454
1764322923,100,,Aggregated,21.200000,0.100000,2000,2500,2900,3200,4000,5000,6100,7200,10000,14000,14000,3669,10,2000.0,2347.0133260512825,126.37197600270156,13609.489327995107,98848.22921777051
1764322924,100,,Aggregated,20.300000,0.100000,2000,2500,2900,3200,4000,5000,6100,7200,10000,14000,14000,3688,10,2000.0,2347.1204644829645,126.37197600270156,13609.489327995107,98810.67245119305
1764322925,100,,Aggregated,19.100000,0.100000,2000,2600,2900,3200,4000,5000,6100,7000,10000,14000,14000,3713,10,2000.0,2348.8095969701503,126.37197600270156,13609.489327995107,98840.79746835443
1764322926,100,,Aggregated,20.100000,0.100000,2100,2600,2900,3200,4000,5000,6100,7000,10000,14000,14000,3732,10,2100.0,2350.394556608024,126.37197600270156,13609.489327995107,98791.7473204716
1764322927,100,,Aggregated,20.700000,0.100000,2100,2600,2900,3200,4000,5000,6100,7000,10000,14000,14000,3747,10,2100.0,2351.4619261684343,126.37197600270156,13609.489327995107,98860.35334934614
1764322928,100,,Aggregated,21.400000,0.000000,2100,2600,2900,3200,4000,5000,6100,7000,10000,14000,14000,3769,12,2100.0,2352.650096118634,126.37197600270156,13609.489327995107,98795.01326611833
1764322929,100,,Aggregated,20.500000,0.000000,2100,2600,2900,3200,4000,5000,6100,7000,10000,14000,14000,3803,12,2100.0,2353.793692708674,126.37197600270156,13609.489327995107,98657.62818827241
1764322930,100,,Aggregated,20.800000,0.000000,2100,2600,2900,3200,4000,5000,6100,7000,10000,14000,14000,3819,12,2100.0,2354.494619655426,126.37197600270156,13609.489327995107,98473.78554595444
1764322931,100,,Aggregated,21.300000,0.200000,2100,2600,2900,3200,4100,5000,6200,7000,10000,14000,14000,3842,12,2100.0,2358.438616064556,126.37197600270156,13609.489327995107,98352.2103071317
1764322932,100,,Aggregated,21.600000,0.200000,2100,2600,2900,3200,4100,5000,6200,7000,10000,14000,14000,3869,12,2100.0,2359.9072679446876,126.37197600270156,13609.489327995107,98383.47169811321
1764322933,100,,Aggregated,21.800000,0.200000,2100,2600,2900,3200,4100,5000,6200,7000,10000,14000,14000,3897,12,2100.0,2359.719689122659,126.37197600270156,13609.489327995107,98528.47985629972
1764322934,100,,Aggregated,22.200000,0.200000,2100,2600,2900,3200,4100,5000,6200,7000,10000,14000,14000,3915,12,2100.0,2358.017078267434,126.37197600270156,13609.489327995107,98728.18135376756
1764322935,100,,Aggregated,22.500000,0.200000,2100,2600,2900,3200,4100,5000,6200,7000,10000,14000,14000,3931,12,2100.0,2357.6607782386154,126.37197600270156,13609.489327995107,98659.12439582804
1764322936,100,,Aggregated,22.900000,0.200000,2100,2600,2900,3200,4000,5000,6100,7000,10000,14000,14000,3957,12,2100.0,2355.6535268084463,126.37197600270156,13609.489327995107,98569.44427596664
1764322937,100,,Aggregated,22.800000,0.200000,2100,2600,2900,3200,4000,5000,6100,7000,10000,14000,14000,3984,12,2100.0,2359.133924186747,126.37197600270156,13609.489327995107,98764.18247991968
1764322938,100,,Aggregated,21.800000,0.200000,2100,2600,2900,3200,4000,5000,6100,7000,10000,14000,14000,4002,12,2100.0,2360.91663923089,126.37197600270156,13609.489327995107,98823.36206896552
1764322939,100,,Aggregated,22.800000,0.200000,2100,2600,2900,3200,4000,5000,6100,7000,10000,14000,14000,4036,12,2100.0,2359.178113035686,126.37197600270156,13609.489327995107,98979.81095143707
1764322940,100,,Aggregated,23.300000,0.200000,2100,2600,2900,3200,4000,5000,6100,7000,10000,14000,14000,4065,12,2100.0,2355.2234990278084,126.37197600270156,13609.489327995107,98848.51857318573
1764322941,100,,Aggregated,23.700000,0.000000,2100,2600,2900,3200,4000,5000,6100,6900,10000,14000,14000,4103,12,2100.0,2347.522624386336,126.37197600270156,13609.489327995107,98922.2378747258
1764322942,100,,Aggregated,23.400000,0.000000,2000,2600,2900,3200,4000,5000,6100,6900,10000,14000,14000,4116,12,2000.0,2344.4933493090584,126.37197600270156,13609.489327995107,98889.66933916423
1764322943,100,,Aggregated,25.400000,0.000000,2000,2500,2900,3200,4000,4900,6100,6900,10000,14000,14000,4129,12,2000.0,2343.0064872087896,126.37197600270156,13609.489327995107,98875.04383627998
1764322944,100,,Aggregated,25.900000,0.000000,2000,2500,2900,3200,4000,4900,6100,6900,10000,14000,14000,4148,12,2000.0,2341.7274234346733,126.37197600270156,13609.489327995107,98716.80713596914
1764322945,100,,Aggregated,24.400000,0.000000,2100,2500,2900,3200,4000,4900,6100,6900,10000,14000,14000,4174,12,2100.0,2343.657776981802,126.37197600270156,13609.489327995107,98617.76665069477
1764322946,100,,Aggregated,23.000000,0.000000,2100,2600,2900,3200,4000,4900,6100,6900,10000,14000,14000,4200,12,2100.0,2346.427082035015,126.37197600270156,13609.489327995107,98659.80785714286
1764322947,100,,Aggregated,23.000000,0.000000,2100,2600,2900,3200,4000,4900,6100,6900,10000,14000,14000,4217,12,2100.0,2348.3518752027694,126.37197600270156,13609.489327995107,98692.35190894
1764322948,100,,Aggregated,24.200000,0.000000,2100,2600,2900,3200,4000,4900,6100,6900,10000,14000,14000,4250,12,2100.0,2349.227510099794,126.37197600270156,13609.489327995107,98582.53482352941
1764322949,100,,Aggregated,24.000000,0.000000,2100,2600,2900,3200,4000,4900,6100,6900,10000,14000,14000,4283,12,2100.0,2347.660127326448,126.37197600270156,13609.489327995107,98633.1225776325
1764322950,100,,Aggregated,23.400000,0.000000,2100,2600,2900,3200,4000,4900,6100,6900,10000,14000,14000,4303,12,2100.0,2345.3854509114913,126.37197600270156,13609.489327995107,98559.71020218452
1764322951,100,,Aggregated,23.800000,0.000000,2100,2600,2900,3200,4000,4900,6100,6900,10000,14000,14000,4329,12,2100.0,2341.0821044433305,126.37197600270156,13609.489327995107,98610.65095865096
1764322952,100,,Aggregated,24.800000,0.000000,2000,2500,2900,3200,4000,4900,6100,6900,10000,14000,14000,4358,12,2000.0,2337.0353889874364,126.37197600270156,13609.489327995107,98418.00206516751
1764322953,100,,Aggregated,23.100000,0.000000,2000,2500,2900,3200,4000,4900,6100,6900,10000,14000,14000,4385,12,2000.0,2333.6857425382564,126.37197600270156,13609.489327995107,98311.60091220068
1764322954,100,,Aggregated,22.700000,0.000000,2000,2500,2900,3200,4000,4900,6100,6900,10000,14000,14000,4408,12,2000.0,2330.5940179190675,126.37197600270156,13609.489327995107,98366.37636116153
1764322955,100,,Aggregated,24.400000,0.000000,2000,2500,2900,3200,4000,4900,6100,6900,10000,14000,14000,4432,12,2000.0,2328.1573099723087,126.37197600270156,13609.489327995107,98393.81385379062
1764322956,100,,Aggregated,25.500000,0.000000,2000,2500,2900,3200,4000,4900,6000,6900,10000,14000,14000,4461,12,2000.0,2324.154540035254,126.37197600270156,13609.489327995107,98402.41179107824
1764322957,100,,Aggregated,26.300000,0.000000,2000,2500,2900,3200,4000,4800,6000,6900,10000,14000,14000,4502,12,2000.0,2320.9104393843313,126.37197600270156,13609.489327995107,98363.42070191026
1764322958,100,,Aggregated,25.600000,0.000000,2000,2500,2900,3200,4000,4800,6000,6900,10000,14000,14000,4511,12,2000.0,2318.897031011147,126.37197600270156,13609.489327995107,98338.45865661716
1764322959,100,,Aggregated,26.800000,0.000000,2000,2500,2900,3100,4000,4800,6000,6900,10000,14000,14000,4531,13,2000.0,2316.4602017500183,126.37197600270156,13609.489327995107,98420.15691900243
1764322960,100,,Aggregated,28.400000,0.000000,2000,2500,2900,3100,4000,4800,6000,6900,10000,14000,14000,4557,13,2000.0,2315.6555540336512,126.37197600270156,13609.489327995107,98274.51503181917
1764322961,100,,Aggregated,26.000000,0.000000,2000,2500,2900,3100,4000,4800,6000,6900,10000,14000,14000,4590,13,2000.0,2313.5309542268724,126.37197600270156,13609.489327995107,98147.8551198257
1764322962,100,,Aggregated,25.000000,0.100000,2000,2500,2900,3100,3900,4800,6000,6900,10000,14000,14000,4612,13,2000.0,2312.6601127533345,126.37197600270156,13609.489327995107,98175.81808326105
1764322963,100,,Aggregated,25.300000,0.100000,2000,2500,2900,3100,3900,4800,6000,6900,10000,14000,14000,4623,13,2000.0,2311.5365081460814,126.37197600270156,13609.489327995107,98157.30391520658
1764322964,100,,Aggregated,26.200000,0.100000,2000,2500,2900,3100,3900,4800,6000,6900,10000,14000,14000,4650,13,2000.0,2312.08270525126,126.37197600270156,13609.489327995107,98172.4359139785
1764322965,100,,Aggregated,25.300000,0.100000,2000,2500,2900,3100,3900,4800,6000,6900,10000,14000,14000,4685,13,2000.0,2309.1876551164128,126.37197600270156,13609.489327995107,97890.85549626467
1764322966,100,,Aggregated,24.000000,0.100000,2000,2500,2900,3100,3900,4800,6000,6900,10000,14000,14000,4710,13,2000.0,2309.7295371831005,126.37197600270156,13609.489327995107,98161.32123142251
1764322967,100,,Aggregated,24.200000,0.100000,2000,2500,2900,3100,3900,4800,6000,6900,10000,14000,14000,4738,13,2000.0,2308.323785083243,126.37197600270156,13609.489327995107,98221.31363444492
1764322968,100,,Aggregated,25.500000,0.100000,2000,2500,2900,3100,3900,4800,6000,6900,10000,14000,14000,4770,13,2000.0,2304.2902866388695,126.37197600270156,13609.489327995107,98159.39224318658
1764322969,100,,Aggregated,24.400000,0.100000,2000,2500,2900,3100,3900,4800,6000,6900,10000,14000,14000,4798,13,2000.0,2298.7007021172194,126.37197600270156,13609.489327995107,97939.13859941643
1764322970,100,,Aggregated,23.700000,0.100000,2000,2500,2900,3100,3900,4800,6000,6900,10000,14000,14000,4824,13,2000.0,2294.3756597764195,126.37197600270156,13609.489327995107,97860.25145107794
1764322971,100,,Aggregated,25.900000,0.100000,2000,2500,2900,3100,3900,4800,6000,6900,10000,14000,14000,4846,13,2000.0,2290.4298759078606,126.37197600270156,13609.489327995107,97672.42096574494
1764322972,100,,Aggregated,26.500000,0.000000,2000,2500,2900,3100,3900,4800,6000,6900,10000,14000,14000,4875,13,2000.0,2287.883775158051,126.37197600270156,13609.489327995107,97669.87158974359
1764322973,100,,Aggregated,26.700000,0.000000,2000,2500,2900,3100,3900,4800,6000,6900,10000,14000,14000,4898,13,2000.0,2285.103559153632,126.37197600270156,13609.489327995107,97725.11167823602
1764322974,100,,Aggregated,25.400000,0.000000,2000,2500,2900,3100,3900,4800,6000,6800,10000,14000,14000,4922,13,2000.0,2283.5106255876576,126.37197600270156,13609.489327995107,97815.76757415685
1764322975,100,,Aggregated,26.300000,0.000000,2000,2500,2900,3100,3900,4800,6000,6800,10000,14000,14000,4942,13,2000.0,2282.4772435150608,126.37197600270156,13609.489327995107,97809.79967624444
1764322976,100,,Aggregated,27.300000,0.000000,2000,2500,2900,3100,3900,4800,6000,6800,10000,14000,14000,4965,13,2000.0,2282.1336084979653,126.37197600270156,13609.489327995107,97817.38912386708
1764322977,100,,Aggregated,26.700000,0.000000,2000,2500,2900,3100,3900,4800,6000,6800,10000,14000,14000,4978,13,2000.0,2281.7981306710294,126.37197600270156,13609.489327995107,97750.98433105665
1764322978,100,,Aggregated,25.600000,0.000000,2000,2500,2900,3100,3900,4800,6000,6800,10000,14000,14000,4996,13,2000.0,2284.053938992674,126.37197600270156,13609.489327995107,97745.76060848679
1764322979,100,,Aggregated,25.100000,0.000000,2000,2500,2900,3100,3900,4800,6000,6800,10000,14000,14000,5022,13,2000.0,2289.8959497876144,126.37197600270156,13609.489327995107,97858.63898845081
1764322980,100,,Aggregated,23.900000,0.000000,2000,2500,2900,3100,3900,4800,6000,6800,10000,14000,14000,5046,13,2000.0,2291.6229131889395,126.37197600270156,13609.489327995107,98099.37475227904
1764322981,100,,Aggregated,22.500000,0.000000,2000,2500,2900,3100,3900,4800,6000,6800,10000,14000,14000,5077,13,2000.0,2291.6328988541327,126.37197600270156,13609.489327995107,98187.70080756352
1764322982,100,,Aggregated,22.300000,0.000000,2000,2500,2900,3100,3900,4800,6000,6800,10000,14000,14000,5106,13,2000.0,2292.7259683868806,126.37197600270156,13609.489327995107,98237.62455934194
1764322983,100,,Aggregated,22.300000,0.000000,2000,2500,2900,3100,3900,4800,6000,6800,10000,14000,14000,5130,13,2000.0,2289.9946964334054,126.37197600270156,13609.489327995107,98149.31033138401
1764322984,100,,Aggregated,23.000000,0.000000,2000,2500,2900,3100,3900,4800,5900,6800,10000,14000,14000,5158,13,2000.0,2286.240721906233,126.37197600270156,13609.489327995107,98156.7119038387
1764322985,100,,Aggregated,22.900000,0.000000,2000,2500,2900,3100,3900,4700,5900,6800,10000,14000,14000,5174,13,2000.0,2284.9279867754826,126.37197600270156,13609.489327995107,98142.13007344415
1764322986,100,,Aggregated,23.200000,0.000000,2000,2500,2900,3100,3900,4700,5900,6800,10000,14000,14000,5190,13,2000.0,2284.722490737242,126.37197600270156,13609.489327995107,98100.91907514451
1764322987,100,,Aggregated,24.000000,0.000000,2000,2500,2900,3100,3900,4700,5900,6700,10000,14000,14000,5215,13,2000.0,2285.981777125074,126.37197600270156,13609.489327995107,98033.52713326941
1764322988,100,,Aggregated,23.000000,0.000000,2000,2500,2900,3100,3900,4700,5900,6700,10000,14000,14000,5234,13,2000.0,2287.0635543103213,126.37197600270156,13609.489327995107,97970.22258311043
1764322989,100,,Aggregated,22.600000,0.000000,2000,2500,2900,3100,3900,4700,5900,6700,10000,14000,14000,5254,13,2000.0,2289.7722347191157,126.37197600270156,13609.489327995107,97948.7723639132
1764322990,100,,Aggregated,23.700000,0.000000,2000,2500,2900,3100,3900,4700,5900,6700,10000,14000,14000,5284,13,2000.0,2291.8865967973593,126.37197600270156,13609.489327995107,97991.27554882664
1764322991,100,,Aggregated,23.700000,0.000000,2000,2500,2900,3100,3900,4700,5900,6700,10000,14000,14000,5322,13,2000.0,2293.350900842395,126.37197600270156,13609.489327995107,98121.06501315295
1764322992,100,,Aggregated,23.100000,0.000000,2000,2500,2900,3100,3900,4700,5900,6700,10000,14000,14000,5351,13,2000.0,2288.8730009049264,126.37197600270156,13609.489327995107,98078.5675574659
1764322993,100,,Aggregated,23.600000,0.000000,2000,2500,2900,3100,3900,4700,5900,6700,10000,14000,14000,5372,13,2000.0,2285.8255385754414,126.37197600270156,13609.489327995107,98141.20085629188
1764322994,100,,Aggregated,24.600000,0.000000,2000,2500,2900,3100,3900,4700,5900,6700,10000,14000,14000,5385,13,2000.0,2283.9887637218644,126.37197600270156,13609.489327995107,98134.66963788301
1764322995,100,,Aggregated,24.600000,0.000000,2000,2500,2900,3100,3900,4700,5900,6700,10000,14000,14000,5401,13,2000.0,2282.872270833591,126.37197600270156,13609.489327995107,98010.60044436215
1764322996,100,,Aggregated,24.000000,0.000000,2000,2500,2900,3100,3900,4700,5900,6700,10000,14000,14000,5418,13,2000.0,2283.0327656838645,126.37197600270156,13609.489327995107,97925.06939830196
1764322997,100,,Aggregated,22.400000,0.000000,2000,2500,2900,3100,3900,4700,5900,6700,10000,14000,14000,5444,13,2000.0,2285.9321394495178,126.37197600270156,13609.489327995107,97988.61811168259
1764322998,100,,Aggregated,22.600000,0.000000,2000,2500,2900,3100,3900,4700,5900,6700,10000,14000,14000,5484,13,2000.0,2289.875075736708,126.37197600270156,13609.489327995107,98284.69000729395
1764322999,100,,Aggregated,23.000000,0.000000,2000,2500,2900,3100,3900,4700,5900,6600,10000,14000,14000,5503,13,2000.0,2288.346112431598,126.37197600270156,13609.489327995107,98254.23514446666
1764323000,100,,Aggregated,23.000000,0.000000,2000,2500,2900,3100,3900,4700,5900,6600,10000,14000,14000,5515,13,2000.0,2287.589865755778,126.37197600270156,13609.489327995107,98234.52384406165
1764323001,100,,Aggregated,25.200000,0.000000,2000,2500,2900,3100,3900,4700,5900,6600,10000,14000,14000,5535,13,2000.0,2288.407147400561,126.37197600270156,13609.489327995107,98232.59439927732
1764323002,100,,Aggregated,24.900000,0.000000,2000,2500,2900,3100,3900,4700,5800,6600,10000,14000,14000,5554,13,2000.0,2288.5274327603665,126.37197600270156,13609.489327995107,98127.05473532589
1764323003,100,,Aggregated,23.200000,0.000000,2000,2500,2900,3100,3900,4700,5900,6700,10000,14000,14000,5574,13,2000.0,2292.1545773093058,126.37197600270156,13609.489327995107,98164.8399712953
1764323004,100,,Aggregated,21.200000,0.000000,2000,2500,2900,3100,3900,4700,5900,6700,10000,14000,14000,5594,13,2000.0,2295.4520113071326,126.37197600270156,13609.489327995107,98216.47354308187
1764323005,100,,Aggregated,20.100000,0.000000,2000,2500,2900,3100,3900,4700,5900,6700,10000,14000,14000,5613,13,2000.0,2300.3232986866346,126.37197600270156,13609.489327995107,98354.59041510778
1764323006,100,,Aggregated,20.300000,0.000000,2000,2500,2900,3100,3900,4700,5900,6700,10000,14000,14000,5635,13,2000.0,2302.6015149414425,126.37197600270156,13609.489327995107,98374.68181011535
1764323007,100,,Aggregated,20.800000,0.000000,2000,2500,2900,3200,3900,4700,5900,6700,10000,14000,14000,5659,13,2000.0,2305.8360748395553,126.37197600270156,13609.489327995107,98528.63809860399
1764323008,100,,Aggregated,21.200000,0.000000,2000,2500,2900,3200,3900,4700,5900,6700,10000,14000,14000,5681,13,2000.0,2307.4161297384344,126.37197600270156,13609.489327995107,98539.39218447456
1764323009,100,,Aggregated,21.400000,0.000000,2000,2500,2900,3200,3900,4700,5900,6700,10000,14000,14000,5715,13,2000.0,2309.027026476292,126.37197600270156,13609.489327995107,98723.1230096238
1764323010,100,,Aggregated,21.200000,0.000000,2000,2500,2900,3200,3900,4700,5900,6700,10000,14000,14000,5744,13,2000.0,2307.440924005406,126.37197600270156,13609.489327995107,98720.2360724234
1764323012,100,,Aggregated,19.500000,0.000000,2000,2500,2900,3200,3900,4700,5900,6700,10000,14000,14000,5770,13,2000.0,2303.947372027739,126.37197600270156,13609.489327995107,98670.09237435009
1764323013,100,,Aggregated,21.100000,0.000000,2000,2500,2900,3100,3900,4700,5900,6700,10000,14000,14000,5791,14,2000.0,2301.188112286482,126.37197600270156,13609.489327995107,98575.0276290796
1764323014,100,,Aggregated,22.700000,0.000000,2000,2500,2900,3100,3900,4700,5900,6700,10000,14000,14000,5819,14,2000.0,2298.1586388601213,126.37197600270156,13609.489327995107,98513.61711634301
1764323015,100,,Aggregated,23.300000,0.000000,2000,2500,2900,3100,3900,4700,5900,6700,10000,14000,14000,5843,14,2000.0,2298.334595245778,126.37197600270156,13609.489327995107,98440.60088995378
1764323016,100,,Aggregated,23.700000,0.100000,2000,2500,2900,3100,3900,4700,5900,6700,10000,14000,14000,5874,14,2000.0,2296.1163781125374,126.37197600270156,13609.489327995107,98491.85188968336
1764323017,100,,Aggregated,24.900000,0.100000,2000,2500,2900,3100,3900,4700,5800,6600,10000,14000,14000,5909,14,2000.0,2291.839150478768,126.37197600270156,13609.489327995107,98522.44880690472
1764323018,100,,Aggregated,26.100000,0.100000,2000,2500,2900,3100,3900,4700,5800,6600,10000,14000,14000,5937,14,2000.0,2287.6181592545186,126.37197600270156,13609.489327995107,98437.80293077312
1764323019,100,,Aggregated,26.100000,0.100000,2000,2500,2900,3100,3900,4700,5800,6600,10000,14000,14000,5960,14,2000.0,2284.0028683919645,126.37197600270156,13609.489327995107,98371.50989932886
1764323020,100,,Aggregated,27.600000,0.100000,2000,2500,2900,3100,3900,4700,5800,6600,10000,14000,14000,5977,14,2000.0,2282.6094222906363,126.37197600270156,13609.489327995107,98354.8106073281
1764323021,100,,Aggregated,27.900000,0.100000,2000,2500,2900,3100,3900,4700,5800,6600,10000,14000,14000,5993,14,2000.0,2281.933324507612,126.37197600270156,13609.489327995107,98326.28933756049
1764323022,100,,Aggregated,27.900000,0.100000,2000,2500,2900,3100,3900,4700,5800,6600,9800,14000,14000,6007,14,2000.0,2283.2664514901185,126.37197600270156,13609.489327995107,98380.76893624105
1764323023,100,,Aggregated,26.100000,0.100000,2000,2500,2900,3100,3900,4700,5800,6600,9800,14000,14000,6028,14,2000.0,2285.418735536189,126.37197600270156,13609.489327995107,98328.78085600531
1764323024,100,,Aggregated,24.800000,0.100000,2000,2500,2900,3100,3900,4700,5800,6600,9800,14000,14000,6049,14,2000.0,2289.433974502748,126.37197600270156,13609.489327995107,98394.87799636304
1764323025,100,,Aggregated,23.700000,0.000000,2000,2500,2900,3100,3900,4700,5800,6600,9800,14000,14000,6079,14,2000.0,2293.291156077671,126.37197600270156,13609.489327995107,98387.0110215496
1764323026,100,,Aggregated,23.000000,0.000000,2000,2500,2900,3100,3900,4700,5800,6600,9800,14000,14000,6096,14,2000.0,2294.8926773694516,126.37197600270156,13609.489327995107,98429.6938976378
1764323027,100,,Aggregated,23.400000,0.000000,2000,2500,2900,3200,3900,4700,5800,6600,9800,14000,14000,6119,14,2000.0,2297.47801359653,126.37197600270156,13609.489327995107,98538.11161954567
1764323028,100,,Aggregated,23.400000,0.000000,2000,2500,2900,3100,3900,4700,5800,6600,9800,14000,14000,6137,14,2000.0,2297.1211655250395,126.37197600270156,13609.489327995107,98507.9007658465
1764323029,100,,Aggregated,21.000000,0.000000,2000,2500,2900,3200,3900,4700,5800,6700,9800,14000,14000,6152,14,2000.0,2298.1452586442047,126.37197600270156,13609.489327995107,98560.95546163848
1764323030,100,,Aggregated,21.000000,0.000000,2000,2500,2900,3200,3900,4700,5800,6700,9800,14000,14000,6170,14,2000.0,2300.575427289172,126.37197600270156,13609.489327995107,98628.16482982172
1764323031,100,,Aggregated,19.100000,0.000000,2000,2500,2900,3200,3900,4700,5800,6800,9800,14000,14000,6181,14,2000.0,2302.768437206464,126.37197600270156,13609.489327995107,98693.88302863615
1764323032,100,,Aggregated,19.100000,0.000000,2000,2500,2900,3200,3900,4700,5800,6800,9800,14000,14000,6198,14,2000.0,2305.800149764628,126.37197600270156,13609.489327995107,98625.8749596644
1764323033,100,,Aggregated,18.700000,0.000000,2000,2500,2900,3200,4000,4700,5900,6800,9800,14000,14000,6233,14,2000.0,2313.0984921734594,126.37197600270156,13609.489327995107,98786.6662923151
1764323034,100,,Aggregated,19.100000,0.000000,2000,2500,2900,3200,4000,4700,5800,6800,9800,14000,14000,6265,14,2000.0,2314.4909228290817,126.37197600270156,13609.489327995107,98845.69321628092
1764323035,100,,Aggregated,20.400000,0.000000,2000,2500,2900,3200,4000,4700,5800,6800,9800,14000,14000,6290,14,2000.0,2313.46894237586,126.37197600270156,13609.489327995107,98895.2453100159
1764323036,100,,Aggregated,20.400000,0.000000,2000,2500,2900,3200,4000,4800,5800,6800,9800,14000,14000,6317,14,2000.0,2311.7226275589924,126.37197600270156,13609.489327995107,98864.9645401298
1764323037,100,,Aggregated,21.300000,0.000000,2000,2500,2900,3200,4000,4800,5800,6800,9800,14000,14000,6333,14,2000.0,2309.707389736163,126.37197600270156,13609.489327995107,98924.28943628613
1764323038,100,,Aggregated,22.300000,0.000000,2000,2500,2900,3200,4000,4700,5800,6800,9800,14000,14000,6358,14,2000.0,2308.0795732008673,126.37197600270156,13609.489327995107,98939.10427807487
1764323039,100,,Aggregated,21.500000,0.000000,2000,2500,2900,3200,4000,4700,5800,6800,9800,14000,14000,6389,14,2000.0,2306.618462923793,126.37197600270156,13609.489327995107,98839.73250899985
1764323040,100,,Aggregated,21.800000,0.000000,2000,2500,2900,3200,4000,4700,5800,6700,9800,14000,14000,6429,14,2000.0,2303.481479618614,126.37197600270156,13609.489327995107,98812.36584227718
1764323041,100,,Aggregated,21.800000,0.000000,2000,2500,2900,3200,4000,4700,5800,6700,9800,14000,14000,6447,14,2000.0,2301.930986639538,126.37197600270156,13609.489327995107,98950.63378315496
