Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764310784690,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,66.66667175292969,42.105262756347656,35.897438049316406,30.76923179626465,40,35.897438049316406,53.84615707397461,30.76923179626465,34.21052551269531,30.000001907348633,32.5,35.897438049316406,62.5,42.5,23.68421173095703,50,35.897438049316406,33.333335876464844,30.000001907348633,41.02564239501953,44.73684310913086,41.02564239501953,40,34.21052551269531,33.333335876464844,39.47368621826172,31.57894515991211,39.47368621826172,28.947368621826172,41.02564239501953,65.78947448730469,34.21052551269531,258612.62884521484,52093.039306640625,0,404326326272,8589930496,13047803904,1048576
199,1764310784891,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,81.57894897460938,48.648651123046875,32.5,31.57894515991211,28.205129623413086,39.47368621826172,33.333335876464844,36.842105865478516,33.333335876464844,42.105262756347656,28.947368621826172,43.589744567871094,35.135135650634766,38.46154022216797,41.02564239501953,39.47368621826172,52.6315803527832,28.205129623413086,48.71794891357422,25,30.76923179626465,33.333335876464844,30.76923179626465,40,30.76923179626465,23.68421173095703,28.947368621826172,30.76923179626465,33.333335876464844,26.3157901763916,28.205129623413086,31.707317352294922,258613.84448242188,52099.832763671875,0,404326326272,8589930496,13037867008,1048576
199,1764310785091,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,81.57894897460938,48.648651123046875,32.5,31.57894515991211,28.205129623413086,39.47368621826172,33.333335876464844,36.842105865478516,33.333335876464844,42.105262756347656,28.947368621826172,43.589744567871094,35.135135650634766,38.46154022216797,41.02564239501953,39.47368621826172,52.6315803527832,28.205129623413086,48.71794891357422,25,30.76923179626465,33.333335876464844,30.76923179626465,40,30.76923179626465,23.68421173095703,28.947368621826172,30.76923179626465,33.333335876464844,26.3157901763916,28.205129623413086,31.707317352294922,258615.00360107422,52105.97155761719,0,404326326272,8589930496,13039529984,1048576
199,1764310785291,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,35.135135650634766,37.83783721923828,25.641027450561523,29.7297306060791,39.47368621826172,25.641027450561523,28.947368621826172,30.76923179626465,43.589744567871094,30.76923179626465,23.076923370361328,36.842105865478516,34.21052551269531,20.512821197509766,60.000003814697266,30.76923179626465,28.205129623413086,26.3157901763916,31.57894515991211,42.105262756347656,28.205129623413086,30.76923179626465,38.46154022216797,28.947368621826172,26.3157901763916,33.333335876464844,38.46154022216797,30.76923179626465,38.46154022216797,28.947368621826172,34.21052551269531,26.3157901763916,258616.19635009766,52112.04022216797,0,404326326272,8589930496,13039112192,1048576
199,1764310785491,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,35.135135650634766,37.83783721923828,25.641027450561523,29.7297306060791,39.47368621826172,25.641027450561523,28.947368621826172,30.76923179626465,43.589744567871094,30.76923179626465,23.076923370361328,36.842105865478516,34.21052551269531,20.512821197509766,60.000003814697266,30.76923179626465,28.205129623413086,26.3157901763916,31.57894515991211,42.105262756347656,28.205129623413086,30.76923179626465,38.46154022216797,28.947368621826172,26.3157901763916,33.333335876464844,38.46154022216797,30.76923179626465,38.46154022216797,28.947368621826172,34.21052551269531,26.3157901763916,258617.3271484375,52117.84747314453,0,404326326272,8589930496,13039591424,1048576
199,1764310785691,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,34.28571701049805,24.324325561523438,39.47368621826172,35,17.5,38.46154022216797,30.000001907348633,33.333335876464844,38.46154022216797,23.68421173095703,23.076923370361328,25.641027450561523,38.46154022216797,35,31.57894515991211,47.5,38.46154022216797,28.205129623413086,37.5,33.333335876464844,27.02702522277832,56.41025924682617,48.71794891357422,30.000001907348633,28.205129623413086,28.205129623413086,27.02702522277832,31.57894515991211,26.3157901763916,35,28.205129623413086,41.02564239501953,258618.47747802734,52123.83953857422,0,404326326272,8589930496,13039751168,1048576
199,1764310785891,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,41.17647171020508,22.22222328186035,25,47.36842346191406,31.57894515991211,21.052631378173828,21.052631378173828,40,26.3157901763916,36.842105865478516,31.57894515991211,31.57894515991211,44.4444465637207,50,55,35,36.842105865478516,35,36.842105865478516,40,40,36.842105865478516,21.052631378173828,38.88888931274414,40,36.842105865478516,40,30.000001907348633,57.142860412597656,26.3157901763916,31.57894515991211,30.000001907348633,258619.61083984375,52130.17102050781,0,404326326272,8589930496,13040238592,1048576
199,1764310786091,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,42.105262756347656,44.4444465637207,31.57894515991211,80,36.842105865478516,35,31.57894515991211,35,40,31.57894515991211,31.57894515991211,75,31.57894515991211,26.3157901763916,35,40,26.3157901763916,38.88888931274414,35,47.36842346191406,45,35,36.842105865478516,20,31.57894515991211,45,36.842105865478516,31.57894515991211,36.842105865478516,63.15789031982422,45,42.105262756347656,258620.86346435547,52136.5478515625,0,404326326272,8589930496,13042827264,1048576
199,1764310786291,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,29.411766052246094,36.842105865478516,25,20,31.57894515991211,36.842105865478516,47.36842346191406,33.333335876464844,45,5.555555820465088,31.57894515991211,40,35,26.3157901763916,38.88888931274414,35,55,45,33.333335876464844,31.57894515991211,57.894737243652344,38.88888931274414,45,21.052631378173828,31.57894515991211,36.842105865478516,30.000001907348633,31.57894515991211,38.095237731933594,21.052631378173828,16.666667938232422,45,258622.15826416016,52142.5322265625,0,404326326272,8589930496,13045788672,1048576
199,1764310786491,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,29.411766052246094,36.842105865478516,25,20,31.57894515991211,36.842105865478516,47.36842346191406,33.333335876464844,45,5.555555820465088,31.57894515991211,40,35,26.3157901763916,38.88888931274414,35,55,45,33.333335876464844,31.57894515991211,57.894737243652344,38.88888931274414,45,21.052631378173828,31.57894515991211,36.842105865478516,30.000001907348633,31.57894515991211,38.095237731933594,21.052631378173828,16.666667938232422,45,258623.32537841797,52149.01257324219,0,404326326272,8589930496,13045100544,1048576
199,1764310786691,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,40,39.47368621826172,26.3157901763916,30.76923179626465,28.947368621826172,20.512821197509766,33.333335876464844,38.46154022216797,27.02702522277832,46.153846740722656,38.46154022216797,35.897438049316406,34.21052551269531,34.21052551269531,28.205129623413086,28.947368621826172,52.6315803527832,35,22.5,21.052631378173828,38.46154022216797,23.076923370361328,30.000001907348633,36.842105865478516,33.333335876464844,48.71794891357422,32.432430267333984,36.842105865478516,37.83783721923828,30.000001907348633,25.641027450561523,18.421052932739258,258624.50494384766,52154.913513183594,0,404326326272,8589930496,13049159680,1048576
199,1764310786892,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,23.52941131591797,50,42.105262756347656,31.57894515991211,40,47.619049072265625,33.333335876464844,26.3157901763916,26.3157901763916,45,36.842105865478516,36.842105865478516,31.57894515991211,65,26.3157901763916,27.77777862548828,33.333335876464844,36.842105865478516,42.105262756347656,35,30.000001907348633,26.3157901763916,11.111111640930176,22.22222328186035,16.666667938232422,33.333335876464844,30.000001907348633,70,42.85714340209961,27.77777862548828,36.842105865478516,33.333335876464844,258625.6538696289,52161.52655029297,0,404326326272,8589930496,13048729600,1048576
199,1764310787091,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,23.52941131591797,50,42.105262756347656,31.57894515991211,40,47.619049072265625,33.333335876464844,26.3157901763916,26.3157901763916,45,36.842105865478516,36.842105865478516,31.57894515991211,65,26.3157901763916,27.77777862548828,33.333335876464844,36.842105865478516,42.105262756347656,35,30.000001907348633,26.3157901763916,11.111111640930176,22.22222328186035,16.666667938232422,33.333335876464844,30.000001907348633,70,42.85714340209961,27.77777862548828,36.842105865478516,33.333335876464844,258626.85546875,52167.20373535156,0,404326326272,8589930496,13049933824,1048576
199,1764310787292,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,37.14285659790039,24.324325561523438,28.205129623413086,32.432430267333984,28.947368621826172,43.589744567871094,30.55555534362793,38.46154022216797,27.5,30.76923179626465,50,27.5,34.21052551269531,23.68421173095703,33.333335876464844,23.076923370361328,34.21052551269531,33.333335876464844,26.3157901763916,55.26315689086914,28.205129623413086,35,34.21052551269531,30.76923179626465,30.76923179626465,27.02702522277832,20.512821197509766,15.789472579956055,26.3157901763916,25,43.589744567871094,32.432430267333984,258627.97650146484,52173.10125732422,0,404326326272,8589930496,13047984128,1048576
199,1764310787492,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,26.3157901763916,38.88888931274414,15.789472579956055,25,45,30.000001907348633,21.052631378173828,42.105262756347656,63.15789031982422,35,42.105262756347656,42.105262756347656,42.105262756347656,30.000001907348633,45,31.57894515991211,35,31.57894515991211,31.57894515991211,45,26.3157901763916,21.052631378173828,25,36.842105865478516,45,20,31.57894515991211,47.619049072265625,47.36842346191406,26.3157901763916,31.57894515991211,21.052631378173828,258629.16259765625,52179.347229003906,0,404326326272,8589930496,13045886976,1048576
199,1764310787692,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,41.17647171020508,27.77777862548828,15.789472579956055,25,21.052631378173828,26.3157901763916,20,35,30.000001907348633,16.666667938232422,21.052631378173828,26.3157901763916,36.842105865478516,40,36.842105865478516,26.3157901763916,31.57894515991211,30.000001907348633,33.333335876464844,25,26.3157901763916,31.57894515991211,31.57894515991211,30.000001907348633,26.3157901763916,26.3157901763916,15.789472579956055,20,31.57894515991211,31.57894515991211,30.000001907348633,31.57894515991211,258630.2930908203,52185.07629394531,0,404326326272,8589930496,13045932032,1048576
199,1764310787892,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,41.17647171020508,27.77777862548828,15.789472579956055,25,21.052631378173828,26.3157901763916,20,35,30.000001907348633,16.666667938232422,21.052631378173828,26.3157901763916,36.842105865478516,40,36.842105865478516,26.3157901763916,31.57894515991211,30.000001907348633,33.333335876464844,25,26.3157901763916,31.57894515991211,31.57894515991211,30.000001907348633,26.3157901763916,26.3157901763916,15.789472579956055,20,31.57894515991211,31.57894515991211,30.000001907348633,31.57894515991211,258631.49609375,52190.92840576172,0,404326326272,8589930496,13045424128,1048576
199,1764310788092,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,44.4444465637207,31.57894515991211,45,47.36842346191406,36.842105865478516,31.57894515991211,26.3157901763916,36.842105865478516,40,45,35,35,35,36.842105865478516,31.57894515991211,40,31.57894515991211,40,27.77777862548828,27.77777862548828,30.000001907348633,31.57894515991211,22.22222328186035,26.3157901763916,31.57894515991211,36.842105865478516,21.052631378173828,27.77777862548828,30.000001907348633,26.3157901763916,42.105262756347656,36.842105865478516,258632.8052368164,52197.064208984375,0,404326326272,8589930496,13044801536,1048576
199,1764310788292,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,40.5405387878418,36.842105865478516,35.897438049316406,34.21052551269531,52.499996185302734,31.57894515991211,53.84615707397461,33.333335876464844,35.897438049316406,46.153846740722656,52.6315803527832,31.57894515991211,35.135135650634766,33.333335876464844,28.205129623413086,45,43.589744567871094,42.105262756347656,28.205129623413086,27.5,29.7297306060791,38.46154022216797,33.333335876464844,39.47368621826172,27.5,42.105262756347656,41.02564239501953,43.589744567871094,28.205129623413086,28.205129623413086,21.62162208557129,28.205129623413086,258633.96533203125,52203.38317871094,0,404326326272,8589930496,13045313536,1048576
199,1764310788492,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,50,16.666667938232422,26.3157901763916,27.77777862548828,55,40,36.842105865478516,27.77777862548828,15.789472579956055,21.052631378173828,26.3157901763916,21.052631378173828,36.842105865478516,33.333335876464844,21.052631378173828,22.22222328186035,55,47.36842346191406,11.111111640930176,27.77777862548828,30.000001907348633,45,42.105262756347656,42.105262756347656,22.22222328186035,30.000001907348633,30.000001907348633,35,26.3157901763916,20,38.095237731933594,36.842105865478516,258635.1069946289,52209.23620605469,0,404326326272,8589930496,13045157888,1048576
199,1764310788692,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,33.333335876464844,33.333335876464844,35,55,42.105262756347656,40,36.842105865478516,47.36842346191406,31.57894515991211,31.57894515991211,31.57894515991211,30.000001907348633,52.6315803527832,31.57894515991211,36.842105865478516,21.052631378173828,26.3157901763916,61.904762268066406,31.57894515991211,36.842105865478516,33.333335876464844,36.842105865478516,40,16.666667938232422,33.333335876464844,36.842105865478516,36.842105865478516,15.789472579956055,44.4444465637207,31.57894515991211,31.57894515991211,42.105262756347656,258636.38177490234,52215.285583496094,0,404326326272,8589930496,13044998144,1048576
199,1764310788892,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,33.333335876464844,33.333335876464844,35,55,42.105262756347656,40,36.842105865478516,47.36842346191406,31.57894515991211,31.57894515991211,31.57894515991211,30.000001907348633,52.6315803527832,31.57894515991211,36.842105865478516,21.052631378173828,26.3157901763916,61.904762268066406,31.57894515991211,36.842105865478516,33.333335876464844,36.842105865478516,40,16.666667938232422,33.333335876464844,36.842105865478516,36.842105865478516,15.789472579956055,44.4444465637207,31.57894515991211,31.57894515991211,42.105262756347656,258637.6033935547,52221.72253417969,0,404326326272,8589930496,13046358016,1048576
199,1764310789093,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,33.333335876464844,31.57894515991211,38.88888931274414,36.842105865478516,30.000001907348633,45,38.88888931274414,47.36842346191406,36.842105865478516,40,36.842105865478516,36.842105865478516,42.105262756347656,35,42.85714340209961,33.333335876464844,47.36842346191406,22.22222328186035,50,36.842105865478516,31.57894515991211,40,47.36842346191406,73.68421173095703,38.88888931274414,50,52.6315803527832,52.6315803527832,42.105262756347656,52.6315803527832,38.88888931274414,30.000001907348633,258638.8604736328,52228.773498535156,0,404326326272,8589930496,13048512512,1048576
199,1764310789292,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,33.333335876464844,31.57894515991211,38.88888931274414,36.842105865478516,30.000001907348633,45,38.88888931274414,47.36842346191406,36.842105865478516,40,36.842105865478516,36.842105865478516,42.105262756347656,35,42.85714340209961,33.333335876464844,47.36842346191406,22.22222328186035,50,36.842105865478516,31.57894515991211,40,47.36842346191406,73.68421173095703,38.88888931274414,50,52.6315803527832,52.6315803527832,42.105262756347656,52.6315803527832,38.88888931274414,30.000001907348633,258640.0526123047,52235.61706542969,0,404326326272,8589930496,13046247424,1048576
199,1764310789493,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,36.11111068725586,32.432430267333984,33.333335876464844,60.52631759643555,34.21052551269531,36.842105865478516,35.897438049316406,30.76923179626465,41.02564239501953,41.02564239501953,41.02564239501953,30.76923179626465,48.71794891357422,42.5,45,43.24324417114258,30.000001907348633,38.46154022216797,34.21052551269531,36.842105865478516,32.5,47.5,43.589744567871094,48.71794891357422,28.947368621826172,34.21052551269531,39.47368621826172,84.61538696289063,33.333335876464844,58.974361419677734,46.153846740722656,51.28205490112305,258641.36395263672,52242.44696044922,0,404326326272,8589930496,13048365056,1048576
199,1764310789693,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,36.11111068725586,32.432430267333984,33.333335876464844,60.52631759643555,34.21052551269531,36.842105865478516,35.897438049316406,30.76923179626465,41.02564239501953,41.02564239501953,41.02564239501953,30.76923179626465,48.71794891357422,42.5,45,43.24324417114258,30.000001907348633,38.46154022216797,34.21052551269531,36.842105865478516,32.5,47.5,43.589744567871094,48.71794891357422,28.947368621826172,34.21052551269531,39.47368621826172,84.61538696289063,33.333335876464844,58.974361419677734,46.153846740722656,51.28205490112305,258642.63110351563,52248.58221435547,0,404326326272,8589930496,13046894592,1048576
199,1764310789893,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,29.411766052246094,29.7297306060791,42.105262756347656,52.499996185302734,56.41025924682617,43.589744567871094,35.897438049316406,34.21052551269531,34.21052551269531,29.7297306060791,41.02564239501953,33.333335876464844,28.947368621826172,36.842105865478516,33.333335876464844,33.333335876464844,37.5,36.842105865478516,35,26.3157901763916,36.842105865478516,26.3157901763916,39.47368621826172,43.589744567871094,46.153846740722656,33.333335876464844,32.5,51.28205490112305,23.68421173095703,42.105262756347656,33.333335876464844,61.5384635925293,258643.8335571289,52254.81164550781,0,404326326272,8589930496,13052772352,1048576
199,1764310790093,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,35.29411697387695,35,38.095237731933594,95,33.333335876464844,26.3157901763916,44.4444465637207,57.894737243652344,45,38.095237731933594,35,26.3157901763916,36.842105865478516,80.95238494873047,30.000001907348633,21.052631378173828,38.88888931274414,45,16.666667938232422,47.36842346191406,57.142860412597656,47.36842346191406,36.842105865478516,36.842105865478516,31.57894515991211,22.22222328186035,63.15789031982422,36.842105865478516,40,31.57894515991211,47.36842346191406,35,258645.10943603516,52261.32391357422,0,404326326272,8589930496,13053632512,1048576
199,1764310790293,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,35.29411697387695,35,38.095237731933594,95,33.333335876464844,26.3157901763916,44.4444465637207,57.894737243652344,45,38.095237731933594,35,26.3157901763916,36.842105865478516,80.95238494873047,30.000001907348633,21.052631378173828,38.88888931274414,45,16.666667938232422,47.36842346191406,57.142860412597656,47.36842346191406,36.842105865478516,36.842105865478516,31.57894515991211,22.22222328186035,63.15789031982422,36.842105865478516,40,31.57894515991211,47.36842346191406,35,258646.40167236328,52268.00341796875,0,404326326272,8589930496,13055365120,1048576
199,1764310790493,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,50,31.428571701049805,32.432430267333984,38.46154022216797,27.5,23.076923370361328,55,30.76923179626465,34.21052551269531,40.5405387878418,41.02564239501953,36.842105865478516,41.02564239501953,36.842105865478516,34.21052551269531,71.05262756347656,37.5,28.947368621826172,23.68421173095703,46.153846740722656,46.153846740722656,44.73684310913086,41.02564239501953,41.02564239501953,27.5,41.46341323852539,41.02564239501953,35,61.5384635925293,32.5,32.5,35.897438049316406,258647.61016845703,52274.443786621094,0,404326326272,8589930496,13056438272,1048576
199,1764310790693,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,31.57894515991211,42.105262756347656,57.142860412597656,36.842105865478516,30.000001907348633,31.57894515991211,26.3157901763916,40,52.6315803527832,42.105262756347656,36.842105865478516,35,44.4444465637207,50,85,100,38.88888931274414,31.57894515991211,50,70,47.36842346191406,65,42.105262756347656,40,68.42105102539063,47.36842346191406,55,35,70,45,33.333335876464844,31.57894515991211,258649.23986816406,52281.81530761719,0,404326326272,8589930496,13059342336,1048576
199,1764310790893,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,33.333335876464844,50,26.3157901763916,40,31.57894515991211,36.842105865478516,40,22.22222328186035,61.904762268066406,40,31.57894515991211,36.842105865478516,68.42105102539063,90,36.842105865478516,33.333335876464844,50,52.6315803527832,45,36.842105865478516,42.105262756347656,42.105262756347656,36.842105865478516,52.6315803527832,76.19047546386719,36.842105865478516,35,38.88888931274414,75,36.842105865478516,40,36.842105865478516,258650.72143554688,52289.41125488281,0,404326326272,8589930496,13059960832,1048576
199,1764310791093,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,35.29411697387695,47.36842346191406,33.333335876464844,36.842105865478516,26.3157901763916,31.57894515991211,25,47.36842346191406,26.3157901763916,36.842105865478516,40,26.3157901763916,47.36842346191406,30.000001907348633,36.842105865478516,36.842105865478516,40,80.95238494873047,42.105262756347656,22.22222328186035,21.052631378173828,31.57894515991211,100,40,50,42.105262756347656,47.36842346191406,42.85714340209961,26.3157901763916,42.105262756347656,33.333335876464844,45,258651.9649658203,52295.82257080078,0,404326326272,8589930496,13060501504,1048576
199,1764310791293,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,50,52.6315803527832,45,31.57894515991211,30.000001907348633,20,30.000001907348633,26.3157901763916,31.57894515991211,36.842105865478516,40,31.57894515991211,36.842105865478516,36.842105865478516,42.105262756347656,40,33.333335876464844,65,21.052631378173828,25,26.3157901763916,15.789472579956055,55,33.333335876464844,10.526315689086914,27.77777862548828,45,38.88888931274414,52.6315803527832,22.22222328186035,28.571430206298828,45,258653.2388305664,52301.90625,0,404326326272,8589930496,13059338240,1048576
199,1764310791493,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,29.411766052246094,42.105262756347656,21.052631378173828,65,26.3157901763916,22.22222328186035,26.3157901763916,30.000001907348633,45,35,36.842105865478516,30.000001907348633,21.052631378173828,27.77777862548828,45,50,42.105262756347656,33.333335876464844,21.052631378173828,40,16.666667938232422,27.77777862548828,35,38.095237731933594,30.000001907348633,42.105262756347656,15.789472579956055,50,47.36842346191406,35,31.57894515991211,31.57894515991211,258654.51037597656,52308.14862060547,0,404326326272,8589930496,13052813312,1048576
199,1764310791694,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,33.333335876464844,27.77777862548828,35,26.3157901763916,40,25,47.36842346191406,40,60.000003814697266,36.842105865478516,35,31.57894515991211,36.842105865478516,35,25,31.57894515991211,38.095237731933594,25,30.000001907348633,16.666667938232422,40,45,22.22222328186035,33.333335876464844,26.3157901763916,65,26.3157901763916,78.94737243652344,25,36.842105865478516,65,42.105262756347656,258655.70874023438,52314.41442871094,0,404326326272,8589930496,13051645952,1048576
199,1764310791894,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,41.17647171020508,26.3157901763916,36.842105865478516,47.36842346191406,16.666667938232422,31.57894515991211,40,21.052631378173828,40,31.57894515991211,21.052631378173828,15.789472579956055,42.105262756347656,31.57894515991211,21.052631378173828,26.3157901763916,21.052631378173828,45,36.842105865478516,55,30.000001907348633,50,55,31.57894515991211,35,55,30.000001907348633,100,40,30.000001907348633,36.842105865478516,35,258656.99884033203,52320.702880859375,0,404326326272,8589930496,13053308928,1048576
199,1764310792094,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,41.17647171020508,26.3157901763916,36.842105865478516,47.36842346191406,16.666667938232422,31.57894515991211,40,21.052631378173828,40,31.57894515991211,21.052631378173828,15.789472579956055,42.105262756347656,31.57894515991211,21.052631378173828,26.3157901763916,21.052631378173828,45,36.842105865478516,55,30.000001907348633,50,55,31.57894515991211,35,55,30.000001907348633,100,40,30.000001907348633,36.842105865478516,35,258658.18389892578,52327.00177001953,0,404326326272,8589930496,13054611456,1048576
199,1764310792294,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,54.05405044555664,29.7297306060791,35,22.5,23.076923370361328,34.21052551269531,15.384615898132324,38.46154022216797,39.47368621826172,38.46154022216797,25.641027450561523,32.5,26.3157901763916,30.76923179626465,25,52.499996185302734,23.68421173095703,20.512821197509766,26.3157901763916,41.02564239501953,56.41025924682617,23.68421173095703,20.512821197509766,26.3157901763916,74.35897827148438,41.02564239501953,45.945945739746094,92.68292999267578,26.3157901763916,28.947368621826172,30.76923179626465,16.216215133666992,258660.04223632813,52334.02893066406,0,404326326272,8589930496,13056745472,1048576
199,1764310792494,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,31.57894515991211,11.111111640930176,31.57894515991211,75,33.333335876464844,25,63.15789031982422,25,38.095237731933594,21.052631378173828,76.19047546386719,0,16.666667938232422,10.526315689086914,10.526315689086914,5.263157844543457,20,36.842105865478516,26.3157901763916,31.57894515991211,21.052631378173828,30.000001907348633,31.57894515991211,80,26.3157901763916,15.789472579956055,33.333335876464844,44.4444465637207,27.77777862548828,36.842105865478516,42.105262756347656,36.842105865478516,258663.10626220703,52341.405212402344,0,404326326272,8589930496,13054783488,1048576
