Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764370916740,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,23.52941131591797,0,15.789472579956055,21.052631378173828,5.263157844543457,15.000000953674316,15.000000953674316,16.666667938232422,21.052631378173828,5.263157844543457,15.000000953674316,9.523809432983398,15.000000953674316,15.000000953674316,5.263157844543457,15.789472579956055,10.526315689086914,10.526315689086914,21.052631378173828,5.263157844543457,15.789472579956055,31.57894515991211,73.68421173095703,10,25,26.3157901763916,10.526315689086914,15.789472579956055,21.052631378173828,10,23.809524536132813,40,2065.3094482421875,129545.5894165039,0,404326326272,8589930496,13367967744,1048576
199,1764370916940,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,20.58823585510254,31.57894515991211,33.333335876464844,17.948719024658203,51.28205490112305,13.1578950881958,26.3157901763916,17.948719024658203,25.641027450561523,25,10.256410598754883,17.948719024658203,23.68421173095703,30.000001907348633,25.641027450561523,50,23.076923370361328,26.3157901763916,23.68421173095703,17.5,25,15.384615898132324,33.333335876464844,66.66667175292969,15.384615898132324,25,22.5,17.5,10.256410598754883,25,10.526315689086914,17.073171615600586,2066.37841796875,129551.79809570313,0,404326326272,8589930496,13367873536,1048576
199,1764370917140,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,20.58823585510254,31.57894515991211,33.333335876464844,17.948719024658203,51.28205490112305,13.1578950881958,26.3157901763916,17.948719024658203,25.641027450561523,25,10.256410598754883,17.948719024658203,23.68421173095703,30.000001907348633,25.641027450561523,50,23.076923370361328,26.3157901763916,23.68421173095703,17.5,25,15.384615898132324,33.333335876464844,66.66667175292969,15.384615898132324,25,22.5,17.5,10.256410598754883,25,10.526315689086914,17.073171615600586,2067.570556640625,129557.6616821289,0,404326326272,8589930496,13368606720,1048576
199,1764370917340,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,21.875,13.51351261138916,23.68421173095703,17.948719024658203,23.68421173095703,41.02564239501953,30.76923179626465,17.948719024658203,23.076923370361328,38.46154022216797,55,12.820513725280762,22.5,13.1578950881958,43.589744567871094,30.76923179626465,17.5,25,41.46341323852539,23.076923370361328,33.333335876464844,32.5,17.948719024658203,20.512821197509766,40,30.76923179626465,23.076923370361328,13.1578950881958,14.634145736694336,7.692307949066162,20.512821197509766,41.02564239501953,2068.6068115234375,129563.36444091797,0,404326326272,8589930496,13367382016,1048576
199,1764370917540,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,29.411766052246094,38.095237731933594,30.000001907348633,31.57894515991211,28.571430206298828,0,30.000001907348633,15.000000953674316,35,15.000000953674316,10.526315689086914,15.000000953674316,30.000001907348633,10,15.000000953674316,26.3157901763916,5.263157844543457,15.000000953674316,100,10,10.526315689086914,21.052631378173828,75,26.3157901763916,21.052631378173828,30.000001907348633,30.000001907348633,55,5.263157844543457,25,15.789472579956055,50,2069.6535034179688,129569.04650878906,0,404326326272,8589930496,13366874112,1048576
199,1764370917741,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,31.57894515991211,27.77777862548828,25,5,14.285715103149414,45,35,10,15.789472579956055,15.789472579956055,20,15.000000953674316,52.6315803527832,22.22222328186035,19.047618865966797,47.36842346191406,20,30.000001907348633,100,40,30.000001907348633,30.000001907348633,35,36.842105865478516,26.3157901763916,21.052631378173828,15.789472579956055,26.3157901763916,31.57894515991211,40,14.285715103149414,0,2070.8334350585938,129574.97369384766,0,404326326272,8589930496,13367685120,1048576
199,1764370917940,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,31.57894515991211,27.77777862548828,25,5,14.285715103149414,45,35,10,15.789472579956055,15.789472579956055,20,15.000000953674316,52.6315803527832,22.22222328186035,19.047618865966797,47.36842346191406,20,30.000001907348633,100,40,30.000001907348633,30.000001907348633,35,36.842105865478516,26.3157901763916,21.052631378173828,15.789472579956055,26.3157901763916,31.57894515991211,40,14.285715103149414,0,2072.0575561523438,129581.33612060547,0,404326326272,8589930496,13369585664,1048576
199,1764370918140,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,28.571430206298828,35.135135650634766,23.076923370361328,20.512821197509766,13.51351261138916,15.789472579956055,25.641027450561523,13.1578950881958,33.333335876464844,22.5,25.641027450561523,21.052631378173828,26.3157901763916,19.51219367980957,26.3157901763916,34.14634323120117,48.71794891357422,20.512821197509766,38.46154022216797,24.324325561523438,15.789472579956055,37.5,35.897438049316406,30.000001907348633,35,67.5,30.000001907348633,33.333335876464844,35.897438049316406,18.421052932739258,26.3157901763916,30.76923179626465,2073.1160888671875,129587.12139892578,0,404326326272,8589930496,13368344576,1048576
199,1764370918341,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,17.647058486938477,26.3157901763916,10.526315689086914,15.789472579956055,30.000001907348633,15.789472579956055,20,5,20,38.095237731933594,5,20,40,15.789472579956055,36.842105865478516,21.052631378173828,36.842105865478516,15.789472579956055,5.263157844543457,10,20,15.789472579956055,35,16.666667938232422,38.095237731933594,63.15789031982422,26.3157901763916,25,26.3157901763916,25,47.36842346191406,10.526315689086914,2074.3580932617188,129592.91271972656,0,404326326272,8589930496,13368492032,1048576
199,1764370918540,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,17.647058486938477,26.3157901763916,10.526315689086914,15.789472579956055,30.000001907348633,15.789472579956055,20,5,20,38.095237731933594,5,20,40,15.789472579956055,36.842105865478516,21.052631378173828,36.842105865478516,15.789472579956055,5.263157844543457,10,20,15.789472579956055,35,16.666667938232422,38.095237731933594,63.15789031982422,26.3157901763916,25,26.3157901763916,25,47.36842346191406,10.526315689086914,2075.415283203125,129598.58758544922,0,404326326272,8589930496,13368455168,1048576
199,1764370918741,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,38.88888931274414,21.62162208557129,4.878048419952393,12.820513725280762,57.5,15.000000953674316,15.789472579956055,5.128205299377441,15.384615898132324,23.076923370361328,17.5,30.76923179626465,20.512821197509766,22.5,17.5,25.641027450561523,22.5,5.263157844543457,12.5,15.384615898132324,13.1578950881958,10,21.052631378173828,17.5,38.46154022216797,18.421052932739258,10,15.384615898132324,60.000003814697266,23.076923370361328,15.000000953674316,22.5,2076.4464721679688,129604.25842285156,0,404326326272,8589930496,13368680448,1048576
199,1764370918941,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,23.52941131591797,26.3157901763916,15.789472579956055,26.3157901763916,5.263157844543457,9.523809432983398,15.000000953674316,20,5,31.57894515991211,15.000000953674316,25,5.263157844543457,10,9.523809432983398,0,35,10.526315689086914,20,25,5.263157844543457,26.3157901763916,26.3157901763916,25,22.22222328186035,19.047618865966797,0,5,0,20,15.789472579956055,26.3157901763916,2077.4938354492188,129609.51867675781,0,404326326272,8589930496,13368721408,1048576
199,1764370919141,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,23.52941131591797,68.42105102539063,15.000000953674316,21.052631378173828,10,5.263157844543457,15.000000953674316,5,5.263157844543457,10.526315689086914,21.052631378173828,25,15.789472579956055,21.052631378173828,0,45,21.052631378173828,19.047618865966797,15.789472579956055,21.052631378173828,15.000000953674316,20,20,26.3157901763916,80,57.894737243652344,21.052631378173828,15.000000953674316,35,21.052631378173828,15.000000953674316,15.789472579956055,2078.5647583007813,129615.3881225586,0,404326326272,8589930496,13368389632,1048576
199,1764370919341,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,12.5,31.57894515991211,30.000001907348633,40,10,0,35,21.052631378173828,10,30.000001907348633,25,21.052631378173828,40,10.526315689086914,15.000000953674316,50,10,26.3157901763916,30.000001907348633,26.3157901763916,31.57894515991211,26.3157901763916,15.000000953674316,15.000000953674316,10.526315689086914,50,30.000001907348633,31.57894515991211,15.000000953674316,36.842105865478516,30.000001907348633,30.000001907348633,2079.6847534179688,129621.24792480469,0,404326326272,8589930496,13368381440,1048576
199,1764370919541,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,23.52941131591797,60.000003814697266,0,9.523809432983398,10,10,35,20,16.666667938232422,25,31.57894515991211,30.000001907348633,15.000000953674316,15.000000953674316,25,20,35,25,21.052631378173828,21.052631378173828,10.526315689086914,21.052631378173828,21.052631378173828,25,15.000000953674316,55,16.666667938232422,15.789472579956055,25,40,10.526315689086914,25,2080.7928466796875,129627.10900878906,0,404326326272,8589930496,13368557568,1048576
199,1764370919741,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,23.52941131591797,60.000003814697266,0,9.523809432983398,10,10,35,20,16.666667938232422,25,31.57894515991211,30.000001907348633,15.000000953674316,15.000000953674316,25,20,35,25,21.052631378173828,21.052631378173828,10.526315689086914,21.052631378173828,21.052631378173828,25,15.000000953674316,55,16.666667938232422,15.789472579956055,25,40,10.526315689086914,25,2082.0234985351563,129633.00695800781,0,404326326272,8589930496,13372772352,1048576
199,1764370919941,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,34.28571701049805,27.77777862548828,30.76923179626465,20.512821197509766,15.789472579956055,33.333335876464844,31.707317352294922,7.692307949066162,35.897438049316406,28.205129623413086,26.3157901763916,61.5384635925293,36.11111068725586,34.21052551269531,56.41025924682617,16.216215133666992,28.205129623413086,23.076923370361328,20,57.5,30.76923179626465,28.205129623413086,15.000000953674316,36.842105865478516,30.000001907348633,28.205129623413086,42.105262756347656,22.5,31.57894515991211,27.5,66.66667175292969,48.71794891357422,2083.3192138671875,129639.66241455078,0,404326326272,8589930496,13373657088,1048576
199,1764370920141,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,34.28571701049805,27.77777862548828,30.76923179626465,20.512821197509766,15.789472579956055,33.333335876464844,31.707317352294922,7.692307949066162,35.897438049316406,28.205129623413086,26.3157901763916,61.5384635925293,36.11111068725586,34.21052551269531,56.41025924682617,16.216215133666992,28.205129623413086,23.076923370361328,20,57.5,30.76923179626465,28.205129623413086,15.000000953674316,36.842105865478516,30.000001907348633,28.205129623413086,42.105262756347656,22.5,31.57894515991211,27.5,66.66667175292969,48.71794891357422,2084.605712890625,129645.93273925781,0,404326326272,8589930496,13365043200,1048576
199,1764370920341,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,56.75675964355469,41.02564239501953,32.5,28.205129623413086,28.205129623413086,40,64.10256958007813,25.641027450561523,23.076923370361328,38.46154022216797,30.000001907348633,48.71794891357422,37.5,30.76923179626465,37.5,41.02564239501953,26.3157901763916,58.974361419677734,44.73684310913086,46.153846740722656,31.57894515991211,31.57894515991211,69.23077392578125,33.333335876464844,15.384615898132324,23.68421173095703,28.205129623413086,30.76923179626465,28.947368621826172,28.947368621826172,50,22.5,2085.8890991210938,129652.4369506836,0,404326326272,8589930496,13365923840,1048576
199,1764370920542,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,17.647058486938477,45,10.526315689086914,20,26.3157901763916,26.3157901763916,36.842105865478516,26.3157901763916,70,30.000001907348633,10.526315689086914,27.77777862548828,21.052631378173828,40,30.000001907348633,20,50,35,26.3157901763916,35,36.842105865478516,76.19047546386719,40,20,21.052631378173828,15.000000953674316,27.77777862548828,30.000001907348633,36.842105865478516,21.052631378173828,20,61.904762268066406,2087.1068725585938,129658.84539794922,0,404326326272,8589930496,13366919168,1048576
199,1764370920742,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,25,16.666667938232422,15.000000953674316,31.57894515991211,23.809524536132813,25,10,23.809524536132813,10.526315689086914,10.526315689086914,5,9.523809432983398,26.3157901763916,25,100,15.789472579956055,25,15.000000953674316,20,21.052631378173828,14.285715103149414,10.526315689086914,0,21.052631378173828,15.000000953674316,5.263157844543457,38.095237731933594,14.285715103149414,15.000000953674316,10,30.000001907348633,10.526315689086914,2088.1722412109375,129664.5599975586,0,404326326272,8589930496,13366947840,1048576
199,1764370920942,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,27.77777862548828,11.111111640930176,5.263157844543457,21.052631378173828,10.526315689086914,10,15.789472579956055,36.842105865478516,20,38.095237731933594,21.052631378173828,21.052631378173828,21.052631378173828,10.526315689086914,90,30.000001907348633,52.6315803527832,26.3157901763916,25,25,73.68421173095703,21.052631378173828,10.526315689086914,20,15.000000953674316,5.263157844543457,26.3157901763916,15.789472579956055,22.22222328186035,11.111111640930176,15.789472579956055,30.000001907348633,2089.342529296875,129670.47149658203,0,404326326272,8589930496,13369311232,1048576
199,1764370921142,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,27.77777862548828,11.111111640930176,5.263157844543457,21.052631378173828,10.526315689086914,10,15.789472579956055,36.842105865478516,20,38.095237731933594,21.052631378173828,21.052631378173828,21.052631378173828,10.526315689086914,90,30.000001907348633,52.6315803527832,26.3157901763916,25,25,73.68421173095703,21.052631378173828,10.526315689086914,20,15.000000953674316,5.263157844543457,26.3157901763916,15.789472579956055,22.22222328186035,11.111111640930176,15.789472579956055,30.000001907348633,2090.600341796875,129676.92663574219,0,404326326272,8589930496,13368954880,1048576
199,1764370921342,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,43.24324417114258,39.47368621826172,35,17.948719024658203,23.076923370361328,17.948719024658203,17.5,51.28205490112305,25.641027450561523,21.052631378173828,17.948719024658203,22.5,26.3157901763916,22.5,100,18.421052932739258,15.384615898132324,56.41025924682617,23.076923370361328,26.829269409179688,27.5,25.641027450561523,52.499996185302734,33.333335876464844,39.47368621826172,15.000000953674316,28.205129623413086,0,20,57.5,28.205129623413086,38.46154022216797,2094.0203247070313,129684.32666015625,0,404326326272,8589930496,13368008704,1048576
199,1764370921542,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,35.29411697387695,17.647058486938477,21.052631378173828,35,19.047618865966797,10.526315689086914,20,100,10.526315689086914,19.047618865966797,10.526315689086914,28.571430206298828,16.666667938232422,15.000000953674316,100,20,10.526315689086914,19.047618865966797,5,26.3157901763916,35,20,52.6315803527832,15.000000953674316,20,10,20,15.000000953674316,25,20,42.105262756347656,21.052631378173828,2097.3862915039063,129691.53778076172,0,404326326272,8589930496,13370007552,1048576
199,1764370921742,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,35.29411697387695,17.647058486938477,21.052631378173828,35,19.047618865966797,10.526315689086914,20,100,10.526315689086914,19.047618865966797,10.526315689086914,28.571430206298828,16.666667938232422,15.000000953674316,100,20,10.526315689086914,19.047618865966797,5,26.3157901763916,35,20,52.6315803527832,15.000000953674316,20,10,20,15.000000953674316,25,20,42.105262756347656,21.052631378173828,2100.7462158203125,129699.42736816406,0,404326326272,8589930496,13372403712,1048576
199,1764370921942,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,27.02702522277832,21.052631378173828,17.948719024658203,46.153846740722656,51.28205490112305,31.707317352294922,21.62162208557129,39.02438735961914,33.333335876464844,21.052631378173828,77.5,21.052631378173828,20.512821197509766,21.052631378173828,23.68421173095703,15.384615898132324,17.5,17.948719024658203,26.3157901763916,15.384615898132324,21.052631378173828,5.128205299377441,19.51219367980957,21.052631378173828,28.205129623413086,38.46154022216797,42.105262756347656,46.153846740722656,21.052631378173828,25,34.14634323120117,23.076923370361328,2103.9647827148438,129706.66302490234,0,404326326272,8589930496,13371772928,1048576
199,1764370922142,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,27.02702522277832,21.052631378173828,17.948719024658203,46.153846740722656,51.28205490112305,31.707317352294922,21.62162208557129,39.02438735961914,33.333335876464844,21.052631378173828,77.5,21.052631378173828,20.512821197509766,21.052631378173828,23.68421173095703,15.384615898132324,17.5,17.948719024658203,26.3157901763916,15.384615898132324,21.052631378173828,5.128205299377441,19.51219367980957,21.052631378173828,28.205129623413086,38.46154022216797,42.105262756347656,46.153846740722656,21.052631378173828,25,34.14634323120117,23.076923370361328,2107.056884765625,129713.48046875,0,404326326272,8589930496,13372203008,1048576
199,1764370922343,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,23.52941131591797,21.62162208557129,18.421052932739258,12.820513725280762,18.91891860961914,32.5,27.5,32.432430267333984,25.641027450561523,37.5,40,23.68421173095703,35,32.5,27.5,30.76923179626465,34.21052551269531,44.73684310913086,37.5,30.76923179626465,28.205129623413086,33.333335876464844,36.842105865478516,28.205129623413086,35,20.512821197509766,20.512821197509766,39.02438735961914,33.333335876464844,17.948719024658203,21.052631378173828,28.947368621826172,2109.2018432617188,129719.80633544922,0,404326326272,8589930496,13372325888,1048576
199,1764370922542,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,23.52941131591797,21.62162208557129,18.421052932739258,12.820513725280762,18.91891860961914,32.5,27.5,32.432430267333984,25.641027450561523,37.5,40,23.68421173095703,35,32.5,27.5,30.76923179626465,34.21052551269531,44.73684310913086,37.5,30.76923179626465,28.205129623413086,33.333335876464844,36.842105865478516,28.205129623413086,35,20.512821197509766,20.512821197509766,39.02438735961914,33.333335876464844,17.948719024658203,21.052631378173828,28.947368621826172,2110.2740478515625,129725.31665039063,0,404326326272,8589930496,13370052608,1048576
199,1764370922743,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,25,26.3157901763916,22.5,25,17.5,28.205129623413086,35,67.5,35.897438049316406,28.205129623413086,15.789472579956055,17.5,16.216215133666992,20.512821197509766,20.512821197509766,20.512821197509766,20,38.46154022216797,34.21052551269531,30.76923179626465,51.28205490112305,18.421052932739258,20,32.5,12.820513725280762,5,27.5,12.820513725280762,23.076923370361328,25.641027450561523,12.820513725280762,22.5,2111.3037109375,129730.85345458984,0,404326326272,8589930496,13366493184,1048576
199,1764370922943,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,25,26.3157901763916,22.5,25,17.5,28.205129623413086,35,67.5,35.897438049316406,28.205129623413086,15.789472579956055,17.5,16.216215133666992,20.512821197509766,20.512821197509766,20.512821197509766,20,38.46154022216797,34.21052551269531,30.76923179626465,51.28205490112305,18.421052932739258,20,32.5,12.820513725280762,5,27.5,12.820513725280762,23.076923370361328,25.641027450561523,12.820513725280762,22.5,2112.4450073242188,129736.81958007813,0,404326326272,8589930496,13366996992,1048576
199,1764370923143,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,17.647058486938477,34.21052551269531,28.205129623413086,10.526315689086914,64.10256958007813,45,34.21052551269531,23.68421173095703,28.947368621826172,34.14634323120117,23.076923370361328,23.076923370361328,55,35.897438049316406,34.21052551269531,25.641027450561523,39.47368621826172,35,19.51219367980957,25.641027450561523,32.5,20.512821197509766,25.641027450561523,23.68421173095703,20.512821197509766,28.205129623413086,18.421052932739258,35.897438049316406,27.5,20,42.5,65,2113.6599731445313,129742.81579589844,0,404326326272,8589930496,13366210560,1048576
199,1764370923343,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,47.05882263183594,44.4444465637207,20,5,61.904762268066406,84.21052551269531,40,15.000000953674316,40.90909194946289,16.666667938232422,25,25,50,35,30.000001907348633,31.57894515991211,35,15.789472579956055,0,30.000001907348633,80,15.000000953674316,42.105262756347656,27.77777862548828,0,10.526315689086914,21.052631378173828,36.842105865478516,31.57894515991211,42.105262756347656,5.263157844543457,100,2114.7357788085938,129748.79260253906,0,404326326272,8589930496,13366018048,1048576
199,1764370923543,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,60.000003814697266,45,21.052631378173828,10.526315689086914,78.94737243652344,10.526315689086914,26.3157901763916,20,10.526315689086914,31.57894515991211,26.3157901763916,31.57894515991211,44.4444465637207,21.052631378173828,36.842105865478516,30.000001907348633,35,42.85714340209961,30.000001907348633,25,70,42.105262756347656,35,30.000001907348633,47.619049072265625,26.3157901763916,30.000001907348633,20,36.842105865478516,36.842105865478516,25,31.57894515991211,2116.0361328125,129754.98529052734,0,404326326272,8589930496,13374955520,1048576
199,1764370923743,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,60.000003814697266,45,21.052631378173828,10.526315689086914,78.94737243652344,10.526315689086914,26.3157901763916,20,10.526315689086914,31.57894515991211,26.3157901763916,31.57894515991211,44.4444465637207,21.052631378173828,36.842105865478516,30.000001907348633,35,42.85714340209961,30.000001907348633,25,70,42.105262756347656,35,30.000001907348633,47.619049072265625,26.3157901763916,30.000001907348633,20,36.842105865478516,36.842105865478516,25,31.57894515991211,2117.1387939453125,129761.56475830078,0,404326326272,8589930496,13373427712,1048576
199,1764370923943,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,38.88888931274414,56.75675964355469,30.000001907348633,21.052631378173828,45,31.707317352294922,30.76923179626465,23.076923370361328,58.974361419677734,12.820513725280762,25,46.153846740722656,27.02702522277832,17.948719024658203,18.421052932739258,12.820513725280762,17.948719024658203,31.57894515991211,12.820513725280762,17.948719024658203,22.5,10,37.5,30.76923179626465,35.897438049316406,17.948719024658203,32.432430267333984,25,22.5,43.589744567871094,20.512821197509766,79.4871826171875,2118.2975463867188,129767.51251220703,0,404326326272,8589930496,13374951424,1048576
199,1764370924143,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,23.52941131591797,31.57894515991211,10.526315689086914,45,36.842105865478516,63.15789031982422,15.789472579956055,25,31.57894515991211,28.571430206298828,33.333335876464844,33.333335876464844,15.789472579956055,36.842105865478516,28.571430206298828,36.842105865478516,21.052631378173828,42.105262756347656,0,10.526315689086914,21.052631378173828,20,42.105262756347656,0,15.789472579956055,25,50,16.666667938232422,21.052631378173828,21.052631378173828,52.6315803527832,45,2119.5258178710938,129773.40155029297,0,404326326272,8589930496,13368438784,1048576
199,1764370924343,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,29.411766052246094,26.3157901763916,31.57894515991211,45,5.263157844543457,14.285715103149414,35,15.789472579956055,15.000000953674316,26.3157901763916,30.000001907348633,11.111111640930176,5.263157844543457,19.047618865966797,15.000000953674316,21.052631378173828,36.842105865478516,80,15.000000953674316,26.3157901763916,31.57894515991211,26.3157901763916,25,21.052631378173828,30.000001907348633,26.3157901763916,35,25,31.57894515991211,20,14.285715103149414,15.000000953674316,2120.7437133789063,129779.0298461914,0,404326326272,8589930496,13370204160,1048576
199,1764370924544,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,23.52941131591797,5.555555820465088,10,35,35,40,33.333335876464844,33.333335876464844,15.789472579956055,21.052631378173828,15.789472579956055,36.842105865478516,25,15.789472579956055,15.789472579956055,50,35,25,25,47.619049072265625,26.3157901763916,30.000001907348633,35,15.000000953674316,5.555555820465088,35,26.3157901763916,31.57894515991211,40.90909194946289,5,31.57894515991211,47.36842346191406,2122.0022583007813,129784.82080078125,0,404326326272,8589930496,13382266880,1048576
199,1764370924743,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,23.52941131591797,5.555555820465088,10,35,35,40,33.333335876464844,33.333335876464844,15.789472579956055,21.052631378173828,15.789472579956055,36.842105865478516,25,15.789472579956055,15.789472579956055,50,35,25,25,47.619049072265625,26.3157901763916,30.000001907348633,35,15.000000953674316,5.555555820465088,35,26.3157901763916,31.57894515991211,40.90909194946289,5,31.57894515991211,47.36842346191406,2123.1862182617188,129790.68408203125,0,404326326272,8589930496,13379489792,1048576
