Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764357922434,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,95.45454406738281,100,100,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,95,95.45454406738281,100,100,93287.7007446289,18076.283142089844,0,404326326272,8589930496,17252118528,1048576
199,1764357922634,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,93291.23333740234,18089.23175048828,0,404326326272,8589930496,17253769216,1048576
200,1764357922835,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,93294.7816772461,18102.201904296875,0,404326326272,8589930496,17253695488,1048576
199,1764357923036,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93298.35412597656,18115.218383789063,0,404326326272,8589930496,17255948288,1048576
199,1764357923236,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93301.96990966797,18128.104248046875,0,404326326272,8589930496,17257029632,1048576
199,1764357923436,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,93305.50897216797,18141.05810546875,0,404326326272,8589930496,17262555136,1048576
199,1764357923636,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,93308.97692871094,18154.010192871094,0,404326326272,8589930496,17263722496,1048576
199,1764357923836,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95.65217590332031,95,100,100,100,100,100,95,100,100,93312.54174804688,18166.939392089844,0,404326326272,8589930496,17263665152,1048576
199,1764357924036,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,93316.01666259766,18179.83624267578,0,404326326272,8589930496,17262092288,1048576
200,1764357924236,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,95.23809814453125,100,93319.6040649414,18192.76220703125,0,404326326272,8589930496,17268047872,1048576
201,1764357924436,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,95,100,95.23809814453125,95.23809814453125,95,100,100,100,95.23809814453125,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,93323.08392333984,18205.77685546875,0,404326326272,8589930496,17263603712,1048576
199,1764357924639,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,93326.70727539063,18218.78338623047,0,404326326272,8589930496,17264484352,1048576
199,1764357924839,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,93330.32635498047,18231.653076171875,0,404326326272,8589930496,17261367296,1048576
199,1764357925039,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,93333.91674804688,18244.624450683594,0,404326326272,8589930496,17262510080,1048576
199,1764357925239,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,95.23809814453125,100,95,100,95.23809814453125,100,95.23809814453125,95,100,95.23809814453125,100,95,95,100,100,100,95,100,100,95,95,95,100,100,100,95,100,95.45454406738281,100,100,95,100,93337.51153564453,18257.503051757813,0,404326326272,8589930496,17259110400,1048576
200,1764357925439,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,95,100,100,100,94.73684692382813,94.73684692382813,94.73684692382813,100,100,95,100,100,94.73684692382813,95,95.23809814453125,100,95,94.73684692382813,100,100,100,90,100,95,95,95,95,100,100,94.73684692382813,94.73684692382813,93341.09014892578,18270.421508789063,0,404326326272,8589930496,17259229184,1048576
202,1764357925639,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,95,100,95.23809814453125,95,100,95,100,100,100,100,100,100,100,100,100,94.73684692382813,100,95,100,100,100,95,100,100,100,100,100,95,100,93344.65185546875,18283.326782226563,0,404326326272,8589930496,17259966464,1048576
199,1764357925842,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,95,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,95.45454406738281,100,100,100,93348.2670288086,18296.37677001953,0,404326326272,8589930496,17265147904,1048576
199,1764357926042,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,95,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,100,93351.82531738281,18309.30645751953,0,404326326272,8589930496,17272836096,1048576
199,1764357926242,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,100,100,100,95,100,100,100,100,100,95,100,95.23809814453125,100,100,100,95,100,100,100,100,100,95,95.45454406738281,95.23809814453125,100,95.23809814453125,100,100,93355.39288330078,18322.211181640625,0,404326326272,8589930496,17274232832,1048576
199,1764357926442,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,95.45454406738281,100,100,100,95.23809814453125,95,95.45454406738281,100,94.73684692382813,100,100,95.23809814453125,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,93358.9462890625,18335.0751953125,0,404326326272,8589930496,17271111680,1048576
199,1764357926642,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,95.23809814453125,95,100,100,100,100,100,100,100,95,100,90.47618865966797,95,95.23809814453125,90,90.47618865966797,100,100,100,95,100,100,100,100,100,90,100,95.23809814453125,100,100,100,93362.46020507813,18347.949768066406,0,404326326272,8589930496,17271599104,1048576
199,1764357926842,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,95,100,95,100,95,94.44444274902344,100,95,100,100,100,95,100,95.23809814453125,100,95.23809814453125,100,95.23809814453125,100,90,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,95,100,100,95.23809814453125,100,93366.03875732422,18360.887329101563,0,404326326272,8589930496,17272578048,1048576
199,1764357927042,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,93369.54992675781,18373.84197998047,0,404326326272,8589930496,17271119872,1048576
199,1764357927242,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,94.73684692382813,100,90,95,95.23809814453125,95,95,95,95,94.73684692382813,95,100,94.73684692382813,100,100,94.73684692382813,95,95.23809814453125,100,100,95,90,95,89.47368621826172,90,100,90,100,94.73684692382813,100,100,93373.140625,18386.688842773438,0,404326326272,8589930496,17271738368,1048576
199,1764357927442,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,95,95,90.47618865966797,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,93376.67321777344,18399.549560546875,0,404326326272,8589930496,17273028608,1048576
199,1764357927642,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,95,95.23809814453125,100,100,100,95,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,94.73684692382813,100,95,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,93380.22570800781,18412.48211669922,0,404326326272,8589930496,17271525376,1048576
199,1764357927842,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,93383.7529296875,18425.355346679688,0,404326326272,8589930496,17272872960,1048576
200,1764357928042,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,100,100,95.45454406738281,100,100,95,95,100,100,95,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,93387.32397460938,18438.23895263672,0,404326326272,8589930496,17275826176,1048576
200,1764357928243,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,100,100,95,100,100,100,95.45454406738281,100,95,93390.84436035156,18451.164001464844,0,404326326272,8589930496,17275752448,1048576
199,1764357928444,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,95,95,95.23809814453125,95,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,95,100,95.23809814453125,100,100,100,95,100,100,100,95,100,100,100,100,93394.42498779297,18464.137451171875,0,404326326272,8589930496,17277538304,1048576
199,1764357928644,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,93397.93664550781,18477.079833984375,0,404326326272,8589930496,17278230528,1048576
199,1764357928844,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,100,100,95.23809814453125,100,95,100,95,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,93401.49249267578,18489.953735351563,0,404326326272,8589930496,17280245760,1048576
199,1764357929044,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,100,100,100,100,95,100,100,95,95,100,100,95.23809814453125,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,93405.05926513672,18502.824645996094,0,404326326272,8589930496,17283043328,1048576
199,1764357929244,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,100,100,100,100,95,100,100,95,95,100,100,95.23809814453125,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,93408.60736083984,18515.65313720703,0,404326326272,8589930496,17283489792,1048576
199,1764357929444,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,97.5,100,97.5,97.5,100,94.87179565429688,97.43589782714844,100,97.5,97.56097412109375,100,97.56097412109375,100,100,100,97.43589782714844,97.5,97.5,97.56097412109375,95,97.5,97.5,95,100,95,97.5,100,97.56097412109375,100,97.5,97.5,97.5,93412.16864013672,18528.51837158203,0,404326326272,8589930496,17281519616,1048576
202,1764357929644,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93415.66198730469,18541.44207763672,0,404326326272,8589930496,17281409024,1048576
199,1764357929847,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,93419.28350830078,18554.551513671875,0,404326326272,8589930496,17282965504,1048576
199,1764357930047,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,93422.78448486328,18567.434814453125,0,404326326272,8589930496,17282863104,1048576
199,1764357930247,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,94.73684692382813,100,100,100,100,100,100,100,95,100,95,100,95.23809814453125,100,95.23809814453125,100,100,100,95,100,100,100,95,100,100,90,100,90.47618865966797,100,100,100,93426.31237792969,18580.252014160156,0,404326326272,8589930496,17283473408,1048576
199,1764357930447,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,95,100,90.47618865966797,100,95.23809814453125,95.23809814453125,100,95.45454406738281,94.73684692382813,100,100,95,100,100,100,95,100,100,95.23809814453125,100,100,94.73684692382813,100,100,95.23809814453125,90,95,100,95.23809814453125,95.23809814453125,95,93429.90686035156,18593.16143798828,0,404326326272,8589930496,17296642048,1048576
199,1764357930647,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,90.47618865966797,100,100,100,100,100,100,100,100,100,100,100,100,95,93433.59246826172,18606.058837890625,0,404326326272,8589930496,17300832256,1048576
199,1764357930847,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,95,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,100,100,94.73684692382813,100,100,100,95,100,95.23809814453125,95.23809814453125,100,100,100,95,100,95,95.23809814453125,100,100,100,95,100,100,100,95.23809814453125,93437.16552734375,18618.783203125,0,404326326272,8589930496,17298034688,1048576
199,1764357931047,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,93440.69903564453,18631.7333984375,0,404326326272,8589930496,17300283392,1048576
199,1764357931247,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,95,95,100,100,100,100,100,100,100,100,100,100,100,100,100,93444.24755859375,18644.693908691406,0,404326326272,8589930496,17298624512,1048576
200,1764357931447,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,95,100,100,100,93447.86450195313,18657.550415039063,0,404326326272,8589930496,17295114240,1048576
199,1764357931648,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,100,95,100,95,100,100,100,93451.45544433594,18670.440979003906,0,404326326272,8589930496,17294114816,1048576
199,1764357931849,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,93455.03894042969,18683.288818359375,0,404326326272,8589930496,17296666624,1048576
199,1764357932049,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93458.6029663086,18696.16015625,0,404326326272,8589930496,17293996032,1048576
199,1764357932249,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95,93462.13439941406,18709.066284179688,0,404326326272,8589930496,17292845056,1048576
199,1764357932449,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93465.70867919922,18721.932189941406,0,404326326272,8589930496,17288265728,1048576
199,1764357932649,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,93469.2544555664,18734.84405517578,0,404326326272,8589930496,17287004160,1048576
199,1764357932849,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,93472.828125,18747.76934814453,0,404326326272,8589930496,17286746112,1048576
199,1764357933049,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,95,95,95,100,95.23809814453125,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,94.73684692382813,100,95.23809814453125,100,100,100,95.23809814453125,100,100,95,100,93476.40380859375,18760.691772460938,0,404326326272,8589930496,17287397376,1048576
199,1764357933249,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,95,100,100,100,100,100,100,100,100,95.45454406738281,100,100,95.23809814453125,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93480.03784179688,18773.684936523438,0,404326326272,8589930496,17288695808,1048576
199,1764357933449,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,95,100,100,100,100,100,100,95,95,100,95,100,100,100,100,90,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,93483.5087890625,18786.4423828125,0,404326326272,8589930496,17289998336,1048576
199,1764357933649,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,90,95,94.73684692382813,94.73684692382813,95,95.23809814453125,95,100,95,100,100,95,95,100,95,100,95,94.73684692382813,90.47618865966797,95,95.23809814453125,100,100,85.71428680419922,95.23809814453125,100,95,95,95,95.23809814453125,90.47618865966797,94.73684692382813,93487.08294677734,18799.31329345703,0,404326326272,8589930496,17291624448,1048576
199,1764357933849,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,94.73684692382813,85.71428680419922,100,95,94.73684692382813,100,100,95,100,100,94.73684692382813,95.23809814453125,93490.5972290039,18812.23358154297,0,404326326272,8589930496,17292017664,1048576
199,1764357934049,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,95,100,100,100,95.23809814453125,100,100,95,94.73684692382813,95.23809814453125,100,100,95.23809814453125,95,100,100,95,95.23809814453125,95,100,95,90,100,90.47618865966797,100,100,100,100,95,90,100,95,93494.15264892578,18825.088256835938,0,404326326272,8589930496,17290190848,1048576
199,1764357934250,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,93497.66046142578,18838.03302001953,0,404326326272,8589930496,17288101888,1048576
199,1764357934450,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,95,100,100,100,100,100,100,93501.22625732422,18850.905700683594,0,404326326272,8589930496,17287626752,1048576
200,1764357934650,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,93504.76391601563,18863.809326171875,0,404326326272,8589930496,17290215424,1048576
199,1764357934851,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,95,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,95,93508.33056640625,18876.78399658203,0,404326326272,8589930496,17294770176,1048576
199,1764357935051,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,95,95.23809814453125,100,100,95.23809814453125,100,100,95,100,100,100,100,95,95.23809814453125,100,100,89.47368621826172,100,95,100,95,95,100,100,100,100,100,100,100,95,93511.88055419922,18889.69122314453,0,404326326272,8589930496,17295745024,1048576
199,1764357935251,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93515.43426513672,18902.586853027344,0,404326326272,8589930496,17290248192,1048576
199,1764357935451,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,95.23809814453125,100,95.23809814453125,100,100,100,95,100,90,100,100,100,95,100,100,100,100,95,100,95.23809814453125,100,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,95,93519.0072631836,18915.48614501953,0,404326326272,8589930496,17290829824,1048576
199,1764357935651,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,93522.49133300781,18928.361877441406,0,404326326272,8589930496,17290346496,1048576
