Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764280237117,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,55.55555725097656,35,90,85,45,73.68421173095703,60.000003814697266,84.21052551269531,85,60.000003814697266,47.36842346191406,31.57894515991211,36.842105865478516,45,80,42.105262756347656,42.105262756347656,45,45,55,75,42.105262756347656,52.6315803527832,42.105262756347656,55,31.57894515991211,36.842105865478516,65,50,42.105262756347656,52.38095474243164,55.55555725097656,120195.41296386719,122057.47979736328,0,404326326272,8589930496,14005481472,1048576
199,1764280237317,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,55.55555725097656,35,90,85,45,73.68421173095703,60.000003814697266,84.21052551269531,85,60.000003814697266,47.36842346191406,31.57894515991211,36.842105865478516,45,80,42.105262756347656,42.105262756347656,45,45,55,75,42.105262756347656,52.6315803527832,42.105262756347656,55,31.57894515991211,36.842105865478516,65,50,42.105262756347656,52.38095474243164,55.55555725097656,120198.91564941406,122067.3646850586,0,404326326272,8589930496,14003445760,1048576
199,1764280237517,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,55,71.79487609863281,55.26315689086914,61.5384635925293,65,65,44.73684310913086,77.5,65,55.26315689086914,60.000003814697266,52.499996185302734,71.79487609863281,48.71794891357422,47.5,56.41025924682617,77.5,47.36842346191406,76.92308044433594,56.41025924682617,68.42105102539063,61.5384635925293,70.73170471191406,50,82.05128479003906,46.153846740722656,55.26315689086914,67.5,71.79487609863281,76.92308044433594,54.05405044555664,48.71794891357422,120202.57800292969,122077.89123535156,0,404326326272,8589930496,14003318784,1048576
199,1764280237717,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,44.4444465637207,47.36842346191406,66.66667175292969,42.105262756347656,52.6315803527832,40,45,66.66667175292969,52.6315803527832,75,63.15789031982422,70,73.68421173095703,75,42.105262756347656,50,38.88888931274414,57.894737243652344,47.36842346191406,94.73684692382813,57.142860412597656,60.000003814697266,78.94737243652344,60.000003814697266,52.6315803527832,55,52.6315803527832,75,45,78.94737243652344,45,57.894737243652344,120206.09887695313,122088.40612792969,0,404326326272,8589930496,14014009344,1048576
199,1764280237917,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,57.894737243652344,47.36842346191406,68.42105102539063,40,57.894737243652344,80,50,47.36842346191406,60.000003814697266,65,55,45,47.36842346191406,52.6315803527832,36.842105865478516,57.894737243652344,55,36.842105865478516,65,60.000003814697266,70,89.47368621826172,50,75,45,65,80,50,45,65,45,50,120209.58038330078,122098.67858886719,0,404326326272,8589930496,14013255680,1048576
199,1764280238117,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,60.000003814697266,55,70,50,60.000003814697266,42.105262756347656,52.38095474243164,52.6315803527832,57.894737243652344,68.42105102539063,73.68421173095703,89.47368621826172,36.842105865478516,55,36.842105865478516,55,70,65,75,65,60.000003814697266,100,63.15789031982422,52.6315803527832,52.6315803527832,52.6315803527832,65,66.66667175292969,80,50,85,95,120213.10845947266,122109.14129638672,0,404326326272,8589930496,14010396672,1048576
199,1764280238317,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,52.6315803527832,63.15789031982422,60.000003814697266,75,50,70,57.894737243652344,89.47368621826172,65,70,50,71.42857360839844,65,85,75,68.42105102539063,50,52.6315803527832,57.894737243652344,95,61.11111068725586,90.47618865966797,63.15789031982422,68.42105102539063,70,63.15789031982422,55,44.4444465637207,61.11111068725586,68.42105102539063,47.36842346191406,70,120216.61108398438,122119.77410888672,0,404326326272,8589930496,14011428864,1048576
199,1764280238517,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,68.42105102539063,63.15789031982422,57.894737243652344,72.22222137451172,68.42105102539063,63.15789031982422,63.15789031982422,66.66667175292969,85,65,63.15789031982422,63.15789031982422,68.42105102539063,78.94737243652344,75,94.73684692382813,70,50,73.68421173095703,78.94737243652344,66.66667175292969,73.68421173095703,78.94737243652344,50,65,85,65,85.71428680419922,95.23809814453125,75,73.68421173095703,65,120220.1587524414,122131.01306152344,0,404326326272,8589930496,14011187200,1048576
199,1764280238717,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,57.142860412597656,47.36842346191406,73.68421173095703,52.38095474243164,73.68421173095703,78.94737243652344,68.42105102539063,57.894737243652344,70,70,47.36842346191406,52.38095474243164,55,45,75,50,70,60.000003814697266,80,65,65,80,66.66667175292969,63.15789031982422,57.894737243652344,85.71428680419922,63.15789031982422,95,84.21052551269531,65,68.42105102539063,78.94737243652344,120223.67645263672,122141.94458007813,0,404326326272,8589930496,14007472128,1048576
199,1764280238917,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,47.36842346191406,70,63.15789031982422,61.904762268066406,55,65,95,57.894737243652344,63.15789031982422,63.15789031982422,55,63.15789031982422,63.15789031982422,77.77777862548828,85,36.842105865478516,63.15789031982422,52.6315803527832,77.77777862548828,55,57.894737243652344,80,90,70,75,65,57.894737243652344,80,70,50,77.2727279663086,68.42105102539063,120227.18493652344,122153.4155883789,0,404326326272,8589930496,14009491456,1048576
199,1764280239118,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,63.15789031982422,45,50,55,55,60.000003814697266,75,80,66.66667175292969,65,52.6315803527832,73.68421173095703,84.21052551269531,45,36.842105865478516,63.6363639831543,47.619049072265625,52.38095474243164,70,55,80,57.894737243652344,52.6315803527832,85,70,47.36842346191406,55,80,52.6315803527832,50,68.42105102539063,61.904762268066406,120230.69354248047,122164.5912475586,0,404326326272,8589930496,14008197120,1048576
199,1764280239318,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,55,78.94737243652344,45,70,42.105262756347656,47.619049072265625,63.15789031982422,42.105262756347656,44.4444465637207,73.68421173095703,50,75,90,45,52.6315803527832,38.88888931274414,55.55555725097656,42.105262756347656,71.42857360839844,68.42105102539063,52.6315803527832,38.095237731933594,50,57.894737243652344,60.000003814697266,68.42105102539063,47.36842346191406,57.894737243652344,75,47.619049072265625,68.42105102539063,36.842105865478516,120234.18334960938,122175.66314697266,0,404326326272,8589930496,14004412416,1048576
199,1764280239518,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,55,78.94737243652344,45,70,42.105262756347656,47.619049072265625,63.15789031982422,42.105262756347656,44.4444465637207,73.68421173095703,50,75,90,45,52.6315803527832,38.88888931274414,55.55555725097656,42.105262756347656,71.42857360839844,68.42105102539063,52.6315803527832,38.095237731933594,50,57.894737243652344,60.000003814697266,68.42105102539063,47.36842346191406,57.894737243652344,75,47.619049072265625,68.42105102539063,36.842105865478516,120237.69171142578,122186.16241455078,0,404326326272,8589930496,14004375552,1048576
199,1764280239718,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,43.24324417114258,55.26315689086914,64.10256958007813,52.6315803527832,64.10256958007813,46.153846740722656,55,60.000003814697266,62.5,74.35897827148438,67.5,55,61.5384635925293,41.02564239501953,62.5,48.71794891357422,65,48.71794891357422,58.974361419677734,48.71794891357422,69.23077392578125,48.71794891357422,61.5384635925293,70.73170471191406,63.15789031982422,66.66667175292969,40.5405387878418,46.153846740722656,50,61.5384635925293,58.974361419677734,56.41025924682617,120241.24267578125,122196.77325439453,0,404326326272,8589930496,14005059584,1048576
199,1764280239918,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,57.894737243652344,75,55,85,45,78.94737243652344,50,60.000003814697266,66.66667175292969,55,57.894737243652344,63.15789031982422,45,57.894737243652344,65,45,42.105262756347656,66.66667175292969,52.6315803527832,65,65,70,50,84.21052551269531,95,63.15789031982422,55,57.894737243652344,50,68.42105102539063,55,57.894737243652344,120244.7837524414,122207.37762451172,0,404326326272,8589930496,14006054912,1048576
199,1764280240118,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,71.42857360839844,90,75,68.42105102539063,73.68421173095703,95,52.6315803527832,55,52.6315803527832,84.21052551269531,50,42.105262756347656,80,50,60.000003814697266,68.42105102539063,50,57.142860412597656,66.66667175292969,75,76.19047546386719,75,75,70,85,71.42857360839844,50,75,95,90,68.42105102539063,63.15789031982422,120248.27813720703,122218.31561279297,0,404326326272,8589930496,14008090624,1048576
199,1764280240318,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,78.94737243652344,57.894737243652344,73.68421173095703,75,76.19047546386719,63.15789031982422,70,68.42105102539063,84.21052551269531,75,68.42105102539063,75,63.15789031982422,57.894737243652344,84.21052551269531,61.11111068725586,52.6315803527832,68.42105102539063,68.42105102539063,57.894737243652344,68.42105102539063,65,90,63.15789031982422,84.21052551269531,78.94737243652344,78.94737243652344,68.42105102539063,60.000003814697266,57.894737243652344,60.000003814697266,76.19047546386719,120251.84063720703,122229.31066894531,0,404326326272,8589930496,14010056704,1048576
199,1764280240518,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,78.94737243652344,57.894737243652344,73.68421173095703,75,76.19047546386719,63.15789031982422,70,68.42105102539063,84.21052551269531,75,68.42105102539063,75,63.15789031982422,57.894737243652344,84.21052551269531,61.11111068725586,52.6315803527832,68.42105102539063,68.42105102539063,57.894737243652344,68.42105102539063,65,90,63.15789031982422,84.21052551269531,78.94737243652344,78.94737243652344,68.42105102539063,60.000003814697266,57.894737243652344,60.000003814697266,76.19047546386719,120255.36535644531,122240.07147216797,0,404326326272,8589930496,14007767040,1048576
199,1764280240718,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,51.28205490112305,65,70,67.5,55.26315689086914,75.60975646972656,58.974361419677734,64.10256958007813,47.36842346191406,72.5,46.153846740722656,65,65,82.92682647705078,62.5,57.5,51.28205490112305,70,74.35897827148438,71.79487609863281,61.5384635925293,58.974361419677734,69.23077392578125,52.6315803527832,65.8536605834961,72.5,76.92308044433594,78.04877471923828,61.5384635925293,70,58.974361419677734,65,120258.9301147461,122251.15637207031,0,404326326272,8589930496,14007504896,1048576
199,1764280240918,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,47.36842346191406,50,75,66.66667175292969,68.42105102539063,100,60.000003814697266,65,33.333335876464844,47.36842346191406,55,73.68421173095703,45,50,45,65,52.6315803527832,45,71.42857360839844,52.38095474243164,45,45,60.000003814697266,35,63.15789031982422,50,47.36842346191406,50,50,70,68.42105102539063,63.15789031982422,120262.47528076172,122261.43658447266,0,404326326272,8589930496,14006693888,1048576
199,1764280241118,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,50,47.619049072265625,89.47368621826172,55,50,73.68421173095703,40,40,40,55,45,65,50,36.842105865478516,78.94737243652344,70,35,47.36842346191406,65,47.36842346191406,57.894737243652344,52.6315803527832,45,52.6315803527832,52.6315803527832,57.894737243652344,36.842105865478516,52.6315803527832,63.15789031982422,52.6315803527832,71.42857360839844,65,120266.04577636719,122271.34210205078,0,404326326272,8589930496,14008119296,1048576
199,1764280241318,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,50,47.619049072265625,89.47368621826172,55,50,73.68421173095703,40,40,40,55,45,65,50,36.842105865478516,78.94737243652344,70,35,47.36842346191406,65,47.36842346191406,57.894737243652344,52.6315803527832,45,52.6315803527832,52.6315803527832,57.894737243652344,36.842105865478516,52.6315803527832,63.15789031982422,52.6315803527832,71.42857360839844,65,120269.5570678711,122281.7935180664,0,404326326272,8589930496,14007816192,1048576
199,1764280241519,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,58.974361419677734,74.35897827148438,60.52631759643555,55,57.5,57.5,77.5,57.5,56.41025924682617,66.66667175292969,43.589744567871094,62.5,55.26315689086914,74.35897827148438,75,46.153846740722656,52.499996185302734,55,69.23077392578125,60.000003814697266,58.974361419677734,68.29268646240234,61.5384635925293,60.52631759643555,67.5,52.499996185302734,80.48780822753906,52.6315803527832,57.5,61.5384635925293,71.05262756347656,56.41025924682617,120273.14428710938,122292.37811279297,0,404326326272,8589930496,14030090240,1048576
199,1764280241719,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,73.68421173095703,65,61.904762268066406,85,75,50,61.11111068725586,72.22222137451172,75,70,65,70,78.94737243652344,63.15789031982422,65,50,90,57.894737243652344,47.36842346191406,63.15789031982422,71.42857360839844,68.42105102539063,65,80,55.55555725097656,57.142860412597656,63.15789031982422,80,63.15789031982422,75,75,70,120276.83563232422,122303.32763671875,0,404326326272,8589930496,14025113600,1048576
199,1764280241919,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,73.68421173095703,65,61.904762268066406,85,75,50,61.11111068725586,72.22222137451172,75,70,65,70,78.94737243652344,63.15789031982422,65,50,90,57.894737243652344,47.36842346191406,63.15789031982422,71.42857360839844,68.42105102539063,65,80,55.55555725097656,57.142860412597656,63.15789031982422,80,63.15789031982422,75,75,70,120280.39471435547,122314.02661132813,0,404326326272,8589930496,14022430720,1048576
199,1764280242119,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,44.73684310913086,84.61538696289063,47.36842346191406,67.5,55,51.28205490112305,45,50,58.974361419677734,42.5,43.589744567871094,48.71794891357422,50,51.28205490112305,38.46154022216797,70.73170471191406,55.26315689086914,45,71.79487609863281,55.26315689086914,56.41025924682617,47.5,53.84615707397461,70,50,61.5384635925293,60.52631759643555,65,58.974361419677734,55,58.536582946777344,69.23077392578125,120283.90936279297,122324.22839355469,0,404326326272,8589930496,14019035136,1048576
199,1764280242319,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,44.73684310913086,84.61538696289063,47.36842346191406,67.5,55,51.28205490112305,45,50,58.974361419677734,42.5,43.589744567871094,48.71794891357422,50,51.28205490112305,38.46154022216797,70.73170471191406,55.26315689086914,45,71.79487609863281,55.26315689086914,56.41025924682617,47.5,53.84615707397461,70,50,61.5384635925293,60.52631759643555,65,58.974361419677734,55,58.536582946777344,69.23077392578125,120287.39129638672,122333.4389038086,0,404326326272,8589930496,14021820416,1048576
199,1764280242519,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,50,46.153846740722656,38.46154022216797,42.105262756347656,36.842105865478516,50,51.28205490112305,42.105262756347656,43.589744567871094,53.84615707397461,65.78947448730469,60.000003814697266,65,53.84615707397461,38.46154022216797,34.21052551269531,45,38.46154022216797,55,45,43.589744567871094,47.36842346191406,51.28205490112305,87.17948913574219,38.46154022216797,53.84615707397461,65,44.73684310913086,65,53.84615707397461,70,45,120290.92346191406,122343.77459716797,0,404326326272,8589930496,14027632640,1048576
199,1764280242719,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,63.15789031982422,57.894737243652344,47.36842346191406,73.68421173095703,52.6315803527832,55,36.842105865478516,52.38095474243164,47.36842346191406,61.904762268066406,45,80,85,57.142860412597656,65,60.000003814697266,65,31.57894515991211,45,55,50,55,68.42105102539063,50,50,42.105262756347656,57.894737243652344,55,57.894737243652344,47.36842346191406,63.15789031982422,44.4444465637207,120294.42352294922,122354.03454589844,0,404326326272,8589930496,14028578816,1048576
199,1764280242919,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,55,70,35,66.66667175292969,50,36.842105865478516,63.15789031982422,95,33.333335876464844,100,50,47.36842346191406,57.894737243652344,80,42.105262756347656,55,63.15789031982422,47.36842346191406,68.42105102539063,73.68421173095703,50,68.42105102539063,75,50,50,80,55,85.71428680419922,47.36842346191406,55,52.6315803527832,45,120297.9234008789,122364.48919677734,0,404326326272,8589930496,14031097856,1048576
199,1764280243119,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,55,70,35,66.66667175292969,50,36.842105865478516,63.15789031982422,95,33.333335876464844,100,50,47.36842346191406,57.894737243652344,80,42.105262756347656,55,63.15789031982422,47.36842346191406,68.42105102539063,73.68421173095703,50,68.42105102539063,75,50,50,80,55,85.71428680419922,47.36842346191406,55,52.6315803527832,45,120301.46002197266,122374.76196289063,0,404326326272,8589930496,14034649088,1048576
199,1764280243319,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,100,84.21052551269531,55,52.6315803527832,40,68.42105102539063,59.09090805053711,65,73.68421173095703,85,57.894737243652344,50,47.36842346191406,65,52.6315803527832,63.15789031982422,57.142860412597656,45,90,84.21052551269531,73.68421173095703,90.47618865966797,85,47.05882263183594,63.15789031982422,55,57.142860412597656,63.15789031982422,50,47.36842346191406,65,70,120304.97174072266,122385.16241455078,0,404326326272,8589930496,14034522112,1048576
199,1764280243519,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,66.66667175292969,51.28205490112305,50,41.02564239501953,53.84615707397461,35.897438049316406,63.15789031982422,55.26315689086914,55.26315689086914,53.84615707397461,48.71794891357422,50,47.5,80,37.5,38.46154022216797,57.894737243652344,36.842105865478516,35.897438049316406,52.499996185302734,65,50,57.5,55,42.5,66.66667175292969,61.5384635925293,48.71794891357422,48.71794891357422,66.66667175292969,55,65,120308.40197753906,122394.54357910156,0,404326326272,8589930496,14027575296,1048576
199,1764280243719,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,44.4444465637207,78.94737243652344,50,52.38095474243164,55,36.842105865478516,35,45,40,50,70,47.36842346191406,22.22222328186035,45,45,57.894737243652344,35,52.38095474243164,47.36842346191406,63.15789031982422,70,57.142860412597656,55,36.842105865478516,61.904762268066406,52.6315803527832,50,47.36842346191406,42.105262756347656,55,50,45,120311.85137939453,122403.55657958984,0,404326326272,8589930496,14027804672,1048576
199,1764280243919,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,44.4444465637207,78.94737243652344,50,52.38095474243164,55,36.842105865478516,35,45,40,50,70,47.36842346191406,22.22222328186035,45,45,57.894737243652344,35,52.38095474243164,47.36842346191406,63.15789031982422,70,57.142860412597656,55,36.842105865478516,61.904762268066406,52.6315803527832,50,47.36842346191406,42.105262756347656,55,50,45,120315.2232055664,122413.12811279297,0,404326326272,8589930496,14028505088,1048576
199,1764280244119,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,46.153846740722656,63.15789031982422,56.09756088256836,58.974361419677734,46.153846740722656,53.84615707397461,58.974361419677734,60.52631759643555,62.5,43.589744567871094,48.71794891357422,64.10256958007813,47.5,41.02564239501953,47.36842346191406,58.536582946777344,56.41025924682617,48.648651123046875,43.589744567871094,58.974361419677734,52.499996185302734,51.28205490112305,61.5384635925293,62.5,58.974361419677734,56.41025924682617,76.92308044433594,75,65.78947448730469,42.105262756347656,56.75675964355469,64.10256958007813,120318.68878173828,122423.0523071289,0,404326326272,8589930496,14027055104,1048576
199,1764280244320,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,47.36842346191406,60.000003814697266,38.88888931274414,27.77777862548828,70,36.842105865478516,36.842105865478516,45,44.4444465637207,50,57.142860412597656,38.88888931274414,47.36842346191406,57.894737243652344,50,55.55555725097656,22.22222328186035,47.36842346191406,26.3157901763916,30.000001907348633,44.4444465637207,47.36842346191406,36.842105865478516,42.105262756347656,38.095237731933594,36.842105865478516,52.6315803527832,30.000001907348633,30.000001907348633,36.842105865478516,40,42.105262756347656,120320.41180419922,122431.20379638672,0,404326326272,8589930496,14027833344,1048576
199,1764280244520,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,47.36842346191406,60.000003814697266,38.88888931274414,27.77777862548828,70,36.842105865478516,36.842105865478516,45,44.4444465637207,50,57.142860412597656,38.88888931274414,47.36842346191406,57.894737243652344,50,55.55555725097656,22.22222328186035,47.36842346191406,26.3157901763916,30.000001907348633,44.4444465637207,47.36842346191406,36.842105865478516,42.105262756347656,38.095237731933594,36.842105865478516,52.6315803527832,30.000001907348633,30.000001907348633,36.842105865478516,40,42.105262756347656,120321.6982421875,122438.9751586914,0,404326326272,8589930496,14027993088,1048576
199,1764280244720,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,36.842105865478516,42.105262756347656,42.105262756347656,45,75,50,55,65,52.6315803527832,33.333335876464844,26.3157901763916,45,52.6315803527832,36.842105865478516,25,31.57894515991211,35,60.000003814697266,47.36842346191406,52.38095474243164,40.90909194946289,21.052631378173828,36.842105865478516,42.105262756347656,36.842105865478516,31.57894515991211,52.6315803527832,75,65,57.894737243652344,36.842105865478516,57.894737243652344,120323.1498413086,122446.22003173828,0,404326326272,8589930496,14024744960,1048576
199,1764280244920,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,44.4444465637207,42.105262756347656,40,31.57894515991211,26.3157901763916,35,36.842105865478516,100,45,52.6315803527832,42.105262756347656,45,42.105262756347656,50,42.105262756347656,45,40,47.36842346191406,36.842105865478516,26.3157901763916,44.4444465637207,47.36842346191406,33.333335876464844,52.6315803527832,35,30.000001907348633,45,42.105262756347656,38.88888931274414,45,30.000001907348633,52.38095474243164,120324.41827392578,122453.39599609375,0,404326326272,8589930496,14024450048,1048576
199,1764280245120,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,100,60.000003814697266,45,57.894737243652344,42.105262756347656,40,90,100,30.000001907348633,50,42.105262756347656,42.105262756347656,38.88888931274414,36.842105865478516,45,68.42105102539063,50,55,55,52.6315803527832,42.105262756347656,57.142860412597656,47.619049072265625,45,50,45,44.4444465637207,50,47.36842346191406,42.105262756347656,55,38.88888931274414,120325.67883300781,122461.01190185547,0,404326326272,8589930496,14024396800,1048576
199,1764280245320,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,44.4444465637207,100,36.842105865478516,57.142860412597656,75,50,45,60.000003814697266,52.6315803527832,70,42.105262756347656,47.36842346191406,45,42.105262756347656,42.105262756347656,40,35,31.57894515991211,50,65,30.000001907348633,42.105262756347656,42.105262756347656,44.4444465637207,40,89.47368621826172,45,40,60.000003814697266,33.333335876464844,75,60.000003814697266,120327.13995361328,122468.33428955078,0,404326326272,8589930496,14026399744,1048576
199,1764280245520,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,52.6315803527832,63.15789031982422,42.105262756347656,68.42105102539063,35,42.105262756347656,60.000003814697266,47.36842346191406,63.15789031982422,50,73.68421173095703,70,47.36842346191406,76.19047546386719,55.55555725097656,63.15789031982422,60.000003814697266,42.105262756347656,31.57894515991211,68.42105102539063,26.3157901763916,63.15789031982422,65,60.000003814697266,47.36842346191406,38.095237731933594,52.6315803527832,55.55555725097656,55,50,57.894737243652344,47.36842346191406,120328.6264038086,122476.82293701172,0,404326326272,8589930496,14027472896,1048576
199,1764280245720,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,52.6315803527832,63.15789031982422,42.105262756347656,68.42105102539063,35,42.105262756347656,60.000003814697266,47.36842346191406,63.15789031982422,50,73.68421173095703,70,47.36842346191406,76.19047546386719,55.55555725097656,63.15789031982422,60.000003814697266,42.105262756347656,31.57894515991211,68.42105102539063,26.3157901763916,63.15789031982422,65,60.000003814697266,47.36842346191406,38.095237731933594,52.6315803527832,55.55555725097656,55,50,57.894737243652344,47.36842346191406,120330.13452148438,122485.52764892578,0,404326326272,8589930496,14026440704,1048576
