Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764307086857,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,61.11111068725586,61.11111068725586,63.15789031982422,63.15789031982422,57.894737243652344,63.15789031982422,65,65,60.000003814697266,60.000003814697266,52.6315803527832,60.000003814697266,85,70,68.42105102539063,60.000003814697266,61.904762268066406,70,57.894737243652344,63.15789031982422,65,60.000003814697266,65,63.15789031982422,60.000003814697266,65,57.894737243652344,47.619049072265625,57.142860412597656,65,68.42105102539063,68.42105102539063,214733.35321044922,140472.33367919922,0,404326326272,8589930496,13940498432,1048576
199,1764307087057,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,60.000003814697266,68.42105102539063,65,61.904762268066406,63.15789031982422,70,65,70,63.15789031982422,63.15789031982422,65,60.000003814697266,55.55555725097656,65,70,63.15789031982422,73.68421173095703,57.894737243652344,65,60.000003814697266,68.42105102539063,63.15789031982422,57.894737243652344,84.21052551269531,57.894737243652344,65,65,70,57.894737243652344,57.142860412597656,65,71.42857360839844,214736.84783935547,140484.0654296875,0,404326326272,8589930496,13942964224,1048576
199,1764307087257,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,60.000003814697266,68.42105102539063,65,61.904762268066406,63.15789031982422,70,65,70,63.15789031982422,63.15789031982422,65,60.000003814697266,55.55555725097656,65,70,63.15789031982422,73.68421173095703,57.894737243652344,65,60.000003814697266,68.42105102539063,63.15789031982422,57.894737243652344,84.21052551269531,57.894737243652344,65,65,70,57.894737243652344,57.142860412597656,65,71.42857360839844,214740.41412353516,140495.65802001953,0,404326326272,8589930496,13942382592,1048576
199,1764307087457,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,56.41025924682617,57.894737243652344,64.10256958007813,53.84615707397461,53.84615707397461,60.52631759643555,63.15789031982422,53.84615707397461,64.10256958007813,57.5,53.84615707397461,64.10256958007813,57.5,60.000003814697266,61.5384635925293,69.23077392578125,66.66667175292969,55.26315689086914,53.84615707397461,56.41025924682617,61.5384635925293,58.974361419677734,55.26315689086914,53.84615707397461,53.84615707397461,50,62.5,57.894737243652344,61.5384635925293,57.894737243652344,58.974361419677734,60.52631759643555,214743.9718017578,140507.23822021484,0,404326326272,8589930496,13938085888,1048576
199,1764307087657,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,56.41025924682617,57.894737243652344,64.10256958007813,53.84615707397461,53.84615707397461,60.52631759643555,63.15789031982422,53.84615707397461,64.10256958007813,57.5,53.84615707397461,64.10256958007813,57.5,60.000003814697266,61.5384635925293,69.23077392578125,66.66667175292969,55.26315689086914,53.84615707397461,56.41025924682617,61.5384635925293,58.974361419677734,55.26315689086914,53.84615707397461,53.84615707397461,50,62.5,57.894737243652344,61.5384635925293,57.894737243652344,58.974361419677734,60.52631759643555,214747.49822998047,140518.5053100586,0,404326326272,8589930496,13936463872,1048576
199,1764307087857,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,62.16216278076172,56.41025924682617,58.974361419677734,48.71794891357422,52.6315803527832,66.66667175292969,55,53.84615707397461,56.41025924682617,52.6315803527832,53.84615707397461,67.5,55.26315689086914,63.15789031982422,55.26315689086914,57.5,69.23077392578125,58.974361419677734,69.23077392578125,56.41025924682617,80,61.5384635925293,63.414634704589844,47.36842346191406,56.09756088256836,56.41025924682617,60.52631759643555,63.15789031982422,58.974361419677734,41.02564239501953,55.26315689086914,60.000003814697266,214751.02221679688,140529.70001220703,0,404326326272,8589930496,13931069440,1048576
199,1764307088057,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,73.68421173095703,38.88888931274414,50,63.15789031982422,42.105262756347656,52.6315803527832,42.105262756347656,52.38095474243164,30.000001907348633,60.000003814697266,30.000001907348633,47.36842346191406,65,30.000001907348633,60.000003814697266,50,47.36842346191406,61.904762268066406,45,61.904762268066406,100,47.36842346191406,47.36842346191406,45,52.6315803527832,45,70,35,57.142860412597656,47.619049072265625,47.619049072265625,47.36842346191406,214754.4539794922,140540.43719482422,0,404326326272,8589930496,13932625920,1048576
199,1764307088257,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,50,42.105262756347656,45,68.42105102539063,65,60.000003814697266,47.36842346191406,55,38.095237731933594,31.57894515991211,35,61.904762268066406,55,50,42.85714340209961,35,45,44.4444465637207,63.15789031982422,42.105262756347656,60.000003814697266,57.894737243652344,42.105262756347656,42.105262756347656,42.105262756347656,57.894737243652344,50,52.6315803527832,70,47.36842346191406,50,65,214757.87872314453,140550.16967773438,0,404326326272,8589930496,13937250304,1048576
199,1764307088457,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,47.36842346191406,52.6315803527832,45,47.619049072265625,45,55,35,42.105262756347656,36.842105865478516,33.333335876464844,36.842105865478516,40,33.333335876464844,36.842105865478516,42.105262756347656,42.105262756347656,20,38.095237731933594,45,45,40,42.105262756347656,21.052631378173828,35,21.052631378173828,30.000001907348633,57.894737243652344,42.105262756347656,47.36842346191406,36.842105865478516,31.57894515991211,40,214761.26440429688,140559.10083007813,0,404326326272,8589930496,13937545216,1048576
199,1764307088657,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,33.333335876464844,68.42105102539063,47.36842346191406,47.36842346191406,31.57894515991211,38.095237731933594,47.619049072265625,50,40,36.842105865478516,50,47.36842346191406,36.842105865478516,35,10.526315689086914,50,50,30.000001907348633,47.619049072265625,42.105262756347656,21.052631378173828,45,35,55,30.000001907348633,33.333335876464844,33.333335876464844,55,55,47.36842346191406,52.6315803527832,75,214764.65521240234,140567.80407714844,0,404326326272,8589930496,13937688576,1048576
199,1764307088857,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,33.333335876464844,68.42105102539063,47.36842346191406,47.36842346191406,31.57894515991211,38.095237731933594,47.619049072265625,50,40,36.842105865478516,50,47.36842346191406,36.842105865478516,35,10.526315689086914,50,50,30.000001907348633,47.619049072265625,42.105262756347656,21.052631378173828,45,35,55,30.000001907348633,33.333335876464844,33.333335876464844,55,55,47.36842346191406,52.6315803527832,75,214768.03381347656,140576.55560302734,0,404326326272,8589930496,13937995776,1048576
199,1764307089058,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,40.5405387878418,69.23077392578125,51.28205490112305,44.73684310913086,33.333335876464844,39.47368621826172,40.5405387878418,42.105262756347656,61.5384635925293,52.499996185302734,51.28205490112305,35.897438049316406,46.153846740722656,48.71794891357422,42.5,46.153846740722656,55,47.36842346191406,39.47368621826172,52.499996185302734,42.105262756347656,61.5384635925293,51.28205490112305,47.36842346191406,43.589744567871094,28.947368621826172,55.26315689086914,41.02564239501953,47.5,33.333335876464844,36.842105865478516,60.52631759643555,214771.39178466797,140585.9262084961,0,404326326272,8589930496,13941493760,1048576
199,1764307089258,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,40.5405387878418,69.23077392578125,51.28205490112305,44.73684310913086,33.333335876464844,39.47368621826172,40.5405387878418,42.105262756347656,61.5384635925293,52.499996185302734,51.28205490112305,35.897438049316406,46.153846740722656,48.71794891357422,42.5,46.153846740722656,55,47.36842346191406,39.47368621826172,52.499996185302734,42.105262756347656,61.5384635925293,51.28205490112305,47.36842346191406,43.589744567871094,28.947368621826172,55.26315689086914,41.02564239501953,47.5,33.333335876464844,36.842105865478516,60.52631759643555,214772.966796875,140595.21166992188,0,404326326272,8589930496,13947940864,1048576
199,1764307089458,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,50,48.71794891357422,50,57.5,43.589744567871094,47.5,47.5,46.153846740722656,39.47368621826172,52.6315803527832,42.105262756347656,52.6315803527832,36.842105865478516,47.5,47.36842346191406,47.5,76.92308044433594,42.5,72.5,45,45,38.46154022216797,41.02564239501953,43.589744567871094,41.02564239501953,43.589744567871094,57.5,41.666664123535156,43.24324417114258,41.02564239501953,46.34146499633789,43.589744567871094,214774.1508178711,140602.94244384766,0,404326326272,8589930496,13947863040,1048576
199,1764307089658,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,50,48.71794891357422,50,57.5,43.589744567871094,47.5,47.5,46.153846740722656,39.47368621826172,52.6315803527832,42.105262756347656,52.6315803527832,36.842105865478516,47.5,47.36842346191406,47.5,76.92308044433594,42.5,72.5,45,45,38.46154022216797,41.02564239501953,43.589744567871094,41.02564239501953,43.589744567871094,57.5,41.666664123535156,43.24324417114258,41.02564239501953,46.34146499633789,43.589744567871094,214775.42065429688,140611.66845703125,0,404326326272,8589930496,13943762944,1048576
199,1764307089858,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,44.73684310913086,56.41025924682617,56.41025924682617,62.5,56.41025924682617,55.26315689086914,46.153846740722656,50,71.79487609863281,56.41025924682617,58.974361419677734,62.5,52.6315803527832,57.5,46.153846740722656,55,51.28205490112305,50,48.71794891357422,56.41025924682617,51.28205490112305,48.71794891357422,58.974361419677734,60.52631759643555,53.84615707397461,51.28205490112305,51.28205490112305,51.28205490112305,66.66667175292969,61.5384635925293,64.10256958007813,51.28205490112305,214776.88763427734,140620.08227539063,0,404326326272,8589930496,13941956608,1048576
199,1764307090058,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,44.73684310913086,56.41025924682617,56.41025924682617,62.5,56.41025924682617,55.26315689086914,46.153846740722656,50,71.79487609863281,56.41025924682617,58.974361419677734,62.5,52.6315803527832,57.5,46.153846740722656,55,51.28205490112305,50,48.71794891357422,56.41025924682617,51.28205490112305,48.71794891357422,58.974361419677734,60.52631759643555,53.84615707397461,51.28205490112305,51.28205490112305,51.28205490112305,66.66667175292969,61.5384635925293,64.10256958007813,51.28205490112305,214778.46875,140628.64825439453,0,404326326272,8589930496,13945511936,1048576
199,1764307090258,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,66.66667175292969,62.16216278076172,60.000003814697266,71.79487609863281,61.5384635925293,56.41025924682617,65.8536605834961,62.5,65,60.000003814697266,72.5,64.10256958007813,66.66667175292969,66.66667175292969,60.000003814697266,60.52631759643555,58.974361419677734,57.894737243652344,55.26315689086914,63.15789031982422,62.5,71.79487609863281,58.974361419677734,69.23077392578125,63.15789031982422,67.5,55.26315689086914,67.5,57.894737243652344,58.974361419677734,65,69.23077392578125,214780.02716064453,140637.6947631836,0,404326326272,8589930496,13947961344,1048576
199,1764307090458,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,61.11111068725586,63.6363639831543,68.42105102539063,52.6315803527832,63.15789031982422,57.894737243652344,68.42105102539063,55.55555725097656,55.55555725097656,65,66.66667175292969,63.15789031982422,63.15789031982422,73.68421173095703,61.11111068725586,60.000003814697266,57.894737243652344,63.15789031982422,57.894737243652344,60.000003814697266,70,73.68421173095703,73.68421173095703,60.000003814697266,55,57.894737243652344,61.11111068725586,63.15789031982422,65,61.11111068725586,55.55555725097656,68.42105102539063,214782.58862304688,140647.06506347656,0,404326326272,8589930496,13947387904,1048576
199,1764307090658,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,61.11111068725586,63.6363639831543,68.42105102539063,52.6315803527832,63.15789031982422,57.894737243652344,68.42105102539063,55.55555725097656,55.55555725097656,65,66.66667175292969,63.15789031982422,63.15789031982422,73.68421173095703,61.11111068725586,60.000003814697266,57.894737243652344,63.15789031982422,57.894737243652344,60.000003814697266,70,73.68421173095703,73.68421173095703,60.000003814697266,55,57.894737243652344,61.11111068725586,63.15789031982422,65,61.11111068725586,55.55555725097656,68.42105102539063,214786.05279541016,140657.63415527344,0,404326326272,8589930496,13947301888,1048576
199,1764307090858,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,56.41025924682617,61.5384635925293,61.5384635925293,61.5384635925293,64.10256958007813,61.5384635925293,64.10256958007813,55,65.8536605834961,58.974361419677734,61.5384635925293,69.23077392578125,58.974361419677734,62.5,65,56.41025924682617,58.974361419677734,58.536582946777344,64.10256958007813,65.78947448730469,69.23077392578125,64.10256958007813,61.5384635925293,62.16216278076172,64.10256958007813,63.15789031982422,58.974361419677734,71.05262756347656,57.894737243652344,58.974361419677734,61.5384635925293,61.5384635925293,214789.51788330078,140668.59735107422,0,404326326272,8589930496,13950128128,1048576
199,1764307091058,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,45,47.36842346191406,60.000003814697266,57.894737243652344,60.000003814697266,65,65,65,73.68421173095703,61.11111068725586,52.6315803527832,60.000003814697266,55,68.42105102539063,100,52.6315803527832,65,57.894737243652344,55,60.000003814697266,60.000003814697266,68.42105102539063,70,57.142860412597656,60.000003814697266,65,60.000003814697266,60.000003814697266,52.6315803527832,52.38095474243164,60.000003814697266,60.000003814697266,214792.94451904297,140679.9833984375,0,404326326272,8589930496,13948628992,1048576
199,1764307091258,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,45,47.36842346191406,60.000003814697266,57.894737243652344,60.000003814697266,65,65,65,73.68421173095703,61.11111068725586,52.6315803527832,60.000003814697266,55,68.42105102539063,100,52.6315803527832,65,57.894737243652344,55,60.000003814697266,60.000003814697266,68.42105102539063,70,57.142860412597656,60.000003814697266,65,60.000003814697266,60.000003814697266,52.6315803527832,52.38095474243164,60.000003814697266,60.000003814697266,214796.47021484375,140691.5557861328,0,404326326272,8589930496,13954129920,1048576
199,1764307091458,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,68.42105102539063,60.000003814697266,85,50,52.6315803527832,60.000003814697266,75,52.6315803527832,50,50,63.15789031982422,50,55,60.000003814697266,65,57.894737243652344,57.894737243652344,72.7272720336914,50,47.36842346191406,45,60.000003814697266,36.842105865478516,65,42.105262756347656,57.142860412597656,63.15789031982422,57.894737243652344,61.904762268066406,50,45,52.38095474243164,214799.9686279297,140703.00524902344,0,404326326272,8589930496,13953179648,1048576
199,1764307091658,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,50,50,60.000003814697266,70,47.619049072265625,52.6315803527832,52.6315803527832,47.36842346191406,45,47.36842346191406,40,42.105262756347656,42.105262756347656,78.94737243652344,36.842105865478516,57.894737243652344,30.000001907348633,100,52.6315803527832,42.85714340209961,63.15789031982422,47.36842346191406,50,50,45,52.6315803527832,50,36.842105865478516,42.105262756347656,45,26.3157901763916,42.105262756347656,214803.3950805664,140713.12969970703,0,404326326272,8589930496,13945237504,1048576
199,1764307091858,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,50,50,60.000003814697266,70,47.619049072265625,52.6315803527832,52.6315803527832,47.36842346191406,45,47.36842346191406,40,42.105262756347656,42.105262756347656,78.94737243652344,36.842105865478516,57.894737243652344,30.000001907348633,100,52.6315803527832,42.85714340209961,63.15789031982422,47.36842346191406,50,50,45,52.6315803527832,50,36.842105865478516,42.105262756347656,45,26.3157901763916,42.105262756347656,214806.8237915039,140722.81378173828,0,404326326272,8589930496,13948309504,1048576
199,1764307092058,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,56.75675964355469,56.41025924682617,50,37.5,47.5,44.73684310913086,48.71794891357422,60.000003814697266,53.84615707397461,60.000003814697266,52.6315803527832,65,47.36842346191406,50,51.28205490112305,50,43.589744567871094,52.6315803527832,51.28205490112305,54.05405044555664,72.5,64.10256958007813,51.28205490112305,43.589744567871094,52.6315803527832,52.499996185302734,55,50,53.84615707397461,57.894737243652344,53.84615707397461,60.000003814697266,214810.22772216797,140732.9688720703,0,404326326272,8589930496,13950857216,1048576
199,1764307092259,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,57.142860412597656,63.15789031982422,50,84.21052551269531,70,75,57.894737243652344,60.000003814697266,55,55,85,60.000003814697266,47.36842346191406,52.6315803527832,47.36842346191406,47.36842346191406,45,52.6315803527832,66.66667175292969,95,65,50,47.36842346191406,50,60.000003814697266,50,65,47.36842346191406,52.6315803527832,47.36842346191406,52.6315803527832,50,214813.70013427734,140743.28955078125,0,404326326272,8589930496,13953789952,1048576
199,1764307092459,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,50,40,42.105262756347656,55,52.6315803527832,52.6315803527832,45,35,60.000003814697266,63.15789031982422,50,52.6315803527832,57.142860412597656,50,75,47.36842346191406,68.42105102539063,47.619049072265625,73.68421173095703,47.36842346191406,44.4444465637207,57.894737243652344,50,50,42.105262756347656,52.6315803527832,45,31.57894515991211,52.6315803527832,47.619049072265625,55,35,214817.1264038086,140753.53173828125,0,404326326272,8589930496,13952647168,1048576
199,1764307092659,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,42.105262756347656,26.3157901763916,60.000003814697266,42.105262756347656,47.36842346191406,45,57.894737243652344,65,47.36842346191406,66.66667175292969,45,70,47.36842346191406,42.105262756347656,55,42.105262756347656,52.6315803527832,47.36842346191406,36.842105865478516,57.142860412597656,47.619049072265625,60.000003814697266,75,84.21052551269531,47.36842346191406,90,50,35,45,26.3157901763916,70,47.36842346191406,214820.48291015625,140762.98638916016,0,404326326272,8589930496,13953228800,1048576
199,1764307092859,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,50,63.15789031982422,50,57.142860412597656,55,55,55,63.15789031982422,60.000003814697266,68.42105102539063,57.894737243652344,70,52.6315803527832,55,85,50,45,52.6315803527832,52.38095474243164,75,42.105262756347656,42.105262756347656,52.6315803527832,47.36842346191406,42.105262756347656,42.105262756347656,57.894737243652344,42.105262756347656,63.15789031982422,52.6315803527832,57.894737243652344,52.6315803527832,214823.8663330078,140772.96661376953,0,404326326272,8589930496,13955461120,1048576
199,1764307093059,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,42.105262756347656,36.842105865478516,42.105262756347656,47.36842346191406,76.19047546386719,45,55,55,47.36842346191406,57.894737243652344,45,42.105262756347656,47.36842346191406,31.57894515991211,68.42105102539063,61.904762268066406,68.42105102539063,61.904762268066406,44.4444465637207,33.333335876464844,30.000001907348633,47.619049072265625,52.6315803527832,50,30.000001907348633,42.85714340209961,60.000003814697266,36.842105865478516,40,36.842105865478516,45,52.6315803527832,214827.21490478516,140782.3998413086,0,404326326272,8589930496,13956517888,1048576
199,1764307093259,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,29.411766052246094,50,38.88888931274414,57.894737243652344,55.55555725097656,26.3157901763916,42.105262756347656,44.4444465637207,65,50,90.47618865966797,55,35,36.842105865478516,33.333335876464844,38.88888931274414,36.842105865478516,63.15789031982422,36.842105865478516,42.105262756347656,52.6315803527832,40,57.142860412597656,47.36842346191406,80,33.333335876464844,47.36842346191406,73.68421173095703,36.842105865478516,42.105262756347656,50,35,214830.64068603516,140791.62634277344,0,404326326272,8589930496,13955272704,1048576
199,1764307093459,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,29.411766052246094,50,38.88888931274414,57.894737243652344,55.55555725097656,26.3157901763916,42.105262756347656,44.4444465637207,65,50,90.47618865966797,55,35,36.842105865478516,33.333335876464844,38.88888931274414,36.842105865478516,63.15789031982422,36.842105865478516,42.105262756347656,52.6315803527832,40,57.142860412597656,47.36842346191406,80,33.333335876464844,47.36842346191406,73.68421173095703,36.842105865478516,42.105262756347656,50,35,214834.05059814453,140801.26104736328,0,404326326272,8589930496,13956358144,1048576
199,1764307093659,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,46.153846740722656,57.894737243652344,52.499996185302734,53.84615707397461,50,66.66667175292969,55,47.5,67.5,71.79487609863281,71.79487609863281,58.974361419677734,50,53.84615707397461,47.36842346191406,56.41025924682617,55,48.71794891357422,39.47368621826172,51.28205490112305,48.71794891357422,44.73684310913086,47.36842346191406,58.974361419677734,52.499996185302734,70,55.26315689086914,66.66667175292969,44.73684310913086,62.5,57.894737243652344,55.26315689086914,214837.49627685547,140811.3800048828,0,404326326272,8589930496,13956067328,1048576
199,1764307093859,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,63.15789031982422,80,63.15789031982422,55.55555725097656,72.22222137451172,78.94737243652344,52.6315803527832,63.15789031982422,65,80,63.15789031982422,57.142860412597656,60.000003814697266,80,60.000003814697266,60.000003814697266,52.6315803527832,52.6315803527832,50,50,55,57.894737243652344,55,57.894737243652344,68.42105102539063,65,52.38095474243164,61.904762268066406,66.66667175292969,84.21052551269531,60.000003814697266,60.000003814697266,214840.9044189453,140821.79229736328,0,404326326272,8589930496,13968011264,1048576
199,1764307094059,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,60.000003814697266,85,68.42105102539063,57.142860412597656,60.000003814697266,80,57.894737243652344,52.6315803527832,52.6315803527832,45,63.15789031982422,55,50,45,42.105262756347656,55.55555725097656,57.142860412597656,55,68.42105102539063,52.6315803527832,55,75,60.000003814697266,55,100,57.894737243652344,61.11111068725586,78.94737243652344,57.894737243652344,60.000003814697266,57.894737243652344,57.894737243652344,214844.30255126953,140832.3087158203,0,404326326272,8589930496,13968486400,1048576
199,1764307094259,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,55.55555725097656,55,60.000003814697266,57.894737243652344,45,52.38095474243164,55,52.6315803527832,47.36842346191406,55,81.81818389892578,65,50,47.36842346191406,63.15789031982422,65,57.894737243652344,60.000003814697266,57.894737243652344,52.6315803527832,47.36842346191406,57.894737243652344,70,52.6315803527832,70,52.6315803527832,57.894737243652344,47.36842346191406,52.6315803527832,55.55555725097656,50,80,214847.69567871094,140842.80780029297,0,404326326272,8589930496,13967331328,1048576
199,1764307094459,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,65,63.15789031982422,68.42105102539063,57.142860412597656,65,57.894737243652344,78.94737243652344,65,60.000003814697266,55.55555725097656,57.894737243652344,52.6315803527832,65,68.42105102539063,55,57.142860412597656,55,63.15789031982422,55,71.42857360839844,63.15789031982422,70,63.15789031982422,63.15789031982422,65,55,52.6315803527832,57.894737243652344,60.000003814697266,66.66667175292969,57.894737243652344,65,214851.15447998047,140853.7139892578,0,404326326272,8589930496,13960044544,1048576
199,1764307094659,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,65,63.15789031982422,68.42105102539063,57.142860412597656,65,57.894737243652344,78.94737243652344,65,60.000003814697266,55.55555725097656,57.894737243652344,52.6315803527832,65,68.42105102539063,55,57.142860412597656,55,63.15789031982422,55,71.42857360839844,63.15789031982422,70,63.15789031982422,63.15789031982422,65,55,52.6315803527832,57.894737243652344,60.000003814697266,66.66667175292969,57.894737243652344,65,214854.54248046875,140865.38537597656,0,404326326272,8589930496,13959364608,1048576
199,1764307094859,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,58.974361419677734,64.10256958007813,65,65.78947448730469,64.86486053466797,72.5,62.5,58.974361419677734,70,60.000003814697266,55.26315689086914,65,56.41025924682617,60.000003814697266,74.35897827148438,58.974361419677734,64.10256958007813,61.5384635925293,69.23077392578125,63.15789031982422,71.79487609863281,74.35897827148438,70,61.5384635925293,68.42105102539063,65,66.66667175292969,70.73170471191406,60.52631759643555,63.15789031982422,75,64.10256958007813,214857.99780273438,140876.69927978516,0,404326326272,8589930496,13962473472,1048576
