Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764354141,100,,Aggregated,18.500000,0.000000,3600,4200,4600,4900,5800,6500,7800,9300,12000,13000,13000,2367,12,3600.0,3841.8492839962964,780.9621219930705,13261.083203993621,98340.94043092523
1764354142,100,,Aggregated,17.700000,0.000000,3600,4200,4600,4900,5800,6600,7800,9300,12000,13000,13000,2376,12,3600.0,3842.2947560413436,780.9621219930705,13261.083203993621,98309.65404040404
1764354143,100,,Aggregated,17.800000,0.000000,3600,4200,4600,4900,5800,6600,7900,9300,12000,13000,13000,2398,12,3600.0,3842.929782020108,780.9621219930705,13261.083203993621,98636.5291909925
1764354144,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4900,5800,6500,7800,9200,12000,13000,13000,2420,12,3600.0,3843.802280051749,780.9621219930705,13261.083203993621,98934.14834710743
1764354145,100,,Aggregated,16.800000,0.000000,3600,4200,4600,4900,5700,6500,7800,9200,12000,13000,13000,2442,12,3600.0,3844.9783690390104,780.9621219930705,13261.083203993621,99164.01515151515
1764354146,100,,Aggregated,17.600000,0.000000,3600,4200,4600,4900,5700,6500,7800,9200,12000,13000,13000,2459,12,3600.0,3839.4071948154965,780.9621219930705,13261.083203993621,99056.9890199268
1764354147,100,,Aggregated,17.600000,0.000000,3600,4200,4600,4900,5700,6500,7800,9200,12000,13000,13000,2474,12,3600.0,3837.4683861626268,780.9621219930705,13261.083203993621,98832.13177041229
1764354148,100,,Aggregated,18.500000,0.000000,3600,4200,4600,4900,5700,6500,7800,9200,12000,13000,13000,2490,12,3600.0,3838.9596364214267,780.9621219930705,13261.083203993621,98791.13694779116
1764354149,100,,Aggregated,18.400000,0.000000,3600,4200,4600,4900,5700,6500,7800,9100,12000,13000,13000,2515,12,3600.0,3833.1928777591934,780.9621219930705,13261.083203993621,98904.42664015904
1764354150,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4900,5700,6500,7800,9100,12000,13000,13000,2535,12,3600.0,3830.3266460687782,780.9621219930705,13261.083203993621,98753.74714003944
1764354151,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4900,5700,6500,7800,9100,12000,13000,13000,2548,12,3600.0,3828.1368504793527,780.9621219930705,13261.083203993621,98712.47998430142
1764354152,100,,Aggregated,18.000000,0.000000,3600,4200,4600,4800,5700,6500,7800,9100,12000,13000,13000,2562,12,3600.0,3825.706187460717,780.9621219930705,13261.083203993621,98737.70335675254
1764354153,100,,Aggregated,18.300000,0.000000,3600,4200,4600,4900,5700,6500,7800,9100,12000,13000,13000,2582,12,3600.0,3823.7508451008343,780.9621219930705,13261.083203993621,98637.48102246321
1764354154,100,,Aggregated,18.100000,0.000000,3600,4200,4600,4900,5700,6500,7800,9100,12000,13000,13000,2598,12,3600.0,3822.7848631521792,780.9621219930705,13261.083203993621,98869.75250192455
1764354155,100,,Aggregated,18.600000,0.000000,3600,4200,4600,4800,5700,6500,7700,9100,12000,13000,13000,2622,12,3600.0,3821.376978929209,780.9621219930705,13261.083203993621,98909.07551487414
1764354156,100,,Aggregated,18.000000,0.000000,3600,4200,4600,4800,5700,6500,7700,9100,12000,13000,13000,2640,12,3600.0,3821.514440310734,780.9621219930705,13261.083203993621,99003.74507575757
1764354157,100,,Aggregated,17.700000,0.000000,3600,4200,4600,4800,5700,6400,7600,9100,12000,13000,13000,2654,12,3600.0,3819.56421616252,780.9621219930705,13261.083203993621,98762.99058025621
1764354158,100,,Aggregated,17.800000,0.000000,3600,4200,4600,4800,5700,6400,7600,9100,12000,13000,13000,2669,12,3600.0,3818.361698625462,780.9621219930705,13261.083203993621,98652.0048707381
1764354159,100,,Aggregated,18.100000,0.000000,3600,4200,4600,4800,5700,6400,7600,9100,12000,13000,13000,2691,12,3600.0,3818.337227991208,780.9621219930705,13261.083203993621,98631.38461538461
1764354160,100,,Aggregated,17.900000,0.000000,3600,4200,4600,4800,5700,6400,7600,9000,12000,13000,13000,2705,12,3600.0,3817.313469991251,780.9621219930705,13261.083203993621,98610.60554528651
1764354161,100,,Aggregated,17.300000,0.000000,3600,4200,4600,4800,5700,6400,7600,9000,12000,13000,13000,2724,12,3600.0,3815.614505526174,780.9621219930705,13261.083203993621,98440.64757709252
1764354162,100,,Aggregated,17.700000,0.000000,3600,4200,4600,4800,5700,6400,7600,9000,12000,13000,13000,2741,12,3600.0,3814.6673070365828,780.9621219930705,13261.083203993621,98618.36701933602
1764354163,100,,Aggregated,16.400000,0.000000,3600,4200,4600,4800,5700,6400,7600,9000,12000,13000,13000,2761,12,3600.0,3811.0334421782923,780.9621219930705,13261.083203993621,98268.8656283955
1764354164,100,,Aggregated,17.600000,0.000000,3600,4200,4600,4800,5700,6400,7600,9000,12000,13000,13000,2776,12,3600.0,3809.849378943202,780.9621219930705,13261.083203993621,98266.85122478387
1764354165,100,,Aggregated,17.800000,0.000000,3600,4200,4600,4800,5700,6400,7600,9000,12000,13000,13000,2796,12,3600.0,3812.269821084882,780.9621219930705,13261.083203993621,98510.73032904149
1764354166,100,,Aggregated,17.800000,0.000000,3600,4200,4600,4800,5700,6400,7500,8700,12000,13000,13000,2815,12,3600.0,3809.1308728558947,780.9621219930705,13261.083203993621,98384.42948490231
1764354167,100,,Aggregated,17.600000,0.000000,3600,4200,4600,4800,5700,6400,7500,8700,12000,13000,13000,2831,12,3600.0,3809.441824985643,780.9621219930705,13261.083203993621,98414.99222889438
1764354168,100,,Aggregated,17.700000,0.000000,3600,4200,4600,4800,5700,6400,7500,8700,12000,13000,13000,2848,12,3600.0,3809.4651682631106,780.9621219930705,13261.083203993621,98233.64360955056
1764354169,100,,Aggregated,17.500000,0.000000,3600,4200,4600,4800,5700,6400,7400,8700,12000,13000,13000,2867,12,3600.0,3808.706954721774,780.9621219930705,13261.083203993621,98095.6191140565
1764354170,100,,Aggregated,17.700000,0.000000,3600,4200,4600,4800,5700,6400,7400,8700,12000,13000,13000,2885,12,3600.0,3807.16226577724,780.9621219930705,13261.083203993621,98122.6596187175
1764354171,100,,Aggregated,17.800000,0.000000,3600,4200,4600,4800,5700,6400,7400,8700,12000,13000,13000,2900,12,3600.0,3805.1707142583796,780.9621219930705,13261.083203993621,97979.46241379311
1764354172,100,,Aggregated,17.600000,0.000000,3600,4200,4600,4800,5700,6400,7400,8700,12000,13000,13000,2915,12,3600.0,3807.8840516501778,780.9621219930705,13261.083203993621,98168.85660377359
1764354173,100,,Aggregated,18.000000,0.000000,3600,4200,4600,4900,5700,6400,7400,8700,12000,13000,13000,2933,12,3600.0,3811.3088771037437,780.9621219930705,13261.083203993621,98255.94817592908
1764354174,100,,Aggregated,17.500000,0.000000,3600,4200,4600,4900,5700,6400,7400,8700,12000,13000,13000,2950,12,3600.0,3811.8002412919686,780.9621219930705,13261.083203993621,98346.17830508474
1764354175,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4900,5700,6400,7400,8700,12000,13000,13000,2965,12,3600.0,3813.965569919496,780.9621219930705,13261.083203993621,98338.41854974705
1764354176,100,,Aggregated,17.100000,0.000000,3600,4200,4600,4900,5700,6400,7400,8700,12000,13000,13000,2984,12,3600.0,3815.66416545319,780.9621219930705,13261.083203993621,98375.5331769437
1764354177,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4900,5700,6400,7400,8500,12000,13000,13000,3007,12,3600.0,3816.113198432764,780.9621219930705,13261.083203993621,98592.28732956435
1764354178,100,,Aggregated,16.400000,0.000000,3600,4200,4600,4800,5700,6400,7400,8500,12000,13000,13000,3019,13,3600.0,3814.4799085310824,780.9621219930705,13261.083203993621,98513.26233852269
1764354179,100,,Aggregated,16.700000,0.000000,3600,4200,4600,4800,5700,6400,7400,8500,12000,13000,13000,3036,13,3600.0,3811.8995764592755,780.9621219930705,13261.083203993621,98434.71277997365
1764354180,100,,Aggregated,17.500000,0.000000,3600,4200,4600,4800,5700,6400,7400,8500,12000,13000,13000,3052,13,3600.0,3811.539476295016,780.9621219930705,13261.083203993621,98279.55176933159
1764354181,100,,Aggregated,17.200000,0.100000,3600,4200,4600,4800,5700,6400,7400,8500,12000,13000,13000,3069,13,3600.0,3813.576260763889,780.9621219930705,13261.083203993621,98573.63831867058
1764354182,100,,Aggregated,16.600000,0.100000,3600,4200,4600,4800,5700,6400,7400,8500,12000,13000,13000,3090,13,3600.0,3815.8992765600146,780.9621219930705,13261.083203993621,98842.08090614887
1764354183,100,,Aggregated,16.600000,0.100000,3600,4200,4600,4900,5700,6400,7300,8500,12000,13000,13000,3109,13,3600.0,3814.653051862475,780.9621219930705,13261.083203993621,98766.01736892892
1764354184,100,,Aggregated,17.200000,0.100000,3600,4200,4600,4800,5700,6400,7300,8500,12000,13000,13000,3123,13,3600.0,3813.8813506085157,780.9621219930705,13261.083203993621,98693.25968619916
1764354185,100,,Aggregated,17.400000,0.100000,3600,4200,4600,4800,5700,6400,7300,8500,12000,13000,13000,3140,13,3600.0,3814.281027110317,780.9621219930705,13261.083203993621,98666.25031847134
1764354186,100,,Aggregated,17.800000,0.100000,3600,4200,4600,4800,5700,6400,7300,8500,12000,13000,13000,3155,13,3600.0,3811.6050444857115,780.9621219930705,13261.083203993621,98487.57876386688
1764354187,100,,Aggregated,17.100000,0.100000,3600,4200,4600,4800,5700,6400,7300,8500,12000,13000,13000,3179,13,3600.0,3811.533658599693,780.9621219930705,13261.083203993621,98699.0553633218
1764354188,100,,Aggregated,17.800000,0.100000,3600,4200,4600,4800,5700,6400,7300,8500,12000,13000,13000,3197,13,3600.0,3810.608595231284,780.9621219930705,13261.083203993621,98676.4241476384
1764354189,100,,Aggregated,17.300000,0.100000,3600,4200,4600,4800,5700,6400,7300,8400,12000,13000,13000,3213,13,3600.0,3808.335040521452,780.9621219930705,13261.083203993621,98679.07469654529
1764354190,100,,Aggregated,17.200000,0.100000,3600,4200,4600,4800,5600,6300,7300,8400,12000,13000,13000,3228,13,3600.0,3808.274808625584,780.9621219930705,13261.083203993621,98633.51486988847
1764354191,100,,Aggregated,17.700000,0.000000,3600,4200,4600,4800,5600,6300,7300,8400,12000,13000,13000,3250,13,3600.0,3806.4129597748897,780.9621219930705,13261.083203993621,98858.85353846154
1764354192,100,,Aggregated,18.000000,0.000000,3600,4200,4600,4800,5600,6300,7300,8400,12000,13000,13000,3268,13,3600.0,3804.7798511971855,780.9621219930705,13261.083203993621,98954.77141982864
1764354193,100,,Aggregated,17.800000,0.000000,3600,4200,4600,4800,5600,6300,7300,8400,12000,13000,13000,3282,13,3600.0,3803.466069966612,780.9621219930705,13261.083203993621,98922.28945764777
1764354194,100,,Aggregated,17.900000,0.000000,3600,4200,4600,4800,5600,6300,7300,8400,12000,13000,13000,3299,14,3600.0,3803.9047319328365,780.9621219930705,13261.083203993621,98810.62503789028
1764354195,100,,Aggregated,17.500000,0.000000,3600,4200,4600,4800,5600,6300,7300,8300,12000,13000,13000,3312,14,3600.0,3804.4549535756164,780.9621219930705,13261.083203993621,98804.62771739131
1764354196,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4800,5600,6300,7300,8300,12000,13000,13000,3335,14,3600.0,3804.62431276446,780.9621219930705,13261.083203993621,98722.89025487256
1764354197,100,,Aggregated,17.700000,0.100000,3600,4200,4600,4800,5600,6300,7300,8300,12000,13000,13000,3355,14,3600.0,3803.935108939934,780.9621219930705,13261.083203993621,98954.74605067064
1764354198,100,,Aggregated,17.300000,0.100000,3600,4200,4600,4800,5600,6300,7300,8300,12000,13000,13000,3376,14,3600.0,3804.4361488585496,780.9621219930705,13261.083203993621,98956.78376777252
1764354199,100,,Aggregated,17.900000,0.100000,3600,4200,4600,4800,5600,6300,7300,8300,12000,13000,13000,3389,14,3600.0,3802.6006886076766,780.9621219930705,13261.083203993621,98994.42785482443
1764354200,100,,Aggregated,17.600000,0.100000,3600,4200,4600,4800,5500,6300,7200,8300,12000,13000,13000,3407,14,3600.0,3800.050304421891,780.9621219930705,13261.083203993621,98931.27296742002
1764354201,100,,Aggregated,17.700000,0.100000,3600,4200,4600,4800,5500,6300,7200,8300,12000,13000,13000,3421,14,3600.0,3799.327133039866,780.9621219930705,13261.083203993621,99119.20871090324
1764354202,100,,Aggregated,17.600000,0.100000,3600,4200,4600,4800,5500,6300,7200,8300,12000,13000,13000,3442,14,3600.0,3799.1259763775065,780.9621219930705,13261.083203993621,98978.28181289948
1764354203,100,,Aggregated,17.700000,0.100000,3600,4200,4600,4800,5500,6300,7200,8300,12000,13000,13000,3462,14,3600.0,3796.727363015129,780.9621219930705,13261.083203993621,99119.12940496823
1764354204,100,,Aggregated,17.100000,0.100000,3600,4200,4600,4800,5500,6300,7200,8300,12000,13000,13000,3480,15,3600.0,3793.90030539953,780.9621219930705,13261.083203993621,99140.98793103448
1764354205,100,,Aggregated,17.600000,0.100000,3600,4200,4500,4800,5500,6300,7200,8300,12000,13000,13000,3493,15,3600.0,3792.5568463439295,780.9621219930705,13261.083203993621,99023.18723160608
1764354206,100,,Aggregated,18.100000,0.100000,3600,4200,4500,4800,5500,6300,7200,8300,12000,13000,13000,3511,15,3600.0,3791.2125301638607,780.9621219930705,13261.083203993621,99080.86357163201
1764354207,100,,Aggregated,18.000000,0.100000,3600,4200,4600,4800,5500,6300,7200,8300,12000,13000,13000,3531,15,3600.0,3794.1332936809094,780.9621219930705,13261.083203993621,99277.78986122912
1764354208,100,,Aggregated,17.600000,0.100000,3600,4200,4600,4800,5500,6300,7200,8300,12000,13000,13000,3543,15,3600.0,3796.534745556677,780.9621219930705,13261.083203993621,99302.81823313577
1764354209,100,,Aggregated,17.300000,0.100000,3600,4200,4600,4800,5500,6300,7200,8300,12000,13000,13000,3562,15,3600.0,3795.9331925528672,780.9621219930705,13261.083203993621,99121.97304884896
1764354210,100,,Aggregated,17.700000,0.100000,3600,4200,4500,4800,5500,6300,7200,8300,12000,13000,13000,3582,15,3600.0,3795.38697748249,780.9621219930705,13261.083203993621,99210.85482970407
1764354211,100,,Aggregated,16.800000,0.100000,3600,4200,4500,4800,5500,6300,7200,8300,12000,13000,13000,3598,15,3600.0,3793.4261551237655,780.9621219930705,13261.083203993621,99538.50138966092
1764354212,100,,Aggregated,17.300000,0.100000,3600,4200,4500,4800,5500,6300,7200,8300,12000,13000,13000,3615,15,3600.0,3794.109815191517,780.9621219930705,13261.083203993621,99428.42074688796
1764354213,100,,Aggregated,17.400000,0.100000,3600,4200,4600,4800,5500,6300,7200,8300,12000,13000,13000,3643,16,3600.0,3792.744293400314,780.9621219930705,13261.083203993621,99553.83420258028
1764354214,100,,Aggregated,17.500000,0.100000,3600,4200,4500,4800,5500,6300,7200,8300,12000,13000,13000,3661,16,3600.0,3787.5264396906227,780.9621219930705,13261.083203993621,99421.1524173723
1764354215,100,,Aggregated,17.100000,0.100000,3600,4200,4500,4800,5500,6300,7200,8300,12000,13000,13000,3671,16,3600.0,3786.010081189161,780.9621219930705,13261.083203993621,99491.89103786435
1764354216,100,,Aggregated,17.800000,0.200000,3600,4200,4500,4800,5500,6300,7200,8300,12000,13000,13000,3688,16,3600.0,3784.6087613176273,780.9621219930705,13261.083203993621,99524.31317787418
1764354217,100,,Aggregated,18.100000,0.100000,3600,4200,4500,4800,5500,6300,7200,8300,12000,13000,13000,3704,16,3600.0,3785.0245363103195,780.9621219930705,13261.083203993621,99449.39335853132
1764354218,100,,Aggregated,17.800000,0.100000,3600,4100,4500,4800,5500,6300,7200,8300,12000,13000,13000,3722,16,3600.0,3785.6434414195137,780.9621219930705,13261.083203993621,99469.79446534121
1764354219,100,,Aggregated,17.700000,0.100000,3600,4100,4500,4800,5500,6300,7200,8300,12000,13000,13000,3737,16,3600.0,3784.317722142744,780.9621219930705,13261.083203993621,99376.1308536259
1764354220,100,,Aggregated,17.200000,0.100000,3600,4200,4500,4800,5500,6300,7200,8300,12000,13000,13000,3757,16,3600.0,3788.8477060139603,780.9621219930705,13261.083203993621,99354.46233697099
1764354221,100,,Aggregated,17.600000,0.100000,3600,4200,4600,4800,5500,6300,7200,8300,12000,13000,13000,3773,16,3600.0,3787.8383585129736,780.9621219930705,13261.083203993621,99406.8719851577
1764354222,100,,Aggregated,17.300000,0.100000,3600,4200,4600,4800,5600,6300,7200,8300,12000,13000,13000,3796,17,3600.0,3789.5906035196053,780.9621219930705,13261.083203993621,99237.85853530031
1764354223,100,,Aggregated,17.500000,0.100000,3600,4200,4600,4800,5600,6300,7200,8300,12000,13000,13000,3809,17,3600.0,3790.6599158470494,780.9621219930705,13261.083203993621,99307.61853504858
1764354224,100,,Aggregated,17.500000,0.100000,3600,4200,4600,4800,5600,6300,7200,8300,12000,13000,13000,3832,17,3600.0,3790.7298373231765,780.9621219930705,13261.083203993621,99149.22181628393
1764354225,100,,Aggregated,18.200000,0.200000,3600,4200,4600,4800,5600,6300,7200,8300,12000,13000,13000,3845,17,3600.0,3789.103536595943,780.9621219930705,13261.083203993621,99252.76827048115
1764354226,100,,Aggregated,16.700000,0.100000,3600,4200,4600,4800,5600,6300,7200,8300,12000,13000,13000,3864,17,3600.0,3786.9217415089097,780.9621219930705,13261.083203993621,99279.7251552795
1764354227,100,,Aggregated,16.900000,0.100000,3600,4200,4600,4800,5600,6300,7200,8300,12000,13000,13000,3879,18,3600.0,3785.587628370055,780.9621219930705,13261.083203993621,99225.30755349317
1764354228,100,,Aggregated,17.500000,0.100000,3600,4200,4600,4800,5600,6300,7200,8300,12000,13000,13000,3905,18,3600.0,3785.442127297415,780.9621219930705,13261.083203993621,99381.94545454545
1764354229,100,,Aggregated,17.600000,0.100000,3600,4100,4500,4800,5500,6300,7200,8300,12000,13000,13000,3926,18,3600.0,3782.1035662675513,780.9621219930705,13261.083203993621,99381.0226693836
1764354230,100,,Aggregated,17.800000,0.200000,3600,4100,4500,4800,5500,6300,7200,8300,12000,13000,13000,3940,19,3600.0,3780.380138201118,780.9621219930705,13261.083203993621,99350.8312182741
1764354231,100,,Aggregated,18.400000,0.200000,3600,4100,4500,4800,5500,6300,7200,8300,12000,13000,13000,3952,19,3600.0,3778.6411756448397,780.9621219930705,13261.083203993621,99286.25430161944
1764354232,100,,Aggregated,18.800000,0.200000,3600,4100,4500,4800,5500,6300,7200,8300,12000,13000,13000,3969,19,3600.0,3777.981345047725,780.9621219930705,13261.083203993621,99239.79188712522
1764354233,100,,Aggregated,18.200000,0.300000,3600,4100,4500,4800,5500,6300,7200,8300,12000,13000,13000,3981,19,3600.0,3777.9393375632794,780.9621219930705,13261.083203993621,99220.00100477267
1764354234,100,,Aggregated,18.000000,0.300000,3600,4100,4500,4800,5500,6300,7200,8200,12000,13000,13000,4001,19,3600.0,3778.3065900970896,780.9621219930705,13261.083203993621,99221.51962009497
1764354235,100,,Aggregated,17.100000,0.200000,3600,4100,4500,4800,5500,6300,7200,8200,12000,13000,13000,4026,19,3600.0,3777.7270531856466,780.9621219930705,13261.083203993621,99367.68206656731
1764354236,100,,Aggregated,17.000000,0.200000,3600,4100,4500,4800,5500,6300,7200,8300,12000,13000,13000,4044,19,3600.0,3778.400434070075,780.9621219930705,13261.083203993621,99360.45326409496
1764354237,100,,Aggregated,17.000000,0.200000,3600,4100,4500,4800,5500,6300,7200,8300,12000,13000,13000,4061,19,3600.0,3777.530755814914,780.9621219930705,13261.083203993621,99375.4954444718
1764354238,100,,Aggregated,18.100000,0.200000,3600,4100,4500,4800,5500,6300,7200,8300,12000,13000,13000,4070,19,3600.0,3775.964710543095,780.9621219930705,13261.083203993621,99347.03562653562
1764354239,100,,Aggregated,17.900000,0.200000,3600,4100,4500,4800,5500,6300,7200,8300,12000,13000,13000,4085,19,3600.0,3777.347682064231,780.9621219930705,13261.083203993621,99302.16866585067
1764354240,100,,Aggregated,17.900000,0.100000,3600,4100,4500,4800,5500,6300,7200,8200,12000,13000,13000,4103,19,3600.0,3775.964704587953,780.9621219930705,13261.083203993621,99396.31781623203
1764354241,100,,Aggregated,16.400000,0.100000,3600,4100,4500,4800,5500,6300,7200,8300,12000,13000,13000,4119,19,3600.0,3777.4146618172776,780.9621219930705,13261.083203993621,99379.12842923039
1764354242,100,,Aggregated,15.800000,0.100000,3600,4100,4500,4800,5600,6300,7200,8300,12000,13000,13000,4138,19,3600.0,3782.127778475929,780.9621219930705,13261.083203993621,99457.29724504592
1764354243,100,,Aggregated,16.300000,0.000000,3600,4100,4500,4800,5500,6300,7200,8300,12000,13000,13000,4161,20,3600.0,3781.301643468268,780.9621219930705,13261.083203993621,99284.2013938957
1764354244,100,,Aggregated,16.600000,0.000000,3600,4100,4500,4800,5600,6300,7200,8300,12000,13000,13000,4177,20,3600.0,3782.864064924939,780.9621219930705,13261.083203993621,99442.2171414891
1764354245,100,,Aggregated,16.900000,0.000000,3600,4100,4500,4800,5600,6300,7300,8300,12000,13000,13000,4195,20,3600.0,3781.800327089985,780.9621219930705,13261.083203993621,99384.08438617401
1764354246,100,,Aggregated,18.100000,0.100000,3600,4100,4500,4800,5500,6300,7200,8300,12000,13000,13000,4211,20,3600.0,3781.1460869333864,780.9621219930705,13261.083203993621,99422.70363334125
1764354247,100,,Aggregated,17.500000,0.100000,3600,4100,4500,4800,5500,6300,7200,8300,12000,13000,13000,4226,20,3600.0,3779.7651037492956,780.9621219930705,13261.083203993621,99371.96142924752
1764354248,100,,Aggregated,16.900000,0.100000,3600,4100,4500,4800,5500,6300,7200,8300,12000,13000,13000,4241,20,3600.0,3779.373526412293,780.9621219930705,13261.083203993621,99501.46616364065
1764354249,100,,Aggregated,16.800000,0.100000,3600,4100,4500,4800,5500,6300,7200,8300,12000,13000,13000,4258,20,3600.0,3779.7393540781036,780.9621219930705,13261.083203993621,99606.92414279004
1764354250,100,,Aggregated,16.400000,0.100000,3600,4100,4500,4800,5500,6300,7200,8300,12000,13000,13000,4274,20,3600.0,3779.8682833539,780.9621219930705,13261.083203993621,99578.37271876463
1764354251,100,,Aggregated,17.100000,0.100000,3600,4100,4500,4800,5500,6300,7200,8300,12000,13000,13000,4297,20,3600.0,3782.901614931249,780.9621219930705,13261.083203993621,99733.45729578775
1764354253,100,,Aggregated,17.300000,0.100000,3600,4100,4500,4800,5500,6300,7200,8200,12000,13000,13000,4318,20,3600.0,3782.9121252511695,780.9621219930705,13261.083203993621,99628.3772579898
1764354254,100,,Aggregated,17.100000,0.100000,3600,4100,4500,4800,5500,6300,7200,8200,12000,13000,13000,4330,20,3600.0,3783.2207195740402,780.9621219930705,13261.083203993621,99603.09145496535
1764354255,100,,Aggregated,17.700000,0.100000,3600,4100,4500,4800,5500,6300,7200,8200,12000,13000,13000,4352,21,3600.0,3781.5712155601273,780.9621219930705,13261.083203993621,99600.90739889706
1764354256,100,,Aggregated,16.800000,0.000000,3600,4100,4500,4800,5500,6300,7200,8200,12000,13000,13000,4368,21,3600.0,3780.1650989461364,780.9621219930705,13261.083203993621,99611.74473443223
1764354257,100,,Aggregated,17.500000,0.100000,3600,4100,4500,4800,5500,6300,7200,8200,12000,13000,13000,4383,21,3600.0,3779.8055632098467,780.9621219930705,13261.083203993621,99672.62422997947
1764354258,100,,Aggregated,17.500000,0.100000,3600,4100,4500,4800,5500,6300,7200,8200,12000,13000,13000,4404,21,3600.0,3779.694029737007,780.9621219930705,13261.083203993621,99593.00522252498
1764354259,100,,Aggregated,17.100000,0.100000,3600,4100,4500,4800,5500,6300,7200,8200,12000,13000,13000,4417,21,3600.0,3777.6467626067047,780.9621219930705,13261.083203993621,99585.11636857595
1764354260,100,,Aggregated,17.800000,0.100000,3600,4100,4500,4800,5500,6300,7200,8200,12000,13000,13000,4440,21,3600.0,3777.2415133609984,780.9621219930705,13261.083203993621,99469.84481981982
1764354261,100,,Aggregated,17.600000,0.100000,3600,4100,4500,4800,5500,6300,7200,8200,12000,13000,13000,4458,21,3600.0,3777.2960650118534,780.9621219930705,13261.083203993621,99503.53768506057
1764354262,100,,Aggregated,17.600000,0.100000,3600,4100,4500,4800,5500,6300,7200,8200,12000,13000,13000,4468,21,3600.0,3776.6512118515784,780.9621219930705,13261.083203993621,99518.9760519248
1764354263,100,,Aggregated,18.100000,0.100000,3600,4100,4500,4800,5500,6300,7200,8200,12000,13000,13000,4487,21,3600.0,3777.882037851756,780.9621219930705,13261.083203993621,99551.33474481836
1764354264,100,,Aggregated,17.100000,0.100000,3600,4100,4500,4800,5500,6300,7200,8200,12000,13000,13000,4503,21,3600.0,3777.452387777885,780.9621219930705,13261.083203993621,99597.19053964024
1764354265,100,,Aggregated,16.900000,0.100000,3600,4100,4500,4800,5500,6300,7200,8200,12000,13000,13000,4521,21,3600.0,3778.280426548065,780.9621219930705,13261.083203993621,99559.7803583278
1764354266,100,,Aggregated,17.200000,0.100000,3600,4100,4500,4800,5500,6300,7200,8200,12000,13000,13000,4538,21,3600.0,3781.541910382059,780.9621219930705,13261.083203993621,99714.87241075364
1764354267,100,,Aggregated,16.700000,0.000000,3600,4100,4500,4800,5500,6300,7200,8200,12000,13000,13000,4551,21,3600.0,3783.0535028656973,780.9621219930705,13261.083203993621,99704.21841353549
1764354268,100,,Aggregated,17.000000,0.000000,3600,4100,4500,4800,5500,6300,7200,8200,12000,13000,13000,4574,21,3600.0,3784.733088526409,780.9621219930705,13261.083203993621,99759.47901180586
1764354269,100,,Aggregated,17.000000,0.000000,3600,4100,4500,4800,5500,6300,7200,8200,12000,13000,13000,4597,21,3600.0,3784.7908640406363,780.9621219930705,13261.083203993621,100005.17076354144
1764354270,100,,Aggregated,16.700000,0.000000,3600,4100,4500,4800,5500,6300,7200,8100,12000,13000,13000,4610,22,3600.0,3784.2880336943167,780.9621219930705,13261.083203993621,99939.38655097614
1764354271,100,,Aggregated,18.000000,0.000000,3600,4100,4500,4800,5500,6300,7200,8100,12000,13000,13000,4630,22,3600.0,3783.723827328677,780.9621219930705,13261.083203993621,99883.54233261339
1764354272,100,,Aggregated,16.900000,0.100000,3600,4100,4500,4800,5500,6300,7200,8100,12000,13000,13000,4640,22,3600.0,3782.5473597965,780.9621219930705,13261.083203993621,99947.3010775862
1764354273,100,,Aggregated,16.900000,0.100000,3600,4100,4500,4800,5500,6200,7200,8100,12000,13000,13000,4657,22,3600.0,3781.5522268925856,780.9621219930705,13261.083203993621,99875.31737169852
1764354274,100,,Aggregated,17.000000,0.100000,3600,4100,4500,4800,5500,6300,7200,8100,12000,13000,13000,4670,22,3600.0,3781.8726751903114,780.9621219930705,13261.083203993621,99968.35032119915
1764354275,100,,Aggregated,17.000000,0.100000,3600,4100,4500,4800,5500,6300,7200,8200,12000,13000,13000,4690,23,3600.0,3785.5187200556034,780.9621219930705,13261.083203993621,99900.31599147122
1764354276,100,,Aggregated,16.700000,0.100000,3600,4100,4500,4800,5500,6300,7200,8200,12000,13000,13000,4706,23,3600.0,3787.584081963833,780.9621219930705,13261.083203993621,99957.01041223969
1764354277,100,,Aggregated,16.700000,0.100000,3600,4100,4500,4800,5500,6300,7200,8200,12000,13000,13000,4719,24,3600.0,3787.159476809236,780.9621219930705,13261.083203993621,99789.73829201102
1764354278,100,,Aggregated,16.700000,0.200000,3600,4100,4500,4800,5500,6300,7200,8200,12000,13000,13000,4736,24,3600.0,3790.1344583905784,780.9621219930705,13261.083203993621,99763.2487331081
1764354279,100,,Aggregated,17.000000,0.300000,3600,4100,4500,4800,5600,6300,7200,8200,12000,13000,13000,4760,24,3600.0,3792.400285706063,780.9621219930705,13261.083203993621,99809.67415966386
1764354280,100,,Aggregated,16.200000,0.300000,3600,4100,4500,4800,5600,6300,7200,8200,12000,13000,13000,4775,24,3600.0,3792.5293471507484,780.9621219930705,13261.083203993621,99901.89486910995
