Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764276565166,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,95.23809814453125,100,100,100,100,100,95.45454406738281,100,100,100,100,100,95.23809814453125,100,100,100,95,100,95.23809814453125,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,67465.34411621094,187550.34466552734,0,404326326272,8589930496,18611929088,1048576
199,1764276565366,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,95,95,100,100,100,100,94.73684692382813,100,95,100,100,95,100,100,100,95,100,95,100,95,95,100,100,100,100,100,95.23809814453125,95.23809814453125,100,95,100,100,67468.78979492188,187563.2271118164,0,404326326272,8589930496,18608398336,1048576
199,1764276565566,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,95,95.23809814453125,100,100,100,100,100,95,100,100,100,95,100,100,95,100,100,95,100,100,95.23809814453125,100,95,100,100,100,100,100,95.23809814453125,100,67472.2509765625,187576.14416503906,0,404326326272,8589930496,18606907392,1048576
199,1764276565766,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,95.23809814453125,100,100,100,95.23809814453125,100,95,100,100,95,95,94.73684692382813,100,100,95,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,95.23809814453125,100,95,95,100,100,67475.72424316406,187589.03393554688,0,404326326272,8589930496,18607456256,1048576
199,1764276565966,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67479.19049072266,187601.94091796875,0,404326326272,8589930496,18612568064,1048576
199,1764276566166,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67482.64379882813,187614.88305664063,0,404326326272,8589930496,18613555200,1048576
199,1764276566366,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67486.10418701172,187627.76525878906,0,404326326272,8589930496,18614165504,1048576
199,1764276566566,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67489.52087402344,187640.7166748047,0,404326326272,8589930496,18613403648,1048576
199,1764276566766,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,67492.98138427734,187653.63061523438,0,404326326272,8589930496,18620309504,1048576
199,1764276566966,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,95,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,67496.40942382813,187666.50262451172,0,404326326272,8589930496,18624364544,1048576
199,1764276567166,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,94.73684692382813,95.23809814453125,95.23809814453125,100,90,100,100,100,94.73684692382813,95.23809814453125,100,100,100,100,100,95.23809814453125,95,100,100,95,95,95,90.47618865966797,100,100,100,100,95,95,95.23809814453125,67499.93634033203,187679.38500976563,0,404326326272,8589930496,18624499712,1048576
199,1764276567366,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,90,95,95,100,95.23809814453125,94.73684692382813,95,89.47368621826172,89.47368621826172,100,95.23809814453125,95,95.23809814453125,95,100,95,94.73684692382813,100,89.47368621826172,95,95,95,100,100,100,100,100,100,94.73684692382813,90,100,95,67503.39892578125,187692.19537353516,0,404326326272,8589930496,18623909888,1048576
199,1764276567566,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,95.23809814453125,100,95.23809814453125,100,100,100,95,95.23809814453125,95.23809814453125,100,95,95,100,100,100,100,95,95,95,100,100,95,100,100,95,100,100,100,95,100,100,100,67506.8441772461,187705.00592041016,0,404326326272,8589930496,18623197184,1048576
199,1764276567767,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,95,100,95,100,100,95.23809814453125,100,100,95,100,100,100,95,95.23809814453125,100,100,95,100,95,95,100,95,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,95,100,67510.2963256836,187717.9278564453,0,404326326272,8589930496,18623148032,1048576
199,1764276567967,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,95,95,67513.78662109375,187730.84790039063,0,404326326272,8589930496,18622054400,1048576
199,1764276568167,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,95.23809814453125,100,95.23809814453125,100,95,95,100,95,100,95,95.23809814453125,100,95,100,100,95,95,95,100,95,100,100,95,100,90,95,95,100,100,100,100,95,67517.27423095703,187743.69622802734,0,404326326272,8589930496,18617827328,1048576
200,1764276568367,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,94.73684692382813,95.45454406738281,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,95.23809814453125,95,95.23809814453125,100,95.23809814453125,100,100,95,100,95,95.23809814453125,95,95,100,100,100,67520.70446777344,187756.55279541016,0,404326326272,8589930496,18617503744,1048576
199,1764276568568,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,90,100,94.73684692382813,100,95,95,95.45454406738281,95.23809814453125,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,95,100,100,100,100,95,100,100,100,100,100,100,100,95,95.23809814453125,100,95.23809814453125,100,67524.22149658203,187769.48834228516,0,404326326272,8589930496,18618396672,1048576
199,1764276568768,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,95,100,95,95.23809814453125,100,95.23809814453125,100,100,100,100,100,67527.69580078125,187782.3173828125,0,404326326272,8589930496,18619666432,1048576
200,1764276568968,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,95.23809814453125,100,100,100,100,100,95,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,95.23809814453125,67531.17687988281,187795.19360351563,0,404326326272,8589930496,18621042688,1048576
199,1764276569169,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,95.23809814453125,100,95.23809814453125,100,100,100,100,95,95.23809814453125,100,95,95.23809814453125,89.47368621826172,95.23809814453125,100,90,100,100,100,100,100,95.23809814453125,100,100,100,95,95,100,94.73684692382813,100,100,67534.65496826172,187808.07635498047,0,404326326272,8589930496,18622099456,1048576
199,1764276569369,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67538.072265625,187821.0108642578,0,404326326272,8589930496,18624782336,1048576
199,1764276569569,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,95,95,100,100,100,95,100,100,67541.546875,187833.96124267578,0,404326326272,8589930496,18627805184,1048576
199,1764276569769,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,67545.0609741211,187846.85205078125,0,404326326272,8589930496,18628349952,1048576
199,1764276569969,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,95.23809814453125,95,100,100,95.23809814453125,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,67548.53887939453,187859.68450927734,0,404326326272,8589930496,18634035200,1048576
199,1764276570169,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,95.23809814453125,100,100,100,67552.0308227539,187872.59326171875,0,404326326272,8589930496,18635784192,1048576
199,1764276570369,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,67555.49914550781,187885.52166748047,0,404326326272,8589930496,18636619776,1048576
199,1764276570569,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.45454406738281,100,100,67558.9814453125,187898.4204711914,0,404326326272,8589930496,18638491648,1048576
199,1764276570769,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,67562.51049804688,187911.36499023438,0,404326326272,8589930496,18640510976,1048576
199,1764276570969,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67565.91912841797,187924.31518554688,0,404326326272,8589930496,18642001920,1048576
199,1764276571169,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,95.45454406738281,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67569.39172363281,187937.22692871094,0,404326326272,8589930496,18643824640,1048576
199,1764276571369,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,67572.78503417969,187950.17547607422,0,404326326272,8589930496,18646528000,1048576
199,1764276571569,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,95.23809814453125,100,95.23809814453125,94.73684692382813,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,95,95,95,100,100,100,100,100,100,100,100,100,100,100,67576.33038330078,187963.0869140625,0,404326326272,8589930496,18657095680,1048576
199,1764276571769,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.45454406738281,94.73684692382813,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,95,67579.79699707031,187976.0224609375,0,404326326272,8589930496,18660737024,1048576
199,1764276571970,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67583.2837524414,187988.94744873047,0,404326326272,8589930496,18660278272,1048576
199,1764276572170,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,67586.75622558594,188001.8612060547,0,404326326272,8589930496,18659602432,1048576
200,1764276572370,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,67590.21520996094,188014.80310058594,0,404326326272,8589930496,18655047680,1048576
199,1764276572571,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,95,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95,67593.72106933594,188027.78131103516,0,404326326272,8589930496,18656169984,1048576
199,1764276572771,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,95,95,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,67597.15521240234,188040.71453857422,0,404326326272,8589930496,18658447360,1048576
199,1764276572971,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,67600.6098022461,188053.58404541016,0,404326326272,8589930496,18657959936,1048576
199,1764276573171,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67603.99829101563,188066.52661132813,0,404326326272,8589930496,18657816576,1048576
199,1764276573371,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67607.40740966797,188079.484375,0,404326326272,8589930496,18660012032,1048576
200,1764276573571,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67610.83966064453,188092.392578125,0,404326326272,8589930496,18660192256,1048576
199,1764276573772,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,83.33332824707031,85,80,84.21052551269531,89.47368621826172,78.94737243652344,80,100,90,70,95,78.94737243652344,100,78.94737243652344,80,100,85,85,90,80,75,85,85,73.68421173095703,80,95,73.68421173095703,85,100,89.47368621826172,80,80,67614.3291015625,188104.9910888672,0,404326326272,8589930496,18657161216,1048576
199,1764276573972,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,90.47618865966797,100,90,90.47618865966797,95.23809814453125,100,95,100,94.73684692382813,94.73684692382813,95,90,95.23809814453125,95.23809814453125,95,95.23809814453125,95,90,90,90,95,95,100,85.71428680419922,94.73684692382813,100,90,90,95,100,95,100,67617.75457763672,188117.7515258789,0,404326326272,8589930496,18655920128,1048576
199,1764276574172,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,95.23809814453125,100,94.73684692382813,100,100,100,100,100,95,95,100,95,100,100,95,100,100,95,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,95.23809814453125,100,100,95,100,100,100,67621.21447753906,188130.6522216797,0,404326326272,8589930496,18655514624,1048576
199,1764276574372,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95,100,100,67624.71490478516,188143.5048828125,0,404326326272,8589930496,18654674944,1048576
199,1764276574572,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67628.13482666016,188156.4058227539,0,404326326272,8589930496,18654457856,1048576
199,1764276574772,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,95,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,67631.61529541016,188169.3920288086,0,404326326272,8589930496,18656825344,1048576
199,1764276574972,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,67635.06481933594,188182.28393554688,0,404326326272,8589930496,18654535680,1048576
199,1764276575172,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,67638.47021484375,188195.24346923828,0,404326326272,8589930496,18655997952,1048576
199,1764276575372,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,95.23809814453125,95,100,100,100,100,100,100,94.73684692382813,100,100,100,95.23809814453125,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,90,100,95.23809814453125,100,100,100,67641.86602783203,188208.16345214844,0,404326326272,8589930496,18657452032,1048576
199,1764276575572,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,95,100,95,100,100,95.23809814453125,100,95,95,100,100,100,100,100,100,100,100,100,100,100,95,100,100,67645.31372070313,188220.9962158203,0,404326326272,8589930496,18655514624,1048576
199,1764276575772,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,67648.7787475586,188233.91082763672,0,404326326272,8589930496,18648821760,1048576
199,1764276575973,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67652.24011230469,188246.84344482422,0,404326326272,8589930496,18655731712,1048576
199,1764276576173,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,95.45454406738281,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67655.71600341797,188259.78173828125,0,404326326272,8589930496,18649964544,1048576
199,1764276576373,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,95.23809814453125,100,100,100,95,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,67659.16467285156,188272.7098388672,0,404326326272,8589930496,18651869184,1048576
199,1764276576573,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95,95.45454406738281,100,100,100,100,100,100,100,100,67662.61651611328,188285.64520263672,0,404326326272,8589930496,18659364864,1048576
199,1764276576773,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,95,100,100,100,95,95,100,100,100,100,100,100,100,100,100,100,95,100,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,95.23809814453125,95,67666.12408447266,188298.57037353516,0,404326326272,8589930496,18659311616,1048576
199,1764276576973,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67669.59185791016,188311.4599609375,0,404326326272,8589930496,18662301696,1048576
199,1764276577173,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,67673.11511230469,188324.41528320313,0,404326326272,8589930496,18658611200,1048576
199,1764276577373,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67676.6459350586,188337.39935302734,0,404326326272,8589930496,18661888000,1048576
199,1764276577573,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67680.11889648438,188350.37243652344,0,404326326272,8589930496,18663927808,1048576
199,1764276577773,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67683.60827636719,188363.31536865234,0,404326326272,8589930496,18665762816,1048576
200,1764276577973,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67687.23474121094,188376.27435302734,0,404326326272,8589930496,18663714816,1048576
199,1764276578174,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,67690.68603515625,188389.2548828125,0,404326326272,8589930496,18665222144,1048576
199,1764276578374,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,67694.17095947266,188402.19885253906,0,404326326272,8589930496,18665943040,1048576
199,1764276578574,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,67697.66223144531,188415.11614990234,0,404326326272,8589930496,18667196416,1048576
199,1764276578774,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,67701.1596069336,188428.0789794922,0,404326326272,8589930496,18668662784,1048576
