Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764269149,100,,Aggregated,25.100000,0.200000,2200,2600,2900,3100,3700,4400,5100,5800,7800,8000,8000,3117,10,2200.0,2389.1782784324905,443.3234589996573,7954.687607998494,99627.91979467437
1764269150,100,,Aggregated,24.700000,0.200000,2200,2600,2900,3100,3700,4400,5200,5800,7800,8000,8000,3136,10,2200.0,2392.6555537369513,443.3234589996573,7954.687607998494,99956.73022959183
1764269151,100,,Aggregated,24.100000,0.200000,2200,2600,2900,3100,3700,4400,5200,5800,7800,8000,8000,3159,10,2200.0,2398.2412802925214,443.3234589996573,7954.687607998494,99955.95884773662
1764269152,100,,Aggregated,22.900000,0.200000,2200,2600,2900,3100,3700,4400,5200,5800,7800,8000,8000,3184,10,2200.0,2400.080366703538,443.3234589996573,7954.687607998494,99931.44221105527
1764269153,100,,Aggregated,21.500000,0.100000,2200,2600,2900,3200,3800,4400,5200,5800,7800,8000,8000,3209,10,2200.0,2405.124155139944,443.3234589996573,7954.687607998494,100075.93393580554
1764269154,100,,Aggregated,22.100000,0.000000,2200,2600,2900,3200,3800,4400,5200,5800,7800,8000,8000,3228,10,2200.0,2406.0459740368874,443.3234589996573,7954.687607998494,100035.92905824039
1764269155,100,,Aggregated,22.400000,0.000000,2200,2600,2900,3200,3800,4400,5100,5800,7800,8000,8000,3252,10,2200.0,2406.267347348728,443.3234589996573,7954.687607998494,100129.96494464944
1764269156,100,,Aggregated,21.200000,0.000000,2200,2600,2900,3200,3800,4400,5100,5800,7800,8000,8000,3271,11,2200.0,2406.3181433399764,443.3234589996573,7954.687607998494,100137.21461326811
1764269157,100,,Aggregated,21.500000,0.000000,2200,2600,2900,3200,3800,4400,5100,5800,7800,8000,8000,3297,11,2200.0,2406.0587825165458,443.3234589996573,7954.687607998494,99955.29299363057
1764269158,100,,Aggregated,21.300000,0.000000,2200,2700,2900,3200,3800,4400,5100,5800,7800,8000,8000,3313,11,2200.0,2408.1162914425167,443.3234589996573,7954.687607998494,100009.73649260489
1764269159,100,,Aggregated,20.600000,0.100000,2200,2700,2900,3200,3800,4400,5100,5800,7800,8000,8000,3332,11,2200.0,2409.495263729307,443.3234589996573,7954.687607998494,99796.64165666267
1764269160,100,,Aggregated,20.700000,0.100000,2200,2700,2900,3200,3800,4400,5100,5800,7800,8000,8000,3362,11,2200.0,2411.956609981272,443.3234589996573,7954.687607998494,99698.66894705532
1764269161,100,,Aggregated,20.800000,0.100000,2200,2700,3000,3200,3800,4400,5100,5800,7800,8000,8000,3390,11,2200.0,2411.558020881719,443.3234589996573,7954.687607998494,99925.18997050148
1764269162,100,,Aggregated,21.700000,0.100000,2200,2700,2900,3200,3800,4400,5100,5800,7800,8000,8000,3408,11,2200.0,2411.1686124011194,443.3234589996573,7954.687607998494,99954.08421361502
1764269163,100,,Aggregated,22.700000,0.100000,2200,2700,2900,3200,3800,4400,5100,5800,7800,8000,8000,3426,12,2200.0,2408.394505488623,443.3234589996573,7954.687607998494,99743.10070052539
1764269164,100,,Aggregated,22.900000,0.100000,2200,2700,2900,3200,3800,4400,5100,5800,7800,8000,8000,3457,12,2200.0,2408.0430087943396,443.3234589996573,7954.687607998494,99752.27567254845
1764269165,100,,Aggregated,22.300000,0.100000,2200,2700,2900,3200,3800,4400,5100,5800,7800,8000,8000,3479,12,2200.0,2407.5193355188376,443.3234589996573,7954.687607998494,99719.54699626329
1764269166,100,,Aggregated,21.800000,0.200000,2200,2700,2900,3200,3800,4400,5100,5700,7800,8000,8000,3507,12,2200.0,2406.524405082132,443.3234589996573,7954.687607998494,99800.98003992016
1764269167,100,,Aggregated,22.700000,0.200000,2200,2600,2900,3200,3800,4400,5100,5700,7800,8000,8000,3533,13,2200.0,2402.7010852018216,443.3234589996573,7954.687607998494,99589.61788848005
1764269168,100,,Aggregated,22.600000,0.200000,2200,2600,2900,3200,3800,4400,5100,5700,7800,8000,8000,3567,13,2200.0,2399.0521454808104,443.3234589996573,7954.687607998494,99847.83964115503
1764269169,100,,Aggregated,23.500000,0.100000,2200,2600,2900,3100,3700,4400,5100,5700,7800,8000,8000,3589,13,2200.0,2393.939968113699,443.3234589996573,7954.687607998494,99751.64502646976
1764269170,100,,Aggregated,23.600000,0.200000,2200,2600,2900,3100,3700,4300,5100,5600,7800,8000,8000,3612,13,2200.0,2390.5443360476347,443.3234589996573,7954.687607998494,99638.28931339977
1764269171,100,,Aggregated,25.300000,0.200000,2200,2600,2900,3100,3700,4300,5100,5600,7800,8000,8000,3632,13,2200.0,2388.4772199939566,443.3234589996573,7954.687607998494,99660.55589207048
1764269172,100,,Aggregated,25.400000,0.200000,2200,2600,2900,3100,3700,4300,5100,5600,7800,8000,8000,3660,13,2200.0,2385.8667072347102,443.3234589996573,7954.687607998494,99596.99480874317
1764269173,100,,Aggregated,24.900000,0.200000,2200,2600,2900,3100,3700,4300,5100,5600,7800,8000,8000,3686,13,2200.0,2383.9547984123815,443.3234589996573,7954.687607998494,99560.26044492675
1764269175,100,,Aggregated,24.100000,0.200000,2200,2600,2900,3100,3700,4300,5100,5600,7800,8000,8000,3712,13,2200.0,2381.4935095441933,443.3234589996573,7954.687607998494,99427.05495689655
1764269176,100,,Aggregated,25.000000,0.200000,2200,2600,2900,3100,3700,4300,5100,5600,7800,8000,8000,3737,13,2200.0,2379.766840782727,443.3234589996573,7954.687607998494,99514.29863526893
1764269177,100,,Aggregated,25.500000,0.100000,2200,2600,2900,3100,3700,4300,5100,5600,7800,8000,8000,3761,13,2200.0,2376.3788912236214,443.3234589996573,7954.687607998494,99449.18984312683
1764269178,100,,Aggregated,25.500000,0.100000,2200,2600,2900,3100,3700,4300,5100,5600,7800,8000,8000,3785,14,2200.0,2374.399038246778,443.3234589996573,7954.687607998494,99482.78758256274
1764269179,100,,Aggregated,25.800000,0.100000,2200,2600,2900,3100,3700,4300,5100,5600,7800,8000,8000,3811,14,2200.0,2371.7504391545676,443.3234589996573,7954.687607998494,99464.61453686697
1764269180,100,,Aggregated,25.300000,0.100000,2200,2600,2900,3100,3700,4300,5100,5600,7800,8000,8000,3833,14,2200.0,2371.127571998707,443.3234589996573,7954.687607998494,99467.60266110096
1764269181,100,,Aggregated,25.200000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7800,8000,8000,3854,14,2200.0,2368.3388150147994,443.3234589996573,7954.687607998494,99531.22703684484
1764269182,100,,Aggregated,24.400000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7800,8000,8000,3879,14,2200.0,2368.2182993384968,443.3234589996573,7954.687607998494,99450.65687032741
1764269183,100,,Aggregated,24.400000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7800,8000,8000,3902,14,2200.0,2368.1815201629984,443.3234589996573,7954.687607998494,99862.85955920041
1764269184,100,,Aggregated,24.200000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7800,8000,8000,3920,14,2200.0,2368.202772042862,443.3234589996573,7954.687607998494,99703.20892857143
1764269185,100,,Aggregated,24.700000,0.100000,2200,2600,2900,3100,3700,4300,5100,5600,7800,8000,8000,3950,14,2200.0,2368.837068984312,443.3234589996573,7954.687607998494,99644.05493670887
1764269186,100,,Aggregated,23.400000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7800,8000,8000,3976,14,2200.0,2368.669077189899,443.3234589996573,7954.687607998494,99681.72484909456
1764269187,100,,Aggregated,23.800000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7800,8000,8000,3996,14,2200.0,2369.4211513773885,443.3234589996573,7954.687607998494,99833.95945945945
1764269188,100,,Aggregated,23.800000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7800,8000,8000,4017,15,2200.0,2368.968144986564,443.3234589996573,7954.687607998494,99734.7211849639
1764269189,100,,Aggregated,23.500000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7800,8000,8000,4050,15,2200.0,2367.4688677928457,443.3234589996573,7954.687607998494,99792.71037037038
1764269190,100,,Aggregated,23.500000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7800,8000,8000,4078,15,2200.0,2364.3031278185417,443.3234589996573,7954.687607998494,99751.1257969593
1764269191,100,,Aggregated,23.700000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7800,8000,8000,4094,15,2200.0,2363.093652308746,443.3234589996573,7954.687607998494,99703.87493893503
1764269192,100,,Aggregated,23.700000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7800,8000,8000,4112,15,2200.0,2361.992511010945,443.3234589996573,7954.687607998494,99753.74294747082
1764269193,100,,Aggregated,23.900000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7800,8000,8000,4129,15,2200.0,2362.27905078857,443.3234589996573,7954.687607998494,99774.68442722209
1764269194,100,,Aggregated,23.900000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7800,8000,8000,4148,15,2200.0,2363.7948199206876,443.3234589996573,7954.687607998494,99671.1962391514
1764269195,100,,Aggregated,23.300000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7800,8000,8000,4174,15,2200.0,2367.317023265455,443.3234589996573,7954.687607998494,99733.16986104456
1764269196,100,,Aggregated,22.800000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7800,8000,8000,4198,15,2200.0,2372.7208490712273,443.3234589996573,7954.687607998494,99854.0881372082
1764269197,100,,Aggregated,22.400000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7800,8000,8000,4225,15,2200.0,2371.6105506653294,443.3234589996573,7954.687607998494,99832.96378698225
1764269198,100,,Aggregated,22.000000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7800,8000,8000,4250,15,2200.0,2369.7725591338826,443.3234589996573,7954.687607998494,99873.21764705882
1764269199,100,,Aggregated,22.900000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7800,8000,8000,4276,15,2200.0,2368.2325042932634,443.3234589996573,7954.687607998494,99739.89639850328
1764269200,100,,Aggregated,23.200000,0.000000,2200,2600,2900,3100,3700,4300,5000,5600,7800,8000,8000,4303,15,2200.0,2365.148123506391,443.3234589996573,7954.687607998494,99707.36230536834
1764269201,100,,Aggregated,23.200000,0.000000,2200,2600,2900,3100,3700,4300,5000,5600,7800,8000,8000,4323,15,2200.0,2363.9949290092513,443.3234589996573,7954.687607998494,99772.46402960907
1764269202,100,,Aggregated,22.200000,0.000000,2200,2600,2900,3100,3700,4300,5000,5600,7800,8000,8000,4350,15,2200.0,2361.921196317238,443.3234589996573,7954.687607998494,99710.99908045978
1764269203,100,,Aggregated,23.000000,0.000000,2200,2600,2900,3100,3700,4300,5000,5600,7800,8000,8000,4374,15,2200.0,2359.811024133282,443.3234589996573,7954.687607998494,99559.48468221308
1764269204,100,,Aggregated,23.000000,0.000000,2200,2600,2900,3100,3700,4300,5000,5600,7800,8000,8000,4390,15,2200.0,2358.4267452111544,443.3234589996573,7954.687607998494,99529.3576309795
1764269205,100,,Aggregated,24.500000,0.000000,2200,2600,2900,3100,3700,4300,5000,5500,7800,8000,8000,4406,15,2200.0,2358.8481514121568,443.3234589996573,7954.687607998494,99445.88039037675
1764269206,100,,Aggregated,24.200000,0.000000,2200,2600,2900,3100,3700,4300,5000,5500,7800,8000,8000,4429,15,2200.0,2360.062033445689,443.3234589996573,7954.687607998494,99522.57778279521
1764269207,100,,Aggregated,23.100000,0.000000,2200,2600,2900,3100,3700,4300,5000,5500,7800,8000,8000,4451,15,2200.0,2363.9893479157377,443.3234589996573,7954.687607998494,99565.00134801168
1764269208,100,,Aggregated,23.300000,0.000000,2200,2600,2900,3100,3700,4300,5000,5500,7800,8000,8000,4479,15,2200.0,2365.1698305516757,443.3234589996573,7954.687607998494,99503.29359231971
1764269209,100,,Aggregated,22.400000,0.000000,2200,2600,2900,3100,3700,4300,4900,5500,7800,8000,8000,4504,15,2200.0,2365.5636163416834,443.3234589996573,7954.687607998494,99629.71492007104
1764269210,100,,Aggregated,22.800000,0.000000,2200,2600,2900,3100,3700,4300,5000,5500,7800,8000,8000,4530,16,2200.0,2365.740624445238,443.3234589996573,7954.687607998494,99403.48101545253
1764269211,100,,Aggregated,22.800000,0.000000,2200,2600,2900,3100,3700,4300,5000,5500,7800,8000,8000,4542,16,2200.0,2364.1770980319075,443.3234589996573,7954.687607998494,99334.32562747688
1764269212,100,,Aggregated,22.700000,0.000000,2200,2600,2900,3100,3700,4300,5000,5500,7800,8000,8000,4565,16,2200.0,2363.6770383478497,443.3234589996573,7954.687607998494,99389.58970427164
1764269213,100,,Aggregated,21.900000,0.100000,2200,2600,2900,3100,3700,4300,5000,5500,7800,8000,8000,4589,16,2200.0,2362.798626570263,443.3234589996573,7954.687607998494,99396.12203094356
1764269214,100,,Aggregated,21.600000,0.100000,2200,2600,2900,3100,3700,4300,5000,5500,7800,8000,8000,4613,16,2200.0,2362.553541015377,443.3234589996573,7954.687607998494,99434.49382180793
1764269215,100,,Aggregated,21.400000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7800,8000,8000,4642,16,2200.0,2363.234413870298,443.3234589996573,7954.687607998494,99395.81516587677
1764269216,100,,Aggregated,22.000000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7800,8000,8000,4666,16,2200.0,2363.047557793813,443.3234589996573,7954.687607998494,99317.89241320189
1764269217,100,,Aggregated,23.600000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7800,8000,8000,4691,16,2200.0,2362.872411636312,443.3234589996573,7954.687607998494,99187.71072266041
1764269218,100,,Aggregated,23.700000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7800,8000,8000,4717,16,2200.0,2360.5301430084683,443.3234589996573,7954.687607998494,99284.04006783973
1764269219,100,,Aggregated,24.000000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7800,8000,8000,4742,16,2200.0,2357.5035933871695,443.3234589996573,7954.687607998494,99301.4424293547
1764269220,100,,Aggregated,23.900000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7800,8000,8000,4765,16,2200.0,2356.305589044694,443.3234589996573,7954.687607998494,99383.12612801678
1764269221,100,,Aggregated,23.900000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7800,8000,8000,4789,16,2200.0,2355.145085006887,443.3234589996573,7954.687607998494,99281.02463979954
1764269222,100,,Aggregated,23.800000,0.100000,2200,2600,2900,3100,3700,4300,5000,5500,7800,8000,8000,4809,16,2200.0,2354.0292262715693,443.3234589996573,7954.687607998494,99208.6013724267
1764269223,100,,Aggregated,24.700000,0.000000,2200,2600,2900,3100,3700,4300,5000,5500,7800,8000,8000,4833,16,2200.0,2354.7764173027044,443.3234589996573,7954.687607998494,99259.90378646803
1764269224,100,,Aggregated,24.400000,0.000000,2200,2600,2900,3100,3700,4300,5000,5500,7800,8000,8000,4850,16,2200.0,2356.378292630508,443.3234589996573,7954.687607998494,99499.27340206185
1764269225,100,,Aggregated,24.300000,0.000000,2200,2600,2900,3100,3700,4300,5000,5500,7800,8000,8000,4869,16,2200.0,2356.414465521867,443.3234589996573,7954.687607998494,99521.18217293078
1764269226,100,,Aggregated,24.300000,0.000000,2200,2600,2900,3100,3700,4300,5000,5500,7800,8000,8000,4879,17,2200.0,2356.983057491282,443.3234589996573,7954.687607998494,99575.13527362165
1764269227,100,,Aggregated,22.500000,0.000000,2200,2600,2900,3100,3700,4300,5000,5500,7800,8000,8000,4904,17,2200.0,2361.7639168407336,443.3234589996573,7954.687607998494,99723.63458401305
1764269228,100,,Aggregated,22.500000,0.000000,2200,2600,2900,3100,3700,4300,5000,5500,7800,8000,8000,4925,17,2200.0,2363.4695074257784,443.3234589996573,7954.687607998494,99664.79289340101
1764269229,100,,Aggregated,21.300000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7800,8000,8000,4951,17,2200.0,2368.7596553510334,443.3234589996573,7954.687607998494,99724.44455665522
1764269230,100,,Aggregated,20.900000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7800,8000,8000,4982,17,2200.0,2370.823727267154,443.3234589996573,7954.687607998494,100121.40766760337
1764269231,100,,Aggregated,20.900000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7800,8000,8000,4996,17,2200.0,2370.0800612850176,443.3234589996573,7954.687607998494,100125.84227381906
1764269232,100,,Aggregated,21.500000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7700,8000,8000,5010,17,2200.0,2370.4956830435026,443.3234589996573,7954.687607998494,100214.05409181636
1764269233,100,,Aggregated,21.500000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7700,8000,8000,5023,17,2200.0,2371.753693640641,443.3234589996573,7954.687607998494,100232.27513438184
1764269234,100,,Aggregated,20.000000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7700,8000,8000,5040,17,2200.0,2374.3897404636787,443.3234589996573,7954.687607998494,100244.44246031746
1764269235,100,,Aggregated,19.300000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7700,8000,8000,5068,17,2200.0,2380.221143959537,443.3234589996573,7954.687607998494,100216.2184293607
1764269236,100,,Aggregated,18.900000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7700,8000,8000,5087,17,2200.0,2383.2432672168115,443.3234589996573,7954.687607998494,100346.17692156478
1764269237,100,,Aggregated,19.900000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7700,8000,8000,5110,17,2200.0,2387.058735864563,443.3234589996573,7954.687607998494,100373.0927592955
1764269238,100,,Aggregated,20.700000,0.000000,2200,2600,2900,3100,3700,4300,5100,5600,7700,8000,8000,5133,17,2200.0,2389.4497530274534,443.3234589996573,7954.687607998494,100551.21137736217
1764269239,100,,Aggregated,20.700000,0.000000,2200,2600,2900,3100,3700,4300,5100,5600,7700,8000,8000,5162,17,2200.0,2392.4918929395426,443.3234589996573,7954.687607998494,100504.56276636962
1764269240,100,,Aggregated,20.000000,0.000000,2200,2600,2900,3100,3700,4300,5100,5600,7700,8000,8000,5188,17,2200.0,2390.258040818217,443.3234589996573,7954.687607998494,100366.4766769468
1764269241,100,,Aggregated,20.900000,0.000000,2200,2600,2900,3100,3700,4300,5100,5600,7700,8000,8000,5206,17,2200.0,2390.156655457723,443.3234589996573,7954.687607998494,100327.46907414522
1764269242,100,,Aggregated,20.800000,0.000000,2200,2600,2900,3100,3700,4300,5100,5600,7700,8000,8000,5229,17,2200.0,2389.2479207173287,443.3234589996573,7954.687607998494,100285.8215720023
1764269243,100,,Aggregated,20.900000,0.000000,2200,2600,2900,3100,3700,4300,5100,5600,7700,8000,8000,5248,17,2200.0,2388.623148834968,443.3234589996573,7954.687607998494,100241.88719512195
1764269244,100,,Aggregated,21.500000,0.000000,2200,2600,2900,3100,3700,4300,5100,5600,7700,8000,8000,5275,17,2200.0,2388.193079031833,443.3234589996573,7954.687607998494,100338.72189573459
1764269245,100,,Aggregated,22.100000,0.000000,2200,2600,2900,3100,3700,4300,5100,5600,7700,8000,8000,5300,17,2200.0,2387.785763427342,443.3234589996573,7954.687607998494,100285.72245283019
1764269246,100,,Aggregated,23.200000,0.000000,2200,2600,2900,3100,3700,4300,5100,5600,7700,8000,8000,5330,17,2200.0,2386.583378014428,443.3234589996573,7954.687607998494,100388.15853658537
1764269247,100,,Aggregated,22.800000,0.000000,2200,2600,2900,3100,3700,4300,5100,5600,7700,8000,8000,5349,17,2200.0,2384.61201962739,443.3234589996573,7954.687607998494,100433.71994765376
1764269248,100,,Aggregated,23.900000,0.000000,2200,2600,2900,3100,3700,4300,5000,5600,7700,8000,8000,5365,17,2200.0,2383.9209348941126,443.3234589996573,7954.687607998494,100350.57875116495
1764269249,100,,Aggregated,24.000000,0.000000,2200,2600,2900,3100,3700,4300,5000,5600,7700,8000,8000,5391,17,2200.0,2383.6565457495703,443.3234589996573,7954.687607998494,100315.17158226675
1764269250,100,,Aggregated,23.700000,0.000000,2200,2600,2900,3100,3700,4300,5000,5600,7700,8000,8000,5417,17,2200.0,2383.309374068847,443.3234589996573,7954.687607998494,100289.24496954033
1764269251,100,,Aggregated,23.000000,0.000000,2200,2600,2900,3100,3700,4300,5000,5600,7700,8000,8000,5439,17,2200.0,2384.2878918606248,443.3234589996573,7954.687607998494,100264.73745173746
1764269252,100,,Aggregated,22.100000,0.000000,2200,2600,2900,3100,3700,4300,5000,5600,7700,8000,8000,5468,17,2200.0,2383.4065160219347,335.8947900014755,7954.687607998494,100168.51481346013
1764269253,100,,Aggregated,22.700000,0.000000,2200,2600,2900,3100,3700,4300,5000,5600,7700,8000,8000,5490,17,2200.0,2382.7160241369656,335.8947900014755,7954.687607998494,100221.33005464482
1764269254,100,,Aggregated,24.100000,0.000000,2200,2600,2900,3100,3700,4300,5000,5600,7700,8000,8000,5512,17,2200.0,2380.4313746652647,335.8947900014755,7954.687607998494,100216.54045718432
1764269255,100,,Aggregated,24.200000,0.000000,2200,2600,2900,3100,3700,4300,5000,5600,7700,8000,8000,5538,17,2200.0,2379.151258384963,335.8947900014755,7954.687607998494,100087.38876850849
1764269256,100,,Aggregated,23.500000,0.000000,2200,2600,2900,3100,3700,4300,5000,5600,7700,8000,8000,5560,17,2200.0,2378.661961615636,335.8947900014755,7954.687607998494,100138.26564748201
1764269257,100,,Aggregated,23.600000,0.000000,2200,2600,2900,3100,3700,4300,5000,5600,7700,8000,8000,5584,17,2200.0,2377.4561798259224,335.8947900014755,7954.687607998494,100089.40007163324
1764269258,100,,Aggregated,23.200000,0.000000,2200,2600,2900,3100,3700,4300,5000,5600,7700,8000,8000,5607,17,2200.0,2377.2587875871177,335.8947900014755,7954.687607998494,100022.25878366327
1764269259,100,,Aggregated,23.300000,0.000000,2200,2600,2900,3100,3700,4300,5000,5600,7700,8000,8000,5635,18,2200.0,2375.9273482406343,335.8947900014755,7954.687607998494,100127.2876663709
1764269260,100,,Aggregated,24.200000,0.000000,2200,2600,2900,3100,3700,4300,5000,5600,7700,8000,8000,5661,18,2200.0,2373.6298408844677,335.8947900014755,7954.687607998494,100089.3804981452
1764269261,100,,Aggregated,24.200000,0.000000,2200,2600,2900,3100,3700,4300,5000,5600,7700,8000,8000,5683,18,2200.0,2372.224425146572,335.8947900014755,7954.687607998494,100128.454865388
1764269262,100,,Aggregated,25.000000,0.100000,2200,2600,2900,3100,3700,4300,5000,5500,7700,8000,8000,5702,18,2200.0,2371.793916697467,335.8947900014755,7954.687607998494,100117.92388635567
1764269263,100,,Aggregated,25.300000,0.100000,2200,2600,2900,3100,3700,4300,5000,5500,7700,8000,8000,5715,18,2200.0,2372.193845985818,335.8947900014755,7954.687607998494,100080.22747156606
1764269264,100,,Aggregated,23.300000,0.100000,2200,2600,2900,3100,3700,4300,5000,5500,7700,8000,8000,5735,18,2200.0,2374.5776362613683,335.8947900014755,7954.687607998494,100053.0043591979
1764269265,100,,Aggregated,22.800000,0.100000,2200,2600,2900,3100,3700,4300,5000,5500,7700,8000,8000,5761,18,2200.0,2378.3676196379015,335.8947900014755,7954.687607998494,100089.72018746745
1764269266,100,,Aggregated,22.500000,0.100000,2200,2600,2900,3100,3700,4300,5000,5500,7700,8000,8000,5779,18,2200.0,2380.414272900148,335.8947900014755,7954.687607998494,100148.44419449732
1764269267,100,,Aggregated,22.300000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7700,8000,8000,5801,19,2200.0,2384.5099529182835,335.8947900014755,7954.687607998494,100155.1627305637
1764269268,100,,Aggregated,22.000000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7700,8000,8000,5827,19,2200.0,2385.732061706017,335.8947900014755,7954.687607998494,100075.3772095418
1764269269,100,,Aggregated,21.400000,0.200000,2200,2600,2900,3100,3700,4300,5000,5600,7700,8000,8000,5851,19,2200.0,2387.252539137576,335.8947900014755,7954.687607998494,100184.19159118099
1764269270,100,,Aggregated,21.400000,0.200000,2200,2600,2900,3100,3700,4300,5100,5600,7700,8000,8000,5864,19,2200.0,2388.7361484890803,335.8947900014755,7954.687607998494,100258.65245566166
1764269271,100,,Aggregated,21.200000,0.100000,2200,2600,2900,3100,3700,4300,5100,5600,7700,8000,8000,5894,19,2200.0,2389.7601112164834,335.8947900014755,7954.687607998494,100263.9278927723
1764269272,100,,Aggregated,20.300000,0.100000,2200,2600,2900,3100,3700,4300,5100,5600,7700,8000,8000,5919,19,2200.0,2389.811625197491,335.8947900014755,7954.687607998494,100301.99594526102
1764269273,100,,Aggregated,20.000000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7700,8000,8000,5951,19,2200.0,2387.885590884046,335.8947900014755,7954.687607998494,100257.94353890103
1764269274,100,,Aggregated,21.400000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7700,8000,8000,5972,19,2200.0,2386.4561407947,335.8947900014755,7954.687607998494,100152.04002009377
1764269275,100,,Aggregated,23.100000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7600,8000,8000,6002,19,2200.0,2383.5809803850284,335.8947900014755,7954.687607998494,100179.02932355882
1764269276,100,,Aggregated,23.500000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7600,8000,8000,6026,19,2200.0,2381.406969014591,335.8947900014755,7954.687607998494,100053.76485230667
1764269277,100,,Aggregated,24.600000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7600,8000,8000,6052,19,2200.0,2377.8028357075245,335.8947900014755,7954.687607998494,100048.34930601454
1764269278,100,,Aggregated,24.000000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7600,8000,8000,6069,19,2200.0,2377.324800103631,335.8947900014755,7954.687607998494,100066.85351787774
1764269279,100,,Aggregated,24.800000,0.000000,2200,2600,2900,3100,3700,4300,5000,5600,7600,8000,8000,6093,19,2200.0,2376.16622986344,335.8947900014755,7954.687607998494,100046.22435581815
1764269280,100,,Aggregated,24.600000,0.000000,2200,2600,2900,3100,3700,4300,5000,5600,7600,8000,8000,6122,19,2200.0,2375.1055551406325,335.8947900014755,7954.687607998494,100007.42028748775
1764269281,100,,Aggregated,24.200000,0.000000,2200,2600,2900,3100,3700,4300,5000,5600,7600,8000,8000,6148,19,2200.0,2372.8698708318075,335.8947900014755,7954.687607998494,99970.23129473
1764269282,100,,Aggregated,25.500000,0.000000,2200,2600,2900,3100,3700,4300,5000,5600,7600,8000,8000,6180,19,2200.0,2370.1297666875307,335.8947900014755,7954.687607998494,100008.51165048544
1764269283,100,,Aggregated,26.100000,0.000000,2200,2600,2900,3100,3700,4300,5000,5600,7600,8000,8000,6200,19,2200.0,2367.8155031822494,335.8947900014755,7954.687607998494,100004.28887096774
1764269284,100,,Aggregated,25.200000,0.000000,2200,2600,2900,3100,3700,4300,5000,5600,7600,8000,8000,6222,19,2200.0,2365.494113224677,335.8947900014755,7954.687607998494,99929.20893603344
1764269285,100,,Aggregated,25.000000,0.000000,2200,2600,2900,3100,3700,4300,5000,5600,7600,8000,8000,6242,20,2200.0,2364.4204766919156,335.8947900014755,7954.687607998494,99803.58202499199
1764269286,100,,Aggregated,25.300000,0.000000,2200,2600,2900,3100,3700,4300,5000,5600,7600,8000,8000,6260,20,2200.0,2364.635910418042,335.8947900014755,7954.687607998494,99811.77380191693
1764269287,100,,Aggregated,23.900000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7600,8000,8000,6277,20,2200.0,2365.2470844143613,335.8947900014755,7954.687607998494,99848.2729010674
1764269288,100,,Aggregated,23.900000,0.100000,2200,2600,2900,3100,3700,4300,5000,5500,7600,8000,8000,6303,20,2200.0,2367.681435254788,335.8947900014755,7954.687607998494,99821.06774551801
