Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764315634,100,,Aggregated,8.800000,0.000000,10000,12000,13000,14000,17000,19000,20000,22000,28000,30000,30000,1033,0,10000.0,11029.878557465607,984.0913369989721,30361.68379400624,100429.5692158761
1764315635,100,,Aggregated,8.500000,0.000000,10000,12000,13000,14000,17000,19000,20000,22000,28000,30000,30000,1040,0,10000.0,11026.210851399035,984.0913369989721,30361.68379400624,100672.53557692308
1764315636,100,,Aggregated,8.500000,0.000000,10000,12000,13000,14000,17000,19000,20000,22000,28000,30000,30000,1041,0,10000.0,11024.764151393845,984.0913369989721,30361.68379400624,100576.97502401537
1764315637,100,,Aggregated,8.100000,0.000000,10000,12000,13000,14000,17000,19000,20000,22000,28000,30000,30000,1050,0,10000.0,11022.16258918571,984.0913369989721,30361.68379400624,100611.83714285714
1764315638,100,,Aggregated,7.900000,0.000000,10000,12000,13000,14000,17000,18000,20000,22000,28000,30000,30000,1066,0,10000.0,11006.312933284225,984.0913369989721,30361.68379400624,100774.5712945591
1764315639,100,,Aggregated,7.700000,0.000000,10000,12000,13000,14000,17000,19000,20000,22000,28000,30000,30000,1075,0,10000.0,11013.92710225766,984.0913369989721,30361.68379400624,101036.08186046511
1764315640,100,,Aggregated,7.900000,0.000000,10000,12000,13000,14000,17000,18000,20000,22000,28000,30000,30000,1085,0,10000.0,11018.258747306863,984.0913369989721,30361.68379400624,100937.4
1764315641,100,,Aggregated,8.700000,0.000000,10000,12000,14000,14000,17000,18000,20000,22000,28000,30000,30000,1088,0,10000.0,11022.706115968704,984.0913369989721,30361.68379400624,101178.51286764706
1764315642,100,,Aggregated,8.600000,0.000000,10000,12000,13000,14000,17000,18000,20000,22000,28000,30000,30000,1100,0,10000.0,11006.217766079946,984.0913369989721,30361.68379400624,101335.81363636363
1764315643,100,,Aggregated,8.100000,0.000000,10000,12000,13000,14000,17000,18000,20000,22000,28000,30000,30000,1115,0,10000.0,10966.785529941648,984.0913369989721,30361.68379400624,100829.3802690583
1764315644,100,,Aggregated,8.100000,0.000000,10000,12000,13000,14000,17000,18000,20000,22000,28000,30000,30000,1115,0,10000.0,10966.785529941648,984.0913369989721,30361.68379400624,100829.3802690583
1764315645,100,,Aggregated,8.700000,0.000000,10000,12000,13000,14000,17000,18000,20000,22000,28000,30000,30000,1118,0,10000.0,10957.316564874714,984.0913369989721,30361.68379400624,101033.1198568873
1764315646,100,,Aggregated,8.500000,0.000000,10000,12000,13000,14000,17000,19000,20000,22000,28000,30000,30000,1136,0,10000.0,10941.451880180413,984.0913369989721,30361.68379400624,101059.80545774648
1764315647,100,,Aggregated,8.000000,0.000000,10000,12000,13000,14000,17000,19000,20000,22000,28000,30000,30000,1145,0,10000.0,10932.155014054964,984.0913369989721,30361.68379400624,101153.68122270743
1764315648,100,,Aggregated,9.100000,0.000000,10000,12000,13000,15000,17000,19000,20000,22000,28000,30000,30000,1153,0,10000.0,10928.831499856853,984.0913369989721,30361.68379400624,101093.69297484822
1764315649,100,,Aggregated,9.300000,0.000000,10000,12000,13000,14000,17000,19000,20000,22000,28000,30000,30000,1159,0,10000.0,10906.220328519365,984.0913369989721,30361.68379400624,101049.60483175151
1764315650,100,,Aggregated,9.000000,0.000000,10000,12000,13000,15000,17000,19000,20000,22000,28000,30000,30000,1170,0,10000.0,10906.64540417002,984.0913369989721,30361.68379400624,101144.52735042735
1764315651,100,,Aggregated,9.000000,0.000000,10000,12000,13000,15000,17000,19000,20000,22000,28000,30000,30000,1172,0,10000.0,10917.52971393082,984.0913369989721,30361.68379400624,101072.88139931741
1764315652,100,,Aggregated,8.000000,0.000000,10000,12000,13000,15000,17000,19000,20000,22000,28000,30000,30000,1187,0,10000.0,10874.270619421986,984.0913369989721,30361.68379400624,100926.34203875317
1764315653,100,,Aggregated,8.000000,0.000000,10000,12000,13000,15000,17000,19000,20000,22000,28000,30000,30000,1191,0,10000.0,10868.58039449447,984.0913369989721,30361.68379400624,101241.74307304785
1764315654,100,,Aggregated,8.600000,0.000000,10000,12000,13000,15000,17000,19000,20000,22000,28000,30000,30000,1201,0,10000.0,10861.76369301326,984.0913369989721,30361.68379400624,101281.0557868443
1764315655,100,,Aggregated,8.100000,0.000000,10000,12000,13000,15000,17000,19000,20000,22000,28000,30000,30000,1209,0,10000.0,10867.254275003243,984.0913369989721,30361.68379400624,100847.83209263855
1764315656,100,,Aggregated,8.000000,0.000000,10000,12000,13000,15000,17000,19000,20000,22000,28000,30000,30000,1218,0,10000.0,10860.285497120605,984.0913369989721,30361.68379400624,100632.81362889984
1764315657,100,,Aggregated,8.900000,0.000000,10000,12000,13000,15000,17000,19000,20000,22000,28000,30000,30000,1223,0,10000.0,10846.210322236224,984.0913369989721,30361.68379400624,100587.73671300082
1764315658,100,,Aggregated,8.200000,0.000000,10000,12000,13000,15000,17000,19000,20000,22000,28000,30000,30000,1232,0,10000.0,10832.255995588377,984.0913369989721,30361.68379400624,100998.00974025975
1764315659,100,,Aggregated,8.100000,0.000000,10000,12000,13000,15000,17000,19000,20000,22000,28000,30000,30000,1245,0,10000.0,10814.471589576606,984.0913369989721,30361.68379400624,101226.50040160642
1764315660,100,,Aggregated,8.000000,0.000000,10000,12000,13000,15000,17000,19000,20000,22000,28000,30000,30000,1253,0,10000.0,10795.144918347842,692.5385340000503,30361.68379400624,101054.23463687151
1764315661,100,,Aggregated,8.300000,0.000000,10000,12000,13000,15000,17000,19000,20000,22000,28000,30000,30000,1261,0,10000.0,10782.98910203874,692.5385340000503,30361.68379400624,100685.35844567804
1764315662,100,,Aggregated,8.600000,0.000000,10000,12000,13000,15000,17000,19000,20000,22000,28000,30000,30000,1271,0,10000.0,10774.180279192626,692.5385340000503,30361.68379400624,100597.166797797
1764315663,100,,Aggregated,8.400000,0.000000,10000,12000,13000,15000,17000,19000,20000,22000,28000,30000,30000,1279,0,10000.0,10768.83762987165,692.5385340000503,30361.68379400624,100624.49960906958
1764315664,100,,Aggregated,8.500000,0.000000,10000,12000,13000,15000,17000,19000,20000,22000,28000,30000,30000,1284,0,10000.0,10764.20987012449,692.5385340000503,30361.68379400624,100710.05919003116
1764315665,100,,Aggregated,8.300000,0.000000,10000,12000,13000,15000,17000,19000,20000,22000,28000,30000,30000,1291,0,10000.0,10765.136456224498,692.5385340000503,30361.68379400624,100593.8892331526
1764315666,100,,Aggregated,8.600000,0.000000,10000,12000,13000,15000,17000,19000,20000,21000,28000,30000,30000,1302,0,10000.0,10778.423421416926,692.5385340000503,30361.68379400624,100511.4178187404
1764315667,100,,Aggregated,8.400000,0.000000,10000,12000,13000,15000,17000,19000,20000,21000,28000,30000,30000,1310,0,10000.0,10763.544216109804,692.5385340000503,30361.68379400624,100631.9396946565
1764315668,100,,Aggregated,8.400000,0.000000,10000,12000,13000,15000,17000,19000,20000,21000,28000,30000,30000,1314,0,10000.0,10762.750761727406,692.5385340000503,30361.68379400624,100818.36529680365
1764315669,100,,Aggregated,8.700000,0.000000,10000,12000,13000,15000,17000,19000,20000,21000,28000,30000,30000,1329,0,10000.0,10746.145072267713,692.5385340000503,30361.68379400624,101166.97366440934
1764315670,100,,Aggregated,8.300000,0.000000,10000,12000,13000,15000,17000,19000,20000,21000,28000,30000,30000,1338,0,10000.0,10734.05652293033,692.5385340000503,30361.68379400624,100831.51494768311
1764315671,100,,Aggregated,8.700000,0.000000,10000,12000,13000,15000,17000,19000,20000,21000,28000,30000,30000,1345,0,10000.0,10736.122788005036,692.5385340000503,30361.68379400624,101037.03271375464
1764315672,100,,Aggregated,8.500000,0.000000,10000,12000,13000,15000,17000,19000,20000,21000,28000,30000,30000,1351,0,10000.0,10724.751370397329,692.5385340000503,30361.68379400624,100769.970392302
1764315673,100,,Aggregated,8.700000,0.000000,10000,12000,13000,15000,17000,19000,20000,21000,28000,30000,30000,1357,0,10000.0,10725.846820111105,692.5385340000503,30361.68379400624,100816.95578481945
1764315674,100,,Aggregated,8.100000,0.000000,10000,12000,13000,15000,18000,19000,20000,22000,28000,30000,30000,1366,0,10000.0,10715.210959657225,692.5385340000503,30361.68379400624,100613.61200585651
1764315675,100,,Aggregated,8.000000,0.000000,10000,12000,13000,15000,18000,19000,20000,22000,28000,30000,30000,1374,0,10000.0,10719.167917394285,692.5385340000503,30361.68379400624,100769.82023289666
1764315676,100,,Aggregated,8.300000,0.000000,10000,12000,13000,15000,18000,19000,20000,22000,28000,30000,30000,1381,0,10000.0,10716.421204009212,692.5385340000503,30361.68379400624,100766.05575669804
1764315677,100,,Aggregated,8.200000,0.000000,10000,12000,13000,15000,18000,19000,21000,22000,28000,30000,30000,1397,0,10000.0,10703.798457782164,692.5385340000503,30361.68379400624,100847.22834645669
1764315678,100,,Aggregated,7.700000,0.000000,10000,12000,13000,15000,18000,19000,21000,22000,28000,30000,30000,1408,0,10000.0,10703.685915121225,692.5385340000503,30361.68379400624,100704.11150568182
1764315679,100,,Aggregated,7.700000,0.000000,10000,12000,13000,15000,18000,19000,21000,22000,28000,30000,30000,1417,0,10000.0,10691.152459486715,692.5385340000503,30361.68379400624,100576.07762879322
1764315680,100,,Aggregated,9.400000,0.000000,10000,12000,13000,15000,18000,19000,21000,22000,28000,30000,30000,1425,0,10000.0,10691.055505939421,692.5385340000503,30361.68379400624,100715.12561403509
1764315681,100,,Aggregated,8.600000,0.000000,10000,12000,13000,15000,18000,19000,21000,22000,28000,30000,30000,1434,0,9900.0,10652.878238398665,692.5385340000503,30361.68379400624,100797.35355648535
1764315682,100,,Aggregated,8.700000,0.000000,9900,12000,13000,15000,18000,19000,21000,22000,28000,30000,30000,1438,0,9900.0,10632.120227115216,692.5385340000503,30361.68379400624,100716.90403337969
1764315683,100,,Aggregated,8.700000,0.000000,9900,12000,13000,15000,18000,19000,21000,22000,28000,30000,30000,1444,0,9900.0,10635.722157247008,692.5385340000503,30361.68379400624,100732.52700831025
1764315684,100,,Aggregated,9.000000,0.000000,9900,12000,13000,15000,18000,19000,21000,22000,28000,30000,30000,1451,0,9900.0,10641.536702540781,692.5385340000503,30361.68379400624,100596.7422467264
1764315685,100,,Aggregated,8.900000,0.000000,9900,12000,13000,15000,18000,19000,21000,22000,28000,30000,30000,1459,0,9900.0,10625.642064843487,692.5385340000503,30361.68379400624,100393.95681973954
1764315686,100,,Aggregated,8.100000,0.000000,9900,12000,13000,15000,18000,19000,21000,22000,28000,30000,30000,1471,0,9900.0,10596.60772548447,692.5385340000503,30361.68379400624,100310.82460910945
1764315687,100,,Aggregated,8.400000,0.000000,9900,12000,13000,15000,18000,19000,21000,22000,28000,30000,30000,1476,0,9900.0,10602.305367619001,692.5385340000503,30361.68379400624,100288.49390243902
1764315688,100,,Aggregated,9.100000,0.000000,9900,12000,13000,15000,18000,19000,21000,22000,28000,30000,30000,1490,0,9900.0,10599.793778322617,692.5385340000503,30361.68379400624,100375.05234899328
1764315689,100,,Aggregated,8.900000,0.000000,9800,12000,13000,15000,18000,19000,21000,22000,28000,30000,30000,1498,0,9800.0,10596.25800915735,692.5385340000503,30361.68379400624,100241.2696929239
1764315690,100,,Aggregated,7.600000,0.000000,9800,12000,13000,15000,18000,19000,21000,22000,28000,30000,30000,1512,0,9800.0,10593.88475646476,692.5385340000503,30361.68379400624,100857.99338624338
1764315691,100,,Aggregated,8.300000,0.000000,9800,12000,13000,15000,18000,19000,21000,22000,28000,30000,30000,1520,0,9800.0,10562.919544843238,692.5385340000503,30361.68379400624,100832.7697368421
1764315692,100,,Aggregated,8.400000,0.000000,9800,12000,13000,15000,18000,19000,21000,22000,28000,30000,30000,1528,0,9800.0,10552.021476813958,692.5385340000503,30361.68379400624,100936.76112565445
1764315693,100,,Aggregated,8.600000,0.000000,9800,12000,13000,15000,18000,19000,21000,22000,28000,30000,30000,1532,0,9800.0,10534.661901592523,692.5385340000503,30361.68379400624,100919.22454308094
1764315694,100,,Aggregated,8.900000,0.000000,9800,12000,13000,15000,18000,19000,21000,22000,28000,30000,30000,1542,0,9800.0,10516.702963494645,692.5385340000503,30361.68379400624,101131.21530479896
1764315695,100,,Aggregated,8.700000,0.000000,9800,12000,13000,15000,18000,19000,21000,22000,28000,30000,30000,1546,0,9800.0,10511.044485085857,692.5385340000503,30361.68379400624,101100.07438551099
1764315696,100,,Aggregated,9.300000,0.000000,9700,12000,13000,15000,18000,19000,21000,22000,28000,30000,30000,1553,0,9700.0,10496.555571679151,692.5385340000503,30361.68379400624,101389.66258853831
1764315697,100,,Aggregated,8.900000,0.000000,9700,12000,13000,15000,18000,20000,21000,22000,28000,30000,30000,1569,0,9700.0,10470.303440028463,692.5385340000503,30361.68379400624,101396.79286169534
1764315698,100,,Aggregated,8.900000,0.000000,9700,12000,13000,15000,18000,20000,21000,22000,28000,30000,30000,1570,0,9700.0,10478.733516167935,692.5385340000503,30361.68379400624,101359.88025477708
1764315699,100,,Aggregated,9.000000,0.000000,9700,12000,13000,15000,18000,20000,22000,23000,28000,30000,30000,1587,0,9700.0,10473.40935993676,692.5385340000503,30361.68379400624,101431.07813484562
1764315700,100,,Aggregated,8.800000,0.000000,9700,12000,13000,15000,18000,20000,22000,23000,28000,30000,30000,1598,0,9600.0,10449.861975465363,692.5385340000503,30361.68379400624,101248.79474342929
1764315701,100,,Aggregated,8.300000,0.000000,9600,12000,13000,15000,18000,20000,22000,23000,28000,30000,30000,1605,0,9600.0,10442.913663211624,692.5385340000503,30361.68379400624,101352.17943925233
1764315702,100,,Aggregated,8.500000,0.000000,9600,12000,13000,15000,18000,20000,22000,23000,28000,30000,30000,1612,0,9600.0,10437.017142664188,692.5385340000503,30361.68379400624,101199.22022332506
1764315703,100,,Aggregated,8.500000,0.000000,9600,12000,13000,15000,18000,20000,22000,24000,28000,30000,30000,1618,0,9600.0,10441.444001635147,692.5385340000503,30361.68379400624,101072.08343634116
1764315704,100,,Aggregated,8.200000,0.000000,9600,11000,13000,15000,18000,20000,22000,24000,28000,30000,30000,1630,0,9600.0,10403.31438613602,692.5385340000503,30361.68379400624,100778.87791411043
1764315705,100,,Aggregated,8.300000,0.000000,9500,11000,13000,15000,18000,20000,22000,24000,28000,30000,30000,1638,0,9500.0,10396.80116710849,692.5385340000503,30361.68379400624,100685.28449328449
1764315706,100,,Aggregated,8.400000,0.000000,9500,11000,13000,15000,18000,20000,22000,24000,28000,30000,30000,1645,0,9500.0,10394.547297442372,692.5385340000503,30361.68379400624,100652.37386018237
1764315707,100,,Aggregated,9.000000,0.000000,9500,11000,13000,15000,18000,20000,22000,24000,28000,30000,30000,1655,0,9500.0,10397.144121610696,692.5385340000503,30361.68379400624,100428.97945619335
1764315708,100,,Aggregated,9.400000,0.000000,9500,11000,13000,15000,18000,20000,22000,24000,28000,30000,30000,1662,0,9500.0,10395.37766452389,692.5385340000503,30361.68379400624,100331.65463297232
1764315709,100,,Aggregated,8.600000,0.000000,9500,11000,13000,15000,18000,20000,23000,24000,28000,30000,30000,1669,0,9500.0,10394.0221490843,692.5385340000503,30361.68379400624,100449.57639304973
1764315710,100,,Aggregated,8.800000,0.000000,9500,11000,13000,15000,18000,20000,23000,24000,28000,30000,30000,1682,0,9500.0,10393.324101228724,692.5385340000503,30361.68379400624,100177.98216409037
1764315711,100,,Aggregated,8.800000,0.000000,9500,11000,13000,15000,18000,20000,23000,24000,28000,30000,30000,1686,0,9500.0,10398.907393333158,692.5385340000503,30361.68379400624,100026.45551601423
1764315712,100,,Aggregated,8.300000,0.000000,9500,11000,13000,15000,18000,20000,23000,24000,28000,30000,30000,1696,0,9500.0,10383.346353592988,692.5385340000503,30361.68379400624,99824.23113207547
1764315713,100,,Aggregated,8.300000,0.000000,9500,11000,13000,15000,18000,20000,23000,24000,28000,30000,30000,1704,0,9500.0,10382.62309273341,692.5385340000503,30361.68379400624,99971.05633802817
1764315714,100,,Aggregated,8.500000,0.000000,9500,11000,13000,15000,18000,20000,24000,25000,28000,30000,30000,1712,0,9500.0,10389.40101548701,692.5385340000503,30361.68379400624,99817.79906542056
1764315715,100,,Aggregated,8.600000,0.000000,9500,11000,13000,15000,18000,20000,24000,25000,28000,30000,30000,1721,0,9500.0,10357.291777221837,692.5385340000503,30361.68379400624,99896.85996513655
1764315716,100,,Aggregated,8.400000,0.000000,9400,11000,13000,15000,18000,20000,24000,25000,28000,30000,30000,1733,0,9400.0,10335.732357858493,692.5385340000503,30361.68379400624,99891.26139642239
1764315717,100,,Aggregated,8.500000,0.000000,9400,11000,13000,15000,18000,21000,24000,25000,28000,30000,30000,1740,0,9400.0,10320.419887783208,692.5385340000503,30361.68379400624,99796.4264367816
1764315718,100,,Aggregated,8.300000,0.000000,9400,11000,13000,15000,18000,21000,24000,25000,28000,30000,30000,1748,0,9400.0,10326.258168427208,692.5385340000503,30361.68379400624,99773.11899313501
1764315719,100,,Aggregated,8.400000,0.000000,9400,11000,13000,15000,18000,21000,24000,25000,28000,30000,30000,1754,0,9400.0,10314.59977208823,692.5385340000503,30361.68379400624,99753.5889395667
1764315720,100,,Aggregated,8.500000,0.000000,9400,11000,13000,15000,19000,21000,24000,26000,28000,30000,30000,1765,0,9400.0,10325.045628055943,692.5385340000503,30361.68379400624,99642.18866855525
1764315721,100,,Aggregated,8.400000,0.000000,9400,11000,13000,15000,19000,21000,24000,26000,28000,30000,30000,1773,0,9400.0,10326.348364879714,692.5385340000503,30361.68379400624,99465.03271291596
1764315722,100,,Aggregated,8.400000,0.000000,9400,11000,13000,15000,19000,21000,24000,26000,28000,30000,30000,1781,0,9400.0,10337.052478766273,692.5385340000503,30361.68379400624,99534.43402582819
1764315723,100,,Aggregated,8.400000,0.000000,9400,11000,13000,15000,19000,21000,25000,26000,28000,30000,30000,1786,0,9400.0,10352.915674895154,692.5385340000503,30361.68379400624,99458.63101903695
1764315724,100,,Aggregated,8.600000,0.000000,9400,11000,13000,15000,19000,21000,25000,26000,28000,30000,30000,1799,0,9400.0,10335.071633918677,692.5385340000503,30361.68379400624,99235.17176209005
1764315725,100,,Aggregated,8.400000,0.000000,9400,11000,13000,15000,19000,22000,25000,26000,28000,30000,30000,1810,0,9400.0,10359.311439809228,692.5385340000503,30361.68379400624,99377.07348066298
1764315726,100,,Aggregated,8.800000,0.000000,9400,11000,13000,15000,19000,22000,25000,26000,28000,30000,30000,1815,0,9400.0,10350.82254495246,692.5385340000503,30361.68379400624,99643.50192837465
1764315727,100,,Aggregated,8.800000,0.000000,9300,11000,13000,15000,19000,21000,25000,26000,28000,30000,30000,1823,0,9300.0,10327.775824039876,692.5385340000503,30361.68379400624,99385.52111903456
1764315728,100,,Aggregated,8.700000,0.000000,9300,11000,13000,15000,19000,22000,25000,26000,28000,30000,30000,1839,0,9300.0,10343.099519880778,692.5385340000503,30361.68379400624,99501.0875475802
1764315729,100,,Aggregated,8.500000,0.000000,9300,11000,13000,15000,19000,22000,25000,26000,28000,30000,30000,1845,0,9300.0,10330.74180009634,692.5385340000503,30361.68379400624,99339.86341463415
1764315730,100,,Aggregated,8.500000,0.000000,9300,11000,13000,15000,19000,22000,25000,26000,28000,30000,30000,1847,0,9300.0,10321.304782065377,692.5385340000503,30361.68379400624,99289.16783974011
1764315731,100,,Aggregated,9.400000,0.000000,9300,11000,13000,15000,19000,22000,25000,26000,28000,30000,30000,1856,0,9300.0,10337.001114220762,692.5385340000503,30361.68379400624,99282.39278017242
1764315732,100,,Aggregated,8.900000,0.000000,9300,11000,13000,15000,19000,22000,25000,26000,28000,30000,30000,1865,0,9300.0,10346.423894035774,692.5385340000503,30361.68379400624,99322.3833780161
1764315733,100,,Aggregated,8.400000,0.000000,9300,11000,13000,15000,19000,22000,25000,26000,28000,30000,30000,1873,0,9300.0,10344.203389766548,692.5385340000503,30361.68379400624,99216.53390282969
1764315734,100,,Aggregated,7.900000,0.000000,9300,11000,13000,15000,19000,22000,25000,26000,28000,30000,30000,1882,0,9300.0,10341.336798915378,692.5385340000503,30361.68379400624,99410.42454835282
1764315735,100,,Aggregated,8.900000,0.000000,9300,11000,13000,15000,19000,23000,25000,27000,28000,30000,30000,1889,0,9300.0,10377.061223929464,692.5385340000503,30361.68379400624,99333.12493382742
1764315736,100,,Aggregated,8.100000,0.000000,9300,11000,13000,15000,19000,23000,25000,27000,28000,30000,30000,1895,0,9300.0,10370.58893224947,692.5385340000503,30361.68379400624,99399.83430079155
1764315737,100,,Aggregated,7.700000,0.000000,9300,11000,13000,15000,19000,22000,25000,27000,28000,30000,30000,1902,0,9300.0,10362.315957334245,692.5385340000503,30361.68379400624,99614.7239747634
1764315738,100,,Aggregated,8.000000,0.000000,9300,11000,13000,15000,19000,23000,26000,27000,28000,30000,30000,1914,0,9300.0,10372.237683354095,692.5385340000503,30361.68379400624,99431.94043887148
1764315739,100,,Aggregated,7.800000,0.000000,9300,11000,13000,15000,19000,23000,26000,27000,28000,30000,30000,1927,0,9300.0,10378.045014101051,692.5385340000503,30361.68379400624,99195.64608199273
1764315740,100,,Aggregated,7.500000,0.000000,9300,11000,13000,15000,19000,23000,26000,27000,28000,30000,30000,1935,0,9300.0,10380.980449182285,692.5385340000503,30361.68379400624,99210.97312661499
1764315741,100,,Aggregated,7.400000,0.000000,9300,11000,13000,15000,19000,23000,26000,27000,28000,30000,30000,1938,0,9300.0,10386.550451193354,692.5385340000503,30361.68379400624,99236.45407636739
1764315742,100,,Aggregated,8.400000,0.000000,9300,11000,13000,15000,19000,23000,26000,27000,28000,30000,30000,1950,0,9300.0,10384.112429748073,692.5385340000503,30361.68379400624,99562.49487179487
1764315743,100,,Aggregated,8.300000,0.000000,9300,11000,13000,15000,19000,23000,26000,27000,28000,30000,30000,1960,0,9300.0,10382.037140799332,692.5385340000503,30361.68379400624,99391.20408163265
1764315744,100,,Aggregated,8.500000,0.000000,9300,11000,13000,15000,19000,24000,26000,27000,28000,30000,30000,1967,0,9300.0,10380.404794415706,692.5385340000503,30361.68379400624,99307.49974580579
1764315745,100,,Aggregated,8.100000,0.000000,9300,11000,13000,15000,19000,24000,26000,27000,28000,30000,30000,1981,0,9300.0,10401.438177499087,692.5385340000503,30361.68379400624,99201.17718324078
1764315746,100,,Aggregated,8.600000,0.000000,9300,11000,13000,15000,19000,24000,26000,27000,28000,30000,30000,1985,0,9300.0,10395.636108327293,692.5385340000503,30361.68379400624,99176.44332493703
1764315747,100,,Aggregated,8.600000,0.000000,9200,11000,13000,15000,19000,24000,26000,27000,28000,30000,30000,1993,0,9200.0,10387.202647723869,692.5385340000503,30361.68379400624,99095.22980431511
1764315748,100,,Aggregated,9.100000,0.000000,9200,11000,13000,15000,19000,24000,26000,27000,28000,30000,30000,1999,0,9200.0,10392.212196318998,692.5385340000503,30361.68379400624,99185.83791895949
1764315749,100,,Aggregated,9.200000,0.000000,9200,11000,13000,15000,19000,24000,26000,27000,28000,30000,30000,2013,0,9200.0,10388.455905991406,692.5385340000503,30361.68379400624,99154.97118728266
1764315750,100,,Aggregated,9.400000,0.000000,9200,11000,13000,15000,19000,24000,26000,27000,28000,30000,30000,2015,0,9200.0,10393.125757447991,692.5385340000503,30361.68379400624,99369.24913151364
1764315751,100,,Aggregated,8.400000,0.000000,9200,11000,13000,15000,19000,24000,26000,27000,28000,30000,30000,2023,0,9200.0,10375.48411667212,692.5385340000503,30361.68379400624,99425.20168067227
1764315752,100,,Aggregated,8.400000,0.000000,9200,11000,13000,15000,19000,24000,26000,27000,28000,30000,30000,2026,0,9200.0,10373.119202927288,692.5385340000503,30361.68379400624,99435.157946693
1764315753,100,,Aggregated,8.400000,0.000000,9200,11000,13000,15000,19000,24000,26000,27000,28000,30000,30000,2038,0,9200.0,10371.25875274077,692.5385340000503,30361.68379400624,99277.12365063788
1764315754,100,,Aggregated,8.200000,0.000000,9200,11000,13000,15000,19000,24000,26000,27000,28000,30000,30000,2047,0,9200.0,10385.812382101953,692.5385340000503,30361.68379400624,99080.34538348803
1764315755,100,,Aggregated,7.800000,0.000000,9200,11000,13000,15000,19000,24000,26000,27000,28000,30000,30000,2061,0,9200.0,10377.616704170638,692.5385340000503,30361.68379400624,99271.40611353712
1764315756,100,,Aggregated,8.000000,0.000000,9200,11000,13000,15000,19000,24000,26000,27000,28000,30000,30000,2067,0,9200.0,10385.407198143052,692.5385340000503,30361.68379400624,99218.51233671988
1764315757,100,,Aggregated,8.300000,0.000000,9200,11000,13000,15000,19000,24000,26000,27000,28000,30000,30000,2078,0,9200.0,10372.496716384836,692.5385340000503,30361.68379400624,99059.42011549567
1764315758,100,,Aggregated,8.300000,0.000000,9200,11000,13000,15000,20000,24000,26000,27000,28000,30000,30000,2088,0,9200.0,10385.33311051661,692.5385340000503,30361.68379400624,99111.01819923372
1764315759,100,,Aggregated,8.000000,0.000000,9200,11000,13000,15000,19000,24000,26000,27000,28000,30000,30000,2095,0,9200.0,10381.91979570534,692.5385340000503,30361.68379400624,99219.09164677805
1764315760,100,,Aggregated,8.300000,0.000000,9200,11000,13000,15000,20000,24000,26000,27000,28000,30000,30000,2103,0,9200.0,10379.17074394851,692.5385340000503,30361.68379400624,99183.63956252972
1764315761,100,,Aggregated,8.800000,0.000000,9100,11000,13000,15000,20000,24000,26000,27000,28000,30000,30000,2108,0,9100.0,10370.382732527854,692.5385340000503,30361.68379400624,99345.98671726756
1764315762,100,,Aggregated,8.300000,0.000000,9100,11000,13000,15000,20000,24000,26000,27000,28000,30000,30000,2118,0,9100.0,10376.689583970576,692.5385340000503,30361.68379400624,99469.41406987724
1764315763,100,,Aggregated,8.500000,0.000000,9100,11000,13000,15000,20000,24000,26000,27000,28000,30000,30000,2124,0,9100.0,10373.45571517076,692.5385340000503,30361.68379400624,99500.72551789077
1764315764,100,,Aggregated,8.500000,0.000000,9100,11000,13000,15000,20000,24000,26000,27000,28000,30000,30000,2132,0,9100.0,10370.590916849762,692.5385340000503,30361.68379400624,99715.78470919325
1764315765,100,,Aggregated,8.800000,0.000000,9100,11000,13000,15000,20000,24000,26000,27000,28000,30000,30000,2142,0,9100.0,10364.998736714593,692.5385340000503,30361.68379400624,99557.22362278245
1764315766,100,,Aggregated,8.600000,0.000000,9100,11000,13000,15000,20000,24000,26000,27000,28000,30000,30000,2157,0,9100.0,10379.64568807263,692.5385340000503,30361.68379400624,99651.19286045434
1764315767,100,,Aggregated,8.000000,0.000000,9100,11000,13000,15000,20000,24000,26000,27000,28000,30000,30000,2162,0,9100.0,10382.393494211687,692.5385340000503,30361.68379400624,99578.05920444033
1764315768,100,,Aggregated,7.700000,0.000000,9100,11000,13000,15000,20000,24000,26000,27000,28000,30000,30000,2170,0,9100.0,10378.679967275879,692.5385340000503,30361.68379400624,99604.54746543779
1764315769,100,,Aggregated,9.000000,0.000000,9100,11000,13000,15000,20000,24000,26000,27000,28000,30000,30000,2177,0,9100.0,10380.796824981466,692.5385340000503,30361.68379400624,99604.29536058796
1764315770,100,,Aggregated,8.400000,0.000000,9100,11000,13000,15000,20000,24000,26000,27000,28000,30000,30000,2183,0,9100.0,10384.976905336986,692.5385340000503,30361.68379400624,99465.166284929
1764315771,100,,Aggregated,8.600000,0.000000,9100,11000,13000,15000,20000,24000,26000,27000,28000,30000,30000,2186,0,9100.0,10377.992380136158,692.5385340000503,30361.68379400624,99601.12671546203
1764315772,100,,Aggregated,8.300000,0.000000,9100,11000,13000,15000,20000,24000,26000,27000,28000,30000,30000,2192,0,9100.0,10380.106807468372,692.5385340000503,30361.68379400624,99438.8905109489
1764315773,100,,Aggregated,8.000000,0.000000,9100,11000,13000,16000,20000,24000,26000,27000,28000,30000,30000,2200,0,9100.0,10392.263522300758,692.5385340000503,30361.68379400624,99491.19181818182
