Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764360645,100,,Aggregated,8.600000,0.100000,6800,9900,14000,16000,19000,20000,21000,23000,24000,26000,26000,1186,27,6800.0,9382.599083852252,2136.233359007747,25658.97542600578,107752.59865092748
1764360646,100,,Aggregated,8.700000,0.100000,6800,9800,14000,16000,19000,20000,21000,23000,24000,26000,26000,1201,27,6800.0,9385.754222738387,2136.233359007747,25658.97542600578,107836.40133222315
1764360647,100,,Aggregated,9.100000,0.300000,6800,9900,14000,16000,19000,20000,21000,23000,24000,26000,26000,1209,28,6800.0,9402.188854300926,2136.233359007747,25658.97542600578,107689.26799007444
1764360648,100,,Aggregated,10.200000,0.300000,6800,9900,14000,16000,19000,20000,21000,23000,24000,26000,26000,1219,29,6800.0,9408.745056533084,2136.233359007747,25658.97542600578,107464.29860541427
1764360649,100,,Aggregated,9.700000,0.300000,6800,9900,14000,16000,19000,20000,21000,23000,24000,26000,26000,1229,29,6800.0,9414.089277365998,2136.233359007747,25658.97542600578,107528.47925142392
1764360650,100,,Aggregated,9.500000,0.500000,6800,9900,14000,16000,19000,20000,21000,23000,24000,26000,26000,1241,29,6800.0,9404.548752364874,2136.233359007747,25658.97542600578,107492.02900886381
1764360651,100,,Aggregated,9.300000,0.500000,6800,9900,14000,16000,19000,20000,21000,23000,24000,26000,26000,1244,29,6800.0,9401.87524110998,2136.233359007747,25658.97542600578,107351.29903536977
1764360652,100,,Aggregated,10.200000,0.500000,6800,9900,14000,16000,19000,20000,21000,23000,24000,26000,26000,1255,29,6800.0,9374.576226625335,2136.233359007747,25658.97542600578,107099.09003984064
1764360653,100,,Aggregated,9.800000,0.500000,6800,9900,14000,16000,19000,20000,21000,23000,24000,26000,26000,1261,30,6800.0,9363.752121701647,2136.233359007747,25658.97542600578,107385.9928628073
1764360654,100,,Aggregated,9.800000,0.500000,6800,9900,14000,16000,19000,20000,21000,23000,24000,26000,26000,1262,30,6800.0,9370.119814555297,2136.233359007747,25658.97542600578,107378.39778129953
1764360655,100,,Aggregated,10.000000,0.400000,6800,9800,14000,16000,19000,20000,21000,23000,24000,26000,26000,1271,30,6800.0,9363.478789356235,2136.233359007747,25658.97542600578,107388.24075531078
1764360656,100,,Aggregated,9.200000,0.500000,6800,9900,14000,16000,19000,20000,21000,23000,24000,26000,26000,1280,30,6800.0,9375.732878521707,2136.233359007747,25658.97542600578,107282.72109375
1764360657,100,,Aggregated,8.700000,0.300000,6800,9900,14000,16000,19000,20000,21000,23000,24000,26000,26000,1288,30,6800.0,9372.8109330006,2136.233359007747,25658.97542600578,107160.6149068323
1764360658,100,,Aggregated,7.700000,0.300000,6800,9900,14000,16000,19000,20000,21000,23000,24000,26000,26000,1298,31,6800.0,9384.751947449731,2136.233359007747,25658.97542600578,107076.63020030817
1764360659,100,,Aggregated,8.100000,0.300000,6800,9800,14000,16000,19000,20000,21000,22000,24000,26000,26000,1307,31,6800.0,9378.665501754982,2136.233359007747,25658.97542600578,107075.80795715378
1764360660,100,,Aggregated,7.800000,0.200000,6800,9800,14000,16000,19000,20000,21000,22000,24000,26000,26000,1317,33,6800.0,9383.283901109144,2136.233359007747,25658.97542600578,107254.09187547457
1764360661,100,,Aggregated,7.800000,0.200000,6800,9800,14000,16000,19000,20000,21000,22000,24000,26000,26000,1325,34,6800.0,9378.176894378677,2136.233359007747,25658.97542600578,106912.60301886793
1764360662,100,,Aggregated,7.800000,0.200000,6800,9800,14000,16000,19000,20000,21000,22000,24000,26000,26000,1331,34,6800.0,9380.280788869857,2136.233359007747,25658.97542600578,106957.73929376408
1764360663,100,,Aggregated,7.900000,0.500000,6800,9800,14000,16000,19000,20000,21000,22000,24000,26000,26000,1341,34,6800.0,9383.537455036369,2136.233359007747,25658.97542600578,106737.31991051455
1764360664,100,,Aggregated,7.800000,0.500000,6800,9800,14000,16000,19000,20000,21000,22000,24000,26000,26000,1354,34,6800.0,9385.63096877382,2136.233359007747,25658.97542600578,107602.30797636633
1764360665,100,,Aggregated,8.000000,0.500000,6800,9700,14000,16000,19000,20000,21000,22000,24000,26000,26000,1368,34,6800.0,9382.693651287813,2136.233359007747,25658.97542600578,107965.0687134503
1764360666,100,,Aggregated,8.600000,0.400000,6800,9700,14000,16000,19000,20000,21000,22000,24000,26000,26000,1372,34,6800.0,9383.537048223558,2136.233359007747,25658.97542600578,107892.33163265306
1764360667,100,,Aggregated,9.600000,0.400000,6800,9700,14000,16000,19000,20000,21000,22000,24000,26000,26000,1381,34,6800.0,9384.342934426293,2136.233359007747,25658.97542600578,107928.77697320782
1764360668,100,,Aggregated,9.300000,0.400000,6800,9700,14000,16000,19000,20000,21000,22000,24000,26000,26000,1392,34,6800.0,9388.990715980375,2136.233359007747,25658.97542600578,107652.00502873563
1764360669,100,,Aggregated,9.000000,0.400000,6800,9800,14000,16000,19000,20000,21000,22000,24000,26000,26000,1398,35,6800.0,9399.713786742986,2136.233359007747,25658.97542600578,107577.85836909871
1764360670,100,,Aggregated,9.500000,0.300000,6800,9700,14000,16000,19000,20000,21000,22000,24000,26000,26000,1401,35,6800.0,9390.526010682133,2136.233359007747,25658.97542600578,107516.1556031406
1764360671,100,,Aggregated,9.200000,0.300000,6800,9800,14000,16000,19000,20000,21000,22000,24000,26000,26000,1413,35,6800.0,9402.880410921909,2136.233359007747,25658.97542600578,107516.83793347488
1764360672,100,,Aggregated,8.700000,0.200000,6800,9800,14000,16000,19000,20000,21000,22000,24000,26000,26000,1422,35,6800.0,9410.107210422406,2136.233359007747,25658.97542600578,107404.70534458509
1764360673,100,,Aggregated,8.900000,0.100000,6800,9800,14000,16000,19000,20000,21000,22000,24000,26000,26000,1429,36,6800.0,9411.032866957052,2136.233359007747,25658.97542600578,107310.80475857243
1764360674,100,,Aggregated,8.700000,0.100000,6800,9700,14000,16000,19000,20000,21000,22000,24000,26000,26000,1440,36,6800.0,9406.6595589678,2136.233359007747,25658.97542600578,107072.59583333334
1764360675,100,,Aggregated,8.700000,0.100000,6900,9700,14000,16000,19000,20000,21000,22000,24000,26000,26000,1445,36,6900.0,9422.791062576212,2136.233359007747,25658.97542600578,106931.46297577854
1764360676,100,,Aggregated,8.600000,0.200000,6900,9700,14000,16000,19000,20000,21000,22000,24000,26000,26000,1451,36,6900.0,9421.700527576588,2136.233359007747,25658.97542600578,107053.65541006203
1764360677,100,,Aggregated,8.100000,0.200000,6900,9700,14000,16000,19000,20000,21000,22000,24000,26000,26000,1458,36,6900.0,9433.120361139652,2136.233359007747,25658.97542600578,106975.61934156378
1764360678,100,,Aggregated,7.900000,0.200000,6900,9700,14000,16000,19000,20000,21000,22000,24000,26000,26000,1470,36,6900.0,9420.571887891558,2136.233359007747,25658.97542600578,107043.24149659864
1764360679,100,,Aggregated,7.800000,0.200000,6900,9600,14000,16000,19000,20000,21000,22000,24000,26000,26000,1480,37,6900.0,9425.035049067288,2136.233359007747,25658.97542600578,106980.36013513514
1764360680,100,,Aggregated,7.700000,0.200000,6900,9700,14000,16000,19000,20000,21000,22000,24000,26000,26000,1489,37,6900.0,9433.19103800979,2136.233359007747,25658.97542600578,107105.04701141706
1764360681,100,,Aggregated,7.900000,0.200000,6900,9700,14000,16000,19000,20000,21000,22000,24000,26000,26000,1500,37,6900.0,9439.511246625034,2136.233359007747,25658.97542600578,107158.61466666666
1764360682,100,,Aggregated,8.500000,0.200000,6900,9600,14000,16000,19000,20000,21000,22000,24000,26000,26000,1509,38,6900.0,9437.80081728334,2136.233359007747,25658.97542600578,106822.84161696488
1764360683,100,,Aggregated,8.400000,0.200000,6900,9600,14000,16000,19000,20000,21000,22000,24000,26000,26000,1518,38,6900.0,9435.674259723057,2136.233359007747,25658.97542600578,107334.90579710146
1764360684,100,,Aggregated,8.600000,0.200000,6900,9600,14000,16000,19000,20000,21000,22000,24000,26000,26000,1524,38,6900.0,9430.76907445053,2136.233359007747,25658.97542600578,107345.12729658793
1764360685,100,,Aggregated,8.800000,0.200000,6900,9600,14000,16000,19000,20000,21000,22000,24000,26000,26000,1530,38,6900.0,9425.020399857927,2136.233359007747,25658.97542600578,107056.85882352942
1764360686,100,,Aggregated,8.400000,0.200000,6900,9600,14000,16000,19000,20000,21000,22000,24000,26000,26000,1539,38,6900.0,9431.964956109576,2136.233359007747,25658.97542600578,107119.4489928525
1764360687,100,,Aggregated,8.100000,0.200000,6900,9700,14000,16000,19000,20000,21000,22000,24000,26000,26000,1547,38,6900.0,9448.17514094806,2136.233359007747,25658.97542600578,107065.64770523594
1764360688,100,,Aggregated,8.600000,0.200000,6900,9700,14000,16000,19000,20000,21000,22000,24000,26000,26000,1557,39,6900.0,9458.78751612629,2136.233359007747,25658.97542600578,106745.33911368015
1764360689,100,,Aggregated,9.000000,0.200000,6900,9700,15000,16000,19000,20000,21000,22000,24000,26000,26000,1572,40,6900.0,9473.363996944432,2136.233359007747,25658.97542600578,106601.0286259542
1764360690,100,,Aggregated,8.500000,0.300000,6900,9700,14000,16000,19000,20000,21000,22000,24000,26000,26000,1578,40,6900.0,9475.029981253905,2136.233359007747,25658.97542600578,106627.1051964512
1764360691,100,,Aggregated,9.300000,0.400000,6900,9600,14000,16000,19000,20000,21000,22000,24000,26000,26000,1584,41,6900.0,9469.298586903844,2136.233359007747,25658.97542600578,106794.58333333333
1764360692,100,,Aggregated,9.100000,0.300000,6900,9600,14000,16000,19000,20000,21000,22000,24000,26000,26000,1589,42,6900.0,9465.173945654928,2136.233359007747,25658.97542600578,106580.00440528634
1764360693,100,,Aggregated,8.900000,0.300000,6900,9600,14000,16000,19000,20000,21000,22000,24000,26000,26000,1599,42,6900.0,9470.281409804045,2136.233359007747,25658.97542600578,106436.10694183865
1764360694,100,,Aggregated,8.300000,0.500000,6900,9600,14000,16000,19000,20000,21000,22000,24000,26000,26000,1611,42,6900.0,9464.105697863237,2136.233359007747,25658.97542600578,106345.68404717567
1764360695,100,,Aggregated,8.000000,0.400000,6900,9600,14000,16000,19000,20000,21000,22000,24000,26000,26000,1626,42,6900.0,9458.025429282707,2136.233359007747,25658.97542600578,106357.83517835179
1764360696,100,,Aggregated,8.800000,0.400000,6900,9600,14000,16000,19000,20000,21000,22000,24000,26000,26000,1633,42,6900.0,9459.597221666056,2136.233359007747,25658.97542600578,106402.23882424984
1764360697,100,,Aggregated,9.300000,0.400000,6900,9600,14000,16000,19000,20000,21000,22000,24000,26000,26000,1639,42,6900.0,9460.039466020546,2136.233359007747,25658.97542600578,106329.05613178767
1764360698,100,,Aggregated,9.500000,0.400000,7000,9600,14000,16000,19000,20000,21000,22000,24000,26000,26000,1646,42,6900.0,9465.361456010136,2136.233359007747,25658.97542600578,106285.19744835966
1764360699,100,,Aggregated,9.300000,0.400000,7000,9600,14000,16000,19000,20000,21000,22000,24000,26000,26000,1659,42,7000.0,9467.724152066134,2136.233359007747,25658.97542600578,106001.28752260398
1764360700,100,,Aggregated,8.700000,0.300000,7000,9600,15000,16000,19000,20000,21000,22000,24000,26000,26000,1663,42,7000.0,9472.713026619193,2136.233359007747,25658.97542600578,105892.35538184005
1764360701,100,,Aggregated,8.800000,0.200000,7000,9600,15000,16000,19000,20000,21000,22000,24000,26000,26000,1671,42,7000.0,9471.08487728889,2136.233359007747,25658.97542600578,105616.46080191502
1764360702,100,,Aggregated,8.600000,0.200000,6900,9600,14000,16000,19000,20000,21000,22000,24000,26000,26000,1681,42,6900.0,9456.688566028404,2136.233359007747,25658.97542600578,105523.14515169543
1764360703,100,,Aggregated,8.500000,0.200000,6900,9600,14000,16000,19000,20000,21000,22000,24000,26000,26000,1691,42,6900.0,9447.273256221035,2136.233359007747,25658.97542600578,105334.13778829096
1764360704,100,,Aggregated,9.300000,0.000000,6900,9600,14000,16000,19000,20000,21000,22000,24000,26000,26000,1701,42,6900.0,9458.099326911082,2136.233359007747,25658.97542600578,105114.50323339213
1764360705,100,,Aggregated,9.400000,0.000000,6900,9600,14000,16000,19000,20000,21000,22000,24000,26000,26000,1713,42,6900.0,9448.001583518833,2136.233359007747,25658.97542600578,105426.58493870402
1764360706,100,,Aggregated,9.000000,0.000000,6900,9600,14000,16000,19000,20000,21000,22000,24000,26000,26000,1720,42,6900.0,9435.479254499282,2136.233359007747,25658.97542600578,105168.63313953488
1764360707,100,,Aggregated,8.900000,0.000000,6900,9600,14000,16000,19000,20000,21000,22000,24000,26000,26000,1724,42,6900.0,9438.872689298001,2136.233359007747,25658.97542600578,105104.03422273781
1764360708,100,,Aggregated,8.800000,0.000000,6900,9700,14000,16000,19000,20000,21000,22000,24000,26000,26000,1730,42,6900.0,9448.812290689448,2136.233359007747,25658.97542600578,105103.112716763
1764360709,100,,Aggregated,8.400000,0.000000,6900,9600,14000,16000,19000,20000,21000,22000,24000,26000,26000,1740,42,6900.0,9433.349487854442,2136.233359007747,25658.97542600578,105097.3183908046
1764360710,100,,Aggregated,9.000000,0.000000,6900,9600,14000,16000,19000,20000,21000,22000,24000,26000,26000,1748,42,6900.0,9429.268257560469,2136.233359007747,25658.97542600578,104993.36155606408
1764360711,100,,Aggregated,8.200000,0.000000,6900,9700,14000,16000,19000,20000,21000,22000,24000,26000,26000,1756,42,6900.0,9432.52879235574,2136.233359007747,25658.97542600578,105035.3798405467
1764360712,100,,Aggregated,8.400000,0.000000,6900,9700,14000,16000,19000,20000,21000,22000,24000,26000,26000,1767,42,6900.0,9428.325632637052,2136.233359007747,25658.97542600578,105044.47934352008
1764360713,100,,Aggregated,8.200000,0.000000,6900,9700,14000,16000,19000,20000,21000,22000,24000,26000,26000,1777,42,6900.0,9431.933820798351,2136.233359007747,25658.97542600578,104785.58187957232
1764360714,100,,Aggregated,7.800000,0.000000,6900,9700,14000,16000,19000,20000,21000,22000,24000,26000,26000,1782,42,6900.0,9428.613625058173,2136.233359007747,25658.97542600578,104793.99943883278
1764360715,100,,Aggregated,8.500000,0.000000,6900,9700,14000,16000,19000,20000,21000,22000,24000,26000,26000,1790,43,6900.0,9433.974843838367,2136.233359007747,25658.97542600578,104787.97039106145
1764360716,100,,Aggregated,8.300000,0.000000,6900,9800,15000,16000,19000,20000,21000,22000,24000,26000,26000,1799,44,6900.0,9445.396486413378,2136.233359007747,25658.97542600578,104725.72095608672
1764360717,100,,Aggregated,7.700000,0.100000,6900,9800,15000,16000,18000,20000,21000,22000,24000,26000,26000,1802,44,6900.0,9446.698864053651,2136.233359007747,25658.97542600578,104901.52219755827
1764360718,100,,Aggregated,7.600000,0.100000,6900,9800,15000,16000,18000,20000,21000,22000,24000,26000,26000,1814,44,6900.0,9437.57226582617,2136.233359007747,25658.97542600578,104971.48015435501
1764360719,100,,Aggregated,7.800000,0.200000,6900,9800,15000,16000,19000,20000,21000,22000,24000,26000,26000,1827,44,6900.0,9452.897200887051,2136.233359007747,25658.97542600578,104822.3382594417
1764360720,100,,Aggregated,7.900000,0.200000,6900,9800,15000,16000,18000,20000,21000,22000,24000,26000,26000,1834,44,6900.0,9451.540055630127,2136.233359007747,25658.97542600578,104815.87949836423
1764360721,100,,Aggregated,8.300000,0.200000,6900,9700,15000,16000,18000,20000,21000,22000,24000,26000,26000,1844,44,6900.0,9427.363183910875,2136.233359007747,25658.97542600578,105003.44034707158
1764360722,100,,Aggregated,8.500000,0.200000,6900,9800,15000,16000,19000,20000,21000,22000,24000,26000,26000,1852,44,6900.0,9445.66189924226,2136.233359007747,25658.97542600578,104995.22246220302
1764360723,100,,Aggregated,8.800000,0.200000,6900,9900,15000,16000,19000,20000,21000,22000,24000,26000,26000,1861,45,6900.0,9466.989949689769,2136.233359007747,25658.97542600578,105117.76947877485
1764360724,100,,Aggregated,9.000000,0.200000,6900,9900,15000,16000,19000,20000,21000,22000,24000,26000,26000,1868,45,6900.0,9472.47502728943,2136.233359007747,25658.97542600578,105033.852248394
1764360725,100,,Aggregated,8.300000,0.200000,6900,9900,15000,16000,19000,20000,21000,22000,24000,26000,26000,1876,46,6900.0,9467.427928272748,2136.233359007747,25658.97542600578,104977.44829424308
1764360726,100,,Aggregated,8.500000,0.300000,6900,9900,15000,16000,19000,20000,21000,22000,24000,26000,26000,1886,46,6900.0,9471.202280838115,2136.233359007747,25658.97542600578,104771.06521739131
1764360727,100,,Aggregated,8.600000,0.200000,6900,9900,15000,16000,19000,20000,21000,22000,24000,26000,26000,1895,46,6900.0,9465.161435231503,2136.233359007747,25658.97542600578,104832.2073878628
1764360728,100,,Aggregated,8.800000,0.300000,6900,9900,15000,16000,19000,20000,21000,22000,24000,26000,26000,1904,46,6900.0,9457.322356587561,2136.233359007747,25658.97542600578,104989.2268907563
1764360729,100,,Aggregated,9.400000,0.200000,6900,9900,15000,16000,19000,20000,21000,22000,24000,26000,26000,1909,46,6900.0,9459.545558887228,2136.233359007747,25658.97542600578,104852.34939759035
1764360730,100,,Aggregated,9.100000,0.200000,6900,9900,15000,16000,19000,20000,21000,22000,24000,26000,26000,1914,46,6900.0,9463.936956123152,2136.233359007747,25658.97542600578,105012.52455590386
1764360731,100,,Aggregated,8.700000,0.200000,6900,9900,15000,16000,19000,20000,21000,22000,24000,26000,26000,1923,48,6900.0,9477.086338262987,2136.233359007747,25658.97542600578,105111.86687467499
1764360732,100,,Aggregated,8.000000,0.200000,6900,9900,15000,16000,19000,20000,21000,22000,24000,26000,26000,1938,48,6900.0,9476.958878276439,2136.233359007747,25658.97542600578,105216.7342621259
1764360733,100,,Aggregated,8.100000,0.300000,6900,9900,15000,16000,19000,20000,21000,22000,24000,26000,26000,1943,48,6900.0,9474.309596072426,2136.233359007747,25658.97542600578,105159.78435409161
1764360734,100,,Aggregated,8.100000,0.400000,6900,9900,15000,16000,19000,20000,21000,22000,24000,26000,26000,1952,48,6900.0,9473.542711672502,2136.233359007747,25658.97542600578,105221.99948770492
1764360735,100,,Aggregated,8.600000,0.400000,6900,9900,15000,16000,19000,20000,21000,22000,24000,26000,26000,1961,49,6900.0,9468.24624953376,2136.233359007747,25658.97542600578,105147.71341152473
1764360736,100,,Aggregated,8.300000,0.300000,6900,9900,15000,16000,19000,20000,21000,22000,24000,26000,26000,1969,49,6900.0,9473.346478430018,2136.233359007747,25658.97542600578,104986.26053834434
1764360737,100,,Aggregated,8.400000,0.300000,6900,9900,15000,16000,19000,20000,21000,22000,24000,26000,26000,1979,49,6900.0,9479.031279784098,2136.233359007747,25658.97542600578,104907.5432036382
1764360738,100,,Aggregated,8.300000,0.300000,6900,9900,15000,16000,19000,20000,21000,22000,24000,26000,26000,1988,49,6900.0,9480.664554365043,2136.233359007747,25658.97542600578,104806.32494969819
1764360739,100,,Aggregated,7.800000,0.300000,6900,9900,15000,16000,19000,20000,21000,22000,24000,26000,26000,1999,49,6900.0,9479.352768511619,2136.233359007747,25658.97542600578,104622.18709354677
1764360740,100,,Aggregated,8.600000,0.300000,6900,9900,15000,16000,19000,20000,21000,22000,24000,26000,26000,2009,49,6900.0,9478.307213927692,2136.233359007747,25658.97542600578,104602.53111000497
1764360741,100,,Aggregated,8.500000,0.300000,6900,9900,15000,16000,19000,20000,21000,22000,24000,26000,26000,2019,50,6900.0,9484.476760873573,2061.840630005463,25658.97542600578,104683.39574046558
1764360742,100,,Aggregated,9.300000,0.300000,6900,9900,15000,16000,19000,20000,21000,22000,24000,26000,26000,2025,50,6900.0,9489.944931381096,2061.840630005463,25658.97542600578,104508.19012345679
1764360743,100,,Aggregated,9.300000,0.200000,6900,9900,15000,16000,19000,20000,21000,22000,24000,26000,26000,2028,50,6900.0,9488.165927110314,2061.840630005463,25658.97542600578,104380.25493096648
1764360744,100,,Aggregated,9.200000,0.200000,6900,9900,15000,16000,19000,20000,21000,22000,24000,26000,26000,2036,51,6900.0,9479.374260718421,2061.840630005463,25658.97542600578,104313.87524557956
1764360745,100,,Aggregated,8.600000,0.200000,6900,9900,15000,16000,19000,20000,21000,22000,24000,26000,26000,2049,51,6900.0,9475.767883239014,2061.840630005463,25658.97542600578,104309.6608101513
1764360746,100,,Aggregated,8.500000,0.200000,6900,10000,15000,16000,19000,20000,21000,22000,24000,26000,26000,2054,51,6900.0,9489.08632066053,2061.840630005463,25658.97542600578,104214.2964946446
1764360747,100,,Aggregated,8.700000,0.300000,6900,10000,15000,16000,19000,20000,21000,22000,24000,26000,26000,2067,51,6900.0,9482.634709320148,2061.840630005463,25658.97542600578,104045.42428640542
1764360748,100,,Aggregated,8.500000,0.200000,6900,10000,15000,16000,19000,20000,21000,22000,24000,26000,26000,2074,51,6900.0,9485.545333656575,2061.840630005463,25658.97542600578,104154.54291224686
1764360749,100,,Aggregated,9.000000,0.200000,6900,9900,15000,16000,19000,20000,21000,22000,24000,26000,26000,2084,51,6900.0,9476.276401067043,2061.840630005463,25658.97542600578,104116.1641074856
1764360750,100,,Aggregated,8.300000,0.200000,6900,10000,15000,16000,19000,20000,21000,22000,24000,26000,26000,2090,51,6900.0,9483.604451869714,2061.840630005463,25658.97542600578,104003.16507177033
1764360751,100,,Aggregated,8.800000,0.200000,6900,10000,15000,16000,19000,20000,21000,22000,24000,26000,26000,2097,52,6900.0,9488.022927606913,2061.840630005463,25658.97542600578,103830.61945636624
1764360752,100,,Aggregated,8.200000,0.200000,6900,10000,15000,16000,19000,20000,21000,22000,24000,26000,26000,2110,52,6800.0,9471.820186256728,2061.840630005463,25658.97542600578,103753.25876777251
1764360753,100,,Aggregated,8.200000,0.300000,6900,10000,15000,16000,19000,20000,21000,22000,24000,26000,26000,2118,53,6800.0,9476.596010288813,2061.840630005463,25658.97542600578,103537.62889518414
1764360754,100,,Aggregated,8.300000,0.200000,6900,10000,15000,16000,19000,20000,21000,22000,24000,26000,26000,2124,53,6800.0,9476.205463029517,2061.840630005463,25658.97542600578,103576.47222222222
1764360755,100,,Aggregated,8.600000,0.200000,6800,10000,15000,16000,19000,20000,21000,22000,24000,26000,26000,2133,53,6800.0,9467.97000695391,2061.840630005463,25658.97542600578,103687.321612752
1764360756,100,,Aggregated,8.900000,0.300000,6800,10000,15000,16000,18000,20000,21000,22000,24000,26000,26000,2145,53,6800.0,9466.523512704274,2061.840630005463,25658.97542600578,103751.8344988345
1764360757,100,,Aggregated,8.600000,0.200000,6800,10000,15000,16000,18000,20000,21000,22000,24000,26000,26000,2149,53,6800.0,9469.102873766251,2061.840630005463,25658.97542600578,103745.85946952071
1764360758,100,,Aggregated,8.900000,0.200000,6800,10000,15000,16000,19000,20000,21000,22000,24000,26000,26000,2159,53,6800.0,9467.23458184328,2061.840630005463,25658.97542600578,103784.52477999074
1764360759,100,,Aggregated,8.400000,0.200000,6800,10000,15000,16000,19000,20000,21000,22000,24000,26000,26000,2170,53,6800.0,9477.829435908132,2061.840630005463,25658.97542600578,103688.21751152074
1764360760,100,,Aggregated,8.700000,0.200000,6800,10000,15000,16000,19000,20000,21000,22000,24000,26000,26000,2176,53,6800.0,9471.673511000306,2061.840630005463,25658.97542600578,104290.03262867648
1764360761,100,,Aggregated,8.500000,0.200000,6800,10000,15000,16000,19000,20000,21000,22000,24000,26000,26000,2182,53,6800.0,9461.873683001677,2061.840630005463,25658.97542600578,104217.30705774519
1764360762,100,,Aggregated,8.800000,0.200000,6800,10000,15000,16000,19000,20000,21000,22000,24000,26000,26000,2191,54,6800.0,9469.47079993868,2061.840630005463,25658.97542600578,104237.08945686901
1764360763,100,,Aggregated,8.300000,0.100000,6800,10000,15000,16000,19000,20000,21000,22000,24000,26000,26000,2201,54,6800.0,9471.002081626364,2061.840630005463,25658.97542600578,104491.95411176738
1764360764,100,,Aggregated,8.000000,0.100000,6800,10000,15000,16000,19000,20000,21000,22000,24000,26000,26000,2214,54,6800.0,9483.63691845375,2061.840630005463,25658.97542600578,104509.2908762421
1764360765,100,,Aggregated,8.100000,0.200000,6800,10000,15000,16000,19000,20000,21000,22000,24000,26000,26000,2217,54,6800.0,9490.769345741815,2061.840630005463,25658.97542600578,104455.53946774921
1764360766,100,,Aggregated,8.500000,0.100000,6800,10000,15000,16000,19000,20000,21000,22000,24000,26000,26000,2225,54,6800.0,9489.853628130599,2061.840630005463,25658.97542600578,104549.83730337079
1764360767,100,,Aggregated,8.700000,0.100000,6800,10000,15000,16000,19000,20000,21000,22000,24000,26000,26000,2238,54,6800.0,9493.725163093646,2061.840630005463,25658.97542600578,104381.27926720286
1764360768,100,,Aggregated,8.400000,0.100000,6800,9900,15000,16000,19000,20000,21000,22000,24000,26000,26000,2246,54,6800.0,9488.883441760272,2061.840630005463,25658.97542600578,104256.18521816563
1764360769,100,,Aggregated,8.600000,0.100000,6800,9900,15000,16000,19000,20000,21000,22000,24000,26000,26000,2254,55,6800.0,9492.254275741596,2061.840630005463,25658.97542600578,104251.5403726708
1764360770,100,,Aggregated,8.600000,0.100000,6800,9900,15000,16000,19000,20000,21000,22000,24000,26000,26000,2266,55,6800.0,9504.636401404921,2061.840630005463,25658.97542600578,104086.19902912622
1764360771,100,,Aggregated,8.200000,0.200000,6800,10000,15000,16000,19000,20000,21000,22000,24000,26000,26000,2275,55,6800.0,9518.074818026187,2061.840630005463,25658.97542600578,103987.00967032967
1764360772,100,,Aggregated,8.500000,0.200000,6800,10000,15000,16000,19000,20000,21000,22000,24000,26000,26000,2283,55,6800.0,9514.701774975718,2061.840630005463,25658.97542600578,104021.89837932544
1764360773,100,,Aggregated,9.300000,0.200000,6800,10000,15000,16000,19000,20000,21000,22000,24000,26000,26000,2291,55,6800.0,9514.18709225559,2061.840630005463,25658.97542600578,103905.60148406809
1764360774,100,,Aggregated,9.300000,0.200000,6800,10000,15000,16000,19000,20000,21000,22000,24000,26000,26000,2298,55,6800.0,9515.857072893188,2061.840630005463,25658.97542600578,103961.98302872063
1764360775,100,,Aggregated,9.200000,0.100000,6800,9900,15000,16000,19000,20000,21000,22000,24000,26000,26000,2306,55,6800.0,9514.516632492869,2061.840630005463,25658.97542600578,104095.06114483955
1764360776,100,,Aggregated,8.700000,0.100000,6800,10000,15000,16000,19000,20000,21000,22000,24000,26000,26000,2317,55,6800.0,9514.484476255318,2061.840630005463,25658.97542600578,103979.83038411739
1764360777,100,,Aggregated,8.500000,0.100000,6800,10000,15000,16000,19000,20000,21000,22000,24000,26000,26000,2329,56,6800.0,9510.706427246698,2061.840630005463,25658.97542600578,103912.99484757407
1764360778,100,,Aggregated,8.900000,0.100000,6800,10000,15000,16000,19000,20000,21000,22000,24000,26000,26000,2333,56,6800.0,9514.684067763641,2061.840630005463,25658.97542600578,103801.90484354908
1764360779,100,,Aggregated,9.200000,0.200000,6800,10000,15000,16000,19000,20000,21000,22000,24000,26000,26000,2349,56,6800.0,9502.175738600945,2061.840630005463,25658.97542600578,103694.71988080034
1764360780,100,,Aggregated,9.100000,0.200000,6800,10000,15000,16000,19000,20000,21000,22000,24000,26000,26000,2355,56,6800.0,9506.0223925128,2061.840630005463,25658.97542600578,103660.53375796178
1764360781,100,,Aggregated,9.100000,0.100000,6800,10000,15000,16000,19000,20000,21000,22000,24000,26000,26000,2366,56,6800.0,9491.86083560973,2061.840630005463,25658.97542600578,103452.81699070161
1764360782,100,,Aggregated,9.200000,0.100000,6800,10000,15000,16000,19000,20000,21000,22000,24000,26000,26000,2369,56,6800.0,9490.146440500903,2061.840630005463,25658.97542600578,103421.3326298016
1764360783,100,,Aggregated,9.100000,0.100000,6800,9900,15000,16000,19000,20000,21000,22000,24000,26000,26000,2373,56,6800.0,9482.696160838444,2061.840630005463,25658.97542600578,103629.05773282764
1764360784,100,,Aggregated,9.000000,0.100000,6800,10000,15000,16000,19000,20000,21000,22000,24000,26000,26000,2378,56,6800.0,9489.846875484289,2061.840630005463,25658.97542600578,103868.52565180825
