Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764312938159,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,84.61538696289063,85,89.74359130859375,82.5,95,84.61538696289063,90,90.243896484375,85.36585235595703,84.61538696289063,87.5,90,87.17948913574219,84.61538696289063,87.17948913574219,85.36585235595703,86.84210968017578,87.5,89.74359130859375,90,82.5,92.5,87.80487823486328,95.1219482421875,87.5,90,87.17948913574219,84.61538696289063,82.05128479003906,87.17948913574219,84.61538696289063,89.74359130859375,24841.96270751953,157492.7904663086,0,404326326272,8589930496,14723608576,1048576
199,1764312938359,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,90,78.94737243652344,89.47368621826172,78.94737243652344,95,85,90,85,89.47368621826172,85,85,89.47368621826172,88.8888931274414,90.47618865966797,80,84.21052551269531,85.71428680419922,95.23809814453125,80,85.71428680419922,75,80,89.47368621826172,89.47368621826172,78.94737243652344,84.21052551269531,94.44444274902344,89.47368621826172,94.44444274902344,90,85,84.21052551269531,24845.505920410156,157505.39489746094,0,404326326272,8589930496,14724349952,1048576
199,1764312938559,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,95,90,90.47618865966797,90,89.47368621826172,84.21052551269531,90,88.8888931274414,95,85,89.47368621826172,84.21052551269531,95.23809814453125,83.33332824707031,94.44444274902344,90,89.47368621826172,89.47368621826172,90,89.47368621826172,94.73684692382813,90,90,90,90,90.47618865966797,90,100,90.47618865966797,89.47368621826172,95.23809814453125,90.47618865966797,24849.121948242188,157518.1007080078,0,404326326272,8589930496,14725148672,1048576
201,1764312938759,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,95,84.21052551269531,89.47368621826172,90,90.47618865966797,84.21052551269531,100,85.71428680419922,89.47368621826172,85,94.73684692382813,85,89.47368621826172,85.71428680419922,85.71428680419922,85,95,81.81818389892578,85,78.94737243652344,90,83.33332824707031,85,90,80,90,90.47618865966797,84.21052551269531,80,90.47618865966797,94.73684692382813,90,24852.698974609375,157530.78649902344,0,404326326272,8589930496,14727708672,1048576
199,1764312938960,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,94.73684692382813,90.47618865966797,85.71428680419922,84.21052551269531,89.47368621826172,80.95238494873047,94.73684692382813,84.21052551269531,85,85,80,89.47368621826172,85.71428680419922,85,85,85,80,78.94737243652344,80.95238494873047,90.47618865966797,95.23809814453125,86.36363983154297,95,89.47368621826172,95,84.21052551269531,84.21052551269531,95.23809814453125,84.21052551269531,89.47368621826172,90,94.73684692382813,24856.25567626953,157543.5009765625,0,404326326272,8589930496,14725918720,1048576
199,1764312939160,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,84.21052551269531,84.21052551269531,90,90.47618865966797,85.71428680419922,85,85.71428680419922,85,85,89.47368621826172,95.23809814453125,86.36363983154297,78.94737243652344,75,90,90,89.47368621826172,89.47368621826172,73.68421173095703,89.47368621826172,84.21052551269531,84.21052551269531,94.73684692382813,80,84.21052551269531,80,84.21052551269531,90,89.47368621826172,89.47368621826172,90,84.21052551269531,24859.83056640625,157556.10040283203,0,404326326272,8589930496,14724677632,1048576
199,1764312939360,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,90,90.47618865966797,89.47368621826172,90,95.23809814453125,95,95,95,85,90,89.47368621826172,94.73684692382813,90,95,94.73684692382813,90,85.71428680419922,95,100,90,90.47618865966797,90,95,84.21052551269531,95,85.71428680419922,81.81818389892578,95,95.23809814453125,95,89.47368621826172,95.45454406738281,24863.402770996094,157568.86932373047,0,404326326272,8589930496,14722072576,1048576
199,1764312939561,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,85.71428680419922,94.73684692382813,94.73684692382813,94.44444274902344,89.47368621826172,94.73684692382813,85,90,89.47368621826172,84.21052551269531,90.47618865966797,84.21052551269531,95,90,86.36363983154297,90,95,95,85,100,90,85,85,95.45454406738281,85.71428680419922,94.73684692382813,89.47368621826172,95,100,85,85,94.73684692382813,24866.922790527344,157581.59497070313,0,404326326272,8589930496,14722793472,1048576
199,1764312939761,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,85.71428680419922,94.73684692382813,94.73684692382813,94.44444274902344,89.47368621826172,94.73684692382813,85,90,89.47368621826172,84.21052551269531,90.47618865966797,84.21052551269531,95,90,86.36363983154297,90,95,95,85,100,90,85,85,95.45454406738281,85.71428680419922,94.73684692382813,89.47368621826172,95,100,85,85,94.73684692382813,24870.45556640625,157594.04815673828,0,404326326272,8589930496,14722576384,1048576
199,1764312939961,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,78.94737243652344,84.61538696289063,85,85.36585235595703,72.5,92.5,80,71.79487609863281,82.5,85,79.4871826171875,69.23077392578125,82.5,81.57894897460938,89.47368621826172,76.31578826904297,76.31578826904297,76.92308044433594,71.79487609863281,75,92.5,76.92308044433594,82.5,78.94737243652344,73.68421173095703,74.35897827148438,79.4871826171875,74.35897827148438,77.5,75,87.17948913574219,85,24874.068359375,157606.35961914063,0,404326326272,8589930496,14722764800,1048576
199,1764312940161,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,94.73684692382813,85,70,84.21052551269531,89.47368621826172,95,90,84.21052551269531,84.21052551269531,89.47368621826172,84.21052551269531,85,95,80,85,80,84.21052551269531,76.19047546386719,85.71428680419922,94.73684692382813,95,80,78.94737243652344,95,85.71428680419922,80.95238494873047,78.94737243652344,84.21052551269531,89.47368621826172,83.33332824707031,95.23809814453125,100,24877.633728027344,157618.92907714844,0,404326326272,8589930496,14722973696,1048576
199,1764312940361,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,80.95238494873047,80,85,84.21052551269531,90,90,89.47368621826172,85,90,89.47368621826172,85.71428680419922,90,80,85,94.73684692382813,80,85.71428680419922,90,80,84.21052551269531,89.47368621826172,80,71.42857360839844,94.73684692382813,100,83.33332824707031,78.94737243652344,80.95238494873047,85,75,100,95.23809814453125,24881.248107910156,157631.51959228516,0,404326326272,8589930496,14725226496,1048576
199,1764312940561,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,100,89.47368621826172,95,85,90,94.73684692382813,80,94.73684692382813,95,80,94.73684692382813,85,90,95,90.47618865966797,94.73684692382813,83.33332824707031,95,89.47368621826172,85,85.71428680419922,89.47368621826172,94.73684692382813,85,85,90.47618865966797,90,89.47368621826172,90.47618865966797,95.45454406738281,78.94737243652344,94.73684692382813,24884.902893066406,157644.2081298828,0,404326326272,8589930496,14727995392,1048576
199,1764312940761,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,70,85,85,90,89.47368621826172,70,70,85,80,78.94737243652344,85,90,90,85,88.8888931274414,75,70,84.21052551269531,85,80,73.68421173095703,75,73.68421173095703,70,83.33332824707031,75,80,80,72.22222137451172,73.68421173095703,75,80.95238494873047,24888.531311035156,157656.59002685547,0,404326326272,8589930496,14727471104,1048576
199,1764312940961,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,75,70,78.94737243652344,90,85,75,77.77777862548828,75,71.42857360839844,85,95.23809814453125,84.21052551269531,90,80,76.19047546386719,89.47368621826172,70,90,73.68421173095703,72.22222137451172,85.71428680419922,73.68421173095703,80.95238494873047,75,66.66667175292969,73.68421173095703,66.66667175292969,73.68421173095703,70,73.68421173095703,84.21052551269531,77.77777862548828,24892.117309570313,157668.88604736328,0,404326326272,8589930496,14727884800,1048576
199,1764312941161,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,73.68421173095703,65,70,100,73.68421173095703,78.94737243652344,80,100,84.21052551269531,75,75,75,84.21052551269531,84.21052551269531,72.22222137451172,80.95238494873047,84.21052551269531,85,70,78.94737243652344,84.21052551269531,80,77.77777862548828,72.22222137451172,73.68421173095703,80,80,75,83.33332824707031,68.42105102539063,80,73.68421173095703,24895.68212890625,157681.1625366211,0,404326326272,8589930496,14726504448,1048576
199,1764312941361,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,80,80,85,100,80.95238494873047,68.42105102539063,75,95.23809814453125,85,84.21052551269531,85,80,75,90,90,84.21052551269531,80,84.21052551269531,75,80.95238494873047,80,84.21052551269531,90.47618865966797,85.71428680419922,85.71428680419922,89.47368621826172,80,84.21052551269531,71.42857360839844,80,84.21052551269531,94.73684692382813,24899.28515625,157693.59924316406,0,404326326272,8589930496,14723362816,1048576
199,1764312941561,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,80,78.94737243652344,84.21052551269531,80,80,85,85,77.77777862548828,75,90.47618865966797,80,80,90,84.21052551269531,85,76.19047546386719,75,90,89.47368621826172,100,80,90,73.68421173095703,78.94737243652344,77.77777862548828,75,78.94737243652344,80,95,100,85.71428680419922,85.71428680419922,24903.005737304688,157706.04321289063,0,404326326272,8589930496,14740070400,1048576
199,1764312941761,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,78.94737243652344,73.68421173095703,89.47368621826172,80,84.21052551269531,78.94737243652344,89.47368621826172,85.71428680419922,84.21052551269531,84.21052551269531,78.94737243652344,94.73684692382813,85,90,89.47368621826172,90.47618865966797,90,94.73684692382813,90,85,84.21052551269531,80,90,89.47368621826172,75,89.47368621826172,85,75,85,89.47368621826172,85,75,24906.636657714844,157718.67596435547,0,404326326272,8589930496,14736973824,1048576
199,1764312941961,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,78.94737243652344,73.68421173095703,89.47368621826172,80,84.21052551269531,78.94737243652344,89.47368621826172,85.71428680419922,84.21052551269531,84.21052551269531,78.94737243652344,94.73684692382813,85,90,89.47368621826172,90.47618865966797,90,94.73684692382813,90,85,84.21052551269531,80,90,89.47368621826172,75,89.47368621826172,85,75,85,89.47368621826172,85,75,24910.415893554688,157731.30078125,0,404326326272,8589930496,14736457728,1048576
199,1764312942161,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,85,95,79.4871826171875,82.05128479003906,79.4871826171875,76.92308044433594,82.05128479003906,79.4871826171875,75,97.43589782714844,82.05128479003906,87.5,89.74359130859375,77.5,80.48780822753906,89.47368621826172,81.57894897460938,85.36585235595703,87.5,79.4871826171875,87.17948913574219,76.92308044433594,74.35897827148438,87.5,79.4871826171875,82.05128479003906,76.92308044433594,79.4871826171875,84.61538696289063,75.60975646972656,82.05128479003906,87.5,24914.009338378906,157743.7869873047,0,404326326272,8589930496,14733692928,1048576
199,1764312942361,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,90,89.47368621826172,80,84.21052551269531,75,73.68421173095703,80,78.94737243652344,78.94737243652344,75,85,75,89.47368621826172,89.47368621826172,73.68421173095703,85.71428680419922,84.21052551269531,94.73684692382813,80,76.19047546386719,71.42857360839844,84.21052551269531,90,73.68421173095703,80,95,80,84.21052551269531,80,89.47368621826172,75,78.94737243652344,24917.557861328125,157756.2886352539,0,404326326272,8589930496,14731456512,1048576
199,1764312942562,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,84.21052551269531,85,80,85,84.21052551269531,80,80,90,75,85,90,80,85,84.21052551269531,89.47368621826172,84.21052551269531,85.71428680419922,89.47368621826172,84.21052551269531,88.8888931274414,84.21052551269531,85.71428680419922,89.47368621826172,95,85,100,94.73684692382813,85,84.21052551269531,78.94737243652344,89.47368621826172,89.47368621826172,24921.159912109375,157768.8807373047,0,404326326272,8589930496,14733729792,1048576
199,1764312942762,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,84.21052551269531,80,88.8888931274414,90.47618865966797,90.47618865966797,95,94.73684692382813,95,85,85,76.19047546386719,80,80,80,78.94737243652344,75,89.47368621826172,80.95238494873047,90,80,85,84.21052551269531,85.71428680419922,80,85.71428680419922,85.71428680419922,76.19047546386719,90,90,90.47618865966797,85.71428680419922,80.95238494873047,24924.80340576172,157781.32666015625,0,404326326272,8589930496,14734065664,1048576
199,1764312942962,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,80,75,90,94.73684692382813,88.8888931274414,90,85,85,80,84.21052551269531,94.73684692382813,83.33332824707031,84.21052551269531,95,80,90,95,89.47368621826172,84.21052551269531,90.47618865966797,84.21052551269531,80,84.21052551269531,85,94.73684692382813,84.21052551269531,78.94737243652344,85,80,95,84.21052551269531,84.21052551269531,24928.309814453125,157793.92987060547,0,404326326272,8589930496,14733914112,1048576
200,1764312943162,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,85,85,85.71428680419922,84.21052551269531,80.95238494873047,80,95,84.21052551269531,84.21052551269531,85,84.21052551269531,90,90,85,80,80,80,90,90.47618865966797,77.77777862548828,75,75,80,80,94.73684692382813,75,95,75,84.21052551269531,90,89.47368621826172,84.21052551269531,24931.847534179688,157806.50274658203,0,404326326272,8589930496,14729789440,1048576
199,1764312943363,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,95,85,80,95,85,85,84.21052551269531,90.47618865966797,90.47618865966797,80.95238494873047,80,90.47618865966797,84.21052551269531,90,94.73684692382813,88.8888931274414,90,90,89.47368621826172,86.36363983154297,90,78.94737243652344,90.47618865966797,73.68421173095703,90,85,85.71428680419922,94.73684692382813,90,100,90.90909576416016,78.94737243652344,24935.420288085938,157819.23266601563,0,404326326272,8589930496,14727233536,1048576
200,1764312943563,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,90,90,83.33332824707031,95,80,84.21052551269531,85.71428680419922,80,84.21052551269531,89.47368621826172,90,90,80.95238494873047,89.47368621826172,90,85,100,84.21052551269531,85,89.47368621826172,84.21052551269531,89.47368621826172,89.47368621826172,84.21052551269531,78.94737243652344,78.94737243652344,85,80,80,89.47368621826172,78.94737243652344,85.71428680419922,24938.975463867188,157831.8760986328,0,404326326272,8589930496,14729744384,1048576
199,1764312943763,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,80,95,75,73.68421173095703,72.22222137451172,78.94737243652344,78.94737243652344,94.73684692382813,68.42105102539063,78.94737243652344,80,89.47368621826172,85,78.94737243652344,80,70,80,90,85,78.94737243652344,90,80,80,85,85.71428680419922,80,85,84.21052551269531,89.47368621826172,94.73684692382813,94.73684692382813,84.21052551269531,24942.561584472656,157844.41455078125,0,404326326272,8589930496,14729076736,1048576
201,1764312943963,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,80,95,84.21052551269531,95.45454406738281,90.47618865966797,75,80,85,80,76.19047546386719,89.47368621826172,80.95238494873047,84.21052551269531,90.47618865966797,85.71428680419922,75,90,85,80,80,89.47368621826172,80.95238494873047,78.94737243652344,84.21052551269531,85,85.71428680419922,89.47368621826172,80.95238494873047,85,90.47618865966797,90,80.95238494873047,24946.17498779297,157857.0482788086,0,404326326272,8589930496,14728257536,1048576
199,1764312944165,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,100,100,95.45454406738281,95,95,80,95.23809814453125,90,90,85,85,100,94.73684692382813,100,100,100,100,85.71428680419922,85,95,95.23809814453125,89.47368621826172,95.23809814453125,90,89.47368621826172,84.21052551269531,95.23809814453125,95,95,100,90,90,24949.794921875,157869.92541503906,0,404326326272,8589930496,14728441856,1048576
199,1764312944365,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,85,89.47368621826172,95,84.21052551269531,84.21052551269531,78.94737243652344,84.21052551269531,80,90,80,85,80,80.95238494873047,90.47618865966797,85.71428680419922,85,84.21052551269531,78.94737243652344,90,95,90,85,89.47368621826172,95,95.23809814453125,89.47368621826172,90,85,80,80,85,89.47368621826172,24953.323303222656,157882.54083251953,0,404326326272,8589930496,14726651904,1048576
199,1764312944565,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,95,90,90,90,90,95,90,84.21052551269531,95,94.73684692382813,78.94737243652344,90.47618865966797,90,94.44444274902344,95,90,90.47618865966797,90.47618865966797,90,90,95,94.73684692382813,100,95,89.47368621826172,85,94.73684692382813,100,94.73684692382813,89.47368621826172,90,89.47368621826172,24956.858459472656,157895.34216308594,0,404326326272,8589930496,14727057408,1048576
199,1764312944765,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,89.47368621826172,90,100,90.47618865966797,85,95,100,90,89.47368621826172,95,90,95,95,90,94.73684692382813,95,85,94.73684692382813,85,95,100,90.90909576416016,85.71428680419922,94.73684692382813,85,85,90,85,95.23809814453125,85,95,85,24960.466430664063,157908.0888671875,0,404326326272,8589930496,14724976640,1048576
199,1764312944965,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,95.23809814453125,84.21052551269531,90,84.21052551269531,90,85.71428680419922,90,84.21052551269531,85,83.33332824707031,80.95238494873047,94.73684692382813,89.47368621826172,85.71428680419922,85,78.94737243652344,84.21052551269531,95.23809814453125,89.47368621826172,94.73684692382813,90,100,89.47368621826172,84.21052551269531,90,90.47618865966797,77.77777862548828,80,90,85.71428680419922,84.21052551269531,85,24963.967407226563,157920.65496826172,0,404326326272,8589930496,14725238784,1048576
199,1764312945165,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,94.73684692382813,95,89.47368621826172,80,73.68421173095703,94.73684692382813,89.47368621826172,85,85,77.2727279663086,89.47368621826172,80,85,85,90,90.90909576416016,84.21052551269531,88.8888931274414,75,80,89.47368621826172,95,73.68421173095703,80.95238494873047,78.94737243652344,88.8888931274414,85.71428680419922,89.47368621826172,89.47368621826172,77.77777862548828,85,85,24967.63165283203,157933.3358154297,0,404326326272,8589930496,14729576448,1048576
199,1764312945365,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,76.19047546386719,95,95,94.73684692382813,84.21052551269531,85,80,75,85,89.47368621826172,90,80,89.47368621826172,94.73684692382813,85,78.94737243652344,80,76.19047546386719,94.73684692382813,90,68.42105102539063,84.21052551269531,90,78.94737243652344,80,95.23809814453125,85,80,85,90,84.21052551269531,80,24971.12371826172,157945.85791015625,0,404326326272,8589930496,14724935680,1048576
199,1764312945565,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,78.94737243652344,76.19047546386719,75,95,70,65,73.68421173095703,89.47368621826172,75,84.21052551269531,73.68421173095703,73.68421173095703,75,89.47368621826172,78.94737243652344,66.66667175292969,75,73.68421173095703,73.68421173095703,85,95,89.47368621826172,73.68421173095703,75,73.68421173095703,65,78.94737243652344,73.68421173095703,84.21052551269531,70,80,78.94737243652344,24974.607543945313,157958.21875,0,404326326272,8589930496,14726447104,1048576
199,1764312945765,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,80,78.94737243652344,75,78.94737243652344,70,75,85,75,73.68421173095703,85.71428680419922,61.904762268066406,75,68.42105102539063,80.95238494873047,95,73.68421173095703,90,78.94737243652344,85.71428680419922,85,80,100,71.42857360839844,80,75,78.94737243652344,100,71.42857360839844,76.19047546386719,70,75,84.21052551269531,24978.15069580078,157970.63012695313,0,404326326272,8589930496,14729547776,1048576
199,1764312945965,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,85,63.15789031982422,63.15789031982422,80,57.894737243652344,73.68421173095703,80,66.66667175292969,65,75,73.68421173095703,80,68.42105102539063,55,70,70,73.68421173095703,68.42105102539063,68.42105102539063,90,70,76.19047546386719,63.15789031982422,73.68421173095703,80,60.000003814697266,90.47618865966797,68.42105102539063,63.15789031982422,78.94737243652344,65,72.22222137451172,24981.642944335938,157982.8475341797,0,404326326272,8589930496,14725513216,1048576
199,1764312946165,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,72.22222137451172,94.73684692382813,70,90,78.94737243652344,85,65,84.21052551269531,78.94737243652344,90,90,85,70,75,71.42857360839844,78.94737243652344,75,80,85,84.21052551269531,78.94737243652344,80,73.68421173095703,66.66667175292969,80,70,73.68421173095703,75,71.42857360839844,66.66667175292969,63.15789031982422,75,24985.11895751953,157995.19342041016,0,404326326272,8589930496,14727372800,1048576
199,1764312946366,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,90.47618865966797,90.47618865966797,100,84.21052551269531,85.71428680419922,94.73684692382813,78.94737243652344,80,85.71428680419922,94.73684692382813,80,78.94737243652344,85.71428680419922,78.94737243652344,84.21052551269531,90,90,85,85,90,85,83.33332824707031,85.71428680419922,84.21052551269531,85,80,85,80,84.21052551269531,89.47368621826172,80,85,24988.609008789063,158007.8285522461,0,404326326272,8589930496,14728769536,1048576
199,1764312946566,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,89.47368621826172,94.73684692382813,70,85,94.44444274902344,90,85,95,84.21052551269531,80,85,78.94737243652344,88.8888931274414,80.95238494873047,80,85,85,75,73.68421173095703,85,85,90.47618865966797,89.47368621826172,78.94737243652344,78.94737243652344,89.47368621826172,78.94737243652344,95,90,85,84.21052551269531,80,24992.203674316406,158020.40631103516,0,404326326272,8589930496,14739910656,1048576
199,1764312946766,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,68.42105102539063,63.15789031982422,78.94737243652344,95.23809814453125,80,90,68.42105102539063,63.15789031982422,78.94737243652344,78.94737243652344,70,70,75,63.15789031982422,80,63.15789031982422,70,77.77777862548828,70,75,75,75,65,70,75,70,75,85,90,84.21052551269531,76.19047546386719,65,24995.643676757813,158032.53771972656,0,404326326272,8589930496,14737825792,1048576
199,1764312946966,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,80,84.21052551269531,76.19047546386719,84.21052551269531,75,85,73.68421173095703,89.47368621826172,95,71.42857360839844,70,75,75,78.94737243652344,89.47368621826172,80,73.68421173095703,80.95238494873047,78.94737243652344,78.94737243652344,95,75,84.21052551269531,89.47368621826172,75,95.23809814453125,73.68421173095703,90,90,72.7272720336914,80,89.47368621826172,24999.128845214844,158044.98638916016,0,404326326272,8589930496,14738415616,1048576
199,1764312947166,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,75,85,78.94737243652344,84.21052551269531,80,90,80,76.19047546386719,85,84.21052551269531,95,73.68421173095703,80,90,80,94.73684692382813,90,84.21052551269531,80,85,84.21052551269531,100,85,85,85,84.21052551269531,89.47368621826172,78.94737243652344,80,89.47368621826172,85,85,25002.65057373047,158057.58489990234,0,404326326272,8589930496,14739288064,1048576
201,1764312947366,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,75,75,95,85,95,68.42105102539063,71.42857360839844,77.77777862548828,90,85,100,73.68421173095703,95,65,73.68421173095703,85,63.15789031982422,80,80,95,80.95238494873047,70,80,100,89.47368621826172,85,76.19047546386719,70,73.68421173095703,84.21052551269531,73.68421173095703,95,25006.203247070313,158070.04370117188,0,404326326272,8589930496,14737879040,1048576
199,1764312947568,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,90,90,75,90,89.47368621826172,80.95238494873047,89.47368621826172,80,85,85,85,95.23809814453125,89.47368621826172,89.47368621826172,95.23809814453125,95,89.47368621826172,73.68421173095703,80.95238494873047,95,90.47618865966797,85,90,94.73684692382813,85.71428680419922,95,94.73684692382813,85,100,90.47618865966797,85,90,25009.765625,158082.9008178711,0,404326326272,8589930496,14737195008,1048576
