Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764361495716,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,56.41025924682617,58.974361419677734,55.26315689086914,64.10256958007813,58.974361419677734,57.5,64.10256958007813,71.79487609863281,65,61.5384635925293,52.499996185302734,65,70.73170471191406,52.499996185302734,58.974361419677734,62.5,56.41025924682617,61.5384635925293,65.78947448730469,61.5384635925293,53.84615707397461,64.10256958007813,58.536582946777344,53.84615707397461,61.5384635925293,50,55.26315689086914,63.15789031982422,60.000003814697266,56.41025924682617,64.10256958007813,58.974361419677734,140751.46508789063,190126.81805419922,0,404326326272,8589930496,14046298112,1048576
199,1764361495916,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,52.6315803527832,51.28205490112305,56.41025924682617,71.05262756347656,56.41025924682617,53.84615707397461,44.73684310913086,39.47368621826172,64.10256958007813,58.974361419677734,58.974361419677734,64.10256958007813,55,64.10256958007813,64.10256958007813,55,55.26315689086914,58.974361419677734,60.000003814697266,80,56.09756088256836,61.904762268066406,53.84615707397461,65.8536605834961,52.6315803527832,66.66667175292969,58.974361419677734,62.5,64.86486053466797,76.92308044433594,47.36842346191406,60.000003814697266,140755.01678466797,190138.46563720703,0,404326326272,8589930496,14050361344,1048576
199,1764361496117,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,33.333335876464844,26.3157901763916,57.894737243652344,85.71428680419922,40,35,50,60.000003814697266,30.000001907348633,45,22.22222328186035,73.68421173095703,44.4444465637207,63.15789031982422,36.842105865478516,45,40,57.894737243652344,26.3157901763916,42.105262756347656,84.21052551269531,50,40,50,31.81818199157715,42.85714340209961,73.68421173095703,35,31.57894515991211,42.105262756347656,38.095237731933594,55,140758.43353271484,190148.3257446289,0,404326326272,8589930496,14048845824,1048576
199,1764361496316,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,33.333335876464844,26.3157901763916,57.894737243652344,85.71428680419922,40,35,50,60.000003814697266,30.000001907348633,45,22.22222328186035,73.68421173095703,44.4444465637207,63.15789031982422,36.842105865478516,45,40,57.894737243652344,26.3157901763916,42.105262756347656,84.21052551269531,50,40,50,31.81818199157715,42.85714340209961,73.68421173095703,35,31.57894515991211,42.105262756347656,38.095237731933594,55,140761.79278564453,190157.78204345703,0,404326326272,8589930496,14048305152,1048576
199,1764361496516,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,57.5,71.79487609863281,55,48.71794891357422,61.5384635925293,51.28205490112305,56.41025924682617,53.84615707397461,57.894737243652344,35,50,46.153846740722656,74.35897827148438,41.02564239501953,53.84615707397461,51.28205490112305,48.71794891357422,50,41.02564239501953,60.000003814697266,42.5,50,48.71794891357422,50,34.21052551269531,38.46154022216797,45,57.894737243652344,50,63.414634704589844,53.84615707397461,92.5,140765.16735839844,190168.0805053711,0,404326326272,8589930496,14046564352,1048576
199,1764361496716,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,57.5,71.79487609863281,55,48.71794891357422,61.5384635925293,51.28205490112305,56.41025924682617,53.84615707397461,57.894737243652344,35,50,46.153846740722656,74.35897827148438,41.02564239501953,53.84615707397461,51.28205490112305,48.71794891357422,50,41.02564239501953,60.000003814697266,42.5,50,48.71794891357422,50,34.21052551269531,38.46154022216797,45,57.894737243652344,50,63.414634704589844,53.84615707397461,92.5,140768.55493164063,190178.26123046875,0,404326326272,8589930496,14050791424,1048576
199,1764361496917,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,56.75675964355469,55.26315689086914,55,56.41025924682617,75,56.75675964355469,64.10256958007813,67.5,53.84615707397461,48.71794891357422,58.974361419677734,55.26315689086914,56.41025924682617,58.974361419677734,77.5,64.10256958007813,58.974361419677734,52.499996185302734,72.5,58.974361419677734,55,57.894737243652344,57.5,55.26315689086914,58.974361419677734,51.28205490112305,55.26315689086914,61.5384635925293,55,50,63.15789031982422,68.42105102539063,140772.00946044922,190188.79833984375,0,404326326272,8589930496,14050394112,1048576
199,1764361497117,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,56.75675964355469,55.26315689086914,55,56.41025924682617,75,56.75675964355469,64.10256958007813,67.5,53.84615707397461,48.71794891357422,58.974361419677734,55.26315689086914,56.41025924682617,58.974361419677734,77.5,64.10256958007813,58.974361419677734,52.499996185302734,72.5,58.974361419677734,55,57.894737243652344,57.5,55.26315689086914,58.974361419677734,51.28205490112305,55.26315689086914,61.5384635925293,55,50,63.15789031982422,68.42105102539063,140775.43096923828,190199.20916748047,0,404326326272,8589930496,14070632448,1048576
199,1764361497317,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,47.36842346191406,60.000003814697266,57.894737243652344,50,60.000003814697266,50,50,73.68421173095703,65,52.6315803527832,73.68421173095703,50,57.894737243652344,47.36842346191406,55.55555725097656,52.38095474243164,52.6315803527832,63.15789031982422,65,52.6315803527832,57.894737243652344,57.142860412597656,55,47.36842346191406,65,61.904762268066406,47.36842346191406,66.66667175292969,63.15789031982422,60.000003814697266,50,47.619049072265625,140778.8604736328,190209.55548095703,0,404326326272,8589930496,14068281344,1048576
199,1764361497517,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,63.15789031982422,71.42857360839844,55.55555725097656,61.904762268066406,55,52.6315803527832,66.66667175292969,60.000003814697266,68.42105102539063,60.000003814697266,52.6315803527832,65,55,70,65,73.68421173095703,60.000003814697266,65,57.894737243652344,65,55,63.15789031982422,55,57.894737243652344,57.894737243652344,57.894737243652344,52.6315803527832,52.6315803527832,75,50,57.142860412597656,57.894737243652344,140782.28204345703,190220.2967529297,0,404326326272,8589930496,14068023296,1048576
199,1764361497717,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,68.42105102539063,57.894737243652344,68.42105102539063,52.6315803527832,44.4444465637207,75,63.15789031982422,75,55,60.000003814697266,75,75,52.6315803527832,60.000003814697266,68.42105102539063,68.18181610107422,57.894737243652344,57.894737243652344,55,63.15789031982422,75,70,68.42105102539063,57.894737243652344,60.000003814697266,70,61.904762268066406,55.55555725097656,50,63.15789031982422,63.15789031982422,75,140785.74725341797,190231.1909790039,0,404326326272,8589930496,14066802688,1048576
199,1764361497917,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,63.15789031982422,52.6315803527832,50,57.894737243652344,52.6315803527832,47.36842346191406,65,65,57.894737243652344,70,47.36842346191406,55,95,50,42.105262756347656,50,57.142860412597656,57.894737243652344,47.36842346191406,66.66667175292969,68.42105102539063,60.000003814697266,66.66667175292969,52.6315803527832,50,75,55.55555725097656,61.904762268066406,57.894737243652344,84.21052551269531,52.6315803527832,47.36842346191406,140789.1395263672,190242.2813720703,0,404326326272,8589930496,14065135616,1048576
199,1764361498117,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,63.15789031982422,52.6315803527832,50,57.894737243652344,52.6315803527832,47.36842346191406,65,65,57.894737243652344,70,47.36842346191406,55,95,50,42.105262756347656,50,57.142860412597656,57.894737243652344,47.36842346191406,66.66667175292969,68.42105102539063,60.000003814697266,66.66667175292969,52.6315803527832,50,75,55.55555725097656,61.904762268066406,57.894737243652344,84.21052551269531,52.6315803527832,47.36842346191406,140792.5821533203,190253.53479003906,0,404326326272,8589930496,14064009216,1048576
199,1764361498317,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,43.24324417114258,57.5,37.5,46.153846740722656,60.97561264038086,38.46154022216797,47.36842346191406,53.84615707397461,50,46.153846740722656,55,48.71794891357422,50,53.84615707397461,48.71794891357422,57.5,47.36842346191406,35.135135650634766,52.499996185302734,39.47368621826172,43.589744567871094,34.21052551269531,51.28205490112305,51.28205490112305,35,62.5,51.28205490112305,55.26315689086914,52.499996185302734,64.10256958007813,31.57894515991211,41.02564239501953,140795.96508789063,190262.69659423828,0,404326326272,8589930496,14063271936,1048576
199,1764361498517,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,50,50,42.105262756347656,47.36842346191406,68.42105102539063,70,52.38095474243164,36.842105865478516,65,57.142860412597656,36.842105865478516,45,45,36.842105865478516,45,50,50,47.619049072265625,60.000003814697266,50,40,40,50,47.619049072265625,47.36842346191406,52.6315803527832,47.36842346191406,42.105262756347656,47.36842346191406,55,35,26.3157901763916,140799.28619384766,190271.9033203125,0,404326326272,8589930496,14064115712,1048576
199,1764361498717,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,57.894737243652344,70,60.000003814697266,57.894737243652344,36.842105865478516,85.71428680419922,52.6315803527832,45,55,94.73684692382813,38.88888931274414,40,50,57.894737243652344,54.54545593261719,50,57.142860412597656,44.4444465637207,63.15789031982422,70,42.105262756347656,85,50,52.6315803527832,55,52.38095474243164,45,50,42.105262756347656,31.57894515991211,42.105262756347656,47.36842346191406,140802.67431640625,190281.72528076172,0,404326326272,8589930496,14066917376,1048576
199,1764361498917,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,57.894737243652344,70,60.000003814697266,57.894737243652344,36.842105865478516,85.71428680419922,52.6315803527832,45,55,94.73684692382813,38.88888931274414,40,50,57.894737243652344,54.54545593261719,50,57.142860412597656,44.4444465637207,63.15789031982422,70,42.105262756347656,85,50,52.6315803527832,55,52.38095474243164,45,50,42.105262756347656,31.57894515991211,42.105262756347656,47.36842346191406,140805.9985961914,190291.39306640625,0,404326326272,8589930496,14069731328,1048576
199,1764361499117,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,56.41025924682617,50,56.41025924682617,52.499996185302734,51.219512939453125,42.105262756347656,52.6315803527832,48.71794891357422,47.5,56.41025924682617,62.5,47.36842346191406,51.28205490112305,56.41025924682617,47.36842346191406,48.71794891357422,55.26315689086914,55,63.15789031982422,51.28205490112305,56.41025924682617,58.974361419677734,62.5,55.26315689086914,55.26315689086914,71.79487609863281,52.499996185302734,47.36842346191406,51.28205490112305,55,58.974361419677734,48.71794891357422,140809.42907714844,190301.27911376953,0,404326326272,8589930496,14074290176,1048576
199,1764361499317,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,42.105262756347656,50,55,47.36842346191406,55,47.36842346191406,52.38095474243164,47.36842346191406,36.842105865478516,40,50,45,50,60.000003814697266,55,44.4444465637207,60.000003814697266,95,65,50,45,50,73.68421173095703,70,50,85,38.88888931274414,57.142860412597656,52.6315803527832,68.42105102539063,47.36842346191406,55,140812.88244628906,190311.2134399414,0,404326326272,8589930496,14081949696,1048576
199,1764361499517,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,42.105262756347656,50,55,47.36842346191406,55,47.36842346191406,52.38095474243164,47.36842346191406,36.842105865478516,40,50,45,50,60.000003814697266,55,44.4444465637207,60.000003814697266,95,65,50,45,50,73.68421173095703,70,50,85,38.88888931274414,57.142860412597656,52.6315803527832,68.42105102539063,47.36842346191406,55,140816.26470947266,190320.41479492188,0,404326326272,8589930496,14083170304,1048576
199,1764361499718,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,63.15789031982422,53.84615707397461,43.589744567871094,53.84615707397461,52.6315803527832,63.15789031982422,62.5,52.499996185302734,48.71794891357422,55,47.36842346191406,53.84615707397461,42.105262756347656,56.41025924682617,51.28205490112305,60.000003814697266,51.28205490112305,60.000003814697266,41.02564239501953,65.78947448730469,47.36842346191406,56.41025924682617,56.41025924682617,51.28205490112305,47.5,65,52.499996185302734,60.52631759643555,55,56.41025924682617,56.09756088256836,66.66667175292969,140818.75170898438,190330.34381103516,0,404326326272,8589930496,14077571072,1048576
199,1764361499918,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,50,52.6315803527832,47.36842346191406,47.36842346191406,60.000003814697266,52.38095474243164,55,95,52.6315803527832,47.36842346191406,47.36842346191406,60.000003814697266,61.11111068725586,42.105262756347656,52.6315803527832,68.42105102539063,52.6315803527832,36.842105865478516,42.105262756347656,75,50,40,42.105262756347656,52.6315803527832,55.55555725097656,45,57.894737243652344,47.36842346191406,52.6315803527832,55,44.4444465637207,45,140821.67510986328,190340.15362548828,0,404326326272,8589930496,14078509056,1048576
199,1764361500118,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,47.36842346191406,47.36842346191406,65,36.842105865478516,50,47.36842346191406,42.105262756347656,60.000003814697266,60.000003814697266,52.6315803527832,50,68.42105102539063,60.000003814697266,65,55,50,45,55,47.36842346191406,35,57.894737243652344,65,71.42857360839844,47.36842346191406,55,63.15789031982422,47.36842346191406,55,52.6315803527832,52.6315803527832,50,68.42105102539063,140825.12060546875,190350.25146484375,0,404326326272,8589930496,14080528384,1048576
199,1764361500318,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,47.36842346191406,47.36842346191406,65,36.842105865478516,50,47.36842346191406,42.105262756347656,60.000003814697266,60.000003814697266,52.6315803527832,50,68.42105102539063,60.000003814697266,65,55,50,45,55,47.36842346191406,35,57.894737243652344,65,71.42857360839844,47.36842346191406,55,63.15789031982422,47.36842346191406,55,52.6315803527832,52.6315803527832,50,68.42105102539063,140828.52575683594,190360.48510742188,0,404326326272,8589930496,14081933312,1048576
199,1764361500518,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,56.75675964355469,60.000003814697266,63.15789031982422,70,76.92308044433594,64.10256958007813,58.974361419677734,71.79487609863281,61.5384635925293,61.5384635925293,58.974361419677734,70.73170471191406,71.79487609863281,56.41025924682617,58.974361419677734,60.52631759643555,66.66667175292969,54.05405044555664,65,74.35897827148438,65,50,69.23077392578125,75,70,53.84615707397461,68.29268646240234,61.5384635925293,62.5,60.52631759643555,90,53.84615707397461,140832.13452148438,190371.51428222656,0,404326326272,8589930496,14081765376,1048576
199,1764361500718,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,70,68.42105102539063,95,52.6315803527832,70,63.15789031982422,73.68421173095703,70,70,75,65,77.77777862548828,65,63.15789031982422,63.15789031982422,76.19047546386719,68.42105102539063,70,63.15789031982422,70,80,65,80,70,73.68421173095703,66.66667175292969,84.21052551269531,70,68.42105102539063,73.68421173095703,57.894737243652344,73.68421173095703,140835.85357666016,190382.63110351563,0,404326326272,8589930496,14079299584,1048576
199,1764361500918,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,52.6315803527832,50,76.19047546386719,50,52.6315803527832,45,60.000003814697266,68.42105102539063,57.894737243652344,75,80,55,52.6315803527832,52.6315803527832,57.894737243652344,50,63.15789031982422,60.000003814697266,52.38095474243164,42.105262756347656,52.6315803527832,52.6315803527832,52.6315803527832,60.000003814697266,60.000003814697266,50,52.6315803527832,60.000003814697266,52.6315803527832,61.904762268066406,47.36842346191406,55,140839.33282470703,190393.7803955078,0,404326326272,8589930496,14080339968,1048576
199,1764361501118,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,57.894737243652344,85,68.42105102539063,65,47.619049072265625,55,75,57.142860412597656,52.38095474243164,57.894737243652344,55,50,80,84.21052551269531,63.15789031982422,50,61.904762268066406,52.6315803527832,40,42.105262756347656,70,60.000003814697266,55,52.6315803527832,65,70,50,42.105262756347656,57.142860412597656,47.36842346191406,61.904762268066406,73.68421173095703,140842.771484375,190404.93292236328,0,404326326272,8589930496,14081871872,1048576
199,1764361501318,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,63.15789031982422,90.47618865966797,45,57.894737243652344,47.36842346191406,38.88888931274414,52.6315803527832,80,60.000003814697266,45,45,52.6315803527832,52.6315803527832,57.142860412597656,52.6315803527832,60.000003814697266,40,85,44.4444465637207,60.000003814697266,55,63.15789031982422,52.6315803527832,52.6315803527832,55,52.6315803527832,38.88888931274414,55,42.105262756347656,50,31.57894515991211,50,140846.22717285156,190414.81329345703,0,404326326272,8589930496,14080901120,1048576
199,1764361501518,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,63.15789031982422,90.47618865966797,45,57.894737243652344,47.36842346191406,38.88888931274414,52.6315803527832,80,60.000003814697266,45,45,52.6315803527832,52.6315803527832,57.142860412597656,52.6315803527832,60.000003814697266,40,85,44.4444465637207,60.000003814697266,55,63.15789031982422,52.6315803527832,52.6315803527832,55,52.6315803527832,38.88888931274414,55,42.105262756347656,50,31.57894515991211,50,140849.64025878906,190426.0873413086,0,404326326272,8589930496,14082809856,1048576
199,1764361501718,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,52.6315803527832,57.894737243652344,52.6315803527832,64.10256958007813,65.78947448730469,60.000003814697266,71.79487609863281,57.5,64.10256958007813,78.94737243652344,57.894737243652344,62.5,62.5,72.5,56.41025924682617,62.5,64.10256958007813,74.35897827148438,53.84615707397461,61.5384635925293,65,60.000003814697266,57.894737243652344,65.78947448730469,75,66.66667175292969,73.17073059082031,55.26315689086914,63.15789031982422,60.000003814697266,77.5,61.5384635925293,140853.18103027344,190437.48138427734,0,404326326272,8589930496,14081298432,1048576
199,1764361501918,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,65,63.15789031982422,85,70,65,70,75,78.94737243652344,70,61.904762268066406,63.15789031982422,90,50,80,60.000003814697266,63.15789031982422,55.55555725097656,73.68421173095703,72.22222137451172,65,73.68421173095703,73.68421173095703,71.42857360839844,55,73.68421173095703,65,57.894737243652344,65,60.000003814697266,65,63.15789031982422,66.66667175292969,140856.62078857422,190448.94140625,0,404326326272,8589930496,14081761280,1048576
199,1764361502118,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,57.894737243652344,60.000003814697266,68.42105102539063,65,57.894737243652344,60.000003814697266,65,95,47.36842346191406,75,63.15789031982422,47.36842346191406,63.15789031982422,47.36842346191406,60.000003814697266,60.000003814697266,50,57.894737243652344,63.6363639831543,52.6315803527832,65,63.15789031982422,63.15789031982422,55,60.000003814697266,63.15789031982422,65,63.15789031982422,63.15789031982422,55.55555725097656,70,65,140860.04235839844,190460.11505126953,0,404326326272,8589930496,14076248064,1048576
199,1764361502319,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,42.105262756347656,57.894737243652344,45,50,50,42.105262756347656,52.6315803527832,60.000003814697266,70,52.6315803527832,55,52.6315803527832,52.6315803527832,63.15789031982422,42.105262756347656,45,45,52.38095474243164,68.42105102539063,36.842105865478516,47.36842346191406,45,65,52.6315803527832,45,35,27.77777862548828,75,52.38095474243164,61.904762268066406,47.36842346191406,52.6315803527832,140863.55126953125,190470.93560791016,0,404326326272,8589930496,14079700992,1048576
199,1764361502519,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,42.105262756347656,57.894737243652344,45,50,50,42.105262756347656,52.6315803527832,60.000003814697266,70,52.6315803527832,55,52.6315803527832,52.6315803527832,63.15789031982422,42.105262756347656,45,45,52.38095474243164,68.42105102539063,36.842105865478516,47.36842346191406,45,65,52.6315803527832,45,35,27.77777862548828,75,52.38095474243164,61.904762268066406,47.36842346191406,52.6315803527832,140867.0145263672,190481.609375,0,404326326272,8589930496,14077886464,1048576
199,1764361502719,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,71.05262756347656,52.6315803527832,44.73684310913086,57.5,55.26315689086914,52.499996185302734,52.499996185302734,51.28205490112305,50,48.71794891357422,51.28205490112305,60.000003814697266,51.28205490112305,45,58.974361419677734,50,63.15789031982422,50,56.41025924682617,67.5,51.28205490112305,43.589744567871094,50,76.92308044433594,52.6315803527832,63.15789031982422,64.10256958007813,52.6315803527832,52.6315803527832,43.589744567871094,51.28205490112305,46.34146499633789,140870.4180908203,190492.00744628906,0,404326326272,8589930496,14075412480,1048576
199,1764361502919,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,55,57.894737243652344,75,52.6315803527832,66.66667175292969,52.6315803527832,60.000003814697266,52.38095474243164,65,50,70,50,52.38095474243164,52.6315803527832,55,42.105262756347656,57.894737243652344,66.66667175292969,52.6315803527832,73.68421173095703,65,65,57.894737243652344,57.894737243652344,55,68.18181610107422,52.6315803527832,55,65,63.15789031982422,65,50,140873.9326171875,190502.5838623047,0,404326326272,8589930496,14071386112,1048576
199,1764361503119,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,55,57.894737243652344,75,52.6315803527832,66.66667175292969,52.6315803527832,60.000003814697266,52.38095474243164,65,50,70,50,52.38095474243164,52.6315803527832,55,42.105262756347656,57.894737243652344,66.66667175292969,52.6315803527832,73.68421173095703,65,65,57.894737243652344,57.894737243652344,55,68.18181610107422,52.6315803527832,55,65,63.15789031982422,65,50,140877.41119384766,190513.05590820313,0,404326326272,8589930496,14067847168,1048576
199,1764361503319,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,52.6315803527832,61.5384635925293,56.41025924682617,57.5,56.41025924682617,60.000003814697266,51.28205490112305,54.05405044555664,55.26315689086914,60.000003814697266,48.71794891357422,61.5384635925293,56.41025924682617,48.71794891357422,52.6315803527832,51.28205490112305,64.10256958007813,52.6315803527832,52.499996185302734,82.92682647705078,58.536582946777344,52.6315803527832,50,64.10256958007813,52.499996185302734,65.78947448730469,58.974361419677734,53.84615707397461,46.153846740722656,56.41025924682617,52.499996185302734,51.28205490112305,140880.8930053711,190523.50744628906,0,404326326272,8589930496,14065422336,1048576
199,1764361503519,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,52.6315803527832,61.5384635925293,56.41025924682617,57.5,56.41025924682617,60.000003814697266,51.28205490112305,54.05405044555664,55.26315689086914,60.000003814697266,48.71794891357422,61.5384635925293,56.41025924682617,48.71794891357422,52.6315803527832,51.28205490112305,64.10256958007813,52.6315803527832,52.499996185302734,82.92682647705078,58.536582946777344,52.6315803527832,50,64.10256958007813,52.499996185302734,65.78947448730469,58.974361419677734,53.84615707397461,46.153846740722656,56.41025924682617,52.499996185302734,51.28205490112305,140884.3956298828,190533.9116821289,0,404326326272,8589930496,14055837696,1048576
199,1764361503719,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,67.5,50,58.974361419677734,57.5,47.36842346191406,61.5384635925293,55.26315689086914,58.536582946777344,60.000003814697266,58.536582946777344,51.28205490112305,47.5,54.05405044555664,53.84615707397461,55,62.5,58.536582946777344,57.5,51.28205490112305,57.894737243652344,47.36842346191406,56.41025924682617,52.499996185302734,53.84615707397461,47.36842346191406,52.6315803527832,50,58.974361419677734,56.41025924682617,53.84615707397461,58.974361419677734,58.974361419677734,140887.8438720703,190544.16162109375,0,404326326272,8589930496,14058160128,1048576
199,1764361503919,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,52.6315803527832,84.21052551269531,60.000003814697266,60.000003814697266,60.000003814697266,63.15789031982422,61.904762268066406,70,68.42105102539063,42.105262756347656,55,47.36842346191406,75,76.19047546386719,50,47.36842346191406,40,70,55,61.904762268066406,60.000003814697266,50,65,65,57.894737243652344,80.95238494873047,61.11111068725586,65,57.894737243652344,70,57.142860412597656,61.11111068725586,140891.34741210938,190554.53637695313,0,404326326272,8589930496,14057103360,1048576
