Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1764269962445,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,95,95,95,95,100,94.73684692382813,95,95,95,100,90,95,95.23809814453125,90.47618865966797,95,90,100,100,95,95,94.73684692382813,100,90,90,95,95,90,100,90.47618865966797,90,100,90,248033.5513305664,131220.5078125,0,404326326272,8589930496,15578132480,1048576
199,1764269962646,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,89.47368621826172,94.73684692382813,90.47618865966797,90.47618865966797,85,95.23809814453125,95.23809814453125,94.73684692382813,95,95,100,95.23809814453125,95,95,95,94.73684692382813,95,90,95,95,90.47618865966797,90,94.73684692382813,100,85.71428680419922,95.23809814453125,100,90.47618865966797,95,95,85.71428680419922,90,248037.13275146484,131233.43646240234,0,404326326272,8589930496,15578329088,1048576
199,1764269962846,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,100,95.23809814453125,95.23809814453125,100,94.73684692382813,90,100,95.23809814453125,100,94.73684692382813,95,100,100,100,95.23809814453125,100,95.23809814453125,95,95,90,95.23809814453125,100,95.23809814453125,95.23809814453125,100,90,94.73684692382813,100,100,94.73684692382813,100,100,248040.62908935547,131246.3487548828,0,404326326272,8589930496,15577366528,1048576
201,1764269963046,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,85,95,95,94.73684692382813,90.47618865966797,94.73684692382813,90.47618865966797,100,95.23809814453125,95.23809814453125,90,89.47368621826172,90,90.47618865966797,90,85.71428680419922,89.47368621826172,95,94.73684692382813,94.73684692382813,100,85,90.47618865966797,100,95,89.47368621826172,84.21052551269531,95,100,95,95,95.23809814453125,248044.13989257813,131259.08203125,0,404326326272,8589930496,15579045888,1048576
199,1764269963248,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,90,95,85,94.73684692382813,100,85,95,78.94737243652344,95,95,89.47368621826172,100,90,89.47368621826172,100,88.8888931274414,95.23809814453125,95,95.23809814453125,85.71428680419922,90,100,100,95.45454406738281,85.71428680419922,80,100,90.47618865966797,90,90,90,94.73684692382813,248047.77947998047,131272.09283447266,0,404326326272,8589930496,15578918912,1048576
199,1764269963448,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,90,89.47368621826172,89.47368621826172,90.47618865966797,84.21052551269531,90,90,95.23809814453125,94.73684692382813,94.73684692382813,80.95238494873047,90,90,95.23809814453125,95.23809814453125,90.47618865966797,95,90,100,94.73684692382813,90,85,94.73684692382813,89.47368621826172,95,94.73684692382813,94.73684692382813,100,90,95,95,95,248051.3455810547,131284.8153076172,0,404326326272,8589930496,15573684224,1048576
199,1764269963648,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,94.73684692382813,95,90.47618865966797,89.47368621826172,90,90,89.47368621826172,100,100,90.47618865966797,94.73684692382813,95,94.73684692382813,94.73684692382813,100,95,100,94.73684692382813,95.23809814453125,90,90,89.47368621826172,100,100,95,95.23809814453125,95.23809814453125,90.47618865966797,100,100,90,100,248054.90490722656,131297.65411376953,0,404326326272,8589930496,15576809472,1048576
199,1764269963848,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,95,89.47368621826172,94.73684692382813,95,100,100,100,95.23809814453125,95,95,95.23809814453125,95,90.47618865966797,95,95,100,95,95,95,100,95,95,95,89.47368621826172,100,95,95,94.73684692382813,100,94.73684692382813,95,95.23809814453125,248058.45642089844,131310.48052978516,0,404326326272,8589930496,15569891328,1048576
199,1764269964048,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,95,90.47618865966797,90,95.23809814453125,94.73684692382813,90.47618865966797,90.90909576416016,90,84.21052551269531,85,100,94.73684692382813,94.44444274902344,90,85,95.23809814453125,94.73684692382813,90,100,90,94.73684692382813,95,85,90.90909576416016,85,90,95.23809814453125,95,90,95,90,84.21052551269531,248061.9942626953,131323.25854492188,0,404326326272,8589930496,15570522112,1048576
199,1764269964248,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,85,84.21052551269531,90,89.47368621826172,90.47618865966797,94.44444274902344,89.47368621826172,89.47368621826172,85,94.73684692382813,95,95,90,90.47618865966797,90,89.47368621826172,90,90,95,94.73684692382813,80,85.71428680419922,90,100,89.47368621826172,90,89.47368621826172,85,95.23809814453125,100,95,95,248065.55645751953,131335.9764404297,0,404326326272,8589930496,15572242432,1048576
199,1764269964448,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,95,80.95238494873047,94.73684692382813,95,95,90.47618865966797,94.73684692382813,90,85,85.71428680419922,84.21052551269531,85,85.71428680419922,94.73684692382813,84.21052551269531,90.47618865966797,95,90,90,90,90.47618865966797,94.73684692382813,94.73684692382813,85,86.36363983154297,94.44444274902344,100,90,89.47368621826172,90,94.73684692382813,90.47618865966797,248069.04962158203,131348.59576416016,0,404326326272,8589930496,15575097344,1048576
199,1764269964648,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,95,80.95238494873047,94.73684692382813,95,95,90.47618865966797,94.73684692382813,90,85,85.71428680419922,84.21052551269531,85,85.71428680419922,94.73684692382813,84.21052551269531,90.47618865966797,95,90,90,90,90.47618865966797,94.73684692382813,94.73684692382813,85,86.36363983154297,94.44444274902344,100,90,89.47368621826172,90,94.73684692382813,90.47618865966797,248072.58911132813,131360.98626708984,0,404326326272,8589930496,15574454272,1048576
199,1764269964848,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,84.61538696289063,84.61538696289063,79.4871826171875,85,79.4871826171875,82.92682647705078,82.05128479003906,82.05128479003906,85.36585235595703,79.4871826171875,82.92682647705078,87.17948913574219,84.21052551269531,80,77.5,87.5,92.30769348144531,82.05128479003906,92.5,85.71428680419922,92.30769348144531,85,87.80487823486328,90,82.05128479003906,77.5,82.05128479003906,84.61538696289063,82.5,94.87179565429688,92.30769348144531,76.31578826904297,248076.20080566406,131373.73809814453,0,404326326272,8589930496,15578935296,1048576
199,1764269965048,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,84.61538696289063,84.61538696289063,79.4871826171875,85,79.4871826171875,82.92682647705078,82.05128479003906,82.05128479003906,85.36585235595703,79.4871826171875,82.92682647705078,87.17948913574219,84.21052551269531,80,77.5,87.5,92.30769348144531,82.05128479003906,92.5,85.71428680419922,92.30769348144531,85,87.80487823486328,90,82.05128479003906,77.5,82.05128479003906,84.61538696289063,82.5,94.87179565429688,92.30769348144531,76.31578826904297,248079.7230834961,131386.40234375,0,404326326272,8589930496,15578349568,1048576
199,1764269965248,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,89.74359130859375,97.43589782714844,92.5,94.87179565429688,94.87179565429688,92.30769348144531,92.68292999267578,97.5,92.30769348144531,89.74359130859375,94.87179565429688,92.68292999267578,89.74359130859375,94.73684692382813,89.74359130859375,97.36841583251953,87.5,90.243896484375,92.5,89.47368621826172,95,95,92.10526275634766,97.5,90.243896484375,97.43589782714844,90.243896484375,89.74359130859375,92.30769348144531,87.5,92.5,90,248083.28973388672,131399.20111083984,0,404326326272,8589930496,15579013120,1048576
199,1764269965449,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,95,80.95238494873047,95,90,85,89.47368621826172,89.47368621826172,90.47618865966797,85,90,85,90,85,85,78.94737243652344,86.36363983154297,89.47368621826172,94.73684692382813,89.47368621826172,90,90,89.47368621826172,90,89.47368621826172,84.21052551269531,84.21052551269531,85,85.71428680419922,94.73684692382813,84.21052551269531,84.21052551269531,85,248086.8426513672,131411.85748291016,0,404326326272,8589930496,15580090368,1048576
200,1764269965649,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,73.68421173095703,78.94737243652344,89.47368621826172,89.47368621826172,95,90.47618865966797,95,84.21052551269531,94.73684692382813,85,85.71428680419922,89.47368621826172,90,84.21052551269531,84.21052551269531,100,80.95238494873047,95,89.47368621826172,95,84.21052551269531,90,90,90.47618865966797,89.47368621826172,80.95238494873047,84.21052551269531,84.21052551269531,95,95,95,95,248090.37384033203,131424.4033203125,0,404326326272,8589930496,15588401152,1048576
199,1764269965849,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,85.71428680419922,85,90,80,89.47368621826172,84.21052551269531,89.47368621826172,95,78.94737243652344,89.47368621826172,83.33332824707031,85.71428680419922,89.47368621826172,90.47618865966797,80,100,90,90,80.95238494873047,80,84.21052551269531,95,90,84.21052551269531,85,75,95.23809814453125,85,89.47368621826172,80.95238494873047,95.23809814453125,78.94737243652344,248093.9970703125,131437.10217285156,0,404326326272,8589930496,15587790848,1048576
201,1764269966049,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,95,100,94.73684692382813,95,90,100,90.47618865966797,95,90.47618865966797,95,95,94.73684692382813,100,95,95.23809814453125,100,100,94.73684692382813,100,100,85,94.73684692382813,95,90,95,100,100,94.73684692382813,95.23809814453125,94.73684692382813,94.73684692382813,95,248097.61822509766,131449.94177246094,0,404326326272,8589930496,15583133696,1048576
199,1764269966251,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,90,95.23809814453125,80.95238494873047,95,85,95,95,85.71428680419922,94.73684692382813,94.73684692382813,95.23809814453125,95,90.47618865966797,85,95,90.47618865966797,90.47618865966797,95,90,90,95,90,89.47368621826172,95,90,90,95.23809814453125,85,95.23809814453125,90,95,95,248101.16137695313,131462.81005859375,0,404326326272,8589930496,15583436800,1048576
199,1764269966451,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,94.73684692382813,95,94.73684692382813,89.47368621826172,95,89.47368621826172,90,88.8888931274414,90,89.47368621826172,100,95.23809814453125,89.47368621826172,94.73684692382813,94.73684692382813,94.73684692382813,88.8888931274414,90,90,94.73684692382813,94.73684692382813,90,89.47368621826172,90,90,90.47618865966797,89.47368621826172,95,89.47368621826172,85,90.47618865966797,90,248104.693359375,131475.54034423828,0,404326326272,8589930496,15587610624,1048576
201,1764269966651,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,90,85,95,90.47618865966797,89.47368621826172,95,94.73684692382813,90,95,90,90.47618865966797,94.73684692382813,95.23809814453125,90.47618865966797,90,85.71428680419922,90.47618865966797,85.71428680419922,89.47368621826172,94.73684692382813,95,95,95,90,94.73684692382813,90,94.73684692382813,95,94.73684692382813,100,95,95,248108.1607055664,131488.3530883789,0,404326326272,8589930496,15590064128,1048576
200,1764269966852,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,78.94737243652344,90,80,73.68421173095703,76.19047546386719,80.95238494873047,78.94737243652344,94.73684692382813,80,90,90,76.19047546386719,89.47368621826172,84.21052551269531,80,80,85,68.42105102539063,80,80.95238494873047,85,83.33332824707031,85.71428680419922,89.47368621826172,80.95238494873047,84.21052551269531,85,75,90.47618865966797,85,94.73684692382813,84.21052551269531,248111.7601928711,131500.98474121094,0,404326326272,8589930496,15584616448,1048576
199,1764269967052,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,95.23809814453125,100,95.23809814453125,89.47368621826172,95.23809814453125,88.8888931274414,95,95.23809814453125,95,89.47368621826172,94.73684692382813,94.73684692382813,90.47618865966797,95,95,100,94.73684692382813,95,85,95,100,90,95,90,90,95.23809814453125,95.23809814453125,94.73684692382813,94.73684692382813,95.23809814453125,95,89.47368621826172,248115.26751708984,131513.8246459961,0,404326326272,8589930496,15586676736,1048576
199,1764269967253,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,95,90.47618865966797,84.21052551269531,95.23809814453125,85,80,90.47618865966797,84.21052551269531,85,90.47618865966797,95,95,100,90,90,90,95.23809814453125,94.73684692382813,95,94.73684692382813,90,95.23809814453125,85.71428680419922,100,78.94737243652344,95,94.73684692382813,85.71428680419922,95,100,95,85,248118.81768798828,131526.62921142578,0,404326326272,8589930496,15594209280,1048576
200,1764269967453,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,95,90.47618865966797,84.21052551269531,95.23809814453125,85,80,90.47618865966797,84.21052551269531,85,90.47618865966797,95,95,100,90,90,90,95.23809814453125,94.73684692382813,95,94.73684692382813,90,95.23809814453125,85.71428680419922,100,78.94737243652344,95,94.73684692382813,85.71428680419922,95,100,95,85,248122.33599853516,131539.2621459961,0,404326326272,8589930496,15591284736,1048576
199,1764269967653,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,80,84.21052551269531,68.42105102539063,75,78.94737243652344,66.66667175292969,80,90,65,75,66.66667175292969,90,90,76.19047546386719,65,76.19047546386719,85,85,77.77777862548828,80,73.68421173095703,71.42857360839844,70,85,76.19047546386719,72.22222137451172,84.21052551269531,85,75,70,73.68421173095703,77.77777862548828,248125.88159179688,131551.6326904297,0,404326326272,8589930496,15591350272,1048576
199,1764269967853,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,89.47368621826172,95.23809814453125,95,95,95,94.73684692382813,94.73684692382813,95,95.23809814453125,95,85.71428680419922,100,95,94.73684692382813,95,94.73684692382813,85.71428680419922,100,95,95,95,100,100,95,94.73684692382813,90.47618865966797,89.47368621826172,90,94.73684692382813,89.47368621826172,100,90.47618865966797,248129.44506835938,131564.4053955078,0,404326326272,8589930496,15592099840,1048576
199,1764269968053,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,85.71428680419922,95,89.47368621826172,94.73684692382813,85.71428680419922,95,85,94.73684692382813,95,95,100,95,95.23809814453125,90,89.47368621826172,89.47368621826172,95,90,95,95,84.21052551269531,95,90,89.47368621826172,85,95,85.71428680419922,94.73684692382813,100,95.23809814453125,95,94.73684692382813,248132.9666748047,131577.22985839844,0,404326326272,8589930496,15590121472,1048576
199,1764269968253,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,83.33332824707031,84.21052551269531,85,85.71428680419922,89.47368621826172,90,95,90,84.21052551269531,85.71428680419922,90,90,89.47368621826172,80,85,90,94.73684692382813,85.71428680419922,95,90,90.47618865966797,95.23809814453125,89.47368621826172,90,90,95.23809814453125,88.8888931274414,80,89.47368621826172,78.94737243652344,94.73684692382813,85,248136.52508544922,131589.87811279297,0,404326326272,8589930496,15588737024,1048576
199,1764269968453,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,100,85,85,85.71428680419922,90,90,89.47368621826172,95,85.71428680419922,89.47368621826172,90.47618865966797,95,95,89.47368621826172,100,90,89.47368621826172,89.47368621826172,89.47368621826172,94.73684692382813,95,94.73684692382813,100,95,89.47368621826172,83.33332824707031,86.36363983154297,78.94737243652344,95.23809814453125,94.73684692382813,85.71428680419922,95.23809814453125,248140.02758789063,131602.60290527344,0,404326326272,8589930496,15588724736,1048576
199,1764269968653,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,95,84.21052551269531,100,100,100,95.23809814453125,95,90,95,85.71428680419922,95,90,94.73684692382813,90,95,90,100,95,95.23809814453125,100,94.73684692382813,100,100,95,95,95.23809814453125,95,100,89.47368621826172,100,100,100,248143.5180053711,131615.37524414063,0,404326326272,8589930496,15589474304,1048576
199,1764269968853,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,95,90.47618865966797,95,95,95,100,94.73684692382813,90,100,90,90,95.23809814453125,95,90,90,94.44444274902344,95,90,89.47368621826172,95,100,90,90,89.47368621826172,95.23809814453125,95,89.47368621826172,90,100,95,95,90,248147.03887939453,131628.20947265625,0,404326326272,8589930496,15589859328,1048576
199,1764269969053,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,95,94.73684692382813,95,100,90,94.73684692382813,90,89.47368621826172,94.73684692382813,100,100,94.73684692382813,85,100,89.47368621826172,95,89.47368621826172,85,90,100,90,95,95,89.47368621826172,94.73684692382813,89.47368621826172,90,85,85,90,90,90,248150.52709960938,131641.0107421875,0,404326326272,8589930496,15589728256,1048576
199,1764269969254,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,80,89.47368621826172,89.47368621826172,90,90,80,85.71428680419922,85,94.73684692382813,90.47618865966797,84.21052551269531,84.21052551269531,84.21052551269531,90,89.47368621826172,85,95.23809814453125,89.47368621826172,85,95.23809814453125,90,80.95238494873047,90,90.90909576416016,90,89.47368621826172,80.95238494873047,95.23809814453125,75,78.94737243652344,73.68421173095703,77.77777862548828,248154.10552978516,131653.6661376953,0,404326326272,8589930496,15590428672,1048576
199,1764269969453,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,80,89.47368621826172,89.47368621826172,90,90,80,85.71428680419922,85,94.73684692382813,90.47618865966797,84.21052551269531,84.21052551269531,84.21052551269531,90,89.47368621826172,85,95.23809814453125,89.47368621826172,85,95.23809814453125,90,80.95238494873047,90,90.90909576416016,90,89.47368621826172,80.95238494873047,95.23809814453125,75,78.94737243652344,73.68421173095703,77.77777862548828,248157.57080078125,131666.20239257813,0,404326326272,8589930496,15590477824,1048576
199,1764269969654,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,87.17948913574219,90,92.30769348144531,80,87.17948913574219,82.92682647705078,77.5,82.92682647705078,85,84.21052551269531,92.5,88.0952377319336,85.36585235595703,80.48780822753906,85.36585235595703,87.5,90,90,89.74359130859375,77.5,90,92.30769348144531,84.61538696289063,81.57894897460938,82.05128479003906,85,86.84210968017578,87.17948913574219,82.05128479003906,79.4871826171875,92.68292999267578,83.33332824707031,248161.0880126953,131678.7807006836,0,404326326272,8589930496,15592177664,1048576
199,1764269969854,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,85,84.21052551269531,75,85,80,72.22222137451172,68.42105102539063,73.68421173095703,68.42105102539063,78.94737243652344,80.95238494873047,78.94737243652344,89.47368621826172,95,70,75,85,84.21052551269531,85,75,66.66667175292969,68.42105102539063,80,71.42857360839844,75,80,90,84.21052551269531,63.15789031982422,66.66667175292969,77.77777862548828,94.73684692382813,248164.61743164063,131691.19525146484,0,404326326272,8589930496,15594799104,1048576
198,1764269970056,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,85,80.95238494873047,78.94737243652344,85,85,70,85,80,75,85.71428680419922,78.94737243652344,73.68421173095703,95,68.42105102539063,84.21052551269531,75,94.73684692382813,80,75,80,77.77777862548828,75,78.94737243652344,80,80,73.68421173095703,90,80.95238494873047,85,78.94737243652344,71.42857360839844,80,248168.23736572266,131703.79748535156,0,404326326272,8589930496,15591219200,1048576
199,1764269970255,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,85,80.95238494873047,78.94737243652344,85,85,70,85,80,75,85.71428680419922,78.94737243652344,73.68421173095703,95,68.42105102539063,84.21052551269531,75,94.73684692382813,80,75,80,77.77777862548828,75,78.94737243652344,80,80,73.68421173095703,90,80.95238494873047,85,78.94737243652344,71.42857360839844,80,248171.76171875,131716.556640625,0,404326326272,8589930496,15592079360,1048576
199,1764269970455,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,92.5,92.30769348144531,97.56097412109375,92.30769348144531,97.43589782714844,97.5,95,95,89.74359130859375,94.73684692382813,92.30769348144531,94.87179565429688,92.5,92.5,90.243896484375,97.5,95,97.5,92.5,97.43589782714844,95,92.68292999267578,94.87179565429688,97.43589782714844,94.87179565429688,95.1219482421875,97.43589782714844,89.74359130859375,94.87179565429688,97.5,97.5,92.30769348144531,248175.30078125,131729.3607788086,0,404326326272,8589930496,15592972288,1048576
199,1764269970655,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,90,100,94.73684692382813,95,94.73684692382813,100,90,85,95,90.47618865966797,85,95,90,90.47618865966797,89.47368621826172,95,90,100,94.73684692382813,85.71428680419922,94.73684692382813,90,90.47618865966797,95,95.45454406738281,89.47368621826172,100,85,85,89.47368621826172,94.73684692382813,95.23809814453125,248178.91748046875,131742.12420654297,0,404326326272,8589930496,15592005632,1048576
200,1764269970855,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,100,95.23809814453125,95.23809814453125,100,100,94.73684692382813,100,95,90,95,100,95,100,94.73684692382813,95,95.23809814453125,100,95.23809814453125,100,95,95,95,95,94.73684692382813,100,100,100,100,100,100,95,95,248182.4312133789,131754.91607666016,0,404326326272,8589930496,15595663360,1048576
199,1764269971056,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,95.23809814453125,94.73684692382813,94.73684692382813,100,100,95,100,100,95,94.73684692382813,95,95,94.73684692382813,90,94.73684692382813,100,95,90,95.45454406738281,95,95.23809814453125,100,100,95.23809814453125,95,95,94.73684692382813,95,95,100,100,100,248186.0883178711,131767.8641357422,0,404326326272,8589930496,15597932544,1048576
199,1764269971256,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,94.73684692382813,90.47618865966797,95,100,95,100,100,100,95,95.23809814453125,90.47618865966797,95,95,95,95.23809814453125,94.73684692382813,100,100,100,100,100,100,95.23809814453125,95,100,100,95,94.73684692382813,94.73684692382813,100,95.23809814453125,100,248189.67736816406,131780.72467041016,0,404326326272,8589930496,15599718400,1048576
199,1764269971456,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,95.23809814453125,100,95,95.23809814453125,100,95,90,95,94.73684692382813,100,90,95,90,100,90.47618865966797,95.23809814453125,100,95.23809814453125,100,100,94.73684692382813,95,89.47368621826172,100,94.73684692382813,90,95,90.47618865966797,95,95,94.73684692382813,95,248193.19635009766,131793.5728149414,0,404326326272,8589930496,15601696768,1048576
199,1764269971656,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,94.73684692382813,95.23809814453125,95.23809814453125,95,90.47618865966797,90,100,95,90.47618865966797,95.23809814453125,89.47368621826172,89.47368621826172,94.73684692382813,90.90909576416016,89.47368621826172,95.23809814453125,95,94.73684692382813,90.47618865966797,94.73684692382813,95.23809814453125,90,95,95.23809814453125,95,94.73684692382813,95,89.47368621826172,90.47618865966797,94.73684692382813,100,95,248196.72064208984,131806.291015625,0,404326326272,8589930496,15605170176,1048576
199,1764269971856,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,95,94.44444274902344,100,100,89.47368621826172,94.73684692382813,95,94.73684692382813,94.73684692382813,95,90,90,90,100,95,94.73684692382813,95,90,100,89.47368621826172,100,90,90,94.73684692382813,90,95,89.47368621826172,100,89.47368621826172,95.23809814453125,90.47618865966797,94.73684692382813,248200.2544555664,131819.0874633789,0,404326326272,8589930496,15607533568,1048576
199,1764269972056,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,100,95,90,95,95.23809814453125,95,89.47368621826172,95,100,100,95,100,90,95.23809814453125,100,95,100,95,94.73684692382813,90,100,100,94.73684692382813,95,95,100,95,90,95.23809814453125,94.73684692382813,89.47368621826172,95,248203.81549072266,131832.0092163086,0,404326326272,8589930496,15611904000,1048576
