Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764336927886,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,101038.84674072266,88436.17443847656,0,404326326272,8589930496,16408682496,1048576
199,1764336928086,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,95.23809814453125,95.23809814453125,100,95,95,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,101042.41467285156,88449.16271972656,0,404326326272,8589930496,16410832896,1048576
199,1764336928286,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,95,80,85,90,94.73684692382813,95.23809814453125,95.23809814453125,90.47618865966797,90,90.47618865966797,89.47368621826172,94.73684692382813,94.73684692382813,90,89.47368621826172,90.47618865966797,94.73684692382813,100,85,80.95238494873047,94.73684692382813,84.21052551269531,100,100,95,89.47368621826172,84.21052551269531,95,90,90.47618865966797,94.44444274902344,89.47368621826172,101046.11151123047,88462.02282714844,0,404326326272,8589930496,16410329088,1048576
199,1764336928486,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,89.47368621826172,89.47368621826172,89.47368621826172,100,94.73684692382813,100,95,100,94.73684692382813,90,95,100,94.73684692382813,94.73684692382813,95,100,95.23809814453125,100,94.73684692382813,100,100,90,94.73684692382813,95,95.23809814453125,90.90909576416016,90,85,95,95.23809814453125,95.23809814453125,101049.71685791016,88474.7748413086,0,404326326272,8589930496,16409948160,1048576
199,1764336928686,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,101053.37731933594,88487.7318725586,0,404326326272,8589930496,16413204480,1048576
199,1764336928886,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,101056.99487304688,88500.39471435547,0,404326326272,8589930496,16412708864,1048576
199,1764336929086,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,95,92.5,95,92.5,92.68292999267578,97.5,92.5,94.73684692382813,94.87179565429688,85,92.10526275634766,89.74359130859375,90,90,90.243896484375,92.30769348144531,90,100,95.1219482421875,97.43589782714844,97.5,92.5,92.68292999267578,90,100,90.243896484375,95,85,94.87179565429688,95,97.5,100,101060.63787841797,88513.14764404297,0,404326326272,8589930496,16413220864,1048576
199,1764336929286,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,90,95,100,85,94.73684692382813,100,90,95.23809814453125,80.95238494873047,94.73684692382813,90,94.73684692382813,95,94.73684692382813,89.47368621826172,78.94737243652344,100,95,94.73684692382813,90.47618865966797,100,100,100,100,95,100,100,85,80,88.8888931274414,89.47368621826172,85,101064.25128173828,88525.83642578125,0,404326326272,8589930496,16414486528,1048576
199,1764336929486,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,90,78.94737243652344,90.47618865966797,80,100,95.23809814453125,85.71428680419922,94.73684692382813,95,90,95,95.23809814453125,100,100,100,88.8888931274414,90,95,95,95,100,100,100,95,90,90,78.94737243652344,95,94.73684692382813,90,100,95,101067.80187988281,88538.5375366211,0,404326326272,8589930496,16413462528,1048576
199,1764336929686,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,94.73684692382813,75,89.47368621826172,88.8888931274414,100,80,78.94737243652344,70,80,84.21052551269531,85,90,80.95238494873047,100,75,80,89.47368621826172,95,84.21052551269531,88.8888931274414,100,90,95,80,80,94.73684692382813,90,78.94737243652344,95.23809814453125,80,85,80,101071.4262084961,88551.0942993164,0,404326326272,8589930496,16412946432,1048576
199,1764336929887,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,65,94.73684692382813,65,76.19047546386719,89.47368621826172,78.94737243652344,75,70,73.68421173095703,68.42105102539063,100,68.42105102539063,100,80,100,65,95,90,60.000003814697266,75,95,95,68.42105102539063,55.55555725097656,80,73.68421173095703,70,68.42105102539063,89.47368621826172,100,80.95238494873047,78.94737243652344,101075.03485107422,88563.38287353516,0,404326326272,8589930496,16410054656,1048576
199,1764336930087,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,90,100,100,100,95,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,95,95,100,100,100,90.90909576416016,100,100,100,100,101078.62756347656,88576.3256225586,0,404326326272,8589930496,16409534464,1048576
199,1764336930287,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,95,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,95,95.23809814453125,100,100,101082.22033691406,88589.1572265625,0,404326326272,8589930496,16412610560,1048576
199,1764336930487,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,95.23809814453125,100,95.23809814453125,100,94.73684692382813,94.73684692382813,100,100,95.45454406738281,100,100,100,100,100,100,100,100,95,100,95,90.47618865966797,100,100,100,100,95.23809814453125,100,100,100,100,100,100,101085.88702392578,88602.09783935547,0,404326326272,8589930496,16413671424,1048576
199,1764336930687,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,101089.50231933594,88615.0283203125,0,404326326272,8589930496,16414744576,1048576
199,1764336930887,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,95,100,95,100,100,100,100,100,100,100,100,95,95,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,95,100,100,100,95,100,101093.22058105469,88627.84240722656,0,404326326272,8589930496,16413945856,1048576
199,1764336931087,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,95.23809814453125,95,95,100,100,100,100,100,100,100,100,94.73684692382813,100,94.73684692382813,90.47618865966797,100,90.47618865966797,90.47618865966797,100,95.23809814453125,100,100,94.73684692382813,100,100,100,100,100,100,95,101096.83911132813,88640.73358154297,0,404326326272,8589930496,16416444416,1048576
199,1764336931287,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,100,95,95,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,101100.5101928711,88653.61895751953,0,404326326272,8589930496,16422760448,1048576
199,1764336931487,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,101104.1010131836,88666.564453125,0,404326326272,8589930496,16427057152,1048576
199,1764336931687,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,95,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,95,95,100,100,100,95,100,100,100,100,100,100,100,101107.67663574219,88679.48016357422,0,404326326272,8589930496,16427548672,1048576
199,1764336931887,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,94.44444274902344,95,95.45454406738281,95,100,94.73684692382813,86.36363983154297,95,95.23809814453125,100,95.23809814453125,94.73684692382813,95,95,100,90,100,89.47368621826172,95,90,100,95.23809814453125,90,89.47368621826172,100,100,89.47368621826172,95,95,89.47368621826172,90.47618865966797,100,101111.353515625,88692.27606201172,0,404326326272,8589930496,16428060672,1048576
201,1764336932087,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,95.23809814453125,95.23809814453125,89.47368621826172,90,100,90,100,85,100,100,89.47368621826172,89.47368621826172,95,89.47368621826172,94.73684692382813,100,95.23809814453125,84.21052551269531,100,89.47368621826172,95,100,78.94737243652344,100,100,76.19047546386719,80,100,89.47368621826172,85.71428680419922,100,85.71428680419922,101114.97741699219,88705.03607177734,0,404326326272,8589930496,16425107456,1048576
199,1764336932289,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,95,100,100,90.47618865966797,95.23809814453125,100,100,100,100,100,95.23809814453125,100,95.23809814453125,95,100,94.73684692382813,95.23809814453125,100,100,100,100,100,95,100,100,100,95.45454406738281,95.23809814453125,100,100,100,101118.63244628906,88717.88598632813,0,404326326272,8589930496,16423575552,1048576
199,1764336932489,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,94.73684692382813,100,100,100,100,100,95,95,95,95,100,100,95,90,100,95,95,95,95.23809814453125,100,100,94.73684692382813,95,95,95.23809814453125,89.47368621826172,100,90,94.73684692382813,95.23809814453125,101122.2777709961,88730.71862792969,0,404326326272,8589930496,16424497152,1048576
199,1764336932689,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,90,95,95.23809814453125,95.45454406738281,95,100,85.71428680419922,95.23809814453125,94.73684692382813,95,89.47368621826172,100,95,95.23809814453125,95,100,100,95,100,95,94.73684692382813,95,100,100,95.23809814453125,95,94.73684692382813,100,95,95,95,100,101125.84930419922,88743.5542602539,0,404326326272,8589930496,16423161856,1048576
199,1764336932889,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,95.23809814453125,100,100,100,95,100,100,100,100,100,100,95,95.23809814453125,100,100,100,101129.34851074219,88756.45806884766,0,404326326272,8589930496,16423215104,1048576
199,1764336933089,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,95,100,100,100,100,100,94.73684692382813,100,100,100,95,100,89.47368621826172,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,95.23809814453125,101132.92755126953,88769.37701416016,0,404326326272,8589930496,16425160704,1048576
199,1764336933289,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,94.73684692382813,95,100,100,100,90.47618865966797,90.47618865966797,100,100,100,95,100,95,94.73684692382813,100,94.73684692382813,90,95.23809814453125,100,100,95,100,95,95.23809814453125,100,94.73684692382813,100,100,95,95,100,101136.50109863281,88782.212890625,0,404326326272,8589930496,16424009728,1048576
199,1764336933489,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,95.45454406738281,100,100,100,95.65217590332031,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,101140.12310791016,88795.1732788086,0,404326326272,8589930496,16426209280,1048576
199,1764336933689,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,94.73684692382813,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,101143.74053955078,88808.10540771484,0,404326326272,8589930496,16423436288,1048576
199,1764336933889,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,101147.23962402344,88821.03881835938,0,404326326272,8589930496,16426061824,1048576
199,1764336934089,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,95.23809814453125,100,100,100,100,101150.8232421875,88833.9761352539,0,404326326272,8589930496,16422576128,1048576
199,1764336934289,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,95.23809814453125,90,100,100,100,100,100,100,95.23809814453125,100,95,95.23809814453125,95.23809814453125,100,100,100,100,95,100,90.47618865966797,100,100,100,100,100,100,100,90,100,101154.43237304688,88846.88055419922,0,404326326272,8589930496,16423763968,1048576
199,1764336934489,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,95,95.23809814453125,94.73684692382813,100,94.73684692382813,95.23809814453125,95,95.45454406738281,100,95.23809814453125,100,100,95.23809814453125,100,100,94.73684692382813,100,95,94.73684692382813,100,100,94.73684692382813,100,100,100,100,100,100,95,100,100,90.47618865966797,101158.01428222656,88859.79779052734,0,404326326272,8589930496,16424591360,1048576
199,1764336934689,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,95,100,95,94.73684692382813,95,95,100,100,100,100,94.73684692382813,95.23809814453125,95,100,100,95,95,95,95,100,95,100,101161.60064697266,88872.66107177734,0,404326326272,8589930496,16428412928,1048576
199,1764336934889,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,84.21052551269531,95,90.47618865966797,94.73684692382813,94.73684692382813,89.47368621826172,100,90,95,95,95,100,95.23809814453125,94.73684692382813,94.73684692382813,90.47618865966797,95.23809814453125,90.90909576416016,95,94.73684692382813,100,100,100,100,100,100,89.47368621826172,100,89.47368621826172,95,90,101165.20690917969,88885.33679199219,0,404326326272,8589930496,16426532864,1048576
199,1764336935090,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,101168.72009277344,88898.31616210938,0,404326326272,8589930496,16426078208,1048576
199,1764336935290,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,100,100,100,95,100,100,100,100,95,100,94.73684692382813,100,100,94.73684692382813,95,100,95,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,95,95,100,100,100,101172.3677368164,88911.2525024414,0,404326326272,8589930496,16426643456,1048576
199,1764336935490,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,100,100,100,100,100,100,100,95,100,95,100,95,100,100,100,100,100,100,100,100,95,100,100,100,94.73684692382813,100,100,100,101175.96081542969,88924.13647460938,0,404326326272,8589930496,16427479040,1048576
199,1764336935690,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,101179.53607177734,88937.07318115234,0,404326326272,8589930496,16426717184,1048576
199,1764336935890,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,101183.14929199219,88950.01110839844,0,404326326272,8589930496,16429682688,1048576
199,1764336936090,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,95,100,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,95,100,100,100,95,100,100,100,100,100,95.23809814453125,100,101186.74328613281,88963.0126953125,0,404326326272,8589930496,16433434624,1048576
199,1764336936290,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,95,94.73684692382813,100,95,94.73684692382813,100,95.23809814453125,100,95,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,89.47368621826172,100,100,90.47618865966797,100,100,100,95.23809814453125,100,100,101190.32989501953,88975.9140625,0,404326326272,8589930496,16433799168,1048576
201,1764336936490,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,84.21052551269531,80,63.15789031982422,75,85,100,85,80.95238494873047,84.21052551269531,85,95,80,66.66667175292969,68.42105102539063,90,73.68421173095703,78.94737243652344,90,89.47368621826172,78.94737243652344,90.47618865966797,75,95,78.94737243652344,70,63.15789031982422,70,100,80.95238494873047,73.68421173095703,95,85.71428680419922,101193.92114257813,88988.24774169922,0,404326326272,8589930496,16437248000,1048576
199,1764336936692,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,76.19047546386719,83.33332824707031,78.94737243652344,90,94.73684692382813,80.95238494873047,85,70,78.94737243652344,85,100,84.21052551269531,78.94737243652344,95,95,80,90,84.21052551269531,100,78.94737243652344,84.21052551269531,80,70,90,73.68421173095703,95,78.94737243652344,70,84.21052551269531,78.94737243652344,100,100,101197.54541015625,89000.83038330078,0,404326326272,8589930496,16436588544,1048576
199,1764336936892,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,101201.08807373047,89013.76477050781,0,404326326272,8589930496,16440516608,1048576
199,1764336937092,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,95.23809814453125,101204.75592041016,89026.67272949219,0,404326326272,8589930496,16444837888,1048576
199,1764336937292,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,101208.35266113281,89039.63494873047,0,404326326272,8589930496,16444428288,1048576
199,1764336937492,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,95,100,95.23809814453125,100,95,100,94.73684692382813,100,95.23809814453125,100,100,95,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,94.73684692382813,94.73684692382813,101211.99523925781,89052.42297363281,0,404326326272,8589930496,16443031552,1048576
200,1764336937692,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,90,89.47368621826172,85,89.47368621826172,90,94.73684692382813,94.73684692382813,89.47368621826172,90.47618865966797,95.23809814453125,78.94737243652344,85,89.47368621826172,90,90,89.47368621826172,94.73684692382813,85.71428680419922,100,94.73684692382813,94.73684692382813,80.95238494873047,95,95,94.73684692382813,90,85.71428680419922,94.73684692382813,94.44444274902344,94.73684692382813,95,84.21052551269531,101215.63293457031,89065.18182373047,0,404326326272,8589930496,16442380288,1048576
199,1764336937892,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,95,95.23809814453125,100,100,100,95,100,95.23809814453125,95,100,100,94.73684692382813,100,100,100,95.45454406738281,100,100,100,95.23809814453125,94.73684692382813,100,100,100,100,95,100,100,100,95.23809814453125,95.23809814453125,100,101219.22259521484,89078.28857421875,0,404326326272,8589930496,16443834368,1048576
199,1764336938093,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,101222.66857910156,89091.1029663086,0,404326326272,8589930496,16444407808,1048576
199,1764336938293,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,94.73684692382813,95,94.73684692382813,100,90,95,95,100,100,84.21052551269531,100,100,94.73684692382813,94.73684692382813,95,95,100,100,100,100,95,95,95,100,100,94.73684692382813,95,90,95,100,95.23809814453125,101226.28973388672,89103.8373413086,0,404326326272,8589930496,16443490304,1048576
199,1764336938493,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,101229.84436035156,89116.77056884766,0,404326326272,8589930496,16443322368,1048576
199,1764336938693,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,90.47618865966797,100,95,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,95,94.73684692382813,100,100,100,100,101233.47332763672,89129.62408447266,0,404326326272,8589930496,16444293120,1048576
199,1764336938893,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,101237.11962890625,89142.59991455078,0,404326326272,8589930496,16446451712,1048576
199,1764336939093,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95,101240.71649169922,89155.62915039063,0,404326326272,8589930496,16444846080,1048576
199,1764336939293,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,101244.28051757813,89168.55053710938,0,404326326272,8589930496,16444313600,1048576
199,1764336939493,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,101247.83367919922,89181.48901367188,0,404326326272,8589930496,16442281984,1048576
200,1764336939693,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,95,100,95.23809814453125,100,95.45454406738281,100,100,85,90,100,100,95,95.23809814453125,95,100,95.23809814453125,89.47368621826172,95,100,95,95.23809814453125,100,95,95.23809814453125,100,100,94.73684692382813,100,94.73684692382813,100,90,95,101251.46215820313,89194.349609375,0,404326326272,8589930496,16441937920,1048576
199,1764336939894,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,100,100,100,100,95,100,80.95238494873047,95,94.73684692382813,100,100,100,100,100,100,100,100,100,100,89.47368621826172,100,100,95.23809814453125,100,100,100,100,100,101254.98791503906,89207.18872070313,0,404326326272,8589930496,16442122240,1048576
