Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764280962,100,,Aggregated,8.400000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,20000,22000,22000,2454,12,8700.0,9275.427117812551,3311.658152997552,21768.19007499944,98879.27261613692
1764280963,100,,Aggregated,8.400000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,20000,22000,22000,2461,12,8700.0,9274.638210289313,3311.658152997552,21768.19007499944,98772.58106460789
1764280964,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,20000,22000,22000,2469,12,8700.0,9273.316093675177,3311.658152997552,21768.19007499944,98933.48926690967
1764280965,100,,Aggregated,9.300000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,20000,22000,22000,2478,12,8700.0,9279.583468389428,3311.658152997552,21768.19007499944,98919.65294592413
1764280966,100,,Aggregated,9.300000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,20000,22000,22000,2482,12,8700.0,9278.3640791523,3311.658152997552,21768.19007499944,98844.15189363416
1764280967,100,,Aggregated,8.700000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,20000,22000,22000,2491,12,8700.0,9273.90039584103,3311.658152997552,21768.19007499944,98671.58209554396
1764280968,100,,Aggregated,9.100000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,20000,22000,22000,2500,12,8700.0,9274.773103740803,3311.658152997552,21768.19007499944,98609.31
1764280969,100,,Aggregated,8.600000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,20000,22000,22000,2508,12,8700.0,9272.788680067388,3311.658152997552,21768.19007499944,98601.98205741627
1764280970,100,,Aggregated,8.600000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,20000,22000,22000,2519,12,8700.0,9266.943447219142,3311.658152997552,21768.19007499944,98557.91544263596
1764280971,100,,Aggregated,9.100000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,20000,22000,22000,2528,12,8700.0,9273.753740629356,3311.658152997552,21768.19007499944,98675.38765822785
1764280972,100,,Aggregated,9.200000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,20000,22000,22000,2542,12,8700.0,9280.478485306849,3311.658152997552,21768.19007499944,98560.80448465775
1764280973,100,,Aggregated,8.600000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,20000,22000,22000,2553,12,8700.0,9280.716971220922,3311.658152997552,21768.19007499944,98380.90129259694
1764280974,100,,Aggregated,9.000000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,20000,22000,22000,2559,12,8700.0,9282.49349409145,3311.658152997552,21768.19007499944,98323.15904650254
1764280975,100,,Aggregated,9.000000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,20000,22000,22000,2567,12,8700.0,9277.97721524855,3311.658152997552,21768.19007499944,98327.91585508376
1764280976,100,,Aggregated,9.100000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,20000,22000,22000,2577,12,8700.0,9276.875401285999,3311.658152997552,21768.19007499944,98319.79511059371
1764280977,100,,Aggregated,9.100000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,20000,22000,22000,2584,12,8700.0,9268.820680352565,3311.658152997552,21768.19007499944,98289.29063467492
1764280978,100,,Aggregated,9.000000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,20000,22000,22000,2590,12,8700.0,9270.092571850973,3311.658152997552,21768.19007499944,98135.12046332046
1764280979,100,,Aggregated,9.400000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,20000,22000,22000,2600,12,8700.0,9275.43927121616,3311.658152997552,21768.19007499944,98248.66846153846
1764280980,100,,Aggregated,9.000000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,20000,22000,22000,2611,12,8700.0,9274.412506489858,3311.658152997552,21768.19007499944,98322.85867483723
1764280981,100,,Aggregated,9.300000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,20000,22000,22000,2621,12,8700.0,9272.04726904999,3311.658152997552,21768.19007499944,98306.28538725678
1764280982,100,,Aggregated,9.000000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,20000,22000,22000,2629,12,8700.0,9273.516457120206,3311.658152997552,21768.19007499944,98184.16660327121
1764280983,100,,Aggregated,9.300000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,20000,22000,22000,2634,12,8700.0,9271.987944784367,3311.658152997552,21768.19007499944,98325.91913439636
1764280984,100,,Aggregated,8.700000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,20000,22000,22000,2645,12,8700.0,9274.500892545184,3311.658152997552,21768.19007499944,98398.65066162571
1764280985,100,,Aggregated,8.100000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,20000,22000,22000,2655,12,8700.0,9273.430110005656,3311.658152997552,21768.19007499944,98322.29566854991
1764280986,100,,Aggregated,8.100000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,20000,22000,22000,2663,13,8700.0,9274.183163488553,3311.658152997552,21768.19007499944,98202.28576793091
1764280987,100,,Aggregated,8.700000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,20000,22000,22000,2680,14,8700.0,9270.385282833957,3311.658152997552,21768.19007499944,98034.38395522388
1764280988,100,,Aggregated,8.700000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,20000,22000,22000,2686,14,8700.0,9265.07744465041,3311.658152997552,21768.19007499944,97960.46425912136
1764280989,100,,Aggregated,9.200000,0.200000,8700,10000,11000,12000,14000,15000,17000,18000,20000,22000,22000,2696,14,8700.0,9260.842595881306,3311.658152997552,21768.19007499944,98029.4543768546
1764280990,100,,Aggregated,9.500000,0.200000,8700,10000,11000,12000,14000,15000,17000,18000,20000,22000,22000,2705,14,8700.0,9258.732684548611,2854.2533949985227,21768.19007499944,98119.89426987061
1764280991,100,,Aggregated,9.300000,0.200000,8700,10000,11000,12000,14000,15000,17000,18000,20000,22000,22000,2716,14,8700.0,9256.36228100662,2854.2533949985227,21768.19007499944,98385.35935198821
1764280992,100,,Aggregated,9.500000,0.200000,8700,10000,11000,12000,14000,15000,17000,18000,20000,22000,22000,2723,14,8700.0,9255.77726565001,2854.2533949985227,21768.19007499944,98502.88321704003
1764280993,100,,Aggregated,9.200000,0.200000,8700,10000,11000,12000,14000,15000,17000,18000,20000,22000,22000,2730,14,8700.0,9252.628508551637,2854.2533949985227,21768.19007499944,98503.69597069598
1764280994,100,,Aggregated,9.300000,0.200000,8700,10000,11000,12000,14000,15000,17000,18000,20000,22000,22000,2739,14,8700.0,9248.283640422407,2854.2533949985227,21768.19007499944,98610.91383716685
1764280995,100,,Aggregated,9.600000,0.200000,8700,10000,11000,12000,14000,15000,17000,18000,20000,22000,22000,2748,14,8700.0,9248.082698651375,2854.2533949985227,21768.19007499944,98426.8981077147
1764280996,100,,Aggregated,9.400000,0.200000,8700,10000,11000,12000,14000,15000,17000,18000,20000,22000,22000,2759,14,8700.0,9245.117326857187,2854.2533949985227,21768.19007499944,98405.63537513591
1764280997,100,,Aggregated,9.400000,0.200000,8700,10000,11000,12000,14000,15000,17000,18000,20000,22000,22000,2769,14,8700.0,9237.826193491146,2854.2533949985227,21768.19007499944,98226.14734561213
1764280998,100,,Aggregated,9.200000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,20000,22000,22000,2777,14,8700.0,9234.19481538962,2854.2533949985227,21768.19007499944,98382.68275117033
1764280999,100,,Aggregated,9.200000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,20000,22000,22000,2784,14,8700.0,9235.43154529453,2854.2533949985227,21768.19007499944,98274.42708333333
1764281000,100,,Aggregated,9.100000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,20000,22000,22000,2791,14,8700.0,9229.416646832307,2854.2533949985227,21768.19007499944,98184.77964887138
1764281001,100,,Aggregated,9.100000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,20000,22000,22000,2802,14,8700.0,9224.757432653807,2854.2533949985227,21768.19007499944,98192.0
1764281002,100,,Aggregated,8.600000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,20000,22000,22000,2811,14,8700.0,9226.059243593372,2854.2533949985227,21768.19007499944,98220.16933475631
1764281003,100,,Aggregated,8.800000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,20000,22000,22000,2817,14,8700.0,9222.183155210143,2854.2533949985227,21768.19007499944,98201.75754348598
1764281004,100,,Aggregated,8.800000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,20000,22000,22000,2827,14,8700.0,9225.467948717715,2854.2533949985227,21768.19007499944,98184.68800848957
1764281005,100,,Aggregated,8.700000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,20000,22000,22000,2839,15,8700.0,9219.454761676294,2854.2533949985227,21768.19007499944,98158.78654455794
1764281006,100,,Aggregated,8.600000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,20000,22000,22000,2848,15,8600.0,9222.076660540733,2854.2533949985227,21768.19007499944,98021.50842696629
1764281007,100,,Aggregated,9.200000,0.100000,8600,10000,11000,12000,14000,15000,17000,18000,20000,22000,22000,2853,15,8600.0,9224.845706733966,2854.2533949985227,21768.19007499944,98015.3662811076
1764281008,100,,Aggregated,9.100000,0.100000,8600,10000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2868,15,8600.0,9228.58003016388,2854.2533949985227,21768.19007499944,97938.7719665272
1764281009,100,,Aggregated,9.100000,0.100000,8600,10000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2873,15,8600.0,9223.806540883748,2854.2533949985227,21768.19007499944,97967.57257222416
1764281010,100,,Aggregated,8.300000,0.100000,8600,10000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2884,16,8600.0,9220.51654464286,2854.2533949985227,21768.19007499944,97953.72572815535
1764281011,100,,Aggregated,8.900000,0.100000,8600,10000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2889,16,8600.0,9223.251544340952,2854.2533949985227,21768.19007499944,97913.61093804085
1764281012,100,,Aggregated,9.400000,0.200000,8600,10000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2896,16,8600.0,9222.594533580112,2854.2533949985227,21768.19007499944,97882.93715469613
1764281013,100,,Aggregated,8.900000,0.200000,8600,10000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2906,16,8600.0,9221.547668942192,2854.2533949985227,21768.19007499944,97780.2997247075
1764281014,100,,Aggregated,8.400000,0.200000,8600,10000,11000,12000,14000,16000,17000,18000,21000,22000,22000,2920,17,8600.0,9236.862551521925,2854.2533949985227,21768.19007499944,97563.27842465753
1764281015,100,,Aggregated,8.700000,0.200000,8600,10000,11000,12000,14000,16000,18000,18000,21000,22000,22000,2926,17,8600.0,9240.604689051615,2854.2533949985227,21768.19007499944,97608.71872863978
1764281016,100,,Aggregated,8.700000,0.200000,8600,10000,11000,12000,14000,16000,18000,18000,21000,22000,22000,2932,17,8600.0,9244.1250751054,2854.2533949985227,21768.19007499944,97487.96930422919
1764281017,100,,Aggregated,8.700000,0.200000,8600,10000,11000,12000,14000,16000,18000,18000,21000,22000,22000,2944,17,8600.0,9240.295526790434,2854.2533949985227,21768.19007499944,97572.46841032608
1764281018,100,,Aggregated,8.600000,0.200000,8600,10000,11000,12000,14000,16000,18000,18000,21000,22000,22000,2953,17,8600.0,9234.752745657988,2854.2533949985227,21768.19007499944,97492.80968506604
1764281019,100,,Aggregated,9.100000,0.200000,8600,10000,11000,12000,14000,16000,18000,19000,21000,22000,22000,2962,17,8600.0,9243.110089870035,2854.2533949985227,21768.19007499944,97316.98311951384
1764281020,100,,Aggregated,9.100000,0.200000,8600,10000,11000,12000,14000,16000,18000,19000,21000,22000,22000,2970,17,8600.0,9248.344864321229,2854.2533949985227,21768.19007499944,97294.91447811447
1764281021,100,,Aggregated,8.800000,0.200000,8600,10000,11000,12000,14000,16000,18000,19000,21000,23000,23000,2979,17,8600.0,9257.75219619639,2854.2533949985227,22855.76026600029,97493.629741524
1764281022,100,,Aggregated,8.600000,0.100000,8600,10000,11000,12000,14000,16000,18000,19000,21000,23000,23000,2989,17,8600.0,9261.340248491486,2854.2533949985227,22855.76026600029,97591.98762127802
1764281023,100,,Aggregated,8.700000,0.100000,8600,10000,11000,12000,14000,16000,18000,19000,21000,23000,23000,2996,17,8600.0,9256.116008201954,2854.2533949985227,22855.76026600029,97564.96161548732
1764281024,100,,Aggregated,9.300000,0.100000,8600,10000,11000,12000,14000,16000,18000,19000,21000,23000,23000,3001,17,8600.0,9258.599250662795,2854.2533949985227,22855.76026600029,97636.55914695101
1764281025,100,,Aggregated,9.200000,0.100000,8600,10000,11000,12000,14000,16000,18000,19000,21000,23000,23000,3009,17,8600.0,9256.790939129627,2854.2533949985227,22855.76026600029,97610.68793619143
1764281026,100,,Aggregated,8.200000,0.000000,8600,10000,11000,12000,14000,16000,18000,19000,21000,23000,23000,3015,17,8600.0,9260.326219746288,2854.2533949985227,22855.76026600029,97568.88126036484
1764281027,100,,Aggregated,8.400000,0.000000,8600,10000,11000,12000,14000,16000,18000,19000,21000,23000,23000,3026,17,8600.0,9267.35742113188,2854.2533949985227,22855.76026600029,97488.69662921349
1764281028,100,,Aggregated,8.400000,0.000000,8600,10000,11000,12000,14000,16000,18000,19000,21000,23000,23000,3036,17,8600.0,9269.973585176567,2854.2533949985227,22855.76026600029,97595.74044795784
1764281029,100,,Aggregated,8.000000,0.000000,8600,10000,11000,12000,14000,16000,18000,19000,21000,23000,23000,3043,17,8600.0,9273.757235165642,2854.2533949985227,22855.76026600029,97685.6441012159
1764281030,100,,Aggregated,8.500000,0.000000,8600,10000,11000,12000,14000,16000,18000,19000,21000,23000,23000,3053,17,8600.0,9276.438368329857,2854.2533949985227,22855.76026600029,97735.97772682607
1764281031,100,,Aggregated,7.800000,0.000000,8600,10000,11000,12000,14000,16000,18000,19000,21000,23000,23000,3066,17,8600.0,9281.527910245613,2854.2533949985227,22855.76026600029,97586.72537508154
1764281032,100,,Aggregated,8.100000,0.000000,8600,10000,11000,12000,14000,16000,18000,19000,21000,23000,23000,3075,17,8600.0,9283.71866351969,2854.2533949985227,22855.76026600029,97487.77691056911
1764281033,100,,Aggregated,8.600000,0.000000,8600,10000,11000,12000,14000,16000,18000,19000,21000,23000,23000,3084,17,8600.0,9286.638821264281,2854.2533949985227,22855.76026600029,97499.6014915694
1764281034,100,,Aggregated,8.800000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,23000,23000,3094,17,8700.0,9289.580515761165,2854.2533949985227,22855.76026600029,97472.93697478992
1764281035,100,,Aggregated,8.600000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,23000,23000,3098,17,8700.0,9289.781105390912,2854.2533949985227,22855.76026600029,97557.67366042608
1764281036,100,,Aggregated,9.200000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,23000,23000,3107,17,8700.0,9288.72433387578,2854.2533949985227,22855.76026600029,97372.79723205665
1764281037,100,,Aggregated,8.800000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,23000,23000,3116,17,8700.0,9287.903558986218,2854.2533949985227,22855.76026600029,97220.3106546855
1764281038,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,23000,23000,3129,17,8700.0,9286.343882418043,2854.2533949985227,22855.76026600029,97191.34036433365
1764281039,100,,Aggregated,9.100000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,23000,23000,3137,17,8700.0,9280.773376893547,2854.2533949985227,22855.76026600029,97197.73445967484
1764281040,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,23000,23000,3148,17,8700.0,9275.908986583565,2854.2533949985227,22855.76026600029,97261.01556543837
1764281041,100,,Aggregated,9.400000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,23000,23000,3152,17,8700.0,9276.848099013347,2854.2533949985227,22855.76026600029,97303.28997461929
1764281042,100,,Aggregated,9.300000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,23000,23000,3164,17,8700.0,9274.767062362855,2854.2533949985227,22855.76026600029,97377.19152970923
1764281043,100,,Aggregated,8.700000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,23000,23000,3170,17,8700.0,9275.051534670683,2854.2533949985227,22855.76026600029,97361.54384858045
1764281044,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,23000,23000,3178,17,8700.0,9275.340218038098,2854.2533949985227,22855.76026600029,97444.57646318439
1764281045,100,,Aggregated,8.600000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,23000,23000,3188,17,8700.0,9280.089408328442,2854.2533949985227,22855.76026600029,97694.43632371393
1764281046,100,,Aggregated,8.200000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,23000,23000,3200,17,8700.0,9280.764978639398,2854.2533949985227,22855.76026600029,97524.965
1764281047,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,23000,23000,3208,17,8700.0,9279.529234870348,2854.2533949985227,22855.76026600029,97718.46290523691
1764281048,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,23000,23000,3217,17,8700.0,9279.602660639754,2854.2533949985227,22855.76026600029,97743.33540565745
1764281049,100,,Aggregated,9.000000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,23000,23000,3225,17,8700.0,9279.370499186381,2854.2533949985227,22855.76026600029,97733.48837209302
1764281050,100,,Aggregated,8.600000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,23000,23000,3236,17,8700.0,9280.192363609418,2854.2533949985227,22855.76026600029,97890.93294190358
1764281051,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,23000,23000,3244,17,8700.0,9278.555566753412,2854.2533949985227,22855.76026600029,97785.39611590629
1764281052,100,,Aggregated,9.000000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,23000,23000,3249,17,8700.0,9280.63744873009,2854.2533949985227,22855.76026600029,97758.52539242843
1764281053,100,,Aggregated,9.300000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,23000,23000,3258,17,8700.0,9277.557891026108,2854.2533949985227,22855.76026600029,97806.99969306323
1764281054,100,,Aggregated,8.400000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,23000,23000,3271,17,8700.0,9279.956175768899,2854.2533949985227,22855.76026600029,97910.58116783858
1764281055,100,,Aggregated,8.700000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,23000,23000,3279,17,8700.0,9279.303241230275,2854.2533949985227,22855.76026600029,97948.34675205855
1764281056,100,,Aggregated,9.100000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,23000,23000,3289,17,8700.0,9273.727371711786,2854.2533949985227,22855.76026600029,97847.78048038918
1764281057,100,,Aggregated,9.300000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,23000,23000,3302,17,8700.0,9272.509113067854,2854.2533949985227,22855.76026600029,97893.7604482132
1764281058,100,,Aggregated,9.400000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,23000,23000,3313,17,8700.0,9271.279454235755,2854.2533949985227,22855.76026600029,98021.35798370057
1764281059,100,,Aggregated,9.400000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,23000,23000,3318,17,8700.0,9272.836170263428,2854.2533949985227,22855.76026600029,98106.63713080168
1764281060,100,,Aggregated,9.800000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,23000,23000,3328,17,8600.0,9265.747999557112,2854.2533949985227,22855.76026600029,97947.44501201923
1764281061,100,,Aggregated,9.400000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,23000,23000,3333,17,8700.0,9265.426636934611,2854.2533949985227,22855.76026600029,97963.82658265826
1764281062,100,,Aggregated,9.000000,0.000000,8600,10000,11000,12000,14000,16000,18000,19000,21000,23000,23000,3340,17,8600.0,9262.531330097025,2854.2533949985227,22855.76026600029,97939.20568862275
1764281063,100,,Aggregated,9.000000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,23000,23000,3352,18,8600.0,9265.338549231818,2854.2533949985227,22855.76026600029,98041.32100238664
1764281064,100,,Aggregated,9.100000,0.000000,8600,10000,11000,12000,14000,16000,18000,19000,21000,23000,23000,3364,18,8600.0,9263.21723240162,2854.2533949985227,22855.76026600029,98055.86682520808
1764281065,100,,Aggregated,9.400000,0.100000,8600,10000,11000,12000,14000,16000,18000,19000,21000,23000,23000,3369,18,8600.0,9265.859794171876,2854.2533949985227,22855.76026600029,98148.5731671119
1764281066,100,,Aggregated,9.100000,0.100000,8600,10000,11000,12000,14000,16000,18000,19000,21000,23000,23000,3378,18,8600.0,9265.704372584683,2854.2533949985227,22855.76026600029,98098.38277087033
1764281067,100,,Aggregated,8.800000,0.100000,8600,10000,11000,12000,14000,16000,18000,19000,21000,23000,23000,3388,18,8600.0,9266.524846596241,2854.2533949985227,22855.76026600029,98030.77833530106
1764281068,100,,Aggregated,8.900000,0.100000,8600,10000,11000,12000,14000,16000,18000,19000,21000,23000,23000,3395,18,8600.0,9266.643987935218,2854.2533949985227,22855.76026600029,98051.77997054491
1764281069,100,,Aggregated,8.200000,0.100000,8600,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,3404,18,8600.0,9267.254068709186,2854.2533949985227,22855.76026600029,98035.59165687427
1764281070,100,,Aggregated,8.100000,0.100000,8600,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,3413,18,8600.0,9264.315934086748,2854.2533949985227,22855.76026600029,98167.50776443012
1764281071,100,,Aggregated,8.400000,0.100000,8600,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,3421,18,8600.0,9264.391973899757,2854.2533949985227,22855.76026600029,98146.06313943291
1764281072,100,,Aggregated,8.500000,0.100000,8600,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,3429,18,8600.0,9262.936555738717,2854.2533949985227,22855.76026600029,98032.31291921843
1764281073,100,,Aggregated,8.600000,0.100000,8600,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,3438,18,8600.0,9263.285452402288,2854.2533949985227,22855.76026600029,98127.61140197789
1764281074,100,,Aggregated,8.800000,0.100000,8600,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,3451,18,8600.0,9271.561423647654,2854.2533949985227,22855.76026600029,98130.75659229209
1764281075,100,,Aggregated,8.500000,0.000000,8600,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,3461,18,8600.0,9273.046724327089,2854.2533949985227,22855.76026600029,98038.177694308
1764281076,100,,Aggregated,9.200000,0.000000,8600,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,3472,18,8600.0,9268.205360671676,2854.2533949985227,22855.76026600029,98132.71918202765
1764281077,100,,Aggregated,9.200000,0.000000,8600,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,3481,18,8600.0,9261.70269950533,2854.2533949985227,22855.76026600029,98139.17868428612
1764281078,100,,Aggregated,9.400000,0.000000,8600,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,3487,18,8600.0,9261.269465874691,2854.2533949985227,22855.76026600029,98230.06366504158
1764281079,100,,Aggregated,9.900000,0.000000,8600,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,3493,18,8600.0,9259.866132261108,2854.2533949985227,22855.76026600029,98197.10449470369
1764281080,100,,Aggregated,9.600000,0.000000,8600,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,3505,18,8600.0,9263.240174749228,2854.2533949985227,22855.76026600029,98169.10185449358
1764281081,100,,Aggregated,9.100000,0.000000,8600,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,3514,18,8600.0,9264.499208420046,2854.2533949985227,22855.76026600029,98151.04354012522
1764281082,100,,Aggregated,9.300000,0.000000,8600,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,3522,18,8600.0,9260.821505527836,2854.2533949985227,22855.76026600029,98158.44690516751
1764281083,100,,Aggregated,9.100000,0.000000,8600,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,3527,18,8600.0,9258.921120953513,2854.2533949985227,22855.76026600029,98160.29685284945
1764281084,100,,Aggregated,9.200000,0.000000,8600,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,3540,18,8600.0,9259.35023378928,2854.2533949985227,22855.76026600029,98116.69519774012
1764281085,100,,Aggregated,9.100000,0.000000,8600,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,3549,18,8600.0,9260.13097029531,2854.2533949985227,22855.76026600029,98090.0921386306
1764281086,100,,Aggregated,8.600000,0.000000,8600,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,3561,19,8600.0,9258.219208178054,2854.2533949985227,22855.76026600029,98060.30693625387
1764281087,100,,Aggregated,8.600000,0.000000,8600,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,3569,19,8600.0,9258.550111720382,2854.2533949985227,22855.76026600029,97938.21686746988
1764281088,100,,Aggregated,8.600000,0.100000,8600,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,3573,19,8600.0,9258.338695878265,2854.2533949985227,22855.76026600029,97985.30142737196
1764281089,100,,Aggregated,8.700000,0.100000,8600,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,3580,19,8600.0,9259.205432816772,2854.2533949985227,22855.76026600029,97901.73184357541
1764281090,100,,Aggregated,8.600000,0.100000,8600,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,3596,19,8600.0,9261.744193363471,2854.2533949985227,22855.76026600029,98089.12374860956
1764281091,100,,Aggregated,8.600000,0.100000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3602,19,8600.0,9262.580582767361,2854.2533949985227,22855.76026600029,98198.93225985563
1764281092,100,,Aggregated,8.700000,0.100000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3612,19,8600.0,9258.266035407816,2854.2533949985227,22855.76026600029,98115.0750276855
1764281093,100,,Aggregated,9.000000,0.100000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3620,19,8600.0,9257.346169604705,2854.2533949985227,22855.76026600029,98105.92790055249
1764281094,100,,Aggregated,9.000000,0.100000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3629,19,8600.0,9260.039591125116,2854.2533949985227,22855.76026600029,98047.57729402039
1764281095,100,,Aggregated,9.200000,0.100000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3636,19,8600.0,9258.234806749464,2854.2533949985227,22855.76026600029,97989.67821782178
1764281096,100,,Aggregated,9.000000,0.100000,8600,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,3648,19,8600.0,9258.947388361306,2854.2533949985227,22855.76026600029,98044.73574561403
1764281097,100,,Aggregated,8.900000,0.100000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3655,20,8600.0,9261.889208569917,2854.2533949985227,22855.76026600029,98132.83967168262
1764281098,100,,Aggregated,8.900000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3664,20,8600.0,9263.966457518845,2854.2533949985227,22855.76026600029,98352.15802401747
1764281099,100,,Aggregated,8.600000,0.100000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3672,20,8600.0,9263.548886474682,2854.2533949985227,22855.76026600029,98400.49373638345
1764281100,100,,Aggregated,9.000000,0.100000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3680,20,8600.0,9263.161726119302,2854.2533949985227,22855.76026600029,98330.77119565217
