Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764350659,100,,Aggregated,23.200000,0.100000,2100,2600,3000,3300,4000,4700,5500,6100,8100,9000,9000,6328,17,2100.0,2349.603585296265,114.38458399788942,8987.4239530036,100564.61962705436
1764350660,100,,Aggregated,23.100000,0.100000,2100,2600,3000,3300,4000,4700,5500,6100,8100,9000,9000,6354,17,2100.0,2354.080149625552,114.38458399788942,8987.4239530036,100656.56248032735
1764350661,100,,Aggregated,21.700000,0.100000,2100,2600,3000,3300,4000,4700,5500,6100,8100,9000,9000,6374,17,2100.0,2357.6071743437033,114.38458399788942,8987.4239530036,100757.6349231252
1764350662,100,,Aggregated,21.900000,0.200000,2100,2600,3000,3300,4000,4700,5500,6100,8100,9000,9000,6395,17,2100.0,2359.030846964309,114.38458399788942,8987.4239530036,100714.90101641908
1764350663,100,,Aggregated,21.100000,0.100000,2100,2600,3000,3300,4000,4700,5500,6200,8200,10000,10000,6419,17,2100.0,2362.6198151044955,114.38458399788942,10187.936242000433,100726.19660383237
1764350664,100,,Aggregated,20.200000,0.100000,2100,2600,3000,3300,4000,4700,5500,6200,8200,10000,10000,6448,17,2100.0,2364.664113404272,114.38458399788942,10187.936242000433,100657.74751861043
1764350665,100,,Aggregated,19.900000,0.100000,2100,2600,3000,3300,4000,4700,5600,6200,8200,10000,10000,6477,17,2100.0,2364.1847778423225,114.38458399788942,10187.936242000433,100824.41732283465
1764350666,100,,Aggregated,19.900000,0.100000,2100,2600,3000,3300,4000,4700,5600,6200,8200,10000,10000,6493,17,2100.0,2363.128001986093,114.38458399788942,10187.936242000433,100890.59217618975
1764350667,100,,Aggregated,21.300000,0.100000,2100,2600,3000,3300,4000,4700,5500,6200,8200,10000,10000,6520,17,2100.0,2361.7637215019486,114.38458399788942,10187.936242000433,100887.92147239264
1764350668,100,,Aggregated,21.200000,0.100000,2100,2600,3000,3300,4000,4700,5500,6200,8200,10000,10000,6550,17,2100.0,2360.054861532319,114.38458399788942,10187.936242000433,100789.91160305344
1764350669,100,,Aggregated,21.800000,0.100000,2100,2600,3000,3300,4000,4700,5500,6200,8200,10000,10000,6578,17,2100.0,2357.3243496579043,114.38458399788942,10187.936242000433,100682.84144116753
1764350670,100,,Aggregated,22.900000,0.100000,2100,2600,3000,3300,4000,4700,5500,6200,8200,10000,10000,6612,17,2100.0,2354.7109695267254,114.38458399788942,10187.936242000433,100866.8058076225
1764350671,100,,Aggregated,24.800000,0.100000,2100,2600,3000,3300,4000,4700,5500,6200,8200,10000,10000,6627,17,2100.0,2352.454813592529,114.38458399788942,10187.936242000433,100845.84895125999
1764350672,100,,Aggregated,24.800000,0.000000,2100,2600,3000,3300,4000,4700,5500,6200,8200,10000,10000,6651,17,2100.0,2349.9904564296617,114.38458399788942,10187.936242000433,100769.87219966922
1764350673,100,,Aggregated,25.200000,0.000000,2100,2600,3000,3300,4000,4700,5500,6200,8200,10000,10000,6673,17,2100.0,2347.8977778202766,114.38458399788942,10187.936242000433,100632.74464258955
1764350674,100,,Aggregated,25.500000,0.000000,2100,2600,3000,3300,4000,4700,5500,6200,8200,10000,10000,6704,17,2100.0,2347.5928560833454,114.38458399788942,10187.936242000433,100593.43571002387
1764350675,100,,Aggregated,25.200000,0.000000,2100,2600,3000,3300,4000,4700,5500,6200,8200,10000,10000,6719,17,2100.0,2347.6785481455186,114.38458399788942,10187.936242000433,100570.64994790891
1764350676,100,,Aggregated,25.500000,0.000000,2100,2600,3000,3300,4000,4700,5500,6200,8200,10000,10000,6731,17,2100.0,2347.975187194289,114.38458399788942,10187.936242000433,100614.5777744763
1764350677,100,,Aggregated,24.700000,0.000000,2100,2600,3000,3300,4000,4700,5500,6200,8200,10000,10000,6756,17,2100.0,2349.492429559911,114.38458399788942,10187.936242000433,100635.20515097691
1764350678,100,,Aggregated,23.500000,0.000000,2100,2600,3000,3300,4000,4700,5500,6200,8200,10000,10000,6782,17,2100.0,2351.0966162764266,114.38458399788942,10187.936242000433,100716.48319079918
1764350679,100,,Aggregated,23.100000,0.000000,2100,2600,3000,3300,4000,4700,5500,6200,8200,10000,10000,6821,17,2100.0,2351.1742134192527,114.38458399788942,10187.936242000433,100652.14162146313
1764350680,100,,Aggregated,23.100000,0.000000,2100,2600,3000,3300,4000,4700,5500,6200,8200,10000,10000,6846,17,2100.0,2349.6577472177532,114.38458399788942,10187.936242000433,100625.4913818288
1764350681,100,,Aggregated,23.200000,0.000000,2100,2600,3000,3300,4000,4700,5500,6200,8200,10000,10000,6858,17,2100.0,2348.90548994907,114.38458399788942,10187.936242000433,100711.75196850394
1764350682,100,,Aggregated,23.500000,0.000000,2100,2600,3000,3300,4000,4700,5500,6200,8200,10000,10000,6874,17,2100.0,2347.178913653871,114.38458399788942,10187.936242000433,100638.2670933954
1764350683,100,,Aggregated,23.500000,0.000000,2100,2600,3000,3300,4000,4700,5500,6200,8200,10000,10000,6893,17,2100.0,2347.161594626096,114.38458399788942,10187.936242000433,100579.61917887712
1764350684,100,,Aggregated,22.600000,0.000000,2100,2600,3000,3300,4000,4700,5500,6200,8200,10000,10000,6913,17,2100.0,2349.196345286665,114.38458399788942,10187.936242000433,100623.75162736872
1764350685,100,,Aggregated,22.400000,0.000000,2100,2600,3000,3300,4000,4700,5500,6200,8200,10000,10000,6934,17,2100.0,2351.6119846159086,114.38458399788942,10187.936242000433,100713.0261032593
1764350686,100,,Aggregated,21.700000,0.000000,2100,2600,3000,3300,4000,4700,5500,6200,8200,10000,10000,6953,17,2100.0,2353.806436801623,114.38458399788942,10187.936242000433,100705.73018840788
1764350687,100,,Aggregated,20.900000,0.000000,2100,2600,3000,3300,4000,4700,5500,6200,8200,10000,10000,6978,17,2100.0,2357.3026824664207,114.38458399788942,10187.936242000433,100785.79908283176
1764350688,100,,Aggregated,22.300000,0.000000,2100,2600,3000,3300,4000,4700,5500,6100,8100,10000,10000,7006,17,2100.0,2357.49036888691,114.38458399788942,10187.936242000433,100810.75478161576
1764350689,100,,Aggregated,22.100000,0.000000,2100,2600,3000,3300,4000,4700,5500,6200,8200,10000,10000,7038,17,2100.0,2359.1704059012004,114.38458399788942,10187.936242000433,100776.72804774083
1764350690,100,,Aggregated,22.400000,0.000000,2100,2600,3000,3300,4000,4700,5500,6200,8200,10000,10000,7048,17,2100.0,2358.4625340989855,114.38458399788942,10187.936242000433,100779.20246878547
1764350691,100,,Aggregated,22.200000,0.000000,2100,2600,3000,3300,4000,4700,5500,6200,8200,10000,10000,7066,17,2100.0,2358.7394560952007,114.38458399788942,10187.936242000433,100809.47282762524
1764350692,100,,Aggregated,21.000000,0.000000,2100,2600,3000,3300,4000,4700,5500,6200,8200,10000,10000,7088,17,2100.0,2359.395127405142,114.38458399788942,10187.936242000433,100737.9987302483
1764350693,100,,Aggregated,20.100000,0.000000,2100,2600,3000,3300,4000,4700,5500,6200,8200,10000,10000,7111,17,2100.0,2360.363227804618,114.38458399788942,10187.936242000433,100777.05948530446
1764350694,100,,Aggregated,20.600000,0.000000,2100,2700,3000,3300,4000,4700,5500,6200,8200,10000,10000,7147,18,2100.0,2362.6999073060942,114.38458399788942,10187.936242000433,100838.21869315796
1764350695,100,,Aggregated,21.600000,0.000000,2100,2600,3000,3300,4000,4700,5500,6200,8200,10000,10000,7183,18,2100.0,2359.2396774159365,114.38458399788942,10187.936242000433,100908.24683279966
1764350696,100,,Aggregated,22.600000,0.000000,2100,2600,3000,3300,4000,4700,5500,6100,8200,10000,10000,7205,18,2100.0,2356.237251925562,114.38458399788942,10187.936242000433,100910.86231783484
1764350697,100,,Aggregated,24.300000,0.100000,2100,2600,3000,3300,4000,4700,5500,6100,8200,10000,10000,7221,18,2100.0,2354.210991238705,114.38458399788942,10187.936242000433,100846.55809444675
1764350698,100,,Aggregated,24.600000,0.100000,2100,2600,3000,3300,4000,4700,5500,6100,8200,10000,10000,7236,18,2100.0,2353.61101096665,114.38458399788942,10187.936242000433,100827.91735765616
1764350699,100,,Aggregated,24.800000,0.100000,2100,2600,3000,3300,4000,4700,5500,6100,8200,10000,10000,7256,18,2100.0,2353.477274085817,114.38458399788942,10187.936242000433,100694.41152149945
1764350700,100,,Aggregated,23.400000,0.100000,2100,2600,3000,3300,4000,4700,5500,6100,8200,10000,10000,7284,18,2100.0,2355.4295677712366,114.38458399788942,10187.936242000433,100795.36573311368
1764350701,100,,Aggregated,22.500000,0.100000,2100,2600,3000,3300,4000,4700,5500,6100,8200,10000,10000,7308,18,2100.0,2356.1267846857804,114.38458399788942,10187.936242000433,100845.54939792008
1764350702,100,,Aggregated,22.700000,0.100000,2100,2600,3000,3300,4000,4700,5500,6100,8200,10000,10000,7336,18,2100.0,2356.4281865180837,114.38458399788942,10187.936242000433,100804.61259541985
1764350703,100,,Aggregated,23.900000,0.100000,2100,2600,3000,3300,4000,4700,5500,6100,8200,10000,10000,7364,18,2100.0,2354.869471751042,114.38458399788942,10187.936242000433,100726.73465507876
1764350704,100,,Aggregated,24.900000,0.100000,2100,2600,3000,3300,4000,4700,5500,6100,8200,10000,10000,7389,18,2100.0,2353.2348756218285,114.38458399788942,10187.936242000433,100671.68236567872
1764350705,100,,Aggregated,25.100000,0.100000,2100,2600,3000,3300,4000,4700,5500,6100,8200,10000,10000,7422,18,2100.0,2350.1696611332054,114.38458399788942,10187.936242000433,100583.74292643492
1764350706,100,,Aggregated,24.600000,0.100000,2100,2600,3000,3300,4000,4700,5500,6100,8200,10000,10000,7444,18,2100.0,2348.5399494376165,114.38458399788942,10187.936242000433,100592.61902203117
1764350707,100,,Aggregated,23.600000,0.000000,2100,2600,3000,3300,4000,4700,5500,6100,8200,10000,10000,7465,18,2100.0,2346.501070444422,114.38458399788942,10187.936242000433,100597.92270596116
1764350708,100,,Aggregated,24.200000,0.000000,2100,2600,3000,3300,4000,4700,5500,6100,8200,10000,10000,7498,18,2100.0,2343.4670044352547,114.38458399788942,10187.936242000433,100573.69005068018
1764350709,100,,Aggregated,24.400000,0.000000,2100,2600,3000,3300,4000,4700,5500,6100,8200,10000,10000,7523,18,2100.0,2341.291581612729,114.38458399788942,10187.936242000433,100493.61424963445
1764350710,100,,Aggregated,25.600000,0.000000,2100,2600,3000,3300,4000,4600,5500,6100,8200,10000,10000,7548,18,2100.0,2339.4247196493848,114.38458399788942,10187.936242000433,100445.52172760996
1764350711,100,,Aggregated,26.700000,0.000000,2100,2600,3000,3200,4000,4600,5500,6100,8200,10000,10000,7573,18,2100.0,2337.9003171815043,114.38458399788942,10187.936242000433,100457.69602535323
1764350712,100,,Aggregated,27.200000,0.000000,2100,2600,3000,3200,4000,4600,5500,6100,8200,10000,10000,7619,18,2100.0,2334.574084451828,114.38458399788942,10187.936242000433,100369.77306733167
1764350713,100,,Aggregated,26.200000,0.000000,2100,2600,3000,3200,4000,4600,5500,6100,8200,10000,10000,7639,18,2100.0,2332.3741278317143,114.38458399788942,10187.936242000433,100295.10328577038
1764350714,100,,Aggregated,27.300000,0.000000,2100,2600,3000,3200,3900,4600,5500,6100,8200,10000,10000,7659,18,2100.0,2330.281470827321,114.38458399788942,10187.936242000433,100296.13565739653
1764350715,100,,Aggregated,27.300000,0.000000,2100,2600,3000,3200,3900,4600,5500,6100,8200,10000,10000,7681,18,2100.0,2328.8719803461067,114.38458399788942,10187.936242000433,100366.68415570889
1764350716,100,,Aggregated,26.900000,0.000000,2100,2600,3000,3200,3900,4600,5500,6100,8200,10000,10000,7690,18,2100.0,2328.70325196469,114.38458399788942,10187.936242000433,100368.93524057217
1764350717,100,,Aggregated,26.400000,0.000000,2100,2600,3000,3200,3900,4600,5500,6100,8200,10000,10000,7705,18,2100.0,2328.8936951447745,114.38458399788942,10187.936242000433,100298.84957819598
1764350718,100,,Aggregated,25.300000,0.000000,2100,2600,3000,3200,3900,4600,5500,6100,8200,10000,10000,7732,18,2100.0,2332.303979431521,114.38458399788942,10187.936242000433,100321.30897568546
1764350719,100,,Aggregated,23.900000,0.000000,2100,2600,3000,3200,4000,4600,5500,6100,8200,10000,10000,7767,18,2100.0,2335.5967810916095,114.38458399788942,10187.936242000433,100466.90691386636
1764350720,100,,Aggregated,23.600000,0.000000,2100,2600,3000,3200,4000,4600,5500,6100,8200,10000,10000,7780,19,2100.0,2336.2419683253934,114.38458399788942,10187.936242000433,100477.46593830334
1764350721,100,,Aggregated,22.900000,0.000000,2100,2600,3000,3200,4000,4600,5500,6100,8200,10000,10000,7809,19,2100.0,2335.766269200096,114.38458399788942,10187.936242000433,100426.6711486746
1764350722,100,,Aggregated,23.100000,0.000000,2100,2600,3000,3200,4000,4600,5500,6100,8200,10000,10000,7845,19,2100.0,2334.846471387197,114.38458399788942,10187.936242000433,100417.25277246654
1764350723,100,,Aggregated,23.700000,0.100000,2100,2600,3000,3200,4000,4600,5500,6100,8200,10000,10000,7879,19,2100.0,2330.3898218095565,114.38458399788942,10187.936242000433,100476.84109658586
1764350724,100,,Aggregated,23.100000,0.100000,2100,2600,3000,3200,4000,4600,5500,6100,8200,10000,10000,7895,19,2100.0,2328.8251479317905,114.38458399788942,10187.936242000433,100427.3474350855
1764350725,100,,Aggregated,24.000000,0.100000,2100,2600,3000,3200,4000,4600,5500,6100,8200,10000,10000,7907,19,2100.0,2328.021037577143,114.38458399788942,10187.936242000433,100445.46629568737
1764350726,100,,Aggregated,24.200000,0.100000,2100,2600,3000,3200,3900,4600,5500,6100,8200,10000,10000,7924,19,2100.0,2327.6685498565716,114.38458399788942,10187.936242000433,100377.7571933367
1764350727,100,,Aggregated,23.100000,0.100000,2100,2600,3000,3200,3900,4600,5500,6100,8200,10000,10000,7946,19,2100.0,2328.0390044667097,114.38458399788942,10187.936242000433,100264.76088598037
1764350728,100,,Aggregated,22.700000,0.100000,2100,2600,3000,3200,3900,4600,5500,6100,8200,10000,10000,7973,19,2100.0,2329.858702489084,114.38458399788942,10187.936242000433,100232.07111501317
1764350729,100,,Aggregated,23.700000,0.100000,2100,2600,3000,3200,4000,4600,5500,6100,8100,10000,10000,8006,19,2100.0,2331.8985922952124,114.38458399788942,10187.936242000433,100224.57069697727
1764350730,100,,Aggregated,24.300000,0.100000,2100,2600,3000,3200,4000,4600,5500,6100,8100,10000,10000,8030,19,2100.0,2331.0455785057925,114.38458399788942,10187.936242000433,100357.11967621419
1764350731,100,,Aggregated,25.200000,0.100000,2100,2600,3000,3200,4000,4600,5500,6100,8100,10000,10000,8056,19,2100.0,2330.254888924719,114.38458399788942,10187.936242000433,100317.08589870903
1764350732,100,,Aggregated,24.300000,0.100000,2100,2600,3000,3200,3900,4600,5500,6100,8100,10000,10000,8083,19,2100.0,2327.559093796182,114.38458399788942,10187.936242000433,100254.73215390326
1764350733,100,,Aggregated,24.800000,0.000000,2100,2600,3000,3200,3900,4600,5500,6100,8100,10000,10000,8120,19,2100.0,2324.6065536519145,114.38458399788942,10187.936242000433,100185.67204433498
1764350734,100,,Aggregated,24.500000,0.000000,2100,2600,3000,3200,3900,4600,5500,6100,8100,10000,10000,8144,19,2100.0,2322.5024269047813,114.38458399788942,10187.936242000433,100265.3804027505
1764350735,100,,Aggregated,23.400000,0.000000,2100,2600,3000,3200,3900,4600,5500,6100,8100,10000,10000,8156,19,2100.0,2321.650685973582,114.38458399788942,10187.936242000433,100309.10458558117
1764350736,100,,Aggregated,24.500000,0.000000,2100,2600,3000,3200,3900,4600,5500,6100,8100,10000,10000,8172,19,2100.0,2321.63933187329,114.38458399788942,10187.936242000433,100294.67168379834
1764350737,100,,Aggregated,25.100000,0.000000,2100,2600,3000,3200,3900,4600,5500,6100,8100,10000,10000,8193,19,2100.0,2321.0645534887735,114.38458399788942,10187.936242000433,100131.69827901867
1764350738,100,,Aggregated,24.500000,0.000000,2100,2600,3000,3200,3900,4600,5500,6100,8100,10000,10000,8212,19,2100.0,2321.770749039518,114.38458399788942,10187.936242000433,100078.7072576717
1764350739,100,,Aggregated,24.900000,0.000000,2100,2600,3000,3200,3900,4600,5500,6100,8100,10000,10000,8240,19,2100.0,2324.7810889786974,114.38458399788942,10187.936242000433,100210.56262135922
1764350740,100,,Aggregated,24.100000,0.000000,2100,2600,3000,3200,3900,4600,5500,6100,8100,10000,10000,8267,19,2100.0,2325.8066446995845,114.38458399788942,10187.936242000433,100326.87819039555
1764350741,100,,Aggregated,23.300000,0.000000,2100,2600,3000,3200,3900,4600,5500,6100,8100,10000,10000,8293,19,2100.0,2325.6529489579734,114.38458399788942,10187.936242000433,100315.03894851079
1764350742,100,,Aggregated,23.700000,0.000000,2100,2600,3000,3200,3900,4600,5500,6100,8100,10000,10000,8317,19,2100.0,2324.9436297348134,114.38458399788942,10187.936242000433,100282.09582782253
1764350743,100,,Aggregated,23.800000,0.000000,2100,2600,3000,3200,3900,4600,5500,6100,8100,10000,10000,8341,19,2100.0,2323.4578261651345,114.38458399788942,10187.936242000433,100345.04184150581
1764350744,100,,Aggregated,23.200000,0.000000,2100,2600,3000,3200,3900,4600,5500,6100,8100,10000,10000,8359,19,2100.0,2321.9794822976874,114.38458399788942,10187.936242000433,100267.34226582127
1764350745,100,,Aggregated,22.800000,0.000000,2100,2600,3000,3200,3900,4600,5500,6100,8100,10000,10000,8391,20,2100.0,2321.7686346230953,114.38458399788942,10187.936242000433,100211.61649386247
1764350746,100,,Aggregated,21.600000,0.000000,2100,2600,3000,3200,3900,4600,5500,6100,8100,10000,10000,8425,20,2100.0,2320.4298265023585,114.38458399788942,10187.936242000433,100266.11857566766
1764350747,100,,Aggregated,22.500000,0.100000,2100,2600,3000,3200,3900,4600,5500,6100,8100,10000,10000,8440,20,2100.0,2320.5807516972022,114.38458399788942,10187.936242000433,100334.83222748815
1764350748,100,,Aggregated,24.800000,0.100000,2100,2600,3000,3200,3900,4600,5500,6100,8100,10000,10000,8451,20,2100.0,2320.5919159156815,114.38458399788942,10187.936242000433,100335.44586439474
1764350749,100,,Aggregated,25.200000,0.100000,2100,2600,3000,3200,3900,4600,5500,6100,8100,10000,10000,8469,20,2100.0,2321.3749791014757,114.38458399788942,10187.936242000433,100349.4213012162
1764350750,100,,Aggregated,24.100000,0.100000,2100,2600,3000,3200,3900,4600,5500,6100,8100,10000,10000,8487,20,2100.0,2322.2595445455822,114.38458399788942,10187.936242000433,100287.36585365854
1764350751,100,,Aggregated,23.200000,0.100000,2100,2600,3000,3200,3900,4600,5500,6100,8100,10000,10000,8502,20,2100.0,2324.0631941616543,114.38458399788942,10187.936242000433,100315.48188661491
1764350752,100,,Aggregated,22.300000,0.100000,2100,2600,3000,3200,3900,4600,5500,6100,8100,10000,10000,8525,20,2100.0,2327.218570839579,114.38458399788942,10187.936242000433,100350.03706744868
1764350753,100,,Aggregated,21.200000,0.100000,2100,2600,3000,3200,4000,4600,5500,6100,8100,10000,10000,8554,20,2100.0,2331.4056344491946,114.38458399788942,10187.936242000433,100489.2045826514
1764350754,100,,Aggregated,20.100000,0.100000,2100,2600,3000,3200,4000,4600,5500,6100,8100,10000,10000,8589,20,2100.0,2330.722099693262,114.38458399788942,10187.936242000433,100459.8903248341
1764350755,100,,Aggregated,20.600000,0.100000,2100,2600,3000,3200,4000,4600,5500,6100,8100,10000,10000,8612,20,2100.0,2330.3631074822847,114.38458399788942,10187.936242000433,100486.47561542035
1764350756,100,,Aggregated,22.500000,0.100000,2100,2600,3000,3200,4000,4600,5500,6100,8100,10000,10000,8624,21,2100.0,2329.2685015333304,114.38458399788942,10187.936242000433,100505.95141465677
1764350757,100,,Aggregated,22.600000,0.000000,2100,2600,3000,3200,4000,4600,5500,6100,8100,10000,10000,8654,21,2100.0,2328.280108852834,114.38458399788942,10187.936242000433,100484.15773052923
1764350758,100,,Aggregated,21.000000,0.100000,2100,2600,3000,3200,4000,4600,5500,6100,8100,10000,10000,8680,21,2100.0,2327.749963058115,114.38458399788942,10187.936242000433,100422.29608294931
1764350759,100,,Aggregated,19.900000,0.100000,2100,2600,3000,3200,4000,4600,5500,6100,8100,10000,10000,8707,22,2100.0,2327.62132995744,114.38458399788942,10187.936242000433,100477.99919604916
1764350760,100,,Aggregated,21.800000,0.100000,2100,2600,3000,3200,3900,4600,5500,6100,8100,10000,10000,8729,22,2100.0,2327.1460123453357,114.38458399788942,10187.936242000433,100539.69355023485
1764350761,100,,Aggregated,22.800000,0.100000,2100,2600,3000,3200,3900,4600,5500,6100,8100,10000,10000,8758,22,2100.0,2325.4890641877637,114.38458399788942,10187.936242000433,100503.5527517698
1764350762,100,,Aggregated,24.000000,0.200000,2100,2600,3000,3200,3900,4600,5500,6100,8100,10000,10000,8782,22,2100.0,2323.948136435715,114.38458399788942,10187.936242000433,100520.04805283535
1764350763,100,,Aggregated,25.000000,0.200000,2100,2600,3000,3200,3900,4600,5500,6100,8100,10000,10000,8819,22,2100.0,2321.4160630929173,114.38458399788942,10187.936242000433,100477.83399478398
1764350764,100,,Aggregated,25.900000,0.200000,2100,2600,3000,3200,3900,4600,5500,6100,8100,10000,10000,8842,22,2100.0,2319.0869370474356,114.38458399788942,10187.936242000433,100474.90375480661
1764350765,100,,Aggregated,25.600000,0.200000,2100,2600,3000,3200,3900,4600,5500,6100,8100,10000,10000,8874,22,2100.0,2316.165112205709,114.38458399788942,10187.936242000433,100427.93317556908
1764350766,100,,Aggregated,25.700000,0.200000,2100,2600,3000,3200,3900,4600,5500,6100,8100,10000,10000,8897,22,2100.0,2314.2500624038903,114.38458399788942,10187.936242000433,100405.37731819715
1764350767,100,,Aggregated,25.400000,0.200000,2100,2600,3000,3200,3900,4600,5500,6100,8100,10000,10000,8919,22,2100.0,2312.9861763908975,114.38458399788942,10187.936242000433,100472.32559704002
1764350768,100,,Aggregated,26.500000,0.100000,2100,2600,3000,3200,3900,4600,5400,6100,8100,10000,10000,8951,22,2100.0,2311.1760900257436,114.38458399788942,10187.936242000433,100454.17104234164
1764350769,100,,Aggregated,27.300000,0.100000,2100,2600,3000,3200,3900,4600,5400,6100,8100,10000,10000,8969,22,2100.0,2310.5688988050415,114.38458399788942,10187.936242000433,100434.03255658378
1764350770,100,,Aggregated,26.700000,0.100000,2100,2600,3000,3200,3900,4600,5400,6100,8100,10000,10000,8992,22,2100.0,2310.2780929280934,114.38458399788942,10187.936242000433,100400.13178380782
1764350771,100,,Aggregated,26.900000,0.100000,2100,2600,3000,3200,3900,4600,5400,6000,8100,10000,10000,9009,22,2100.0,2309.6939001343567,114.38458399788942,10187.936242000433,100374.39471639472
1764350772,100,,Aggregated,26.100000,0.000000,2100,2600,3000,3200,3900,4600,5400,6000,8100,10000,10000,9036,22,2100.0,2309.244068266092,114.38458399788942,10187.936242000433,100384.9697875166
1764350773,100,,Aggregated,25.300000,0.000000,2100,2600,3000,3200,3900,4600,5400,6000,8100,10000,10000,9078,22,2100.0,2308.8919241914937,114.38458399788942,10187.936242000433,100393.39006389072
1764350774,100,,Aggregated,26.000000,0.000000,2100,2600,3000,3200,3900,4600,5400,6000,8100,10000,10000,9102,23,2100.0,2306.9108545053186,114.38458399788942,10187.936242000433,100403.34827510438
1764350775,100,,Aggregated,26.800000,0.000000,2100,2600,2900,3200,3900,4600,5400,6000,8100,10000,10000,9129,23,2100.0,2304.563584958632,114.38458399788942,10187.936242000433,100331.71124986307
1764350776,100,,Aggregated,25.500000,0.000000,2100,2600,2900,3200,3900,4600,5400,6000,8100,10000,10000,9153,23,2100.0,2302.6852481486253,114.38458399788942,10187.936242000433,100235.54725226702
1764350777,100,,Aggregated,25.400000,0.100000,2100,2600,2900,3200,3900,4600,5400,6000,8100,10000,10000,9169,23,2100.0,2302.379046722696,114.38458399788942,10187.936242000433,100252.69429599738
1764350778,100,,Aggregated,25.700000,0.100000,2100,2600,2900,3200,3900,4600,5400,6000,8100,10000,10000,9175,23,2100.0,2302.438941321132,114.38458399788942,10187.936242000433,100235.99465940055
1764350779,100,,Aggregated,25.500000,0.100000,2100,2600,2900,3200,3900,4600,5400,6000,8100,10000,10000,9189,23,2100.0,2303.3333325645226,114.38458399788942,10187.936242000433,100259.98432908913
1764350780,100,,Aggregated,24.200000,0.100000,2100,2600,3000,3200,3900,4600,5400,6000,8100,10000,10000,9216,23,2100.0,2306.1351809241937,114.38458399788942,10187.936242000433,100252.51627604167
1764350781,100,,Aggregated,22.200000,0.100000,2100,2600,3000,3200,3900,4600,5400,6000,8100,10000,10000,9251,23,2100.0,2311.3499896215903,114.38458399788942,10187.936242000433,100368.73213706627
1764350782,100,,Aggregated,22.300000,0.100000,2100,2600,3000,3200,3900,4600,5400,6000,8100,10000,10000,9280,23,2100.0,2311.330249237862,114.38458399788942,10187.936242000433,100388.19148706897
1764350783,100,,Aggregated,23.300000,0.100000,2100,2600,3000,3200,3900,4600,5400,6000,8100,10000,10000,9309,23,2100.0,2310.0912394901015,114.38458399788942,10187.936242000433,100436.47190890535
1764350784,100,,Aggregated,23.600000,0.100000,2100,2600,3000,3200,3900,4600,5400,6000,8100,10000,10000,9333,23,2100.0,2307.8455357351686,114.38458399788942,10187.936242000433,100395.11271831137
1764350785,100,,Aggregated,23.500000,0.100000,2100,2600,3000,3200,3900,4600,5400,6000,8100,10000,10000,9350,23,2100.0,2306.7571852645283,114.38458399788942,10187.936242000433,100390.26139037433
1764350786,100,,Aggregated,23.100000,0.100000,2100,2600,3000,3200,3900,4600,5400,6000,8100,10000,10000,9372,23,2100.0,2306.232493758575,114.38458399788942,10187.936242000433,100362.81135296628
1764350787,100,,Aggregated,22.800000,0.000000,2100,2600,3000,3200,3900,4600,5400,6000,8100,10000,10000,9394,23,2100.0,2306.4654506577963,114.38458399788942,10187.936242000433,100427.4360229934
1764350788,100,,Aggregated,21.600000,0.000000,2100,2600,3000,3200,3900,4600,5400,6000,8100,10000,10000,9411,23,2100.0,2306.8232742073487,114.38458399788942,10187.936242000433,100391.08670704495
1764350789,100,,Aggregated,22.000000,0.000000,2100,2600,3000,3200,3900,4600,5400,6000,8100,10000,10000,9420,23,2100.0,2307.4319240583172,114.38458399788942,10187.936242000433,100401.32409766455
1764350790,100,,Aggregated,22.700000,0.000000,2100,2600,3000,3200,3900,4600,5400,6000,8100,10000,10000,9443,23,2100.0,2309.924736963073,114.38458399788942,10187.936242000433,100418.46076458752
1764350791,100,,Aggregated,23.300000,0.000000,2100,2600,3000,3200,3900,4600,5400,6000,8100,10000,10000,9459,23,2100.0,2311.7171651461367,114.38458399788942,10187.936242000433,100399.59921767628
1764350792,100,,Aggregated,22.500000,0.000000,2100,2600,3000,3200,3900,4600,5500,6100,8100,10000,10000,9490,24,2100.0,2315.014008107621,114.38458399788942,10187.936242000433,100447.38577449947
1764350793,100,,Aggregated,21.500000,0.000000,2100,2600,3000,3200,3900,4600,5500,6100,8100,10000,10000,9533,24,2100.0,2316.323866960382,114.38458399788942,10187.936242000433,100419.79922374908
1764350794,100,,Aggregated,20.600000,0.000000,2100,2600,3000,3200,3900,4600,5500,6100,8100,10000,10000,9554,24,2100.0,2314.4700207859873,114.38458399788942,10187.936242000433,100428.66202637639
1764350795,100,,Aggregated,20.900000,0.100000,2100,2600,3000,3200,3900,4600,5500,6100,8100,10000,10000,9575,24,2100.0,2312.751520467601,114.38458399788942,10187.936242000433,100372.54349869452
1764350796,100,,Aggregated,22.300000,0.100000,2100,2600,3000,3200,3900,4600,5500,6100,8100,10000,10000,9597,25,2100.0,2311.055484922716,114.38458399788942,10187.936242000433,100329.78503699072
1764350797,100,,Aggregated,22.000000,0.100000,2100,2600,3000,3200,3900,4600,5500,6100,8100,10000,10000,9618,25,2100.0,2310.3026896023434,114.38458399788942,10187.936242000433,100318.56259097526
