Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764306417874,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,95.23809814453125,100,95,100,100,95,100,100,95,100,100,100,100,100,100,100,100,94.73684692382813,100,95.23809814453125,100,100,95,95,95.23809814453125,100,100,100,100,100,205300.55224609375,106927.03302001953,0,404326326272,8589930496,18975019008,1048576
199,1764306418074,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,90,94.73684692382813,100,94.73684692382813,95.23809814453125,85,95,94.73684692382813,95.45454406738281,89.47368621826172,95,100,100,95.23809814453125,100,100,85.71428680419922,100,90.90909576416016,100,94.73684692382813,85,100,95,90,100,95.23809814453125,95,100,95,90,205304.18353271484,106939.91790771484,0,404326326272,8589930496,18974326784,1048576
199,1764306418274,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,60.000003814697266,60.000003814697266,85,63.15789031982422,73.68421173095703,63.15789031982422,75,73.68421173095703,70,77.77777862548828,57.142860412597656,75,68.42105102539063,100,84.21052551269531,80,75,78.94737243652344,85.71428680419922,61.11111068725586,55,65,63.15789031982422,76.19047546386719,65,63.15789031982422,100,57.894737243652344,90,65,61.11111068725586,75,205307.80340576172,106952.12634277344,0,404326326272,8589930496,18973405184,1048576
199,1764306418474,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,77.77777862548828,57.894737243652344,75,85,65,68.42105102539063,57.894737243652344,85.71428680419922,78.94737243652344,68.42105102539063,68.42105102539063,84.21052551269531,65,70,68.42105102539063,90,75,52.6315803527832,60.000003814697266,75,73.68421173095703,68.42105102539063,84.21052551269531,78.94737243652344,77.77777862548828,95,75,78.94737243652344,72.22222137451172,73.68421173095703,71.42857360839844,60.000003814697266,205311.4370727539,106964.26977539063,0,404326326272,8589930496,18976522240,1048576
199,1764306418675,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,95,100,100,100,95,95,95,100,100,95.23809814453125,100,95.23809814453125,95.23809814453125,95,94.73684692382813,100,95,95,94.73684692382813,100,100,95,100,100,95.23809814453125,95,95.23809814453125,95,95,100,95,95,205315.0238647461,106977.08679199219,0,404326326272,8589930496,18975952896,1048576
199,1764306418875,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,205318.62811279297,106990.02893066406,0,404326326272,8589930496,18977292288,1048576
199,1764306419075,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,205322.20288085938,107002.97338867188,0,404326326272,8589930496,18977361920,1048576
199,1764306419275,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,95,95,100,100,95,100,100,100,95.23809814453125,100,95.23809814453125,100,100,95,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,205325.76593017578,107015.90979003906,0,404326326272,8589930496,18980048896,1048576
199,1764306419475,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,90,95.23809814453125,95,95.45454406738281,100,100,100,95,95.23809814453125,95,100,95,95.23809814453125,100,95,100,100,95,95,100,100,100,95.23809814453125,95,100,100,100,95,95,100,95.23809814453125,100,205329.32110595703,107028.75793457031,0,404326326272,8589930496,18985934848,1048576
199,1764306419675,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,89.47368621826172,100,100,90.47618865966797,95,100,100,100,100,95,100,89.47368621826172,95,95,100,95,100,100,100,95,100,100,100,95,95,95.23809814453125,100,100,95,100,95,205332.9873046875,107041.62927246094,0,404326326272,8589930496,18987048960,1048576
199,1764306419875,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,205336.5523071289,107054.58135986328,0,404326326272,8589930496,18994106368,1048576
199,1764306420075,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,205340.1762084961,107067.41186523438,0,404326326272,8589930496,18992701440,1048576
201,1764306420275,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,95,100,100,100,100,95,100,100,94.73684692382813,100,95.23809814453125,95,95,100,100,100,100,95.45454406738281,95,100,100,95.23809814453125,95.23809814453125,100,95,100,100,100,90.47618865966797,100,95.23809814453125,100,205343.7528076172,107080.26043701172,0,404326326272,8589930496,18984943616,1048576
199,1764306420476,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,85,100,95.23809814453125,95,100,100,100,90,85,95,94.73684692382813,95.23809814453125,95.23809814453125,84.21052551269531,95.23809814453125,95.23809814453125,94.73684692382813,100,90,95,95,100,95,89.47368621826172,88.8888931274414,90,94.73684692382813,95,94.73684692382813,100,94.73684692382813,95,205347.40606689453,107093.0942993164,0,404326326272,8589930496,18982961152,1048576
199,1764306420677,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,95,100,95,95.45454406738281,100,95,100,95.23809814453125,100,95,100,95,100,100,100,100,100,100,100,100,95,100,95,95,100,100,95,95,100,100,95.23809814453125,205351.00170898438,107105.9799194336,0,404326326272,8589930496,18988937216,1048576
199,1764306420877,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,95.23809814453125,100,100,95,100,95.23809814453125,95.23809814453125,100,100,100,95.23809814453125,94.73684692382813,100,100,100,100,94.73684692382813,100,100,100,100,100,100,95,95.23809814453125,100,95,95,100,100,95.45454406738281,100,205354.6378173828,107118.80480957031,0,404326326272,8589930496,18984448000,1048576
199,1764306421077,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,95,73.68421173095703,80,100,100,73.68421173095703,89.47368621826172,85,84.21052551269531,84.21052551269531,95,80,90,85,90.90909576416016,85,95.23809814453125,100,70,90.47618865966797,95,90.47618865966797,80,80,84.21052551269531,95.23809814453125,80,85,80,100,100,100,205358.24432373047,107131.4458618164,0,404326326272,8589930496,18985619456,1048576
199,1764306421277,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,95.23809814453125,100,100,100,95,100,100,100,95,95,100,94.73684692382813,100,100,94.44444274902344,95,95,100,95,94.73684692382813,95.23809814453125,95,100,94.73684692382813,100,94.73684692382813,100,95.23809814453125,100,100,100,100,205361.8403930664,107144.32000732422,0,404326326272,8589930496,18985902080,1048576
199,1764306421477,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,95,100,100,205365.48809814453,107157.21704101563,0,404326326272,8589930496,18985902080,1048576
199,1764306421677,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,205369.0941772461,107170.13684082031,0,404326326272,8589930496,18981912576,1048576
199,1764306421877,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,95,95.45454406738281,100,95.23809814453125,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,205372.73565673828,107183.01696777344,0,404326326272,8589930496,18983604224,1048576
199,1764306422077,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,78.94737243652344,95,90.47618865966797,66.66667175292969,66.66667175292969,90.47618865966797,89.47368621826172,85,76.19047546386719,100,90.47618865966797,95,68.42105102539063,70,85.71428680419922,94.73684692382813,63.15789031982422,90,73.68421173095703,71.42857360839844,68.42105102539063,84.21052551269531,66.66667175292969,100,76.19047546386719,57.894737243652344,63.15789031982422,95,60.000003814697266,68.42105102539063,66.66667175292969,90,205376.32977294922,107195.41778564453,0,404326326272,8589930496,18982092800,1048576
199,1764306422277,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,90,95,80,76.19047546386719,95.23809814453125,85,80,85.71428680419922,70,85.71428680419922,80,95,90,95.23809814453125,94.73684692382813,95,85,85,85,94.73684692382813,90.47618865966797,90.47618865966797,70,90,90,90,94.73684692382813,90,73.68421173095703,85.71428680419922,89.47368621826172,90,205380.01922607422,107208.04583740234,0,404326326272,8589930496,18982281216,1048576
199,1764306422477,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,95,100,100,100,95,100,100,94.73684692382813,100,100,95,100,95.23809814453125,100,95.23809814453125,100,95,95,94.73684692382813,95.23809814453125,100,100,100,100,100,100,100,95,100,95.23809814453125,95,95,205383.64373779297,107220.9839477539,0,404326326272,8589930496,18981556224,1048576
199,1764306422677,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,95.23809814453125,100,95,100,94.73684692382813,90,100,100,100,100,94.73684692382813,94.73684692382813,100,100,95,100,95,95.23809814453125,95,95.23809814453125,90,89.47368621826172,100,95,100,100,100,95,94.73684692382813,100,100,205387.20867919922,107233.84326171875,0,404326326272,8589930496,18979770368,1048576
199,1764306422877,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,95,90,95.23809814453125,84.21052551269531,95,100,100,94.73684692382813,90,100,95,95.23809814453125,90,90,89.47368621826172,95.23809814453125,100,95,95,94.73684692382813,85,100,100,100,89.47368621826172,100,100,100,90.47618865966797,95,205390.81756591797,107246.66192626953,0,404326326272,8589930496,18982559744,1048576
199,1764306423077,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,95,90,95.23809814453125,84.21052551269531,95,100,100,94.73684692382813,90,100,95,95.23809814453125,90,90,89.47368621826172,95.23809814453125,100,95,95,94.73684692382813,85,100,100,100,89.47368621826172,100,100,100,90.47618865966797,95,205394.4317626953,107259.46368408203,0,404326326272,8589930496,18984505344,1048576
199,1764306423277,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,95.1219482421875,87.80487823486328,87.5,82.05128479003906,78.94737243652344,92.68292999267578,89.47368621826172,70,90,87.17948913574219,92.5,87.5,86.84210968017578,81.57894897460938,97.5,82.05128479003906,92.5,92.10526275634766,85,82.05128479003906,84.61538696289063,81.57894897460938,89.74359130859375,90,82.5,97.5,73.68421173095703,92.68292999267578,92.5,75,89.74359130859375,92.5,205398.06768798828,107271.83209228516,0,404326326272,8589930496,18987888640,1048576
199,1764306423478,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,55,65,80,70,70,50,71.42857360839844,90,68.42105102539063,57.894737243652344,50,52.6315803527832,60.000003814697266,100,68.42105102539063,68.42105102539063,63.15789031982422,76.19047546386719,73.68421173095703,80,100,60.000003814697266,57.894737243652344,63.15789031982422,68.42105102539063,78.94737243652344,57.894737243652344,52.6315803527832,70,55.55555725097656,85,73.68421173095703,205401.67108154297,107282.98211669922,0,404326326272,8589930496,18997452800,1048576
199,1764306423678,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,94.73684692382813,84.21052551269531,83.33332824707031,90,85,85,85,94.44444274902344,94.73684692382813,85.71428680419922,89.47368621826172,85,85,89.47368621826172,85.71428680419922,85.71428680419922,95,100,85.71428680419922,95,95.23809814453125,95,90,95,75,90.47618865966797,85,89.47368621826172,89.47368621826172,90,85.71428680419922,85,205405.27325439453,107295.53155517578,0,404326326272,8589930496,18996768768,1048576
199,1764306423878,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,95,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.45454406738281,95,100,95,100,100,100,100,100,100,100,100,100,100,205408.84552001953,107308.44635009766,0,404326326272,8589930496,19000791040,1048576
199,1764306424078,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,205412.34826660156,107321.40759277344,0,404326326272,8589930496,18999496704,1048576
199,1764306424278,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,95,95,100,100,100,100,100,94.73684692382813,95,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95,100,100,100,94.73684692382813,100,205415.8803100586,107334.37329101563,0,404326326272,8589930496,19002159104,1048576
199,1764306424478,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,85,100,84.21052551269531,90,85,80,95,90,85,100,100,100,100,95,90,70,95.23809814453125,89.47368621826172,75,90,100,85,85,90,85.71428680419922,85.71428680419922,95,80.95238494873047,90,100,85,85,205419.47430419922,107347.16979980469,0,404326326272,8589930496,19005579264,1048576
199,1764306424678,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,80,57.894737243652344,90.47618865966797,65,100,52.6315803527832,68.42105102539063,75,73.68421173095703,68.42105102539063,71.42857360839844,66.66667175292969,94.73684692382813,55,84.21052551269531,68.42105102539063,61.11111068725586,80,73.68421173095703,84.21052551269531,70,90,68.42105102539063,63.15789031982422,78.94737243652344,72.22222137451172,80.95238494873047,94.73684692382813,80,80.95238494873047,78.94737243652344,57.894737243652344,205422.99188232422,107359.31677246094,0,404326326272,8589930496,19013144576,1048576
199,1764306424878,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,85,57.894737243652344,84.21052551269531,88.8888931274414,66.66667175292969,89.47368621826172,68.42105102539063,73.68421173095703,60.000003814697266,78.94737243652344,68.42105102539063,84.21052551269531,80,68.42105102539063,66.66667175292969,68.42105102539063,57.894737243652344,70,75,75,76.19047546386719,72.7272720336914,70,80,75,85,100,65,63.15789031982422,70,65,78.94737243652344,205426.58374023438,107371.33685302734,0,404326326272,8589930496,19016478720,1048576
201,1764306425078,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,205430.15649414063,107384.3109741211,0,404326326272,8589930496,19012853760,1048576
199,1764306425280,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,205433.73510742188,107397.29864501953,0,404326326272,8589930496,19009462272,1048576
199,1764306425480,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,95,95.23809814453125,95.23809814453125,100,100,94.73684692382813,100,95,95.23809814453125,100,94.73684692382813,95.23809814453125,90,100,100,94.73684692382813,100,100,95,100,100,100,100,100,100,95,90,100,100,100,100,95.45454406738281,205437.28271484375,107410.20288085938,0,404326326272,8589930496,19010838528,1048576
199,1764306425680,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,94.73684692382813,95.23809814453125,94.73684692382813,95.23809814453125,100,100,100,94.73684692382813,100,94.73684692382813,100,90,95.23809814453125,95,95,100,95,95.23809814453125,95,95.23809814453125,100,94.73684692382813,95,100,100,100,89.47368621826172,89.47368621826172,95,100,205440.95184326172,107423.07360839844,0,404326326272,8589930496,19013533696,1048576
199,1764306425880,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,100,100,95.45454406738281,100,95,100,100,100,90.47618865966797,100,100,100,100,100,100,100,90,100,100,95,100,100,100,100,100,205444.52142333984,107435.90393066406,0,404326326272,8589930496,19017723904,1048576
199,1764306426080,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,95.45454406738281,95,100,100,205448.11010742188,107448.9048461914,0,404326326272,8589930496,19032743936,1048576
199,1764306426280,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,205451.66717529297,107461.8628540039,0,404326326272,8589930496,19019177984,1048576
199,1764306426480,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,95,100,100,90.47618865966797,100,100,95,94.73684692382813,100,100,100,95,89.47368621826172,100,100,94.73684692382813,100,90.47618865966797,95.23809814453125,95,100,100,90.47618865966797,94.73684692382813,90,95,100,100,100,95,85,100,205455.3162841797,107474.7388305664,0,404326326272,8589930496,19017936896,1048576
199,1764306426680,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,95,100,95,95,100,100,100,95,95,100,100,100,100,100,100,100,94.73684692382813,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,95,100,95.23809814453125,205458.87890625,107487.6802368164,0,404326326272,8589930496,19018354688,1048576
199,1764306426880,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,205462.45556640625,107500.65789794922,0,404326326272,8589930496,19013881856,1048576
199,1764306427080,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,95.23809814453125,100,100,100,95.23809814453125,100,100,100,205466.0458984375,107513.57702636719,0,404326326272,8589930496,19013660672,1048576
199,1764306427280,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,205469.63745117188,107526.43420410156,0,404326326272,8589930496,19017506816,1048576
199,1764306427480,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,205473.3084716797,107539.28234863281,0,404326326272,8589930496,19017703424,1048576
199,1764306427680,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,205476.88800048828,107552.2367553711,0,404326326272,8589930496,19016388608,1048576
199,1764306427880,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,205480.37426757813,107565.16827392578,0,404326326272,8589930496,19016822784,1048576
199,1764306428081,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,205483.97216796875,107578.1332397461,0,404326326272,8589930496,19020697600,1048576
199,1764306428281,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,205487.60382080078,107591.0463256836,0,404326326272,8589930496,19020103680,1048576
199,1764306428481,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,205491.16876220703,107603.99743652344,0,404326326272,8589930496,19022753792,1048576
199,1764306428681,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,95,90.47618865966797,95.23809814453125,100,94.73684692382813,90.47618865966797,95,95,95,100,100,100,100,94.73684692382813,90.47618865966797,90.90909576416016,100,95,95,95,100,90.47618865966797,95,95,100,100,100,100,100,100,205494.72589111328,107616.90887451172,0,404326326272,8589930496,19015737344,1048576
199,1764306428881,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,95,90.47618865966797,95.23809814453125,100,94.73684692382813,90.47618865966797,95,95,95,100,100,100,100,94.73684692382813,90.47618865966797,90.90909576416016,100,95,95,95,100,90.47618865966797,95,95,100,100,100,100,100,100,205498.3599243164,107629.35021972656,0,404326326272,8589930496,19015782400,1048576
199,1764306429081,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,73.68421173095703,74.35897827148438,87.5,76.92308044433594,74.35897827148438,82.05128479003906,75.60975646972656,87.17948913574219,74.35897827148438,82.05128479003906,76.92308044433594,81.57894897460938,73.68421173095703,79.4871826171875,76.92308044433594,80.48780822753906,94.73684692382813,81.57894897460938,92.30769348144531,92.5,76.31578826904297,76.92308044433594,87.5,76.92308044433594,84.61538696289063,90,80,84.21052551269531,75,95,85,74.35897827148438,205502.0015258789,107641.4937133789,0,404326326272,8589930496,19014324224,1048576
199,1764306429281,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,95,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,95,90.47618865966797,100,100,100,100,100,100,100,100,100,95,100,95,205505.58807373047,107654.38049316406,0,404326326272,8589930496,19014320128,1048576
199,1764306429481,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,205509.1127319336,107667.3246459961,0,404326326272,8589930496,19012530176,1048576
199,1764306429681,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,205512.6912841797,107680.20703125,0,404326326272,8589930496,19013853184,1048576
199,1764306429881,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,205516.26232910156,107693.13195800781,0,404326326272,8589930496,19014082560,1048576
