Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764341991200,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,38.88888931274414,45,52.6315803527832,42.105262756347656,57.142860412597656,65,38.095237731933594,50,61.11111068725586,60.000003814697266,47.36842346191406,45,55.55555725097656,60.000003814697266,70,50,85,57.142860412597656,65,73.68421173095703,57.142860412597656,61.904762268066406,57.894737243652344,57.894737243652344,63.15789031982422,52.6315803527832,52.6315803527832,68.42105102539063,50,73.68421173095703,55,52.6315803527832,168575.2322998047,74421.9478149414,0,404326326272,8589930496,13705900032,1048576
199,1764341991400,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,50,52.6315803527832,45,63.15789031982422,57.894737243652344,31.57894515991211,80,35,52.6315803527832,45,52.38095474243164,50,55,55,47.36842346191406,47.36842346191406,52.6315803527832,52.6315803527832,50,47.36842346191406,50,52.6315803527832,47.36842346191406,50,45,50,36.842105865478516,61.904762268066406,61.11111068725586,31.57894515991211,42.105262756347656,45,168578.65460205078,74431.63012695313,0,404326326272,8589930496,13702266880,1048576
199,1764341991600,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,50,52.6315803527832,45,63.15789031982422,57.894737243652344,31.57894515991211,80,35,52.6315803527832,45,52.38095474243164,50,55,55,47.36842346191406,47.36842346191406,52.6315803527832,52.6315803527832,50,47.36842346191406,50,52.6315803527832,47.36842346191406,50,45,50,36.842105865478516,61.904762268066406,61.11111068725586,31.57894515991211,42.105262756347656,45,168582.01666259766,74441.14331054688,0,404326326272,8589930496,13702762496,1048576
199,1764341991800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,61.5384635925293,79.4871826171875,51.28205490112305,42.5,60.000003814697266,50,53.84615707397461,43.589744567871094,51.219512939453125,48.71794891357422,45.945945739746094,57.894737243652344,36.842105865478516,50,47.5,53.658538818359375,50,58.974361419677734,51.219512939453125,62.5,79.4871826171875,47.5,46.153846740722656,65.8536605834961,51.28205490112305,51.28205490112305,57.5,55.26315689086914,58.536582946777344,62.5,51.28205490112305,53.84615707397461,168585.4340209961,74451.4242553711,0,404326326272,8589930496,13708111872,1048576
199,1764341992000,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,61.5384635925293,79.4871826171875,51.28205490112305,42.5,60.000003814697266,50,53.84615707397461,43.589744567871094,51.219512939453125,48.71794891357422,45.945945739746094,57.894737243652344,36.842105865478516,50,47.5,53.658538818359375,50,58.974361419677734,51.219512939453125,62.5,79.4871826171875,47.5,46.153846740722656,65.8536605834961,51.28205490112305,51.28205490112305,57.5,55.26315689086914,58.536582946777344,62.5,51.28205490112305,53.84615707397461,168588.94525146484,74461.10266113281,0,404326326272,8589930496,13709201408,1048576
199,1764341992200,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,53.84615707397461,61.5384635925293,52.499996185302734,62.5,53.84615707397461,61.5384635925293,62.5,58.974361419677734,44.73684310913086,46.153846740722656,58.536582946777344,43.90243911743164,39.47368621826172,55,60.000003814697266,39.47368621826172,48.71794891357422,42.5,50,56.41025924682617,66.66667175292969,56.41025924682617,72.5,52.6315803527832,53.84615707397461,57.142860412597656,53.84615707397461,48.71794891357422,50,57.894737243652344,62.5,65,168592.42797851563,74470.51086425781,0,404326326272,8589930496,13697355776,1048576
199,1764341992400,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,70,40,38.095237731933594,52.6315803527832,35,52.6315803527832,36.842105865478516,50,55,57.894737243652344,47.36842346191406,55.55555725097656,42.105262756347656,42.85714340209961,47.36842346191406,42.105262756347656,47.36842346191406,38.88888931274414,45,45,95,68.42105102539063,42.105262756347656,25,55,55.55555725097656,50,57.894737243652344,50,47.36842346191406,47.36842346191406,42.105262756347656,168595.82025146484,74479.70294189453,0,404326326272,8589930496,13698248704,1048576
199,1764341992600,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,55.55555725097656,52.6315803527832,38.88888931274414,36.842105865478516,75,42.85714340209961,42.105262756347656,50,42.105262756347656,42.105262756347656,40,55,55,47.36842346191406,57.142860412597656,52.38095474243164,31.57894515991211,80,52.6315803527832,35.29411697387695,50,45,42.105262756347656,57.894737243652344,55,50,35,26.3157901763916,45,50,47.36842346191406,75,168598.8739013672,74488.65716552734,0,404326326272,8589930496,13690286080,1048576
199,1764341992800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,47.36842346191406,42.105262756347656,55,60.000003814697266,42.105262756347656,47.36842346191406,45,63.15789031982422,57.894737243652344,36.842105865478516,52.6315803527832,60.000003814697266,40,36.842105865478516,52.6315803527832,33.333335876464844,50,55,52.6315803527832,47.619049072265625,55,55,47.619049072265625,85,45,47.36842346191406,55.55555725097656,45,45,57.894737243652344,35,68.42105102539063,168600.2349243164,74497.37530517578,0,404326326272,8589930496,13688893440,1048576
199,1764341993001,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,50,47.36842346191406,50,31.57894515991211,45,31.57894515991211,84.21052551269531,36.842105865478516,36.842105865478516,38.095237731933594,42.105262756347656,36.842105865478516,44.4444465637207,42.105262756347656,42.105262756347656,45,42.105262756347656,45,47.619049072265625,47.36842346191406,38.88888931274414,63.15789031982422,27.77777862548828,50,36.842105865478516,50,35,45,47.36842346191406,47.36842346191406,50,30.000001907348633,168601.56121826172,74505.4213256836,0,404326326272,8589930496,13688459264,1048576
199,1764341993201,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,57.894737243652344,68.42105102539063,36.842105865478516,57.142860412597656,47.36842346191406,80,38.095237731933594,50,85.71428680419922,63.15789031982422,61.904762268066406,75,55,52.6315803527832,47.36842346191406,75,55,57.894737243652344,36.842105865478516,57.894737243652344,45.45454788208008,55,52.38095474243164,68.42105102539063,50,50,63.15789031982422,65,65,80,52.6315803527832,75,168602.97821044922,74514.64306640625,0,404326326272,8589930496,13690007552,1048576
199,1764341993401,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,57.894737243652344,55.55555725097656,63.15789031982422,68.42105102539063,66.66667175292969,57.894737243652344,78.94737243652344,57.894737243652344,63.15789031982422,60.000003814697266,52.6315803527832,75,65,65,50,55.55555725097656,61.11111068725586,57.142860412597656,60.000003814697266,60.000003814697266,55.55555725097656,60.000003814697266,75,52.6315803527832,50,52.6315803527832,57.894737243652344,64.70588684082031,63.15789031982422,63.15789031982422,65,70,168604.51556396484,74523.51489257813,0,404326326272,8589930496,13688938496,1048576
199,1764341993601,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,45,38.095237731933594,55,52.6315803527832,68.42105102539063,60.000003814697266,63.15789031982422,45,40,68.42105102539063,52.6315803527832,80,26.3157901763916,36.842105865478516,35,52.38095474243164,47.619049072265625,55,78.94737243652344,70,65,36.842105865478516,57.894737243652344,95,47.36842346191406,63.15789031982422,52.6315803527832,55,38.095237731933594,50,47.36842346191406,65,168605.87591552734,74531.85327148438,0,404326326272,8589930496,13686607872,1048576
199,1764341993801,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,45,38.095237731933594,55,52.6315803527832,68.42105102539063,60.000003814697266,63.15789031982422,45,40,68.42105102539063,52.6315803527832,80,26.3157901763916,36.842105865478516,35,52.38095474243164,47.619049072265625,55,78.94737243652344,70,65,36.842105865478516,57.894737243652344,95,47.36842346191406,63.15789031982422,52.6315803527832,55,38.095237731933594,50,47.36842346191406,65,168607.21783447266,74539.94934082031,0,404326326272,8589930496,13688180736,1048576
199,1764341994001,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,52.6315803527832,82.5,67.5,51.28205490112305,56.41025924682617,47.36842346191406,51.28205490112305,57.5,52.6315803527832,70,48.71794891357422,55.26315689086914,55.26315689086914,58.974361419677734,47.36842346191406,46.34146499633789,47.36842346191406,47.36842346191406,61.5384635925293,38.46154022216797,48.71794891357422,65,50,78.04877471923828,39.47368621826172,53.658538818359375,52.499996185302734,79.4871826171875,57.894737243652344,53.84615707397461,41.02564239501953,44.73684310913086,168609.34185791016,74548.79504394531,0,404326326272,8589930496,13690327040,1048576
199,1764341994201,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,55.55555725097656,52.6315803527832,47.36842346191406,42.105262756347656,45,50,42.105262756347656,36.842105865478516,50,47.36842346191406,68.42105102539063,47.619049072265625,36.842105865478516,55,50,45,45,52.38095474243164,76.19047546386719,42.85714340209961,44.4444465637207,70,75,52.6315803527832,45,80,61.11111068725586,55,50,52.6315803527832,47.36842346191406,55,168612.78540039063,74558.43090820313,0,404326326272,8589930496,13690486784,1048576
199,1764341994401,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,36.842105865478516,44.4444465637207,42.105262756347656,21.052631378173828,40,57.142860412597656,42.105262756347656,50,45,35,47.619049072265625,47.36842346191406,31.57894515991211,45,35,33.333335876464844,63.15789031982422,26.3157901763916,36.842105865478516,78.94737243652344,52.38095474243164,42.105262756347656,50,47.36842346191406,47.36842346191406,40,65,50,42.85714340209961,26.3157901763916,40,35,168616.07763671875,74567.43951416016,0,404326326272,8589930496,13692342272,1048576
199,1764341994601,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,89.47368621826172,27.77777862548828,75,30.000001907348633,27.77777862548828,50,47.619049072265625,40,80,45,31.57894515991211,31.57894515991211,55,25,40,33.333335876464844,42.105262756347656,42.105262756347656,60.000003814697266,90,36.842105865478516,57.894737243652344,36.842105865478516,31.57894515991211,47.36842346191406,42.105262756347656,55,26.3157901763916,35,33.333335876464844,30.000001907348633,42.105262756347656,168619.30932617188,74575.45031738281,0,404326326272,8589930496,13689868288,1048576
199,1764341994801,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,89.47368621826172,27.77777862548828,75,30.000001907348633,27.77777862548828,50,47.619049072265625,40,80,45,31.57894515991211,31.57894515991211,55,25,40,33.333335876464844,42.105262756347656,42.105262756347656,60.000003814697266,90,36.842105865478516,57.894737243652344,36.842105865478516,31.57894515991211,47.36842346191406,42.105262756347656,55,26.3157901763916,35,33.333335876464844,30.000001907348633,42.105262756347656,168622.42504882813,74583.81079101563,0,404326326272,8589930496,13691494400,1048576
199,1764341995001,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,51.28205490112305,42.105262756347656,45,43.24324417114258,90.243896484375,38.46154022216797,44.73684310913086,40.5405387878418,43.589744567871094,39.47368621826172,50,43.90243911743164,55.26315689086914,43.589744567871094,68.42105102539063,36.842105865478516,37.5,41.02564239501953,42.105262756347656,32.5,46.153846740722656,68.29268646240234,57.5,67.5,42.5,43.589744567871094,58.974361419677734,61.5384635925293,47.5,52.6315803527832,55.26315689086914,40,168623.80737304688,74591.71533203125,0,404326326272,8589930496,13691478016,1048576
199,1764341995201,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,38.88888931274414,36.842105865478516,44.4444465637207,55,63.15789031982422,47.36842346191406,35,36.842105865478516,52.6315803527832,35,55.55555725097656,42.105262756347656,52.6315803527832,68.42105102539063,47.36842346191406,47.36842346191406,42.105262756347656,26.3157901763916,85,36.842105865478516,73.68421173095703,42.105262756347656,44.4444465637207,60.000003814697266,44.4444465637207,44.4444465637207,20,35,26.3157901763916,52.6315803527832,84.21052551269531,47.36842346191406,168625.14776611328,74599.18627929688,0,404326326272,8589930496,13697376256,1048576
199,1764341995402,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,36.842105865478516,50,31.57894515991211,65,73.68421173095703,42.105262756347656,55,40,42.105262756347656,73.68421173095703,45,57.142860412597656,52.6315803527832,40,66.66667175292969,33.333335876464844,40,36.842105865478516,40,52.6315803527832,85,36.842105865478516,45,42.105262756347656,40,50,42.105262756347656,45,47.36842346191406,47.619049072265625,47.619049072265625,35,168626.4234008789,74606.44793701172,0,404326326272,8589930496,13695983616,1048576
199,1764341995602,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,47.05882263183594,52.38095474243164,47.36842346191406,30.000001907348633,40,38.095237731933594,94.73684692382813,31.57894515991211,55,40,75,42.105262756347656,45,42.105262756347656,50,38.095237731933594,40,35,36.842105865478516,63.15789031982422,100,57.142860412597656,36.842105865478516,33.333335876464844,75,50,36.842105865478516,42.105262756347656,78.94737243652344,52.6315803527832,57.894737243652344,44.4444465637207,168627.73040771484,74613.68048095703,0,404326326272,8589930496,13699461120,1048576
199,1764341995802,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,47.05882263183594,52.38095474243164,47.36842346191406,30.000001907348633,40,38.095237731933594,94.73684692382813,31.57894515991211,55,40,75,42.105262756347656,45,42.105262756347656,50,38.095237731933594,40,35,36.842105865478516,63.15789031982422,100,57.142860412597656,36.842105865478516,33.333335876464844,75,50,36.842105865478516,42.105262756347656,78.94737243652344,52.6315803527832,57.894737243652344,44.4444465637207,168629.06646728516,74621.28442382813,0,404326326272,8589930496,13699604480,1048576
199,1764341996002,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,37.83783721923828,54.05405044555664,52.499996185302734,38.46154022216797,46.34146499633789,44.73684310913086,50,35.135135650634766,55,46.153846740722656,67.5,39.47368621826172,31.57894515991211,41.02564239501953,40.5405387878418,39.47368621826172,52.499996185302734,50,87.5,44.73684310913086,51.28205490112305,44.73684310913086,46.153846740722656,64.10256958007813,51.28205490112305,53.84615707397461,42.105262756347656,44.73684310913086,46.153846740722656,51.28205490112305,34.21052551269531,28.947368621826172,168630.4585571289,74629.00329589844,0,404326326272,8589930496,13696413696,1048576
199,1764341996202,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,37.83783721923828,54.05405044555664,52.499996185302734,38.46154022216797,46.34146499633789,44.73684310913086,50,35.135135650634766,55,46.153846740722656,67.5,39.47368621826172,31.57894515991211,41.02564239501953,40.5405387878418,39.47368621826172,52.499996185302734,50,87.5,44.73684310913086,51.28205490112305,44.73684310913086,46.153846740722656,64.10256958007813,51.28205490112305,53.84615707397461,42.105262756347656,44.73684310913086,46.153846740722656,51.28205490112305,34.21052551269531,28.947368621826172,168631.79364013672,74637.44818115234,0,404326326272,8589930496,13695111168,1048576
199,1764341996402,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,85,43.589744567871094,72.5,51.28205490112305,56.41025924682617,42.105262756347656,58.974361419677734,53.84615707397461,36.842105865478516,52.6315803527832,53.84615707397461,51.28205490112305,48.648651123046875,69.23077392578125,48.780487060546875,69.23077392578125,52.6315803527832,72.5,55.26315689086914,42.5,65,55.26315689086914,48.71794891357422,52.6315803527832,51.28205490112305,48.71794891357422,57.894737243652344,60.000003814697266,50,56.41025924682617,55,55,168633.19537353516,74646.0396118164,0,404326326272,8589930496,13695217664,1048576
199,1764341996602,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,75,50,52.6315803527832,60.000003814697266,61.11111068725586,55,57.894737243652344,50,57.894737243652344,70,36.842105865478516,42.105262756347656,50,70,36.842105865478516,65,52.6315803527832,45,50,45,50,70,60.000003814697266,42.105262756347656,55,36.842105865478516,60.000003814697266,52.6315803527832,50,60.000003814697266,84.21052551269531,47.36842346191406,168634.63208007813,74654.45556640625,0,404326326272,8589930496,13694386176,1048576
199,1764341996802,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,75,50,52.6315803527832,60.000003814697266,61.11111068725586,55,57.894737243652344,50,57.894737243652344,70,36.842105865478516,42.105262756347656,50,70,36.842105865478516,65,52.6315803527832,45,50,45,50,70,60.000003814697266,42.105262756347656,55,36.842105865478516,60.000003814697266,52.6315803527832,50,60.000003814697266,84.21052551269531,47.36842346191406,168635.9005126953,74662.2640991211,0,404326326272,8589930496,13693874176,1048576
199,1764341997002,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,65.78947448730469,48.71794891357422,55,53.84615707397461,50,58.974361419677734,48.71794891357422,51.28205490112305,42.105262756347656,46.153846740722656,41.02564239501953,44.73684310913086,44.73684310913086,89.74359130859375,47.36842346191406,47.5,42.5,48.71794891357422,48.71794891357422,58.974361419677734,52.499996185302734,53.84615707397461,48.71794891357422,39.47368621826172,58.974361419677734,44.73684310913086,82.5,47.36842346191406,50,80,44.73684310913086,48.71794891357422,168637.57580566406,74670.25482177734,0,404326326272,8589930496,13694820352,1048576
199,1764341997202,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,33.333335876464844,57.894737243652344,47.36842346191406,31.57894515991211,42.105262756347656,40,89.47368621826172,42.105262756347656,65,60.000003814697266,42.105262756347656,55,52.6315803527832,45,40,52.6315803527832,52.6315803527832,40,33.333335876464844,75,55,75,60.000003814697266,55,26.3157901763916,47.619049072265625,42.105262756347656,50,45,52.6315803527832,50,40,168640.94311523438,74679.12408447266,0,404326326272,8589930496,13702975488,1048576
199,1764341997402,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,36.842105865478516,65,52.6315803527832,45,66.66667175292969,38.88888931274414,60.000003814697266,50,45,50,76.19047546386719,75,47.36842346191406,63.15789031982422,84.21052551269531,55,45,66.66667175292969,65,68.42105102539063,70,31.57894515991211,47.36842346191406,70,50,65,61.904762268066406,31.57894515991211,55,57.894737243652344,60.000003814697266,50,168644.3770751953,74689.21618652344,0,404326326272,8589930496,13702979584,1048576
199,1764341997602,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,42.105262756347656,52.6315803527832,42.105262756347656,47.36842346191406,42.105262756347656,75,75,30.000001907348633,41.17647171020508,45,52.6315803527832,50,42.105262756347656,75,42.105262756347656,45,42.105262756347656,35,45,45,47.36842346191406,52.6315803527832,45,78.94737243652344,55,50,47.36842346191406,47.36842346191406,52.6315803527832,47.36842346191406,55,47.619049072265625,168647.7410888672,74698.14910888672,0,404326326272,8589930496,13701869568,1048576
199,1764341997802,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,42.105262756347656,52.6315803527832,42.105262756347656,47.36842346191406,42.105262756347656,75,75,30.000001907348633,41.17647171020508,45,52.6315803527832,50,42.105262756347656,75,42.105262756347656,45,42.105262756347656,35,45,45,47.36842346191406,52.6315803527832,45,78.94737243652344,55,50,47.36842346191406,47.36842346191406,52.6315803527832,47.36842346191406,55,47.619049072265625,168651.12060546875,74707.35888671875,0,404326326272,8589930496,13703118848,1048576
199,1764341998003,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,45.945945739746094,58.974361419677734,52.499996185302734,46.153846740722656,48.71794891357422,64.10256958007813,43.589744567871094,47.36842346191406,60.000003814697266,47.36842346191406,58.536582946777344,58.974361419677734,48.71794891357422,76.92308044433594,52.499996185302734,47.36842346191406,43.589744567871094,46.153846740722656,44.73684310913086,46.153846740722656,51.28205490112305,60.97561264038086,38.46154022216797,46.153846740722656,51.28205490112305,43.589744567871094,35.897438049316406,51.219512939453125,50,55,50,41.02564239501953,168654.50567626953,74717.10437011719,0,404326326272,8589930496,13701251072,1048576
199,1764341998203,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,42.105262756347656,47.36842346191406,47.36842346191406,63.15789031982422,57.894737243652344,50,52.6315803527832,35,45,55,57.894737243652344,80,27.77777862548828,57.894737243652344,47.36842346191406,45,60.000003814697266,55,30.000001907348633,55.55555725097656,40,33.333335876464844,40,50,42.105262756347656,63.15789031982422,57.894737243652344,55,63.15789031982422,55,45,63.15789031982422,168657.90789794922,74726.80432128906,0,404326326272,8589930496,13699395584,1048576
199,1764341998403,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,65,55,47.36842346191406,73.68421173095703,47.36842346191406,75,52.38095474243164,50,65,60.000003814697266,50,60.000003814697266,71.42857360839844,66.66667175292969,65,50,68.42105102539063,55,57.894737243652344,50,52.6315803527832,85,45,50,55,52.6315803527832,89.47368621826172,55.55555725097656,50,78.94737243652344,52.6315803527832,50,168661.29418945313,74737.04870605469,0,404326326272,8589930496,13700739072,1048576
199,1764341998603,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,42.105262756347656,52.6315803527832,44.4444465637207,55,71.42857360839844,61.904762268066406,52.6315803527832,38.88888931274414,50,52.6315803527832,50,50,38.88888931274414,35,63.15789031982422,52.6315803527832,45,50,57.894737243652344,55,63.15789031982422,85,52.6315803527832,63.15789031982422,63.15789031982422,75,57.142860412597656,36.842105865478516,52.6315803527832,57.894737243652344,55,47.619049072265625,168664.736328125,74746.46411132813,0,404326326272,8589930496,13699289088,1048576
199,1764341998803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,42.105262756347656,52.6315803527832,44.4444465637207,55,71.42857360839844,61.904762268066406,52.6315803527832,38.88888931274414,50,52.6315803527832,50,50,38.88888931274414,35,63.15789031982422,52.6315803527832,45,50,57.894737243652344,55,63.15789031982422,85,52.6315803527832,63.15789031982422,63.15789031982422,75,57.142860412597656,36.842105865478516,52.6315803527832,57.894737243652344,55,47.619049072265625,168667.7269897461,74756.39654541016,0,404326326272,8589930496,13694492672,1048576
199,1764341999003,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,52.499996185302734,57.894737243652344,73.17073059082031,56.41025924682617,56.41025924682617,48.71794891357422,53.84615707397461,62.5,58.974361419677734,53.84615707397461,51.28205490112305,68.29268646240234,48.71794891357422,58.974361419677734,52.6315803527832,52.6315803527832,58.974361419677734,64.10256958007813,51.28205490112305,51.28205490112305,60.000003814697266,60.000003814697266,55.26315689086914,47.5,53.84615707397461,58.974361419677734,61.5384635925293,52.499996185302734,60.97561264038086,75,61.5384635925293,65.78947448730469,168670.9291381836,74765.91821289063,0,404326326272,8589930496,13693464576,1048576
199,1764341999203,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,50,68.42105102539063,52.38095474243164,63.15789031982422,55.55555725097656,57.894737243652344,70,55,60.000003814697266,61.904762268066406,68.42105102539063,65,45,47.36842346191406,47.36842346191406,57.142860412597656,57.894737243652344,63.15789031982422,52.6315803527832,57.894737243652344,63.15789031982422,47.36842346191406,60.000003814697266,44.4444465637207,60.000003814697266,80,50,57.894737243652344,50,52.6315803527832,60.000003814697266,72.22222137451172,168674.30633544922,74775.86126708984,0,404326326272,8589930496,13698146304,1048576
199,1764341999403,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,52.6315803527832,78.94737243652344,63.15789031982422,55,57.142860412597656,52.6315803527832,52.6315803527832,57.894737243652344,75,57.894737243652344,80,60.000003814697266,55,50,57.142860412597656,57.894737243652344,50,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,57.894737243652344,36.842105865478516,52.6315803527832,44.4444465637207,50,63.15789031982422,57.894737243652344,50,57.894737243652344,40,71.42857360839844,168677.73553466797,74786.4564819336,0,404326326272,8589930496,13704835072,1048576
199,1764341999603,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,52.6315803527832,78.94737243652344,63.15789031982422,55,57.142860412597656,52.6315803527832,52.6315803527832,57.894737243652344,75,57.894737243652344,80,60.000003814697266,55,50,57.142860412597656,57.894737243652344,50,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,57.894737243652344,36.842105865478516,52.6315803527832,44.4444465637207,50,63.15789031982422,57.894737243652344,50,57.894737243652344,40,71.42857360839844,168681.16821289063,74797.19287109375,0,404326326272,8589930496,13709115392,1048576
