Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764364433047,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,85,90,85.71428680419922,90.47618865966797,90,85,95.23809814453125,90.47618865966797,90,80.95238494873047,85.71428680419922,94.73684692382813,94.73684692382813,90,89.47368621826172,95,95,85,89.47368621826172,80,90,89.47368621826172,90,95.23809814453125,85.71428680419922,90,95,90,100,95.23809814453125,90.47618865966797,85,181797.63006591797,80238.09423828125,0,404326326272,8589930496,14839832576,1048576
199,1764364433247,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,85,89.47368621826172,100,84.21052551269531,85,78.94737243652344,84.21052551269531,85,80,94.73684692382813,89.47368621826172,80.95238494873047,89.47368621826172,95,100,85,84.21052551269531,100,80.95238494873047,95,80.95238494873047,85,85.71428680419922,78.94737243652344,90,90,75,85,84.21052551269531,80,84.21052551269531,84.21052551269531,181801.20959472656,80250.71411132813,0,404326326272,8589930496,14840164352,1048576
199,1764364433447,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,85,76.19047546386719,90,80.95238494873047,90,100,89.47368621826172,80,95,85.71428680419922,80,90,95,84.21052551269531,89.47368621826172,94.73684692382813,90,95,90,90,94.73684692382813,95,94.44444274902344,90,78.94737243652344,94.73684692382813,90,100,80,89.47368621826172,90,95,181804.76873779297,80263.34826660156,0,404326326272,8589930496,14839857152,1048576
199,1764364433647,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,90,84.21052551269531,78.94737243652344,84.21052551269531,75,84.21052551269531,84.21052551269531,94.73684692382813,85.71428680419922,89.47368621826172,95,90,95,85,80.95238494873047,85,80,89.47368621826172,95,85,95,78.94737243652344,95,89.47368621826172,80,85.71428680419922,95,95,90,85,85.71428680419922,94.73684692382813,181808.31469726563,80276.1109008789,0,404326326272,8589930496,14840893440,1048576
200,1764364433848,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,85,75,95,85,80,100,89.47368621826172,90,84.21052551269531,78.94737243652344,85,84.21052551269531,84.21052551269531,85.71428680419922,84.21052551269531,85,80,85.71428680419922,78.94737243652344,75,80,85,80,85.71428680419922,85,88.8888931274414,89.47368621826172,85,85,78.94737243652344,89.47368621826172,90,181811.8416748047,80288.501953125,0,404326326272,8589930496,14843654144,1048576
200,1764364434049,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,85,95,90,95,90,95.23809814453125,95.45454406738281,100,90,95.23809814453125,90,100,90.47618865966797,89.47368621826172,85,89.47368621826172,95,94.73684692382813,85.71428680419922,94.73684692382813,95,90,95.23809814453125,90,100,95.23809814453125,94.73684692382813,90,90,85,90,80,181815.3800048828,80301.2269897461,0,404326326272,8589930496,14844944384,1048576
199,1764364434250,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,84.21052551269531,89.47368621826172,78.94737243652344,100,100,78.94737243652344,73.68421173095703,100,90,90.47618865966797,95,85.71428680419922,89.47368621826172,80,78.94737243652344,85.71428680419922,78.94737243652344,75,94.73684692382813,95,89.47368621826172,85.71428680419922,84.21052551269531,85.71428680419922,85,84.21052551269531,85.71428680419922,89.47368621826172,80.95238494873047,90,85,80.95238494873047,181818.89794921875,80313.92907714844,0,404326326272,8589930496,14845652992,1048576
199,1764364434450,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,94.73684692382813,85,85,94.73684692382813,73.68421173095703,84.21052551269531,90,100,95,89.47368621826172,88.8888931274414,78.94737243652344,80.95238494873047,90,80.95238494873047,85,85.71428680419922,73.68421173095703,80,80,100,84.21052551269531,80,77.77777862548828,89.47368621826172,80.95238494873047,85,80.95238494873047,89.47368621826172,89.47368621826172,95,89.47368621826172,181822.44311523438,80326.53485107422,0,404326326272,8589930496,14844436480,1048576
200,1764364434650,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,90.47618865966797,90,78.94737243652344,75,83.33332824707031,90,84.21052551269531,95,89.47368621826172,73.68421173095703,80.95238494873047,85,94.73684692382813,94.73684692382813,90,84.21052551269531,78.94737243652344,85.71428680419922,84.21052551269531,80,80,84.21052551269531,80,75,80,94.73684692382813,84.21052551269531,85,95,85,78.94737243652344,84.21052551269531,181826.01397705078,80339.13482666016,0,404326326272,8589930496,14842265600,1048576
200,1764364434850,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,95,90,95,90,90.47618865966797,80,85,90.47618865966797,95,85,100,89.47368621826172,89.47368621826172,84.21052551269531,84.21052551269531,84.21052551269531,78.94737243652344,75,95,85,95,85,90,95,95,78.94737243652344,85.71428680419922,84.21052551269531,80,84.21052551269531,94.73684692382813,80.95238494873047,181829.4901123047,80351.74694824219,0,404326326272,8589930496,14841249792,1048576
199,1764364435051,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,78.94737243652344,73.68421173095703,90,89.47368621826172,80,94.73684692382813,85,100,75,95,80,90,78.94737243652344,85,95,90,90.47618865966797,85,80,78.94737243652344,85.71428680419922,95,84.21052551269531,85,89.47368621826172,80,90,90.47618865966797,80,85,90,85,181832.96032714844,80364.37634277344,0,404326326272,8589930496,14843625472,1048576
199,1764364435251,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,78.94737243652344,73.68421173095703,90,89.47368621826172,80,94.73684692382813,85,100,75,95,80,90,78.94737243652344,85,95,90,90.47618865966797,85,80,78.94737243652344,85.71428680419922,95,84.21052551269531,85,89.47368621826172,80,90,90.47618865966797,80,85,90,85,181836.4051513672,80376.8154296875,0,404326326272,8589930496,14845382656,1048576
199,1764364435451,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,78.94737243652344,82.05128479003906,80.48780822753906,72.5,95,71.79487609863281,82.05128479003906,84.61538696289063,80,84.21052551269531,85,87.5,80.95238494873047,75,81.57894897460938,85,79.4871826171875,76.92308044433594,76.31578826904297,85,78.94737243652344,89.74359130859375,77.5,84.61538696289063,87.5,92.5,81.57894897460938,81.57894897460938,78.94737243652344,82.05128479003906,82.5,75,181839.91918945313,80389.30694580078,0,404326326272,8589930496,14842613760,1048576
199,1764364435651,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,77.2727279663086,85,84.21052551269531,80,100,75,80,90,85,76.19047546386719,94.73684692382813,85,83.33332824707031,78.94737243652344,80,80,80.95238494873047,84.21052551269531,80.95238494873047,95.23809814453125,80,90.47618865966797,73.68421173095703,94.73684692382813,85,70,85,80.95238494873047,65,80,76.19047546386719,89.47368621826172,181843.3759765625,80401.71838378906,0,404326326272,8589930496,14842003456,1048576
200,1764364435851,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,77.2727279663086,85,84.21052551269531,80,100,75,80,90,85,76.19047546386719,94.73684692382813,85,83.33332824707031,78.94737243652344,80,80,80.95238494873047,84.21052551269531,80.95238494873047,95.23809814453125,80,90.47618865966797,73.68421173095703,94.73684692382813,85,70,85,80.95238494873047,65,80,76.19047546386719,89.47368621826172,181846.90307617188,80414.22625732422,0,404326326272,8589930496,14842347520,1048576
199,1764364436051,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,81.0810775756836,76.92308044433594,82.05128479003906,82.05128479003906,84.61538696289063,77.5,82.5,92.5,72.5,80,76.92308044433594,89.74359130859375,75,71.79487609863281,82.5,92.30769348144531,74.35897827148438,82.5,73.68421173095703,76.31578826904297,77.5,85,76.92308044433594,77.5,71.79487609863281,80,76.92308044433594,87.17948913574219,77.5,82.5,82.05128479003906,82.5,181850.41284179688,80426.4769897461,0,404326326272,8589930496,14843793408,1048576
199,1764364436251,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,71.42857360839844,75,85,60.000003814697266,73.68421173095703,68.42105102539063,63.15789031982422,75,73.68421173095703,70,70,85.71428680419922,70,100,70,65,68.42105102539063,72.22222137451172,65,65,68.42105102539063,94.73684692382813,70,73.68421173095703,80,73.68421173095703,65,65,89.47368621826172,66.66667175292969,84.21052551269531,85,181853.8729248047,80438.6763305664,0,404326326272,8589930496,14843256832,1048576
199,1764364436451,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,73.68421173095703,70,84.21052551269531,65,80,73.68421173095703,75,84.21052551269531,70,68.42105102539063,72.22222137451172,80,70,71.42857360839844,65,89.47368621826172,75,85.71428680419922,73.68421173095703,90,80,75,75,55,71.42857360839844,76.19047546386719,75,66.66667175292969,85,71.42857360839844,71.42857360839844,65,181857.32696533203,80450.80572509766,0,404326326272,8589930496,14844497920,1048576
199,1764364436651,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,70,80,90,75,80,71.42857360839844,80,75,68.42105102539063,78.94737243652344,80,84.21052551269531,73.68421173095703,77.77777862548828,78.94737243652344,77.2727279663086,85,75,80.95238494873047,73.68421173095703,84.21052551269531,80.95238494873047,75,85,68.42105102539063,73.68421173095703,75,78.94737243652344,80,78.94737243652344,78.94737243652344,73.68421173095703,181860.77996826172,80463.1547241211,0,404326326272,8589930496,14844133376,1048576
199,1764364436851,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,77.77777862548828,68.42105102539063,80,78.94737243652344,85,84.21052551269531,73.68421173095703,78.94737243652344,85,95,85,85,75,76.19047546386719,73.68421173095703,89.47368621826172,89.47368621826172,78.94737243652344,73.68421173095703,73.68421173095703,80.95238494873047,78.94737243652344,80,80,80,73.68421173095703,73.68421173095703,80.95238494873047,100,68.42105102539063,90.47618865966797,80,181864.26300048828,80475.65142822266,0,404326326272,8589930496,14844043264,1048576
199,1764364437052,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,86.36363983154297,78.94737243652344,78.94737243652344,78.94737243652344,78.94737243652344,78.94737243652344,85,80.95238494873047,95,85,84.21052551269531,94.73684692382813,84.21052551269531,94.73684692382813,90.47618865966797,78.94737243652344,78.94737243652344,83.33332824707031,89.47368621826172,80,89.47368621826172,78.94737243652344,89.47368621826172,78.94737243652344,84.21052551269531,100,80,90,89.47368621826172,89.47368621826172,78.94737243652344,89.47368621826172,181867.78192138672,80488.2417602539,0,404326326272,8589930496,14843191296,1048576
199,1764364437252,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,78.94737243652344,75,77.77777862548828,85,80,80.95238494873047,80,90,84.21052551269531,100,90,80.95238494873047,84.21052551269531,85,80.95238494873047,76.19047546386719,80,86.36363983154297,85,85,95,80,84.21052551269531,75,75,80,78.94737243652344,78.94737243652344,80,90.47618865966797,95,85.71428680419922,181871.29473876953,80500.70880126953,0,404326326272,8589930496,14842908672,1048576
199,1764364437452,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,78.94737243652344,78.94737243652344,80.95238494873047,89.47368621826172,85,85,89.47368621826172,85,90,80,85.71428680419922,89.47368621826172,80.95238494873047,80,83.33332824707031,78.94737243652344,80,100,95,78.94737243652344,95,75,80.95238494873047,89.47368621826172,90,85.71428680419922,85.71428680419922,95,89.47368621826172,73.68421173095703,84.21052551269531,78.94737243652344,181874.73608398438,80513.2279663086,0,404326326272,8589930496,14844628992,1048576
201,1764364437652,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,80,85,76.19047546386719,85.71428680419922,84.21052551269531,85,85,85,100,80,95,78.94737243652344,100,80,85,95,84.21052551269531,89.47368621826172,85,78.94737243652344,89.47368621826172,84.21052551269531,84.21052551269531,85,84.21052551269531,84.21052551269531,89.47368621826172,90.47618865966797,90.47618865966797,85,84.21052551269531,85,181878.22033691406,80525.8685913086,0,404326326272,8589930496,14844645376,1048576
199,1764364437853,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,90,95,89.47368621826172,95,85,90.47618865966797,95,90,85,90,95,94.73684692382813,95.23809814453125,94.73684692382813,89.47368621826172,95,95,85,89.47368621826172,80.95238494873047,90,84.21052551269531,90,94.73684692382813,100,89.47368621826172,95,90,95,90,95,100,181881.71826171875,80538.73248291016,0,404326326272,8589930496,14844420096,1048576
199,1764364438053,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,84.21052551269531,90,90,80,90,89.47368621826172,85.71428680419922,94.73684692382813,100,89.47368621826172,89.47368621826172,85.71428680419922,84.21052551269531,95,90.47618865966797,90,80,90,90.47618865966797,84.21052551269531,90.90909576416016,95,90,90,90,84.21052551269531,85,84.21052551269531,95,84.21052551269531,90.47618865966797,85,181885.27459716797,80551.42834472656,0,404326326272,8589930496,14850506752,1048576
199,1764364438253,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,90,85,85,100,90,85.71428680419922,100,85,90.47618865966797,85,78.94737243652344,89.47368621826172,100,80,85,90,94.73684692382813,85,80,85,100,85,85,80,95,90.47618865966797,90,95,89.47368621826172,95,90,85,181888.80474853516,80564.0962524414,0,404326326272,8589930496,14854504448,1048576
201,1764364438454,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,89.47368621826172,89.47368621826172,90,94.73684692382813,94.73684692382813,100,89.47368621826172,95,90,95.23809814453125,95,90,90,90.47618865966797,83.33332824707031,90,90,94.73684692382813,94.73684692382813,90,88.8888931274414,90,89.47368621826172,90,90,100,90.47618865966797,89.47368621826172,95,85,94.73684692382813,95,181892.30920410156,80576.6708984375,0,404326326272,8589930496,14854496256,1048576
199,1764364438655,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,89.47368621826172,95.23809814453125,94.73684692382813,95.23809814453125,95,90,100,95,89.47368621826172,94.73684692382813,90.47618865966797,95,89.47368621826172,100,85.71428680419922,95,85,90.47618865966797,86.36363983154297,94.73684692382813,95,95,90,100,95,95,89.47368621826172,95.23809814453125,100,95.23809814453125,100,95,181895.79461669922,80589.58172607422,0,404326326272,8589930496,14855163904,1048576
199,1764364438855,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,80.95238494873047,89.47368621826172,85,89.47368621826172,90,100,95,89.47368621826172,90.47618865966797,95.23809814453125,88.8888931274414,80,85,95,95,89.47368621826172,84.21052551269531,84.21052551269531,94.73684692382813,100,85.71428680419922,95.23809814453125,90,85.71428680419922,85,94.73684692382813,89.47368621826172,90,94.73684692382813,89.47368621826172,89.47368621826172,89.47368621826172,181899.23315429688,80602.19122314453,0,404326326272,8589930496,14854389760,1048576
199,1764364439055,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,94.73684692382813,85,85,94.73684692382813,85,89.47368621826172,85.71428680419922,94.73684692382813,95,94.73684692382813,85,89.47368621826172,80,80.95238494873047,84.21052551269531,95,80,80,84.21052551269531,90,100,100,85,83.33332824707031,85,84.21052551269531,90,100,75,94.44444274902344,90.47618865966797,84.21052551269531,181902.7578125,80614.86944580078,0,404326326272,8589930496,14863282176,1048576
200,1764364439255,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,65,73.68421173095703,80,75,75,75,78.94737243652344,76.19047546386719,78.94737243652344,90,75,70,73.68421173095703,75,66.66667175292969,68.42105102539063,85,100,80,78.94737243652344,80,95,78.94737243652344,70,83.33332824707031,76.19047546386719,80.95238494873047,80,75,70,68.42105102539063,80.95238494873047,181906.24584960938,80627.0927734375,0,404326326272,8589930496,14867722240,1048576
200,1764364439455,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,94.73684692382813,90,85,90,94.73684692382813,95,84.21052551269531,85,90.47618865966797,90,85.71428680419922,95,85.71428680419922,84.21052551269531,85.71428680419922,85,90,95,85,80.95238494873047,83.33332824707031,85,95,90,85.71428680419922,84.21052551269531,84.21052551269531,94.44444274902344,94.73684692382813,95,78.94737243652344,85,181909.71673583984,80639.7767944336,0,404326326272,8589930496,14867984384,1048576
199,1764364439657,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,85.71428680419922,75,89.47368621826172,85,85.71428680419922,80.95238494873047,85,90,75,85,75,95.23809814453125,83.33332824707031,100,90,73.68421173095703,85,90,73.68421173095703,80,76.19047546386719,84.21052551269531,85,90,80,76.19047546386719,100,85.71428680419922,90.47618865966797,85,80,85,181913.1912841797,80652.46875,0,404326326272,8589930496,14863413248,1048576
199,1764364439857,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,85,90,80.95238494873047,84.21052551269531,89.47368621826172,83.33332824707031,90.47618865966797,95,90,89.47368621826172,85,89.47368621826172,95,89.47368621826172,78.94737243652344,95,90,80.95238494873047,90,100,85,100,80,90,95,94.44444274902344,95,89.47368621826172,89.47368621826172,94.73684692382813,84.21052551269531,89.47368621826172,181916.65740966797,80665.16668701172,0,404326326272,8589930496,14864789504,1048576
199,1764364440057,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,95,94.73684692382813,90,94.73684692382813,90,90.47618865966797,90,100,95,85,94.73684692382813,85,90.47618865966797,89.47368621826172,95.23809814453125,90,90.47618865966797,94.73684692382813,90,95,89.47368621826172,94.44444274902344,90,90,94.73684692382813,95.45454406738281,85,90,90,90,90,95,181920.11590576172,80677.89855957031,0,404326326272,8589930496,14865199104,1048576
199,1764364440257,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,85,95.23809814453125,85,90,88.8888931274414,90,90,90,95,85,90.47618865966797,85,90,100,95,89.47368621826172,89.47368621826172,90,84.21052551269531,90,85.71428680419922,90.47618865966797,89.47368621826172,89.47368621826172,90,89.47368621826172,89.47368621826172,85,100,90,78.94737243652344,85,181923.5635986328,80690.62133789063,0,404326326272,8589930496,14865506304,1048576
199,1764364440457,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,95,88.8888931274414,80,90,90.47618865966797,94.73684692382813,89.47368621826172,80.95238494873047,84.21052551269531,90,84.21052551269531,89.47368621826172,75,85.71428680419922,84.21052551269531,80,80,85,90,84.21052551269531,78.94737243652344,95,90,100,85.71428680419922,84.21052551269531,85.71428680419922,90,90,100,80,90,181927.07849121094,80703.24645996094,0,404326326272,8589930496,14862770176,1048576
199,1764364440657,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,100,100,94.73684692382813,94.73684692382813,95,95,89.47368621826172,95,95,94.73684692382813,90,95,100,95,100,94.73684692382813,94.73684692382813,94.73684692382813,90,90.47618865966797,95,100,90,90,100,90,89.47368621826172,95,95,94.73684692382813,100,100,181930.65826416016,80716.01159667969,0,404326326272,8589930496,14863663104,1048576
199,1764364440857,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,95,75,80,90,90,68.42105102539063,70,90,85.71428680419922,70,94.73684692382813,75,78.94737243652344,85,80,90,75,75,78.94737243652344,90,85,73.68421173095703,80.95238494873047,76.19047546386719,78.94737243652344,90,85,80,75,78.94737243652344,78.94737243652344,90,181934.16925048828,80728.41174316406,0,404326326272,8589930496,14868131840,1048576
199,1764364441057,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,90.47618865966797,80,85,80,84.21052551269531,85,85,90,90,80.95238494873047,80.95238494873047,85,100,95,80,90,89.47368621826172,90,90,89.47368621826172,95,95,84.21052551269531,95,80.95238494873047,80,94.44444274902344,94.73684692382813,88.8888931274414,90,90,85.71428680419922,181937.66473388672,80741.04211425781,0,404326326272,8589930496,14877163520,1048576
199,1764364441257,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,95,100,90,94.73684692382813,90.47618865966797,85,85.71428680419922,94.73684692382813,80,100,89.47368621826172,84.21052551269531,85.71428680419922,95,89.47368621826172,90,80.95238494873047,84.21052551269531,95,90,95,84.21052551269531,85,90,95,83.33332824707031,95.23809814453125,90,85.71428680419922,90,90,90,181941.13946533203,80753.71783447266,0,404326326272,8589930496,14874529792,1048576
199,1764364441457,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,95,100,90,94.73684692382813,90.47618865966797,85,85.71428680419922,94.73684692382813,80,100,89.47368621826172,84.21052551269531,85.71428680419922,95,89.47368621826172,90,80.95238494873047,84.21052551269531,95,90,95,84.21052551269531,85,90,95,83.33332824707031,95.23809814453125,90,85.71428680419922,90,90,90,181944.59985351563,80766.1655883789,0,404326326272,8589930496,14873800704,1048576
199,1764364441657,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,78.94737243652344,92.30769348144531,92.5,80,86.84210968017578,89.74359130859375,89.74359130859375,79.4871826171875,82.05128479003906,85,82.5,84.61538696289063,89.74359130859375,80,82.92682647705078,94.87179565429688,81.57894897460938,79.4871826171875,92.30769348144531,92.30769348144531,85,80.48780822753906,94.87179565429688,82.5,89.47368621826172,80,85,87.17948913574219,92.5,86.84210968017578,87.5,92.30769348144531,181948.0072631836,80778.69030761719,0,404326326272,8589930496,14876086272,1048576
199,1764364441857,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,95,95,94.73684692382813,90,85,90.47618865966797,89.47368621826172,95,84.21052551269531,95,80.95238494873047,85,94.73684692382813,89.47368621826172,83.33332824707031,100,85.71428680419922,94.73684692382813,80,95,90,89.47368621826172,90,80,85.71428680419922,90.90909576416016,84.21052551269531,80,100,90,100,85,181951.49237060547,80791.31329345703,0,404326326272,8589930496,14878982144,1048576
195,1764364442061,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,90.47618865966797,85.71428680419922,90.47618865966797,90,95,85,90.47618865966797,95,95,90,89.47368621826172,90,90,95,85.71428680419922,100,85,95,85,85,80,90.90909576416016,90,90,89.47368621826172,94.73684692382813,89.47368621826172,85,95,100,90,95.23809814453125,181955.0287475586,80804.283203125,0,404326326272,8589930496,14879793152,1048576
199,1764364442257,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,90.47618865966797,85.71428680419922,90.47618865966797,90,95,85,90.47618865966797,95,95,90,89.47368621826172,90,90,95,85.71428680419922,100,85,95,85,85,80,90.90909576416016,90,90,89.47368621826172,94.73684692382813,89.47368621826172,85,95,100,90,95.23809814453125,181958.40142822266,80816.8207397461,0,404326326272,8589930496,14880444416,1048576
199,1764364442458,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,97.36841583251953,94.73684692382813,97.43589782714844,92.5,97.56097412109375,97.5,92.30769348144531,94.87179565429688,92.5,94.73684692382813,100,92.5,95,95.1219482421875,94.73684692382813,92.68292999267578,97.43589782714844,95,92.5,97.5,97.43589782714844,92.30769348144531,90,94.87179565429688,97.5,94.87179565429688,92.5,92.30769348144531,89.74359130859375,97.43589782714844,97.5,97.36841583251953,181961.91870117188,80829.58557128906,0,404326326272,8589930496,14880559104,1048576
199,1764364442658,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,80.95238494873047,85,90,88.8888931274414,89.47368621826172,89.47368621826172,94.73684692382813,85,90.47618865966797,90.47618865966797,90,89.47368621826172,85,78.94737243652344,95,84.21052551269531,83.33332824707031,85,90,85.71428680419922,95,84.21052551269531,88.8888931274414,90,90.47618865966797,90.47618865966797,85.71428680419922,90.47618865966797,85.71428680419922,90,95,80,181965.4389038086,80842.22528076172,0,404326326272,8589930496,14884917248,1048576
