Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764265510,100,,Aggregated,17.200000,0.000000,3500,4200,4700,5000,6000,6700,7700,8300,10000,10000,10000,2320,6,3500.0,3871.7913877991464,1074.8217039999872,10378.515767000863,103832.59698275862
1764265511,100,,Aggregated,17.000000,0.000000,3500,4200,4700,5000,6000,6700,7700,8300,10000,10000,10000,2343,6,3500.0,3873.128786874953,1074.8217039999872,10378.515767000863,103534.27272727272
1764265513,100,,Aggregated,17.100000,0.000000,3500,4200,4700,5000,6000,6700,7700,8300,10000,10000,10000,2364,6,3500.0,3869.390606178096,1074.8217039999872,10378.515767000863,103398.63578680203
1764265514,100,,Aggregated,17.000000,0.000000,3500,4200,4700,5000,6000,6700,7700,8300,10000,10000,10000,2380,6,3500.0,3869.3082372495874,1074.8217039999872,10378.515767000863,103333.58277310924
1764265515,100,,Aggregated,17.500000,0.000000,3600,4200,4700,5000,6000,6700,7700,8300,10000,10000,10000,2395,7,3600.0,3871.3103087215113,1074.8217039999872,10378.515767000863,103215.4254697286
1764265516,100,,Aggregated,17.300000,0.000000,3500,4200,4700,5000,6000,6700,7700,8300,10000,10000,10000,2417,7,3500.0,3868.6987713520984,1074.8217039999872,10378.515767000863,103012.2238311957
1764265517,100,,Aggregated,17.000000,0.000000,3500,4200,4700,5000,5900,6700,7700,8300,10000,10000,10000,2436,7,3500.0,3863.709112857563,1074.8217039999872,10378.515767000863,103154.82183908045
1764265518,100,,Aggregated,17.000000,0.100000,3500,4200,4700,5000,5900,6700,7700,8300,10000,10000,10000,2456,7,3500.0,3858.487082055384,1074.8217039999872,10378.515767000863,103108.38721498371
1764265519,100,,Aggregated,18.000000,0.100000,3500,4200,4700,5000,5900,6700,7700,8300,10000,10000,10000,2466,7,3500.0,3856.5790978451028,1074.8217039999872,10378.515767000863,102919.8300892133
1764265520,100,,Aggregated,18.100000,0.100000,3500,4200,4700,5000,5900,6700,7700,8300,10000,10000,10000,2487,7,3500.0,3853.6956716087734,1074.8217039999872,10378.515767000863,102893.29593888219
1764265521,100,,Aggregated,18.100000,0.100000,3500,4200,4600,5000,5900,6700,7700,8200,10000,10000,10000,2504,7,3500.0,3848.055994075485,1074.8217039999872,10378.515767000863,102719.77595846646
1764265522,100,,Aggregated,17.300000,0.100000,3500,4200,4600,5000,5900,6700,7700,8200,10000,10000,10000,2521,7,3500.0,3848.4272738052423,1074.8217039999872,10378.515767000863,102824.13764379214
1764265523,100,,Aggregated,18.400000,0.100000,3500,4200,4600,5000,5900,6700,7700,8200,10000,10000,10000,2540,7,3500.0,3851.988283364177,1074.8217039999872,10378.515767000863,102782.03070866142
1764265524,100,,Aggregated,18.400000,0.100000,3500,4200,4700,5000,5900,6700,7700,8200,10000,10000,10000,2556,7,3500.0,3853.1188751854497,1074.8217039999872,10378.515767000863,103006.85211267606
1764265525,100,,Aggregated,17.500000,0.100000,3500,4200,4700,5000,5900,6700,7700,8200,10000,10000,10000,2571,8,3500.0,3854.283368251657,1074.8217039999872,10378.515767000863,102837.26954492416
1764265526,100,,Aggregated,17.600000,0.100000,3500,4200,4600,5000,5900,6700,7700,8200,10000,10000,10000,2589,8,3500.0,3853.656132650834,1074.8217039999872,10378.515767000863,102775.10158362302
1764265527,100,,Aggregated,17.500000,0.100000,3500,4200,4700,5000,5900,6700,7600,8200,10000,10000,10000,2605,8,3500.0,3855.5412283255305,1074.8217039999872,10378.515767000863,102783.87907869482
1764265528,100,,Aggregated,17.500000,0.100000,3500,4200,4600,4900,5900,6700,7600,8200,10000,10000,10000,2628,8,3500.0,3853.3192181670493,1074.8217039999872,10378.515767000863,102811.79832572298
1764265529,100,,Aggregated,16.800000,0.100000,3500,4200,4600,4900,5900,6700,7600,8200,10000,10000,10000,2650,8,3500.0,3850.5201699720815,1074.8217039999872,10378.515767000863,102816.98490566037
1764265530,100,,Aggregated,17.200000,0.100000,3500,4200,4600,4900,5900,6700,7600,8200,10000,10000,10000,2661,8,3500.0,3848.7273354400672,1074.8217039999872,10378.515767000863,102949.28184892898
1764265531,100,,Aggregated,18.200000,0.100000,3500,4200,4600,4900,5900,6700,7600,8200,10000,10000,10000,2676,8,3500.0,3845.9653269432056,1074.8217039999872,10378.515767000863,103171.94431988042
1764265532,100,,Aggregated,17.300000,0.100000,3500,4200,4600,4900,5900,6700,7600,8200,10000,10000,10000,2691,8,3500.0,3850.3401112326374,1074.8217039999872,10378.515767000863,103384.36492010405
1764265533,100,,Aggregated,17.300000,0.100000,3500,4200,4600,4900,5900,6700,7600,8200,10000,10000,10000,2702,8,3500.0,3851.285309715778,1074.8217039999872,10378.515767000863,103249.60732790525
1764265534,100,,Aggregated,17.100000,0.100000,3600,4200,4600,4900,5900,6700,7600,8200,10000,10000,10000,2721,8,3600.0,3854.614905841245,1074.8217039999872,10378.515767000863,103507.14626975376
1764265535,100,,Aggregated,16.800000,0.100000,3600,4200,4700,5000,5900,6700,7600,8200,10000,10000,10000,2738,8,3600.0,3858.922005048221,1074.8217039999872,10378.515767000863,103797.93644996348
1764265536,100,,Aggregated,16.300000,0.100000,3600,4200,4700,5000,5900,6700,7600,8200,10000,10000,10000,2750,8,3600.0,3860.85375719492,1074.8217039999872,10378.515767000863,103652.01636363636
1764265537,100,,Aggregated,16.800000,0.000000,3600,4200,4700,5000,5900,6700,7600,8200,10000,10000,10000,2771,8,3600.0,3864.330517747033,1074.8217039999872,10378.515767000863,103340.07145434861
1764265538,100,,Aggregated,16.800000,0.000000,3600,4200,4700,5000,5900,6700,7600,8300,10000,10000,10000,2793,8,3600.0,3871.870504794851,1074.8217039999872,10378.515767000863,103510.69960615825
1764265539,100,,Aggregated,16.200000,0.000000,3600,4200,4700,5000,5900,6700,7600,8200,10000,10000,10000,2810,8,3600.0,3872.4566367462708,1074.8217039999872,10378.515767000863,103579.58932384342
1764265540,100,,Aggregated,16.500000,0.000000,3600,4200,4700,5000,5900,6700,7600,8200,10000,10000,10000,2834,8,3600.0,3870.5162228447507,1074.8217039999872,10378.515767000863,103521.51164431899
1764265541,100,,Aggregated,16.200000,0.000000,3600,4200,4700,5000,5900,6700,7600,8200,10000,10000,10000,2844,8,3600.0,3867.277311172299,1074.8217039999872,10378.515767000863,103428.9194796062
1764265542,100,,Aggregated,16.200000,0.000000,3600,4200,4700,5000,5900,6700,7600,8200,10000,10000,10000,2861,8,3600.0,3867.4749455120655,1074.8217039999872,10378.515767000863,103546.67214260748
1764265543,100,,Aggregated,17.400000,0.000000,3600,4200,4700,5000,5900,6700,7600,8200,10000,10000,10000,2877,8,3600.0,3866.5305438077917,1074.8217039999872,10378.515767000863,103513.13694820994
1764265544,100,,Aggregated,17.200000,0.000000,3600,4200,4700,5000,5900,6700,7600,8200,10000,10000,10000,2894,8,3600.0,3866.1619976869442,1074.8217039999872,10378.515767000863,103328.91430545958
1764265545,100,,Aggregated,17.500000,0.000000,3600,4200,4700,4900,5900,6700,7600,8200,10000,10000,10000,2911,8,3600.0,3865.481366555828,1074.8217039999872,10378.515767000863,103311.76434215046
1764265546,100,,Aggregated,17.500000,0.000000,3600,4200,4700,5000,5900,6700,7600,8200,10000,10000,10000,2931,8,3600.0,3867.4639634435403,1074.8217039999872,10378.515767000863,103261.6857727738
1764265547,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4900,5900,6700,7600,8200,10000,10000,10000,2953,8,3600.0,3865.10441642703,1074.8217039999872,10378.515767000863,103198.33186589909
1764265548,100,,Aggregated,17.200000,0.000000,3600,4200,4700,4900,5900,6700,7600,8200,10000,10000,10000,2968,8,3600.0,3865.376040284712,1074.8217039999872,10378.515767000863,103036.62769541779
1764265549,100,,Aggregated,18.100000,0.000000,3600,4200,4600,4900,5900,6700,7600,8200,10000,10000,10000,2983,8,3600.0,3864.273907436481,1074.8217039999872,10378.515767000863,103003.12168957425
1764265550,100,,Aggregated,17.500000,0.000000,3600,4200,4600,4900,5900,6700,7600,8200,10000,10000,10000,3007,8,3600.0,3861.5365041762643,1074.8217039999872,10378.515767000863,102987.07449285002
1764265551,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4900,5800,6700,7600,8200,10000,10000,10000,3022,9,3600.0,3858.2375841108606,1074.8217039999872,10378.515767000863,102888.28623428193
1764265552,100,,Aggregated,17.100000,0.000000,3600,4200,4600,4900,5800,6700,7600,8200,10000,10000,10000,3042,9,3600.0,3858.0485227353774,1074.8217039999872,10378.515767000863,103014.23701512163
1764265553,100,,Aggregated,17.100000,0.000000,3600,4200,4600,4900,5800,6700,7600,8200,10000,10000,10000,3055,9,3600.0,3856.788317146325,1074.8217039999872,10378.515767000863,103016.5744680851
1764265554,100,,Aggregated,17.800000,0.100000,3600,4200,4600,4900,5800,6700,7600,8200,10000,10000,10000,3072,9,3600.0,3856.0740660856195,1074.8217039999872,10378.515767000863,102796.95345052083
1764265555,100,,Aggregated,17.800000,0.100000,3600,4200,4600,4900,5800,6700,7600,8200,10000,10000,10000,3097,9,3600.0,3852.467745123031,1074.8217039999872,10378.515767000863,102731.44656118825
1764265556,100,,Aggregated,17.900000,0.100000,3600,4200,4600,4900,5800,6600,7600,8200,10000,10000,10000,3110,9,3600.0,3850.1343380334497,1074.8217039999872,10378.515767000863,102935.73858520901
1764265557,100,,Aggregated,18.500000,0.100000,3600,4200,4600,4900,5800,6600,7600,8200,10000,10000,10000,3126,9,3600.0,3850.06962127608,1074.8217039999872,10378.515767000863,102885.89091490723
1764265558,100,,Aggregated,17.800000,0.100000,3600,4200,4600,4900,5800,6600,7600,8200,10000,10000,10000,3140,9,3600.0,3848.763128746188,1074.8217039999872,10378.515767000863,102913.71560509554
1764265559,100,,Aggregated,17.800000,0.100000,3600,4200,4600,4900,5800,6600,7500,8200,10000,10000,10000,3161,9,3600.0,3847.5561037146567,1074.8217039999872,10378.515767000863,102721.91426763682
1764265560,100,,Aggregated,17.100000,0.100000,3600,4200,4600,4900,5800,6600,7500,8200,10000,10000,10000,3177,9,3600.0,3848.873444830982,1074.8217039999872,10378.515767000863,102648.16462071137
1764265561,100,,Aggregated,18.100000,0.100000,3600,4200,4600,4900,5800,6600,7500,8200,10000,10000,10000,3199,9,3600.0,3848.0796204698454,1039.5151949996944,10378.515767000863,102791.40981556737
1764265562,100,,Aggregated,17.000000,0.100000,3600,4200,4600,4900,5800,6600,7500,8200,10000,10000,10000,3220,9,3600.0,3846.752605617401,1039.5151949996944,10378.515767000863,102693.08540372671
1764265563,100,,Aggregated,17.500000,0.000000,3600,4200,4600,4900,5800,6600,7500,8200,10000,10000,10000,3238,9,3600.0,3842.4784828103857,1039.5151949996944,10378.515767000863,102561.36040765904
1764265564,100,,Aggregated,17.800000,0.000000,3600,4200,4600,4900,5800,6600,7500,8200,10000,10000,10000,3254,9,3600.0,3842.4097881979183,1039.5151949996944,10378.515767000863,102352.0639213276
1764265565,100,,Aggregated,18.200000,0.000000,3600,4200,4600,4900,5800,6600,7500,8200,10000,10000,10000,3267,9,3600.0,3842.0911017921717,1039.5151949996944,10378.515767000863,102225.38689929599
1764265566,100,,Aggregated,17.900000,0.000000,3600,4200,4600,4900,5800,6600,7500,8200,10000,10000,10000,3281,9,3600.0,3840.134988813175,1039.5151949996944,10378.515767000863,102134.75129533678
1764265567,100,,Aggregated,17.900000,0.000000,3600,4200,4600,4900,5700,6600,7500,8200,10000,10000,10000,3299,9,3600.0,3841.1050912873675,1039.5151949996944,10378.515767000863,102017.89026977873
1764265568,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4900,5700,6600,7500,8200,10000,10000,10000,3317,9,3600.0,3843.4242376147204,1039.5151949996944,10378.515767000863,101905.84775399457
1764265569,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4900,5700,6600,7500,8200,10000,10000,10000,3338,9,3600.0,3846.0557603514158,1039.5151949996944,10378.515767000863,102235.18064709406
1764265570,100,,Aggregated,17.600000,0.000000,3600,4200,4600,4900,5700,6600,7500,8200,10000,10000,10000,3356,9,3600.0,3845.1666024165756,1039.5151949996944,10378.515767000863,102394.32628128724
1764265571,100,,Aggregated,17.100000,0.000000,3600,4200,4600,4900,5700,6600,7500,8200,10000,10000,10000,3371,9,3600.0,3842.9884623177195,1039.5151949996944,10378.515767000863,102453.75140907742
1764265572,100,,Aggregated,18.100000,0.000000,3600,4200,4600,4900,5700,6600,7500,8200,10000,10000,10000,3388,9,3600.0,3845.4532619046736,1039.5151949996944,10378.515767000863,102396.50354191264
1764265573,100,,Aggregated,17.300000,0.000000,3600,4200,4600,4900,5700,6600,7500,8100,10000,10000,10000,3409,9,3600.0,3844.396080478449,1039.5151949996944,10378.515767000863,102359.79554121444
1764265574,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4900,5700,6600,7500,8100,10000,10000,10000,3423,9,3600.0,3842.860736998257,1039.5151949996944,10378.515767000863,102261.03593339176
1764265575,100,,Aggregated,16.600000,0.000000,3600,4200,4600,4900,5700,6600,7500,8100,10000,10000,10000,3438,9,3600.0,3845.7169406719113,1039.5151949996944,10378.515767000863,102313.89063408959
1764265576,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4900,5700,6600,7500,8200,10000,10000,10000,3455,9,3600.0,3845.988548958041,1039.5151949996944,10378.515767000863,102367.002894356
1764265577,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4900,5700,6600,7500,8200,10000,10000,10000,3474,9,3600.0,3848.033043800239,1039.5151949996944,10378.515767000863,102296.32556131261
1764265578,100,,Aggregated,17.100000,0.000000,3600,4200,4600,4900,5700,6600,7500,8200,10000,10000,10000,3489,9,3600.0,3849.785757423339,1039.5151949996944,10378.515767000863,102109.3361994841
1764265579,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4900,5700,6600,7500,8200,10000,10000,10000,3501,9,3600.0,3850.6732007723595,1039.5151949996944,10378.515767000863,102074.4135961154
1764265580,100,,Aggregated,17.100000,0.000000,3600,4200,4600,4900,5700,6600,7500,8200,10000,10000,10000,3516,9,3600.0,3850.8766543066067,1039.5151949996944,10378.515767000863,101997.42576791809
1764265581,100,,Aggregated,16.700000,0.000000,3600,4200,4600,4900,5700,6500,7500,8200,10000,10000,10000,3543,9,3600.0,3854.380372119962,1039.5151949996944,10378.515767000863,102179.172170477
1764265582,100,,Aggregated,15.900000,0.000000,3600,4200,4600,4900,5700,6500,7500,8200,10000,10000,10000,3561,9,3600.0,3855.231796879534,1039.5151949996944,10378.515767000863,101984.75793316484
1764265583,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4900,5700,6500,7500,8200,10000,10000,10000,3580,9,3600.0,3854.4936726986098,1039.5151949996944,10378.515767000863,101917.69776536313
1764265584,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4900,5700,6500,7500,8200,10000,10000,10000,3596,10,3600.0,3852.5279813606853,1039.5151949996944,10378.515767000863,101756.38209121246
1764265585,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4900,5700,6500,7500,8100,10000,10000,10000,3615,10,3600.0,3850.897706024903,1039.5151949996944,10378.515767000863,101831.11175656985
1764265586,100,,Aggregated,17.300000,0.100000,3600,4200,4600,4900,5700,6500,7500,8100,10000,10000,10000,3629,10,3600.0,3848.260988197858,1039.5151949996944,10378.515767000863,101700.33838523009
1764265587,100,,Aggregated,17.600000,0.100000,3600,4200,4600,4900,5700,6500,7500,8100,10000,10000,10000,3644,10,3600.0,3845.630590737106,1039.5151949996944,10378.515767000863,101670.98463227223
1764265588,100,,Aggregated,17.700000,0.100000,3600,4200,4600,4900,5700,6500,7500,8100,10000,10000,10000,3666,10,3600.0,3844.0592997965077,1039.5151949996944,10378.515767000863,101827.69530823786
1764265589,100,,Aggregated,17.700000,0.100000,3600,4200,4600,4900,5700,6500,7500,8100,10000,10000,10000,3684,10,3600.0,3839.785913031488,1039.5151949996944,10378.515767000863,101754.72231270358
1764265590,100,,Aggregated,17.600000,0.100000,3600,4200,4600,4900,5700,6500,7500,8100,10000,10000,10000,3698,10,3600.0,3838.044009892644,1039.5151949996944,10378.515767000863,101765.95051379123
1764265591,100,,Aggregated,18.500000,0.100000,3600,4200,4600,4900,5700,6500,7400,8100,10000,10000,10000,3716,10,3600.0,3837.316047691065,1039.5151949996944,10378.515767000863,101795.36248654468
1764265592,100,,Aggregated,18.300000,0.100000,3600,4200,4600,4900,5700,6500,7500,8100,10000,10000,10000,3731,10,3600.0,3839.1976240983636,1039.5151949996944,10378.515767000863,101713.59608683999
1764265593,100,,Aggregated,17.500000,0.100000,3600,4200,4600,4900,5700,6600,7500,8200,10000,10000,10000,3749,10,3600.0,3842.7000779018385,1039.5151949996944,10378.515767000863,101826.05414777274
1764265594,100,,Aggregated,16.900000,0.100000,3600,4200,4600,4900,5700,6500,7500,8200,10000,10000,10000,3763,10,3600.0,3842.7457789399405,1039.5151949996944,10378.515767000863,101725.93808131809
1764265595,100,,Aggregated,17.200000,0.100000,3600,4200,4600,4900,5700,6600,7500,8200,10000,10000,10000,3778,10,3600.0,3844.395016350714,1039.5151949996944,10378.515767000863,101710.99708840657
1764265596,100,,Aggregated,16.800000,0.000000,3600,4200,4600,4900,5700,6600,7500,8200,10000,10000,10000,3800,10,3600.0,3847.5465934971053,1039.5151949996944,10378.515767000863,101910.39210526316
1764265597,100,,Aggregated,16.200000,0.000000,3600,4200,4600,4900,5700,6600,7500,8200,10000,10000,10000,3818,10,3600.0,3848.4123823884233,1039.5151949996944,10378.515767000863,101989.18648507072
1764265598,100,,Aggregated,17.100000,0.000000,3600,4200,4600,4900,5700,6600,7500,8200,10000,10000,10000,3836,10,3600.0,3849.001749530241,1039.5151949996944,10378.515767000863,101935.77424400418
1764265599,100,,Aggregated,17.300000,0.000000,3600,4200,4600,4900,5700,6600,7500,8200,10000,10000,10000,3853,10,3600.0,3846.839617355568,1039.5151949996944,10378.515767000863,101720.55099922139
1764265600,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4900,5700,6600,7500,8200,10000,10000,10000,3868,10,3600.0,3846.532154576784,1039.5151949996944,10378.515767000863,101622.7936918304
1764265601,100,,Aggregated,16.300000,0.000000,3600,4200,4600,4900,5700,6600,7500,8200,10000,10000,10000,3884,10,3600.0,3846.65407214624,1039.5151949996944,10378.515767000863,101570.31101956745
1764265602,100,,Aggregated,16.600000,0.000000,3600,4200,4600,4900,5800,6600,7500,8100,10000,10000,10000,3905,10,3600.0,3848.3789134066574,1039.5151949996944,10378.515767000863,101728.67784891166
1764265603,100,,Aggregated,16.500000,0.000000,3600,4200,4600,4900,5800,6600,7500,8100,10000,10000,10000,3924,10,3600.0,3848.0891684666162,1039.5151949996944,10378.515767000863,101745.13277268094
1764265604,100,,Aggregated,17.600000,0.000000,3600,4200,4600,4900,5700,6600,7500,8100,10000,10000,10000,3938,10,3600.0,3847.92833481158,1039.5151949996944,10378.515767000863,101728.38369730828
1764265605,100,,Aggregated,17.600000,0.000000,3600,4200,4600,4900,5700,6600,7500,8200,10000,10000,10000,3955,10,3600.0,3848.271782831351,1039.5151949996944,10378.515767000863,102132.62048040456
1764265606,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4900,5700,6600,7500,8200,10000,10000,10000,3969,10,3600.0,3846.854472545223,1039.5151949996944,10378.515767000863,102140.65860418242
1764265607,100,,Aggregated,18.100000,0.000000,3600,4200,4600,4900,5700,6600,7500,8200,10000,10000,10000,3993,10,3600.0,3846.1360346826937,1039.5151949996944,10378.515767000863,102179.00876533934
1764265608,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4900,5700,6600,7500,8100,10000,10000,10000,4010,10,3600.0,3844.8001458952604,1039.5151949996944,10378.515767000863,102321.95660847881
1764265609,100,,Aggregated,17.500000,0.000000,3600,4200,4600,4900,5700,6600,7500,8100,10000,10000,10000,4030,10,3600.0,3841.539366659799,1039.5151949996944,10378.515767000863,102102.99627791563
1764265610,100,,Aggregated,17.800000,0.000000,3600,4200,4600,4900,5700,6500,7500,8100,10000,10000,10000,4045,10,3600.0,3841.1689530388107,1039.5151949996944,10378.515767000863,102056.3043263288
1764265611,100,,Aggregated,18.000000,0.000000,3600,4200,4600,4900,5700,6500,7400,8100,10000,10000,10000,4062,11,3600.0,3841.9682062843385,1039.5151949996944,10378.515767000863,102092.1701132447
1764265612,100,,Aggregated,17.900000,0.000000,3600,4200,4600,4900,5700,6500,7400,8100,10000,10000,10000,4078,12,3600.0,3841.005923803332,1039.5151949996944,10378.515767000863,102026.30284453163
1764265613,100,,Aggregated,18.000000,0.100000,3600,4200,4600,4900,5700,6600,7400,8100,10000,10000,10000,4094,12,3600.0,3841.765504017096,1039.5151949996944,10378.515767000863,101939.4738641915
1764265614,100,,Aggregated,16.800000,0.200000,3600,4200,4600,4900,5700,6600,7400,8100,10000,10000,10000,4112,12,3600.0,3843.641981131078,1039.5151949996944,10378.515767000863,102117.58511673151
1764265615,100,,Aggregated,16.900000,0.200000,3600,4200,4600,4900,5700,6600,7400,8100,10000,10000,10000,4131,12,3600.0,3843.2286849111574,1039.5151949996944,10378.515767000863,101974.43306705398
1764265616,100,,Aggregated,17.200000,0.200000,3600,4200,4600,4900,5700,6500,7400,8100,10000,10000,10000,4146,12,3600.0,3841.9834980031337,1039.5151949996944,10378.515767000863,101975.13965267727
1764265617,100,,Aggregated,17.500000,0.200000,3600,4200,4600,4900,5700,6500,7400,8100,10000,10000,10000,4161,12,3600.0,3842.023983989183,1039.5151949996944,10378.515767000863,101915.90747416487
1764265618,100,,Aggregated,17.600000,0.200000,3600,4200,4600,4900,5700,6500,7400,8100,10000,10000,10000,4184,12,3600.0,3839.945609153679,1039.5151949996944,10378.515767000863,101763.37595602294
1764265619,100,,Aggregated,16.800000,0.200000,3600,4200,4600,4900,5700,6600,7400,8100,10000,10000,10000,4205,12,3600.0,3842.4932112130773,1039.5151949996944,10378.515767000863,101742.23305588585
1764265620,100,,Aggregated,17.000000,0.200000,3600,4200,4600,4900,5700,6600,7400,8100,10000,10000,10000,4222,12,3600.0,3842.729817905731,1039.5151949996944,10378.515767000863,101786.38299384178
1764265621,100,,Aggregated,17.400000,0.200000,3600,4200,4600,4900,5700,6600,7400,8100,10000,10000,10000,4232,12,3600.0,3841.3159638768893,1039.5151949996944,10378.515767000863,101900.71904536862
1764265622,100,,Aggregated,17.500000,0.200000,3600,4200,4600,4900,5700,6600,7400,8100,10000,10000,10000,4243,12,3600.0,3840.0036753153413,1039.5151949996944,10378.515767000863,101902.03653075654
1764265623,100,,Aggregated,17.000000,0.100000,3600,4200,4600,4900,5700,6600,7400,8100,10000,10000,10000,4261,13,3600.0,3840.6053048181175,1039.5151949996944,10378.515767000863,101830.29687866698
1764265624,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4900,5700,6600,7400,8100,10000,10000,10000,4280,13,3600.0,3843.0398651245323,1039.5151949996944,10378.515767000863,101781.13387850467
1764265625,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4900,5700,6600,7400,8100,10000,10000,10000,4297,13,3600.0,3844.419940976494,1039.5151949996944,10378.515767000863,101633.84524086572
1764265626,100,,Aggregated,16.900000,0.100000,3600,4200,4600,4900,5700,6600,7400,8100,10000,10000,10000,4319,13,3600.0,3845.197165183605,1039.5151949996944,10378.515767000863,101815.6438990507
1764265627,100,,Aggregated,16.100000,0.100000,3600,4200,4600,4900,5700,6600,7400,8100,10000,10000,10000,4335,13,3600.0,3848.180526150633,1039.5151949996944,10378.515767000863,101850.1815455594
1764265628,100,,Aggregated,16.700000,0.100000,3600,4200,4600,4900,5700,6600,7400,8100,10000,10000,10000,4348,13,3600.0,3849.8211027890975,1039.5151949996944,10378.515767000863,101814.0641674333
1764265629,100,,Aggregated,17.400000,0.100000,3600,4200,4600,4900,5700,6600,7400,8200,10000,10000,10000,4364,13,3600.0,3851.746758057286,1039.5151949996944,10378.515767000863,101771.19821264895
1764265630,100,,Aggregated,16.300000,0.100000,3600,4200,4600,4900,5700,6600,7400,8200,10000,10000,10000,4378,13,3600.0,3852.007894083828,1039.5151949996944,10378.515767000863,101829.16171767931
1764265631,100,,Aggregated,15.900000,0.100000,3600,4200,4600,4900,5700,6600,7400,8200,10000,10000,10000,4395,13,3600.0,3852.3902533708747,1039.5151949996944,10378.515767000863,101884.05278725825
1764265632,100,,Aggregated,15.800000,0.100000,3600,4200,4600,4900,5700,6600,7400,8200,10000,10000,10000,4415,13,3600.0,3852.880952570552,1039.5151949996944,10378.515767000863,101781.24756511892
1764265633,100,,Aggregated,15.900000,0.100000,3600,4200,4600,4900,5700,6600,7400,8200,10000,10000,10000,4433,13,3600.0,3854.3777177938155,1039.5151949996944,10378.515767000863,101821.50507556958
1764265634,100,,Aggregated,16.600000,0.100000,3600,4200,4600,4900,5700,6600,7400,8200,10000,10000,10000,4453,13,3600.0,3856.5263312809293,1039.5151949996944,10378.515767000863,102005.97282730743
1764265635,100,,Aggregated,17.100000,0.100000,3600,4200,4600,4900,5700,6600,7400,8200,10000,10000,10000,4473,13,3600.0,3857.022184480656,1039.5151949996944,10378.515767000863,101919.41046277666
1764265636,100,,Aggregated,16.800000,0.000000,3600,4200,4600,4900,5700,6500,7400,8200,10000,10000,10000,4491,13,3600.0,3854.6604125052277,1039.5151949996944,10378.515767000863,101847.77421509686
1764265637,100,,Aggregated,17.800000,0.000000,3600,4200,4600,4900,5700,6500,7400,8100,10000,10000,10000,4507,13,3600.0,3852.8385717652495,1039.5151949996944,10378.515767000863,101818.51630796539
1764265638,100,,Aggregated,17.800000,0.000000,3600,4200,4600,4900,5700,6500,7400,8100,10000,10000,10000,4522,13,3600.0,3851.6817278507247,1039.5151949996944,10378.515767000863,101904.208536046
1764265639,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4900,5700,6500,7400,8100,10000,10000,10000,4535,13,3600.0,3849.5053063245814,1039.5151949996944,10378.515767000863,101825.02712238148
1764265640,100,,Aggregated,17.300000,0.000000,3600,4200,4600,4900,5700,6500,7400,8100,10000,10000,10000,4558,13,3600.0,3849.9137890480424,1039.5151949996944,10378.515767000863,101685.7626151821
1764265641,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4900,5700,6500,7400,8100,10000,10000,10000,4577,13,3600.0,3849.5394132154197,1039.5151949996944,10378.515767000863,101646.74918068603
1764265642,100,,Aggregated,17.800000,0.000000,3600,4200,4600,4900,5700,6500,7400,8100,10000,10000,10000,4601,13,3600.0,3850.1424531729976,1039.5151949996944,10378.515767000863,101614.15214083895
1764265643,100,,Aggregated,18.400000,0.000000,3600,4200,4600,4900,5700,6500,7400,8100,10000,10000,10000,4613,14,3600.0,3849.6262782865756,1039.5151949996944,10378.515767000863,101580.7218729677
1764265644,100,,Aggregated,18.700000,0.000000,3600,4200,4600,4900,5700,6500,7400,8100,10000,10000,10000,4632,14,3600.0,3846.707881685226,1039.5151949996944,10378.515767000863,101597.14507772021
1764265645,100,,Aggregated,18.100000,0.100000,3600,4200,4600,4900,5700,6500,7400,8100,10000,10000,10000,4651,14,3600.0,3845.114077553853,1039.5151949996944,10378.515767000863,101642.60137604816
1764265646,100,,Aggregated,18.500000,0.100000,3600,4200,4600,4900,5700,6500,7400,8100,10000,10000,10000,4670,14,3600.0,3842.192818628901,1039.5151949996944,10378.515767000863,101496.70385438972
1764265647,100,,Aggregated,17.600000,0.100000,3600,4200,4600,4900,5700,6500,7400,8100,10000,10000,10000,4686,14,3600.0,3840.201928090688,1039.5151949996944,10378.515767000863,101510.09240290226
1764265648,100,,Aggregated,17.500000,0.100000,3600,4200,4600,4900,5700,6500,7300,8100,10000,10000,10000,4701,14,3600.0,3838.9242992056934,1039.5151949996944,10378.515767000863,101488.12061263561
