Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764368560828,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,70,45,50,47.36842346191406,50,52.38095474243164,57.894737243652344,52.6315803527832,55.55555725097656,55.55555725097656,55,55,65,65,65,57.142860412597656,57.894737243652344,63.15789031982422,52.6315803527832,55,71.42857360839844,63.15789031982422,55,47.36842346191406,47.36842346191406,50,52.6315803527832,57.894737243652344,60.000003814697266,71.42857360839844,45,52.6315803527832,235849.37274169922,22380.486877441406,0,404326326272,8589930496,13286408192,1048576
199,1764368561028,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,56.41025924682617,51.351348876953125,52.6315803527832,55,58.974361419677734,65,48.648651123046875,56.41025924682617,57.5,47.5,61.5384635925293,66.66667175292969,52.6315803527832,61.5384635925293,51.28205490112305,62.5,46.153846740722656,82.05128479003906,52.6315803527832,51.28205490112305,67.5,67.5,72.5,53.84615707397461,46.153846740722656,55.26315689086914,46.153846740722656,56.41025924682617,43.589744567871094,51.28205490112305,58.974361419677734,57.5,235852.8662109375,22390.47998046875,0,404326326272,8589930496,13287088128,1048576
199,1764368561228,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,56.41025924682617,51.351348876953125,52.6315803527832,55,58.974361419677734,65,48.648651123046875,56.41025924682617,57.5,47.5,61.5384635925293,66.66667175292969,52.6315803527832,61.5384635925293,51.28205490112305,62.5,46.153846740722656,82.05128479003906,52.6315803527832,51.28205490112305,67.5,67.5,72.5,53.84615707397461,46.153846740722656,55.26315689086914,46.153846740722656,56.41025924682617,43.589744567871094,51.28205490112305,58.974361419677734,57.5,235856.44708251953,22400.701232910156,0,404326326272,8589930496,13296328704,1048576
199,1764368561428,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,55.26315689086914,60.000003814697266,45,57.894737243652344,50,37.5,52.499996185302734,55,41.02564239501953,50,60.000003814697266,60.000003814697266,52.499996185302734,57.894737243652344,55.26315689086914,72.5,53.84615707397461,56.41025924682617,47.36842346191406,52.499996185302734,44.73684310913086,50,82.92682647705078,46.153846740722656,47.5,56.41025924682617,52.6315803527832,51.351348876953125,50,56.41025924682617,50,52.499996185302734,235859.89544677734,22410.422729492188,0,404326326272,8589930496,13294862336,1048576
199,1764368561628,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,50,52.94117736816406,50,45,50,52.6315803527832,50,52.6315803527832,52.6315803527832,36.842105865478516,44.4444465637207,47.36842346191406,57.894737243652344,61.904762268066406,35,44.4444465637207,75,57.142860412597656,66.66667175292969,50,100,42.105262756347656,100,55,65,52.6315803527832,42.105262756347656,80,55,60.000003814697266,75,57.894737243652344,235863.31744384766,22420.312072753906,0,404326326272,8589930496,13295009792,1048576
199,1764368561828,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,50,52.94117736816406,50,45,50,52.6315803527832,50,52.6315803527832,52.6315803527832,36.842105865478516,44.4444465637207,47.36842346191406,57.894737243652344,61.904762268066406,35,44.4444465637207,75,57.142860412597656,66.66667175292969,50,100,42.105262756347656,100,55,65,52.6315803527832,42.105262756347656,80,55,60.000003814697266,75,57.894737243652344,235866.7525024414,22429.682861328125,0,404326326272,8589930496,13297127424,1048576
199,1764368562028,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,60.000003814697266,57.894737243652344,50,85.71428680419922,47.619049072265625,50,52.38095474243164,71.42857360839844,52.38095474243164,73.68421173095703,60.000003814697266,63.15789031982422,47.36842346191406,42.105262756347656,65,52.6315803527832,50,100,65,47.619049072265625,55,40,50,52.6315803527832,42.105262756347656,45,52.6315803527832,47.36842346191406,65,55,25,52.6315803527832,235868.1328125,22438.739379882813,0,404326326272,8589930496,13304238080,1048576
199,1764368562228,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,63.15789031982422,31.57894515991211,40,47.36842346191406,38.88888931274414,55,38.88888931274414,31.57894515991211,31.57894515991211,90,35,42.85714340209961,50,65,45,60.000003814697266,52.6315803527832,100,80,52.6315803527832,30.000001907348633,45,33.333335876464844,45,55,60.000003814697266,40,68.42105102539063,40,50,25,50,235869.5111694336,22447.644592285156,0,404326326272,8589930496,13308088320,1048576
199,1764368562428,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,55,47.36842346191406,50,40,42.105262756347656,52.6315803527832,35,52.6315803527832,35,52.38095474243164,33.333335876464844,55,36.842105865478516,57.894737243652344,21.052631378173828,100,33.333335876464844,35,31.57894515991211,30.000001907348633,78.94737243652344,36.842105865478516,47.619049072265625,52.6315803527832,36.842105865478516,65,36.842105865478516,85,15.789472579956055,42.105262756347656,40,100,235870.65423583984,22456.413330078125,0,404326326272,8589930496,13306032128,1048576
199,1764368562628,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,55,47.36842346191406,50,40,42.105262756347656,52.6315803527832,35,52.6315803527832,35,52.38095474243164,33.333335876464844,55,36.842105865478516,57.894737243652344,21.052631378173828,100,33.333335876464844,35,31.57894515991211,30.000001907348633,78.94737243652344,36.842105865478516,47.619049072265625,52.6315803527832,36.842105865478516,65,36.842105865478516,85,15.789472579956055,42.105262756347656,40,100,235872.00469970703,22464.65997314453,0,404326326272,8589930496,13306978304,1048576
199,1764368562828,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,55.55555725097656,90,30.000001907348633,45,47.619049072265625,50,42.105262756347656,47.36842346191406,36.842105865478516,42.105262756347656,60.000003814697266,45,75,80.95238494873047,44.4444465637207,57.894737243652344,42.105262756347656,52.38095474243164,31.57894515991211,47.36842346191406,47.36842346191406,52.38095474243164,42.85714340209961,55,42.105262756347656,50,36.842105865478516,55,55,52.6315803527832,21.052631378173828,89.47368621826172,235873.53479003906,22473.95977783203,0,404326326272,8589930496,13305708544,1048576
199,1764368563028,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,47.36842346191406,38.88888931274414,45,55,50,65,47.36842346191406,55,50,42.105262756347656,78.94737243652344,52.38095474243164,80,68.42105102539063,57.142860412597656,31.57894515991211,47.36842346191406,36.842105865478516,42.105262756347656,52.6315803527832,68.42105102539063,52.38095474243164,47.36842346191406,45,57.894737243652344,50,55,45,63.15789031982422,45,57.894737243652344,57.142860412597656,235874.97161865234,22482.88165283203,0,404326326272,8589930496,13305995264,1048576
199,1764368563229,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,65,52.6315803527832,57.894737243652344,42.105262756347656,60.000003814697266,47.36842346191406,55,57.894737243652344,47.36842346191406,70,65,52.6315803527832,61.11111068725586,47.36842346191406,47.36842346191406,55,80.95238494873047,57.894737243652344,80.95238494873047,52.6315803527832,55,36.842105865478516,90,52.6315803527832,55,45,57.894737243652344,50,52.38095474243164,52.6315803527832,45,45,235876.42645263672,22492.387268066406,0,404326326272,8589930496,13304352768,1048576
199,1764368563429,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,61.11111068725586,42.85714340209961,52.6315803527832,52.38095474243164,36.842105865478516,55,52.38095474243164,52.38095474243164,44.4444465637207,85,55,55,80,52.38095474243164,55,70,50,55,60.000003814697266,45,55,57.894737243652344,52.6315803527832,45,50,44.4444465637207,47.36842346191406,61.904762268066406,55.55555725097656,44.4444465637207,60.000003814697266,42.105262756347656,235877.73388671875,22501.671813964844,0,404326326272,8589930496,13305044992,1048576
199,1764368563629,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,57.894737243652344,84.21052551269531,52.38095474243164,52.6315803527832,65,44.4444465637207,57.894737243652344,42.105262756347656,50,42.105262756347656,42.105262756347656,57.894737243652344,57.894737243652344,50,50,36.842105865478516,55,63.15789031982422,60.000003814697266,60.000003814697266,68.42105102539063,57.142860412597656,50,42.105262756347656,78.94737243652344,55,55,63.15789031982422,100,45,55,75,235879.09704589844,22510.140258789063,0,404326326272,8589930496,13307400192,1048576
199,1764368563829,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,57.894737243652344,84.21052551269531,52.38095474243164,52.6315803527832,65,44.4444465637207,57.894737243652344,42.105262756347656,50,42.105262756347656,42.105262756347656,57.894737243652344,57.894737243652344,50,50,36.842105865478516,55,63.15789031982422,60.000003814697266,60.000003814697266,68.42105102539063,57.142860412597656,50,42.105262756347656,78.94737243652344,55,55,63.15789031982422,100,45,55,75,235880.68475341797,22519.104858398438,0,404326326272,8589930496,13309489152,1048576
199,1764368564029,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,53.84615707397461,87.17948913574219,55.26315689086914,74.35897827148438,60.000003814697266,56.09756088256836,53.84615707397461,55,67.5,61.5384635925293,62.5,55.26315689086914,62.5,55.26315689086914,58.974361419677734,58.974361419677734,58.974361419677734,53.84615707397461,79.4871826171875,53.84615707397461,61.5384635925293,53.84615707397461,64.10256958007813,63.15789031982422,47.36842346191406,53.84615707397461,65.78947448730469,63.15789031982422,66.66667175292969,66.66667175292969,52.6315803527832,42.5,235882.9478149414,22528.915466308594,0,404326326272,8589930496,13306003456,1048576
199,1764368564229,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,68.42105102539063,65,65,70,65,57.894737243652344,61.904762268066406,65,60.000003814697266,55,57.894737243652344,45,52.6315803527832,65,55,68.18181610107422,42.105262756347656,52.6315803527832,63.15789031982422,60.000003814697266,57.142860412597656,57.894737243652344,52.6315803527832,47.36842346191406,55,55,50,55,50,55,55,52.6315803527832,235886.3475341797,22539.129028320313,0,404326326272,8589930496,13303463936,1048576
199,1764368564429,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,40,42.105262756347656,47.36842346191406,68.42105102539063,47.36842346191406,95,52.6315803527832,55,80,100,60.000003814697266,60.000003814697266,68.42105102539063,57.894737243652344,47.36842346191406,47.36842346191406,42.85714340209961,55,57.142860412597656,63.15789031982422,55,60.000003814697266,45,47.36842346191406,55,55,55,60.000003814697266,47.36842346191406,55,70,63.15789031982422,235889.7813720703,22549.325317382813,0,404326326272,8589930496,13306503168,1048576
199,1764368564629,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,40,42.105262756347656,47.36842346191406,68.42105102539063,47.36842346191406,95,52.6315803527832,55,80,100,60.000003814697266,60.000003814697266,68.42105102539063,57.894737243652344,47.36842346191406,47.36842346191406,42.85714340209961,55,57.142860412597656,63.15789031982422,55,60.000003814697266,45,47.36842346191406,55,55,55,60.000003814697266,47.36842346191406,55,70,63.15789031982422,235893.20654296875,22558.773315429688,0,404326326272,8589930496,13307990016,1048576
199,1764368564829,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,57.894737243652344,60.000003814697266,63.15789031982422,70,55,60.000003814697266,55,55,68.42105102539063,63.15789031982422,71.42857360839844,57.894737243652344,90.47618865966797,73.68421173095703,57.894737243652344,60.000003814697266,52.6315803527832,40,68.42105102539063,54.54545593261719,52.6315803527832,65,55,57.142860412597656,52.6315803527832,78.94737243652344,55.55555725097656,73.68421173095703,55,63.15789031982422,60.000003814697266,50,235896.6987915039,22569.397094726563,0,404326326272,8589930496,13306986496,1048576
199,1764368565029,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,65,63.15789031982422,55,55,75,57.894737243652344,60.000003814697266,50,50,85,52.6315803527832,57.894737243652344,68.42105102539063,60.000003814697266,55,52.6315803527832,57.142860412597656,52.6315803527832,50,47.36842346191406,47.36842346191406,57.894737243652344,52.6315803527832,52.6315803527832,68.42105102539063,52.6315803527832,47.619049072265625,78.94737243652344,52.6315803527832,65,63.15789031982422,52.6315803527832,235900.13861083984,22580.135314941406,0,404326326272,8589930496,13308448768,1048576
199,1764368565229,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,50,42.105262756347656,70,45,52.6315803527832,26.3157901763916,40,54.54545593261719,57.894737243652344,57.894737243652344,60.000003814697266,68.42105102539063,65,63.15789031982422,52.6315803527832,45,80,55.55555725097656,60.000003814697266,73.68421173095703,50,50,90,63.15789031982422,60.000003814697266,47.36842346191406,55,70,52.38095474243164,45,52.38095474243164,80,235903.62322998047,22590.802124023438,0,404326326272,8589930496,13308985344,1048576
199,1764368565429,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,35,38.095237731933594,47.36842346191406,36.842105865478516,70,52.6315803527832,63.15789031982422,57.894737243652344,52.38095474243164,78.94737243652344,40,55,73.68421173095703,52.38095474243164,50,55,36.842105865478516,60.000003814697266,55,40,47.36842346191406,31.57894515991211,38.095237731933594,70,40,45,57.894737243652344,47.36842346191406,57.894737243652344,73.68421173095703,42.105262756347656,36.842105865478516,235907.05395507813,22601.29034423828,0,404326326272,8589930496,13305917440,1048576
199,1764368565629,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,33.333335876464844,44.4444465637207,52.6315803527832,40,36.842105865478516,71.42857360839844,68.42105102539063,57.894737243652344,60.000003814697266,45,57.894737243652344,40,31.57894515991211,38.88888931274414,47.36842346191406,42.105262756347656,70,52.6315803527832,36.842105865478516,52.6315803527832,50,57.894737243652344,40,95,35,40,42.105262756347656,55,55,50,45,75,235910.4649658203,22610.797485351563,0,404326326272,8589930496,13306449920,1048576
199,1764368565829,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,55.55555725097656,55,45,50,55,47.36842346191406,40,63.15789031982422,44.4444465637207,85,40,40,47.36842346191406,40,35,52.6315803527832,36.842105865478516,90.47618865966797,47.36842346191406,68.42105102539063,52.6315803527832,45,55.55555725097656,75,47.36842346191406,55,55,80,55,42.85714340209961,38.88888931274414,50,235913.87158203125,22620.450561523438,0,404326326272,8589930496,13309157376,1048576
199,1764368566029,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,40,50,42.85714340209961,42.105262756347656,63.15789031982422,63.15789031982422,52.6315803527832,57.894737243652344,60.000003814697266,50,45,47.36842346191406,73.68421173095703,63.15789031982422,68.42105102539063,55,47.36842346191406,80,57.142860412597656,47.36842346191406,50,52.6315803527832,30.000001907348633,55,50,36.842105865478516,47.36842346191406,90,47.36842346191406,55.55555725097656,42.85714340209961,57.894737243652344,235916.28344726563,22629.159057617188,0,404326326272,8589930496,13310226432,1048576
199,1764368566230,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,44.4444465637207,41.17647171020508,47.36842346191406,65,57.894737243652344,90,55,61.904762268066406,57.894737243652344,42.105262756347656,47.36842346191406,47.36842346191406,52.38095474243164,45,40,50,31.57894515991211,75,57.894737243652344,80.95238494873047,52.6315803527832,52.38095474243164,57.894737243652344,52.6315803527832,85.71428680419922,42.105262756347656,55,31.57894515991211,50,47.36842346191406,42.105262756347656,36.842105865478516,235919.6616821289,22638.26055908203,0,404326326272,8589930496,13308010496,1048576
199,1764368566430,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,55.55555725097656,75,50,73.68421173095703,50,57.894737243652344,45,63.15789031982422,60.000003814697266,52.6315803527832,47.36842346191406,45,55.55555725097656,45,52.6315803527832,44.4444465637207,55,45,40,52.6315803527832,40,47.36842346191406,52.38095474243164,68.42105102539063,52.6315803527832,55,50,57.894737243652344,57.894737243652344,68.18181610107422,55,50,235923.05072021484,22647.82977294922,0,404326326272,8589930496,13313146880,1048576
199,1764368566630,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,80,52.6315803527832,57.894737243652344,55,42.105262756347656,42.105262756347656,52.6315803527832,45,52.38095474243164,57.142860412597656,50,65,50,65,50,55,47.619049072265625,47.36842346191406,47.619049072265625,50,60.000003814697266,40,52.6315803527832,75,40,42.105262756347656,63.15789031982422,45,36.842105865478516,68.42105102539063,47.36842346191406,42.105262756347656,235926.46923828125,22658.04083251953,0,404326326272,8589930496,13318144000,1048576
199,1764368566830,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,47.36842346191406,44.4444465637207,60.000003814697266,50,65,47.619049072265625,50,55,55,50,55,63.15789031982422,42.105262756347656,57.894737243652344,50,55,47.36842346191406,52.6315803527832,44.4444465637207,47.36842346191406,50,47.36842346191406,55,63.15789031982422,50,55,45,68.42105102539063,55,47.36842346191406,55,50,235929.86303710938,22667.7099609375,0,404326326272,8589930496,13319827456,1048576
199,1764368567030,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,63.15789031982422,57.894737243652344,63.15789031982422,57.894737243652344,75,78.94737243652344,45,40,50,57.142860412597656,78.94737243652344,50,31.57894515991211,44.4444465637207,50,38.88888931274414,65,47.36842346191406,68.42105102539063,65,61.11111068725586,47.36842346191406,57.894737243652344,61.904762268066406,57.894737243652344,71.42857360839844,52.6315803527832,55,55,57.894737243652344,63.15789031982422,38.095237731933594,235933.30395507813,22677.660217285156,0,404326326272,8589930496,13315371008,1048576
199,1764368567230,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,50,50,75,57.142860412597656,50,60.000003814697266,70,42.105262756347656,55,68.42105102539063,60.000003814697266,60.000003814697266,55,60.000003814697266,75,47.36842346191406,65,50,76.19047546386719,55,61.904762268066406,55,55,57.894737243652344,70,68.42105102539063,42.105262756347656,47.36842346191406,52.6315803527832,36.842105865478516,70,50,235936.79217529297,22687.59588623047,0,404326326272,8589930496,13315764224,1048576
199,1764368567430,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,50,50,75,57.142860412597656,50,60.000003814697266,70,42.105262756347656,55,68.42105102539063,60.000003814697266,60.000003814697266,55,60.000003814697266,75,47.36842346191406,65,50,76.19047546386719,55,61.904762268066406,55,55,57.894737243652344,70,68.42105102539063,42.105262756347656,47.36842346191406,52.6315803527832,36.842105865478516,70,50,235940.21240234375,22697.736328125,0,404326326272,8589930496,13316780032,1048576
199,1764368567630,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,53.84615707397461,65,51.28205490112305,55.26315689086914,61.5384635925293,62.5,53.84615707397461,53.84615707397461,55,53.84615707397461,52.6315803527832,51.28205490112305,51.28205490112305,60.97561264038086,56.41025924682617,56.09756088256836,56.41025924682617,50,60.52631759643555,52.6315803527832,57.5,60.52631759643555,52.499996185302734,78.94737243652344,52.6315803527832,57.5,60.000003814697266,52.499996185302734,57.5,60.97561264038086,82.5,63.15789031982422,235943.6495361328,22708.250427246094,0,404326326272,8589930496,13317599232,1048576
199,1764368567830,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,78.94737243652344,72.22222137451172,45,36.842105865478516,45,68.42105102539063,63.15789031982422,40,61.11111068725586,65,57.142860412597656,47.36842346191406,52.6315803527832,89.47368621826172,50,38.88888931274414,50,55,47.619049072265625,47.36842346191406,50,55,47.36842346191406,54.54545593261719,47.619049072265625,50,47.36842346191406,50,47.36842346191406,47.36842346191406,80,50,235947.1019897461,22718.62109375,0,404326326272,8589930496,13315469312,1048576
199,1764368568030,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,45,50,42.105262756347656,42.85714340209961,47.36842346191406,50,52.6315803527832,50,45,33.333335876464844,45,42.85714340209961,47.36842346191406,52.6315803527832,71.42857360839844,61.904762268066406,55,57.894737243652344,75,33.333335876464844,60.000003814697266,36.842105865478516,45,68.42105102539063,42.105262756347656,42.105262756347656,45,65,47.619049072265625,36.842105865478516,78.94737243652344,45,235950.53790283203,22728.404846191406,0,404326326272,8589930496,13312446464,1048576
199,1764368568230,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,47.36842346191406,44.4444465637207,42.105262756347656,57.894737243652344,68.42105102539063,55,60.000003814697266,65,60.000003814697266,47.619049072265625,50,45,55,52.38095474243164,47.36842346191406,52.6315803527832,55.55555725097656,61.904762268066406,52.6315803527832,78.94737243652344,33.333335876464844,50,65,38.88888931274414,63.15789031982422,42.105262756347656,50,75,38.88888931274414,52.6315803527832,52.6315803527832,52.6315803527832,235953.97552490234,22737.758361816406,0,404326326272,8589930496,13313904640,1048576
199,1764368568430,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,71.42857360839844,42.105262756347656,60.000003814697266,63.15789031982422,52.38095474243164,55,57.894737243652344,100,65,55,66.66667175292969,42.105262756347656,42.105262756347656,45,45,52.6315803527832,36.842105865478516,63.15789031982422,70,68.42105102539063,47.619049072265625,47.36842346191406,57.894737243652344,60.000003814697266,60.000003814697266,55,65,60.000003814697266,50,57.142860412597656,60.000003814697266,70,235957.4048461914,22747.575927734375,0,404326326272,8589930496,13315346432,1048576
199,1764368568630,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,66.66667175292969,50,52.6315803527832,52.6315803527832,63.15789031982422,68.42105102539063,55,95.23809814453125,57.894737243652344,45,55,40,73.68421173095703,52.6315803527832,52.6315803527832,65,60.000003814697266,45,52.6315803527832,45,52.6315803527832,57.142860412597656,42.105262756347656,55,45,65,45,57.894737243652344,52.6315803527832,61.904762268066406,61.904762268066406,47.36842346191406,235960.8265991211,22757.690856933594,0,404326326272,8589930496,13316444160,1048576
199,1764368568831,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,65,73.68421173095703,52.38095474243164,65,55,47.36842346191406,73.68421173095703,52.6315803527832,47.36842346191406,47.36842346191406,57.894737243652344,57.894737243652344,70,57.894737243652344,68.42105102539063,65,80,42.105262756347656,45,55,50,57.894737243652344,55,68.42105102539063,50,47.36842346191406,57.894737243652344,60.000003814697266,52.6315803527832,61.11111068725586,55,57.142860412597656,235964.26733398438,22768.194458007813,0,404326326272,8589930496,13316222976,1048576
199,1764368569031,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,50,63.15789031982422,52.6315803527832,63.15789031982422,55,52.38095474243164,75,57.894737243652344,47.36842346191406,45,45,50,68.42105102539063,50,60.000003814697266,75,73.68421173095703,55,52.6315803527832,68.42105102539063,52.6315803527832,60.000003814697266,65,45,60.000003814697266,63.15789031982422,57.894737243652344,57.142860412597656,50,50,50,52.6315803527832,235967.74725341797,22778.484802246094,0,404326326272,8589930496,13316808704,1048576
199,1764368569231,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,50,63.15789031982422,52.6315803527832,63.15789031982422,55,52.38095474243164,75,57.894737243652344,47.36842346191406,45,45,50,68.42105102539063,50,60.000003814697266,75,73.68421173095703,55,52.6315803527832,68.42105102539063,52.6315803527832,60.000003814697266,65,45,60.000003814697266,63.15789031982422,57.894737243652344,57.142860412597656,50,50,50,52.6315803527832,235971.2456665039,22788.96319580078,0,404326326272,8589930496,13318021120,1048576
199,1764368569431,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,70,55.26315689086914,56.09756088256836,50,58.974361419677734,62.5,53.658538818359375,70.73170471191406,43.589744567871094,42.105262756347656,53.84615707397461,48.71794891357422,62.5,51.28205490112305,55,46.153846740722656,65,53.84615707397461,51.28205490112305,61.5384635925293,53.84615707397461,48.71794891357422,57.5,66.66667175292969,55,56.09756088256836,48.71794891357422,48.648651123046875,55.26315689086914,64.10256958007813,47.36842346191406,68.29268646240234,235974.64697265625,22799.104553222656,0,404326326272,8589930496,13318766592,1048576
