Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764370913,100,,Aggregated,6.800000,0.200000,13000,16000,18000,20000,24000,27000,31000,33000,39000,42000,42000,1728,45,13000.0,13594.482346838524,1155.6236350006657,42255.80694600649,97081.39351851853
1764370914,100,,Aggregated,6.800000,0.200000,13000,16000,18000,20000,24000,27000,31000,33000,39000,42000,42000,1740,45,13000.0,13609.492519972391,1155.6236350006657,42255.80694600649,96804.07643678162
1764370915,100,,Aggregated,6.300000,0.200000,13000,16000,18000,20000,24000,27000,31000,33000,39000,42000,42000,1748,45,13000.0,13611.40413585467,1155.6236350006657,42255.80694600649,96842.82780320366
1764370916,100,,Aggregated,6.000000,0.200000,13000,16000,18000,20000,24000,27000,31000,33000,39000,42000,42000,1751,45,13000.0,13609.902187760114,1155.6236350006657,42255.80694600649,96932.76756139348
1764370917,100,,Aggregated,6.800000,0.200000,13000,16000,18000,20000,24000,27000,31000,33000,39000,42000,42000,1754,45,13000.0,13610.610126783324,1155.6236350006657,42255.80694600649,96939.62941847206
1764370918,100,,Aggregated,6.600000,0.200000,13000,16000,18000,20000,24000,27000,31000,33000,39000,42000,42000,1758,45,13000.0,13608.709907874265,1155.6236350006657,42255.80694600649,96832.63765642776
1764370919,100,,Aggregated,6.400000,0.100000,13000,16000,18000,20000,24000,27000,31000,33000,39000,42000,42000,1764,45,13000.0,13612.121102786832,1155.6236350006657,42255.80694600649,96685.2431972789
1764370920,100,,Aggregated,6.200000,0.100000,13000,16000,18000,20000,24000,27000,31000,33000,39000,42000,42000,1771,45,13000.0,13606.66687062563,1155.6236350006657,42255.80694600649,96900.45341614907
1764370921,100,,Aggregated,5.600000,0.100000,13000,16000,18000,20000,24000,27000,31000,33000,39000,42000,42000,1779,45,13000.0,13615.593048829664,1155.6236350006657,42255.80694600649,96697.27093872962
1764370922,100,,Aggregated,5.700000,0.100000,13000,16000,18000,20000,24000,27000,31000,33000,39000,42000,42000,1788,45,13000.0,13618.288354373582,1155.6236350006657,42255.80694600649,96539.90659955257
1764370923,100,,Aggregated,5.900000,0.000000,13000,16000,18000,20000,24000,27000,31000,33000,39000,42000,42000,1797,45,13000.0,13625.240031009438,1155.6236350006657,42255.80694600649,96670.81691708403
1764370924,100,,Aggregated,5.800000,0.000000,13000,16000,18000,20000,24000,27000,31000,33000,39000,42000,42000,1806,45,13000.0,13638.631278500541,1155.6236350006657,42255.80694600649,96641.21207087486
1764370925,100,,Aggregated,6.700000,0.000000,13000,16000,18000,20000,24000,27000,31000,33000,39000,42000,42000,1809,45,13000.0,13646.36041207959,1155.6236350006657,42255.80694600649,96514.50690989498
1764370926,100,,Aggregated,6.900000,0.000000,13000,16000,18000,20000,24000,27000,31000,33000,39000,42000,42000,1812,45,13000.0,13647.526545986195,1155.6236350006657,42255.80694600649,96386.3587196468
1764370927,100,,Aggregated,6.400000,0.000000,13000,16000,18000,20000,24000,27000,31000,33000,39000,42000,42000,1819,45,13000.0,13649.956033467282,1155.6236350006657,42255.80694600649,96299.5920835624
1764370928,100,,Aggregated,6.200000,0.000000,13000,16000,18000,20000,24000,27000,31000,33000,39000,42000,42000,1827,45,13000.0,13634.797234481666,1155.6236350006657,42255.80694600649,96569.42200328407
1764370929,100,,Aggregated,6.100000,0.000000,13000,16000,18000,20000,24000,27000,31000,33000,39000,42000,42000,1835,45,13000.0,13636.614477289926,1155.6236350006657,42255.80694600649,96594.00490463215
1764370930,100,,Aggregated,6.500000,0.000000,13000,16000,18000,20000,24000,27000,31000,33000,39000,42000,42000,1839,45,13000.0,13635.744853759665,1155.6236350006657,42255.80694600649,96805.09461663947
1764370931,100,,Aggregated,7.100000,0.000000,13000,16000,18000,20000,24000,27000,31000,33000,39000,42000,42000,1845,45,13000.0,13623.810610880242,1155.6236350006657,42255.80694600649,96892.61517615177
1764370932,100,,Aggregated,6.900000,0.000000,13000,16000,18000,20000,24000,27000,31000,33000,39000,42000,42000,1849,45,13000.0,13622.734372311,1155.6236350006657,42255.80694600649,96862.84532179557
1764370933,100,,Aggregated,6.400000,0.000000,13000,16000,18000,20000,24000,27000,31000,33000,39000,42000,42000,1857,45,13000.0,13619.637713159424,1155.6236350006657,42255.80694600649,97125.89876144318
1764370934,100,,Aggregated,6.400000,0.000000,13000,16000,18000,20000,24000,27000,31000,33000,39000,42000,42000,1866,46,13000.0,13628.880123973242,1155.6236350006657,42255.80694600649,97023.78938906752
1764370935,100,,Aggregated,5.900000,0.000000,13000,16000,18000,20000,24000,27000,31000,33000,39000,42000,42000,1871,47,13000.0,13619.292667131513,1155.6236350006657,42255.80694600649,96887.41902725815
1764370936,100,,Aggregated,6.200000,0.000000,13000,16000,18000,20000,24000,27000,31000,33000,39000,42000,42000,1875,47,13000.0,13633.00190519417,1155.6236350006657,42255.80694600649,96936.2992
1764370937,100,,Aggregated,6.000000,0.100000,13000,16000,18000,20000,24000,27000,31000,33000,39000,42000,42000,1881,47,13000.0,13637.563094050545,1155.6236350006657,42255.80694600649,97249.50345560872
1764370938,100,,Aggregated,6.100000,0.200000,13000,16000,18000,20000,24000,27000,31000,33000,39000,42000,42000,1884,47,13000.0,13633.210376736768,1155.6236350006657,42255.80694600649,97157.26433121019
1764370939,100,,Aggregated,6.300000,0.200000,13000,16000,18000,20000,24000,27000,31000,33000,39000,42000,42000,1890,48,13000.0,13623.539240124383,1155.6236350006657,42255.80694600649,97137.61746031746
1764370940,100,,Aggregated,6.100000,0.200000,13000,16000,18000,20000,24000,27000,31000,33000,39000,42000,42000,1894,48,13000.0,13624.379138227065,1155.6236350006657,42255.80694600649,97037.8495248152
1764370941,100,,Aggregated,5.600000,0.200000,13000,16000,18000,20000,24000,27000,31000,33000,39000,42000,42000,1899,48,13000.0,13635.330460188557,1155.6236350006657,42255.80694600649,97066.97419694577
1764370942,100,,Aggregated,5.500000,0.300000,13000,16000,18000,20000,24000,27000,31000,33000,39000,42000,42000,1907,48,13000.0,13643.299313873664,1155.6236350006657,42255.80694600649,97324.32931305715
1764370943,100,,Aggregated,5.500000,0.300000,13000,16000,18000,20000,24000,27000,31000,33000,39000,42000,42000,1915,48,13000.0,13659.314162195333,1155.6236350006657,42255.80694600649,97305.14151436031
1764370944,100,,Aggregated,5.400000,0.300000,13000,16000,18000,20000,24000,27000,31000,33000,39000,42000,42000,1921,48,13000.0,13663.876593024508,1155.6236350006657,42255.80694600649,97304.63404476835
1764370945,100,,Aggregated,5.800000,0.300000,13000,16000,18000,20000,24000,27000,31000,33000,39000,42000,42000,1925,48,13000.0,13660.278878893045,1155.6236350006657,42255.80694600649,97296.4425974026
1764370946,100,,Aggregated,5.600000,0.300000,13000,16000,18000,20000,24000,27000,31000,33000,39000,42000,42000,1933,48,13000.0,13652.1551371894,1155.6236350006657,42255.80694600649,97313.94516295913
1764370947,100,,Aggregated,5.600000,0.200000,13000,16000,18000,20000,24000,27000,31000,33000,39000,42000,42000,1941,48,13000.0,13645.396857852722,1155.6236350006657,42255.80694600649,97350.171561051
1764370948,100,,Aggregated,5.400000,0.100000,13000,16000,18000,20000,24000,27000,31000,33000,39000,42000,42000,1945,48,13000.0,13641.058289565111,1155.6236350006657,42255.80694600649,97288.99897172237
1764370949,100,,Aggregated,5.700000,0.100000,13000,16000,18000,20000,24000,27000,31000,33000,39000,42000,42000,1953,48,13000.0,13631.21595848086,1155.6236350006657,42255.80694600649,97118.70148489503
1764370950,100,,Aggregated,6.000000,0.100000,13000,16000,18000,20000,24000,27000,31000,33000,39000,42000,42000,1957,48,13000.0,13623.929447955608,1155.6236350006657,42255.80694600649,97024.76494634645
1764370951,100,,Aggregated,6.200000,0.100000,13000,16000,18000,20000,24000,27000,31000,33000,39000,42000,42000,1960,48,13000.0,13626.750106135258,1155.6236350006657,42255.80694600649,96922.5581632653
1764370952,100,,Aggregated,6.200000,0.000000,13000,16000,18000,20000,24000,27000,31000,33000,39000,42000,42000,1966,48,13000.0,13616.222984148591,1155.6236350006657,42255.80694600649,96976.2456765005
1764370953,100,,Aggregated,6.300000,0.000000,13000,16000,18000,20000,24000,27000,31000,33000,39000,42000,42000,1974,48,13000.0,13643.121880448878,1155.6236350006657,42255.80694600649,96916.5820668693
1764370954,100,,Aggregated,6.200000,0.000000,13000,16000,18000,20000,24000,27000,31000,33000,39000,42000,42000,1979,48,13000.0,13636.228331957092,1155.6236350006657,42255.80694600649,96767.10308236483
1764370955,100,,Aggregated,5.900000,0.000000,13000,16000,18000,20000,24000,27000,31000,33000,39000,42000,42000,1985,48,13000.0,13645.80053512047,1155.6236350006657,42255.80694600649,96630.23022670025
1764370956,100,,Aggregated,5.800000,0.000000,13000,16000,18000,20000,24000,27000,31000,33000,39000,42000,42000,1992,48,13000.0,13657.104092154177,1155.6236350006657,42255.80694600649,96486.83483935743
1764370957,100,,Aggregated,5.700000,0.000000,13000,16000,18000,20000,24000,27000,31000,33000,39000,42000,42000,1996,48,13000.0,13649.85539937481,1155.6236350006657,42255.80694600649,96496.74649298597
1764370958,100,,Aggregated,6.200000,0.000000,13000,16000,19000,20000,24000,27000,31000,33000,39000,42000,42000,2005,48,13000.0,13685.990055579608,1155.6236350006657,42255.80694600649,96384.0
1764370959,100,,Aggregated,6.100000,0.000000,13000,16000,19000,20000,24000,27000,32000,33000,39000,42000,42000,2010,48,13000.0,13694.115425495065,1155.6236350006657,42255.80694600649,96523.02985074627
1764370960,100,,Aggregated,5.500000,0.000000,13000,16000,19000,20000,24000,27000,32000,33000,39000,42000,42000,2013,48,13000.0,13709.447801140628,1155.6236350006657,42255.80694600649,96426.73969200198
1764370961,100,,Aggregated,5.800000,0.000000,13000,16000,19000,20000,24000,27000,32000,33000,39000,42000,42000,2022,48,13000.0,13700.266659398168,1155.6236350006657,42255.80694600649,96368.83135509396
1764370962,100,,Aggregated,5.700000,0.000000,13000,16000,19000,20000,24000,27000,32000,33000,39000,42000,42000,2031,48,13000.0,13716.97954113003,1155.6236350006657,42255.80694600649,96525.2136878385
1764370963,100,,Aggregated,5.800000,0.000000,13000,16000,19000,20000,24000,27000,32000,33000,39000,42000,42000,2035,48,13000.0,13716.09786937058,1155.6236350006657,42255.80694600649,96446.59656019656
1764370964,100,,Aggregated,6.200000,0.000000,13000,16000,19000,20000,24000,27000,32000,33000,39000,42000,42000,2041,48,13000.0,13726.858952440518,1155.6236350006657,42255.80694600649,96540.5311121999
1764370965,100,,Aggregated,6.300000,0.000000,13000,16000,19000,20000,24000,27000,32000,33000,39000,42000,42000,2049,48,13000.0,13711.423885312883,1155.6236350006657,42255.80694600649,96508.65007320645
1764370966,100,,Aggregated,6.100000,0.000000,13000,16000,19000,20000,24000,27000,32000,33000,39000,42000,42000,2057,48,13000.0,13711.701819588761,1155.6236350006657,42255.80694600649,96426.36898395722
1764370967,100,,Aggregated,6.600000,0.000000,13000,16000,19000,20000,24000,27000,32000,33000,39000,42000,42000,2067,48,13000.0,13706.46464814613,1155.6236350006657,42255.80694600649,96511.52539912917
1764370968,100,,Aggregated,6.300000,0.000000,13000,16000,19000,20000,24000,27000,32000,33000,39000,42000,42000,2072,48,13000.0,13705.084500702238,1155.6236350006657,42255.80694600649,96391.3359073359
1764370969,100,,Aggregated,6.300000,0.000000,13000,16000,19000,20000,24000,27000,32000,33000,39000,42000,42000,2076,48,13000.0,13717.959857027474,1155.6236350006657,42255.80694600649,96543.31695568401
1764370970,100,,Aggregated,7.000000,0.000000,13000,16000,19000,20000,24000,27000,32000,33000,39000,42000,42000,2082,48,13000.0,13717.928947785807,1155.6236350006657,42255.80694600649,96554.02689721422
1764370971,100,,Aggregated,6.800000,0.000000,13000,16000,19000,20000,24000,27000,32000,33000,39000,42000,42000,2089,48,13000.0,13715.282771207318,1155.6236350006657,42255.80694600649,96487.74246050742
1764370972,100,,Aggregated,6.700000,0.000000,13000,16000,19000,20000,24000,27000,32000,33000,39000,42000,42000,2095,48,13000.0,13718.304038465425,1155.6236350006657,42255.80694600649,96372.3937947494
1764370973,100,,Aggregated,6.900000,0.000000,13000,16000,19000,20000,24000,27000,32000,33000,39000,42000,42000,2103,48,13000.0,13707.691603534024,1155.6236350006657,42255.80694600649,96266.19448407038
1764370974,100,,Aggregated,6.600000,0.000000,13000,16000,19000,20000,24000,27000,32000,33000,39000,42000,42000,2108,48,13000.0,13715.17831410581,1155.6236350006657,42255.80694600649,96179.6366223909
1764370975,100,,Aggregated,6.400000,0.000000,13000,16000,19000,20000,24000,27000,32000,33000,39000,42000,42000,2114,48,13000.0,13698.375168609751,1155.6236350006657,42255.80694600649,96130.3051087985
1764370976,100,,Aggregated,6.800000,0.000000,13000,16000,19000,20000,24000,27000,32000,33000,39000,42000,42000,2118,48,13000.0,13703.550791721444,1155.6236350006657,42255.80694600649,96063.83805476865
1764370977,100,,Aggregated,6.300000,0.000000,13000,16000,19000,20000,24000,27000,32000,33000,39000,42000,42000,2125,48,13000.0,13687.691510393415,1155.6236350006657,42255.80694600649,96025.86823529411
1764370978,100,,Aggregated,6.500000,0.000000,13000,16000,19000,20000,24000,27000,32000,33000,39000,42000,42000,2130,48,13000.0,13686.93014663381,1155.6236350006657,42255.80694600649,95921.1427230047
1764370979,100,,Aggregated,6.200000,0.000000,13000,16000,19000,20000,24000,27000,32000,33000,39000,42000,42000,2137,48,13000.0,13706.212207508193,1155.6236350006657,42255.80694600649,95985.34206832008
1764370980,100,,Aggregated,6.100000,0.000000,13000,16000,19000,20000,24000,27000,32000,33000,39000,42000,42000,2146,48,13000.0,13702.617295605307,1155.6236350006657,42255.80694600649,96011.07688723206
1764370981,100,,Aggregated,5.700000,0.000000,13000,16000,19000,20000,24000,27000,32000,33000,39000,42000,42000,2152,48,13000.0,13696.184553844321,1155.6236350006657,42255.80694600649,96206.40288104089
1764370982,100,,Aggregated,6.200000,0.000000,13000,16000,19000,20000,24000,27000,32000,33000,39000,42000,42000,2159,48,13000.0,13696.902050712812,1155.6236350006657,42255.80694600649,96341.17924965262
1764370983,100,,Aggregated,6.300000,0.000000,13000,16000,19000,20000,24000,27000,32000,33000,39000,42000,42000,2165,48,13000.0,13705.46859275194,1155.6236350006657,42255.80694600649,96356.87020785219
1764370984,100,,Aggregated,6.300000,0.000000,13000,16000,19000,20000,24000,27000,32000,33000,39000,42000,42000,2171,48,13000.0,13702.540544311352,1155.6236350006657,42255.80694600649,96307.21096269
1764370985,100,,Aggregated,6.500000,0.000000,13000,17000,19000,20000,24000,28000,32000,33000,39000,42000,42000,2177,48,13000.0,13725.183011429466,1155.6236350006657,42255.80694600649,96206.23932016536
1764370986,100,,Aggregated,6.300000,0.000000,13000,17000,19000,20000,24000,27000,32000,33000,39000,42000,42000,2181,48,13000.0,13717.308583378692,1155.6236350006657,42255.80694600649,96394.07519486474
1764370987,100,,Aggregated,6.500000,0.000000,13000,17000,19000,20000,24000,27000,32000,33000,39000,42000,42000,2190,49,13000.0,13732.041814142876,1155.6236350006657,42255.80694600649,96350.0086757991
1764370988,100,,Aggregated,6.300000,0.000000,13000,17000,19000,20000,24000,27000,32000,33000,39000,42000,42000,2197,49,13000.0,13733.151273118756,1155.6236350006657,42255.80694600649,96249.27583067819
1764370989,100,,Aggregated,6.300000,0.000000,13000,16000,19000,20000,24000,27000,32000,33000,39000,42000,42000,2203,49,13000.0,13721.059547198314,1155.6236350006657,42255.80694600649,96159.89196550159
1764370990,100,,Aggregated,6.300000,0.000000,13000,17000,19000,20000,24000,27000,32000,33000,39000,42000,42000,2205,49,13000.0,13729.674404386342,1155.6236350006657,42255.80694600649,96198.47346938775
1764370991,100,,Aggregated,6.600000,0.100000,13000,16000,19000,20000,24000,27000,32000,33000,39000,42000,42000,2210,49,13000.0,13713.278365880484,1155.6236350006657,42255.80694600649,96142.09547511312
1764370992,100,,Aggregated,6.600000,0.100000,13000,16000,19000,20000,24000,27000,32000,33000,39000,42000,42000,2221,49,13000.0,13712.045623419577,1155.6236350006657,42255.80694600649,96435.97748761819
1764370993,100,,Aggregated,5.900000,0.100000,13000,16000,19000,20000,24000,27000,32000,33000,39000,42000,42000,2229,49,13000.0,13716.725880995462,1155.6236350006657,42255.80694600649,96623.21848362495
1764370994,100,,Aggregated,6.000000,0.100000,13000,16000,19000,20000,24000,28000,32000,33000,39000,42000,42000,2237,49,13000.0,13712.943598983415,1155.6236350006657,42255.80694600649,96719.2025033527
1764370995,100,,Aggregated,6.100000,0.100000,13000,16000,19000,20000,24000,28000,32000,33000,39000,42000,42000,2242,49,13000.0,13715.89943061458,1155.6236350006657,42255.80694600649,96773.71498661909
1764370996,100,,Aggregated,6.400000,0.100000,13000,16000,19000,20000,24000,28000,32000,33000,39000,42000,42000,2248,49,13000.0,13708.101736567998,1155.6236350006657,42255.80694600649,96761.2415480427
1764370997,100,,Aggregated,6.600000,0.100000,13000,16000,19000,20000,24000,28000,32000,33000,39000,42000,42000,2261,49,13000.0,13710.183010530254,1155.6236350006657,42255.80694600649,96802.22954444936
1764370998,100,,Aggregated,6.400000,0.100000,13000,16000,19000,20000,24000,28000,32000,33000,39000,42000,42000,2263,49,13000.0,13706.560327771063,1155.6236350006657,42255.80694600649,96897.01767565179
1764370999,100,,Aggregated,6.700000,0.100000,13000,16000,19000,20000,24000,28000,32000,33000,39000,42000,42000,2268,50,13000.0,13703.82845108505,1155.6236350006657,42255.80694600649,96892.38492063493
1764371000,100,,Aggregated,7.000000,0.000000,13000,16000,19000,20000,24000,28000,32000,33000,39000,42000,42000,2275,50,13000.0,13710.794131470728,1155.6236350006657,42255.80694600649,96768.72923076923
1764371001,100,,Aggregated,6.700000,0.000000,13000,16000,19000,20000,24000,28000,32000,33000,39000,42000,42000,2279,50,13000.0,13716.87473384946,1155.6236350006657,42255.80694600649,96723.76744186046
1764371002,100,,Aggregated,6.400000,0.100000,13000,16000,19000,20000,24000,28000,32000,33000,39000,42000,42000,2286,51,13000.0,13705.864368672324,1155.6236350006657,42255.80694600649,96707.45013123359
1764371003,100,,Aggregated,7.000000,0.100000,13000,16000,19000,20000,24000,28000,32000,33000,39000,42000,42000,2290,51,13000.0,13706.329486447135,1155.6236350006657,42255.80694600649,96784.51877729257
1764371004,100,,Aggregated,6.800000,0.100000,13000,16000,19000,20000,24000,28000,32000,33000,39000,42000,42000,2296,51,13000.0,13697.903518221665,1155.6236350006657,42255.80694600649,96735.20775261323
1764371005,100,,Aggregated,6.500000,0.200000,13000,16000,19000,20000,24000,28000,32000,33000,39000,42000,42000,2303,51,13000.0,13696.52920604514,1155.6236350006657,42255.80694600649,96788.45419018672
1764371006,100,,Aggregated,6.000000,0.200000,13000,16000,19000,20000,24000,28000,32000,33000,39000,42000,42000,2308,51,13000.0,13710.980849209687,1155.6236350006657,42255.80694600649,96784.89644714037
1764371007,100,,Aggregated,5.700000,0.200000,13000,16000,19000,20000,24000,28000,32000,33000,39000,42000,42000,2318,52,13000.0,13708.94027598964,1155.6236350006657,42255.80694600649,96631.35591026748
1764371008,100,,Aggregated,6.100000,0.200000,13000,16000,19000,20000,24000,28000,32000,33000,39000,42000,42000,2324,52,13000.0,13715.829380549476,1155.6236350006657,42255.80694600649,96543.8356282272
1764371009,100,,Aggregated,5.900000,0.200000,13000,16000,19000,20000,25000,28000,32000,33000,39000,42000,42000,2330,52,13000.0,13728.180758043774,1155.6236350006657,42255.80694600649,96502.75450643776
1764371010,100,,Aggregated,5.600000,0.300000,13000,16000,19000,20000,24000,28000,32000,33000,39000,42000,42000,2332,52,13000.0,13725.195408227699,1155.6236350006657,42255.80694600649,96472.52101200687
1764371011,100,,Aggregated,6.000000,0.300000,13000,16000,19000,20000,24000,28000,32000,33000,39000,42000,42000,2334,52,13000.0,13729.037604407878,1155.6236350006657,42255.80694600649,96502.09468723222
1764371012,100,,Aggregated,6.100000,0.200000,13000,16000,19000,20000,24000,28000,32000,33000,39000,42000,42000,2341,52,13000.0,13725.284593692006,1155.6236350006657,42255.80694600649,96530.39854762921
1764371013,100,,Aggregated,5.600000,0.200000,13000,16000,19000,20000,25000,28000,32000,33000,39000,42000,42000,2349,52,13000.0,13732.582044605346,1155.6236350006657,42255.80694600649,96392.87526607067
1764371014,100,,Aggregated,5.500000,0.200000,13000,16000,19000,20000,25000,28000,32000,33000,39000,42000,42000,2358,52,13000.0,13736.246968867245,1155.6236350006657,42255.80694600649,96326.8651399491
1764371015,100,,Aggregated,5.600000,0.100000,13000,16000,19000,20000,25000,28000,32000,33000,39000,42000,42000,2364,52,13000.0,13744.46036238916,1155.6236350006657,42255.80694600649,96247.52876480542
1764371016,100,,Aggregated,6.000000,0.100000,13000,16000,19000,20000,25000,28000,32000,33000,39000,42000,42000,2367,52,13000.0,13745.25638901605,1155.6236350006657,42255.80694600649,96455.06506125898
1764371017,100,,Aggregated,6.200000,0.100000,13000,16000,19000,20000,24000,28000,32000,33000,39000,42000,42000,2372,52,13000.0,13741.81561729216,1155.6236350006657,42255.80694600649,96393.73650927488
1764371018,100,,Aggregated,6.100000,0.100000,13000,16000,19000,20000,25000,28000,32000,33000,39000,42000,42000,2382,52,13000.0,13759.955246392956,1155.6236350006657,42255.80694600649,96326.87069689337
1764371019,100,,Aggregated,5.900000,0.100000,13000,16000,19000,20000,25000,28000,32000,33000,39000,42000,42000,2389,52,13000.0,13758.313540109253,1155.6236350006657,42255.80694600649,96287.72624529092
1764371020,100,,Aggregated,5.600000,0.000000,13000,16000,19000,20000,25000,28000,32000,33000,39000,42000,42000,2393,52,13000.0,13758.192507454243,1155.6236350006657,42255.80694600649,96308.16381111575
1764371021,100,,Aggregated,5.900000,0.000000,13000,17000,19000,20000,25000,28000,32000,33000,39000,42000,42000,2400,52,13000.0,13755.771490759173,1155.6236350006657,42255.80694600649,96456.41625
1764371022,100,,Aggregated,5.900000,0.000000,13000,17000,19000,20000,25000,28000,32000,33000,39000,42000,42000,2407,52,13000.0,13755.83122143873,1155.6236350006657,42255.80694600649,96774.55421686747
1764371023,100,,Aggregated,6.000000,0.000000,13000,17000,19000,20000,25000,28000,32000,33000,39000,42000,42000,2413,52,13000.0,13756.166535962313,1155.6236350006657,42255.80694600649,96790.28553667634
1764371024,100,,Aggregated,6.500000,0.000000,13000,16000,19000,20000,25000,28000,32000,33000,39000,42000,42000,2419,52,13000.0,13750.52020371684,1155.6236350006657,42255.80694600649,96775.35717238528
1764371025,100,,Aggregated,6.500000,0.000000,13000,17000,19000,20000,25000,28000,32000,33000,39000,42000,42000,2430,52,13000.0,13776.791904912363,1155.6236350006657,42255.80694600649,96688.95102880658
1764371026,100,,Aggregated,6.300000,0.000000,13000,16000,19000,20000,25000,28000,32000,33000,39000,42000,42000,2435,52,13000.0,13771.983791164706,1155.6236350006657,42255.80694600649,96805.80246406571
1764371027,100,,Aggregated,6.100000,0.000000,13000,17000,19000,20000,25000,28000,32000,33000,39000,42000,42000,2441,52,13000.0,13781.965981355612,1155.6236350006657,42255.80694600649,97052.0536665301
1764371028,100,,Aggregated,6.600000,0.000000,13000,16000,19000,20000,25000,28000,32000,33000,39000,42000,42000,2446,52,13000.0,13773.849967192164,1155.6236350006657,42255.80694600649,97094.28331970565
1764371029,100,,Aggregated,6.800000,0.000000,13000,16000,19000,20000,25000,28000,32000,33000,39000,42000,42000,2452,52,13000.0,13768.75778305793,1155.6236350006657,42255.80694600649,97004.41843393148
1764371030,100,,Aggregated,6.700000,0.000000,13000,16000,19000,20000,25000,28000,32000,33000,39000,42000,42000,2460,52,13000.0,13762.640893988617,1155.6236350006657,42255.80694600649,96987.66056910569
1764371031,100,,Aggregated,6.300000,0.000000,13000,16000,19000,20000,24000,28000,32000,33000,39000,42000,42000,2465,52,13000.0,13754.508258891688,1155.6236350006657,42255.80694600649,97020.62880324543
1764371032,100,,Aggregated,6.400000,0.000000,13000,16000,19000,20000,24000,28000,32000,34000,39000,42000,42000,2471,52,13000.0,13765.443344963178,1155.6236350006657,42255.80694600649,97038.36827195468
1764371033,100,,Aggregated,6.700000,0.000000,13000,17000,19000,21000,25000,28000,32000,34000,39000,42000,42000,2479,52,13000.0,13775.044261674482,1155.6236350006657,42255.80694600649,97033.40338846309
1764371035,100,,Aggregated,6.600000,0.000000,13000,16000,19000,20000,24000,28000,32000,34000,39000,42000,42000,2483,52,13000.0,13767.193198820389,1155.6236350006657,42255.80694600649,97024.46153846153
1764371036,100,,Aggregated,6.400000,0.000000,13000,16000,19000,20000,24000,28000,32000,34000,39000,42000,42000,2489,52,13000.0,13756.858768300126,1155.6236350006657,42255.80694600649,97001.51225391723
1764371037,100,,Aggregated,6.600000,0.000000,13000,16000,19000,20000,24000,28000,32000,34000,39000,42000,42000,2498,53,13000.0,13741.074048780627,1155.6236350006657,42255.80694600649,97040.78022417934
1764371038,100,,Aggregated,6.400000,0.000000,13000,16000,19000,20000,24000,28000,32000,33000,39000,42000,42000,2506,53,13000.0,13735.438298319234,1155.6236350006657,42255.80694600649,96954.45889864325
1764371039,100,,Aggregated,5.900000,0.000000,13000,16000,19000,20000,24000,28000,32000,33000,39000,42000,42000,2509,53,13000.0,13739.64698162375,1155.6236350006657,42255.80694600649,96909.43363889997
1764371040,100,,Aggregated,6.300000,0.100000,13000,16000,19000,20000,24000,28000,32000,33000,39000,42000,42000,2515,53,13000.0,13747.844266589256,1155.6236350006657,42255.80694600649,96999.27833001988
1764371041,100,,Aggregated,6.500000,0.100000,13000,16000,19000,20000,24000,28000,32000,33000,39000,42000,42000,2523,53,13000.0,13758.644367714222,1155.6236350006657,42255.80694600649,96915.93341260405
1764371042,100,,Aggregated,6.300000,0.100000,13000,16000,19000,20000,24000,28000,32000,33000,39000,42000,42000,2526,53,13000.0,13759.830885165464,1155.6236350006657,42255.80694600649,96904.51623119556
1764371043,100,,Aggregated,6.300000,0.100000,13000,16000,19000,20000,24000,28000,32000,33000,39000,42000,42000,2534,53,13000.0,13770.613438271086,1155.6236350006657,42255.80694600649,96872.88318863457
1764371044,100,,Aggregated,6.300000,0.100000,13000,16000,19000,20000,24000,28000,32000,33000,39000,42000,42000,2546,53,13000.0,13776.647446499206,1155.6236350006657,42255.80694600649,97068.00628436764
1764371045,100,,Aggregated,6.000000,0.100000,13000,16000,19000,20000,24000,28000,32000,33000,39000,42000,42000,2547,53,13000.0,13775.192297937565,1155.6236350006657,42255.80694600649,97040.13309776207
1764371046,100,,Aggregated,6.200000,0.100000,13000,16000,19000,20000,24000,28000,32000,33000,39000,42000,42000,2550,53,13000.0,13777.022140525878,1155.6236350006657,42255.80694600649,96982.15843137255
1764371047,100,,Aggregated,6.700000,0.100000,13000,16000,19000,20000,24000,28000,32000,33000,39000,42000,42000,2553,53,13000.0,13775.524291030937,1155.6236350006657,42255.80694600649,96966.32549941246
1764371048,100,,Aggregated,6.400000,0.100000,13000,16000,19000,20000,24000,28000,32000,33000,39000,42000,42000,2559,53,13000.0,13782.856081785067,1155.6236350006657,42255.80694600649,97103.57991402892
1764371049,100,,Aggregated,6.100000,0.100000,13000,17000,19000,20000,24000,28000,32000,34000,39000,42000,42000,2562,53,13000.0,13794.10067426034,1155.6236350006657,42255.80694600649,97138.60928961748
1764371050,100,,Aggregated,5.300000,0.000000,13000,16000,19000,20000,24000,28000,32000,34000,39000,42000,42000,2568,53,13000.0,13790.401565237931,1155.6236350006657,42255.80694600649,97290.03971962616
1764371051,100,,Aggregated,5.300000,0.000000,13000,17000,19000,20000,24000,28000,32000,34000,39000,42000,42000,2572,53,13000.0,13795.663300993396,1155.6236350006657,42255.80694600649,97333.09720062208
