Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764327983,100,,Aggregated,17.900000,0.100000,3500,4100,4600,4900,5800,6600,7500,8100,11000,12000,12000,2391,13,3500.0,3753.7345835741016,246.39551399741322,12421.926773007726,96869.04056879967
1764327984,100,,Aggregated,18.800000,0.200000,3500,4100,4600,4900,5800,6600,7500,8000,11000,12000,12000,2409,14,3500.0,3750.4415891945546,246.39551399741322,12421.926773007726,96670.14860938149
1764327985,100,,Aggregated,18.100000,0.200000,3500,4100,4600,4900,5800,6600,7500,8000,11000,12000,12000,2425,14,3500.0,3749.399412272856,246.39551399741322,12421.926773007726,96606.5637113402
1764327986,100,,Aggregated,17.500000,0.300000,3500,4100,4600,4900,5800,6600,7500,8000,11000,12000,12000,2449,14,3500.0,3745.1461050304792,246.39551399741322,12421.926773007726,96562.54757043692
1764327987,100,,Aggregated,17.400000,0.400000,3500,4100,4600,4900,5800,6600,7500,8000,11000,12000,12000,2464,14,3500.0,3747.320688945884,246.39551399741322,12421.926773007726,96486.54423701299
1764327988,100,,Aggregated,17.200000,0.400000,3500,4100,4600,4900,5800,6600,7500,8000,11000,12000,12000,2478,14,3500.0,3747.2768120523183,246.39551399741322,12421.926773007726,96550.00443906376
1764327989,100,,Aggregated,18.200000,0.400000,3500,4100,4600,4900,5700,6600,7500,8000,11000,12000,12000,2502,14,3500.0,3750.162182125348,246.39551399741322,12421.926773007726,96234.57114308553
1764327990,100,,Aggregated,18.300000,0.400000,3500,4100,4600,4900,5700,6600,7500,8000,11000,12000,12000,2520,14,3500.0,3744.815792939139,246.39551399741322,12421.926773007726,96377.66150793651
1764327991,100,,Aggregated,18.100000,0.300000,3500,4100,4600,4900,5700,6600,7500,8000,11000,12000,12000,2545,14,3500.0,3736.2362020945343,246.39551399741322,12421.926773007726,96327.01689587426
1764327992,100,,Aggregated,18.700000,0.300000,3500,4100,4600,4900,5700,6600,7500,8000,11000,12000,12000,2555,14,3500.0,3737.7469389184275,246.39551399741322,12421.926773007726,96274.78043052838
1764327993,100,,Aggregated,18.800000,0.300000,3500,4100,4600,4900,5700,6600,7500,8000,11000,12000,12000,2571,14,3500.0,3734.555730646673,246.39551399741322,12421.926773007726,96276.57215091404
1764327994,100,,Aggregated,18.300000,0.200000,3500,4100,4600,4900,5700,6600,7500,8000,11000,12000,12000,2586,14,3500.0,3735.138871127455,246.39551399741322,12421.926773007726,96231.7648878577
1764327995,100,,Aggregated,18.000000,0.200000,3500,4100,4600,4900,5700,6600,7500,8000,11000,12000,12000,2602,14,3500.0,3739.0289634844808,246.39551399741322,12421.926773007726,96313.82129131438
1764327996,100,,Aggregated,17.700000,0.100000,3500,4100,4600,4900,5700,6600,7500,8000,11000,12000,12000,2635,14,3500.0,3736.9275074655334,246.39551399741322,12421.926773007726,96755.58785578748
1764327997,100,,Aggregated,17.300000,0.000000,3500,4100,4600,4900,5700,6600,7500,8000,11000,12000,12000,2645,14,3500.0,3736.290044030116,246.39551399741322,12421.926773007726,96702.71606805293
1764327998,100,,Aggregated,17.600000,0.000000,3500,4100,4600,4900,5700,6600,7500,8000,11000,12000,12000,2659,14,3500.0,3735.7153571081867,246.39551399741322,12421.926773007726,96458.77209477247
1764327999,100,,Aggregated,18.000000,0.000000,3500,4100,4600,4900,5700,6600,7500,8000,11000,12000,12000,2678,14,3500.0,3736.00435605403,246.39551399741322,12421.926773007726,96362.21097834205
1764328000,100,,Aggregated,17.800000,0.000000,3500,4100,4600,4900,5700,6600,7500,8000,11000,12000,12000,2697,14,3500.0,3735.635315977649,246.39551399741322,12421.926773007726,96451.20022246942
1764328001,100,,Aggregated,17.700000,0.000000,3500,4100,4600,4900,5700,6600,7500,8000,11000,12000,12000,2717,14,3500.0,3734.0341311721277,246.39551399741322,12421.926773007726,96571.94074346706
1764328002,100,,Aggregated,16.900000,0.000000,3500,4100,4600,4900,5700,6600,7500,8000,11000,12000,12000,2725,14,3500.0,3735.0830454072197,246.39551399741322,12421.926773007726,96853.59412844037
1764328003,100,,Aggregated,17.300000,0.000000,3500,4100,4600,4900,5700,6600,7500,8000,11000,12000,12000,2752,15,3500.0,3735.4554480209526,246.39551399741322,12421.926773007726,96661.86736918605
1764328004,100,,Aggregated,17.400000,0.000000,3500,4100,4600,4900,5700,6600,7500,8000,11000,12000,12000,2771,15,3500.0,3734.184076395763,246.39551399741322,12421.926773007726,96745.4088776615
1764328005,100,,Aggregated,17.400000,0.100000,3500,4100,4600,4900,5700,6600,7500,8000,11000,12000,12000,2787,17,3500.0,3729.9226179116195,246.39551399741322,12421.926773007726,96495.41442411195
1764328006,100,,Aggregated,17.800000,0.100000,3500,4100,4600,4900,5700,6600,7500,8000,11000,12000,12000,2799,18,3500.0,3727.9329575643605,246.39551399741322,12421.926773007726,96255.10360843159
1764328007,100,,Aggregated,18.300000,0.100000,3500,4100,4600,4900,5700,6600,7500,8000,11000,12000,12000,2820,18,3500.0,3724.199501308747,246.39551399741322,12421.926773007726,96233.35531914893
1764328008,100,,Aggregated,18.100000,0.300000,3500,4100,4600,4900,5700,6600,7500,8000,11000,12000,12000,2832,18,3500.0,3725.0646751937416,246.39551399741322,12421.926773007726,96441.24505649718
1764328009,100,,Aggregated,16.700000,0.400000,3500,4100,4600,4900,5800,6600,7500,8100,11000,12000,12000,2852,19,3500.0,3730.4582292677806,246.39551399741322,12421.926773007726,96227.7226507714
1764328010,100,,Aggregated,17.300000,0.400000,3500,4100,4600,4900,5800,6600,7600,8100,11000,12000,12000,2871,19,3500.0,3735.674801890519,246.39551399741322,12421.926773007726,96269.86172065482
1764328011,100,,Aggregated,17.400000,0.400000,3500,4100,4600,4900,5800,6600,7600,8100,11000,12000,12000,2886,19,3500.0,3734.704282536274,246.39551399741322,12421.926773007726,96123.5006930007
1764328012,100,,Aggregated,17.400000,0.500000,3500,4100,4600,4900,5800,6600,7600,8100,11000,12000,12000,2903,19,3500.0,3736.115137148349,246.39551399741322,12421.926773007726,96152.54013089907
1764328013,100,,Aggregated,17.200000,0.500000,3500,4100,4600,4900,5800,6600,7600,8200,11000,12000,12000,2925,19,3500.0,3738.777018704502,246.39551399741322,12421.926773007726,96102.09982905982
1764328014,100,,Aggregated,17.100000,0.500000,3500,4100,4600,4900,5800,6600,7600,8200,11000,12000,12000,2939,19,3500.0,3738.4699842788964,246.39551399741322,12421.926773007726,96224.30962912555
1764328015,100,,Aggregated,17.600000,0.400000,3500,4100,4600,4900,5800,6600,7600,8200,11000,12000,12000,2957,20,3500.0,3738.701793868674,246.39551399741322,12421.926773007726,95962.76834629693
1764328016,100,,Aggregated,17.400000,0.400000,3500,4100,4600,4900,5800,6600,7600,8200,11000,12000,12000,2977,20,3500.0,3737.911970637426,246.39551399741322,12421.926773007726,95946.1860933826
1764328017,100,,Aggregated,17.200000,0.500000,3500,4100,4600,4900,5800,6600,7600,8200,11000,12000,12000,2992,20,3500.0,3735.751400070725,246.39551399741322,12421.926773007726,95945.66811497326
1764328018,100,,Aggregated,17.400000,0.300000,3500,4100,4600,4900,5800,6600,7600,8200,11000,12000,12000,3011,20,3500.0,3734.8826383087444,246.39551399741322,12421.926773007726,95777.58718033876
1764328019,100,,Aggregated,17.600000,0.200000,3500,4100,4600,4900,5800,6600,7600,8200,11000,12000,12000,3027,20,3500.0,3733.9258403133745,246.39551399741322,12421.926773007726,95680.6736042286
1764328020,100,,Aggregated,17.600000,0.200000,3500,4100,4600,4900,5800,6600,7600,8200,11000,12000,12000,3041,21,3500.0,3734.171782146533,246.39551399741322,12421.926773007726,95652.9171325222
1764328021,100,,Aggregated,17.900000,0.200000,3500,4100,4600,4900,5800,6600,7600,8200,11000,12000,12000,3063,21,3500.0,3733.2914072656095,246.39551399741322,12421.926773007726,95744.76787463271
1764328022,100,,Aggregated,17.400000,0.100000,3500,4100,4600,4900,5800,6600,7600,8200,11000,12000,12000,3086,21,3500.0,3733.4563405248027,246.39551399741322,12421.926773007726,95497.96694750486
1764328023,100,,Aggregated,17.600000,0.200000,3500,4100,4600,4900,5800,6600,7600,8200,11000,12000,12000,3100,21,3500.0,3734.6489695175856,246.39551399741322,12421.926773007726,95384.10967741936
1764328024,100,,Aggregated,17.600000,0.200000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,3120,21,3500.0,3734.402340373878,246.39551399741322,12421.926773007726,95475.68717948718
1764328025,100,,Aggregated,17.800000,0.200000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,3135,23,3500.0,3731.8122112495953,246.39551399741322,12421.926773007726,95517.55215311005
1764328026,100,,Aggregated,17.700000,0.200000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,3150,23,3500.0,3727.970157693174,246.39551399741322,12421.926773007726,95355.46
1764328027,100,,Aggregated,17.600000,0.100000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,3170,23,3500.0,3728.830749207088,246.39551399741322,12421.926773007726,95332.07413249211
1764328028,100,,Aggregated,17.400000,0.300000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,3187,23,3500.0,3728.0999607870867,246.39551399741322,12421.926773007726,95492.09287731409
1764328029,100,,Aggregated,17.900000,0.300000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,3206,23,3500.0,3731.5566417387663,246.39551399741322,12421.926773007726,95649.04366812226
1764328030,100,,Aggregated,17.700000,0.300000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,3229,23,3500.0,3730.5245935929,246.39551399741322,12421.926773007726,95571.86032827501
1764328031,100,,Aggregated,17.400000,0.300000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,3242,23,3500.0,3729.668411357948,246.39551399741322,12421.926773007726,95551.98920419494
1764328032,100,,Aggregated,18.000000,0.300000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,3255,23,3500.0,3729.6715850117985,246.39551399741322,12421.926773007726,95375.1732718894
1764328033,100,,Aggregated,18.200000,0.200000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,3271,23,3500.0,3727.3988081370785,246.39551399741322,12421.926773007726,95468.84622439621
1764328034,100,,Aggregated,17.900000,0.200000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,3295,23,3500.0,3729.341214587066,246.39551399741322,12421.926773007726,95468.38937784522
1764328035,100,,Aggregated,17.200000,0.200000,3500,4100,4600,4900,5700,6500,7500,8100,11000,12000,12000,3311,23,3500.0,3726.807916898932,246.39551399741322,12421.926773007726,95350.00513440049
1764328036,100,,Aggregated,17.500000,0.200000,3500,4100,4600,4900,5700,6500,7500,8100,11000,12000,12000,3332,23,3500.0,3725.937389693687,246.39551399741322,12421.926773007726,95336.57322929172
1764328037,100,,Aggregated,17.800000,0.200000,3500,4100,4600,4900,5700,6500,7600,8100,11000,12000,12000,3350,23,3500.0,3725.9709482574135,246.39551399741322,12421.926773007726,95112.40537313433
1764328038,100,,Aggregated,17.800000,0.000000,3500,4100,4600,4900,5700,6500,7600,8100,11000,12000,12000,3370,23,3500.0,3724.013899206643,246.39551399741322,12421.926773007726,95288.49287833828
1764328039,100,,Aggregated,17.700000,0.000000,3500,4100,4600,4900,5700,6500,7600,8100,11000,12000,12000,3387,23,3500.0,3721.408315675344,246.39551399741322,12421.926773007726,95064.26631237083
1764328040,100,,Aggregated,17.600000,0.000000,3500,4100,4600,4900,5700,6500,7600,8100,11000,12000,12000,3403,23,3500.0,3720.724270651894,246.39551399741322,12421.926773007726,95320.97913605643
1764328041,100,,Aggregated,17.900000,0.000000,3500,4100,4600,4900,5700,6500,7600,8100,11000,12000,12000,3422,23,3500.0,3719.318391933197,246.39551399741322,12421.926773007726,95315.51841028639
1764328042,100,,Aggregated,18.600000,0.000000,3500,4100,4600,4900,5700,6500,7600,8100,11000,12000,12000,3441,23,3500.0,3717.6525280190112,246.39551399741322,12421.926773007726,95242.75879104911
1764328043,100,,Aggregated,17.800000,0.000000,3500,4100,4600,4900,5700,6500,7600,8100,11000,12000,12000,3460,23,3500.0,3715.9464996741144,246.39551399741322,12421.926773007726,95282.88612716763
1764328044,100,,Aggregated,17.700000,0.000000,3500,4100,4600,4900,5700,6500,7600,8100,11000,12000,12000,3474,23,3500.0,3713.2372455735263,246.39551399741322,12421.926773007726,95133.32066781807
1764328045,100,,Aggregated,18.700000,0.000000,3500,4100,4600,4900,5700,6500,7600,8100,11000,12000,12000,3490,23,3500.0,3712.1797137261915,246.39551399741322,12421.926773007726,94969.50257879656
1764328046,100,,Aggregated,18.400000,0.000000,3500,4100,4600,4900,5700,6500,7600,8100,11000,12000,12000,3513,23,3500.0,3711.095129704078,246.39551399741322,12421.926773007726,95042.61542840877
1764328047,100,,Aggregated,18.100000,0.000000,3500,4100,4600,4900,5700,6500,7600,8100,11000,12000,12000,3535,23,3500.0,3711.1659619800325,246.39551399741322,12421.926773007726,94949.54427157002
1764328048,100,,Aggregated,18.400000,0.000000,3500,4100,4600,4900,5700,6500,7600,8100,11000,12000,12000,3548,24,3500.0,3709.806797437544,246.39551399741322,12421.926773007726,94842.58934611049
1764328049,100,,Aggregated,18.200000,0.000000,3500,4100,4600,4900,5700,6500,7500,8100,11000,12000,12000,3561,24,3500.0,3707.086814334302,246.39551399741322,12421.926773007726,94870.22325189553
1764328050,100,,Aggregated,18.700000,0.000000,3500,4100,4600,4900,5700,6500,7500,8100,11000,12000,12000,3580,24,3500.0,3709.861887070806,246.39551399741322,12421.926773007726,94927.96117318436
1764328051,100,,Aggregated,17.700000,0.100000,3500,4100,4600,4900,5700,6500,7500,8100,11000,12000,12000,3589,24,3500.0,3709.6104673712675,246.39551399741322,12421.926773007726,94911.36082474227
1764328052,100,,Aggregated,17.500000,0.100000,3500,4100,4600,4900,5700,6500,7600,8100,11000,12000,12000,3614,24,3500.0,3710.6792243003597,246.39551399741322,12421.926773007726,94990.04676258993
1764328053,100,,Aggregated,17.200000,0.100000,3500,4100,4600,4900,5700,6500,7600,8100,11000,12000,12000,3629,24,3500.0,3714.972349556218,246.39551399741322,12421.926773007726,95074.4943510609
1764328054,100,,Aggregated,17.100000,0.100000,3500,4100,4600,4900,5700,6500,7600,8100,11000,12000,12000,3644,24,3500.0,3714.15663704789,246.39551399741322,12421.926773007726,95057.18441273326
1764328055,100,,Aggregated,16.800000,0.100000,3500,4100,4600,4900,5700,6500,7600,8100,11000,12000,12000,3663,24,3500.0,3716.2989216165774,246.39551399741322,12421.926773007726,95121.9737919738
1764328056,100,,Aggregated,16.900000,0.100000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,3686,24,3500.0,3719.286143050869,246.39551399741322,12421.926773007726,94876.29734129137
1764328057,100,,Aggregated,16.700000,0.100000,3500,4100,4600,4900,5700,6600,7600,8200,11000,12000,12000,3702,24,3500.0,3721.1518327535077,246.39551399741322,12421.926773007726,94910.018908698
1764328058,100,,Aggregated,16.300000,0.100000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,3721,24,3500.0,3718.7660958832084,246.39551399741322,12421.926773007726,95047.33404998656
1764328059,100,,Aggregated,17.200000,0.100000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,3730,24,3500.0,3716.8212339907345,246.39551399741322,12421.926773007726,95039.7689008043
1764328060,100,,Aggregated,16.800000,0.100000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,3752,24,3500.0,3718.9579340451523,246.39551399741322,12421.926773007726,94834.7987739872
1764328061,100,,Aggregated,17.600000,0.000000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,3770,24,3500.0,3718.466745149438,246.39551399741322,12421.926773007726,95038.52599469497
1764328062,100,,Aggregated,17.000000,0.000000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,3790,24,3500.0,3717.085792819895,246.39551399741322,12421.926773007726,95138.54406332455
1764328063,100,,Aggregated,17.300000,0.000000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,3811,24,3500.0,3715.598845032655,246.39551399741322,12421.926773007726,94996.434531619
1764328064,100,,Aggregated,17.700000,0.000000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,3835,24,3500.0,3709.4223960152412,246.39551399741322,12421.926773007726,94891.49569752281
1764328065,100,,Aggregated,17.800000,0.000000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,3844,24,3500.0,3708.2954585092175,246.39551399741322,12421.926773007726,94889.17039542143
1764328066,100,,Aggregated,18.400000,0.000000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,3861,24,3500.0,3708.375214889265,246.39551399741322,12421.926773007726,94900.32608132609
1764328067,100,,Aggregated,18.700000,0.000000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,3878,24,3500.0,3711.8562828314707,246.39551399741322,12421.926773007726,94982.3929860753
1764328068,100,,Aggregated,18.000000,0.000000,3500,4100,4600,4900,5700,6600,7600,8200,11000,12000,12000,3893,24,3500.0,3712.909446592199,246.39551399741322,12421.926773007726,95110.37605959414
1764328069,100,,Aggregated,17.300000,0.000000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,3910,24,3500.0,3712.848396155856,246.39551399741322,12421.926773007726,95088.09462915601
1764328070,100,,Aggregated,17.600000,0.000000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,3934,24,3500.0,3713.9883981340654,246.39551399741322,12421.926773007726,95112.10752414845
1764328071,100,,Aggregated,17.200000,0.000000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,3951,24,3500.0,3714.684383806239,246.39551399741322,12421.926773007726,95150.74386231333
1764328072,100,,Aggregated,17.100000,0.000000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,3964,25,3500.0,3713.4389913152036,246.39551399741322,12421.926773007726,95012.68466195762
1764328073,100,,Aggregated,18.400000,0.000000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,3982,25,3500.0,3715.162000890622,246.39551399741322,12421.926773007726,95031.07860371673
1764328074,100,,Aggregated,18.000000,0.100000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,4002,25,3500.0,3714.571469456882,246.39551399741322,12421.926773007726,95051.3208395802
1764328075,100,,Aggregated,17.500000,0.100000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,4019,25,3500.0,3715.89956751243,246.39551399741322,12421.926773007726,95033.92112465788
1764328076,100,,Aggregated,16.800000,0.100000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,4041,25,3500.0,3716.0410936511944,246.39551399741322,12421.926773007726,95062.54813165058
1764328077,100,,Aggregated,16.600000,0.100000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,4061,26,3500.0,3714.44092049579,246.39551399741322,12421.926773007726,95091.0647623738
1764328078,100,,Aggregated,18.100000,0.100000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,4070,26,3500.0,3715.037748116071,246.39551399741322,12421.926773007726,95257.8027027027
1764328079,100,,Aggregated,17.800000,0.100000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,4089,26,3500.0,3713.0667265510892,246.39551399741322,12421.926773007726,95203.55710442651
1764328080,100,,Aggregated,18.100000,0.200000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,4100,26,3500.0,3714.356628631314,246.39551399741322,12421.926773007726,95340.19487804879
1764328081,100,,Aggregated,17.400000,0.200000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,4120,26,3500.0,3714.708901842563,246.39551399741322,12421.926773007726,95206.19199029126
1764328082,100,,Aggregated,18.000000,0.200000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,4137,26,3500.0,3716.1205800085377,246.39551399741322,12421.926773007726,95291.05656272662
1764328083,100,,Aggregated,16.700000,0.200000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,4153,26,3500.0,3717.8077848310377,246.39551399741322,12421.926773007726,95193.77726944377
1764328084,100,,Aggregated,17.000000,0.100000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,4171,26,3500.0,3719.3559254587153,246.39551399741322,12421.926773007726,95241.74802205706
1764328085,100,,Aggregated,17.200000,0.100000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,4184,26,3500.0,3720.9740567058493,246.39551399741322,12421.926773007726,95296.87045889102
1764328086,100,,Aggregated,16.800000,0.100000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,4203,26,3500.0,3721.7185404521274,246.39551399741322,12421.926773007726,95328.96193195337
1764328087,100,,Aggregated,17.200000,0.100000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,4227,26,3500.0,3721.797122647342,246.39551399741322,12421.926773007726,95471.767920511
1764328088,100,,Aggregated,16.200000,0.100000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,4246,26,3500.0,3720.3787036477443,246.39551399741322,12421.926773007726,95563.1024493641
1764328089,100,,Aggregated,16.600000,0.100000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,4261,26,3500.0,3720.130511587728,246.39551399741322,12421.926773007726,95517.36212156771
1764328090,100,,Aggregated,16.600000,0.000000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,4278,26,3500.0,3718.62339546968,246.39551399741322,12421.926773007726,95621.12926601215
1764328091,100,,Aggregated,17.900000,0.000000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,4286,26,3500.0,3716.453499682056,246.39551399741322,12421.926773007726,95521.151889874
1764328092,100,,Aggregated,17.300000,0.000000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,4297,26,3500.0,3717.8298478718384,246.39551399741322,12421.926773007726,95502.35420060507
1764328093,100,,Aggregated,17.100000,0.000000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,4319,26,3500.0,3719.763364311948,246.39551399741322,12421.926773007726,95830.06043065524
1764328094,100,,Aggregated,16.600000,0.000000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,4340,26,3500.0,3723.6769893860082,246.39551399741322,12421.926773007726,95951.45368663594
1764328095,100,,Aggregated,16.000000,0.000000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,4360,26,3500.0,3727.096805818428,246.39551399741322,12421.926773007726,95953.35389908256
1764328096,100,,Aggregated,16.500000,0.000000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,4385,26,3500.0,3727.099422998028,246.39551399741322,12421.926773007726,96022.17651083239
1764328097,100,,Aggregated,16.800000,0.000000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,4401,26,3500.0,3724.8590247337665,246.39551399741322,12421.926773007726,96032.40399909111
1764328098,100,,Aggregated,18.000000,0.000000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,4416,26,3500.0,3721.758718155642,246.39551399741322,12421.926773007726,95942.67413949275
1764328099,100,,Aggregated,18.000000,0.000000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,4431,26,3500.0,3719.910938950427,246.39551399741322,12421.926773007726,96057.24441435342
1764328100,100,,Aggregated,17.500000,0.000000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,4445,26,3500.0,3719.6512494500175,246.39551399741322,12421.926773007726,96146.31991001125
1764328101,100,,Aggregated,16.500000,0.000000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,4468,26,3500.0,3718.315689064078,246.39551399741322,12421.926773007726,96125.4811996419
1764328102,100,,Aggregated,17.000000,0.000000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,4484,26,3500.0,3719.4678165417663,246.39551399741322,12421.926773007726,96276.43153434433
1764328103,100,,Aggregated,16.900000,0.000000,3500,4100,4600,4900,5700,6500,7600,8100,11000,12000,12000,4505,26,3500.0,3720.7338880355655,246.39551399741322,12421.926773007726,96386.97136514983
1764328104,100,,Aggregated,18.000000,0.000000,3500,4100,4600,4900,5700,6500,7600,8100,11000,12000,12000,4517,26,3500.0,3722.309988806771,246.39551399741322,12421.926773007726,96420.11711312819
1764328105,100,,Aggregated,18.700000,0.000000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,4534,26,3500.0,3723.7814678560194,246.39551399741322,12421.926773007726,96505.28451698279
1764328106,100,,Aggregated,19.000000,0.000000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,4556,26,3500.0,3721.333439995664,246.39551399741322,12421.926773007726,96434.90474100088
1764328107,100,,Aggregated,17.600000,0.000000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,4575,26,3500.0,3722.5276782199544,246.39551399741322,12421.926773007726,96604.74098360656
1764328108,100,,Aggregated,17.000000,0.000000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,4591,26,3500.0,3722.243990858265,246.39551399741322,12421.926773007726,96681.21694619909
1764328109,100,,Aggregated,17.200000,0.000000,3500,4100,4600,4900,5700,6500,7600,8100,11000,12000,12000,4605,26,3500.0,3721.0529257334033,246.39551399741322,12421.926773007726,96704.80716612378
1764328110,100,,Aggregated,17.200000,0.000000,3500,4100,4600,4900,5700,6500,7600,8100,11000,12000,12000,4623,27,3500.0,3719.6309552540206,246.39551399741322,12421.926773007726,96548.81181051265
1764328111,100,,Aggregated,17.700000,0.000000,3500,4100,4600,4900,5700,6500,7600,8100,11000,12000,12000,4643,27,3500.0,3719.2662814013283,246.39551399741322,12421.926773007726,96548.31208270515
1764328112,100,,Aggregated,17.200000,0.100000,3500,4100,4600,4900,5700,6500,7600,8100,11000,12000,12000,4664,27,3500.0,3719.2653921825395,246.39551399741322,12421.926773007726,96476.18053173242
1764328113,100,,Aggregated,17.900000,0.100000,3500,4100,4600,4900,5700,6500,7600,8100,11000,12000,12000,4682,27,3500.0,3718.147248255742,246.39551399741322,12421.926773007726,96626.2114480991
1764328114,100,,Aggregated,17.500000,0.100000,3500,4100,4600,4900,5700,6500,7600,8100,11000,12000,12000,4690,27,3500.0,3716.256381806269,246.39551399741322,12421.926773007726,96557.2646055437
1764328115,100,,Aggregated,17.900000,0.100000,3500,4100,4600,4900,5700,6500,7600,8100,11000,12000,12000,4702,27,3500.0,3716.76309640672,246.39551399741322,12421.926773007726,96482.07975329646
1764328116,100,,Aggregated,17.400000,0.100000,3500,4100,4600,4900,5700,6500,7600,8100,11000,12000,12000,4722,27,3500.0,3717.7059131133797,246.39551399741322,12421.926773007726,96454.04680220246
1764328117,100,,Aggregated,17.400000,0.100000,3500,4100,4600,4900,5700,6500,7600,8100,11000,12000,12000,4737,27,3500.0,3719.7720108822773,246.39551399741322,12421.926773007726,96559.07029765674
1764328118,100,,Aggregated,16.700000,0.100000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,4763,27,3500.0,3724.6232756435757,246.39551399741322,12421.926773007726,96657.3346630275
1764328119,100,,Aggregated,16.500000,0.100000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,4784,27,3500.0,3722.3051690742946,246.39551399741322,12421.926773007726,96676.55581103679
1764328120,100,,Aggregated,16.200000,0.100000,3500,4100,4600,4900,5700,6500,7600,8100,11000,12000,12000,4804,27,3500.0,3718.3212872817276,246.39551399741322,12421.926773007726,96757.20066611157
1764328121,100,,Aggregated,17.200000,0.100000,3500,4100,4600,4900,5700,6500,7600,8100,11000,12000,12000,4818,27,3500.0,3715.1737204041965,246.39551399741322,12421.926773007726,96710.798671648
