Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764291625239,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,50,59.4594612121582,53.84615707397461,64.10256958007813,48.71794891357422,51.28205490112305,58.974361419677734,51.28205490112305,65.8536605834961,52.6315803527832,55,55.26315689086914,55,53.84615707397461,52.499996185302734,50,62.5,50,69.23077392578125,51.28205490112305,64.10256958007813,55,47.36842346191406,52.499996185302734,65,58.974361419677734,48.71794891357422,55,58.974361419677734,58.974361419677734,56.41025924682617,66.66667175292969,2125.9046020507813,140448.2481689453,0,404326326272,8589930496,12909002752,1048576
199,1764291625439,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,36.842105865478516,45,52.6315803527832,50,52.38095474243164,65,85,45,55.55555725097656,47.619049072265625,44.4444465637207,52.6315803527832,45,59.09090805053711,63.15789031982422,55,45,55,60.000003814697266,55,60.000003814697266,63.15789031982422,52.6315803527832,52.6315803527832,68.42105102539063,65,45,78.94737243652344,36.842105865478516,57.142860412597656,47.36842346191406,52.38095474243164,2127.09814453125,140457.31665039063,0,404326326272,8589930496,12908924928,1048576
199,1764291625639,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,68.42105102539063,55,55,61.904762268066406,57.894737243652344,68.42105102539063,57.894737243652344,68.42105102539063,60.000003814697266,52.6315803527832,61.904762268066406,60.000003814697266,65,68.42105102539063,55,70,61.11111068725586,70,63.15789031982422,65,52.6315803527832,57.894737243652344,61.904762268066406,55,55,75,85,50,55,78.94737243652344,60.000003814697266,42.105262756347656,2128.4644775390625,140467.03131103516,0,404326326272,8589930496,12910772224,1048576
199,1764291625839,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,68.42105102539063,55,55,61.904762268066406,57.894737243652344,68.42105102539063,57.894737243652344,68.42105102539063,60.000003814697266,52.6315803527832,61.904762268066406,60.000003814697266,65,68.42105102539063,55,70,61.11111068725586,70,63.15789031982422,65,52.6315803527832,57.894737243652344,61.904762268066406,55,55,75,85,50,55,78.94737243652344,60.000003814697266,42.105262756347656,2129.877685546875,140476.6170654297,0,404326326272,8589930496,12911013888,1048576
199,1764291626040,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,51.28205490112305,51.28205490112305,64.10256958007813,58.974361419677734,55,60.000003814697266,46.153846740722656,56.09756088256836,58.974361419677734,66.66667175292969,47.36842346191406,50,64.86486053466797,47.36842346191406,71.79487609863281,51.28205490112305,51.28205490112305,56.41025924682617,65.8536605834961,51.28205490112305,64.10256958007813,47.5,61.5384635925293,51.351348876953125,66.66667175292969,64.10256958007813,61.5384635925293,51.28205490112305,55.26315689086914,56.41025924682617,53.658538818359375,48.71794891357422,2132.1083374023438,140486.32849121094,0,404326326272,8589930496,12908711936,1048576
199,1764291626240,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,66.66667175292969,55,55,57.894737243652344,68.42105102539063,75,70,63.15789031982422,57.894737243652344,57.894737243652344,57.894737243652344,50,52.38095474243164,55,50,63.15789031982422,50,80,55,85,70,63.15789031982422,50,55,57.894737243652344,78.94737243652344,68.42105102539063,52.6315803527832,63.15789031982422,55,60.000003814697266,42.105262756347656,2135.6805419921875,140496.66046142578,0,404326326272,8589930496,12910653440,1048576
199,1764291626440,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,66.66667175292969,55,55,57.894737243652344,68.42105102539063,75,70,63.15789031982422,57.894737243652344,57.894737243652344,57.894737243652344,50,52.38095474243164,55,50,63.15789031982422,50,80,55,85,70,63.15789031982422,50,55,57.894737243652344,78.94737243652344,68.42105102539063,52.6315803527832,63.15789031982422,55,60.000003814697266,42.105262756347656,2139.1021728515625,140506.9970703125,0,404326326272,8589930496,12892610560,1048576
199,1764291626640,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,66.66667175292969,50,58.974361419677734,55.26315689086914,62.5,52.499996185302734,46.153846740722656,55,55,57.894737243652344,56.41025924682617,44.73684310913086,48.648651123046875,47.36842346191406,61.5384635925293,53.84615707397461,53.84615707397461,53.84615707397461,52.6315803527832,53.84615707397461,56.41025924682617,64.10256958007813,60.000003814697266,58.974361419677734,62.5,50,61.5384635925293,48.71794891357422,56.09756088256836,56.41025924682617,62.5,57.894737243652344,2142.52783203125,140517.27655029297,0,404326326272,8589930496,12891832320,1048576
199,1764291626840,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,84.21052551269531,57.894737243652344,50,55,55,42.105262756347656,47.36842346191406,47.36842346191406,40,50,70,50,57.894737243652344,45,66.66667175292969,47.36842346191406,57.894737243652344,50,60.000003814697266,50,50,50,65,57.142860412597656,52.6315803527832,54.54545593261719,60.000003814697266,60.000003814697266,38.88888931274414,55,47.36842346191406,57.142860412597656,2145.9596557617188,140527.62957763672,0,404326326272,8589930496,12893831168,1048576
199,1764291627040,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,84.21052551269531,57.894737243652344,50,55,55,42.105262756347656,47.36842346191406,47.36842346191406,40,50,70,50,57.894737243652344,45,66.66667175292969,47.36842346191406,57.894737243652344,50,60.000003814697266,50,50,50,65,57.142860412597656,52.6315803527832,54.54545593261719,60.000003814697266,60.000003814697266,38.88888931274414,55,47.36842346191406,57.142860412597656,2149.3502807617188,140537.99487304688,0,404326326272,8589930496,12887560192,1048576
199,1764291627240,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,52.499996185302734,53.84615707397461,53.84615707397461,46.153846740722656,53.84615707397461,60.97561264038086,53.658538818359375,53.84615707397461,68.42105102539063,52.499996185302734,52.499996185302734,58.974361419677734,55,60.000003814697266,53.84615707397461,60.000003814697266,66.66667175292969,51.28205490112305,58.974361419677734,47.36842346191406,75,64.10256958007813,61.5384635925293,60.52631759643555,57.5,55.26315689086914,57.5,56.41025924682617,65.78947448730469,55,65,84.61538696289063,2152.7451782226563,140548.7791748047,0,404326326272,8589930496,12885590016,1048576
199,1764291627440,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,60.000003814697266,75,55,52.6315803527832,63.15789031982422,55.55555725097656,65,70,50,65,55,80,52.6315803527832,55,60.000003814697266,60.000003814697266,61.904762268066406,52.6315803527832,65,71.42857360839844,50,75,52.6315803527832,55,57.894737243652344,61.904762268066406,44.4444465637207,60.000003814697266,66.66667175292969,50,55,50,2156.1620483398438,140559.68475341797,0,404326326272,8589930496,12880343040,1048576
199,1764291627640,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,50,44.4444465637207,31.57894515991211,50,65,31.57894515991211,60.000003814697266,31.57894515991211,47.36842346191406,45,42.105262756347656,80,31.57894515991211,47.36842346191406,45,50,57.894737243652344,45,55,63.15789031982422,42.105262756347656,60.000003814697266,50,52.6315803527832,50,38.88888931274414,40,52.6315803527832,36.842105865478516,47.36842346191406,40,40,2159.5689697265625,140569.732421875,0,404326326272,8589930496,12882751488,1048576
199,1764291627840,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,50,44.4444465637207,31.57894515991211,50,65,31.57894515991211,60.000003814697266,31.57894515991211,47.36842346191406,45,42.105262756347656,80,31.57894515991211,47.36842346191406,45,50,57.894737243652344,45,55,63.15789031982422,42.105262756347656,60.000003814697266,50,52.6315803527832,50,38.88888931274414,40,52.6315803527832,36.842105865478516,47.36842346191406,40,40,2162.975341796875,140579.5337524414,0,404326326272,8589930496,12882857984,1048576
199,1764291628040,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,44.73684310913086,48.71794891357422,55,66.66667175292969,43.589744567871094,65.8536605834961,66.66667175292969,67.5,56.41025924682617,56.41025924682617,55.26315689086914,63.414634704589844,43.589744567871094,43.589744567871094,53.84615707397461,60.52631759643555,40,53.84615707397461,53.84615707397461,52.499996185302734,48.71794891357422,58.974361419677734,55.26315689086914,46.153846740722656,51.28205490112305,50,51.28205490112305,45,48.71794891357422,66.66667175292969,61.5384635925293,51.28205490112305,2166.3338623046875,140588.8169555664,0,404326326272,8589930496,12884344832,1048576
199,1764291628240,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,55,52.6315803527832,57.894737243652344,68.42105102539063,50,36.842105865478516,57.142860412597656,42.105262756347656,57.142860412597656,52.6315803527832,55,52.6315803527832,61.11111068725586,57.894737243652344,55,66.66667175292969,50,40,42.105262756347656,50,55,90,57.142860412597656,60.000003814697266,50,68.42105102539063,55,65,55,60.000003814697266,57.894737243652344,57.894737243652344,2169.728515625,140599.09930419922,0,404326326272,8589930496,12885323776,1048576
199,1764291628440,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,66.66667175292969,60.000003814697266,71.42857360839844,55,55,55,57.894737243652344,75,63.15789031982422,70,70,57.894737243652344,66.66667175292969,60.000003814697266,65,55.55555725097656,52.6315803527832,55,50,55,63.15789031982422,60.000003814697266,70,52.6315803527832,70,60.000003814697266,61.11111068725586,61.11111068725586,52.6315803527832,60.000003814697266,65,57.894737243652344,2173.1738891601563,140609.58978271484,0,404326326272,8589930496,12885635072,1048576
199,1764291628641,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,80,52.6315803527832,55,55,61.11111068725586,52.6315803527832,47.36842346191406,63.15789031982422,52.6315803527832,75,72.22222137451172,57.894737243652344,68.42105102539063,73.68421173095703,55,52.38095474243164,52.6315803527832,68.42105102539063,50,52.6315803527832,71.42857360839844,52.6315803527832,52.6315803527832,57.894737243652344,63.15789031982422,55,50,73.68421173095703,57.894737243652344,57.894737243652344,50,52.6315803527832,2176.620361328125,140620.41571044922,0,404326326272,8589930496,12880039936,1048576
199,1764291628841,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,55,47.36842346191406,57.894737243652344,50,40,50,50,55,55,60.000003814697266,47.619049072265625,84.21052551269531,47.36842346191406,60.000003814697266,89.47368621826172,65,55,50,57.894737243652344,61.11111068725586,57.894737243652344,75,52.6315803527832,52.6315803527832,57.142860412597656,70,52.6315803527832,76.19047546386719,52.6315803527832,57.894737243652344,57.894737243652344,55,2180.0621948242188,140631.23999023438,0,404326326272,8589930496,12888977408,1048576
199,1764291629041,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,55,47.36842346191406,57.894737243652344,50,40,50,50,55,55,60.000003814697266,47.619049072265625,84.21052551269531,47.36842346191406,60.000003814697266,89.47368621826172,65,55,50,57.894737243652344,61.11111068725586,57.894737243652344,75,52.6315803527832,52.6315803527832,57.142860412597656,70,52.6315803527832,76.19047546386719,52.6315803527832,57.894737243652344,57.894737243652344,55,2183.45556640625,140641.39471435547,0,404326326272,8589930496,12877664256,1048576
199,1764291629241,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,57.894737243652344,47.36842346191406,57.5,37.5,52.499996185302734,58.974361419677734,55.26315689086914,44.73684310913086,50,66.66667175292969,51.28205490112305,50,50,43.589744567871094,65,48.71794891357422,51.28205490112305,47.36842346191406,57.5,51.219512939453125,71.79487609863281,42.5,45,51.28205490112305,51.28205490112305,48.71794891357422,60.000003814697266,44.73684310913086,56.41025924682617,47.5,56.41025924682617,43.90243911743164,2186.8675537109375,140651.91204833984,0,404326326272,8589930496,12879228928,1048576
199,1764291629441,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,90.47618865966797,45,42.105262756347656,44.4444465637207,47.36842346191406,45,61.904762268066406,52.6315803527832,50,70,60.000003814697266,50,70,36.842105865478516,38.88888931274414,65,50,47.36842346191406,55,100,61.904762268066406,65,75,70,42.105262756347656,52.6315803527832,57.894737243652344,85,55,57.894737243652344,57.142860412597656,50,2190.3381958007813,140662.90197753906,0,404326326272,8589930496,12881727488,1048576
199,1764291629641,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,55.55555725097656,57.894737243652344,63.15789031982422,50,70,60.000003814697266,63.15789031982422,65,60.000003814697266,57.894737243652344,61.11111068725586,60.000003814697266,63.15789031982422,45,52.38095474243164,68.42105102539063,47.36842346191406,100,72.22222137451172,61.11111068725586,65,57.894737243652344,47.36842346191406,78.94737243652344,52.38095474243164,55,60.000003814697266,65,73.68421173095703,90,47.36842346191406,61.904762268066406,2193.7748413085938,140673.71759033203,0,404326326272,8589930496,12879036416,1048576
199,1764291629841,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,55.55555725097656,57.894737243652344,63.15789031982422,50,70,60.000003814697266,63.15789031982422,65,60.000003814697266,57.894737243652344,61.11111068725586,60.000003814697266,63.15789031982422,45,52.38095474243164,68.42105102539063,47.36842346191406,100,72.22222137451172,61.11111068725586,65,57.894737243652344,47.36842346191406,78.94737243652344,52.38095474243164,55,60.000003814697266,65,73.68421173095703,90,47.36842346191406,61.904762268066406,2197.15087890625,140684.00372314453,0,404326326272,8589930496,12878643200,1048576
199,1764291630041,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,38.46154022216797,44.73684310913086,41.02564239501953,45,51.219512939453125,53.84615707397461,44.73684310913086,72.5,77.5,43.589744567871094,41.02564239501953,51.28205490112305,56.41025924682617,42.5,44.73684310913086,53.84615707397461,48.71794891357422,65,53.658538818359375,47.5,37.83783721923828,43.589744567871094,41.02564239501953,40,51.28205490112305,42.5,51.28205490112305,46.153846740722656,47.5,50,35.897438049316406,58.974361419677734,2200.5302734375,140693.42797851563,0,404326326272,8589930496,12880068608,1048576
199,1764291630241,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,38.46154022216797,44.73684310913086,41.02564239501953,45,51.219512939453125,53.84615707397461,44.73684310913086,72.5,77.5,43.589744567871094,41.02564239501953,51.28205490112305,56.41025924682617,42.5,44.73684310913086,53.84615707397461,48.71794891357422,65,53.658538818359375,47.5,37.83783721923828,43.589744567871094,41.02564239501953,40,51.28205490112305,42.5,51.28205490112305,46.153846740722656,47.5,50,35.897438049316406,58.974361419677734,2203.9237060546875,140702.99377441406,0,404326326272,8589930496,12880683008,1048576
199,1764291630441,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,55.26315689086914,47.36842346191406,67.5,52.6315803527832,47.36842346191406,56.41025924682617,57.5,58.974361419677734,57.5,52.499996185302734,47.5,58.974361419677734,55.26315689086914,55.26315689086914,56.41025924682617,53.84615707397461,64.10256958007813,52.499996185302734,57.894737243652344,64.10256958007813,57.5,82.05128479003906,57.5,47.36842346191406,55.26315689086914,50,51.28205490112305,61.5384635925293,57.894737243652344,50,50,48.71794891357422,2207.3505859375,140712.80474853516,0,404326326272,8589930496,12880637952,1048576
199,1764291630641,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,100,52.6315803527832,55,57.894737243652344,55,52.6315803527832,42.105262756347656,60.000003814697266,47.36842346191406,70,57.894737243652344,55.55555725097656,80,75,60.000003814697266,47.36842346191406,57.894737243652344,57.894737243652344,65,52.6315803527832,52.6315803527832,57.142860412597656,57.894737243652344,50,57.894737243652344,76.19047546386719,47.36842346191406,50,61.904762268066406,47.36842346191406,55,80,2210.7596435546875,140723.1255493164,0,404326326272,8589930496,12881846272,1048576
199,1764291630841,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,95.23809814453125,70,42.105262756347656,52.38095474243164,55,47.36842346191406,55,78.94737243652344,50,36.842105865478516,63.15789031982422,50,70,55.55555725097656,75,80,55,52.6315803527832,52.6315803527832,68.42105102539063,50,42.105262756347656,73.68421173095703,50,76.19047546386719,44.4444465637207,52.6315803527832,52.6315803527832,57.894737243652344,47.619049072265625,47.36842346191406,60.000003814697266,2214.236328125,140733.54272460938,0,404326326272,8589930496,12876996608,1048576
199,1764291631042,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,55.55555725097656,45,36.842105865478516,50,36.842105865478516,30.000001907348633,47.36842346191406,25,55,31.57894515991211,45,45,52.6315803527832,45,60.000003814697266,42.105262756347656,55,47.36842346191406,35,42.85714340209961,33.333335876464844,73.68421173095703,40,36.842105865478516,21.052631378173828,50,55,42.105262756347656,47.36842346191406,36.842105865478516,50,75,2217.6251831054688,140743.25567626953,0,404326326272,8589930496,12877012992,1048576
199,1764291631242,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,55.55555725097656,45,36.842105865478516,50,36.842105865478516,30.000001907348633,47.36842346191406,25,55,31.57894515991211,45,45,52.6315803527832,45,60.000003814697266,42.105262756347656,55,47.36842346191406,35,42.85714340209961,33.333335876464844,73.68421173095703,40,36.842105865478516,21.052631378173828,50,55,42.105262756347656,47.36842346191406,36.842105865478516,50,75,2221.080322265625,140753.8905029297,0,404326326272,8589930496,12877512704,1048576
199,1764291631442,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,43.24324417114258,63.15789031982422,56.41025924682617,51.28205490112305,61.5384635925293,56.41025924682617,55,55,100,48.71794891357422,57.5,80,53.84615707397461,60.000003814697266,50,70.73170471191406,56.41025924682617,75,46.153846740722656,55.26315689086914,62.5,61.5384635925293,51.28205490112305,80,51.28205490112305,58.974361419677734,54.05405044555664,58.974361419677734,55,47.5,44.73684310913086,66.66667175292969,2224.4407958984375,140764.21936035156,0,404326326272,8589930496,12876537856,1048576
199,1764291631642,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,65,45,47.36842346191406,57.894737243652344,71.42857360839844,55,63.15789031982422,63.15789031982422,89.47368621826172,55,36.842105865478516,52.6315803527832,61.11111068725586,42.105262756347656,57.894737243652344,70,52.38095474243164,50,55,55,57.894737243652344,60.000003814697266,45,50,57.894737243652344,52.6315803527832,60.000003814697266,80,57.894737243652344,52.6315803527832,55,57.142860412597656,2227.765869140625,140774.08374023438,0,404326326272,8589930496,12869349376,1048576
199,1764291631842,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,78.94737243652344,50,84.21052551269531,80,68.42105102539063,70,70,55,90.47618865966797,57.894737243652344,70,42.105262756347656,52.38095474243164,47.36842346191406,55,57.894737243652344,65,55,85,65,50,70,61.904762268066406,61.11111068725586,68.42105102539063,61.904762268066406,80,60.000003814697266,57.894737243652344,60.000003814697266,57.894737243652344,68.42105102539063,2231.1818237304688,140784.45428466797,0,404326326272,8589930496,12864299008,1048576
199,1764291632042,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,80,57.894737243652344,55,50,42.105262756347656,55,47.619049072265625,52.6315803527832,45,55,57.894737243652344,65,63.15789031982422,65,55,68.42105102539063,61.11111068725586,45,47.36842346191406,40,35,50,55,60.000003814697266,47.619049072265625,52.6315803527832,95,63.15789031982422,45,50,57.142860412597656,63.15789031982422,2234.5689086914063,140794.91778564453,0,404326326272,8589930496,12866043904,1048576
199,1764291632242,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,57.894737243652344,60.000003814697266,52.38095474243164,42.105262756347656,50,42.105262756347656,47.36842346191406,30.000001907348633,60.000003814697266,38.095237731933594,42.105262756347656,80,50,52.6315803527832,78.94737243652344,55,55,36.842105865478516,36.842105865478516,42.105262756347656,40,45,33.333335876464844,50,52.6315803527832,47.36842346191406,80,76.19047546386719,57.894737243652344,63.15789031982422,31.57894515991211,42.105262756347656,2237.9557495117188,140805.19775390625,0,404326326272,8589930496,12869775360,1048576
199,1764291632442,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,57.894737243652344,60.000003814697266,52.38095474243164,42.105262756347656,50,42.105262756347656,47.36842346191406,30.000001907348633,60.000003814697266,38.095237731933594,42.105262756347656,80,50,52.6315803527832,78.94737243652344,55,55,36.842105865478516,36.842105865478516,42.105262756347656,40,45,33.333335876464844,50,52.6315803527832,47.36842346191406,80,76.19047546386719,57.894737243652344,63.15789031982422,31.57894515991211,42.105262756347656,2241.3308715820313,140813.88793945313,0,404326326272,8589930496,12870651904,1048576
199,1764291632642,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,36.11111068725586,43.24324417114258,55.26315689086914,51.28205490112305,55,43.589744567871094,34.21052551269531,58.974361419677734,58.974361419677734,35.897438049316406,41.46341323852539,39.47368621826172,55,48.71794891357422,51.219512939453125,34.21052551269531,38.46154022216797,51.28205490112305,51.28205490112305,53.84615707397461,32.432430267333984,47.36842346191406,46.153846740722656,51.28205490112305,51.28205490112305,48.71794891357422,35.897438049316406,40,50,36.842105865478516,40.5405387878418,46.153846740722656,2244.6998901367188,140822.45501708984,0,404326326272,8589930496,12869537792,1048576
199,1764291632842,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,50,40,61.904762268066406,47.36842346191406,63.15789031982422,45,42.105262756347656,45,52.38095474243164,52.6315803527832,47.36842346191406,57.142860412597656,36.842105865478516,40,47.36842346191406,52.38095474243164,55,47.36842346191406,47.619049072265625,45,38.095237731933594,75,60.000003814697266,60.000003814697266,55,70,57.894737243652344,55.55555725097656,36.842105865478516,50,60.000003814697266,55,2248.0686645507813,140831.2109375,0,404326326272,8589930496,12869263360,1048576
199,1764291633042,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,38.88888931274414,50,63.15789031982422,52.38095474243164,60.000003814697266,52.6315803527832,50,55,52.6315803527832,47.36842346191406,26.3157901763916,75,57.894737243652344,55,55,50,38.88888931274414,55,57.894737243652344,65,50,57.894737243652344,55,65,52.6315803527832,75,55,50,52.6315803527832,50,47.619049072265625,55,2250.2005004882813,140839.98095703125,0,404326326272,8589930496,12869292032,1048576
199,1764291633242,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,57.894737243652344,47.36842346191406,40,84.21052551269531,47.36842346191406,60.000003814697266,45,47.36842346191406,57.894737243652344,65,52.6315803527832,50,52.6315803527832,63.15789031982422,52.6315803527832,55.55555725097656,55,50,73.68421173095703,47.36842346191406,55,60.000003814697266,50,63.15789031982422,57.894737243652344,31.57894515991211,70,61.904762268066406,63.15789031982422,52.6315803527832,57.894737243652344,52.6315803527832,2251.4937744140625,140848.6492919922,0,404326326272,8589930496,12868456448,1048576
199,1764291633442,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,60.000003814697266,70,47.36842346191406,60.000003814697266,44.4444465637207,50,65,47.36842346191406,60.000003814697266,40,57.894737243652344,47.36842346191406,50,57.894737243652344,55,71.42857360839844,50,60.000003814697266,55,61.11111068725586,60.000003814697266,47.36842346191406,52.6315803527832,60.000003814697266,47.36842346191406,47.36842346191406,63.15789031982422,70,47.36842346191406,55,65,65,2252.8909912109375,140857.33270263672,0,404326326272,8589930496,12856295424,1048576
199,1764291633642,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,60.000003814697266,70,47.36842346191406,60.000003814697266,44.4444465637207,50,65,47.36842346191406,60.000003814697266,40,57.894737243652344,47.36842346191406,50,57.894737243652344,55,71.42857360839844,50,60.000003814697266,55,61.11111068725586,60.000003814697266,47.36842346191406,52.6315803527832,60.000003814697266,47.36842346191406,47.36842346191406,63.15789031982422,70,47.36842346191406,55,65,65,2254.3195190429688,140866.1746826172,0,404326326272,8589930496,12863311872,1048576
