Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764330382812,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,85,89.47368621826172,85,95,95,100,85,100,85,90,80,80,85,90,90,84.21052551269531,94.73684692382813,90.47618865966797,90,100,76.19047546386719,80,80,85.71428680419922,85,80,85,90,90.47618865966797,90,94.73684692382813,90.47618865966797,6424.27734375,2417.3828125,0,404326326272,8589930496,15052513280,1048576
199,1764330383012,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,89.47368621826172,92.30769348144531,95,95,92.30769348144531,94.87179565429688,92.30769348144531,89.74359130859375,90.243896484375,92.5,87.17948913574219,87.17948913574219,92.10526275634766,95.1219482421875,95.1219482421875,89.74359130859375,89.74359130859375,92.30769348144531,87.17948913574219,84.61538696289063,97.43589782714844,92.30769348144531,90,87.17948913574219,89.74359130859375,92.5,92.5,85.36585235595703,86.84210968017578,94.87179565429688,90,94.87179565429688,6427.785827636719,2430.1925048828125,0,404326326272,8589930496,15051599872,1048576
199,1764330383212,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,80,77.2727279663086,78.94737243652344,80,75,85.71428680419922,89.47368621826172,80.95238494873047,75,70,84.21052551269531,90,90.47618865966797,77.77777862548828,76.19047546386719,75,80,70,84.21052551269531,80,84.21052551269531,75,68.42105102539063,95,78.94737243652344,84.21052551269531,75,78.94737243652344,90,75,84.21052551269531,73.68421173095703,6431.3446044921875,2442.6521606445313,0,404326326272,8589930496,15050764288,1048576
199,1764330383412,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,80,77.2727279663086,78.94737243652344,80,75,85.71428680419922,89.47368621826172,80.95238494873047,75,70,84.21052551269531,90,90.47618865966797,77.77777862548828,76.19047546386719,75,80,70,84.21052551269531,80,84.21052551269531,75,68.42105102539063,95,78.94737243652344,84.21052551269531,75,78.94737243652344,90,75,84.21052551269531,73.68421173095703,6434.860656738281,2455.3800659179688,0,404326326272,8589930496,15050543104,1048576
199,1764330383612,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,78.94737243652344,84.21052551269531,80,90,75,80.95238494873047,73.68421173095703,85,84.21052551269531,80,90,90.47618865966797,80.95238494873047,89.47368621826172,95,90,90.90909576416016,90,89.47368621826172,89.47368621826172,90,89.47368621826172,84.21052551269531,94.73684692382813,90,85,85,84.21052551269531,78.94737243652344,95.23809814453125,78.94737243652344,84.21052551269531,6438.385437011719,2468.0387573242188,0,404326326272,8589930496,15052574720,1048576
199,1764330383812,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,84.21052551269531,85,90,84.21052551269531,94.73684692382813,90,90,89.47368621826172,90,89.47368621826172,80,89.47368621826172,89.47368621826172,85.71428680419922,95,95,90,94.73684692382813,85,86.36363983154297,95,94.73684692382813,80,85,94.73684692382813,80.95238494873047,80,84.21052551269531,80,89.47368621826172,90.47618865966797,90,6441.932373046875,2480.7749633789063,0,404326326272,8589930496,15052656640,1048576
199,1764330384012,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,90,95,95,85,95.23809814453125,94.73684692382813,90,84.21052551269531,85,90,78.94737243652344,85,100,95.23809814453125,90,85.71428680419922,94.73684692382813,94.73684692382813,84.21052551269531,100,85,85,100,90,75,84.21052551269531,95,90.47618865966797,95,90,89.47368621826172,85,6445.3487548828125,2493.4176635742188,0,404326326272,8589930496,15053680640,1048576
199,1764330384213,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,78.94737243652344,84.21052551269531,84.21052551269531,95.23809814453125,84.21052551269531,80.95238494873047,85.71428680419922,85,84.21052551269531,95,80.95238494873047,75,90,83.33332824707031,90,77.77777862548828,84.21052551269531,75,80,85,89.47368621826172,78.94737243652344,90,94.73684692382813,85,85,90,88.8888931274414,94.73684692382813,80.95238494873047,90.47618865966797,75,6448.863098144531,2506.05126953125,0,404326326272,8589930496,15056084992,1048576
199,1764330384413,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,94.73684692382813,95,90,90,85,73.68421173095703,84.21052551269531,95,80,75,89.47368621826172,84.21052551269531,85,90,90,95,84.21052551269531,90.47618865966797,90.47618865966797,85,90,75,90,84.21052551269531,90,84.21052551269531,88.8888931274414,80,85.71428680419922,94.44444274902344,89.47368621826172,85,6452.366394042969,2518.735107421875,0,404326326272,8589930496,15054569472,1048576
199,1764330384613,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,85,85,85,78.94737243652344,84.21052551269531,85,90,75,85,73.68421173095703,80.95238494873047,75,84.21052551269531,90,78.94737243652344,80,76.19047546386719,78.94737243652344,89.47368621826172,94.73684692382813,85,80,84.21052551269531,85,73.68421173095703,80.95238494873047,80,85.71428680419922,75,90.47618865966797,90.47618865966797,84.21052551269531,6455.8448486328125,2531.13037109375,0,404326326272,8589930496,15054348288,1048576
199,1764330384813,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,85,85,85,78.94737243652344,84.21052551269531,85,90,75,85,73.68421173095703,80.95238494873047,75,84.21052551269531,90,78.94737243652344,80,76.19047546386719,78.94737243652344,89.47368621826172,94.73684692382813,85,80,84.21052551269531,85,73.68421173095703,80.95238494873047,80,85.71428680419922,75,90.47618865966797,90.47618865966797,84.21052551269531,6459.312255859375,2543.404052734375,0,404326326272,8589930496,15053664256,1048576
199,1764330385013,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,87.5,78.04877471923828,79.4871826171875,79.4871826171875,70,82.5,75,79.4871826171875,80,75,76.92308044433594,89.74359130859375,92.5,71.79487609863281,75,71.79487609863281,75,80,76.92308044433594,72.5,71.79487609863281,74.35897827148438,85,63.15789031982422,73.68421173095703,69.23077392578125,68.42105102539063,71.79487609863281,75,73.68421173095703,76.92308044433594,75,6462.8270263671875,2555.748779296875,0,404326326272,8589930496,15053869056,1048576
199,1764330385213,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,75,84.21052551269531,78.94737243652344,80,78.94737243652344,90,90,73.68421173095703,68.42105102539063,84.21052551269531,63.15789031982422,70,73.68421173095703,85,73.68421173095703,84.21052551269531,80,78.94737243652344,85,73.68421173095703,76.19047546386719,78.94737243652344,85,90,95.23809814453125,60.000003814697266,76.19047546386719,76.19047546386719,89.47368621826172,73.68421173095703,78.94737243652344,76.19047546386719,6466.325134277344,2568.11572265625,0,404326326272,8589930496,15052443648,1048576
200,1764330385413,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,94.73684692382813,94.73684692382813,90.47618865966797,73.68421173095703,80,94.73684692382813,80,85.71428680419922,85,90,85,84.21052551269531,95,95,95,85,70,85.71428680419922,85,80,89.47368621826172,85.71428680419922,88.8888931274414,85,84.21052551269531,85,89.47368621826172,84.21052551269531,85.71428680419922,85.71428680419922,85.71428680419922,73.68421173095703,6469.855712890625,2580.8299560546875,0,404326326272,8589930496,15062908928,1048576
199,1764330385614,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,85,90,84.21052551269531,85.71428680419922,83.33332824707031,85,90,90,89.47368621826172,100,95,90,80.95238494873047,90.47618865966797,89.47368621826172,85,94.73684692382813,85,90,85.71428680419922,80,80,85,94.73684692382813,80.95238494873047,78.94737243652344,90.47618865966797,94.73684692382813,77.77777862548828,78.94737243652344,77.77777862548828,85,6473.400695800781,2593.583251953125,0,404326326272,8589930496,15063281664,1048576
199,1764330385814,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,78.94737243652344,75,78.94737243652344,77.77777862548828,80.95238494873047,85,89.47368621826172,75,80,84.21052551269531,89.47368621826172,80,89.47368621826172,77.77777862548828,95.23809814453125,73.68421173095703,90,84.21052551269531,84.21052551269531,89.47368621826172,85,95,94.73684692382813,85,85.71428680419922,100,77.77777862548828,90.47618865966797,80,89.47368621826172,80,78.94737243652344,6476.939697265625,2606.1588134765625,0,404326326272,8589930496,15062482944,1048576
199,1764330386014,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,80,84.21052551269531,85,85,73.68421173095703,89.47368621826172,80,84.21052551269531,94.73684692382813,85.71428680419922,70,80,95,80,89.47368621826172,80,89.47368621826172,80,78.94737243652344,68.42105102539063,84.21052551269531,80,71.42857360839844,85,73.68421173095703,80,80,78.94737243652344,90,80,95,68.42105102539063,6480.451965332031,2618.6387329101563,0,404326326272,8589930496,15063691264,1048576
199,1764330386214,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,84.21052551269531,57.894737243652344,80,75,73.68421173095703,70,68.42105102539063,80,76.19047546386719,89.47368621826172,70,65,73.68421173095703,68.42105102539063,70,100,75,78.94737243652344,63.15789031982422,85,80,78.94737243652344,70,75,63.15789031982422,85,78.94737243652344,63.15789031982422,100,78.94737243652344,73.68421173095703,75,6483.926208496094,2630.868408203125,0,404326326272,8589930496,15064518656,1048576
199,1764330386414,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,84.21052551269531,57.894737243652344,80,75,73.68421173095703,70,68.42105102539063,80,76.19047546386719,89.47368621826172,70,65,73.68421173095703,68.42105102539063,70,100,75,78.94737243652344,63.15789031982422,85,80,78.94737243652344,70,75,63.15789031982422,85,78.94737243652344,63.15789031982422,100,78.94737243652344,73.68421173095703,75,6487.428771972656,2643.336669921875,0,404326326272,8589930496,15061843968,1048576
199,1764330386615,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,87.80487823486328,84.61538696289063,82.5,87.17948913574219,94.87179565429688,80,84.61538696289063,80,80,79.4871826171875,81.57894897460938,82.5,87.5,92.5,75,95,85,82.5,87.80487823486328,77.5,79.4871826171875,82.5,85,87.17948913574219,77.5,95,92.5,85,75,87.80487823486328,79.4871826171875,87.17948913574219,6490.93701171875,2655.95654296875,0,404326326272,8589930496,15062286336,1048576
199,1764330386815,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,95,76.19047546386719,95,89.47368621826172,80,95,85.71428680419922,78.94737243652344,90,90.47618865966797,80,78.94737243652344,83.33332824707031,95.23809814453125,84.21052551269531,84.21052551269531,84.21052551269531,89.47368621826172,90,89.47368621826172,95,80,90,85,84.21052551269531,84.21052551269531,89.47368621826172,89.47368621826172,75,84.21052551269531,85,90,6494.433410644531,2668.5868530273438,0,404326326272,8589930496,15063252992,1048576
199,1764330387015,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,95,89.47368621826172,95,85,85,90,78.94737243652344,85,100,89.47368621826172,95.23809814453125,90.47618865966797,95.45454406738281,89.47368621826172,89.47368621826172,85,80,89.47368621826172,85,84.21052551269531,85,88.8888931274414,94.73684692382813,90,89.47368621826172,85,84.21052551269531,85,84.21052551269531,85,85,90,6497.911071777344,2681.2702026367188,0,404326326272,8589930496,15065268224,1048576
199,1764330387215,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,89.47368621826172,85,89.47368621826172,90,95,84.21052551269531,90,85,85,80,94.44444274902344,88.8888931274414,90,89.47368621826172,95.23809814453125,85,75,86.36363983154297,84.21052551269531,95,89.47368621826172,90,90.47618865966797,95,85,90,95,94.73684692382813,85,85,90,84.21052551269531,6501.4599609375,2693.9391479492188,0,404326326272,8589930496,15063191552,1048576
199,1764330387415,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,78.94737243652344,89.47368621826172,80,90,95,84.21052551269531,95,80,70,80,80,80.95238494873047,94.73684692382813,85.71428680419922,100,89.47368621826172,75,94.44444274902344,80,90,95.23809814453125,85.71428680419922,90,85,80,90,73.68421173095703,80.95238494873047,84.21052551269531,76.19047546386719,83.33332824707031,85,6504.9635009765625,2706.4525756835938,0,404326326272,8589930496,15064768512,1048576
200,1764330387615,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,95,85,85,85.71428680419922,95,80,89.47368621826172,84.21052551269531,84.21052551269531,83.33332824707031,90,80,89.47368621826172,78.94737243652344,80,80.95238494873047,94.73684692382813,90.47618865966797,90,80,84.21052551269531,100,80,84.21052551269531,85,80.95238494873047,90,89.47368621826172,85.71428680419922,84.21052551269531,100,73.68421173095703,6508.453308105469,2719.0698852539063,0,404326326272,8589930496,15062179840,1048576
199,1764330387816,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,80.95238494873047,85,68.42105102539063,89.47368621826172,84.21052551269531,95,75,94.73684692382813,84.21052551269531,85,80.95238494873047,75,90,75,89.47368621826172,85,90,100,80,75,83.33332824707031,85,80,90,84.21052551269531,89.47368621826172,85.71428680419922,84.21052551269531,78.94737243652344,90,80.95238494873047,80.95238494873047,6511.937438964844,2731.64013671875,0,404326326272,8589930496,15062077440,1048576
199,1764330388016,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,90,78.94737243652344,95.45454406738281,73.68421173095703,85.71428680419922,85,75,85,80.95238494873047,90,85,94.73684692382813,75,90,76.19047546386719,70,80.95238494873047,80.95238494873047,84.21052551269531,89.47368621826172,76.19047546386719,76.19047546386719,90,78.94737243652344,80.95238494873047,78.94737243652344,78.94737243652344,85.71428680419922,85,90,80,78.94737243652344,6515.4112548828125,2744.1881713867188,0,404326326272,8589930496,15062380544,1048576
199,1764330388216,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,90,78.94737243652344,95.45454406738281,73.68421173095703,85.71428680419922,85,75,85,80.95238494873047,90,85,94.73684692382813,75,90,76.19047546386719,70,80.95238494873047,80.95238494873047,84.21052551269531,89.47368621826172,76.19047546386719,76.19047546386719,90,78.94737243652344,80.95238494873047,78.94737243652344,78.94737243652344,85.71428680419922,85,90,80,78.94737243652344,6518.909912109375,2756.4613037109375,0,404326326272,8589930496,15062061056,1048576
199,1764330388416,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,84.61538696289063,84.61538696289063,76.31578826904297,82.5,79.4871826171875,90,84.61538696289063,85,85,90,78.94737243652344,82.5,82.5,82.05128479003906,79.4871826171875,87.5,78.94737243652344,84.21052551269531,77.5,85,82.5,84.21052551269531,89.74359130859375,80,86.84210968017578,90,82.5,84.21052551269531,84.61538696289063,84.61538696289063,89.74359130859375,80,6522.426330566406,2769.102783203125,0,404326326272,8589930496,15062896640,1048576
199,1764330388616,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,84.21052551269531,100,95,84.21052551269531,95,85,76.19047546386719,84.21052551269531,94.44444274902344,80,85.71428680419922,85,80.95238494873047,80,84.21052551269531,89.47368621826172,85,95.23809814453125,94.73684692382813,75,80,80,75,78.94737243652344,80,85,95,82.60869598388672,76.19047546386719,85.71428680419922,90,84.21052551269531,6525.914001464844,2781.7440185546875,0,404326326272,8589930496,15058755584,1048576
199,1764330388816,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,75,85,84.21052551269531,80,100,84.21052551269531,73.68421173095703,80.95238494873047,80,78.94737243652344,90,75,72.22222137451172,77.77777862548828,85,85,75,80,95,95,80,78.94737243652344,75,80,78.94737243652344,89.47368621826172,73.68421173095703,83.33332824707031,80,78.94737243652344,73.68421173095703,70,6529.41943359375,2794.1241455078125,0,404326326272,8589930496,15060471808,1048576
199,1764330389016,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,80,85,85.71428680419922,95,90.47618865966797,75,84.21052551269531,90,73.68421173095703,90.47618865966797,84.21052551269531,70,95,86.36363983154297,80,85.71428680419922,90,78.94737243652344,84.21052551269531,100,75,80,84.21052551269531,89.47368621826172,80.95238494873047,75,84.21052551269531,70,75,90,85,78.94737243652344,6532.91259765625,2806.6515502929688,0,404326326272,8589930496,15058796544,1048576
199,1764330389216,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,94.73684692382813,78.94737243652344,78.94737243652344,78.94737243652344,84.21052551269531,95,85,84.21052551269531,85,80,75,85,80,77.77777862548828,84.21052551269531,84.21052551269531,80,75,80,71.42857360839844,89.47368621826172,90,84.21052551269531,85,73.68421173095703,78.94737243652344,85,84.21052551269531,78.94737243652344,94.73684692382813,78.94737243652344,85,6536.423156738281,2819.20166015625,0,404326326272,8589930496,15061065728,1048576
199,1764330389416,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,90,90,84.21052551269531,90,78.94737243652344,100,94.73684692382813,80,80,84.21052551269531,90,94.73684692382813,73.68421173095703,90.47618865966797,85,66.66667175292969,85,80,80.95238494873047,78.94737243652344,90,85.71428680419922,84.21052551269531,85,84.21052551269531,90.47618865966797,90,75,100,95,85.71428680419922,84.21052551269531,6540,2831.8553466796875,0,404326326272,8589930496,15059795968,1048576
199,1764330389616,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,75,78.94737243652344,78.94737243652344,80.95238494873047,70,100,75,65,90,68.42105102539063,85,76.19047546386719,80,73.68421173095703,73.68421173095703,66.66667175292969,89.47368621826172,63.15789031982422,68.42105102539063,75,70,73.68421173095703,77.2727279663086,76.19047546386719,65,80,80,68.42105102539063,78.94737243652344,80,73.68421173095703,66.66667175292969,6543.548400878906,2844.20703125,0,404326326272,8589930496,15059111936,1048576
199,1764330389816,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,75,78.94737243652344,78.94737243652344,80.95238494873047,70,100,75,65,90,68.42105102539063,85,76.19047546386719,80,73.68421173095703,73.68421173095703,66.66667175292969,89.47368621826172,63.15789031982422,68.42105102539063,75,70,73.68421173095703,77.2727279663086,76.19047546386719,65,80,80,68.42105102539063,78.94737243652344,80,73.68421173095703,66.66667175292969,6547.064880371094,2856.2636108398438,0,404326326272,8589930496,15058718720,1048576
199,1764330390016,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,80,65,78.94737243652344,73.68421173095703,77.77777862548828,84.21052551269531,75,80.95238494873047,75,78.94737243652344,70,70,90,89.47368621826172,90,71.42857360839844,66.66667175292969,70,70,80,85,75,84.21052551269531,78.94737243652344,80,65,78.94737243652344,76.19047546386719,63.15789031982422,68.42105102539063,73.68421173095703,65,6550.6949462890625,2868.56640625,0,404326326272,8589930496,15066763264,1048576
199,1764330390216,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,78.94737243652344,63.15789031982422,71.42857360839844,80,60.000003814697266,70,70,68.42105102539063,68.42105102539063,65,68.42105102539063,85,95,65,66.66667175292969,66.66667175292969,63.15789031982422,100,70,80,70,68.42105102539063,66.66667175292969,65,89.47368621826172,68.42105102539063,60.000003814697266,70,61.11111068725586,85,80,66.66667175292969,6554.196716308594,2880.600830078125,0,404326326272,8589930496,15065530368,1048576
199,1764330390417,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,78.94737243652344,71.42857360839844,65,70,73.68421173095703,90,73.68421173095703,85,70,75,80,80.95238494873047,85,70,68.42105102539063,90,73.68421173095703,90,60.000003814697266,78.94737243652344,80,60.000003814697266,84.21052551269531,73.68421173095703,75,66.66667175292969,90,68.42105102539063,75,75,61.11111068725586,73.68421173095703,6557.72607421875,2892.87646484375,0,404326326272,8589930496,15066279936,1048576
199,1764330390617,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,89.47368621826172,90,68.42105102539063,75,75,73.68421173095703,70,85,78.94737243652344,100,70,89.47368621826172,80,80,73.68421173095703,89.47368621826172,85,70,88.8888931274414,75,68.42105102539063,68.42105102539063,70,75,80.95238494873047,95,84.21052551269531,84.21052551269531,90,78.94737243652344,70,66.66667175292969,6561.2591552734375,2905.4069213867188,0,404326326272,8589930496,15065739264,1048576
199,1764330390817,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,78.94737243652344,73.68421173095703,70,84.21052551269531,80,80.95238494873047,75,89.47368621826172,71.42857360839844,100,65,78.94737243652344,90,63.15789031982422,80.95238494873047,70,75,72.22222137451172,90,78.94737243652344,68.42105102539063,63.15789031982422,80,90,61.11111068725586,78.94737243652344,90,85,76.19047546386719,95,70,73.68421173095703,6564.8206787109375,2917.8370361328125,0,404326326272,8589930496,15065731072,1048576
199,1764330391017,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,76.19047546386719,68.42105102539063,90,73.68421173095703,84.21052551269531,85,95,73.68421173095703,90,95,85,78.94737243652344,80,90,95,84.21052551269531,80,80.95238494873047,90,75,80.95238494873047,80,84.21052551269531,84.21052551269531,80.95238494873047,90,73.68421173095703,100,84.21052551269531,89.47368621826172,80,94.73684692382813,6568.362243652344,2930.4147338867188,0,404326326272,8589930496,15068295168,1048576
199,1764330391217,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,76.19047546386719,68.42105102539063,90,73.68421173095703,84.21052551269531,85,95,73.68421173095703,90,95,85,78.94737243652344,80,90,95,84.21052551269531,80,80.95238494873047,90,75,80.95238494873047,80,84.21052551269531,84.21052551269531,80.95238494873047,90,73.68421173095703,100,84.21052551269531,89.47368621826172,80,94.73684692382813,6571.9312744140625,2942.6642456054688,0,404326326272,8589930496,15070117888,1048576
199,1764330391417,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,81.57894897460938,92.68292999267578,87.5,85,87.80487823486328,78.94737243652344,87.17948913574219,82.5,84.61538696289063,89.74359130859375,92.30769348144531,77.5,78.94737243652344,85.36585235595703,68.42105102539063,85,85,85,87.5,85,79.4871826171875,81.57894897460938,80,85,84.61538696289063,87.5,89.74359130859375,84.21052551269531,79.4871826171875,89.74359130859375,84.61538696289063,79.4871826171875,6575.451171875,2955.3251953125,0,404326326272,8589930496,15069446144,1048576
199,1764330391617,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,94.73684692382813,90,94.73684692382813,78.94737243652344,85,85.71428680419922,85,95.23809814453125,90,80,85,100,95.23809814453125,89.47368621826172,85,94.73684692382813,95,100,85,100,90.47618865966797,95.45454406738281,90,85,85,85,90,95.23809814453125,90,85,89.47368621826172,85,6578.984619140625,2968.0494384765625,0,404326326272,8589930496,15070617600,1048576
199,1764330391817,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,86.36363983154297,90,80,80,84.21052551269531,84.21052551269531,85,83.33332824707031,94.73684692382813,71.42857360839844,75,100,84.21052551269531,80,84.21052551269531,85.71428680419922,80.95238494873047,90,78.94737243652344,84.21052551269531,94.73684692382813,78.94737243652344,70,94.73684692382813,78.94737243652344,95,75,90,95,85,76.19047546386719,80.95238494873047,6582.553955078125,2980.6390380859375,0,404326326272,8589930496,15068082176,1048576
199,1764330392017,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,57.894737243652344,95,75,85,73.68421173095703,76.19047546386719,66.66667175292969,65,85.71428680419922,100,84.21052551269531,63.15789031982422,95,65,77.2727279663086,80,78.94737243652344,85,90,80,73.68421173095703,80,73.68421173095703,95,70,95,70,78.94737243652344,90,60.000003814697266,94.73684692382813,73.68421173095703,6586.036376953125,2993.1156005859375,0,404326326272,8589930496,15066488832,1048576
