Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764317703269,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,91589.1865234375,140564.63159179688,0,404326326272,8589930496,13440827392,1048576
199,1764317703469,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,95,100,95,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,91592.75964355469,140577.49560546875,0,404326326272,8589930496,13451796480,1048576
199,1764317703669,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,91596.3881225586,140590.2944946289,0,404326326272,8589930496,13461204992,1048576
199,1764317703869,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91600.01306152344,140603.1328125,0,404326326272,8589930496,13471924224,1048576
199,1764317704069,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,91603.61242675781,140615.9857788086,0,404326326272,8589930496,13474402304,1048576
199,1764317704270,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,91607.20037841797,140628.8764038086,0,404326326272,8589930496,13482852352,1048576
199,1764317704470,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91610.74719238281,140641.76208496094,0,404326326272,8589930496,13491654656,1048576
199,1764317704670,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,95.23809814453125,100,100,100,91614.3583984375,140654.65118408203,0,404326326272,8589930496,13530607616,1048576
199,1764317704870,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,95.23809814453125,100,100,95,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,91617.92889404297,140667.4595336914,0,404326326272,8589930496,13530300416,1048576
199,1764317705070,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,91621.5308227539,140680.3724975586,0,404326326272,8589930496,13529018368,1048576
199,1764317705270,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91625.2211303711,140693.19201660156,0,404326326272,8589930496,13558218752,1048576
199,1764317705470,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,91628.82019042969,140706.04559326172,0,404326326272,8589930496,13566607360,1048576
199,1764317705670,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91632.43914794922,140718.96447753906,0,404326326272,8589930496,13580107776,1048576
199,1764317705870,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,100,100,100,100,100,95,100,90.47618865966797,95,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,91636.02276611328,140731.7674560547,0,404326326272,8589930496,13587984384,1048576
199,1764317706070,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,95,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,95,100,95.23809814453125,100,91639.5746459961,140744.62030029297,0,404326326272,8589930496,13597585408,1048576
199,1764317706270,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,91643.09637451172,140757.47137451172,0,404326326272,8589930496,13609545728,1048576
199,1764317706470,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,95.23809814453125,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91646.73712158203,140770.3477783203,0,404326326272,8589930496,13613731840,1048576
199,1764317706670,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,95,100,95.23809814453125,100,100,100,94.73684692382813,100,100,100,95.23809814453125,95,100,95,100,100,91650.32727050781,140783.20678710938,0,404326326272,8589930496,13618528256,1048576
199,1764317706870,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,100,100,95,100,90.47618865966797,100,100,95.23809814453125,94.73684692382813,100,95,100,95,100,100,95.23809814453125,100,95.23809814453125,100,100,95.23809814453125,100,100,95,100,100,100,91653.94482421875,140796.06958007813,0,404326326272,8589930496,13626376192,1048576
199,1764317707071,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,95.23809814453125,95.23809814453125,100,95,95,100,94.73684692382813,95,100,100,100,95,100,100,95,100,100,100,100,100,100,90,100,95.23809814453125,95,100,100,95.23809814453125,100,100,100,100,91657.53717041016,140808.9754638672,0,404326326272,8589930496,13638660096,1048576
199,1764317707271,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,95,100,100,100,95.45454406738281,100,95.23809814453125,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,95,100,95,100,91661.22631835938,140821.78955078125,0,404326326272,8589930496,13668892672,1048576
199,1764317707471,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,95,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,90.47618865966797,100,100,100,100,100,95.23809814453125,91664.83270263672,140834.7186279297,0,404326326272,8589930496,13682991104,1048576
199,1764317707671,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,95,100,100,100,100,95,100,100,90,95,100,95.45454406738281,100,100,100,100,100,100,95,100,91668.38500976563,140847.65942382813,0,404326326272,8589930496,13689815040,1048576
199,1764317707871,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,95,94.73684692382813,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,90,100,94.73684692382813,100,95,85.71428680419922,100,100,100,95.23809814453125,100,90,91671.95697021484,140860.57275390625,0,404326326272,8589930496,13694173184,1048576
199,1764317708071,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,95,100,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,91675.48327636719,140873.44580078125,0,404326326272,8589930496,13701623808,1048576
199,1764317708271,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,95,100,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,91679.04718017578,140886.3282470703,0,404326326272,8589930496,13711609856,1048576
199,1764317708471,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,97.56097412109375,97.5,100,100,100,97.6190414428711,100,100,100,97.56097412109375,97.56097412109375,100,95.1219482421875,100,100,97.56097412109375,100,100,100,97.5,100,100,97.43589782714844,97.6190414428711,100,97.43589782714844,100,100,100,91682.6205444336,140899.2025756836,0,404326326272,8589930496,13718102016,1048576
199,1764317708671,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,95,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95,95.23809814453125,94.73684692382813,100,100,91686.21240234375,140912.0737915039,0,404326326272,8589930496,13738147840,1048576
199,1764317708871,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,95.23809814453125,100,100,95.23809814453125,95,100,90.47618865966797,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,95,95.23809814453125,91689.806640625,140924.95471191406,0,404326326272,8589930496,13746438144,1048576
199,1764317709071,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,91693.3247680664,140937.87957763672,0,404326326272,8589930496,13753937920,1048576
199,1764317709271,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91696.86199951172,140950.81439208984,0,404326326272,8589930496,13764616192,1048576
200,1764317709471,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,95.23809814453125,100,100,100,100,100,100,100,100,100,90,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,94.73684692382813,100,100,100,100,91700.37713623047,140963.62231445313,0,404326326272,8589930496,13774020608,1048576
199,1764317709673,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,95,100,100,95,100,100,95,100,100,100,100,100,100,100,100,100,91703.96075439453,140976.62866210938,0,404326326272,8589930496,13788684288,1048576
199,1764317709873,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,95.23809814453125,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,91707.54357910156,140989.4829711914,0,404326326272,8589930496,13789396992,1048576
199,1764317710073,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,89.47368621826172,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,89.47368621826172,100,100,100,95,100,100,100,100,100,100,91711.10009765625,141002.36602783203,0,404326326272,8589930496,13798223872,1048576
199,1764317710273,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,95.23809814453125,100,100,100,95.23809814453125,95,100,100,100,100,100,91714.71801757813,141015.2559814453,0,404326326272,8589930496,13799395328,1048576
199,1764317710473,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91718.25079345703,141028.20025634766,0,404326326272,8589930496,13809422336,1048576
199,1764317710673,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,95,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,91721.90075683594,141040.98376464844,0,404326326272,8589930496,13817966592,1048576
199,1764317710873,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,100,100,100,100,95,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,91725.54168701172,141053.8858642578,0,404326326272,8589930496,13813932032,1048576
199,1764317711073,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,95,95,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,91729.1494140625,141066.70336914063,0,404326326272,8589930496,13820100608,1048576
199,1764317711273,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,91732.69659423828,141079.51727294922,0,404326326272,8589930496,13829275648,1048576
201,1764317711473,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91736.28771972656,141092.3578491211,0,404326326272,8589930496,13836562432,1048576
199,1764317711675,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91739.9722290039,141105.36297607422,0,404326326272,8589930496,13846388736,1048576
199,1764317711875,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95,100,100,91743.5776977539,141118.1434326172,0,404326326272,8589930496,13854396416,1048576
201,1764317712075,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,95.45454406738281,95,100,100,95,100,100,100,95,95,91747.20886230469,141130.95611572266,0,404326326272,8589930496,13859348480,1048576
199,1764317712277,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,95,85,90,100,95.23809814453125,95,95.23809814453125,100,100,100,100,100,100,100,100,95,95.23809814453125,95,95,94.73684692382813,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,91750.85052490234,141143.9341430664,0,404326326272,8589930496,13862830080,1048576
199,1764317712477,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,95,94.73684692382813,100,100,100,100,95.23809814453125,100,95,100,100,100,100,95,100,91754.42596435547,141156.8524169922,0,404326326272,8589930496,13876916224,1048576
199,1764317712677,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91758.07763671875,141169.76971435547,0,404326326272,8589930496,13880672256,1048576
199,1764317712877,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,95,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,91761.68798828125,141182.6049194336,0,404326326272,8589930496,13885706240,1048576
199,1764317713077,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91765.25549316406,141195.49932861328,0,404326326272,8589930496,13878276096,1048576
199,1764317713277,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,91768.8198852539,141208.29553222656,0,404326326272,8589930496,13885812736,1048576
199,1764317713477,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,95,100,100,95,100,100,100,95,95.23809814453125,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91772.38116455078,141221.12518310547,0,404326326272,8589930496,13894189056,1048576
199,1764317713677,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,91776.01208496094,141234.0225830078,0,404326326272,8589930496,13893390336,1048576
199,1764317713877,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,91779.54595947266,141246.9556274414,0,404326326272,8589930496,13892333568,1048576
199,1764317714077,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95,100,100,100,91783.12805175781,141259.7836303711,0,404326326272,8589930496,13891604480,1048576
199,1764317714277,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,91786.67419433594,141272.6665649414,0,404326326272,8589930496,13896126464,1048576
199,1764317714477,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,91790.20184326172,141285.59063720703,0,404326326272,8589930496,13899542528,1048576
199,1764317714677,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95,100,100,100,100,100,100,100,100,91793.77697753906,141298.3910522461,0,404326326272,8589930496,13901377536,1048576
199,1764317714877,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,95,95.23809814453125,100,100,100,95,95.23809814453125,100,100,100,100,100,100,90,95,100,100,100,95,91797.35418701172,141311.1987915039,0,404326326272,8589930496,13902864384,1048576
201,1764317715078,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,95,100,100,100,95,100,95,100,100,100,100,100,100,100,91800.94744873047,141324.11450195313,0,404326326272,8589930496,13908238336,1048576
199,1764317715279,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91804.5756225586,141337.1368408203,0,404326326272,8589930496,13912211456,1048576
199,1764317715480,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,95,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,91808.1450805664,141349.9891357422,0,404326326272,8589930496,13918343168,1048576
199,1764317715680,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,95,95,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,95,95,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,95,95,91811.7426147461,141362.88500976563,0,404326326272,8589930496,13936996352,1048576
201,1764317715880,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,89.47368621826172,100,95.23809814453125,100,95,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91815.32287597656,141375.74346923828,0,404326326272,8589930496,13943164928,1048576
199,1764317716082,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,95.23809814453125,100,95,100,95,95,100,100,95,100,100,100,100,100,95.23809814453125,95,95.23809814453125,95.45454406738281,100,100,95,100,100,90.47618865966797,100,100,100,100,95.23809814453125,95.23809814453125,91818.92834472656,141388.6616821289,0,404326326272,8589930496,13951430656,1048576
199,1764317716282,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,95,100,100,100,100,95.23809814453125,100,95,100,100,100,100,95.23809814453125,100,90.47618865966797,95.23809814453125,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,95,100,100,95,91822.5234375,141401.4630126953,0,404326326272,8589930496,13960982528,1048576
199,1764317716482,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,95,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,91826.14617919922,141414.30615234375,0,404326326272,8589930496,13966913536,1048576
199,1764317716682,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,100,100,100,100,100,95,95,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,95,95.23809814453125,95,95,100,100,100,100,91829.65490722656,141427.1640625,0,404326326272,8589930496,13971431424,1048576
199,1764317716882,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,91833.16424560547,141440.06396484375,0,404326326272,8589930496,13973434368,1048576
