Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764340424191,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,65,65,57.894737243652344,60.000003814697266,47.36842346191406,68.42105102539063,65,68.18181610107422,68.42105102539063,57.894737243652344,70,65,55,60.000003814697266,68.42105102539063,68.42105102539063,70,65,78.94737243652344,55,63.15789031982422,57.894737243652344,61.904762268066406,52.6315803527832,47.36842346191406,70,57.894737243652344,73.68421173095703,63.15789031982422,60.000003814697266,60.000003814697266,61.11111068725586,148651.06646728516,2877.5894165039063,0,404326326272,8589930496,14083702784,1048576
199,1764340424391,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,65,65,57.894737243652344,60.000003814697266,47.36842346191406,68.42105102539063,65,68.18181610107422,68.42105102539063,57.894737243652344,70,65,55,60.000003814697266,68.42105102539063,68.42105102539063,70,65,78.94737243652344,55,63.15789031982422,57.894737243652344,61.904762268066406,52.6315803527832,47.36842346191406,70,57.894737243652344,73.68421173095703,63.15789031982422,60.000003814697266,60.000003814697266,61.11111068725586,148654.57940673828,2889.0614624023438,0,404326326272,8589930496,14083031040,1048576
199,1764340424591,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,52.6315803527832,57.894737243652344,55,57.142860412597656,52.6315803527832,52.6315803527832,75,70,55,55,50,52.6315803527832,57.894737243652344,55,42.105262756347656,60.000003814697266,55,60.000003814697266,68.42105102539063,75,55,52.6315803527832,57.894737243652344,52.6315803527832,60.000003814697266,57.894737243652344,52.6315803527832,47.36842346191406,57.142860412597656,50,50,55,148658.03680419922,2900.138916015625,0,404326326272,8589930496,14081609728,1048576
199,1764340424791,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,47.36842346191406,65,50,52.6315803527832,84.21052551269531,55,47.36842346191406,55,47.619049072265625,60.000003814697266,47.36842346191406,71.42857360839844,57.894737243652344,45,42.105262756347656,68.42105102539063,45,47.36842346191406,42.105262756347656,60.000003814697266,55,40,45,35,52.6315803527832,38.095237731933594,63.15789031982422,50,50,50,45.45454788208008,47.36842346191406,148661.49047851563,2910.8527221679688,0,404326326272,8589930496,14080647168,1048576
199,1764340424991,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,47.36842346191406,65,50,52.6315803527832,84.21052551269531,55,47.36842346191406,55,47.619049072265625,60.000003814697266,47.36842346191406,71.42857360839844,57.894737243652344,45,42.105262756347656,68.42105102539063,45,47.36842346191406,42.105262756347656,60.000003814697266,55,40,45,35,52.6315803527832,38.095237731933594,63.15789031982422,50,50,50,45.45454788208008,47.36842346191406,148664.90887451172,2920.9307250976563,0,404326326272,8589930496,14080831488,1048576
199,1764340425191,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,62.5,57.894737243652344,57.894737243652344,56.41025924682617,60.000003814697266,53.84615707397461,57.5,58.974361419677734,52.499996185302734,56.41025924682617,55,58.974361419677734,55.26315689086914,72.5,58.974361419677734,80,57.894737243652344,63.15789031982422,58.974361419677734,58.974361419677734,60.52631759643555,57.5,55,61.5384635925293,56.41025924682617,58.974361419677734,52.6315803527832,61.5384635925293,55.26315689086914,54.05405044555664,50,53.84615707397461,148668.4207763672,2932.2433471679688,0,404326326272,8589930496,14082437120,1048576
199,1764340425392,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,55.55555725097656,61.904762268066406,75,52.6315803527832,47.36842346191406,63.15789031982422,65,57.894737243652344,50,55,80,73.68421173095703,55,57.894737243652344,50,68.42105102539063,80.95238494873047,71.42857360839844,57.894737243652344,45,65,70,52.6315803527832,65,60.000003814697266,63.15789031982422,63.15789031982422,65,57.142860412597656,55,60.000003814697266,65,148671.8399658203,2943.5103759765625,0,404326326272,8589930496,14084009984,1048576
199,1764340425591,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,55.55555725097656,61.904762268066406,75,52.6315803527832,47.36842346191406,63.15789031982422,65,57.894737243652344,50,55,80,73.68421173095703,55,57.894737243652344,50,68.42105102539063,80.95238494873047,71.42857360839844,57.894737243652344,45,65,70,52.6315803527832,65,60.000003814697266,63.15789031982422,63.15789031982422,65,57.142860412597656,55,60.000003814697266,65,148675.2755126953,2954.6863403320313,0,404326326272,8589930496,14084485120,1048576
199,1764340425792,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,58.974361419677734,51.28205490112305,58.974361419677734,66.66667175292969,65,62.5,56.41025924682617,61.5384635925293,55,64.10256958007813,52.6315803527832,53.84615707397461,56.41025924682617,65,76.92308044433594,57.5,65,57.894737243652344,60.97561264038086,64.10256958007813,56.41025924682617,57.894737243652344,57.5,55.26315689086914,66.66667175292969,62.5,51.219512939453125,65,62.5,57.5,64.10256958007813,56.41025924682617,148678.72271728516,2965.3528442382813,0,404326326272,8589930496,14088634368,1048576
199,1764340425992,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,42.105262756347656,60.000003814697266,55,57.894737243652344,50,60.000003814697266,65,70,55,55,65,55,55,65,42.105262756347656,52.6315803527832,47.36842346191406,52.6315803527832,47.36842346191406,52.6315803527832,84.21052551269531,75,63.15789031982422,60.000003814697266,60.000003814697266,52.6315803527832,80,60.000003814697266,63.15789031982422,68.42105102539063,55.55555725097656,55,148682.1870727539,2976.0062255859375,0,404326326272,8589930496,14091112448,1048576
199,1764340426192,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,42.105262756347656,60.000003814697266,55,57.894737243652344,50,60.000003814697266,65,70,55,55,65,55,55,65,42.105262756347656,52.6315803527832,47.36842346191406,52.6315803527832,47.36842346191406,52.6315803527832,84.21052551269531,75,63.15789031982422,60.000003814697266,60.000003814697266,52.6315803527832,80,60.000003814697266,63.15789031982422,68.42105102539063,55.55555725097656,55,148685.6563720703,2987.5661010742188,0,404326326272,8589930496,14092349440,1048576
199,1764340426392,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,68.42105102539063,60.000003814697266,63.15789031982422,70,75,65,76.19047546386719,63.15789031982422,60.000003814697266,68.42105102539063,68.42105102539063,65,65,63.15789031982422,70,65,65,61.11111068725586,68.42105102539063,61.11111068725586,72.22222137451172,68.42105102539063,70,70,57.894737243652344,72.22222137451172,61.904762268066406,73.68421173095703,63.15789031982422,68.42105102539063,61.904762268066406,68.42105102539063,148689.18817138672,2999.3451538085938,0,404326326272,8589930496,14101684224,1048576
199,1764340426592,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,68.42105102539063,66.66667175292969,73.68421173095703,70,68.42105102539063,57.894737243652344,57.894737243652344,52.6315803527832,66.66667175292969,61.904762268066406,68.42105102539063,63.15789031982422,63.15789031982422,60.000003814697266,55,73.68421173095703,63.15789031982422,70,55,61.904762268066406,65,70,75,57.894737243652344,73.68421173095703,66.66667175292969,68.42105102539063,68.42105102539063,75,55,68.42105102539063,68.42105102539063,148692.70642089844,3010.96142578125,0,404326326272,8589930496,14099906560,1048576
199,1764340426792,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,65,61.904762268066406,63.15789031982422,65,60.000003814697266,68.42105102539063,61.11111068725586,63.15789031982422,60.000003814697266,57.894737243652344,61.904762268066406,65,60.000003814697266,52.6315803527832,65,52.6315803527832,65,73.68421173095703,66.66667175292969,63.15789031982422,52.6315803527832,73.68421173095703,95,73.68421173095703,71.42857360839844,66.66667175292969,61.11111068725586,52.6315803527832,57.894737243652344,57.894737243652344,70,71.42857360839844,148696.20776367188,3022.4981079101563,0,404326326272,8589930496,14101254144,1048576
199,1764340426992,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,68.42105102539063,52.6315803527832,66.66667175292969,63.15789031982422,73.68421173095703,66.66667175292969,66.66667175292969,66.66667175292969,57.894737243652344,57.894737243652344,68.42105102539063,78.94737243652344,60.000003814697266,63.15789031982422,63.15789031982422,66.66667175292969,60.000003814697266,68.42105102539063,68.18181610107422,65,68.42105102539063,60.000003814697266,57.894737243652344,55,70,70,65,66.66667175292969,57.894737243652344,60.000003814697266,63.15789031982422,63.15789031982422,148699.7060546875,3034.137451171875,0,404326326272,8589930496,14105124864,1048576
199,1764340427192,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,68.42105102539063,52.6315803527832,66.66667175292969,63.15789031982422,73.68421173095703,66.66667175292969,66.66667175292969,66.66667175292969,57.894737243652344,57.894737243652344,68.42105102539063,78.94737243652344,60.000003814697266,63.15789031982422,63.15789031982422,66.66667175292969,60.000003814697266,68.42105102539063,68.18181610107422,65,68.42105102539063,60.000003814697266,57.894737243652344,55,70,70,65,66.66667175292969,57.894737243652344,60.000003814697266,63.15789031982422,63.15789031982422,148703.20416259766,3045.925048828125,0,404326326272,8589930496,14112018432,1048576
199,1764340427392,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,60.52631759643555,55.26315689086914,58.974361419677734,58.974361419677734,60.000003814697266,69.23077392578125,58.974361419677734,59.4594612121582,56.41025924682617,65,60.000003814697266,57.5,57.894737243652344,61.5384635925293,66.66667175292969,65.78947448730469,50,55,60.52631759643555,63.15789031982422,62.5,60.000003814697266,60.000003814697266,55.26315689086914,57.894737243652344,66.66667175292969,66.66667175292969,62.16216278076172,50,61.5384635925293,60.000003814697266,56.41025924682617,148706.73309326172,3057.2919311523438,0,404326326272,8589930496,14111846400,1048576
199,1764340427592,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,50,57.894737243652344,52.6315803527832,50,68.42105102539063,52.6315803527832,45,45,57.894737243652344,47.36842346191406,52.6315803527832,52.6315803527832,52.6315803527832,52.6315803527832,45,55,52.6315803527832,52.6315803527832,60.000003814697266,40,55,57.894737243652344,36.842105865478516,47.36842346191406,65,57.894737243652344,63.15789031982422,57.142860412597656,47.36842346191406,55,55,63.15789031982422,148710.21502685547,3068.24462890625,0,404326326272,8589930496,14112186368,1048576
199,1764340427792,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,57.894737243652344,52.6315803527832,55,60.000003814697266,55,55,52.6315803527832,57.894737243652344,55,55,89.47368621826172,66.66667175292969,60.000003814697266,47.619049072265625,47.36842346191406,52.6315803527832,47.619049072265625,52.6315803527832,50,50,50,45,50,52.6315803527832,60.000003814697266,47.36842346191406,55,73.68421173095703,52.6315803527832,57.894737243652344,57.894737243652344,75,148713.69384765625,3079.672119140625,0,404326326272,8589930496,14111051776,1048576
199,1764340427992,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,55,55,50,95,52.6315803527832,57.894737243652344,72.22222137451172,55,52.38095474243164,47.36842346191406,70,52.38095474243164,68.42105102539063,63.15789031982422,55,52.6315803527832,57.894737243652344,57.142860412597656,63.15789031982422,61.11111068725586,50,50,45,55,47.36842346191406,55,68.42105102539063,42.105262756347656,45,57.894737243652344,50,78.94737243652344,148717.19012451172,3091.0087280273438,0,404326326272,8589930496,14109921280,1048576
199,1764340428193,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,47.36842346191406,65,60.000003814697266,57.894737243652344,52.6315803527832,55,66.66667175292969,50,47.36842346191406,47.619049072265625,42.105262756347656,71.42857360839844,50,36.842105865478516,50,52.38095474243164,30.000001907348633,47.36842346191406,55,47.36842346191406,40,50,60.000003814697266,75,45,40,55,50,42.105262756347656,65,42.105262756347656,47.619049072265625,148720.73095703125,3101.6883544921875,0,404326326272,8589930496,14106574848,1048576
199,1764340428393,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,47.36842346191406,65,60.000003814697266,57.894737243652344,52.6315803527832,55,66.66667175292969,50,47.36842346191406,47.619049072265625,42.105262756347656,71.42857360839844,50,36.842105865478516,50,52.38095474243164,30.000001907348633,47.36842346191406,55,47.36842346191406,40,50,60.000003814697266,75,45,40,55,50,42.105262756347656,65,42.105262756347656,47.619049072265625,148724.1577758789,3111.8110961914063,0,404326326272,8589930496,14105804800,1048576
199,1764340428592,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,78.94737243652344,52.6315803527832,39.47368621826172,51.28205490112305,52.499996185302734,67.5,56.41025924682617,39.47368621826172,80,51.28205490112305,47.5,57.894737243652344,46.153846740722656,38.46154022216797,52.6315803527832,53.84615707397461,42.105262756347656,42.105262756347656,48.71794891357422,60.000003814697266,46.153846740722656,62.5,41.02564239501953,44.73684310913086,53.84615707397461,50,50,33.333335876464844,46.153846740722656,48.71794891357422,43.589744567871094,42.5,148727.59075927734,3121.80859375,0,404326326272,8589930496,14107234304,1048576
199,1764340428793,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,52.6315803527832,60.000003814697266,42.85714340209961,52.6315803527832,57.894737243652344,55,42.105262756347656,70,52.6315803527832,44.4444465637207,47.36842346191406,35,47.36842346191406,50,60.000003814697266,42.105262756347656,57.142860412597656,63.15789031982422,55,100,60.000003814697266,42.105262756347656,52.6315803527832,50,57.894737243652344,38.88888931274414,78.94737243652344,52.6315803527832,50,42.105262756347656,65,50,148731.05279541016,3131.5296630859375,0,404326326272,8589930496,14105223168,1048576
199,1764340428993,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,60.000003814697266,33.333335876464844,45,47.36842346191406,71.42857360839844,70,50,60.000003814697266,50,60.000003814697266,80,52.6315803527832,42.105262756347656,57.894737243652344,65,61.904762268066406,57.894737243652344,50,47.36842346191406,52.6315803527832,45,52.38095474243164,50,52.6315803527832,45,60.000003814697266,57.894737243652344,65,50,60.000003814697266,47.36842346191406,40,148733.5955810547,3141.3700561523438,0,404326326272,8589930496,14106189824,1048576
199,1764340429193,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,57.894737243652344,47.36842346191406,50,50,60.000003814697266,50,95,42.105262756347656,73.68421173095703,65,90,60.000003814697266,36.842105865478516,55,75,52.6315803527832,52.6315803527832,60.000003814697266,57.894737243652344,55,57.894737243652344,52.6315803527832,50,57.142860412597656,65,55,61.904762268066406,50,42.105262756347656,52.6315803527832,57.142860412597656,71.42857360839844,148734.97003173828,3151.0726318359375,0,404326326272,8589930496,14106988544,1048576
199,1764340429393,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,52.6315803527832,50,57.894737243652344,65,50,57.894737243652344,60.000003814697266,60.000003814697266,100,55,55,70,60.000003814697266,65,60.000003814697266,55.55555725097656,60.000003814697266,57.894737243652344,47.36842346191406,50,47.36842346191406,52.6315803527832,63.15789031982422,84.21052551269531,68.42105102539063,55,52.6315803527832,60.000003814697266,52.6315803527832,55,61.11111068725586,78.94737243652344,148736.37969970703,3160.7969360351563,0,404326326272,8589930496,14110187520,1048576
199,1764340429593,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,52.6315803527832,50,57.894737243652344,65,50,57.894737243652344,60.000003814697266,60.000003814697266,100,55,55,70,60.000003814697266,65,60.000003814697266,55.55555725097656,60.000003814697266,57.894737243652344,47.36842346191406,50,47.36842346191406,52.6315803527832,63.15789031982422,84.21052551269531,68.42105102539063,55,52.6315803527832,60.000003814697266,52.6315803527832,55,61.11111068725586,78.94737243652344,148738.69598388672,3170.4593505859375,0,404326326272,8589930496,14112391168,1048576
199,1764340429793,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,55.55555725097656,44.4444465637207,70,52.6315803527832,52.38095474243164,50,42.105262756347656,75,60.000003814697266,63.15789031982422,65,47.36842346191406,50,52.6315803527832,42.105262756347656,55,61.904762268066406,45,55,36.842105865478516,60.000003814697266,60.000003814697266,60.000003814697266,57.894737243652344,55.55555725097656,52.6315803527832,50,57.894737243652344,55,68.42105102539063,50,57.894737243652344,148742.18884277344,3181.2996826171875,0,404326326272,8589930496,14113628160,1048576
199,1764340429993,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,74.35897827148438,58.974361419677734,48.71794891357422,57.5,53.84615707397461,57.894737243652344,56.41025924682617,65.78947448730469,61.5384635925293,67.5,48.71794891357422,53.84615707397461,58.974361419677734,57.5,64.10256958007813,67.5,55.26315689086914,66.66667175292969,60.000003814697266,67.5,58.974361419677734,56.41025924682617,65,67.5,70.73170471191406,65,57.142860412597656,51.351348876953125,51.28205490112305,60.000003814697266,53.84615707397461,55.26315689086914,148745.65301513672,3192.2164916992188,0,404326326272,8589930496,14111735808,1048576
199,1764340430193,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,63.15789031982422,63.15789031982422,60.000003814697266,65,70,55,68.42105102539063,61.904762268066406,52.6315803527832,63.15789031982422,47.36842346191406,80,85.71428680419922,65,60.000003814697266,55,70,57.894737243652344,68.42105102539063,60.000003814697266,57.894737243652344,52.6315803527832,68.42105102539063,52.6315803527832,70,47.36842346191406,50,52.6315803527832,47.36842346191406,50,65,75,148749.16900634766,3203.3174438476563,0,404326326272,8589930496,14107295744,1048576
199,1764340430393,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,57.142860412597656,60.000003814697266,70,68.42105102539063,57.894737243652344,65,70,63.15789031982422,63.15789031982422,60.000003814697266,52.6315803527832,60.000003814697266,68.42105102539063,61.11111068725586,57.894737243652344,63.15789031982422,60.000003814697266,55,65,70,65,63.15789031982422,75,57.894737243652344,68.42105102539063,68.42105102539063,61.904762268066406,55,60.000003814697266,68.42105102539063,55.55555725097656,60.000003814697266,148752.6629638672,3214.489013671875,0,404326326272,8589930496,14110662656,1048576
199,1764340430593,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,66.66667175292969,57.142860412597656,66.66667175292969,63.15789031982422,65,68.42105102539063,70,65,71.42857360839844,57.894737243652344,52.6315803527832,57.894737243652344,65,70,57.894737243652344,52.6315803527832,65,70,73.68421173095703,55,68.42105102539063,63.15789031982422,68.42105102539063,60.000003814697266,65,65,55.55555725097656,68.42105102539063,68.42105102539063,52.6315803527832,70,65,148756.15899658203,3225.9580688476563,0,404326326272,8589930496,14111965184,1048576
199,1764340430793,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,57.142860412597656,47.36842346191406,65,65,60.000003814697266,57.894737243652344,55,55.55555725097656,38.88888931274414,55,50,52.6315803527832,31.57894515991211,40,42.105262756347656,61.904762268066406,75,52.6315803527832,57.142860412597656,55.55555725097656,61.904762268066406,60.000003814697266,52.6315803527832,50,60.000003814697266,55,60.000003814697266,47.36842346191406,57.142860412597656,47.36842346191406,57.894737243652344,55,148759.5880126953,3236.58984375,0,404326326272,8589930496,14112649216,1048576
199,1764340430993,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,57.142860412597656,47.36842346191406,65,65,60.000003814697266,57.894737243652344,55,55.55555725097656,38.88888931274414,55,50,52.6315803527832,31.57894515991211,40,42.105262756347656,61.904762268066406,75,52.6315803527832,57.142860412597656,55.55555725097656,61.904762268066406,60.000003814697266,52.6315803527832,50,60.000003814697266,55,60.000003814697266,47.36842346191406,57.142860412597656,47.36842346191406,57.894737243652344,55,148763.10412597656,3247.7035522460938,0,404326326272,8589930496,14118690816,1048576
199,1764340431194,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,64.10256958007813,50,58.974361419677734,74.35897827148438,64.10256958007813,64.10256958007813,56.41025924682617,63.414634704589844,57.5,51.28205490112305,55.26315689086914,60.52631759643555,60.000003814697266,58.974361419677734,55,52.6315803527832,60.52631759643555,52.499996185302734,57.894737243652344,65,60.52631759643555,60.000003814697266,60.000003814697266,53.84615707397461,61.5384635925293,53.84615707397461,60.52631759643555,57.5,58.974361419677734,51.28205490112305,53.84615707397461,60.52631759643555,148766.56018066406,3258.8905029296875,0,404326326272,8589930496,14120239104,1048576
199,1764340431394,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,52.6315803527832,73.68421173095703,55,60.000003814697266,55,80,47.36842346191406,50,52.6315803527832,60.000003814697266,65,61.904762268066406,55,65,60.000003814697266,55,73.68421173095703,63.15789031982422,60.000003814697266,57.894737243652344,65,63.15789031982422,52.6315803527832,60.000003814697266,57.894737243652344,65,45,68.42105102539063,61.11111068725586,55,65,75,148770.0972290039,3270.3023071289063,0,404326326272,8589930496,14119972864,1048576
199,1764340431594,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,55,55,50,63.15789031982422,63.15789031982422,63.15789031982422,47.36842346191406,55,70,52.6315803527832,70,68.42105102539063,50,57.894737243652344,50,50,76.19047546386719,50,47.36842346191406,52.38095474243164,45,60.000003814697266,40,57.894737243652344,70,63.15789031982422,55,60.000003814697266,45,70,47.36842346191406,42.105262756347656,148773.5155029297,3281.6953125,0,404326326272,8589930496,14119518208,1048576
199,1764340431794,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,47.36842346191406,60.000003814697266,61.11111068725586,78.94737243652344,47.36842346191406,75,52.38095474243164,57.894737243652344,47.36842346191406,47.619049072265625,85,47.36842346191406,45,47.619049072265625,52.38095474243164,75,52.6315803527832,55,52.6315803527832,55.55555725097656,55,63.15789031982422,52.6315803527832,55,57.894737243652344,50,75,50,45,44.4444465637207,55,75,148777.01416015625,3292.8330078125,0,404326326272,8589930496,14123511808,1048576
199,1764340431994,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,47.36842346191406,60.000003814697266,61.11111068725586,78.94737243652344,47.36842346191406,75,52.38095474243164,57.894737243652344,47.36842346191406,47.619049072265625,85,47.36842346191406,45,47.619049072265625,52.38095474243164,75,52.6315803527832,55,52.6315803527832,55.55555725097656,55,63.15789031982422,52.6315803527832,55,57.894737243652344,50,75,50,45,44.4444465637207,55,75,148780.4835205078,3302.5794067382813,0,404326326272,8589930496,14123753472,1048576
199,1764340432194,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,52.6315803527832,48.71794891357422,50,47.5,46.153846740722656,57.5,55.26315689086914,62.5,45,37.83783721923828,39.47368621826172,47.5,61.5384635925293,34.21052551269531,62.5,64.10256958007813,50,44.73684310913086,41.02564239501953,75,53.84615707397461,64.10256958007813,62.5,47.36842346191406,42.5,43.589744567871094,76.92308044433594,40,41.02564239501953,37.5,48.71794891357422,52.499996185302734,148783.99670410156,3312.5972900390625,0,404326326272,8589930496,14119710720,1048576
199,1764340432394,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,55.55555725097656,27.77777862548828,65,42.105262756347656,44.4444465637207,52.38095474243164,30.000001907348633,36.842105865478516,42.105262756347656,55,52.38095474243164,52.6315803527832,55,36.842105865478516,16.666667938232422,31.57894515991211,33.333335876464844,45,45,78.94737243652344,42.105262756347656,40,52.6315803527832,50,63.15789031982422,40,38.88888931274414,60.000003814697266,33.333335876464844,36.842105865478516,60.000003814697266,42.105262756347656,148787.4326171875,3321.3973388671875,0,404326326272,8589930496,14119247872,1048576
199,1764340432594,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,84.21052551269531,26.3157901763916,26.3157901763916,30.000001907348633,50,47.36842346191406,40,30.000001907348633,36.842105865478516,95,36.842105865478516,36.842105865478516,22.22222328186035,21.052631378173828,40,35,47.619049072265625,30.000001907348633,36.842105865478516,42.85714340209961,55,45,70,36.842105865478516,31.57894515991211,36.842105865478516,36.842105865478516,47.36842346191406,35,35,47.36842346191406,40,148789.18353271484,3329.2100219726563,0,404326326272,8589930496,14120189952,1048576
