Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764375110,100,,Aggregated,17.700000,0.100000,3600,4200,4600,4900,5700,6500,7300,8000,10000,10000,10000,2341,8,3600.0,3857.516322023844,1203.387453002506,10449.93038100074,102513.52627082444
1764375111,100,,Aggregated,17.600000,0.100000,3600,4200,4600,4900,5700,6500,7300,8000,10000,10000,10000,2361,8,3600.0,3855.054928870755,1203.387453002506,10449.93038100074,102642.93562049979
1764375112,100,,Aggregated,17.300000,0.100000,3600,4200,4600,4900,5700,6500,7300,8000,10000,10000,10000,2371,8,3600.0,3856.0810582901086,1203.387453002506,10449.93038100074,102644.17545339519
1764375113,100,,Aggregated,17.200000,0.100000,3600,4200,4600,4900,5700,6500,7300,8000,10000,10000,10000,2389,8,3600.0,3854.777930290027,1203.387453002506,10449.93038100074,102805.21138551696
1764375114,100,,Aggregated,17.900000,0.000000,3600,4200,4600,4900,5700,6500,7200,8000,10000,10000,10000,2409,8,3600.0,3853.028026869195,1203.387453002506,10449.93038100074,102972.6504773765
1764375115,100,,Aggregated,17.300000,0.000000,3600,4200,4600,4900,5700,6500,7200,8000,10000,10000,10000,2430,8,3600.0,3852.0323763472716,1203.387453002506,10449.93038100074,102780.57860082305
1764375116,100,,Aggregated,18.100000,0.000000,3600,4200,4600,4900,5700,6500,7300,8000,10000,10000,10000,2449,9,3600.0,3851.117959124886,1203.387453002506,10449.93038100074,102906.2870559412
1764375117,100,,Aggregated,17.300000,0.000000,3600,4200,4600,4900,5700,6500,7200,8000,10000,10000,10000,2468,9,3600.0,3847.9156285449076,1203.387453002506,10449.93038100074,102825.42220421394
1764375118,100,,Aggregated,17.300000,0.100000,3600,4200,4600,4900,5700,6400,7200,8000,10000,10000,10000,2483,9,3600.0,3845.0389284449575,1203.387453002506,10449.93038100074,102816.87958115184
1764375119,100,,Aggregated,17.800000,0.100000,3600,4200,4600,4900,5700,6400,7200,8000,10000,10000,10000,2500,9,3600.0,3843.38280365994,1203.387453002506,10449.93038100074,102625.906
1764375120,100,,Aggregated,18.000000,0.100000,3600,4200,4600,4900,5700,6500,7200,8000,10000,10000,10000,2518,9,3600.0,3845.7668069042206,1203.387453002506,10449.93038100074,102685.72279586973
1764375121,100,,Aggregated,17.900000,0.100000,3600,4200,4600,4900,5700,6500,7200,8000,10000,10000,10000,2535,9,3600.0,3844.7626243624622,1203.387453002506,10449.93038100074,102774.82366863906
1764375122,100,,Aggregated,17.400000,0.100000,3600,4200,4600,4900,5700,6500,7200,8000,10000,10000,10000,2546,9,3600.0,3846.5559546763006,1203.387453002506,10449.93038100074,102785.27140612726
1764375123,100,,Aggregated,17.400000,0.100000,3600,4200,4600,4900,5700,6400,7200,8000,10000,10000,10000,2572,9,3600.0,3847.0779351636384,1203.387453002506,10449.93038100074,102801.90746500778
1764375124,100,,Aggregated,16.900000,0.100000,3600,4200,4600,4800,5700,6400,7200,8000,10000,10000,10000,2589,9,3600.0,3846.5323761204686,1203.387453002506,10449.93038100074,102815.98802626497
1764375125,100,,Aggregated,17.600000,0.100000,3600,4200,4600,4800,5700,6400,7200,7900,10000,10000,10000,2604,9,3600.0,3845.711148627842,1203.387453002506,10449.93038100074,102797.1916282642
1764375126,100,,Aggregated,18.400000,0.100000,3600,4200,4600,4800,5700,6400,7200,7900,10000,10000,10000,2622,9,3600.0,3843.390989681884,1203.387453002506,10449.93038100074,102889.86536994661
1764375127,100,,Aggregated,17.800000,0.100000,3600,4200,4600,4800,5700,6400,7200,7900,10000,10000,10000,2636,9,3600.0,3842.682850748825,1203.387453002506,10449.93038100074,102757.71092564492
1764375128,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4800,5700,6400,7200,7900,10000,10000,10000,2655,9,3600.0,3839.472614120104,1203.387453002506,10449.93038100074,102659.29190207156
1764375129,100,,Aggregated,17.700000,0.000000,3600,4200,4600,4800,5700,6400,7200,7900,10000,10000,10000,2680,9,3600.0,3840.7293558197334,1203.387453002506,10449.93038100074,102839.79925373134
1764375130,100,,Aggregated,16.800000,0.000000,3600,4200,4600,4800,5700,6400,7200,7900,10000,10000,10000,2700,9,3600.0,3840.5320058799625,1203.387453002506,10449.93038100074,102848.78407407408
1764375131,100,,Aggregated,17.500000,0.000000,3600,4200,4600,4800,5700,6400,7200,7900,10000,10000,10000,2711,9,3600.0,3839.786237475436,1203.387453002506,10449.93038100074,102810.75359645888
1764375132,100,,Aggregated,18.000000,0.000000,3600,4200,4600,4800,5700,6400,7200,7900,10000,10000,10000,2726,10,3600.0,3836.983486051685,1203.387453002506,10449.93038100074,102745.703595011
1764375133,100,,Aggregated,17.900000,0.000000,3600,4200,4600,4800,5700,6400,7200,7900,10000,10000,10000,2743,10,3600.0,3835.903810188069,1203.387453002506,10449.93038100074,102799.34998177178
1764375134,100,,Aggregated,17.900000,0.100000,3600,4200,4600,4800,5700,6400,7200,7900,10000,10000,10000,2761,10,3600.0,3833.4790909930744,1203.387453002506,10449.93038100074,102796.11010503442
1764375135,100,,Aggregated,18.000000,0.100000,3600,4200,4500,4800,5700,6400,7200,7900,10000,10000,10000,2785,10,3600.0,3833.0103555170285,1203.387453002506,10449.93038100074,102556.42441651705
1764375136,100,,Aggregated,17.200000,0.100000,3600,4200,4500,4800,5700,6400,7200,7900,10000,10000,10000,2804,11,3600.0,3831.14773041758,1197.8821749944473,10449.93038100074,102381.93116975749
1764375137,100,,Aggregated,17.900000,0.100000,3600,4200,4500,4800,5700,6400,7200,7900,10000,10000,10000,2820,11,3600.0,3828.4186800180573,1197.8821749944473,10449.93038100074,102395.70921985815
1764375138,100,,Aggregated,18.400000,0.100000,3600,4200,4500,4800,5700,6400,7200,7900,10000,10000,10000,2833,11,3600.0,3824.8363333169414,1197.8821749944473,10449.93038100074,102246.19555241794
1764375139,100,,Aggregated,18.300000,0.200000,3600,4200,4500,4800,5700,6400,7100,7900,10000,10000,10000,2853,11,3600.0,3823.270840245672,1197.8821749944473,10449.93038100074,102181.80301437083
1764375140,100,,Aggregated,18.300000,0.200000,3600,4200,4500,4800,5700,6400,7200,7900,10000,10000,10000,2867,11,3600.0,3824.411641151322,1197.8821749944473,10449.93038100074,102347.07115451692
1764375141,100,,Aggregated,17.600000,0.200000,3600,4200,4500,4800,5700,6400,7200,7900,10000,10000,10000,2884,12,3600.0,3823.820603480521,1197.8821749944473,10449.93038100074,102359.79785020805
1764375142,100,,Aggregated,17.300000,0.200000,3600,4200,4500,4800,5700,6400,7200,7900,10000,10000,10000,2901,12,3600.0,3826.2538408989312,1197.8821749944473,10449.93038100074,102184.1385729059
1764375143,100,,Aggregated,16.800000,0.200000,3600,4200,4500,4800,5700,6400,7200,7900,10000,10000,10000,2923,12,3600.0,3827.811074459747,1197.8821749944473,10449.93038100074,102101.0971604516
1764375144,100,,Aggregated,17.300000,0.200000,3600,4200,4500,4800,5700,6400,7200,7900,10000,10000,10000,2943,12,3600.0,3826.3954342459588,1197.8821749944473,10449.93038100074,102114.09310227659
1764375145,100,,Aggregated,17.400000,0.200000,3600,4200,4500,4800,5700,6400,7200,7900,10000,10000,10000,2956,12,3600.0,3823.898623430605,1197.8821749944473,10449.93038100074,102096.78924221921
1764375146,100,,Aggregated,17.400000,0.200000,3600,4200,4500,4800,5700,6400,7200,7900,10000,10000,10000,2971,12,3600.0,3825.4488137054295,1197.8821749944473,10449.93038100074,102127.71659373947
1764375147,100,,Aggregated,17.600000,0.200000,3600,4200,4500,4800,5700,6400,7200,7900,10000,10000,10000,2990,12,3600.0,3822.7594100527845,1197.8821749944473,10449.93038100074,102020.5127090301
1764375148,100,,Aggregated,16.600000,0.200000,3600,4200,4500,4800,5700,6300,7100,7900,9700,10000,10000,3011,12,3600.0,3821.28931792323,1197.8821749944473,10449.93038100074,102024.030554633
1764375149,100,,Aggregated,16.300000,0.100000,3600,4200,4500,4800,5700,6300,7100,7900,9700,10000,10000,3031,12,3600.0,3819.6945534087267,1197.8821749944473,10449.93038100074,102175.95809963708
1764375150,100,,Aggregated,17.100000,0.100000,3600,4200,4500,4800,5700,6300,7100,7900,9700,10000,10000,3045,12,3600.0,3819.105368427539,1197.8821749944473,10449.93038100074,102061.57569786535
1764375151,100,,Aggregated,17.600000,0.100000,3600,4200,4500,4800,5700,6300,7100,7900,9700,10000,10000,3057,12,3600.0,3817.618216885783,1197.8821749944473,10449.93038100074,102063.78639188746
1764375152,100,,Aggregated,17.600000,0.100000,3600,4200,4500,4800,5600,6300,7100,7900,9700,10000,10000,3074,12,3600.0,3817.273131735466,1197.8821749944473,10449.93038100074,102217.2508132726
1764375153,100,,Aggregated,17.900000,0.100000,3600,4200,4500,4800,5600,6300,7100,7900,9700,10000,10000,3089,12,3600.0,3817.3214723256124,1197.8821749944473,10449.93038100074,102167.03366785367
1764375154,100,,Aggregated,17.500000,0.000000,3600,4200,4500,4800,5600,6300,7100,7900,9700,10000,10000,3107,12,3600.0,3818.7864738744097,1197.8821749944473,10449.93038100074,102430.62439652398
1764375155,100,,Aggregated,17.100000,0.000000,3600,4200,4500,4800,5600,6300,7100,7900,9700,10000,10000,3125,12,3600.0,3819.7333682421618,1197.8821749944473,10449.93038100074,102187.96704
1764375156,100,,Aggregated,16.800000,0.000000,3600,4200,4500,4800,5600,6300,7100,7900,9700,10000,10000,3144,12,3600.0,3821.996647775059,1197.8821749944473,10449.93038100074,102246.58842239185
1764375157,100,,Aggregated,16.400000,0.000000,3600,4200,4500,4800,5600,6300,7100,7900,9700,10000,10000,3165,12,3600.0,3821.2014272865053,1197.8821749944473,10449.93038100074,101987.57914691944
1764375158,100,,Aggregated,17.100000,0.000000,3600,4200,4500,4800,5600,6300,7100,7900,9700,10000,10000,3182,12,3600.0,3823.731766504341,1197.8821749944473,10449.93038100074,101913.22501571338
1764375159,100,,Aggregated,17.300000,0.000000,3600,4200,4500,4800,5600,6300,7100,7800,9700,10000,10000,3203,12,3600.0,3819.9561509134455,1197.8821749944473,10449.93038100074,101955.5582266625
1764375160,100,,Aggregated,17.500000,0.000000,3600,4200,4500,4800,5600,6300,7100,7800,9700,10000,10000,3219,12,3600.0,3816.0689775386127,1148.2706520037027,10449.93038100074,101876.98477788133
1764375161,100,,Aggregated,17.200000,0.000000,3600,4200,4500,4800,5600,6300,7100,7800,9700,10000,10000,3237,12,3600.0,3812.8660246934705,1148.2706520037027,10449.93038100074,101879.75532900835
1764375162,100,,Aggregated,17.400000,0.000000,3600,4200,4500,4800,5600,6300,7100,7800,9700,10000,10000,3248,12,3600.0,3813.7170504740625,1148.2706520037027,10449.93038100074,101905.22937192119
1764375163,100,,Aggregated,17.500000,0.000000,3600,4200,4500,4800,5600,6300,7100,7800,9700,10000,10000,3266,12,3600.0,3813.622302878987,1148.2706520037027,10449.93038100074,101827.49448867116
1764375164,100,,Aggregated,17.400000,0.000000,3600,4200,4500,4800,5600,6300,7100,7800,9700,10000,10000,3282,12,3600.0,3814.5338672750613,1148.2706520037027,10449.93038100074,101763.62340036563
1764375165,100,,Aggregated,17.300000,0.000000,3600,4200,4500,4800,5600,6300,7100,7800,9700,10000,10000,3305,12,3600.0,3817.0446082955195,1148.2706520037027,10449.93038100074,101856.62904689864
1764375166,100,,Aggregated,17.500000,0.000000,3600,4200,4500,4800,5600,6300,7100,7800,9700,10000,10000,3322,12,3600.0,3815.3391968798032,1148.2706520037027,10449.93038100074,102037.54726068633
1764375167,100,,Aggregated,17.600000,0.000000,3600,4200,4500,4800,5600,6300,7100,7800,9700,10000,10000,3340,12,3600.0,3815.3683804077064,1148.2706520037027,10449.93038100074,102022.34131736527
1764375168,100,,Aggregated,17.900000,0.000000,3600,4200,4500,4800,5600,6300,7100,7800,9700,10000,10000,3353,12,3600.0,3814.608293245674,1148.2706520037027,10449.93038100074,101839.84879212646
1764375169,100,,Aggregated,17.300000,0.000000,3600,4200,4500,4800,5600,6300,7100,7800,9700,10000,10000,3371,12,3600.0,3814.843841029882,1148.2706520037027,10449.93038100074,101790.9391871848
1764375170,100,,Aggregated,17.000000,0.000000,3600,4200,4500,4800,5600,6300,7100,7800,9700,10000,10000,3385,12,3600.0,3813.828457820893,1148.2706520037027,10449.93038100074,101872.12378138848
1764375171,100,,Aggregated,16.900000,0.000000,3600,4200,4500,4800,5600,6200,7100,7700,9700,10000,10000,3403,12,3600.0,3813.469814859749,1148.2706520037027,10449.93038100074,101866.16132823979
1764375172,100,,Aggregated,16.600000,0.000000,3600,4200,4500,4800,5600,6200,7100,7700,9700,10000,10000,3422,12,3600.0,3814.957772046976,1002.7394380012993,10449.93038100074,101754.84424313267
1764375173,100,,Aggregated,16.300000,0.000000,3600,4200,4500,4800,5600,6200,7100,7700,9700,10000,10000,3441,12,3600.0,3816.129545775564,1002.7394380012993,10449.93038100074,102071.05812263877
1764375174,100,,Aggregated,16.600000,0.000000,3600,4200,4500,4800,5600,6300,7100,7700,9700,10000,10000,3455,12,3600.0,3818.3182254763274,1002.7394380012993,10449.93038100074,101927.47583212735
1764375175,100,,Aggregated,17.100000,0.000000,3600,4200,4500,4800,5600,6200,7100,7700,9700,10000,10000,3476,12,3600.0,3818.1073847222992,1002.7394380012993,10449.93038100074,101728.05379746835
1764375176,100,,Aggregated,17.100000,0.000000,3600,4200,4500,4800,5600,6200,7100,7700,9700,10000,10000,3494,12,3600.0,3815.8727971012318,1002.7394380012993,10449.93038100074,101649.57412707499
1764375177,100,,Aggregated,17.300000,0.000000,3600,4200,4500,4800,5600,6200,7100,7700,9700,10000,10000,3509,12,3600.0,3815.4322989406387,1002.7394380012993,10449.93038100074,101696.51410658307
1764375178,100,,Aggregated,17.300000,0.000000,3600,4200,4500,4800,5600,6200,7100,7700,9700,10000,10000,3525,13,3600.0,3814.938661574106,1002.7394380012993,10449.93038100074,101649.84113475177
1764375179,100,,Aggregated,17.000000,0.000000,3600,4200,4500,4800,5600,6200,7100,7700,9700,10000,10000,3550,13,3600.0,3813.761616735966,1002.7394380012993,10449.93038100074,101990.1014084507
1764375180,100,,Aggregated,17.000000,0.000000,3600,4200,4500,4800,5600,6200,7100,7700,9700,10000,10000,3561,13,3600.0,3813.2424348375957,1002.7394380012993,10449.93038100074,101922.98567818028
1764375181,100,,Aggregated,17.200000,0.100000,3600,4200,4500,4800,5600,6200,7100,7700,9700,10000,10000,3580,13,3600.0,3812.1585009178007,1002.7394380012993,10449.93038100074,101999.24944134078
1764375182,100,,Aggregated,17.600000,0.100000,3600,4200,4500,4800,5600,6200,7100,7700,9700,10000,10000,3599,13,3600.0,3810.360952290559,1002.7394380012993,10449.93038100074,102106.49124756877
1764375183,100,,Aggregated,17.500000,0.100000,3600,4200,4500,4800,5600,6200,7100,7600,9700,10000,10000,3614,13,3600.0,3809.453344409988,1002.7394380012993,10449.93038100074,102084.30547869396
1764375184,100,,Aggregated,18.100000,0.100000,3600,4200,4500,4800,5600,6200,7100,7600,9700,10000,10000,3629,13,3600.0,3809.3223038447736,1002.7394380012993,10449.93038100074,102040.11187655001
1764375185,100,,Aggregated,17.800000,0.100000,3600,4200,4500,4800,5600,6200,7100,7600,9700,10000,10000,3642,13,3600.0,3811.7171745556393,1002.7394380012993,10449.93038100074,102352.43904448106
1764375186,100,,Aggregated,17.400000,0.100000,3600,4200,4500,4800,5600,6200,7100,7700,9700,10000,10000,3667,13,3600.0,3812.1600367604597,1002.7394380012993,10449.93038100074,102626.30842650669
1764375187,100,,Aggregated,17.000000,0.100000,3600,4200,4500,4800,5600,6200,7100,7700,9700,10000,10000,3677,13,3600.0,3812.9321118141393,1002.7394380012993,10449.93038100074,102598.1068806092
1764375188,100,,Aggregated,16.500000,0.100000,3600,4200,4500,4800,5600,6200,7100,7700,9700,10000,10000,3697,13,3600.0,3813.9692369944705,1002.7394380012993,10449.93038100074,102729.90884500947
1764375189,100,,Aggregated,17.300000,0.100000,3600,4200,4500,4800,5600,6200,7000,7600,9700,10000,10000,3716,13,3600.0,3814.7740251032174,1002.7394380012993,10449.93038100074,102787.45182992466
1764375190,100,,Aggregated,16.900000,0.100000,3600,4200,4500,4800,5600,6200,7100,7600,9700,10000,10000,3732,13,3600.0,3817.030086236753,1002.7394380012993,10449.93038100074,102884.73124330118
1764375191,100,,Aggregated,16.900000,0.000000,3600,4200,4500,4800,5600,6200,7100,7600,9700,10000,10000,3745,13,3600.0,3817.0668816281873,1002.7394380012993,10449.93038100074,102790.97276368491
1764375192,100,,Aggregated,17.100000,0.000000,3600,4200,4500,4800,5600,6200,7100,7600,9700,10000,10000,3764,13,3600.0,3818.8404079520587,1002.7394380012993,10449.93038100074,102792.7558448459
1764375193,100,,Aggregated,17.000000,0.000000,3600,4200,4500,4800,5600,6200,7100,7700,9700,10000,10000,3780,13,3600.0,3817.683779382696,1002.7394380012993,10449.93038100074,102988.95423280423
1764375194,100,,Aggregated,16.200000,0.000000,3600,4200,4500,4800,5600,6200,7100,7700,9700,10000,10000,3798,13,3600.0,3819.686653813215,1002.7394380012993,10449.93038100074,102966.6532385466
1764375195,100,,Aggregated,16.300000,0.000000,3600,4200,4500,4800,5600,6200,7100,7600,9700,10000,10000,3820,14,3600.0,3818.1831828012005,1002.7394380012993,10449.93038100074,102957.1890052356
1764375196,100,,Aggregated,16.800000,0.000000,3600,4200,4500,4800,5600,6200,7100,7600,9700,10000,10000,3839,14,3600.0,3818.1592683976583,1002.7394380012993,10449.93038100074,102830.92914821568
1764375197,100,,Aggregated,16.800000,0.000000,3600,4200,4500,4800,5600,6200,7100,7600,9700,10000,10000,3855,14,3600.0,3815.722895950349,1002.7394380012993,10449.93038100074,102686.62879377432
1764375198,100,,Aggregated,17.500000,0.100000,3600,4200,4500,4800,5600,6200,7100,7600,9700,10000,10000,3865,14,3600.0,3813.7539197297842,1002.7394380012993,10449.93038100074,102675.30401034928
1764375199,100,,Aggregated,17.400000,0.100000,3600,4200,4500,4800,5600,6200,7100,7600,9700,10000,10000,3881,14,3600.0,3812.163817088278,1002.7394380012993,10449.93038100074,102615.39551661942
1764375200,100,,Aggregated,17.500000,0.100000,3600,4200,4500,4800,5600,6200,7100,7600,9700,10000,10000,3899,14,3600.0,3812.3295664446277,1002.7394380012993,10449.93038100074,102609.16465760452
1764375201,100,,Aggregated,16.900000,0.100000,3600,4200,4500,4800,5600,6300,7100,7700,9700,10000,10000,3920,14,3600.0,3814.65007065092,1002.7394380012993,10449.93038100074,102654.62551020409
1764375202,100,,Aggregated,16.400000,0.100000,3600,4200,4500,4800,5600,6300,7100,7700,9700,10000,10000,3935,14,3600.0,3819.0800575760195,1002.7394380012993,10449.93038100074,102597.7913595934
1764375203,100,,Aggregated,16.900000,0.100000,3600,4200,4600,4800,5600,6300,7100,7800,9700,10000,10000,3953,14,3600.0,3822.8713016973556,1002.7394380012993,10449.93038100074,102745.51176321782
1764375204,100,,Aggregated,17.300000,0.100000,3600,4200,4600,4800,5600,6300,7100,7800,9700,10000,10000,3965,14,3600.0,3824.354559513401,1002.7394380012993,10449.93038100074,102757.22950819672
1764375205,100,,Aggregated,17.100000,0.100000,3600,4200,4600,4800,5600,6300,7100,7800,9700,10000,10000,3985,14,3600.0,3822.826421494016,1002.7394380012993,10449.93038100074,102633.39096612296
1764375206,100,,Aggregated,17.100000,0.100000,3600,4200,4600,4800,5600,6300,7100,7700,9600,10000,10000,4001,14,3600.0,3822.91751590168,1002.7394380012993,10449.93038100074,102507.03474131467
1764375207,100,,Aggregated,16.800000,0.100000,3600,4200,4600,4800,5700,6300,7100,7700,9600,10000,10000,4015,14,3600.0,3825.1528414494705,1002.7394380012993,10449.93038100074,102718.8102117061
1764375208,100,,Aggregated,16.400000,0.000000,3600,4200,4600,4800,5700,6300,7100,7700,9600,10000,10000,4030,14,3600.0,3827.780248088244,1002.7394380012993,10449.93038100074,102838.30446650124
1764375209,100,,Aggregated,16.000000,0.000000,3600,4200,4600,4800,5700,6400,7100,7800,9600,10000,10000,4051,14,3600.0,3830.6220776219716,1002.7394380012993,10449.93038100074,102746.5050604789
1764375210,100,,Aggregated,16.200000,0.000000,3600,4200,4600,4800,5700,6400,7100,7800,9600,10000,10000,4069,15,3600.0,3831.9492829008545,1002.7394380012993,10449.93038100074,102710.64659621529
1764375211,100,,Aggregated,16.500000,0.000000,3600,4200,4600,4800,5700,6400,7200,7800,9600,10000,10000,4090,15,3600.0,3832.6521889055216,1002.7394380012993,10449.93038100074,102758.28435207823
1764375212,100,,Aggregated,16.600000,0.000000,3600,4200,4600,4800,5700,6400,7100,7800,9600,10000,10000,4106,15,3600.0,3832.443376467993,1002.7394380012993,10449.93038100074,102724.7226010716
1764375213,100,,Aggregated,16.800000,0.100000,3600,4200,4600,4800,5700,6400,7100,7800,9600,10000,10000,4124,15,3600.0,3832.4454257348625,1002.7394380012993,10449.93038100074,102699.50557710961
1764375214,100,,Aggregated,16.900000,0.100000,3600,4200,4600,4800,5700,6400,7100,7800,9600,10000,10000,4137,15,3600.0,3830.632223592599,1002.7394380012993,10449.93038100074,102580.17790669567
1764375215,100,,Aggregated,17.400000,0.100000,3600,4200,4600,4800,5700,6400,7100,7800,9600,10000,10000,4159,16,3600.0,3828.440259904923,1002.7394380012993,10449.93038100074,102523.2995912479
1764375216,100,,Aggregated,17.100000,0.100000,3600,4200,4600,4800,5700,6400,7100,7800,9600,10000,10000,4178,16,3600.0,3826.808343252407,1002.7394380012993,10449.93038100074,102541.95715653423
1764375217,100,,Aggregated,17.100000,0.100000,3600,4200,4600,4800,5700,6300,7100,7800,9600,10000,10000,4192,16,3600.0,3828.051503030659,1002.7394380012993,10449.93038100074,102486.42604961833
1764375218,100,,Aggregated,17.700000,0.200000,3600,4200,4600,4800,5700,6400,7100,7700,9600,10000,10000,4208,16,3600.0,3827.990185995375,1002.7394380012993,10449.93038100074,102581.72813688213
1764375219,100,,Aggregated,17.900000,0.200000,3600,4200,4600,4800,5700,6400,7100,7700,9600,10000,10000,4225,16,3600.0,3826.610568528888,1002.7394380012993,10449.93038100074,102561.46035502959
1764375220,100,,Aggregated,17.900000,0.200000,3600,4200,4600,4800,5700,6400,7100,7800,9600,10000,10000,4240,16,3600.0,3828.567607142121,1002.7394380012993,10449.93038100074,102941.11320754717
1764375221,100,,Aggregated,17.600000,0.200000,3600,4200,4600,4800,5700,6400,7100,7800,9600,10000,10000,4264,16,3600.0,3828.5984422187134,1002.7394380012993,10449.93038100074,102993.12687617261
1764375222,100,,Aggregated,17.500000,0.200000,3600,4200,4600,4800,5700,6400,7100,7800,9600,10000,10000,4277,17,3600.0,3827.164565471498,1002.7394380012993,10449.93038100074,102913.82183773673
1764375223,100,,Aggregated,17.500000,0.100000,3600,4200,4600,4800,5700,6400,7100,7800,9600,10000,10000,4296,17,3600.0,3828.5412634840786,1002.7394380012993,10449.93038100074,102868.16689944133
1764375224,100,,Aggregated,17.400000,0.100000,3600,4200,4600,4800,5700,6300,7100,7700,9600,10000,10000,4319,18,3600.0,3827.328208376152,1002.7394380012993,10449.93038100074,102834.99768464922
1764375225,100,,Aggregated,16.900000,0.200000,3600,4200,4600,4800,5700,6300,7100,7700,9600,10000,10000,4333,18,3600.0,3824.8651254044776,1002.7394380012993,10449.93038100074,102683.92614816525
1764375226,100,,Aggregated,17.200000,0.200000,3600,4200,4600,4800,5700,6300,7100,7700,9600,10000,10000,4347,18,3600.0,3825.6218088673977,1002.7394380012993,10449.93038100074,102590.13365539453
1764375227,100,,Aggregated,18.200000,0.300000,3600,4200,4600,4800,5700,6300,7100,7700,9600,10000,10000,4369,18,3600.0,3825.0807589580218,1002.7394380012993,10449.93038100074,102645.15701533532
1764375228,100,,Aggregated,17.100000,0.200000,3600,4200,4600,4800,5700,6300,7100,7700,9600,10000,10000,4387,18,3600.0,3823.6215735761466,1002.7394380012993,10449.93038100074,102572.41417825394
1764375229,100,,Aggregated,16.900000,0.200000,3600,4200,4600,4800,5700,6300,7100,7700,9600,10000,10000,4406,18,3600.0,3822.612967080934,1002.7394380012993,10449.93038100074,102454.25692237857
1764375230,100,,Aggregated,17.500000,0.200000,3600,4200,4600,4800,5700,6300,7100,7700,9600,10000,10000,4423,18,3600.0,3819.8827062364,1002.7394380012993,10449.93038100074,102484.95726882207
1764375231,100,,Aggregated,18.100000,0.200000,3600,4200,4600,4800,5700,6300,7100,7700,9600,10000,10000,4440,18,3600.0,3819.4357753539543,1002.7394380012993,10449.93038100074,102299.02072072073
1764375232,100,,Aggregated,18.100000,0.200000,3600,4200,4600,4800,5700,6300,7100,7700,9600,10000,10000,4458,18,3600.0,3820.208435639654,1002.7394380012993,10449.93038100074,102327.01884253028
1764375233,100,,Aggregated,17.800000,0.200000,3600,4200,4600,4800,5700,6300,7100,7700,9600,10000,10000,4473,18,3600.0,3819.491028586527,1002.7394380012993,10449.93038100074,102255.49206349206
1764375234,100,,Aggregated,17.700000,0.200000,3600,4200,4600,4800,5700,6300,7100,7700,9600,10000,10000,4486,18,3600.0,3820.8460983541063,1002.7394380012993,10449.93038100074,102414.29580918413
1764375235,100,,Aggregated,18.300000,0.100000,3600,4200,4600,4800,5700,6300,7100,7700,9600,10000,10000,4503,18,3600.0,3821.457475206206,1002.7394380012993,10449.93038100074,102492.82500555186
1764375236,100,,Aggregated,17.600000,0.100000,3600,4200,4600,4800,5700,6300,7100,7700,9600,10000,10000,4526,18,3600.0,3823.7337509619038,1002.7394380012993,10449.93038100074,102474.60141405214
1764375237,100,,Aggregated,16.600000,0.000000,3600,4200,4600,4800,5700,6300,7100,7700,9600,10000,10000,4549,18,3600.0,3823.706059711941,1002.7394380012993,10449.93038100074,102398.52429105298
1764375238,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4800,5700,6300,7100,7700,9600,10000,10000,4565,18,3600.0,3823.6132223072605,1002.7394380012993,10449.93038100074,102429.0812705367
1764375239,100,,Aggregated,17.700000,0.000000,3600,4200,4600,4800,5700,6300,7100,7700,9600,10000,10000,4578,18,3600.0,3822.511027437452,1002.7394380012993,10449.93038100074,102493.37243337702
1764375240,100,,Aggregated,18.000000,0.000000,3600,4200,4600,4800,5700,6300,7100,7700,9600,10000,10000,4592,18,3600.0,3820.536730514523,1002.7394380012993,10449.93038100074,102530.68575783972
1764375241,100,,Aggregated,17.600000,0.000000,3600,4200,4600,4800,5700,6300,7100,7700,9600,10000,10000,4611,18,3600.0,3820.4981944236984,1002.7394380012993,10449.93038100074,102531.82498373455
1764375242,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4800,5700,6300,7100,7700,9600,10000,10000,4631,19,3600.0,3819.6055791733256,1002.7394380012993,10449.93038100074,102446.3400993306
1764375243,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4800,5700,6300,7100,7700,9600,10000,10000,4638,19,3600.0,3819.535066273536,1002.7394380012993,10449.93038100074,102512.21388529538
1764375244,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4800,5700,6300,7100,7700,9600,10000,10000,4662,19,3600.0,3824.3394258860267,1002.7394380012993,10449.93038100074,102456.6287001287
1764375245,100,,Aggregated,17.000000,0.100000,3600,4200,4600,4800,5700,6300,7100,7700,9600,10000,10000,4685,19,3600.0,3825.478690702593,1002.7394380012993,10449.93038100074,102342.70800426895
1764375246,100,,Aggregated,16.500000,0.100000,3600,4200,4600,4800,5700,6300,7100,7700,9600,10000,10000,4702,19,3600.0,3824.3366360633017,1002.7394380012993,10449.93038100074,102305.92705231816
1764375247,100,,Aggregated,17.600000,0.100000,3600,4200,4600,4800,5700,6300,7100,7700,9600,10000,10000,4716,19,3600.0,3823.85839138564,1002.7394380012993,10449.93038100074,102311.9217557252
