Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764322419665,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,161652.7589111328,130806.72052001953,0,404326326272,8589930496,19095191552,1048576
199,1764322419865,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,94.73684692382813,95,100,100,100,100,100,95,100,95.23809814453125,100,100,100,95.45454406738281,95,100,95,100,100,100,100,100,95.23809814453125,100,95,161656.32135009766,130819.63092041016,0,404326326272,8589930496,19096748032,1048576
199,1764322420066,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,161659.87322998047,130832.52166748047,0,404326326272,8589930496,19100418048,1048576
200,1764322420266,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,95,95,86.36363983154297,78.94737243652344,90,94.44444274902344,94.73684692382813,95,90.47618865966797,90,95,95,85.71428680419922,90,100,85,95.23809814453125,90,80.95238494873047,90,100,95,85,90,85.71428680419922,80.95238494873047,94.73684692382813,100,95,89.47368621826172,95,100,161663.52087402344,130845.28454589844,0,404326326272,8589930496,19106050048,1048576
199,1764322420467,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,94.73684692382813,100,95,90.47618865966797,100,95,100,95.45454406738281,95,100,100,100,100,100,100,100,100,95.23809814453125,100,90,95,100,100,100,100,100,100,100,94.73684692382813,95.23809814453125,161667.11358642578,130858.22412109375,0,404326326272,8589930496,19110117376,1048576
199,1764322420667,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,161670.77459716797,130871.15270996094,0,404326326272,8589930496,19107270656,1048576
199,1764322420867,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,95.23809814453125,95,100,100,100,100,100,100,100,161674.41040039063,130884.10723876953,0,404326326272,8589930496,19109457920,1048576
199,1764322421067,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,94.73684692382813,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,95,95.23809814453125,100,95.23809814453125,100,100,100,161677.9931640625,130896.9673461914,0,404326326272,8589930496,19112435712,1048576
199,1764322421267,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161681.61328125,130909.88079833984,0,404326326272,8589930496,19113865216,1048576
199,1764322421467,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,161685.19146728516,130922.82592773438,0,404326326272,8589930496,19126534144,1048576
199,1764322421667,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161688.82739257813,130935.712890625,0,404326326272,8589930496,19138355200,1048576
199,1764322421867,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,161692.65142822266,130948.57348632813,0,404326326272,8589930496,19140775936,1048576
199,1764322422067,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,95.23809814453125,161696.34002685547,130961.44787597656,0,404326326272,8589930496,19136561152,1048576
199,1764322422267,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,95,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161699.94140625,130974.369140625,0,404326326272,8589930496,19137208320,1048576
199,1764322422467,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,94.73684692382813,100,100,94.73684692382813,95,94.73684692382813,95,95,100,95,100,100,95,95,94.73684692382813,95,95,100,100,90,95,94.73684692382813,100,95.23809814453125,95.23809814453125,95,100,95,94.73684692382813,94.73684692382813,100,100,161703.55633544922,130987.22998046875,0,404326326272,8589930496,19138256896,1048576
199,1764322422667,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,95,100,95.45454406738281,95,100,100,94.73684692382813,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,95,95,100,100,100,100,100,161707.19598388672,131000.1831665039,0,404326326272,8589930496,19135168512,1048576
199,1764322422867,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,95,100,100,95.23809814453125,95.23809814453125,161710.79315185547,131013.14331054688,0,404326326272,8589930496,19137048576,1048576
199,1764322423067,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,90,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,161714.38696289063,131026.046875,0,404326326272,8589930496,19136192512,1048576
199,1764322423268,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,161717.9962158203,131039.01098632813,0,404326326272,8589930496,19137314816,1048576
199,1764322423468,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,95,100,95.23809814453125,100,100,100,95.45454406738281,95,100,100,100,95.23809814453125,100,100,95,95,95,100,100,100,100,100,100,100,100,95,100,100,95.45454406738281,100,100,95,161721.58416748047,131051.85314941406,0,404326326272,8589930496,19135856640,1048576
199,1764322423668,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,95,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161725.1873779297,131064.78326416016,0,404326326272,8589930496,19137294336,1048576
199,1764322423868,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,95,100,100,94.73684692382813,100,100,95,100,100,95,100,100,95.23809814453125,95,95.23809814453125,100,95.23809814453125,100,100,95,100,95,100,100,95,100,100,161728.80212402344,131077.7025756836,0,404326326272,8589930496,19136098304,1048576
199,1764322424068,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,161732.36651611328,131090.6630859375,0,404326326272,8589930496,19134795776,1048576
199,1764322424268,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161735.94372558594,131103.59057617188,0,404326326272,8589930496,19134189568,1048576
199,1764322424468,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,90,95,89.47368621826172,90,95,95,100,95,100,95,100,89.47368621826172,100,95,95.23809814453125,100,100,95,90,95,95,95,95,100,100,90,90.47618865966797,95,95.23809814453125,89.47368621826172,95,161739.54638671875,131116.40954589844,0,404326326272,8589930496,19140964352,1048576
199,1764322424668,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,95.45454406738281,90,90,95,95,95.23809814453125,95,94.73684692382813,100,100,95,94.44444274902344,95,100,95,100,95,90,90,90,90.47618865966797,95,95.23809814453125,94.73684692382813,100,95,90,95,161743.17083740234,131129.2823486328,0,404326326272,8589930496,19140820992,1048576
199,1764322424869,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,95.23809814453125,100,100,95,100,95,100,100,100,94.73684692382813,95.23809814453125,100,95,95,100,95,95,95.23809814453125,100,100,100,100,95,100,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,95,95,161746.82348632813,131142.1381225586,0,404326326272,8589930496,19138940928,1048576
199,1764322425068,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,95.23809814453125,100,100,95,100,95,100,100,100,94.73684692382813,95.23809814453125,100,95,95,100,95,95,95.23809814453125,100,100,100,100,95,100,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,95,95,161750.4312133789,131155.0132446289,0,404326326272,8589930496,19144159232,1048576
199,1764322425268,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,97.43589782714844,92.30769348144531,100,100,95,95,97.5,94.87179565429688,94.87179565429688,97.5,100,97.43589782714844,95,97.43589782714844,97.43589782714844,97.5,95.1219482421875,97.43589782714844,94.87179565429688,97.5,92.5,97.56097412109375,95,100,95,100,95,100,100,100,97.5,92.5,161753.9571533203,131167.8695678711,0,404326326272,8589930496,19145637888,1048576
199,1764322425468,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,95,95,100,95.23809814453125,95,100,95,95.45454406738281,95,89.47368621826172,100,95,100,95,95.23809814453125,95,100,100,100,100,95,90,100,95,95.23809814453125,100,100,90,94.73684692382813,95,84.21052551269531,95,161757.53259277344,131180.64910888672,0,404326326272,8589930496,19145523200,1048576
199,1764322425668,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,95,100,100,94.73684692382813,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,161761.12030029297,131193.55529785156,0,404326326272,8589930496,19146551296,1048576
199,1764322425869,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161764.6704711914,131206.4696044922,0,404326326272,8589930496,19151011840,1048576
199,1764322426068,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161768.25909423828,131219.48724365234,0,404326326272,8589930496,19151478784,1048576
199,1764322426269,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,95.23809814453125,100,95,95,95,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,95,100,100,95.23809814453125,100,95.23809814453125,100,100,100,94.73684692382813,95.45454406738281,100,100,161771.77990722656,131232.37719726563,0,404326326272,8589930496,19154944000,1048576
199,1764322426469,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,89.47368621826172,100,100,100,100,100,100,100,100,95,100,100,95,95,161775.3501586914,131245.2901611328,0,404326326272,8589930496,19154632704,1048576
199,1764322426669,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,95.23809814453125,95,100,95.23809814453125,100,95,100,95,95.23809814453125,95,100,95.23809814453125,100,100,95,95,100,100,100,100,95,100,100,100,100,161778.9164428711,131258.17114257813,0,404326326272,8589930496,19157037056,1048576
199,1764322426869,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,95.45454406738281,100,100,100,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,161782.47717285156,131271.10583496094,0,404326326272,8589930496,19156635648,1048576
199,1764322427069,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,161786.06927490234,131284.06640625,0,404326326272,8589930496,19159416832,1048576
199,1764322427269,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,161789.61029052734,131296.93670654297,0,404326326272,8589930496,19154309120,1048576
199,1764322427469,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161793.13739013672,131309.87506103516,0,404326326272,8589930496,19152138240,1048576
199,1764322427669,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95,100,95,100,100,100,100,100,161796.70391845703,131322.80932617188,0,404326326272,8589930496,19150635008,1048576
199,1764322427869,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,94.73684692382813,95,95,94.73684692382813,95,95,95.23809814453125,94.73684692382813,95,95,95,100,95.23809814453125,95,100,95,100,100,100,95.23809814453125,100,100,95,100,100,90.47618865966797,95,95,95,100,100,100,161800.28607177734,131335.66284179688,0,404326326272,8589930496,19153321984,1048576
199,1764322428069,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,161803.8458251953,131348.59912109375,0,404326326272,8589930496,19155271680,1048576
199,1764322428269,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,161807.38842773438,131361.55432128906,0,404326326272,8589930496,19146399744,1048576
199,1764322428470,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161810.99530029297,131374.46807861328,0,404326326272,8589930496,19145863168,1048576
199,1764322428669,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161814.50732421875,131387.35137939453,0,404326326272,8589930496,19147988992,1048576
199,1764322428870,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,97.5,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161818.07220458984,131400.30126953125,0,404326326272,8589930496,19143028736,1048576
199,1764322429070,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161821.6371459961,131413.22686767578,0,404326326272,8589930496,19144253440,1048576
199,1764322429270,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161825.18035888672,131426.1303100586,0,404326326272,8589930496,19144994816,1048576
199,1764322429470,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161828.72198486328,131439.08618164063,0,404326326272,8589930496,19149148160,1048576
199,1764322429670,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,95,100,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,161832.2615966797,131452.04510498047,0,404326326272,8589930496,19157815296,1048576
199,1764322429870,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,95.23809814453125,90,100,100,100,100,100,100,95,100,100,100,161835.755859375,131464.98895263672,0,404326326272,8589930496,19156754432,1048576
202,1764322430070,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161839.30865478516,131477.8803100586,0,404326326272,8589930496,19154628608,1048576
199,1764322430273,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,95,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,161842.87823486328,131490.96270751953,0,404326326272,8589930496,19153211392,1048576
199,1764322430473,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,161846.4506225586,131503.91925048828,0,404326326272,8589930496,19154493440,1048576
199,1764322430673,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,95,95.23809814453125,100,95,95,100,95,100,100,95.45454406738281,95,100,100,94.73684692382813,100,95,95,100,95.23809814453125,100,94.73684692382813,100,100,100,100,95,100,95.23809814453125,100,89.47368621826172,95,100,161850.04754638672,131516.7745361328,0,404326326272,8589930496,19158904832,1048576
199,1764322430873,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,95,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161853.5955810547,131529.63916015625,0,404326326272,8589930496,19160829952,1048576
199,1764322431073,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,95,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,95,161857.1669921875,131542.52508544922,0,404326326272,8589930496,19161182208,1048576
199,1764322431273,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161860.72235107422,131555.47357177734,0,404326326272,8589930496,19163881472,1048576
199,1764322431473,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,95,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,95,100,100,100,100,100,100,100,100,100,161864.2348022461,131568.4242553711,0,404326326272,8589930496,19164946432,1048576
199,1764322431673,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,95,100,90,100,100,100,100,100,95,100,95.45454406738281,100,95.23809814453125,100,95,100,100,100,100,95,100,100,100,161867.80529785156,131581.30627441406,0,404326326272,8589930496,19164798976,1048576
199,1764322431873,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,95.23809814453125,100,100,95,100,100,100,95,95,100,100,100,100,95.23809814453125,90.90909576416016,95,100,94.73684692382813,100,100,100,95,100,100,95,100,100,95,100,100,95.23809814453125,161871.40551757813,131594.21948242188,0,404326326272,8589930496,19170455552,1048576
200,1764322432073,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,95.23809814453125,100,95.23809814453125,95.23809814453125,100,94.73684692382813,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,100,100,89.47368621826172,100,95,100,100,95.23809814453125,100,161875.01733398438,131607.17211914063,0,404326326272,8589930496,19189014528,1048576
199,1764322432274,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,95,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95,100,95,95.45454406738281,100,100,100,100,100,95,161878.53924560547,131620.03973388672,0,404326326272,8589930496,19190140928,1048576
199,1764322432474,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,95.23809814453125,100,100,95,100,100,100,100,100,95,100,100,100,100,95,95.23809814453125,95,95,100,95,95,100,100,100,100,100,95.23809814453125,94.73684692382813,100,100,161882.10424804688,131632.92449951172,0,404326326272,8589930496,19191099392,1048576
199,1764322432674,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161885.6430053711,131645.86358642578,0,404326326272,8589930496,19183304704,1048576
199,1764322432874,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161889.12658691406,131658.74041748047,0,404326326272,8589930496,19182784512,1048576
