Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764338177,100,,Aggregated,8.700000,0.000000,8800,10000,11000,12000,15000,16000,18000,19000,20000,20000,20000,1183,0,8800.0,9576.033165802368,3782.440987008158,20411.63415199844,99927.9932375317
1764338178,100,,Aggregated,8.500000,0.000000,8800,10000,11000,12000,15000,16000,18000,19000,20000,20000,20000,1189,0,8800.0,9574.093867272679,3782.440987008158,20411.63415199844,100020.21278385198
1764338179,100,,Aggregated,8.700000,0.000000,8800,10000,11000,12000,15000,17000,18000,19000,20000,20000,20000,1197,0,8800.0,9582.993790130497,3782.440987008158,20411.63415199844,100008.1604010025
1764338180,100,,Aggregated,9.100000,0.000000,8900,10000,11000,12000,15000,16000,18000,19000,20000,20000,20000,1208,0,8800.0,9587.534495343714,3782.440987008158,20411.63415199844,100476.58774834438
1764338181,100,,Aggregated,9.100000,0.000000,8800,10000,11000,12000,15000,16000,18000,19000,20000,20000,20000,1221,0,8800.0,9576.228766055858,3782.440987008158,20411.63415199844,100176.4095004095
1764338182,100,,Aggregated,8.500000,0.000000,8800,10000,11000,12000,15000,16000,18000,19000,20000,20000,20000,1229,0,8800.0,9575.545293823612,3782.440987008158,20411.63415199844,100412.81204231082
1764338183,100,,Aggregated,8.600000,0.000000,8800,10000,11000,12000,15000,16000,18000,19000,20000,20000,20000,1238,0,8800.0,9572.626731327338,3782.440987008158,20411.63415199844,100193.22213247172
1764338184,100,,Aggregated,8.900000,0.000000,8800,10000,11000,12000,15000,16000,18000,19000,20000,20000,20000,1245,0,8800.0,9562.139608451589,3782.440987008158,20411.63415199844,100398.9485943775
1764338185,100,,Aggregated,8.300000,0.000000,8800,10000,11000,12000,15000,16000,18000,19000,20000,20000,20000,1253,0,8800.0,9550.830871310656,3782.440987008158,20411.63415199844,100481.2649640862
1764338186,100,,Aggregated,8.600000,0.000000,8800,10000,11000,12000,15000,16000,18000,19000,20000,20000,20000,1264,0,8800.0,9545.16758216713,3782.440987008158,20411.63415199844,100404.08148734177
1764338187,100,,Aggregated,8.700000,0.000000,8800,10000,11000,12000,15000,16000,18000,19000,20000,20000,20000,1270,0,8700.0,9545.202144261597,3782.440987008158,20411.63415199844,100423.53700787401
1764338188,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,15000,16000,18000,19000,20000,20000,20000,1280,0,8700.0,9528.70872187128,3782.440987008158,20411.63415199844,100066.05078125
1764338189,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,15000,16000,18000,19000,20000,20000,20000,1287,0,8700.0,9531.353429397239,3782.440987008158,20411.63415199844,99897.5205905206
1764338190,100,,Aggregated,8.500000,0.000000,8700,10000,11000,12000,15000,16000,18000,19000,20000,20000,20000,1297,0,8700.0,9528.548878785083,3782.440987008158,20411.63415199844,100011.7933693138
1764338191,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,15000,16000,18000,19000,20000,20000,20000,1305,0,8700.0,9526.293350325128,3782.440987008158,20411.63415199844,99931.90957854406
1764338192,100,,Aggregated,9.000000,0.000000,8700,10000,11000,12000,15000,16000,18000,19000,20000,20000,20000,1313,0,8700.0,9516.75388405963,3782.440987008158,20411.63415199844,99685.60015232292
1764338193,100,,Aggregated,8.800000,0.000000,8700,10000,11000,12000,15000,16000,18000,19000,20000,20000,20000,1327,0,8700.0,9538.209118973069,3782.440987008158,20411.63415199844,99612.41672946495
1764338194,100,,Aggregated,8.700000,0.000000,8700,10000,11000,12000,15000,16000,18000,19000,20000,20000,20000,1337,0,8700.0,9529.256252302375,3782.440987008158,20411.63415199844,99571.11219147345
1764338195,100,,Aggregated,9.000000,0.000000,8700,10000,11000,12000,15000,16000,18000,19000,20000,20000,20000,1342,0,8700.0,9536.410884457748,3782.440987008158,20411.63415199844,99422.81594634874
1764338196,100,,Aggregated,9.100000,0.000000,8700,10000,11000,12000,15000,16000,18000,19000,20000,20000,20000,1350,0,8700.0,9534.782033735804,3782.440987008158,20411.63415199844,99170.61333333333
1764338197,100,,Aggregated,9.100000,0.000000,8700,10000,11000,12000,15000,16000,18000,19000,20000,20000,20000,1357,0,8700.0,9537.140532174892,3782.440987008158,20411.63415199844,99194.51142225497
1764338198,100,,Aggregated,9.100000,0.000000,8700,10000,11000,12000,15000,16000,18000,19000,20000,20000,20000,1365,0,8700.0,9539.302008845676,3782.440987008158,20411.63415199844,99056.3553113553
1764338199,100,,Aggregated,8.600000,0.000000,8700,10000,11000,12000,15000,16000,18000,19000,20000,20000,20000,1377,0,8700.0,9545.434972213747,3782.440987008158,20411.63415199844,98959.0522875817
1764338200,100,,Aggregated,8.700000,0.000000,8700,10000,11000,12000,15000,16000,18000,19000,20000,20000,20000,1388,0,8700.0,9540.411374243728,3782.440987008158,20411.63415199844,99198.37824207493
1764338201,100,,Aggregated,8.700000,0.000000,8700,10000,11000,12000,15000,16000,18000,19000,20000,20000,20000,1394,0,8700.0,9542.468808899763,3782.440987008158,20411.63415199844,99017.32639885222
1764338202,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,15000,16000,18000,19000,20000,20000,20000,1402,0,8700.0,9536.978788702047,3782.440987008158,20411.63415199844,99098.70756062768
1764338203,100,,Aggregated,9.000000,0.000000,8700,10000,11000,12000,15000,16000,18000,19000,20000,20000,20000,1414,0,8700.0,9552.72921968265,3782.440987008158,20411.63415199844,99311.55374823196
1764338204,100,,Aggregated,8.700000,0.000000,8700,10000,11000,12000,15000,16000,18000,19000,20000,20000,20000,1421,0,8700.0,9546.835088377393,3782.440987008158,20411.63415199844,99325.67346938775
1764338205,100,,Aggregated,8.700000,0.000000,8700,10000,11000,12000,15000,16000,18000,19000,20000,20000,20000,1430,0,8700.0,9549.98380959527,3782.440987008158,20411.63415199844,99386.793006993
1764338206,100,,Aggregated,8.300000,0.000000,8700,10000,11000,12000,15000,16000,18000,19000,20000,20000,20000,1437,0,8700.0,9545.960885254164,3782.440987008158,20411.63415199844,99150.43702157272
1764338207,100,,Aggregated,8.700000,0.000000,8700,10000,11000,12000,15000,16000,18000,19000,20000,20000,20000,1445,0,8700.0,9551.007877627851,3782.440987008158,20411.63415199844,99078.33633217993
1764338208,100,,Aggregated,8.500000,0.000000,8700,10000,11000,12000,15000,16000,18000,19000,20000,20000,20000,1453,0,8700.0,9541.92130727133,3782.440987008158,20411.63415199844,99001.05299380592
1764338209,100,,Aggregated,9.000000,0.000000,8700,10000,11000,12000,15000,16000,18000,19000,20000,20000,20000,1469,0,8700.0,9537.54803544878,3782.440987008158,20411.63415199844,99009.24370319945
1764338210,100,,Aggregated,9.200000,0.000000,8700,10000,11000,12000,15000,16000,18000,19000,20000,20000,20000,1476,0,8700.0,9532.948695898527,3782.440987008158,20411.63415199844,99130.40379403793
1764338211,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,15000,16000,18000,19000,20000,20000,20000,1486,0,8700.0,9522.081481944997,3782.440987008158,20411.63415199844,98988.5262449529
1764338212,100,,Aggregated,9.300000,0.000000,8700,10000,11000,12000,15000,16000,18000,19000,20000,20000,20000,1493,0,8700.0,9529.26435822054,3782.440987008158,20411.63415199844,98858.60817146684
1764338213,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,15000,16000,18000,19000,20000,20000,20000,1499,0,8700.0,9522.259886298374,3782.440987008158,20411.63415199844,98734.06470980654
1764338214,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,15000,16000,18000,19000,20000,20000,20000,1507,0,8700.0,9529.815476252987,3782.440987008158,20411.63415199844,98897.37292634373
1764338215,100,,Aggregated,8.700000,0.000000,8700,10000,11000,12000,15000,16000,18000,19000,20000,20000,20000,1516,0,8700.0,9530.803878944762,3782.440987008158,20411.63415199844,99339.5765171504
1764338216,100,,Aggregated,8.800000,0.000000,8700,10000,11000,12000,15000,16000,18000,19000,20000,20000,20000,1529,0,8700.0,9535.273028594022,3782.440987008158,20411.63415199844,98997.63570961413
1764338217,100,,Aggregated,8.400000,0.000000,8700,10000,11000,12000,15000,16000,18000,19000,20000,20000,20000,1535,0,8700.0,9535.938996704412,3782.440987008158,20411.63415199844,98930.95244299674
1764338218,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,15000,16000,18000,19000,20000,20000,20000,1542,0,8700.0,9535.713893950884,3782.440987008158,20411.63415199844,98985.0869001297
1764338219,100,,Aggregated,8.800000,0.000000,8700,10000,11000,12000,15000,16000,18000,19000,20000,20000,20000,1548,0,8700.0,9537.732506155855,3782.440987008158,20411.63415199844,99191.91989664083
1764338220,100,,Aggregated,8.800000,0.000000,8700,10000,11000,12000,15000,16000,18000,19000,20000,20000,20000,1556,0,8700.0,9541.596746540667,3782.440987008158,20411.63415199844,99154.74871465296
1764338221,100,,Aggregated,8.200000,0.000000,8700,10000,11000,12000,15000,16000,18000,19000,20000,20000,20000,1562,0,8700.0,9538.089862222952,3782.440987008158,20411.63415199844,99209.50832266326
1764338222,100,,Aggregated,8.100000,0.000000,8700,10000,11000,12000,15000,16000,18000,19000,20000,20000,20000,1574,0,8700.0,9541.362056118332,3782.440987008158,20411.63415199844,99240.69059720458
1764338223,100,,Aggregated,7.800000,0.000000,8700,11000,12000,12000,15000,16000,18000,19000,20000,20000,20000,1580,0,8700.0,9547.88892921978,3782.440987008158,20411.63415199844,99581.35189873418
1764338224,100,,Aggregated,8.400000,0.000000,8700,11000,12000,12000,15000,16000,18000,19000,20000,20000,20000,1591,0,8700.0,9549.468440061137,3782.440987008158,20411.63415199844,100177.50031426776
1764338225,100,,Aggregated,8.200000,0.000000,8800,11000,12000,12000,15000,16000,18000,19000,20000,20000,20000,1604,0,8700.0,9553.170333837443,3782.440987008158,20411.63415199844,100124.43329177058
1764338226,100,,Aggregated,8.000000,0.000000,8700,11000,12000,12000,15000,16000,18000,19000,20000,20000,20000,1612,0,8700.0,9553.781901299784,3782.440987008158,20411.63415199844,100461.02109181142
1764338227,100,,Aggregated,8.700000,0.000000,8800,11000,12000,12000,15000,16000,18000,19000,20000,20000,20000,1617,0,8800.0,9556.250634613018,3782.440987008158,20411.63415199844,100429.27952999382
1764338228,100,,Aggregated,8.500000,0.000000,8800,11000,12000,12000,15000,16000,18000,19000,20000,20000,20000,1624,0,8800.0,9559.293594083918,3782.440987008158,20411.63415199844,100540.31896551725
1764338229,100,,Aggregated,8.500000,0.000000,8800,11000,12000,12000,15000,16000,18000,19000,20000,20000,20000,1635,0,8800.0,9560.111064296812,3782.440987008158,20411.63415199844,100551.60672782875
1764338230,100,,Aggregated,8.300000,0.000000,8800,11000,12000,12000,15000,16000,18000,19000,20000,20000,20000,1645,0,8800.0,9564.128284833007,3782.440987008158,20411.63415199844,100182.53434650456
1764338231,100,,Aggregated,8.800000,0.000000,8800,11000,12000,12000,14000,16000,17000,19000,20000,20000,20000,1653,0,8800.0,9559.621244097569,3782.440987008158,20411.63415199844,99985.01270417422
1764338232,100,,Aggregated,8.400000,0.000000,8800,11000,12000,12000,14000,16000,17000,19000,20000,20000,20000,1663,0,8800.0,9561.593934577453,3782.440987008158,20411.63415199844,100048.46782922429
1764338233,100,,Aggregated,8.900000,0.000000,8800,11000,12000,12000,14000,16000,17000,19000,20000,20000,20000,1674,0,8800.0,9560.814374653117,3782.440987008158,20411.63415199844,99977.6696535245
1764338234,100,,Aggregated,8.700000,0.000000,8800,11000,12000,12000,14000,16000,17000,19000,20000,20000,20000,1683,0,8800.0,9560.10569996159,3782.440987008158,20411.63415199844,99981.35769459298
1764338235,100,,Aggregated,9.000000,0.000000,8800,11000,12000,12000,14000,16000,17000,19000,20000,20000,20000,1690,0,8800.0,9560.606233224475,3782.440987008158,20411.63415199844,99855.01360946745
1764338236,100,,Aggregated,9.400000,0.000000,8800,11000,11000,12000,14000,16000,17000,19000,20000,20000,20000,1701,0,8800.0,9557.282787319431,3782.440987008158,20411.63415199844,99817.94356261023
1764338237,100,,Aggregated,8.800000,0.000000,8800,11000,11000,12000,14000,16000,17000,19000,20000,20000,20000,1706,0,8800.0,9553.781384141483,3782.440987008158,20411.63415199844,99687.65943728019
1764338238,100,,Aggregated,8.800000,0.000000,8900,11000,11000,12000,14000,16000,17000,19000,20000,20000,20000,1718,0,8800.0,9551.923935926867,3782.440987008158,20411.63415199844,99640.13038416764
1764338239,100,,Aggregated,8.600000,0.000000,8900,11000,11000,12000,14000,16000,17000,19000,20000,20000,20000,1728,0,8800.0,9547.555997271627,3782.440987008158,20411.63415199844,99592.62210648147
1764338240,100,,Aggregated,8.800000,0.000000,8900,11000,11000,12000,14000,16000,17000,19000,20000,20000,20000,1733,0,8900.0,9549.60547894307,3782.440987008158,20411.63415199844,99682.91055972302
1764338241,100,,Aggregated,9.200000,0.000000,8900,11000,11000,12000,14000,16000,17000,19000,20000,20000,20000,1743,0,8900.0,9549.151293357063,3782.440987008158,20411.63415199844,99869.45094664372
1764338242,100,,Aggregated,9.300000,0.000000,8900,11000,11000,12000,14000,16000,17000,19000,20000,20000,20000,1752,0,8900.0,9545.304764360377,3782.440987008158,20411.63415199844,100407.77340182649
1764338243,100,,Aggregated,9.200000,0.000000,8900,11000,11000,12000,14000,16000,17000,19000,20000,20000,20000,1761,0,8900.0,9542.239944742998,3782.440987008158,20411.63415199844,100676.39693356048
1764338244,100,,Aggregated,8.600000,0.000000,8900,10000,11000,12000,14000,16000,17000,19000,20000,20000,20000,1767,0,8900.0,9535.8877946154,3782.440987008158,20411.63415199844,100577.38992642898
1764338245,100,,Aggregated,9.100000,0.000000,8900,10000,11000,12000,14000,16000,17000,19000,20000,20000,20000,1772,0,8900.0,9532.424617245155,3782.440987008158,20411.63415199844,100460.79119638827
1764338246,100,,Aggregated,8.700000,0.000000,8900,11000,11000,12000,14000,16000,17000,19000,20000,20000,20000,1780,0,8900.0,9536.77831457607,3782.440987008158,20411.63415199844,100512.74325842697
1764338247,100,,Aggregated,8.300000,0.000000,8900,11000,11000,12000,14000,16000,17000,19000,20000,20000,20000,1788,0,8900.0,9541.175816769815,3782.440987008158,20411.63415199844,100592.96644295302
1764338248,100,,Aggregated,8.000000,0.000000,8900,11000,11000,12000,14000,16000,17000,18000,20000,20000,20000,1802,0,8900.0,9541.129047542958,3782.440987008158,20411.63415199844,100845.14927857935
1764338249,100,,Aggregated,8.300000,0.000000,8900,11000,11000,12000,14000,16000,17000,18000,20000,20000,20000,1813,0,8900.0,9542.27890302065,3782.440987008158,20411.63415199844,100784.27688913404
1764338250,100,,Aggregated,8.500000,0.000000,8900,11000,11000,12000,14000,16000,17000,18000,20000,20000,20000,1820,0,8900.0,9548.438363223866,3782.440987008158,20411.63415199844,101022.73296703296
1764338251,100,,Aggregated,8.300000,0.000000,8900,11000,11000,12000,14000,16000,17000,18000,20000,20000,20000,1829,0,8900.0,9552.894444406462,3782.440987008158,20411.63415199844,100874.585565883
1764338252,100,,Aggregated,8.600000,0.000000,8900,11000,11000,12000,14000,16000,17000,18000,20000,20000,20000,1836,0,8900.0,9548.201910565052,3782.440987008158,20411.63415199844,101015.55392156863
1764338253,100,,Aggregated,8.400000,0.000000,8900,11000,11000,12000,14000,16000,17000,18000,20000,20000,20000,1849,0,8900.0,9545.657549862322,3782.440987008158,20411.63415199844,100820.49107625744
1764338254,100,,Aggregated,8.600000,0.000000,8900,11000,11000,12000,14000,16000,17000,18000,20000,20000,20000,1859,0,8900.0,9538.750041375697,3782.440987008158,20411.63415199844,100812.17643894567
1764338255,100,,Aggregated,8.100000,0.000000,8900,11000,11000,12000,14000,16000,17000,18000,20000,20000,20000,1865,0,8900.0,9534.696248087075,3782.440987008158,20411.63415199844,101002.05844504021
1764338256,100,,Aggregated,9.100000,0.000000,8800,11000,11000,12000,14000,16000,17000,18000,20000,20000,20000,1870,0,8800.0,9527.46541738041,3782.440987008158,20411.63415199844,100968.92727272728
1764338257,100,,Aggregated,9.200000,0.000000,8800,11000,11000,12000,14000,16000,17000,18000,20000,20000,20000,1881,0,8800.0,9530.52798503847,3782.440987008158,20411.63415199844,100760.8543328017
1764338258,100,,Aggregated,9.200000,0.000000,8800,11000,11000,12000,14000,16000,17000,18000,20000,20000,20000,1890,0,8800.0,9527.357889476925,3782.440987008158,20411.63415199844,100658.78095238096
1764338259,100,,Aggregated,9.200000,0.000000,8800,10000,11000,12000,14000,16000,17000,18000,20000,20000,20000,1899,0,8800.0,9521.203253313523,3782.440987008158,20411.63415199844,100899.11479726172
1764338260,100,,Aggregated,9.000000,0.000000,8800,10000,11000,12000,14000,16000,17000,18000,20000,20000,20000,1906,0,8800.0,9518.092451160743,3782.440987008158,20411.63415199844,100753.84889821617
1764338261,100,,Aggregated,9.000000,0.000000,8800,10000,11000,12000,14000,16000,17000,18000,20000,20000,20000,1917,0,8800.0,9523.806518719022,3782.440987008158,20411.63415199844,100804.64006259781
1764338262,100,,Aggregated,8.600000,0.000000,8800,10000,11000,12000,14000,16000,17000,18000,20000,20000,20000,1923,0,8800.0,9527.28095348069,3782.440987008158,20411.63415199844,100881.09776391055
1764338263,100,,Aggregated,8.700000,0.000000,8800,11000,11000,12000,14000,16000,17000,18000,20000,20000,20000,1932,0,8800.0,9529.949311620268,3782.440987008158,20411.63415199844,100865.61231884058
1764338264,100,,Aggregated,8.900000,0.000000,8800,10000,11000,12000,14000,16000,17000,18000,20000,20000,20000,1942,0,8800.0,9523.087459053226,3782.440987008158,20411.63415199844,100821.0973223481
1764338265,100,,Aggregated,8.800000,0.000000,8800,11000,11000,12000,14000,16000,17000,18000,20000,20000,20000,1950,0,8800.0,9529.84641989813,3782.440987008158,20411.63415199844,100793.10051282051
1764338266,100,,Aggregated,8.200000,0.000000,8800,11000,11000,12000,14000,16000,17000,18000,20000,20000,20000,1954,0,8800.0,9530.235118959248,3782.440987008158,20411.63415199844,100755.00409416581
1764338267,100,,Aggregated,8.700000,0.000000,8800,11000,11000,12000,14000,16000,17000,18000,20000,22000,22000,1965,0,8800.0,9531.932771698413,3782.440987008158,21543.587779000518,101206.07124681934
1764338268,100,,Aggregated,8.600000,0.000000,8800,11000,11000,12000,14000,16000,17000,18000,20000,22000,22000,1979,0,8800.0,9534.53194593805,3782.440987008158,21543.587779000518,101434.04194037392
1764338269,100,,Aggregated,8.200000,0.000000,8800,11000,11000,12000,14000,16000,17000,18000,20000,22000,22000,1987,0,8800.0,9529.904842338912,3782.440987008158,21543.587779000518,101345.82184197282
1764338270,100,,Aggregated,8.400000,0.000000,8800,10000,11000,12000,14000,16000,17000,18000,20000,22000,22000,1996,0,8800.0,9526.334435029767,3782.440987008158,21543.587779000518,101524.37274549098
1764338271,100,,Aggregated,8.600000,0.000000,8800,10000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2003,0,8800.0,9525.380762932802,3782.440987008158,21543.587779000518,101709.55616575138
1764338272,100,,Aggregated,8.600000,0.000000,8800,10000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2011,0,8800.0,9524.61916869141,3782.440987008158,21543.587779000518,101480.80308304327
1764338273,100,,Aggregated,8.800000,0.000000,8800,10000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2015,0,8800.0,9526.399325744631,3782.440987008158,21543.587779000518,101455.31712158809
1764338274,100,,Aggregated,8.700000,0.000000,8800,10000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2025,0,8800.0,9526.687572420957,3782.440987008158,21543.587779000518,101480.5249382716
1764338275,100,,Aggregated,8.600000,0.000000,8800,10000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2031,0,8800.0,9525.636677185332,3782.440987008158,21543.587779000518,101438.83554899064
1764338276,100,,Aggregated,8.100000,0.000000,8800,10000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2042,0,8800.0,9526.91880097766,3782.440987008158,21543.587779000518,101416.18021547502
1764338277,100,,Aggregated,8.100000,0.000000,8800,10000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2053,0,8800.0,9535.476134965604,3782.440987008158,21543.587779000518,101694.61422308817
1764338278,100,,Aggregated,8.000000,0.000000,8800,10000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2070,0,8700.0,9540.424730158633,3782.440987008158,21543.587779000518,101826.40289855072
1764338279,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2077,0,8700.0,9535.686369131146,3782.440987008158,21543.587779000518,101840.03562831006
1764338280,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2081,0,8700.0,9539.964483447566,3782.440987008158,21543.587779000518,101777.36953387794
1764338281,100,,Aggregated,8.900000,0.000000,8800,10000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2089,0,8800.0,9548.9570037843,3782.440987008158,21543.587779000518,101757.82575394926
1764338282,100,,Aggregated,8.800000,0.000000,8800,10000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2098,0,8800.0,9546.427346544995,3782.440987008158,21543.587779000518,101883.8298379409
1764338283,100,,Aggregated,8.800000,0.000000,8800,10000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2102,0,8800.0,9543.734822625305,3782.440987008158,21543.587779000518,101816.52140818269
1764338284,100,,Aggregated,8.400000,0.000000,8800,11000,12000,12000,14000,16000,17000,18000,20000,22000,22000,2112,0,8800.0,9543.886455392707,3782.440987008158,21543.587779000518,101649.14204545454
1764338285,100,,Aggregated,8.700000,0.000000,8800,11000,12000,12000,14000,16000,17000,18000,20000,22000,22000,2119,0,8800.0,9549.946951455584,3782.440987008158,21543.587779000518,101733.66682397357
1764338286,100,,Aggregated,8.500000,0.000000,8800,11000,12000,12000,14000,16000,17000,18000,20000,22000,22000,2135,0,8800.0,9552.563790931319,3782.440987008158,21543.587779000518,101697.20140515223
1764338287,100,,Aggregated,8.400000,0.000000,8800,10000,12000,12000,14000,16000,17000,18000,20000,22000,22000,2145,0,8800.0,9548.510012962864,3782.440987008158,21543.587779000518,101814.25454545455
1764338288,100,,Aggregated,9.100000,0.000000,8800,10000,12000,12000,14000,16000,17000,18000,20000,22000,22000,2154,0,8800.0,9547.7255669101,3782.440987008158,21543.587779000518,101628.67641597029
1764338289,100,,Aggregated,9.100000,0.000000,8800,10000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2164,0,8800.0,9541.79157364571,3782.440987008158,21543.587779000518,101559.87800369685
1764338290,100,,Aggregated,9.000000,0.000000,8800,10000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2168,0,8800.0,9540.131273687404,3782.440987008158,21543.587779000518,101681.64714022141
1764338291,100,,Aggregated,8.600000,0.000000,8800,10000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2173,0,8800.0,9540.926072183755,3782.440987008158,21543.587779000518,101631.29774505293
1764338292,100,,Aggregated,8.900000,0.000000,8800,10000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2180,0,8800.0,9540.511985830422,3782.440987008158,21543.587779000518,101570.84311926605
1764338293,100,,Aggregated,8.300000,0.000000,8800,10000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2190,0,8800.0,9544.203045433926,3782.440987008158,21543.587779000518,101478.17168949771
1764338294,100,,Aggregated,8.400000,0.000000,8800,10000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2201,0,8800.0,9544.29914567937,3782.440987008158,21543.587779000518,101567.61608359836
1764338295,100,,Aggregated,8.300000,0.000000,8800,10000,12000,12000,14000,16000,17000,18000,20000,22000,22000,2216,0,8800.0,9546.41961895003,3782.440987008158,21543.587779000518,101358.02166064981
1764338296,100,,Aggregated,9.100000,0.000000,8800,10000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2222,0,8800.0,9545.597331988878,3782.440987008158,21543.587779000518,101472.95409540954
1764338297,100,,Aggregated,9.200000,0.000000,8800,10000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2230,0,8800.0,9544.224103490265,3782.440987008158,21543.587779000518,101496.49910313901
1764338298,100,,Aggregated,9.400000,0.000000,8800,10000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2235,0,8800.0,9546.621410867245,3782.440987008158,21543.587779000518,101713.96689038031
1764338299,100,,Aggregated,8.600000,0.000000,8800,10000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2240,0,8800.0,9546.508410428256,3782.440987008158,21543.587779000518,101612.09866071428
1764338300,100,,Aggregated,8.300000,0.000000,8800,10000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2250,0,8800.0,9549.277159407673,3782.440987008158,21543.587779000518,101618.80044444444
1764338301,100,,Aggregated,7.900000,0.000000,8900,11000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2261,0,8900.0,9558.158623729889,3782.440987008158,21543.587779000518,101787.88589119859
1764338302,100,,Aggregated,7.400000,0.000000,8900,11000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2269,0,8900.0,9555.025228795173,3782.440987008158,21543.587779000518,101744.2075804319
1764338303,100,,Aggregated,8.300000,0.000000,8900,10000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2283,0,8900.0,9547.831601545018,3782.440987008158,21543.587779000518,101621.44283837057
1764338304,100,,Aggregated,8.800000,0.000000,8900,10000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2294,0,8900.0,9548.191425558987,3782.440987008158,21543.587779000518,101754.3679163034
1764338305,100,,Aggregated,9.000000,0.000000,8900,10000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2298,0,8900.0,9546.357510916601,3782.440987008158,21543.587779000518,101680.84421235857
1764338306,100,,Aggregated,9.500000,0.000000,8900,10000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2303,0,8900.0,9546.393392962815,3782.440987008158,21543.587779000518,101674.42292661745
1764338307,100,,Aggregated,9.000000,0.000000,8900,10000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2313,0,8900.0,9549.819590569543,3782.440987008158,21543.587779000518,101786.15304798962
1764338308,100,,Aggregated,8.200000,0.000000,8900,10000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2322,0,8900.0,9552.075885022117,3782.440987008158,21543.587779000518,101951.98966408269
1764338309,100,,Aggregated,8.200000,0.000000,8900,10000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2329,0,8900.0,9548.913989572073,3782.440987008158,21543.587779000518,101996.44568484327
1764338310,100,,Aggregated,8.300000,0.000000,8900,10000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2338,0,8900.0,9551.795670187916,3782.440987008158,21543.587779000518,101931.15526090676
1764338311,100,,Aggregated,8.800000,0.000000,8900,10000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2350,0,8900.0,9547.409489044398,3782.440987008158,21543.587779000518,101789.53106382978
1764338312,100,,Aggregated,9.000000,0.000000,8900,10000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2359,0,8900.0,9546.84117190603,3782.440987008158,21543.587779000518,101671.00127172531
1764338313,100,,Aggregated,9.000000,0.000000,8900,10000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2367,0,8900.0,9550.659167868755,3782.440987008158,21543.587779000518,101815.94043092523
1764338314,100,,Aggregated,8.900000,0.000000,8900,10000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2375,0,8900.0,9546.825874145834,3782.440987008158,21543.587779000518,101675.592
1764338315,100,,Aggregated,8.700000,0.000000,8900,10000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2386,0,8900.0,9549.56588595698,3782.440987008158,21543.587779000518,101682.92665549036
1764338316,100,,Aggregated,8.000000,0.000000,8900,10000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2389,0,8900.0,9548.86607268663,3782.440987008158,21543.587779000518,101597.61490163248
