Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764291799,100,,Aggregated,24.700000,0.000000,2200,2600,2900,3200,3800,4400,5300,6000,8500,9500,9500,6256,25,2200.0,2429.6123877468162,420.70208900258876,9500.63064400456,99942.52173913043
1764291800,100,,Aggregated,24.700000,0.000000,2200,2600,2900,3200,3800,4400,5300,6000,8500,9500,9500,6267,25,2200.0,2429.6802520362376,420.70208900258876,9500.63064400456,99900.39380883996
1764291801,100,,Aggregated,23.000000,0.000000,2200,2600,2900,3200,3800,4400,5300,6000,8500,9500,9500,6284,25,2200.0,2431.648182763067,420.70208900258876,9500.63064400456,99929.1699554424
1764291802,100,,Aggregated,22.400000,0.000000,2200,2600,3000,3200,3800,4400,5300,6000,8500,9500,9500,6305,25,2200.0,2434.667262812074,420.70208900258876,9500.63064400456,99953.13053132435
1764291803,100,,Aggregated,21.600000,0.000000,2200,2600,3000,3200,3800,4400,5300,6000,8500,9500,9500,6326,25,2200.0,2438.2260329974906,420.70208900258876,9500.63064400456,99881.58694277584
1764291804,100,,Aggregated,21.400000,0.000000,2200,2700,3000,3200,3800,4400,5400,6000,8500,9500,9500,6349,25,2200.0,2441.335381776838,420.70208900258876,9500.63064400456,99992.71129311703
1764291805,100,,Aggregated,21.700000,0.000000,2200,2700,3000,3200,3800,4500,5400,6100,8500,9500,9500,6379,25,2200.0,2447.098716128727,420.70208900258876,9500.63064400456,100107.39771124
1764291806,100,,Aggregated,20.200000,0.000000,2200,2700,3000,3200,3800,4500,5400,6000,8500,9500,9500,6415,25,2200.0,2444.1548885425013,420.70208900258876,9500.63064400456,100052.85066250974
1764291807,100,,Aggregated,20.400000,0.000000,2200,2700,3000,3200,3800,4500,5400,6000,8500,9500,9500,6427,25,2200.0,2442.8554467661675,420.70208900258876,9500.63064400456,100052.19262486386
1764291808,100,,Aggregated,21.500000,0.000000,2200,2600,3000,3200,3800,4500,5400,6000,8500,9500,9500,6453,25,2200.0,2440.251432870165,420.70208900258876,9500.63064400456,99882.49294901596
1764291809,100,,Aggregated,20.900000,0.000000,2200,2600,3000,3200,3800,4500,5400,6000,8500,9500,9500,6470,25,2200.0,2439.0952964624653,420.70208900258876,9500.63064400456,99791.571251932
1764291810,100,,Aggregated,21.500000,0.000000,2200,2600,3000,3200,3800,4500,5400,6000,8500,9500,9500,6501,25,2200.0,2438.664647502412,420.70208900258876,9500.63064400456,99838.55129980003
1764291811,100,,Aggregated,21.500000,0.000000,2200,2600,3000,3200,3800,4500,5400,6000,8500,9500,9500,6515,25,2200.0,2438.216559446999,420.70208900258876,9500.63064400456,99873.37590176516
1764291812,100,,Aggregated,23.100000,0.000000,2200,2600,3000,3200,3800,4500,5400,6000,8500,9500,9500,6533,25,2200.0,2439.647433482963,420.70208900258876,9500.63064400456,99941.01193938467
1764291813,100,,Aggregated,23.700000,0.000000,2200,2600,3000,3200,3800,4500,5400,6000,8500,9500,9500,6553,25,2200.0,2439.4848401939867,420.70208900258876,9500.63064400456,99805.84144666565
1764291814,100,,Aggregated,23.100000,0.000000,2200,2600,3000,3200,3800,4500,5400,6000,8500,9500,9500,6575,25,2200.0,2440.9311311046645,420.70208900258876,9500.63064400456,99902.99269961978
1764291815,100,,Aggregated,22.300000,0.000000,2200,2700,3000,3200,3800,4500,5400,6000,8500,9500,9500,6599,25,2200.0,2441.8475781924813,420.70208900258876,9500.63064400456,99930.42415517503
1764291816,100,,Aggregated,23.200000,0.000000,2200,2700,3000,3200,3800,4500,5400,6000,8500,9500,9500,6620,25,2200.0,2443.8727946751014,420.70208900258876,9500.63064400456,99916.04682779456
1764291817,100,,Aggregated,22.200000,0.000000,2200,2700,3000,3200,3800,4500,5400,6000,8500,9500,9500,6636,25,2200.0,2444.9173348847435,420.70208900258876,9500.63064400456,99958.46971066907
1764291818,100,,Aggregated,20.300000,0.000000,2200,2700,3000,3200,3900,4500,5400,6000,8500,9500,9500,6659,25,2200.0,2446.4228878557083,420.70208900258876,9500.63064400456,99965.03754317465
1764291819,100,,Aggregated,21.300000,0.000000,2200,2700,3000,3200,3900,4500,5400,6100,8500,9500,9500,6683,25,2200.0,2448.0381698535316,420.70208900258876,9500.63064400456,100009.4348346551
1764291820,100,,Aggregated,20.600000,0.000000,2200,2700,3000,3200,3900,4500,5400,6000,8500,9500,9500,6712,25,2200.0,2448.238837995553,420.70208900258876,9500.63064400456,100130.55959475566
1764291821,100,,Aggregated,20.700000,0.000000,2200,2700,3000,3200,3900,4500,5400,6000,8500,9500,9500,6737,25,2200.0,2447.136438056425,420.70208900258876,9500.63064400456,100095.50333976548
1764291822,100,,Aggregated,21.300000,0.000000,2200,2700,3000,3200,3900,4500,5400,6000,8500,9500,9500,6761,25,2200.0,2445.65108025516,420.70208900258876,9500.63064400456,100111.77562490756
1764291823,100,,Aggregated,21.600000,0.000000,2200,2700,3000,3200,3800,4500,5400,6000,8500,9500,9500,6782,25,2200.0,2444.4411265694675,420.70208900258876,9500.63064400456,100073.76231200236
1764291824,100,,Aggregated,22.600000,0.000000,2200,2700,3000,3200,3800,4500,5400,6000,8500,9500,9500,6806,26,2200.0,2443.278420205279,420.70208900258876,9500.63064400456,99984.38877461063
1764291825,100,,Aggregated,22.800000,0.000000,2200,2700,3000,3200,3800,4500,5400,6000,8500,9500,9500,6829,26,2200.0,2442.7812824561615,420.70208900258876,9500.63064400456,99958.39317616049
1764291826,100,,Aggregated,22.500000,0.100000,2200,2700,3000,3200,3800,4500,5400,6000,8500,9500,9500,6846,26,2200.0,2442.4821030812313,420.70208900258876,9500.63064400456,99917.33567046451
1764291827,100,,Aggregated,22.800000,0.100000,2200,2700,3000,3200,3800,4500,5400,6100,8500,9500,9500,6878,26,2200.0,2443.5329106859713,420.70208900258876,9500.63064400456,100027.01119511486
1764291828,100,,Aggregated,23.200000,0.100000,2200,2700,3000,3200,3800,4500,5400,6000,8500,9500,9500,6901,26,2200.0,2442.7713790297257,420.70208900258876,9500.63064400456,100040.99579771048
1764291829,100,,Aggregated,23.100000,0.100000,2200,2700,3000,3200,3800,4500,5400,6000,8500,9500,9500,6920,26,2200.0,2441.722488481524,420.70208900258876,9500.63064400456,100065.0274566474
1764291830,100,,Aggregated,23.900000,0.100000,2200,2700,3000,3200,3800,4500,5400,6000,8500,9500,9500,6944,26,2200.0,2440.6916801110515,420.70208900258876,9500.63064400456,100000.49971198157
1764291831,100,,Aggregated,24.600000,0.100000,2200,2700,3000,3200,3800,4500,5400,6000,8500,9500,9500,6961,26,2200.0,2440.0376530152494,420.70208900258876,9500.63064400456,99962.1109036058
1764291832,100,,Aggregated,23.100000,0.100000,2200,2700,3000,3200,3800,4500,5400,6000,8500,9500,9500,6982,26,2200.0,2440.2930985557405,420.70208900258876,9500.63064400456,99984.85763391579
1764291833,100,,Aggregated,22.200000,0.100000,2200,2700,3000,3200,3800,4400,5400,6000,8500,9500,9500,7011,26,2200.0,2440.5709147333023,420.70208900258876,9500.63064400456,99951.56311510483
1764291834,100,,Aggregated,22.300000,0.100000,2200,2700,3000,3200,3800,4400,5400,6000,8500,9500,9500,7038,26,2200.0,2440.6199262510904,420.70208900258876,9500.63064400456,99926.31543052003
1764291835,100,,Aggregated,22.900000,0.100000,2200,2600,3000,3200,3800,4400,5400,6000,8500,9500,9500,7062,27,2200.0,2438.849598576208,420.70208900258876,9500.63064400456,99854.41843670349
1764291836,100,,Aggregated,23.200000,0.000000,2200,2600,3000,3200,3800,4400,5400,6000,8500,9500,9500,7081,27,2200.0,2438.171976106226,420.70208900258876,9500.63064400456,99910.90057901427
1764291837,100,,Aggregated,23.500000,0.000000,2200,2600,3000,3200,3800,4400,5400,6000,8500,9500,9500,7110,27,2200.0,2437.41218993139,420.70208900258876,9500.63064400456,99741.09620253164
1764291838,100,,Aggregated,23.400000,0.100000,2200,2600,3000,3200,3800,4400,5400,6000,8500,9500,9500,7137,27,2200.0,2435.5724847301663,420.70208900258876,9500.63064400456,99678.34678436318
1764291839,100,,Aggregated,23.600000,0.100000,2200,2600,3000,3200,3800,4400,5400,6000,8500,9500,9500,7154,27,2200.0,2434.924985912803,420.70208900258876,9500.63064400456,99633.46924797316
1764291840,100,,Aggregated,23.900000,0.100000,2200,2600,3000,3200,3800,4400,5400,6000,8500,9500,9500,7177,28,2200.0,2434.236315795067,420.70208900258876,9500.63064400456,99712.43918071617
1764291841,100,,Aggregated,23.000000,0.100000,2200,2600,3000,3200,3800,4400,5400,6000,8500,9500,9500,7194,29,2200.0,2433.987933173786,420.70208900258876,9500.63064400456,99715.33486238532
1764291842,100,,Aggregated,23.300000,0.100000,2200,2600,3000,3200,3800,4400,5400,6000,8500,9500,9500,7213,29,2200.0,2434.715826431059,420.70208900258876,9500.63064400456,99701.38985165673
1764291843,100,,Aggregated,23.600000,0.300000,2200,2600,3000,3200,3800,4400,5400,6000,8500,9500,9500,7234,29,2200.0,2435.794616032794,420.70208900258876,9500.63064400456,99737.26168095107
1764291844,100,,Aggregated,22.200000,0.300000,2200,2600,3000,3200,3800,4400,5400,6000,8500,9500,9500,7263,29,2200.0,2436.2709405105606,420.70208900258876,9500.63064400456,99821.1778879251
1764291845,100,,Aggregated,22.500000,0.300000,2200,2600,3000,3200,3800,4400,5400,6000,8500,9500,9500,7292,29,2200.0,2436.195365058582,420.70208900258876,9500.63064400456,99933.71393307735
1764291846,100,,Aggregated,22.300000,0.300000,2200,2600,3000,3200,3800,4400,5400,6000,8500,9500,9500,7310,29,2200.0,2435.98358475707,420.70208900258876,9500.63064400456,99936.07606019152
1764291847,100,,Aggregated,22.700000,0.300000,2200,2600,3000,3200,3800,4400,5400,6000,8500,9500,9500,7331,29,2200.0,2436.176946620401,420.70208900258876,9500.63064400456,99877.95498567726
1764291848,100,,Aggregated,23.000000,0.200000,2200,2600,3000,3200,3800,4400,5400,6000,8500,9500,9500,7359,29,2200.0,2435.7275175052523,420.70208900258876,9500.63064400456,99887.44476151651
1764291849,100,,Aggregated,22.200000,0.200000,2200,2600,3000,3200,3800,4400,5400,6000,8500,9500,9500,7374,29,2200.0,2436.2271954945945,420.70208900258876,9500.63064400456,99876.70341741253
1764291850,100,,Aggregated,21.900000,0.200000,2200,2600,3000,3200,3800,4400,5400,6000,8500,9500,9500,7395,29,2200.0,2436.4647040933273,420.70208900258876,9500.63064400456,99905.39121027722
1764291851,100,,Aggregated,21.900000,0.200000,2200,2600,3000,3200,3800,4400,5400,6000,8500,9500,9500,7416,29,2200.0,2436.192029459567,420.70208900258876,9500.63064400456,99839.51011326861
1764291852,100,,Aggregated,22.200000,0.200000,2200,2600,3000,3200,3800,4400,5400,6000,8500,9500,9500,7432,29,2200.0,2437.979838571469,420.70208900258876,9500.63064400456,99888.07615715824
1764291853,100,,Aggregated,21.900000,0.000000,2200,2700,3000,3200,3800,4400,5400,6000,8500,9500,9500,7454,30,2200.0,2439.105624727951,420.70208900258876,9500.63064400456,99840.04561309364
1764291854,100,,Aggregated,22.800000,0.000000,2200,2700,3000,3200,3800,4400,5400,6000,8500,9500,9500,7482,30,2200.0,2441.243372950167,420.70208900258876,9500.63064400456,100023.82825447741
1764291855,100,,Aggregated,21.500000,0.000000,2200,2700,3000,3200,3800,4400,5400,6000,8500,9500,9500,7508,30,2200.0,2440.772385129617,420.70208900258876,9500.63064400456,100031.65010655302
1764291856,100,,Aggregated,22.000000,0.100000,2200,2700,3000,3200,3800,4400,5400,6000,8500,9500,9500,7531,30,2200.0,2441.2250681628134,420.70208900258876,9500.63064400456,100027.67613862701
1764291857,100,,Aggregated,21.700000,0.100000,2200,2700,3000,3200,3800,4400,5400,6000,8500,9500,9500,7554,30,2200.0,2440.053236430519,420.70208900258876,9500.63064400456,100057.7529785544
1764291858,100,,Aggregated,21.600000,0.100000,2200,2700,3000,3200,3800,4400,5400,6000,8500,9500,9500,7575,31,2200.0,2438.5894927551344,420.70208900258876,9500.63064400456,99988.42666666667
1764291859,100,,Aggregated,22.100000,0.100000,2200,2600,3000,3200,3800,4400,5400,6000,8500,9500,9500,7602,31,2200.0,2437.707699544348,420.70208900258876,9500.63064400456,99893.51762694027
1764291860,100,,Aggregated,21.600000,0.200000,2200,2600,3000,3200,3800,4400,5400,6000,8500,9500,9500,7626,31,2200.0,2436.2659100528663,420.70208900258876,9500.63064400456,99761.64411224758
1764291861,100,,Aggregated,22.400000,0.200000,2200,2600,3000,3200,3800,4400,5400,6000,8500,9500,9500,7647,31,2200.0,2435.7364414785097,420.70208900258876,9500.63064400456,99883.02916176278
1764291862,100,,Aggregated,22.400000,0.200000,2200,2600,3000,3200,3800,4400,5400,6000,8500,9500,9500,7668,31,2200.0,2436.028709719501,420.70208900258876,9500.63064400456,99878.13901930099
1764291863,100,,Aggregated,23.500000,0.200000,2200,2600,3000,3200,3800,4400,5400,6000,8500,9500,9500,7685,31,2200.0,2435.7531983661866,420.70208900258876,9500.63064400456,99906.03552374756
1764291864,100,,Aggregated,23.400000,0.200000,2200,2700,3000,3200,3800,4400,5400,6000,8500,9500,9500,7710,31,2200.0,2436.6886246697973,420.70208900258876,9500.63064400456,99933.71841763942
1764291865,100,,Aggregated,23.400000,0.200000,2200,2700,3000,3200,3800,4400,5400,6000,8500,9500,9500,7730,31,2200.0,2437.8825420026055,420.70208900258876,9500.63064400456,99909.93260025873
1764291866,100,,Aggregated,22.200000,0.100000,2200,2700,3000,3200,3800,4400,5300,6000,8500,9500,9500,7751,31,2200.0,2438.6341050134356,420.70208900258876,9500.63064400456,99973.49722616437
1764291867,100,,Aggregated,21.900000,0.100000,2200,2700,3000,3200,3800,4400,5400,6000,8500,9500,9500,7786,31,2200.0,2438.7502332529093,420.70208900258876,9500.63064400456,99888.55843822245
1764291868,100,,Aggregated,22.200000,0.100000,2200,2700,3000,3200,3800,4400,5300,6000,8500,9500,9500,7803,31,2200.0,2438.0559311827706,420.70208900258876,9500.63064400456,99839.3629373318
1764291869,100,,Aggregated,22.500000,0.100000,2200,2700,3000,3200,3800,4400,5300,6000,8500,9500,9500,7832,31,2200.0,2437.365203333394,420.70208900258876,9500.63064400456,99954.46003575076
1764291870,100,,Aggregated,22.800000,0.000000,2200,2700,3000,3200,3800,4400,5300,6000,8500,9500,9500,7862,31,2200.0,2435.1189921345917,420.70208900258876,9500.63064400456,99920.89226659884
1764291871,100,,Aggregated,22.600000,0.000000,2200,2600,3000,3200,3800,4400,5300,6000,8500,9500,9500,7879,31,2200.0,2433.373228852796,420.70208900258876,9500.63064400456,99918.43368447773
1764291872,100,,Aggregated,23.700000,0.000000,2200,2600,3000,3200,3800,4400,5300,6000,8500,9500,9500,7894,31,2200.0,2432.707344740078,420.70208900258876,9500.63064400456,99932.86154041043
1764291873,100,,Aggregated,23.100000,0.000000,2200,2600,3000,3200,3800,4400,5300,6000,8500,9500,9500,7924,31,2200.0,2432.035879499894,420.70208900258876,9500.63064400456,99828.5489651691
1764291874,100,,Aggregated,22.700000,0.000000,2200,2600,3000,3200,3800,4400,5300,6000,8500,9500,9500,7952,31,2200.0,2431.9526656309317,420.70208900258876,9500.63064400456,99846.79866700202
1764291875,100,,Aggregated,23.100000,0.000000,2200,2600,3000,3200,3800,4400,5300,6000,8500,9500,9500,7975,31,2200.0,2431.5922087218996,420.70208900258876,9500.63064400456,99851.21893416927
1764291876,100,,Aggregated,24.200000,0.000000,2200,2600,3000,3200,3800,4400,5300,6000,8500,9500,9500,7998,31,2200.0,2431.0072479016235,420.70208900258876,9500.63064400456,99819.03300825207
1764291877,100,,Aggregated,24.600000,0.000000,2200,2600,3000,3200,3800,4400,5300,6000,8300,9500,9500,8021,31,2200.0,2430.499526222686,420.70208900258876,9500.63064400456,99826.96770976187
1764291878,100,,Aggregated,24.500000,0.000000,2200,2600,3000,3200,3800,4400,5300,6000,8300,9500,9500,8050,31,2200.0,2428.1498027524462,420.70208900258876,9500.63064400456,99721.02869565217
1764291879,100,,Aggregated,24.000000,0.000000,2200,2600,3000,3200,3800,4400,5300,6000,8300,9500,9500,8071,31,2200.0,2426.5121107304153,420.70208900258876,9500.63064400456,99665.77041258827
1764291880,100,,Aggregated,24.500000,0.000000,2200,2600,2900,3200,3800,4400,5300,6000,8300,9500,9500,8092,31,2200.0,2426.3954243824955,420.70208900258876,9500.63064400456,99725.18981710331
1764291881,100,,Aggregated,24.500000,0.000000,2200,2600,2900,3200,3800,4400,5300,6000,8300,9500,9500,8114,31,2200.0,2425.955677432358,420.70208900258876,9500.63064400456,99646.93973379345
1764291882,100,,Aggregated,22.700000,0.000000,2200,2600,2900,3200,3800,4400,5300,6000,8300,9500,9500,8133,31,2200.0,2426.183849554675,420.70208900258876,9500.63064400456,99630.29558588467
1764291883,100,,Aggregated,23.600000,0.000000,2200,2600,3000,3200,3800,4400,5300,6000,8300,9500,9500,8156,31,2200.0,2426.95107680875,420.70208900258876,9500.63064400456,99600.82552721922
1764291884,100,,Aggregated,23.600000,0.000000,2200,2600,3000,3200,3800,4400,5300,6000,8300,9500,9500,8170,32,2200.0,2427.313088454123,420.70208900258876,9500.63064400456,99620.59853121176
1764291885,100,,Aggregated,23.500000,0.000000,2200,2600,3000,3200,3800,4400,5300,6000,8300,9500,9500,8196,32,2200.0,2428.692612450609,420.70208900258876,9500.63064400456,99627.96327476818
1764291886,100,,Aggregated,22.900000,0.000000,2200,2600,3000,3200,3800,4400,5300,6000,8300,9500,9500,8222,32,2200.0,2430.2253263136918,420.70208900258876,9500.63064400456,99710.51556798832
1764291887,100,,Aggregated,22.000000,0.100000,2200,2600,3000,3200,3800,4400,5300,6000,8300,9500,9500,8243,32,2200.0,2430.795863657791,420.70208900258876,9500.63064400456,99735.51182821789
1764291888,100,,Aggregated,21.700000,0.100000,2200,2600,3000,3200,3800,4400,5300,6000,8300,9500,9500,8263,32,2200.0,2429.6504751422212,420.70208900258876,9500.63064400456,99703.46980515552
1764291889,100,,Aggregated,22.500000,0.100000,2200,2700,3000,3200,3800,4400,5300,6000,8300,9500,9500,8291,32,2200.0,2430.942197564729,420.70208900258876,9500.63064400456,99710.18489928839
1764291890,100,,Aggregated,21.500000,0.100000,2200,2700,3000,3200,3800,4400,5300,5900,8300,9500,9500,8311,32,2200.0,2431.3226943053965,420.70208900258876,9500.63064400456,99872.60413909277
1764291891,100,,Aggregated,21.400000,0.100000,2200,2600,3000,3200,3800,4400,5300,5900,8300,9500,9500,8332,32,2200.0,2430.488190577431,420.70208900258876,9500.63064400456,99817.21399423908
1764291892,100,,Aggregated,22.200000,0.100000,2200,2600,3000,3200,3800,4400,5300,5900,8300,9500,9500,8352,32,2200.0,2430.948716970565,420.70208900258876,9500.63064400456,99739.01903735632
1764291893,100,,Aggregated,21.400000,0.100000,2200,2700,3000,3200,3800,4400,5300,5900,8300,9500,9500,8373,32,2200.0,2432.4452791675817,420.70208900258876,9500.63064400456,99791.11190732114
1764291894,100,,Aggregated,21.600000,0.100000,2200,2700,3000,3200,3800,4400,5300,5900,8300,9500,9500,8391,32,2200.0,2433.5443446786035,420.70208900258876,9500.63064400456,99787.81170301513
1764291895,100,,Aggregated,21.900000,0.100000,2200,2700,3000,3200,3800,4400,5300,5900,8300,9500,9500,8418,32,2200.0,2434.046031309832,420.70208900258876,9500.63064400456,99794.01009741031
1764291896,100,,Aggregated,21.600000,0.100000,2200,2700,3000,3200,3800,4400,5300,5900,8300,9500,9500,8444,33,2200.0,2434.7036598513982,420.70208900258876,9500.63064400456,99780.5478446234
1764291897,100,,Aggregated,22.100000,0.000000,2200,2700,3000,3200,3800,4400,5300,5900,8300,9500,9500,8466,33,2200.0,2435.145347822255,420.70208900258876,9500.63064400456,99781.16713914482
1764291898,100,,Aggregated,22.500000,0.000000,2200,2700,3000,3200,3800,4400,5300,5900,8300,9500,9500,8486,33,2200.0,2434.0156337971,420.70208900258876,9500.63064400456,99704.99328305444
1764291899,100,,Aggregated,22.500000,0.100000,2200,2700,3000,3200,3800,4400,5300,5900,8300,9500,9500,8511,33,2200.0,2432.811106350037,420.70208900258876,9500.63064400456,99658.3401480437
1764291900,100,,Aggregated,22.500000,0.100000,2200,2700,3000,3200,3800,4400,5300,5900,8300,9500,9500,8536,33,2200.0,2431.9389956626237,420.70208900258876,9500.63064400456,99560.76136363637
1764291901,100,,Aggregated,22.800000,0.100000,2200,2700,3000,3200,3800,4400,5300,5900,8300,9500,9500,8554,33,2200.0,2432.3667676689465,420.70208900258876,9500.63064400456,99612.18657937807
1764291902,100,,Aggregated,22.200000,0.100000,2200,2700,3000,3200,3800,4400,5300,5900,8300,9500,9500,8566,34,2200.0,2432.847846226029,420.70208900258876,9500.63064400456,99635.17009105768
1764291903,100,,Aggregated,22.000000,0.100000,2200,2700,3000,3200,3800,4400,5300,5900,8300,9500,9500,8581,34,2200.0,2433.7147279880164,420.70208900258876,9500.63064400456,99622.0276191586
1764291904,100,,Aggregated,21.800000,0.200000,2200,2700,3000,3200,3800,4400,5300,5900,8300,9500,9500,8600,34,2200.0,2436.273520713509,420.70208900258876,9500.63064400456,99773.29104651163
1764291905,100,,Aggregated,21.300000,0.200000,2200,2700,3000,3200,3800,4400,5300,5900,8300,9500,9500,8621,34,2200.0,2438.557176321676,420.70208900258876,9500.63064400456,99785.23813942698
1764291906,100,,Aggregated,21.000000,0.200000,2200,2700,3000,3200,3800,4400,5300,5900,8300,9500,9500,8647,34,2200.0,2441.8476579967837,420.70208900258876,9500.63064400456,99725.04845611195
1764291907,100,,Aggregated,20.600000,0.200000,2200,2700,3000,3200,3800,4500,5300,5900,8300,9500,9500,8666,34,2200.0,2442.905901698727,420.70208900258876,9500.63064400456,99686.27994461112
1764291908,100,,Aggregated,20.700000,0.200000,2200,2700,3000,3200,3800,4500,5300,5900,8300,9500,9500,8680,34,2200.0,2443.7916417709844,420.70208900258876,9500.63064400456,99695.35218894009
1764291909,100,,Aggregated,20.200000,0.100000,2200,2700,3000,3200,3800,4500,5300,5900,8300,9500,9500,8699,35,2200.0,2444.412089906672,420.70208900258876,9500.63064400456,99694.1017358317
1764291910,100,,Aggregated,19.500000,0.100000,2200,2700,3000,3200,3900,4500,5300,5900,8300,9500,9500,8718,35,2200.0,2446.5556385300674,420.70208900258876,9500.63064400456,99700.33688919478
1764291911,100,,Aggregated,18.700000,0.200000,2200,2700,3000,3200,3900,4500,5400,6000,8500,9500,9500,8748,35,2200.0,2449.8178142622473,420.70208900258876,9500.63064400456,99665.55224051212
1764291912,100,,Aggregated,18.300000,0.200000,2200,2700,3000,3200,3900,4500,5400,6000,8500,9500,9500,8775,36,2200.0,2450.9449388045737,420.70208900258876,9500.63064400456,99720.3403988604
1764291913,100,,Aggregated,18.700000,0.200000,2200,2700,3000,3200,3900,4500,5400,6000,8500,9500,9500,8788,36,2200.0,2450.7309683983967,420.70208900258876,9500.63064400456,99736.84467455621
1764291914,100,,Aggregated,20.100000,0.200000,2200,2700,3000,3200,3900,4500,5400,6000,8500,9500,9500,8818,36,2200.0,2450.6779009941138,420.70208900258876,9500.63064400456,99720.60898162848
1764291915,100,,Aggregated,20.700000,0.200000,2200,2700,3000,3200,3900,4500,5400,6000,8500,9500,9500,8844,36,2200.0,2449.656438349513,420.70208900258876,9500.63064400456,99729.20318860245
1764291916,100,,Aggregated,21.300000,0.200000,2200,2700,3000,3200,3900,4500,5400,6000,8500,9500,9500,8867,36,2200.0,2448.9158231989522,420.70208900258876,9500.63064400456,99691.97248223751
1764291917,100,,Aggregated,22.100000,0.200000,2200,2700,3000,3200,3900,4500,5400,6000,8500,9500,9500,8893,36,2200.0,2448.530501965718,420.70208900258876,9500.63064400456,99803.09558079389
1764291918,100,,Aggregated,21.900000,0.200000,2200,2700,3000,3200,3900,4500,5400,6000,8500,9500,9500,8924,36,2200.0,2446.408380801672,420.70208900258876,9500.63064400456,99812.51916181085
1764291919,100,,Aggregated,21.600000,0.200000,2200,2700,3000,3200,3800,4500,5300,6000,8500,9500,9500,8954,36,2200.0,2444.3694873461177,420.70208900258876,9500.63064400456,99730.75027920482
1764291920,100,,Aggregated,23.700000,0.200000,2200,2700,3000,3200,3800,4500,5300,6000,8500,9500,9500,8974,36,2200.0,2443.332191529324,420.70208900258876,9500.63064400456,99789.50412302207
1764291921,100,,Aggregated,24.600000,0.100000,2200,2700,3000,3200,3800,4500,5300,5900,8300,9500,9500,9001,36,2200.0,2441.2216160146822,420.70208900258876,9500.63064400456,99739.35662704144
1764291922,100,,Aggregated,25.000000,0.100000,2200,2700,3000,3200,3800,4500,5300,5900,8300,9500,9500,9025,37,2200.0,2440.0677273858364,420.70208900258876,9500.63064400456,99717.14204986149
1764291923,100,,Aggregated,25.300000,0.100000,2200,2700,3000,3200,3800,4500,5300,5900,8300,9500,9500,9041,37,2200.0,2438.791079079767,420.70208900258876,9500.63064400456,99641.97854219667
1764291924,100,,Aggregated,25.500000,0.100000,2200,2700,3000,3200,3800,4500,5300,5900,8300,9500,9500,9071,37,2200.0,2438.0220373551047,420.70208900258876,9500.63064400456,99653.101311873
1764291925,100,,Aggregated,24.900000,0.100000,2200,2700,3000,3200,3800,4500,5300,5900,8300,9500,9500,9097,37,2200.0,2437.032828096422,420.70208900258876,9500.63064400456,99661.12586567001
1764291926,100,,Aggregated,25.600000,0.100000,2200,2700,3000,3200,3800,4500,5300,5900,8300,9500,9500,9128,37,2200.0,2435.4779522138683,420.70208900258876,9500.63064400456,99640.06912795793
1764291927,100,,Aggregated,25.300000,0.100000,2200,2700,3000,3200,3800,4400,5300,5900,8300,9500,9500,9151,37,2200.0,2434.069701888451,420.70208900258876,9500.63064400456,99670.12796415693
1764291928,100,,Aggregated,25.800000,0.100000,2200,2700,3000,3200,3800,4400,5300,5900,8300,9500,9500,9169,37,2200.0,2433.3343629979527,420.70208900258876,9500.63064400456,99672.49089322718
1764291929,100,,Aggregated,26.800000,0.100000,2200,2700,3000,3200,3800,4400,5300,5900,8300,9500,9500,9187,37,2200.0,2432.225901122262,420.70208900258876,9500.63064400456,99605.96854250571
1764291930,100,,Aggregated,24.900000,0.100000,2200,2700,3000,3200,3800,4400,5300,5900,8300,9500,9500,9213,37,2200.0,2431.8176154700136,420.70208900258876,9500.63064400456,99560.35949202214
1764291931,100,,Aggregated,23.800000,0.100000,2200,2700,3000,3200,3800,4400,5300,5900,8300,9500,9500,9239,37,2200.0,2431.44089844564,420.70208900258876,9500.63064400456,99479.24937763828
1764291932,100,,Aggregated,24.100000,0.100000,2200,2700,3000,3200,3800,4400,5300,5900,8300,9500,9500,9260,37,2200.0,2431.430251987069,420.70208900258876,9500.63064400456,99537.65982721382
1764291933,100,,Aggregated,24.900000,0.100000,2200,2700,3000,3200,3800,4400,5300,5900,8300,9500,9500,9289,37,2200.0,2430.904868384352,420.70208900258876,9500.63064400456,99583.86812358703
1764291934,100,,Aggregated,23.200000,0.000000,2200,2600,3000,3200,3800,4400,5300,5900,8300,9500,9500,9314,37,2200.0,2429.732943318793,420.70208900258876,9500.63064400456,99601.74779901224
1764291935,100,,Aggregated,24.100000,0.000000,2200,2600,3000,3200,3800,4400,5300,5900,8300,9500,9500,9334,37,2200.0,2428.8793358864637,420.70208900258876,9500.63064400456,99631.36372401971
1764291936,100,,Aggregated,23.900000,0.000000,2200,2600,3000,3200,3800,4400,5300,5900,8300,9500,9500,9365,37,2200.0,2427.714423047436,420.70208900258876,9500.63064400456,99591.80864922584
1764291937,100,,Aggregated,23.700000,0.000000,2200,2600,3000,3200,3800,4400,5300,5900,8300,9500,9500,9394,37,2200.0,2426.287445067514,420.70208900258876,9500.63064400456,99526.4649776453
