Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764362096,100,,Aggregated,9.500000,0.200000,8100,10000,12000,13000,16000,18000,20000,23000,28000,30000,30000,1195,28,8100.0,9361.529243901403,130.75964199379086,30183.768870003405,98071.83682008368
1764362097,100,,Aggregated,10.000000,0.200000,8100,10000,12000,13000,16000,18000,20000,23000,28000,30000,30000,1204,29,8100.0,9337.213121774244,130.75964199379086,30183.768870003405,97860.10631229237
1764362098,100,,Aggregated,10.000000,0.200000,8000,10000,12000,13000,16000,18000,20000,23000,28000,30000,30000,1213,29,8000.0,9329.524345949047,130.75964199379086,30183.768870003405,97938.80708985985
1764362099,100,,Aggregated,9.600000,0.200000,8000,10000,12000,13000,16000,18000,20000,23000,28000,30000,30000,1224,29,8000.0,9311.300324478905,130.75964199379086,30183.768870003405,98156.24019607843
1764362100,100,,Aggregated,9.200000,0.200000,8000,10000,12000,13000,16000,18000,20000,23000,28000,30000,30000,1231,29,8000.0,9311.61714042502,130.75964199379086,30183.768870003405,98392.8984565394
1764362101,100,,Aggregated,9.500000,0.200000,8000,10000,12000,13000,16000,18000,20000,23000,28000,30000,30000,1239,29,8000.0,9315.784283493329,130.75964199379086,30183.768870003405,98247.73204196933
1764362102,100,,Aggregated,9.400000,0.200000,8100,10000,12000,13000,16000,18000,20000,23000,28000,30000,30000,1248,29,8100.0,9323.808755584341,130.75964199379086,30183.768870003405,98094.99759615384
1764362103,100,,Aggregated,9.200000,0.200000,8100,10000,12000,13000,16000,18000,20000,23000,28000,30000,30000,1260,29,8000.0,9325.085109138312,130.75964199379086,30183.768870003405,98537.01507936508
1764362104,100,,Aggregated,9.200000,0.200000,8100,10000,12000,13000,16000,18000,20000,23000,28000,30000,30000,1266,29,8000.0,9327.189852671632,130.75964199379086,30183.768870003405,98537.64375987362
1764362105,100,,Aggregated,9.300000,0.100000,8100,10000,12000,13000,16000,18000,20000,23000,28000,30000,30000,1274,29,8100.0,9341.066241502589,130.75964199379086,30183.768870003405,98843.21664050236
1764362106,100,,Aggregated,9.100000,0.100000,8100,10000,12000,13000,16000,18000,20000,23000,28000,30000,30000,1282,29,8100.0,9343.833243217869,130.75964199379086,30183.768870003405,98616.70046801872
1764362107,100,,Aggregated,8.500000,0.100000,8100,10000,12000,13000,16000,18000,20000,23000,28000,30000,30000,1287,29,8100.0,9341.510558586862,130.75964199379086,30183.768870003405,98811.33954933955
1764362108,100,,Aggregated,8.700000,0.100000,8100,10000,12000,13000,16000,18000,20000,23000,28000,30000,30000,1300,29,8100.0,9345.505145137162,130.75964199379086,30183.768870003405,98792.31461538462
1764362109,100,,Aggregated,8.700000,0.100000,8100,10000,12000,13000,16000,18000,20000,23000,28000,30000,30000,1307,29,8100.0,9357.04183442259,130.75964199379086,30183.768870003405,98688.74062739097
1764362110,100,,Aggregated,8.400000,0.000000,8100,10000,12000,13000,16000,18000,20000,23000,28000,30000,30000,1322,29,8100.0,9353.555309084988,130.75964199379086,30183.768870003405,98579.09077155824
1764362111,100,,Aggregated,8.400000,0.000000,8100,10000,12000,13000,16000,18000,20000,23000,28000,30000,30000,1329,29,8100.0,9347.478025148506,130.75964199379086,30183.768870003405,98457.72460496613
1764362112,100,,Aggregated,8.400000,0.000000,8100,10000,12000,13000,16000,18000,20000,23000,28000,30000,30000,1335,29,8100.0,9339.643423462447,130.75964199379086,30183.768870003405,98178.76554307116
1764362113,100,,Aggregated,8.800000,0.000000,8200,10000,12000,13000,16000,18000,20000,23000,28000,30000,30000,1343,29,8200.0,9356.507832640631,130.75964199379086,30183.768870003405,98477.75800446761
1764362114,100,,Aggregated,8.700000,0.000000,8200,10000,12000,13000,16000,18000,20000,23000,28000,30000,30000,1356,29,8200.0,9377.13418423405,130.75964199379086,30183.768870003405,98052.7308259587
1764362115,100,,Aggregated,8.700000,0.000000,8200,10000,12000,13000,16000,18000,20000,23000,28000,30000,30000,1370,29,8200.0,9376.266390571805,130.75964199379086,30183.768870003405,97558.07810218979
1764362116,100,,Aggregated,8.400000,0.000000,8200,10000,12000,13000,16000,18000,20000,23000,28000,30000,30000,1382,29,8200.0,9361.771851067577,130.75964199379086,30183.768870003405,97423.31693198264
1764362117,100,,Aggregated,9.600000,0.000000,8200,10000,12000,13000,16000,18000,20000,23000,28000,30000,30000,1391,29,8200.0,9354.96617277601,130.75964199379086,30183.768870003405,97319.99209202013
1764362118,100,,Aggregated,9.500000,0.000000,8200,10000,12000,13000,16000,18000,20000,23000,28000,30000,30000,1404,29,8200.0,9336.54359049393,130.75964199379086,30183.768870003405,97697.69373219373
1764362119,100,,Aggregated,10.300000,0.000000,8200,10000,12000,13000,16000,18000,20000,23000,28000,30000,30000,1408,29,8200.0,9332.2000091097,130.75964199379086,30183.768870003405,97639.70170454546
1764362120,100,,Aggregated,10.300000,0.000000,8200,10000,12000,13000,16000,18000,20000,23000,28000,30000,30000,1414,29,8200.0,9333.731365931722,130.75964199379086,30183.768870003405,97387.32814710043
1764362121,100,,Aggregated,10.300000,0.000000,8200,10000,12000,13000,16000,18000,20000,23000,28000,30000,30000,1419,29,8200.0,9325.992035128587,130.75964199379086,30183.768870003405,97160.66596194504
1764362122,100,,Aggregated,10.000000,0.000000,8200,10000,12000,13000,16000,18000,20000,23000,28000,30000,30000,1431,29,8200.0,9313.482986795569,130.75964199379086,30183.768870003405,96853.73654786863
1764362123,100,,Aggregated,9.200000,0.000000,8200,10000,12000,13000,16000,18000,20000,23000,28000,30000,30000,1439,29,8200.0,9306.89776220741,130.75964199379086,30183.768870003405,96630.6553161918
1764362124,100,,Aggregated,9.300000,0.000000,8200,10000,12000,13000,16000,18000,20000,23000,28000,30000,30000,1449,31,8200.0,9305.034722332974,130.75964199379086,30183.768870003405,96959.6728778468
1764362125,100,,Aggregated,9.600000,0.000000,8200,10000,12000,13000,16000,18000,20000,23000,28000,30000,30000,1459,31,8200.0,9290.133887255302,130.75964199379086,30183.768870003405,97062.45990404386
1764362126,100,,Aggregated,9.500000,0.000000,8200,10000,12000,13000,16000,18000,20000,23000,28000,30000,30000,1464,31,8200.0,9289.398414528347,130.75964199379086,30183.768870003405,96927.1980874317
1764362127,100,,Aggregated,8.800000,0.200000,8200,10000,12000,13000,16000,18000,20000,23000,28000,30000,30000,1474,31,8200.0,9285.174580298839,130.75964199379086,30183.768870003405,96870.04409769335
1764362128,100,,Aggregated,8.500000,0.200000,8200,10000,12000,13000,16000,18000,20000,23000,28000,30000,30000,1484,31,8200.0,9292.389974956532,130.75964199379086,30183.768870003405,96980.19272237197
1764362129,100,,Aggregated,7.700000,0.200000,8200,10000,12000,13000,16000,18000,20000,23000,28000,30000,30000,1493,31,8200.0,9285.753999184517,130.75964199379086,30183.768870003405,97221.48359008707
1764362130,100,,Aggregated,8.100000,0.200000,8200,10000,12000,13000,16000,18000,20000,23000,28000,30000,30000,1501,31,8200.0,9285.459693263485,130.75964199379086,30183.768870003405,97075.0872751499
1764362131,100,,Aggregated,8.100000,0.200000,8200,10000,12000,13000,16000,18000,20000,23000,28000,30000,30000,1511,32,8200.0,9266.623339725667,130.75964199379086,30183.768870003405,97085.41826604898
1764362132,100,,Aggregated,8.600000,0.200000,8200,10000,12000,13000,16000,18000,20000,23000,28000,30000,30000,1517,32,8200.0,9262.274618879035,130.75964199379086,30183.768870003405,97420.48055372445
1764362133,100,,Aggregated,9.200000,0.300000,8200,10000,12000,13000,16000,18000,20000,23000,28000,30000,30000,1525,32,8200.0,9268.397285983943,130.75964199379086,30183.768870003405,97632.6124590164
1764362134,100,,Aggregated,8.700000,0.300000,8200,10000,12000,13000,16000,18000,20000,23000,28000,30000,30000,1533,32,8200.0,9257.669391644804,130.75964199379086,30183.768870003405,97547.01761252446
1764362135,100,,Aggregated,8.600000,0.300000,8200,10000,12000,13000,16000,18000,20000,23000,28000,30000,30000,1538,32,8200.0,9250.60298967912,130.75964199379086,30183.768870003405,97622.9089726918
1764362136,100,,Aggregated,8.300000,0.300000,8200,10000,12000,13000,16000,18000,20000,23000,28000,30000,30000,1553,32,8200.0,9267.365780847716,130.75964199379086,30183.768870003405,97498.4597553123
1764362137,100,,Aggregated,8.200000,0.100000,8200,10000,12000,13000,16000,18000,20000,23000,28000,30000,30000,1559,32,8200.0,9281.268912244723,130.75964199379086,30183.768870003405,97478.6459268762
1764362138,100,,Aggregated,8.300000,0.100000,8200,10000,12000,13000,16000,18000,20000,23000,28000,30000,30000,1572,32,8200.0,9281.179017784048,130.75964199379086,30183.768870003405,97596.76017811705
1764362139,100,,Aggregated,9.000000,0.100000,8200,10000,12000,13000,16000,18000,20000,23000,28000,30000,30000,1584,32,8200.0,9276.122488144269,130.75964199379086,30183.768870003405,97498.4053030303
1764362140,100,,Aggregated,8.500000,0.100000,8200,10000,12000,13000,16000,18000,20000,23000,28000,30000,30000,1593,32,8200.0,9295.499822770571,130.75964199379086,30183.768870003405,97428.96170747018
1764362141,100,,Aggregated,8.600000,0.100000,8200,10000,12000,13000,16000,18000,20000,23000,28000,30000,30000,1597,32,8200.0,9301.686353985308,130.75964199379086,30183.768870003405,97397.82091421416
1764362142,100,,Aggregated,9.000000,0.100000,8200,10000,12000,13000,16000,18000,20000,23000,28000,30000,30000,1605,34,8200.0,9307.215665901887,130.75964199379086,30183.768870003405,97108.21246105919
1764362143,100,,Aggregated,8.800000,0.000000,8200,10000,12000,13000,16000,18000,20000,23000,28000,30000,30000,1614,34,8200.0,9303.878691700442,130.75964199379086,30183.768870003405,97069.4126394052
1764362144,100,,Aggregated,8.900000,0.100000,8200,10000,12000,13000,16000,18000,20000,23000,28000,30000,30000,1624,34,8200.0,9303.447951577296,130.75964199379086,30183.768870003405,96793.33435960591
1764362145,100,,Aggregated,8.800000,0.200000,8200,10000,12000,13000,16000,18000,20000,23000,28000,30000,30000,1630,34,8200.0,9305.894952561059,130.75964199379086,30183.768870003405,96761.26871165645
1764362146,100,,Aggregated,9.400000,0.200000,8200,10000,12000,13000,16000,18000,20000,23000,28000,30000,30000,1636,34,8200.0,9308.160969936142,130.75964199379086,30183.768870003405,96716.0
1764362147,100,,Aggregated,9.200000,0.200000,8200,10000,12000,13000,16000,18000,20000,23000,28000,30000,30000,1642,34,8200.0,9311.763862172658,130.75964199379086,30183.768870003405,96665.16504263094
1764362148,100,,Aggregated,8.800000,0.200000,8200,10000,12000,13000,16000,18000,20000,23000,28000,30000,30000,1655,34,8200.0,9321.032995698197,130.75964199379086,30183.768870003405,96553.75045317221
1764362149,100,,Aggregated,8.300000,0.200000,8200,10000,12000,13000,16000,18000,20000,23000,28000,30000,30000,1665,34,8200.0,9324.127936950457,130.75964199379086,30183.768870003405,96756.56576576577
1764362150,100,,Aggregated,8.600000,0.200000,8200,10000,12000,13000,16000,18000,20000,23000,28000,30000,30000,1672,34,8200.0,9335.097373532019,130.75964199379086,30183.768870003405,96725.89593301436
1764362151,100,,Aggregated,8.300000,0.200000,8200,10000,12000,13000,16000,18000,20000,23000,28000,30000,30000,1685,34,8200.0,9339.21700770475,130.75964199379086,30183.768870003405,96793.86350148368
1764362152,100,,Aggregated,7.800000,0.200000,8300,10000,12000,13000,16000,18000,20000,23000,28000,30000,30000,1690,34,8300.0,9346.432710231076,130.75964199379086,30183.768870003405,96587.29349112426
1764362153,100,,Aggregated,7.900000,0.200000,8300,10000,12000,13000,16000,18000,20000,23000,28000,30000,30000,1704,34,8300.0,9354.393233695744,130.75964199379086,30183.768870003405,96789.69424882629
1764362154,100,,Aggregated,8.600000,0.100000,8300,10000,12000,13000,16000,18000,20000,23000,28000,30000,30000,1711,34,8300.0,9354.10792706168,130.75964199379086,30183.768870003405,96948.78609000584
1764362155,100,,Aggregated,8.500000,0.000000,8300,10000,12000,13000,16000,18000,20000,23000,28000,30000,30000,1720,34,8200.0,9343.007380752046,130.75964199379086,30183.768870003405,97526.7796511628
1764362156,100,,Aggregated,8.700000,0.000000,8300,10000,12000,13000,16000,18000,20000,23000,28000,30000,30000,1728,34,8200.0,9354.452038679688,130.75964199379086,30183.768870003405,97291.35474537036
1764362157,100,,Aggregated,8.700000,0.000000,8300,10000,12000,13000,16000,18000,20000,23000,28000,30000,30000,1739,34,8300.0,9353.245815031907,130.75964199379086,30183.768870003405,97596.40713053479
1764362158,100,,Aggregated,9.200000,0.000000,8300,10000,12000,13000,16000,18000,20000,23000,28000,30000,30000,1747,35,8300.0,9351.653436473664,130.75964199379086,30183.768870003405,97487.38122495708
1764362159,100,,Aggregated,9.200000,0.000000,8300,10000,12000,13000,16000,18000,20000,23000,28000,30000,30000,1756,37,8300.0,9351.336381646066,130.75964199379086,30183.768870003405,97524.77676537585
1764362160,100,,Aggregated,9.000000,0.000000,8300,10000,12000,13000,16000,18000,20000,23000,28000,30000,30000,1764,37,8300.0,9351.463204953234,130.75964199379086,30183.768870003405,97643.41723356009
1764362161,100,,Aggregated,9.200000,0.100000,8300,10000,12000,13000,16000,18000,20000,23000,28000,30000,30000,1772,38,8300.0,9344.243140230532,130.75964199379086,30183.768870003405,97601.28386004515
1764362162,100,,Aggregated,9.200000,0.300000,8300,10000,12000,13000,16000,18000,20000,23000,28000,30000,30000,1784,38,8300.0,9334.5292495098,130.75964199379086,30183.768870003405,97545.06782511211
1764362163,100,,Aggregated,9.400000,0.400000,8300,10000,12000,13000,16000,18000,20000,23000,28000,30000,30000,1791,38,8300.0,9334.23693977582,130.75964199379086,30183.768870003405,97576.39754327192
1764362164,100,,Aggregated,9.000000,0.400000,8300,10000,12000,13000,16000,18000,20000,23000,28000,30000,30000,1800,39,8300.0,9333.051473730844,130.75964199379086,30183.768870003405,97516.94722222222
1764362165,100,,Aggregated,9.300000,0.400000,8300,10000,12000,13000,16000,18000,20000,22000,28000,30000,30000,1806,39,8300.0,9333.329761786565,130.75964199379086,30183.768870003405,97499.35935769656
1764362166,100,,Aggregated,8.900000,0.400000,8300,10000,12000,13000,16000,18000,20000,22000,28000,30000,30000,1812,40,8300.0,9334.905601088592,130.75964199379086,30183.768870003405,97590.49668874172
1764362167,100,,Aggregated,8.700000,0.500000,8300,10000,12000,13000,16000,18000,20000,22000,28000,30000,30000,1823,40,8300.0,9340.394702060104,130.75964199379086,30183.768870003405,97723.30334613274
1764362168,100,,Aggregated,8.400000,0.600000,8300,10000,12000,13000,16000,18000,20000,22000,28000,30000,30000,1834,41,8300.0,9339.548940278952,130.75964199379086,30183.768870003405,97685.18538713195
1764362169,100,,Aggregated,8.700000,0.600000,8300,10000,12000,13000,16000,18000,20000,22000,28000,30000,30000,1843,41,8300.0,9344.970130653075,130.75964199379086,30183.768870003405,97475.76614215953
1764362170,100,,Aggregated,8.700000,0.700000,8300,10000,12000,13000,16000,18000,20000,22000,28000,30000,30000,1850,41,8300.0,9348.910594003037,130.75964199379086,30183.768870003405,97327.49675675675
1764362171,100,,Aggregated,8.700000,0.600000,8400,10000,12000,13000,16000,18000,20000,22000,28000,30000,30000,1859,41,8400.0,9355.322991518362,130.75964199379086,30183.768870003405,97157.06347498656
1764362172,100,,Aggregated,8.700000,0.400000,8300,10000,12000,13000,16000,18000,20000,22000,28000,30000,30000,1868,41,8300.0,9347.491225620788,130.75964199379086,30183.768870003405,97220.9625267666
1764362173,100,,Aggregated,8.400000,0.300000,8300,10000,12000,13000,16000,18000,20000,22000,28000,30000,30000,1877,41,8300.0,9340.767559165508,130.75964199379086,30183.768870003405,97335.99840170484
1764362174,100,,Aggregated,8.700000,0.300000,8400,10000,12000,13000,16000,18000,20000,22000,28000,30000,30000,1886,41,8400.0,9349.869729886359,130.75964199379086,30183.768870003405,97448.28897136798
1764362175,100,,Aggregated,8.400000,0.300000,8400,10000,12000,13000,16000,18000,20000,22000,28000,30000,30000,1897,41,8400.0,9349.146610123189,130.75964199379086,30183.768870003405,97531.95888244596
1764362176,100,,Aggregated,8.200000,0.300000,8300,10000,12000,13000,16000,18000,20000,22000,28000,30000,30000,1905,41,8300.0,9342.924295257048,130.75964199379086,30183.768870003405,97581.34855643044
1764362177,100,,Aggregated,8.600000,0.200000,8400,10000,12000,13000,16000,18000,20000,22000,28000,30000,30000,1912,42,8400.0,9343.064412641043,130.75964199379086,30183.768870003405,97578.22855648535
1764362178,100,,Aggregated,9.200000,0.100000,8400,10000,12000,13000,16000,18000,20000,22000,28000,30000,30000,1918,42,8400.0,9345.577244604629,130.75964199379086,30183.768870003405,97536.93482794578
1764362179,100,,Aggregated,8.800000,0.100000,8400,10000,12000,13000,16000,18000,20000,22000,28000,30000,30000,1927,43,8400.0,9346.679394337667,130.75964199379086,30183.768870003405,97425.86040477426
1764362180,100,,Aggregated,8.600000,0.100000,8400,10000,12000,13000,16000,18000,20000,22000,28000,30000,30000,1936,44,8400.0,9348.602182490016,130.75964199379086,30183.768870003405,97315.11260330578
1764362181,100,,Aggregated,8.400000,0.100000,8400,10000,12000,13000,16000,18000,20000,22000,28000,30000,30000,1942,44,8400.0,9353.703980000873,130.75964199379086,30183.768870003405,97301.18537590113
1764362182,100,,Aggregated,8.200000,0.200000,8400,10000,12000,13000,16000,18000,20000,22000,28000,30000,30000,1954,44,8400.0,9365.217409824809,130.75964199379086,30183.768870003405,97224.24053224156
1764362183,100,,Aggregated,8.400000,0.300000,8400,10000,12000,13000,16000,18000,20000,22000,28000,30000,30000,1957,45,8400.0,9366.464238004437,130.75964199379086,30183.768870003405,97193.48799182422
1764362184,100,,Aggregated,8.100000,0.300000,8400,10000,12000,13000,16000,18000,20000,22000,28000,30000,30000,1970,45,8400.0,9376.294569875992,130.75964199379086,30183.768870003405,96956.50304568528
1764362185,100,,Aggregated,8.200000,0.300000,8400,10000,12000,13000,16000,18000,20000,22000,28000,30000,30000,1979,45,8400.0,9372.744557302516,130.75964199379086,30183.768870003405,97096.233451238
1764362186,100,,Aggregated,8.300000,0.400000,8400,10000,12000,13000,16000,18000,20000,22000,28000,30000,30000,1988,45,8400.0,9378.158755565732,130.75964199379086,30183.768870003405,97000.48591549296
1764362187,100,,Aggregated,8.300000,0.400000,8400,10000,12000,13000,16000,18000,20000,22000,28000,30000,30000,1996,45,8400.0,9383.968974626085,130.75964199379086,30183.768870003405,97001.46543086172
1764362188,100,,Aggregated,8.300000,0.400000,8400,10000,12000,13000,16000,18000,20000,22000,27000,30000,30000,2005,45,8400.0,9386.25532706569,130.75964199379086,30183.768870003405,97029.4837905237
1764362189,100,,Aggregated,8.500000,0.400000,8400,10000,12000,13000,16000,18000,20000,22000,27000,30000,30000,2018,45,8400.0,9391.249874696583,130.75964199379086,30183.768870003405,97296.85777998017
1764362190,100,,Aggregated,8.600000,0.300000,8400,10000,12000,13000,16000,18000,20000,22000,27000,30000,30000,2025,45,8400.0,9382.382003972203,130.75964199379086,30183.768870003405,97495.47308641975
1764362191,100,,Aggregated,9.200000,0.300000,8400,10000,12000,13000,16000,18000,20000,22000,27000,30000,30000,2031,45,8400.0,9376.109478207634,130.75964199379086,30183.768870003405,97413.01033973412
1764362192,100,,Aggregated,9.200000,0.200000,8400,10000,12000,13000,16000,18000,20000,22000,27000,30000,30000,2041,45,8400.0,9373.032203244844,130.75964199379086,30183.768870003405,97331.68250857423
1764362193,100,,Aggregated,8.800000,0.100000,8400,10000,12000,13000,16000,18000,20000,22000,27000,30000,30000,2048,45,8400.0,9372.42389465807,130.75964199379086,30183.768870003405,97395.76806640625
1764362194,100,,Aggregated,8.800000,0.100000,8400,10000,12000,13000,16000,18000,20000,22000,27000,30000,30000,2064,46,8400.0,9381.176421647628,130.75964199379086,30183.768870003405,97189.50436046511
1764362195,100,,Aggregated,9.000000,0.100000,8500,10000,12000,13000,16000,18000,20000,22000,27000,30000,30000,2072,47,8500.0,9383.759029079967,130.75964199379086,30183.768870003405,97110.11052123552
1764362196,100,,Aggregated,9.300000,0.000000,8500,10000,12000,13000,16000,18000,20000,22000,27000,30000,30000,2085,47,8500.0,9376.759506799383,130.75964199379086,30183.768870003405,97365.5304556355
1764362197,100,,Aggregated,9.500000,0.200000,8500,10000,12000,13000,16000,18000,20000,22000,27000,30000,30000,2091,47,8500.0,9379.158533300679,130.75964199379086,30183.768870003405,97751.62553802009
1764362198,100,,Aggregated,9.400000,0.200000,8500,10000,12000,13000,16000,18000,20000,22000,27000,30000,30000,2097,47,8500.0,9375.168608124804,130.75964199379086,30183.768870003405,97660.60801144491
1764362199,100,,Aggregated,9.500000,0.200000,8500,10000,12000,13000,16000,17000,20000,22000,27000,30000,30000,2106,47,8400.0,9367.246818988002,130.75964199379086,30183.768870003405,97689.0759734093
1764362200,100,,Aggregated,9.400000,0.200000,8400,10000,12000,13000,16000,17000,20000,22000,27000,30000,30000,2115,47,8400.0,9356.955861907669,130.75964199379086,30183.768870003405,97819.07281323877
1764362201,100,,Aggregated,8.800000,0.200000,8400,10000,12000,13000,16000,17000,20000,22000,27000,30000,30000,2123,47,8400.0,9359.561356504346,130.75964199379086,30183.768870003405,98102.35845501648
1764362202,100,,Aggregated,8.700000,0.200000,8400,10000,12000,13000,16000,17000,20000,22000,27000,30000,30000,2130,47,8400.0,9356.533240853863,130.75964199379086,30183.768870003405,97990.5248826291
1764362203,100,,Aggregated,9.100000,0.200000,8400,10000,12000,13000,16000,17000,20000,22000,27000,30000,30000,2139,47,8400.0,9352.499340623055,130.75964199379086,30183.768870003405,97973.73352033661
1764362204,100,,Aggregated,9.100000,0.200000,8400,10000,12000,13000,16000,17000,20000,22000,27000,30000,30000,2143,47,8400.0,9353.246490966729,130.75964199379086,30183.768870003405,98009.93373775082
1764362205,100,,Aggregated,8.800000,0.200000,8500,10000,12000,13000,16000,17000,20000,22000,27000,30000,30000,2161,47,8500.0,9360.302069519981,130.75964199379086,30183.768870003405,98092.15409532624
1764362206,100,,Aggregated,8.500000,0.200000,8400,10000,12000,13000,16000,17000,20000,22000,27000,30000,30000,2173,47,8400.0,9362.49030449963,130.75964199379086,30183.768870003405,98427.29958582604
1764362207,100,,Aggregated,8.100000,0.000000,8500,10000,12000,13000,16000,17000,20000,22000,27000,30000,30000,2179,47,8500.0,9363.09495579518,130.75964199379086,30183.768870003405,98440.25240936209
1764362208,100,,Aggregated,8.800000,0.000000,8500,10000,12000,13000,16000,17000,20000,22000,27000,30000,30000,2187,48,8500.0,9359.607521428767,130.75964199379086,30183.768870003405,98345.28852309099
1764362209,100,,Aggregated,8.700000,0.000000,8500,10000,12000,13000,16000,17000,20000,22000,27000,30000,30000,2191,49,8500.0,9360.179077060118,130.75964199379086,30183.768870003405,98227.83204016431
1764362210,100,,Aggregated,9.100000,0.000000,8500,10000,12000,13000,16000,17000,20000,22000,27000,30000,30000,2202,49,8500.0,9353.277108973525,130.75964199379086,30183.768870003405,98131.02361489554
1764362211,100,,Aggregated,8.900000,0.100000,8500,10000,12000,13000,16000,17000,20000,22000,27000,30000,30000,2212,49,8500.0,9356.140925432499,130.75964199379086,30183.768870003405,98211.7314647378
1764362212,100,,Aggregated,8.700000,0.200000,8500,10000,12000,13000,16000,17000,20000,22000,27000,30000,30000,2219,49,8500.0,9353.589651348215,130.75964199379086,30183.768870003405,98105.523659306
1764362213,100,,Aggregated,9.000000,0.200000,8500,10000,12000,13000,16000,17000,20000,22000,27000,30000,30000,2232,49,8500.0,9351.881510735526,130.75964199379086,30183.768870003405,98120.49775985663
1764362214,100,,Aggregated,8.900000,0.200000,8500,10000,12000,13000,16000,17000,20000,22000,27000,30000,30000,2239,49,8500.0,9347.238021133844,130.75964199379086,30183.768870003405,98197.43724877178
1764362215,100,,Aggregated,9.000000,0.200000,8500,10000,12000,13000,16000,17000,20000,22000,27000,30000,30000,2249,49,8500.0,9348.287536766402,130.75964199379086,30183.768870003405,98490.00711427302
1764362216,100,,Aggregated,9.500000,0.200000,8500,10000,12000,13000,16000,17000,20000,22000,27000,30000,30000,2254,49,8500.0,9352.557249592566,130.75964199379086,30183.768870003405,98628.82919254659
1764362217,100,,Aggregated,9.200000,0.200000,8500,10000,12000,13000,16000,17000,20000,22000,27000,30000,30000,2260,49,8500.0,9352.845728858254,130.75964199379086,30183.768870003405,98542.16283185841
1764362218,100,,Aggregated,8.400000,0.200000,8500,10000,12000,13000,16000,17000,20000,22000,27000,30000,30000,2265,49,8500.0,9353.60787731553,130.75964199379086,30183.768870003405,98634.83841059603
1764362219,100,,Aggregated,8.100000,0.200000,8500,10000,12000,13000,16000,17000,20000,22000,27000,30000,30000,2276,49,8500.0,9350.439122538077,130.75964199379086,30183.768870003405,98593.5311950791
1764362220,100,,Aggregated,7.900000,0.200000,8500,10000,12000,13000,16000,17000,20000,22000,27000,30000,30000,2289,49,8500.0,9361.67605991028,130.75964199379086,30183.768870003405,99011.21843599825
1764362221,100,,Aggregated,7.700000,0.100000,8500,10000,12000,13000,16000,17000,20000,22000,27000,30000,30000,2298,49,8500.0,9368.822346310988,130.75964199379086,30183.768870003405,98896.60095735423
1764362222,100,,Aggregated,8.500000,0.000000,8500,10000,12000,13000,16000,17000,20000,22000,27000,30000,30000,2305,49,8500.0,9370.397684623715,130.75964199379086,30183.768870003405,98990.92060737527
1764362223,100,,Aggregated,8.300000,0.000000,8500,10000,12000,13000,16000,17000,20000,22000,27000,30000,30000,2315,49,8500.0,9372.52263967329,130.75964199379086,30183.768870003405,99091.51879049676
1764362224,100,,Aggregated,8.600000,0.000000,8500,10000,12000,13000,16000,17000,20000,22000,27000,30000,30000,2320,49,8500.0,9372.232068838222,130.75964199379086,30183.768870003405,99149.13965517242
1764362225,100,,Aggregated,8.600000,0.000000,8500,10000,12000,13000,16000,17000,20000,22000,27000,30000,30000,2327,49,8500.0,9376.997495584297,130.75964199379086,30183.768870003405,99154.9634722819
1764362226,100,,Aggregated,8.300000,0.000000,8600,10000,12000,13000,16000,17000,20000,22000,28000,30000,30000,2338,49,8600.0,9396.988334354424,130.75964199379086,30183.768870003405,99274.88579982892
1764362227,100,,Aggregated,8.100000,0.000000,8600,10000,12000,13000,16000,17000,20000,22000,28000,30000,30000,2345,49,8600.0,9400.625312086413,130.75964199379086,30183.768870003405,99226.61023454157
1764362228,100,,Aggregated,8.100000,0.000000,8600,10000,12000,13000,16000,17000,20000,22000,28000,30000,30000,2349,49,8600.0,9400.793902086683,130.75964199379086,30183.768870003405,99154.28948488718
1764362229,100,,Aggregated,8.500000,0.000000,8600,10000,12000,13000,16000,17000,20000,22000,28000,30000,30000,2367,49,8600.0,9404.766058738334,130.75964199379086,30183.768870003405,99285.42670046473
1764362230,100,,Aggregated,8.300000,0.000000,8600,10000,12000,13000,16000,17000,20000,22000,28000,30000,30000,2377,49,8600.0,9406.615643458412,130.75964199379086,30183.768870003405,99240.33866217922
1764362231,100,,Aggregated,8.500000,0.000000,8600,10000,12000,13000,16000,17000,20000,22000,28000,30000,30000,2387,49,8600.0,9404.88114936474,130.75964199379086,30183.768870003405,99181.35064935064
1764362232,100,,Aggregated,9.000000,0.000000,8600,10000,12000,13000,16000,17000,20000,22000,28000,30000,30000,2397,50,8600.0,9402.818633782505,130.75964199379086,30183.768870003405,98962.2227784731
1764362233,100,,Aggregated,8.900000,0.000000,8600,10000,12000,13000,16000,17000,20000,22000,28000,30000,30000,2406,50,8600.0,9404.224400944588,130.75964199379086,30183.768870003405,98776.94763092269
1764362234,100,,Aggregated,8.900000,0.000000,8600,10000,12000,13000,16000,17000,20000,22000,28000,30000,30000,2420,50,8600.0,9396.977057474653,130.75964199379086,30183.768870003405,98828.32892561983
1764362235,100,,Aggregated,9.000000,0.100000,8600,10000,12000,13000,16000,17000,20000,22000,28000,30000,30000,2429,50,8600.0,9390.391044761906,130.75964199379086,30183.768870003405,98713.57307533965
