Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764292377,100,,Aggregated,25.400000,0.300000,2100,2600,2900,3000,3700,4200,5300,5900,7600,10000,10000,3188,13,2100.0,2351.6371841831956,346.7399220025982,10467.224371997872,100242.51223337515
1764292378,100,,Aggregated,25.900000,0.400000,2100,2600,2900,3000,3700,4200,5200,5900,7600,10000,10000,3211,13,2100.0,2347.841204195276,346.7399220025982,10467.224371997872,100090.3326066646
1764292379,100,,Aggregated,25.600000,0.300000,2100,2600,2900,3000,3700,4200,5200,5900,7600,10000,10000,3243,14,2100.0,2345.0368814261474,346.7399220025982,10467.224371997872,100096.5359235276
1764292380,100,,Aggregated,25.700000,0.300000,2100,2600,2800,3000,3700,4200,5200,5900,7600,10000,10000,3265,14,2100.0,2340.7810826094924,346.7399220025982,10467.224371997872,100009.30505359877
1764292381,100,,Aggregated,25.000000,0.300000,2100,2600,2800,3000,3600,4200,5200,5900,7600,10000,10000,3286,14,2100.0,2338.2018735517295,346.7399220025982,10467.224371997872,99855.06269020085
1764292382,100,,Aggregated,25.800000,0.400000,2100,2600,2800,3000,3600,4200,5200,5900,7600,10000,10000,3308,14,2100.0,2335.9713498515675,346.7399220025982,10467.224371997872,99874.79715840388
1764292383,100,,Aggregated,23.900000,0.300000,2100,2600,2800,3000,3600,4200,5200,5900,7600,10000,10000,3332,14,2100.0,2336.479370924068,346.7399220025982,10467.224371997872,99894.91206482593
1764292384,100,,Aggregated,24.900000,0.300000,2100,2600,2800,3000,3600,4200,5200,5900,7600,10000,10000,3358,14,2100.0,2336.9058863031546,346.7399220025982,10467.224371997872,99987.26563430614
1764292385,100,,Aggregated,24.100000,0.200000,2100,2600,2800,3000,3600,4200,5200,5900,7600,10000,10000,3381,14,2100.0,2336.0108295214395,346.7399220025982,10467.224371997872,100130.33688257913
1764292386,100,,Aggregated,23.800000,0.200000,2100,2600,2800,3000,3600,4200,5200,5900,7600,10000,10000,3404,14,2100.0,2335.3066350772583,346.7399220025982,10467.224371997872,100252.16509988249
1764292387,100,,Aggregated,24.700000,0.200000,2100,2600,2800,3000,3600,4200,5200,5900,7600,10000,10000,3424,14,2100.0,2333.2440117018045,346.7399220025982,10467.224371997872,100185.22546728973
1764292388,100,,Aggregated,24.500000,0.100000,2100,2600,2800,3000,3600,4200,5100,5900,7600,10000,10000,3452,14,2100.0,2332.171195950733,346.7399220025982,10467.224371997872,100231.67641946698
1764292389,100,,Aggregated,23.800000,0.100000,2100,2600,2800,3000,3600,4200,5200,5900,7700,10000,10000,3475,14,2100.0,2332.637610358829,346.7399220025982,10467.224371997872,100231.73582733813
1764292390,100,,Aggregated,23.400000,0.100000,2100,2600,2800,3000,3600,4200,5200,5900,7700,10000,10000,3496,14,2100.0,2333.1814773649658,346.7399220025982,10467.224371997872,100538.93678489703
1764292391,100,,Aggregated,23.300000,0.100000,2100,2600,2800,3000,3600,4200,5100,5900,7700,10000,10000,3511,14,2100.0,2332.55326948645,346.7399220025982,10467.224371997872,100478.72685844489
1764292392,100,,Aggregated,22.700000,0.000000,2100,2600,2800,3000,3600,4200,5200,5900,7700,10000,10000,3536,14,2100.0,2337.935164973675,346.7399220025982,10467.224371997872,100668.34389140272
1764292393,100,,Aggregated,23.200000,0.000000,2100,2600,2800,3000,3600,4200,5200,5900,7700,10000,10000,3558,14,2100.0,2340.1354690764247,346.7399220025982,10467.224371997872,100515.54384485666
1764292394,100,,Aggregated,22.200000,0.000000,2100,2600,2800,3000,3600,4200,5200,5900,7700,10000,10000,3576,14,2100.0,2343.1926303870055,346.7399220025982,10467.224371997872,100744.68987695749
1764292395,100,,Aggregated,23.100000,0.000000,2100,2600,2800,3000,3600,4200,5200,5900,7700,10000,10000,3605,14,2100.0,2344.907526645198,346.7399220025982,10467.224371997872,100841.97558945908
1764292396,100,,Aggregated,22.500000,0.000000,2100,2600,2800,3000,3700,4200,5200,5900,7700,10000,10000,3640,14,2100.0,2342.3807621194946,346.7399220025982,10467.224371997872,100815.06016483516
1764292397,100,,Aggregated,21.600000,0.000000,2100,2600,2800,3000,3600,4200,5200,5900,7700,10000,10000,3662,14,2100.0,2340.0271852168116,346.7399220025982,10467.224371997872,100709.2244675041
1764292398,100,,Aggregated,22.800000,0.000000,2100,2600,2800,3000,3600,4200,5200,5900,7700,10000,10000,3684,14,2100.0,2337.123164618077,346.7399220025982,10467.224371997872,100873.38409337676
1764292399,100,,Aggregated,23.700000,0.000000,2100,2600,2800,3000,3600,4200,5200,5900,7700,10000,10000,3697,15,2100.0,2336.1470082142273,346.7399220025982,10467.224371997872,100841.91182039492
1764292400,100,,Aggregated,23.500000,0.000000,2100,2600,2800,3000,3600,4200,5200,5900,7700,10000,10000,3708,15,2100.0,2335.7198452392067,346.7399220025982,10467.224371997872,100689.48651564185
1764292401,100,,Aggregated,23.200000,0.000000,2100,2600,2800,3000,3600,4200,5200,5900,7700,10000,10000,3734,15,2100.0,2338.6689911472895,346.7399220025982,10467.224371997872,100739.28146759508
1764292402,100,,Aggregated,22.100000,0.100000,2100,2600,2800,3000,3700,4200,5200,5900,7700,10000,10000,3759,15,2100.0,2343.595455037242,346.7399220025982,10467.224371997872,100763.86671987231
1764292403,100,,Aggregated,21.800000,0.100000,2200,2600,2900,3000,3700,4200,5200,5900,7700,10000,10000,3782,15,2100.0,2349.9332190211517,346.7399220025982,10467.224371997872,101046.45055526176
1764292404,100,,Aggregated,22.500000,0.100000,2200,2600,2900,3000,3700,4200,5200,5900,7700,10000,10000,3812,15,2200.0,2353.1574147518427,346.7399220025982,10467.224371997872,101300.78725078699
1764292405,100,,Aggregated,22.100000,0.100000,2200,2600,2900,3000,3700,4200,5200,5900,7700,10000,10000,3832,15,2200.0,2352.765252385704,346.7399220025982,10467.224371997872,101666.42379958247
1764292406,100,,Aggregated,22.300000,0.100000,2200,2600,2900,3000,3700,4200,5200,5900,7700,10000,10000,3854,15,2100.0,2350.4611355980855,346.7399220025982,10467.224371997872,101598.9060716139
1764292407,100,,Aggregated,23.600000,0.100000,2100,2600,2900,3000,3700,4200,5200,5900,7700,10000,10000,3878,16,2100.0,2349.5252180794355,346.7399220025982,10467.224371997872,101580.85301701908
1764292408,100,,Aggregated,22.400000,0.100000,2100,2600,2900,3000,3700,4200,5200,5900,7700,10000,10000,3904,16,2100.0,2347.3017012249093,346.7399220025982,10467.224371997872,101542.97387295082
1764292409,100,,Aggregated,21.300000,0.100000,2100,2600,2900,3000,3700,4200,5200,5900,7700,10000,10000,3921,16,2100.0,2346.4267330094503,346.7399220025982,10467.224371997872,101518.98469778118
1764292410,100,,Aggregated,21.900000,0.200000,2100,2600,2900,3000,3700,4200,5200,5900,7700,10000,10000,3930,16,2100.0,2346.5874865710075,346.7399220025982,10467.224371997872,101537.60941475826
1764292411,100,,Aggregated,22.200000,0.200000,2200,2600,2900,3000,3700,4200,5200,5900,7700,10000,10000,3956,16,2100.0,2351.1964159100235,346.7399220025982,10467.224371997872,101525.11552072801
1764292412,100,,Aggregated,22.100000,0.100000,2200,2600,2900,3000,3700,4200,5200,5900,7700,10000,10000,3977,16,2200.0,2354.9445540407523,346.7399220025982,10467.224371997872,101246.30651244656
1764292413,100,,Aggregated,22.100000,0.100000,2200,2600,2900,3100,3700,4200,5200,5800,7600,10000,10000,4009,16,2200.0,2362.4348548146877,346.7399220025982,10467.224371997872,101281.79246694937
1764292414,100,,Aggregated,21.700000,0.100000,2200,2600,2900,3100,3700,4300,5200,5800,7600,10000,10000,4032,16,2200.0,2364.088069930322,346.7399220025982,10467.224371997872,101108.94791666667
1764292415,100,,Aggregated,22.100000,0.100000,2200,2600,2900,3000,3700,4300,5200,5800,7600,10000,10000,4056,16,2200.0,2361.0895921619963,346.7399220025982,10467.224371997872,100984.05202169625
1764292416,100,,Aggregated,23.000000,0.100000,2200,2600,2900,3000,3700,4200,5200,5800,7600,10000,10000,4078,16,2200.0,2360.6288465299344,346.7399220025982,10467.224371997872,101135.53089749877
1764292417,100,,Aggregated,21.800000,0.100000,2200,2600,2900,3000,3700,4200,5200,5700,7600,10000,10000,4101,16,2200.0,2358.791231657423,346.7399220025982,10467.224371997872,100947.73104120947
1764292418,100,,Aggregated,22.200000,0.100000,2200,2600,2900,3000,3700,4200,5200,5700,7600,10000,10000,4123,16,2200.0,2359.5986215246385,346.7399220025982,10467.224371997872,101045.16298811545
1764292419,100,,Aggregated,22.500000,0.100000,2200,2600,2900,3000,3700,4200,5200,5700,7600,10000,10000,4156,16,2200.0,2356.2092041540186,346.7399220025982,10467.224371997872,101140.92372473532
1764292420,100,,Aggregated,21.900000,0.000000,2200,2600,2900,3000,3700,4200,5200,5700,7600,10000,10000,4176,16,2200.0,2354.815903263672,346.7399220025982,10467.224371997872,101168.4518678161
1764292421,100,,Aggregated,22.200000,0.000000,2200,2600,2900,3000,3700,4200,5200,5700,7600,10000,10000,4202,16,2200.0,2351.3567719555213,346.7399220025982,10467.224371997872,101009.53950499762
1764292422,100,,Aggregated,24.300000,0.000000,2100,2600,2900,3000,3700,4200,5200,5700,7600,10000,10000,4222,16,2100.0,2348.5169569213895,346.7399220025982,10467.224371997872,100822.74206537186
1764292423,100,,Aggregated,24.300000,0.000000,2200,2600,2900,3000,3700,4200,5200,5700,7600,10000,10000,4248,16,2100.0,2349.49838598731,346.7399220025982,10467.224371997872,100880.59345574387
1764292424,100,,Aggregated,24.800000,0.000000,2200,2600,2900,3000,3700,4200,5200,5700,7600,10000,10000,4273,16,2200.0,2348.824457426187,346.7399220025982,10467.224371997872,100941.28410952492
1764292425,100,,Aggregated,24.200000,0.000000,2200,2600,2900,3000,3700,4200,5200,5700,7600,10000,10000,4298,16,2100.0,2347.7098681277494,346.7399220025982,10467.224371997872,101008.59329920894
1764292426,100,,Aggregated,23.900000,0.000000,2100,2600,2900,3000,3700,4200,5200,5700,7600,10000,10000,4315,16,2100.0,2346.717758936286,346.7399220025982,10467.224371997872,100882.29640787949
1764292427,100,,Aggregated,24.000000,0.000000,2100,2600,2900,3000,3700,4200,5200,5700,7600,10000,10000,4338,16,2100.0,2346.5095145055466,346.7399220025982,10467.224371997872,101115.05117565699
1764292428,100,,Aggregated,23.900000,0.000000,2100,2600,2900,3000,3700,4200,5200,5700,7600,10000,10000,4371,16,2100.0,2346.557281727762,346.7399220025982,10467.224371997872,100992.79020819034
1764292429,100,,Aggregated,23.900000,0.000000,2100,2600,2900,3000,3700,4200,5200,5700,7600,10000,10000,4395,16,2100.0,2345.0834738603066,346.7399220025982,10467.224371997872,101030.6898748578
1764292430,100,,Aggregated,23.800000,0.000000,2100,2600,2900,3000,3700,4200,5100,5700,7600,10000,10000,4415,16,2100.0,2344.2116393372708,346.7399220025982,10467.224371997872,101099.17621744054
1764292431,100,,Aggregated,24.100000,0.000000,2100,2600,2900,3000,3600,4200,5100,5700,7600,10000,10000,4436,17,2100.0,2342.790297298705,346.7399220025982,10467.224371997872,101130.13052299368
1764292432,100,,Aggregated,23.500000,0.000000,2100,2600,2900,3000,3600,4200,5100,5700,7600,10000,10000,4456,17,2100.0,2341.3874411182815,346.7399220025982,10467.224371997872,101221.96072710952
1764292433,100,,Aggregated,23.600000,0.000000,2100,2600,2900,3000,3600,4200,5100,5700,7600,10000,10000,4481,17,2100.0,2342.2928965784536,346.7399220025982,10467.224371997872,101261.76723945548
1764292434,100,,Aggregated,23.500000,0.100000,2100,2600,2900,3000,3600,4200,5100,5700,7600,10000,10000,4498,17,2100.0,2342.68311422033,346.7399220025982,10467.224371997872,101329.35526900845
1764292435,100,,Aggregated,23.400000,0.100000,2100,2600,2900,3000,3600,4200,5100,5700,7600,10000,10000,4519,17,2100.0,2344.8581873071566,346.7399220025982,10467.224371997872,101260.91414029653
1764292436,100,,Aggregated,22.700000,0.100000,2100,2600,2900,3000,3600,4200,5100,5700,7600,10000,10000,4542,17,2100.0,2346.444766492968,346.7399220025982,10467.224371997872,101219.07287538529
1764292437,100,,Aggregated,22.600000,0.100000,2100,2600,2900,3000,3600,4200,5100,5700,7600,10000,10000,4568,17,2100.0,2347.172215602898,346.7399220025982,10467.224371997872,101205.84019264448
1764292438,100,,Aggregated,21.900000,0.100000,2200,2600,2900,3000,3600,4200,5100,5700,7600,10000,10000,4590,17,2200.0,2347.8609965758237,346.7399220025982,10467.224371997872,101029.08845315904
1764292439,100,,Aggregated,22.300000,0.100000,2200,2600,2900,3000,3600,4200,5100,5700,7600,10000,10000,4612,17,2200.0,2348.697903093021,346.7399220025982,10467.224371997872,100956.77320034693
1764292440,100,,Aggregated,22.900000,0.100000,2200,2600,2900,3000,3700,4200,5100,5700,7600,10000,10000,4645,17,2200.0,2347.71442412186,346.7399220025982,10467.224371997872,101199.68697524219
1764292441,100,,Aggregated,22.600000,0.100000,2200,2600,2900,3000,3700,4200,5100,5700,7600,10000,10000,4670,17,2200.0,2346.0710867323455,346.7399220025982,10467.224371997872,101203.38565310492
1764292442,100,,Aggregated,21.900000,0.100000,2100,2600,2900,3000,3600,4200,5100,5700,7600,10000,10000,4701,17,2100.0,2341.4902060723357,346.7399220025982,10467.224371997872,101166.69517124016
1764292443,100,,Aggregated,23.300000,0.100000,2100,2600,2900,3000,3600,4200,5100,5700,7600,10000,10000,4715,17,2100.0,2339.4730960916327,346.7399220025982,10467.224371997872,101014.82523860021
1764292444,100,,Aggregated,23.300000,0.000000,2100,2600,2900,3000,3600,4200,5100,5700,7600,10000,10000,4744,18,2100.0,2336.7628525198256,346.7399220025982,10467.224371997872,100909.55670320404
1764292445,100,,Aggregated,24.000000,0.000000,2100,2600,2900,3000,3600,4200,5100,5700,7600,10000,10000,4767,18,2100.0,2336.334414191329,346.7399220025982,10467.224371997872,100856.9221732746
1764292446,100,,Aggregated,23.800000,0.000000,2100,2600,2800,3000,3600,4200,5100,5700,7600,10000,10000,4789,18,2100.0,2334.711086873471,346.7399220025982,10467.224371997872,100926.51367717686
1764292447,100,,Aggregated,24.100000,0.100000,2100,2600,2900,3000,3600,4200,5100,5700,7600,10000,10000,4823,18,2100.0,2334.3517097628137,346.7399220025982,10467.224371997872,100843.71470039395
1764292448,100,,Aggregated,25.000000,0.100000,2100,2600,2800,3000,3600,4200,5100,5700,7600,10000,10000,4834,18,2100.0,2333.4681795817264,346.7399220025982,10467.224371997872,100796.11170872983
1764292449,100,,Aggregated,25.200000,0.100000,2100,2600,2800,3000,3600,4200,5100,5700,7600,10000,10000,4859,18,2100.0,2333.7152543484385,346.7399220025982,10467.224371997872,100917.65095698704
1764292450,100,,Aggregated,25.100000,0.100000,2100,2600,2800,3000,3600,4200,5100,5700,7600,10000,10000,4882,18,2100.0,2334.174784226765,346.7399220025982,10467.224371997872,101096.49672265464
1764292451,100,,Aggregated,24.000000,0.100000,2100,2600,2800,3000,3600,4200,5000,5700,7600,10000,10000,4908,18,2100.0,2334.473597977194,346.7399220025982,10467.224371997872,101135.64649551752
1764292452,100,,Aggregated,24.400000,0.100000,2100,2600,2800,3000,3600,4200,5000,5700,7600,10000,10000,4928,18,2100.0,2333.770547284515,346.7399220025982,10467.224371997872,101054.92755681818
1764292453,100,,Aggregated,23.300000,0.100000,2100,2600,2800,3000,3600,4200,5000,5700,7600,10000,10000,4956,18,2100.0,2335.1677128745173,346.7399220025982,10467.224371997872,101117.29701372074
1764292454,100,,Aggregated,23.600000,0.100000,2100,2600,2800,3000,3600,4200,5000,5700,7600,10000,10000,4973,18,2100.0,2335.795038413653,346.7399220025982,10467.224371997872,101270.79509350493
1764292455,100,,Aggregated,23.200000,0.100000,2100,2600,2800,3000,3600,4200,5000,5700,7600,10000,10000,4997,18,2100.0,2335.987435511125,346.7399220025982,10467.224371997872,101133.82869721833
1764292456,100,,Aggregated,23.900000,0.100000,2100,2600,2800,3000,3600,4200,5000,5700,7400,10000,10000,5025,18,2100.0,2336.3643956159417,346.7399220025982,10467.224371997872,101159.5480597015
1764292457,100,,Aggregated,22.800000,0.000000,2100,2600,2800,3000,3600,4200,5000,5700,7400,10000,10000,5047,18,2100.0,2333.439733334282,346.7399220025982,10467.224371997872,101157.85476520706
1764292458,100,,Aggregated,22.700000,0.000000,2100,2600,2800,3000,3600,4200,5000,5700,7400,10000,10000,5070,18,2100.0,2334.4920604538747,346.7399220025982,10467.224371997872,101090.49151873768
1764292459,100,,Aggregated,23.400000,0.000000,2100,2600,2800,3000,3600,4200,5000,5700,7400,10000,10000,5095,18,2100.0,2333.3351890271133,346.7399220025982,10467.224371997872,101063.40078508342
1764292460,100,,Aggregated,23.100000,0.000000,2100,2600,2800,3000,3600,4200,5000,5600,7400,10000,10000,5116,18,2100.0,2332.824936455656,346.7399220025982,10467.224371997872,100924.49042220485
1764292461,100,,Aggregated,23.300000,0.000000,2100,2600,2800,3000,3600,4200,5000,5600,7400,10000,10000,5145,18,2100.0,2333.0359457518234,346.7399220025982,10467.224371997872,101029.63168124393
1764292462,100,,Aggregated,23.500000,0.000000,2100,2600,2800,3000,3600,4200,5000,5600,7400,10000,10000,5169,18,2100.0,2333.257828532233,346.7399220025982,10467.224371997872,101017.8328496808
1764292463,100,,Aggregated,23.500000,0.000000,2100,2600,2800,3000,3600,4200,5000,5600,7400,10000,10000,5197,18,2100.0,2331.436814743521,346.7399220025982,10467.224371997872,101167.56802001155
1764292464,100,,Aggregated,23.500000,0.000000,2100,2600,2800,3000,3600,4200,5000,5600,7400,10000,10000,5223,18,2100.0,2328.211887773902,346.7399220025982,10467.224371997872,101160.41317250622
1764292465,100,,Aggregated,24.000000,0.000000,2100,2500,2800,3000,3600,4200,5000,5600,7400,10000,10000,5243,18,2100.0,2326.8961359866676,346.7399220025982,10467.224371997872,101154.9212283044
1764292466,100,,Aggregated,24.000000,0.000000,2100,2500,2800,3000,3600,4200,5000,5600,7400,10000,10000,5272,18,2100.0,2325.586566162574,346.7399220025982,10467.224371997872,101067.36494688923
1764292467,100,,Aggregated,25.000000,0.000000,2100,2500,2800,3000,3600,4200,5000,5600,7400,10000,10000,5292,18,2100.0,2323.7349081768816,346.7399220025982,10467.224371997872,100890.1320861678
1764292468,100,,Aggregated,24.700000,0.000000,2100,2500,2800,3000,3600,4200,5000,5600,7400,10000,10000,5315,18,2100.0,2322.8868552173194,346.7399220025982,10467.224371997872,100892.03650047036
1764292469,100,,Aggregated,24.000000,0.000000,2100,2500,2800,3000,3600,4200,5000,5600,7400,10000,10000,5340,18,2100.0,2324.2181274636805,346.7399220025982,10467.224371997872,100860.41760299625
1764292470,100,,Aggregated,23.900000,0.000000,2100,2500,2800,3000,3600,4200,5000,5600,7400,10000,10000,5357,18,2100.0,2325.1152611458024,346.7399220025982,10467.224371997872,100832.86914317716
1764292471,100,,Aggregated,24.300000,0.000000,2100,2500,2800,3000,3600,4200,5000,5600,7400,10000,10000,5381,18,2100.0,2325.203974170054,346.7399220025982,10467.224371997872,100684.69113547668
1764292472,100,,Aggregated,24.300000,0.000000,2100,2500,2800,3000,3600,4200,5000,5600,7400,10000,10000,5417,18,2100.0,2325.7106907923335,346.7399220025982,10467.224371997872,100707.71017168174
1764292473,100,,Aggregated,23.800000,0.000000,2100,2500,2800,3000,3600,4200,5000,5600,7400,10000,10000,5445,18,2100.0,2321.938748192117,346.7399220025982,10467.224371997872,100699.98255280073
1764292474,100,,Aggregated,23.500000,0.000000,2100,2500,2800,3000,3600,4200,5000,5600,7400,10000,10000,5463,18,2100.0,2319.246396221503,346.7399220025982,10467.224371997872,100630.38806516567
1764292475,100,,Aggregated,24.400000,0.000000,2100,2500,2800,3000,3600,4200,5000,5600,7400,10000,10000,5486,18,2100.0,2317.3288959157935,346.7399220025982,10467.224371997872,100654.47338680277
1764292476,100,,Aggregated,24.600000,0.000000,2100,2500,2800,3000,3600,4200,5000,5600,7400,10000,10000,5510,18,2100.0,2317.1557416025444,346.7399220025982,10467.224371997872,100714.49328493648
1764292477,100,,Aggregated,24.100000,0.000000,2100,2500,2800,3000,3600,4200,5000,5600,7400,10000,10000,5522,18,2100.0,2317.1544085574096,346.7399220025982,10467.224371997872,100748.46341905107
1764292478,100,,Aggregated,24.000000,0.000000,2100,2500,2800,3000,3600,4200,5000,5600,7400,10000,10000,5543,18,2100.0,2318.533221414576,346.7399220025982,10467.224371997872,100811.9738408804
1764292479,100,,Aggregated,23.800000,0.000000,2100,2500,2800,3000,3600,4200,5000,5600,7400,10000,10000,5573,18,2100.0,2320.9222570138127,346.7399220025982,10467.224371997872,101032.48268437108
1764292480,100,,Aggregated,22.800000,0.000000,2100,2500,2800,3000,3600,4100,5000,5600,7400,10000,10000,5610,18,2100.0,2319.863001925305,346.7399220025982,10467.224371997872,101082.17130124777
1764292481,100,,Aggregated,22.800000,0.000000,2100,2500,2800,3000,3600,4100,5000,5600,7400,10000,10000,5633,18,2100.0,2316.739896278884,346.7399220025982,10467.224371997872,100986.91638558495
1764292482,100,,Aggregated,23.200000,0.000000,2100,2500,2800,3000,3600,4100,5000,5600,7400,10000,10000,5650,18,2100.0,2315.5798625865414,346.7399220025982,10467.224371997872,101037.84371681415
1764292483,100,,Aggregated,25.400000,0.000000,2100,2500,2800,3000,3600,4100,5000,5600,7400,10000,10000,5669,18,2100.0,2314.7819996953504,346.7399220025982,10467.224371997872,101018.79996472041
1764292484,100,,Aggregated,25.100000,0.000000,2100,2500,2800,3000,3600,4100,5000,5600,7400,10000,10000,5686,18,2100.0,2314.1304706026954,346.7399220025982,10467.224371997872,100966.39183960605
1764292485,100,,Aggregated,23.200000,0.000000,2100,2500,2800,3000,3600,4100,5000,5600,7400,10000,10000,5701,19,2100.0,2315.3541819229818,346.7399220025982,10467.224371997872,100866.1710226276
1764292486,100,,Aggregated,22.400000,0.000000,2100,2500,2800,3000,3600,4100,5000,5600,7400,10000,10000,5724,19,2100.0,2319.087857136778,346.7399220025982,10467.224371997872,100828.72257162823
1764292487,100,,Aggregated,22.000000,0.000000,2100,2500,2800,3000,3600,4200,5000,5600,7400,10000,10000,5756,19,2100.0,2321.635251281084,346.7399220025982,10467.224371997872,100756.79378040305
1764292488,100,,Aggregated,21.500000,0.100000,2100,2500,2800,3000,3600,4200,5000,5600,7400,10000,10000,5778,19,2100.0,2321.8336220397923,346.7399220025982,10467.224371997872,100685.3842159917
1764292489,100,,Aggregated,21.400000,0.100000,2100,2500,2800,3000,3600,4200,5000,5600,7400,10000,10000,5800,20,2100.0,2322.103698934295,346.7399220025982,10467.224371997872,100584.97706896551
1764292490,100,,Aggregated,23.500000,0.100000,2100,2500,2800,3000,3600,4200,5000,5600,7400,10000,10000,5830,20,2100.0,2322.019659601018,346.7399220025982,10467.224371997872,100639.08644939966
1764292492,100,,Aggregated,23.500000,0.100000,2100,2500,2800,3000,3600,4200,5000,5600,7400,10000,10000,5858,20,2100.0,2320.709867554954,346.7399220025982,10467.224371997872,100637.80880846706
1764292493,100,,Aggregated,22.700000,0.200000,2100,2500,2800,3000,3600,4200,5000,5600,7400,10000,10000,5878,20,2100.0,2318.658414527717,346.7399220025982,10467.224371997872,100550.98400816604
1764292494,100,,Aggregated,21.800000,0.200000,2100,2500,2800,3000,3600,4200,5000,5600,7400,10000,10000,5904,20,2100.0,2317.185768907673,346.7399220025982,10467.224371997872,100435.36500677507
1764292495,100,,Aggregated,22.500000,0.200000,2100,2500,2800,3000,3600,4200,5000,5600,7400,10000,10000,5930,20,2100.0,2315.549395012462,346.7399220025982,10467.224371997872,100282.91703204047
1764292496,100,,Aggregated,22.800000,0.200000,2100,2500,2800,3000,3600,4200,5000,5600,7400,10000,10000,5949,20,2100.0,2314.980160062514,346.7399220025982,10467.224371997872,100238.86434694906
1764292497,100,,Aggregated,24.400000,0.200000,2100,2500,2800,3000,3600,4200,5000,5600,7400,10000,10000,5975,21,2100.0,2314.9419064023223,346.7399220025982,10467.224371997872,100242.53974895398
1764292498,100,,Aggregated,24.400000,0.200000,2100,2500,2800,3000,3600,4200,5000,5600,7300,10000,10000,6005,21,2100.0,2312.9964568482746,346.7399220025982,10467.224371997872,100281.72805995004
1764292499,100,,Aggregated,25.000000,0.200000,2100,2500,2800,3000,3600,4200,5000,5600,7300,10000,10000,6031,21,2100.0,2310.4016350372867,346.7399220025982,10467.224371997872,100205.92671198807
1764292500,100,,Aggregated,25.000000,0.200000,2100,2500,2800,3000,3600,4100,5000,5600,7300,10000,10000,6052,21,2100.0,2308.857454240067,346.7399220025982,10467.224371997872,100260.20423000661
1764292501,100,,Aggregated,25.100000,0.200000,2100,2500,2800,3000,3600,4100,5000,5600,7300,10000,10000,6077,21,2100.0,2307.4510645976407,346.7399220025982,10467.224371997872,100187.38308375844
1764292502,100,,Aggregated,25.200000,0.100000,2100,2500,2800,3000,3600,4100,5000,5600,7300,10000,10000,6107,21,2100.0,2305.8937671596314,346.7399220025982,10467.224371997872,100327.66890453578
1764292503,100,,Aggregated,24.600000,0.100000,2100,2500,2800,3000,3600,4100,5000,5600,7300,10000,10000,6123,21,2100.0,2305.0880069031346,346.7399220025982,10467.224371997872,100279.20202515107
1764292504,100,,Aggregated,24.600000,0.100000,2100,2500,2800,3000,3600,4100,5000,5600,7300,10000,10000,6152,21,2100.0,2303.6932850224143,346.7399220025982,10467.224371997872,100305.98260728219
1764292505,100,,Aggregated,24.400000,0.100000,2100,2500,2800,3000,3600,4100,5000,5600,7300,10000,10000,6175,21,2100.0,2302.74854017893,346.7399220025982,10467.224371997872,100272.60534412955
1764292506,100,,Aggregated,24.500000,0.100000,2100,2500,2800,3000,3600,4100,5000,5600,7300,10000,10000,6194,21,2100.0,2302.3457683832585,346.7399220025982,10467.224371997872,100336.96900226026
1764292507,100,,Aggregated,24.400000,0.100000,2100,2500,2800,3000,3600,4100,5000,5600,7300,10000,10000,6219,22,2100.0,2302.6805413775373,346.7399220025982,10467.224371997872,100385.61826660235
1764292508,100,,Aggregated,24.400000,0.100000,2100,2500,2800,3000,3600,4100,5000,5600,7300,10000,10000,6241,22,2100.0,2302.569218980118,346.7399220025982,10467.224371997872,100559.93686909149
1764292509,100,,Aggregated,24.400000,0.100000,2100,2500,2800,3000,3600,4100,4900,5600,7300,10000,10000,6273,22,2100.0,2301.072305963638,346.7399220025982,10467.224371997872,100495.2695679898
1764292510,100,,Aggregated,23.500000,0.100000,2100,2500,2800,3000,3600,4100,4900,5600,7300,10000,10000,6300,22,2100.0,2299.234311366645,346.7399220025982,10467.224371997872,100476.75873015873
1764292511,100,,Aggregated,24.400000,0.100000,2100,2500,2800,3000,3600,4100,4900,5600,7300,10000,10000,6325,22,2100.0,2297.9757202205287,346.7399220025982,10467.224371997872,100322.43667984189
1764292512,100,,Aggregated,24.700000,0.100000,2100,2500,2800,3000,3600,4100,4900,5600,7300,10000,10000,6345,22,2100.0,2296.2936199946143,346.7399220025982,10467.224371997872,100325.09487785658
1764292513,100,,Aggregated,24.700000,0.100000,2100,2500,2800,3000,3600,4100,4900,5600,7300,10000,10000,6364,22,2100.0,2294.4966618462977,346.7399220025982,10467.224371997872,100252.1418918919
1764292514,100,,Aggregated,24.700000,0.100000,2100,2500,2800,3000,3600,4100,4900,5600,7300,10000,10000,6387,22,2100.0,2294.647260021422,346.7399220025982,10467.224371997872,100290.90230155003
1764292515,100,,Aggregated,24.200000,0.100000,2100,2500,2800,3000,3600,4100,4900,5500,7300,10000,10000,6413,22,2100.0,2295.609389411011,346.7399220025982,10467.224371997872,100423.78122563542
1764292516,100,,Aggregated,23.800000,0.100000,2100,2500,2800,3000,3600,4100,4900,5500,7300,10000,10000,6437,22,2100.0,2295.1481768396434,346.7399220025982,10467.224371997872,100447.42364455492
