Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764328849465,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,95.23809814453125,90,94.73684692382813,100,95,94.73684692382813,95.23809814453125,94.73684692382813,100,100,100,95,100,100,100,100,95.23809814453125,100,94.73684692382813,100,95.23809814453125,95.23809814453125,100,95,100,100,95.23809814453125,100,100,90.47618865966797,95.23809814453125,100,246567.71014404297,185284.54028320313,0,404326326272,8589930496,16065871872,1048576
199,1764328849665,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,94.73684692382813,100,85,95,90,90.47618865966797,89.47368621826172,90.47618865966797,85,100,90,100,78.94737243652344,85.71428680419922,95,80.95238494873047,89.47368621826172,100,95,90,95,89.47368621826172,95,95,90,95.23809814453125,95,95,90,95,89.47368621826172,100,246571.22338867188,185297.24896240234,0,404326326272,8589930496,16067051520,1048576
200,1764328849865,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,95,100,95.23809814453125,95,95.23809814453125,100,100,89.47368621826172,95.23809814453125,94.73684692382813,90,90.47618865966797,95,94.73684692382813,90.47618865966797,100,100,95,95.23809814453125,100,100,94.73684692382813,90.47618865966797,94.73684692382813,89.47368621826172,100,90,95,94.73684692382813,100,100,95,246574.71435546875,185310.04180908203,0,404326326272,8589930496,16064917504,1048576
199,1764328850065,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,95,89.47368621826172,94.73684692382813,95,84.21052551269531,90,85.71428680419922,90,100,95.23809814453125,90,89.47368621826172,95,95,94.73684692382813,95.23809814453125,94.73684692382813,90,94.73684692382813,95,90.47618865966797,90,85,100,95,95,95,95,90,90.47618865966797,95.23809814453125,95.23809814453125,246578.25994873047,185322.8331298828,0,404326326272,8589930496,16063057920,1048576
199,1764328850265,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,95,85,95,94.73684692382813,94.73684692382813,89.47368621826172,90,95,84.21052551269531,85,100,90,84.21052551269531,95,90,84.21052551269531,85,85.71428680419922,95,80,100,90,88.8888931274414,85.71428680419922,95,89.47368621826172,100,84.21052551269531,85,89.47368621826172,95,94.73684692382813,246581.74291992188,185335.51385498047,0,404326326272,8589930496,16063172608,1048576
199,1764328850466,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,100,95,89.47368621826172,100,90.47618865966797,85.71428680419922,85,89.47368621826172,95.23809814453125,94.73684692382813,95,100,85,100,85,95,85.71428680419922,95,90,94.73684692382813,90.47618865966797,100,85,100,90,90.47618865966797,90,95,80,85,94.73684692382813,100,246585.24670410156,185348.26135253906,0,404326326272,8589930496,16063225856,1048576
199,1764328850666,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,95,100,100,100,100,100,100,95,95,95,94.73684692382813,100,100,95.23809814453125,100,95.23809814453125,95.23809814453125,95,89.47368621826172,100,95,100,95,100,100,100,246588.80926513672,185361.1351928711,0,404326326272,8589930496,16063635456,1048576
199,1764328850866,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,95.23809814453125,100,95,100,95,95,100,95,100,100,95.23809814453125,100,95,95.23809814453125,100,95.23809814453125,100,95,100,94.73684692382813,95,100,100,100,95.23809814453125,100,100,94.73684692382813,95,100,95.23809814453125,95,246592.33074951172,185373.99487304688,0,404326326272,8589930496,16065032192,1048576
199,1764328851066,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,89.47368621826172,95,100,90.47618865966797,100,95,95.23809814453125,89.47368621826172,90,95.23809814453125,100,100,94.73684692382813,94.44444274902344,100,100,90,95.23809814453125,100,95,89.47368621826172,95,95,100,94.73684692382813,100,94.73684692382813,95,95,95,94.73684692382813,100,246595.90283203125,185386.85760498047,0,404326326272,8589930496,16067174400,1048576
200,1764328851266,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,84.21052551269531,90,84.21052551269531,90,100,100,100,100,90,100,95.23809814453125,100,90.47618865966797,90,100,100,90,94.73684692382813,90,90.47618865966797,94.73684692382813,100,90.47618865966797,100,95.23809814453125,94.44444274902344,95,100,95,89.47368621826172,90.47618865966797,90.90909576416016,246599.4268798828,185399.646484375,0,404326326272,8589930496,16071434240,1048576
199,1764328851466,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,85,89.47368621826172,89.47368621826172,84.21052551269531,100,75,84.21052551269531,80,68.42105102539063,100,100,95,84.21052551269531,73.68421173095703,70,80,78.94737243652344,95,90,84.21052551269531,80,75,88.8888931274414,95,90,90.47618865966797,78.94737243652344,80,84.21052551269531,95,84.21052551269531,94.73684692382813,246602.9442138672,185412.20721435547,0,404326326272,8589930496,16076910592,1048576
199,1764328851666,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,100,90.47618865966797,80,80.95238494873047,76.19047546386719,78.94737243652344,84.21052551269531,84.21052551269531,76.19047546386719,90,94.73684692382813,76.19047546386719,95,75,84.21052551269531,80,80,85,85,76.19047546386719,80,85,85.71428680419922,75,85,85,85,75,80,89.47368621826172,94.73684692382813,89.47368621826172,246606.47216796875,185424.79260253906,0,404326326272,8589930496,16077246464,1048576
199,1764328851866,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,94.73684692382813,90,94.73684692382813,100,100,90,90,95.23809814453125,100,89.47368621826172,95.23809814453125,100,90,95.23809814453125,95,90,90,100,100,94.73684692382813,100,100,100,94.73684692382813,95,90,90,94.44444274902344,95,95.23809814453125,95.23809814453125,100,246609.96795654297,185437.5029296875,0,404326326272,8589930496,16078413824,1048576
200,1764328852066,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,90,89.47368621826172,80,85,85,84.21052551269531,95,85,90.47618865966797,90.47618865966797,78.94737243652344,85.71428680419922,89.47368621826172,94.73684692382813,85,95,95,90,90.47618865966797,95,90,80.95238494873047,88.8888931274414,90,85,89.47368621826172,95,95,85,85.71428680419922,89.47368621826172,90,246613.54528808594,185450.20471191406,0,404326326272,8589930496,16076148736,1048576
200,1764328852268,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,90.47618865966797,90.47618865966797,90,89.47368621826172,94.73684692382813,95.23809814453125,90,94.44444274902344,89.47368621826172,90,90,89.47368621826172,90,95.23809814453125,89.47368621826172,95,100,90,95,100,90,95,95.23809814453125,95.23809814453125,90,95,95,90,94.73684692382813,89.47368621826172,95,90.47618865966797,246617.1600341797,185463.03833007813,0,404326326272,8589930496,16075829248,1048576
200,1764328852468,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,95,100,100,95.23809814453125,95.23809814453125,95,95,95.45454406738281,95,90,100,90.47618865966797,100,95,100,89.47368621826172,95,90,100,95,95.23809814453125,95,94.73684692382813,94.73684692382813,94.73684692382813,90,95,95,95.23809814453125,95,90,94.73684692382813,246620.70532226563,185476.00286865234,0,404326326272,8589930496,16076677120,1048576
199,1764328852669,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,80,84.21052551269531,80,78.94737243652344,94.73684692382813,85.71428680419922,85,83.33332824707031,80.95238494873047,95,100,89.47368621826172,89.47368621826172,84.21052551269531,85,85,80,95,84.21052551269531,78.94737243652344,89.47368621826172,100,84.21052551269531,85.71428680419922,95,84.21052551269531,89.47368621826172,90.47618865966797,90,78.94737243652344,84.21052551269531,84.21052551269531,246624.3770751953,185488.55938720703,0,404326326272,8589930496,16074248192,1048576
199,1764328852869,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,89.47368621826172,90.47618865966797,100,85,89.47368621826172,94.73684692382813,100,90.47618865966797,89.47368621826172,94.73684692382813,95.23809814453125,100,90.47618865966797,90,95,85,95,90,95.23809814453125,89.47368621826172,90,90.47618865966797,95,88.8888931274414,90,100,100,94.73684692382813,95,90,90,90.47618865966797,246628.0551147461,185501.45391845703,0,404326326272,8589930496,16073707520,1048576
200,1764328853069,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,90,94.44444274902344,90,94.73684692382813,90.47618865966797,100,95,89.47368621826172,90,100,95,100,89.47368621826172,85,85,85,95,94.73684692382813,90.47618865966797,100,100,100,90.47618865966797,85,95,95,85,85,89.47368621826172,95,100,94.44444274902344,246631.60455322266,185514.05010986328,0,404326326272,8589930496,16076820480,1048576
199,1764328853269,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,95,90,100,90,95,89.47368621826172,89.47368621826172,100,95,90,94.73684692382813,100,95,94.73684692382813,80,100,100,95,100,90.47618865966797,90,94.73684692382813,94.73684692382813,90,90,100,85,95,95,89.47368621826172,85,95,246635.24584960938,185526.8041381836,0,404326326272,8589930496,16080834560,1048576
199,1764328853469,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,100,95.23809814453125,95,100,90,95.23809814453125,85.71428680419922,90,95,100,100,90.47618865966797,94.73684692382813,95,100,90,95,95,90,94.73684692382813,100,100,100,95.23809814453125,90,95.23809814453125,89.47368621826172,90.47618865966797,95.23809814453125,95,100,100,246638.7632446289,185539.6749267578,0,404326326272,8589930496,16079355904,1048576
199,1764328853669,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,95,100,100,95,100,95,94.73684692382813,95.23809814453125,94.73684692382813,95.23809814453125,95,95,95,95,95.23809814453125,85,100,100,90,95,100,95,100,100,89.47368621826172,89.47368621826172,90.47618865966797,95,94.73684692382813,95.23809814453125,90.47618865966797,85.71428680419922,246642.25286865234,185552.4188232422,0,404326326272,8589930496,16079138816,1048576
199,1764328853869,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,94.73684692382813,90,95,85.71428680419922,90.47618865966797,89.47368621826172,95,94.73684692382813,90.47618865966797,84.21052551269531,100,89.47368621826172,84.21052551269531,90.47618865966797,90,90,90.47618865966797,95,85,100,95,94.73684692382813,90.47618865966797,78.94737243652344,89.47368621826172,90,100,94.73684692382813,95,84.21052551269531,95,95,246645.7778930664,185565.10809326172,0,404326326272,8589930496,16081436672,1048576
199,1764328854069,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,95.23809814453125,95,100,100,95,90.47618865966797,90,94.73684692382813,100,100,94.73684692382813,95,90.47618865966797,89.47368621826172,94.73684692382813,95,94.73684692382813,90.47618865966797,95,95,94.73684692382813,95,95,95,100,90,95,95,100,95,100,94.73684692382813,246649.30767822266,185577.95544433594,0,404326326272,8589930496,16080138240,1048576
199,1764328854269,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,90,95.23809814453125,95,95,89.47368621826172,94.44444274902344,89.47368621826172,90,90.47618865966797,89.47368621826172,90,90,95.23809814453125,94.73684692382813,95,90,89.47368621826172,90,94.73684692382813,89.47368621826172,95.23809814453125,100,89.47368621826172,85,95,90,95,90,94.73684692382813,95,100,100,246652.85638427734,185590.69708251953,0,404326326272,8589930496,16081055744,1048576
199,1764328854469,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,94.73684692382813,94.73684692382813,95.23809814453125,100,95,100,94.73684692382813,95.23809814453125,95,95.45454406738281,95.23809814453125,95,100,95.23809814453125,100,100,95,100,100,100,100,100,100,94.73684692382813,100,100,94.73684692382813,95.23809814453125,95,94.73684692382813,95,100,246656.35290527344,185603.54388427734,0,404326326272,8589930496,16083644416,1048576
199,1764328854669,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,95,89.47368621826172,100,100,100,95,100,95,94.73684692382813,100,100,95,100,100,90.47618865966797,94.73684692382813,100,95.23809814453125,95.23809814453125,95,100,100,100,85.71428680419922,90,100,90,89.47368621826172,100,95,100,95.23809814453125,246659.8882446289,185616.29028320313,0,404326326272,8589930496,16088219648,1048576
199,1764328854870,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,89.47368621826172,89.47368621826172,100,90.47618865966797,95,90.47618865966797,95.23809814453125,89.47368621826172,100,89.47368621826172,95,100,95,95,94.73684692382813,90.47618865966797,95,94.73684692382813,100,89.47368621826172,95,95.23809814453125,100,94.73684692382813,100,89.47368621826172,90,89.47368621826172,90,90,95,100,246663.4666748047,185629.0274658203,0,404326326272,8589930496,16089096192,1048576
199,1764328855070,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,90.47618865966797,85,90.47618865966797,90,89.47368621826172,89.47368621826172,85,90,89.47368621826172,85.71428680419922,90,80,95,94.73684692382813,85,89.47368621826172,90.47618865966797,89.47368621826172,84.21052551269531,90,90,100,95.23809814453125,90,85,85.71428680419922,90,89.47368621826172,88.8888931274414,95,95,80.95238494873047,246667.00982666016,185641.7159423828,0,404326326272,8589930496,16087535616,1048576
199,1764328855270,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,85,84.21052551269531,88.8888931274414,84.21052551269531,90,85.71428680419922,89.47368621826172,94.73684692382813,85.71428680419922,84.21052551269531,85,75,83.33332824707031,100,89.47368621826172,80,100,95,95.23809814453125,85,90,85,100,80,94.73684692382813,84.21052551269531,80.95238494873047,95,90.47618865966797,85,90,94.73684692382813,246670.53424072266,185654.2647705078,0,404326326272,8589930496,16088764416,1048576
199,1764328855470,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,100,95.23809814453125,100,95,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,95,95,100,94.73684692382813,100,95.23809814453125,100,100,100,95,100,100,100,100,246674.0043334961,185667.2100830078,0,404326326272,8589930496,16090808320,1048576
199,1764328855670,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,100,95,94.73684692382813,100,94.73684692382813,95,100,100,94.73684692382813,100,100,95.23809814453125,95.45454406738281,90.47618865966797,89.47368621826172,95.23809814453125,89.47368621826172,100,95.23809814453125,95,95.23809814453125,100,94.73684692382813,94.73684692382813,95,100,94.73684692382813,95.23809814453125,95.23809814453125,100,90,95.23809814453125,246677.57061767578,185680.0125732422,0,404326326272,8589930496,16088915968,1048576
200,1764328855870,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,100,95.23809814453125,95.23809814453125,95.23809814453125,95.45454406738281,89.47368621826172,94.73684692382813,100,94.73684692382813,95.23809814453125,95.23809814453125,94.73684692382813,100,95,100,100,95,94.73684692382813,95,100,100,100,100,94.73684692382813,95.23809814453125,90.47618865966797,95.23809814453125,100,95,85,100,100,246681.0537109375,185692.8628540039,0,404326326272,8589930496,16088416256,1048576
199,1764328856071,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,95.23809814453125,95,100,100,95,95.23809814453125,95.23809814453125,95,95.23809814453125,94.73684692382813,90,90.47618865966797,90.47618865966797,100,95.23809814453125,89.47368621826172,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,95,100,100,95,246684.60858154297,185705.80493164063,0,404326326272,8589930496,16089042944,1048576
199,1764328856271,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,95,94.73684692382813,100,100,100,94.73684692382813,100,95,95,100,100,100,94.73684692382813,95.23809814453125,94.73684692382813,100,95.23809814453125,90.47618865966797,94.73684692382813,95,90,95.23809814453125,95,95,100,95,100,94.73684692382813,95,95,95.23809814453125,100,246688.1567993164,185718.74920654297,0,404326326272,8589930496,16094068736,1048576
199,1764328856471,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,95,100,95,100,95.23809814453125,95.23809814453125,95,100,95,95.23809814453125,95.23809814453125,95,100,95,95.45454406738281,95,95,95,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,95,100,100,95,246691.69757080078,185731.60186767578,0,404326326272,8589930496,16096759808,1048576
199,1764328856671,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,95,100,100,100,95,100,100,100,95,100,95,100,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,94.73684692382813,95,100,100,246695.2567138672,185744.45989990234,0,404326326272,8589930496,16095621120,1048576
199,1764328856871,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,95,95.23809814453125,100,100,100,100,95,100,95,95,100,100,95,100,95,100,100,100,100,100,95,100,100,100,95,100,95,95,100,100,100,95.23809814453125,246698.7626953125,185757.34399414063,0,404326326272,8589930496,16096768000,1048576
201,1764328857071,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,90,100,95.23809814453125,100,100,94.73684692382813,100,95,95,100,100,95.23809814453125,100,95.23809814453125,95,100,95,100,95.23809814453125,100,100,95,100,95,100,95.23809814453125,90,95,95,95.23809814453125,95,100,246702.30108642578,185770.18450927734,0,404326326272,8589930496,16097533952,1048576
200,1764328857273,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,90,94.73684692382813,94.73684692382813,90.47618865966797,90,90.90909576416016,95,90,85,90.47618865966797,90.47618865966797,100,94.73684692382813,95,95.23809814453125,95.23809814453125,95,95,94.73684692382813,95,90,94.73684692382813,95.23809814453125,95,95,100,95,100,95,100,100,90.47618865966797,246705.89532470703,185783.13342285156,0,404326326272,8589930496,16097669120,1048576
199,1764328857474,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,88.8888931274414,100,90,100,100,84.21052551269531,90,95,80,100,95,80.95238494873047,80,90,94.73684692382813,95,80,90,89.47368621826172,90,90,90.47618865966797,100,89.47368621826172,95,90,90,85,95,80,94.73684692382813,89.47368621826172,246709.45782470703,185795.80084228516,0,404326326272,8589930496,16098447360,1048576
199,1764328857674,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,95,100,100,100,95,95,100,95,100,100,100,100,100,100,100,95,94.73684692382813,94.73684692382813,90,100,95,100,100,95.23809814453125,95,100,100,100,90.47618865966797,95,95.23809814453125,95.23809814453125,246712.99938964844,185808.7459716797,0,404326326272,8589930496,16106582016,1048576
199,1764328857874,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,95.23809814453125,100,95,95,100,95,100,95,100,100,95,95.23809814453125,100,100,95,100,95,100,95,100,100,95.23809814453125,100,94.73684692382813,100,95,100,100,100,100,100,95,246716.6820678711,185821.65014648438,0,404326326272,8589930496,16111378432,1048576
200,1764328858074,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,100,95,100,100,100,100,95,94.73684692382813,95.23809814453125,90.47618865966797,100,100,95.23809814453125,90.47618865966797,90,100,90.47618865966797,94.73684692382813,100,90.47618865966797,90,95,89.47368621826172,95,95,95,94.73684692382813,95,95,95,95,95,246720.33239746094,185834.5108642578,0,404326326272,8589930496,16111517696,1048576
199,1764328858275,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,95,100,85,80,90,95,95.23809814453125,95,100,94.73684692382813,100,85,95,100,95,95,100,90.47618865966797,85.71428680419922,100,90,90,94.73684692382813,90,95,84.21052551269531,89.47368621826172,94.73684692382813,95,95,80.95238494873047,95,246723.84436035156,185847.4080810547,0,404326326272,8589930496,16111525888,1048576
199,1764328858474,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,95,100,85,80,90,95,95.23809814453125,95,100,94.73684692382813,100,85,95,100,95,95,100,90.47618865966797,85.71428680419922,100,90,90,94.73684692382813,90,95,84.21052551269531,89.47368621826172,94.73684692382813,95,95,80.95238494873047,95,246727.32946777344,185860.04681396484,0,404326326272,8589930496,16108011520,1048576
199,1764328858675,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,92.30769348144531,89.47368621826172,95,97.43589782714844,95,92.30769348144531,84.21052551269531,92.30769348144531,92.30769348144531,87.5,95,84.61538696289063,92.5,90,94.87179565429688,87.80487823486328,92.5,85,95,95,90,94.87179565429688,95.1219482421875,90,94.87179565429688,95.1219482421875,90.243896484375,95.1219482421875,92.30769348144531,95.1219482421875,94.87179565429688,94.87179565429688,246730.7437133789,185872.84759521484,0,404326326272,8589930496,16106962944,1048576
199,1764328858875,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,90.90909576416016,90.47618865966797,100,95,100,95.23809814453125,95,95,90,95,100,100,100,100,100,95,90,89.47368621826172,100,100,95,90,100,100,95.23809814453125,89.47368621826172,100,95,95,89.47368621826172,95,95,246734.2534790039,185885.6571044922,0,404326326272,8589930496,16108351488,1048576
199,1764328859075,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,78.94737243652344,85,85,90,85,100,85,95,85.71428680419922,90,90,95,84.21052551269531,80.95238494873047,85,95,95,95,90.47618865966797,80,94.73684692382813,90,100,95.23809814453125,84.21052551269531,95,80,94.73684692382813,100,89.47368621826172,90,94.73684692382813,246737.82354736328,185898.32928466797,0,404326326272,8589930496,16123899904,1048576
199,1764328859275,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,89.47368621826172,73.68421173095703,88.8888931274414,80,83.33332824707031,75,78.94737243652344,85.71428680419922,94.73684692382813,95,90,90.47618865966797,80,89.47368621826172,89.47368621826172,95.23809814453125,95.23809814453125,89.47368621826172,90,80,84.21052551269531,84.21052551269531,85,73.68421173095703,80,89.47368621826172,75,70,85.71428680419922,70,84.21052551269531,85,246741.36138916016,185910.9315185547,0,404326326272,8589930496,16124801024,1048576
200,1764328859475,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,90,85,85.71428680419922,89.47368621826172,85.71428680419922,85,90,95,95,100,85,78.94737243652344,94.73684692382813,90,80,100,90,95.23809814453125,85,89.47368621826172,90,95.23809814453125,90,85,90,85.71428680419922,100,89.47368621826172,89.47368621826172,89.47368621826172,90.47618865966797,95,246744.87036132813,185923.65362548828,0,404326326272,8589930496,16113565696,1048576
199,1764328859676,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,84.21052551269531,94.73684692382813,80,90,89.47368621826172,94.73684692382813,95.23809814453125,95,95,90,90,80,90.47618865966797,90.47618865966797,94.73684692382813,100,100,89.47368621826172,94.73684692382813,85.71428680419922,95,94.73684692382813,90,95,89.47368621826172,90,94.73684692382813,94.73684692382813,95,90,100,95,246748.3900756836,185936.41033935547,0,404326326272,8589930496,16114937856,1048576
199,1764328859876,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,95,85.71428680419922,85,80,95,90,84.21052551269531,100,90,90,85,90,85,95,95.23809814453125,90,100,95,95,84.21052551269531,95,95,80.95238494873047,100,90,95,95,90.47618865966797,78.94737243652344,95,95,95,246751.88549804688,185949.13671875,0,404326326272,8589930496,16113934336,1048576
