Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764274217,100,,Aggregated,20.100000,0.000000,2100,2600,3000,3200,4100,4800,5900,6800,8600,11000,11000,3185,9,2100.0,2316.09494062886,157.4467780010309,10910.8601500011,99334.05651491365
1764274218,100,,Aggregated,18.300000,0.000000,2100,2600,2900,3200,4100,4800,5900,6800,8600,11000,11000,3222,10,2100.0,2314.4789964180404,157.4467780010309,10910.8601500011,99354.15704531346
1764274219,100,,Aggregated,18.400000,0.000000,2100,2600,2900,3200,4100,4800,5800,6800,8600,11000,11000,3255,10,2100.0,2306.9028639898434,157.4467780010309,10910.8601500011,99315.11674347158
1764274220,100,,Aggregated,20.100000,0.000000,2100,2500,2900,3200,4100,4800,5800,6800,8600,11000,11000,3282,10,2000.0,2299.0223977653714,157.4467780010309,10910.8601500011,99246.95673369897
1764274221,100,,Aggregated,21.800000,0.100000,2000,2500,2900,3200,4000,4800,5800,6800,8600,11000,11000,3312,10,2000.0,2289.857328686878,157.4467780010309,10910.8601500011,99131.85597826086
1764274222,100,,Aggregated,23.700000,0.100000,2000,2500,2900,3200,4000,4800,5800,6800,8600,11000,11000,3333,10,2000.0,2284.397262091493,157.4467780010309,10910.8601500011,99075.91149114912
1764274223,100,,Aggregated,25.500000,0.100000,2000,2500,2900,3200,4000,4800,5800,6800,8600,11000,11000,3348,10,2000.0,2280.985661885587,157.4467780010309,10910.8601500011,98856.67861409797
1764274224,100,,Aggregated,25.100000,0.100000,2000,2500,2900,3200,4000,4700,5800,6800,8600,11000,11000,3361,10,2000.0,2281.84722171525,157.4467780010309,10910.8601500011,98889.43320440345
1764274225,100,,Aggregated,25.900000,0.100000,2000,2500,2900,3200,4000,4700,5800,6800,8600,11000,11000,3370,10,2000.0,2283.7194993623,157.4467780010309,10910.8601500011,98893.29614243323
1764274226,100,,Aggregated,25.200000,0.100000,2000,2500,2900,3200,4000,4800,5800,6800,8600,11000,11000,3380,10,2000.0,2285.8552502692146,157.4467780010309,10910.8601500011,98846.32514792899
1764274227,100,,Aggregated,24.000000,0.100000,2000,2500,2900,3200,4000,4800,5800,6800,8600,11000,11000,3403,10,2000.0,2295.8056099003697,157.4467780010309,10910.8601500011,98911.00470173376
1764274228,100,,Aggregated,23.300000,0.100000,2100,2600,3000,3300,4100,4800,5900,6800,8600,11000,11000,3445,10,2100.0,2315.9951740359843,157.4467780010309,10910.8601500011,99220.11233671989
1764274229,100,,Aggregated,21.600000,0.100000,2100,2600,3000,3300,4100,4800,5900,6800,8600,11000,11000,3470,10,2100.0,2317.6790923299613,157.4467780010309,10910.8601500011,99528.90749279539
1764274230,100,,Aggregated,21.200000,0.100000,2100,2600,3000,3300,4100,4800,5900,6700,8600,11000,11000,3501,10,2100.0,2313.205333323331,157.4467780010309,10910.8601500011,99535.69437303627
1764274231,100,,Aggregated,22.300000,0.000000,2000,2600,3000,3300,4100,4800,5900,6700,8600,11000,11000,3524,10,2000.0,2306.2279692366596,157.4467780010309,10910.8601500011,99443.20743473325
1764274232,100,,Aggregated,22.100000,0.000000,2000,2600,2900,3200,4100,4800,5900,6700,8600,11000,11000,3542,10,2000.0,2302.3227751894374,157.4467780010309,10910.8601500011,99278.58018068888
1764274233,100,,Aggregated,20.700000,0.000000,2000,2500,2900,3200,4100,4800,5900,6700,8600,11000,11000,3560,10,2000.0,2301.373485143251,157.4467780010309,10910.8601500011,99224.5511235955
1764274234,100,,Aggregated,21.100000,0.000000,2000,2600,2900,3200,4100,4800,5900,6700,8600,11000,11000,3575,10,2000.0,2302.9231168352394,157.4467780010309,10910.8601500011,99266.00503496504
1764274235,100,,Aggregated,20.800000,0.000000,2000,2600,2900,3200,4100,4800,5900,6700,8600,11000,11000,3598,10,2000.0,2304.8257587709763,157.4467780010309,10910.8601500011,99240.6364647026
1764274236,100,,Aggregated,21.000000,0.000000,2000,2600,3000,3200,4100,4800,5900,6700,8600,11000,11000,3620,10,2000.0,2305.5756057563426,157.4467780010309,10910.8601500011,99171.55828729282
1764274237,100,,Aggregated,22.000000,0.000000,2000,2600,3000,3300,4100,4800,5900,6700,8600,11000,11000,3655,10,2000.0,2308.506894088908,157.4467780010309,10910.8601500011,99226.5781121751
1764274238,100,,Aggregated,23.000000,0.000000,2000,2600,3000,3300,4100,4800,5900,6700,8600,11000,11000,3687,10,2000.0,2308.8351411063104,157.4467780010309,10910.8601500011,99329.34879305669
1764274239,100,,Aggregated,23.900000,0.000000,2000,2600,3000,3300,4100,4800,5900,6700,8600,11000,11000,3705,10,2000.0,2306.51082868312,157.4467780010309,10910.8601500011,99379.09689608637
1764274240,100,,Aggregated,25.400000,0.000000,2000,2600,2900,3200,4100,4800,5900,6700,8600,11000,11000,3725,10,2000.0,2302.4154378713974,157.4467780010309,10910.8601500011,99260.49906040268
1764274241,100,,Aggregated,24.000000,0.000000,2000,2600,2900,3200,4100,4800,5900,6700,8600,11000,11000,3762,10,2000.0,2300.218009069366,157.4467780010309,10910.8601500011,99179.67969165338
1764274242,100,,Aggregated,23.100000,0.000000,2000,2600,2900,3200,4100,4800,5900,6700,8600,11000,11000,3786,10,2000.0,2297.9215182134053,157.4467780010309,10910.8601500011,99244.793977813
1764274243,100,,Aggregated,23.100000,0.000000,2000,2500,2900,3200,4100,4800,5900,6700,8600,11000,11000,3807,10,2000.0,2295.379155731533,157.4467780010309,10910.8601500011,99212.66062516416
1764274244,100,,Aggregated,24.000000,0.000000,2000,2500,2900,3200,4000,4800,5900,6700,8600,11000,11000,3833,10,2000.0,2292.519673957198,157.4467780010309,10910.8601500011,99151.66136185755
1764274245,100,,Aggregated,24.300000,0.000000,2000,2500,2900,3200,4000,4800,5800,6700,8600,11000,11000,3858,10,2000.0,2291.5864980598635,157.4467780010309,10910.8601500011,99039.82374287196
1764274246,100,,Aggregated,25.200000,0.000000,2000,2500,2900,3200,4000,4800,5800,6700,8600,11000,11000,3875,10,2000.0,2289.9890218810224,157.4467780010309,10910.8601500011,98938.90451612903
1764274247,100,,Aggregated,25.300000,0.000000,2000,2500,2900,3200,4000,4800,5800,6700,8600,11000,11000,3897,10,2000.0,2290.402276217082,157.4467780010309,10910.8601500011,98984.59276366436
1764274248,100,,Aggregated,26.100000,0.000000,2000,2500,2900,3200,4000,4800,5800,6700,8600,11000,11000,3917,10,2000.0,2290.647270302265,157.4467780010309,10910.8601500011,99068.91830482511
1764274249,100,,Aggregated,25.500000,0.000000,2000,2500,2900,3200,4000,4800,5800,6700,8600,11000,11000,3949,10,2000.0,2292.0225814008513,157.4467780010309,10910.8601500011,98962.69561914408
1764274250,100,,Aggregated,23.500000,0.000000,2000,2500,2900,3200,4100,4800,5800,6700,8600,11000,11000,3986,10,2000.0,2292.080723885341,157.4467780010309,10910.8601500011,98922.45659809333
1764274251,100,,Aggregated,23.200000,0.000000,2000,2500,2900,3200,4000,4800,5800,6700,8300,11000,11000,4009,10,2000.0,2288.8884481581363,157.4467780010309,10910.8601500011,98891.17685208282
1764274252,100,,Aggregated,25.200000,0.000000,2000,2500,2900,3200,4000,4800,5800,6700,8300,11000,11000,4028,10,2000.0,2285.6901587564485,157.4467780010309,10910.8601500011,98923.45258192651
1764274253,100,,Aggregated,25.400000,0.000000,2000,2500,2900,3200,4000,4800,5800,6700,8300,11000,11000,4041,10,2000.0,2283.9995415392177,157.4467780010309,10910.8601500011,98853.34867607028
1764274254,100,,Aggregated,24.200000,0.000000,2000,2500,2900,3200,4000,4800,5800,6700,8300,11000,11000,4065,10,2000.0,2283.832500665924,157.4467780010309,10910.8601500011,98749.06420664207
1764274255,100,,Aggregated,23.900000,0.000000,2000,2500,2900,3200,4000,4800,5800,6700,8300,11000,11000,4088,10,2000.0,2285.9731624601227,157.4467780010309,10910.8601500011,98732.13625244619
1764274256,100,,Aggregated,23.500000,0.000000,2000,2500,2900,3200,4000,4800,5800,6600,8300,11000,11000,4124,10,2000.0,2286.462932616389,157.4467780010309,10910.8601500011,98659.07104752667
1764274257,100,,Aggregated,23.500000,0.000000,2000,2500,2900,3200,4000,4800,5800,6600,8300,11000,11000,4157,10,2000.0,2285.300968092853,157.4467780010309,10910.8601500011,99001.07264854462
1764274258,100,,Aggregated,22.800000,0.000000,2000,2500,2900,3200,4000,4800,5800,6600,8300,11000,11000,4178,10,2000.0,2279.964233144563,157.4467780010309,10910.8601500011,98962.35447582575
1764274259,100,,Aggregated,25.000000,0.000000,2000,2500,2900,3200,4000,4800,5800,6600,8300,11000,11000,4205,10,2000.0,2275.3461853678914,157.4467780010309,10910.8601500011,98867.30487514863
1764274260,100,,Aggregated,26.400000,0.000000,2000,2500,2900,3200,4000,4800,5800,6600,8300,11000,11000,4225,10,2000.0,2272.7173154113575,157.4467780010309,10910.8601500011,98787.90201183432
1764274261,100,,Aggregated,25.600000,0.000000,2000,2500,2900,3200,4000,4700,5800,6600,8300,11000,11000,4252,10,2000.0,2270.131186053379,157.4467780010309,10910.8601500011,98669.19990592662
1764274262,100,,Aggregated,24.400000,0.000000,2000,2500,2900,3200,4000,4700,5800,6600,8300,11000,11000,4278,10,2000.0,2270.365519829351,157.4467780010309,10910.8601500011,98912.42215988779
1764274263,100,,Aggregated,24.100000,0.000000,2000,2500,2900,3200,4000,4700,5700,6600,8300,11000,11000,4308,10,2000.0,2267.297951617445,157.4467780010309,10910.8601500011,98805.44080779944
1764274264,100,,Aggregated,24.800000,0.000000,2000,2500,2900,3200,4000,4700,5700,6600,8300,11000,11000,4337,10,2000.0,2263.121622296276,157.4467780010309,10910.8601500011,98868.02743832143
1764274265,100,,Aggregated,25.500000,0.000000,2000,2500,2900,3200,4000,4700,5700,6600,8300,11000,11000,4358,10,2000.0,2260.956366053451,157.4467780010309,10910.8601500011,99027.30839834787
1764274266,100,,Aggregated,27.000000,0.000000,2000,2500,2900,3200,4000,4700,5700,6600,8300,11000,11000,4370,10,2000.0,2260.4132172407185,157.4467780010309,10910.8601500011,99043.57963386728
1764274267,100,,Aggregated,27.100000,0.000000,2000,2500,2900,3100,4000,4700,5700,6600,8300,11000,11000,4384,10,2000.0,2260.5224437340207,157.4467780010309,10910.8601500011,99031.95802919708
1764274268,100,,Aggregated,26.800000,0.000000,2000,2500,2900,3200,4000,4700,5700,6600,8300,11000,11000,4398,10,2000.0,2262.370406415402,157.4467780010309,10910.8601500011,99077.26284674852
1764274269,100,,Aggregated,24.200000,0.000000,2000,2500,2900,3200,4000,4700,5700,6600,8300,11000,11000,4417,10,2000.0,2266.7926454543644,157.4467780010309,10910.8601500011,99152.63482001358
1764274270,100,,Aggregated,22.100000,0.000000,2000,2500,2900,3200,4000,4700,5700,6600,8300,11000,11000,4437,10,2000.0,2271.8846050860775,157.4467780010309,10910.8601500011,99163.22875816993
1764274271,100,,Aggregated,22.100000,0.000000,2000,2500,2900,3200,4000,4800,5700,6600,8300,11000,11000,4468,10,2000.0,2278.9540539225427,157.4467780010309,10910.8601500011,99293.49753804834
1764274272,100,,Aggregated,21.500000,0.000000,2000,2500,2900,3200,4100,4800,5800,6600,8300,11000,11000,4502,10,2000.0,2287.4937834406783,157.4467780010309,10910.8601500011,99424.40848511773
1764274273,100,,Aggregated,21.100000,0.000000,2000,2500,2900,3200,4100,4800,5800,6600,8300,11000,11000,4531,10,2000.0,2282.835045814817,157.4467780010309,10910.8601500011,99533.91017435445
1764274274,100,,Aggregated,21.400000,0.000000,2000,2500,2900,3200,4000,4800,5700,6600,8300,11000,11000,4557,10,2000.0,2277.00246380446,157.4467780010309,10910.8601500011,99485.01492209788
1764274275,100,,Aggregated,22.100000,0.000000,2000,2500,2900,3200,4000,4800,5700,6600,8300,11000,11000,4577,10,2000.0,2274.0453874721265,157.4467780010309,10910.8601500011,99360.60869565218
1764274276,100,,Aggregated,21.600000,0.000000,2000,2500,2900,3200,4000,4800,5700,6600,8300,11000,11000,4594,11,2000.0,2271.7751089277126,157.4467780010309,10910.8601500011,99365.15150195907
1764274277,100,,Aggregated,22.400000,0.000000,2000,2500,2900,3200,4000,4800,5700,6600,8300,11000,11000,4606,11,2000.0,2272.4634569802247,157.4467780010309,10910.8601500011,99421.77854971775
1764274278,100,,Aggregated,22.100000,0.000000,2000,2500,2900,3200,4000,4800,5700,6600,8300,11000,11000,4619,11,2000.0,2272.656166584525,157.4467780010309,10910.8601500011,99416.44100454643
1764274279,100,,Aggregated,22.500000,0.100000,2000,2500,2900,3200,4000,4800,5700,6600,8300,11000,11000,4637,11,2000.0,2276.265082632505,157.4467780010309,10910.8601500011,99324.9575156351
1764274280,100,,Aggregated,22.300000,0.100000,2000,2500,2900,3200,4000,4800,5700,6600,8300,11000,11000,4663,11,2000.0,2282.0155384070176,157.4467780010309,10910.8601500011,99180.91957966975
1764274281,100,,Aggregated,21.900000,0.100000,2000,2500,2900,3200,4100,4800,5700,6600,8300,11000,11000,4682,11,2000.0,2285.0137242603446,157.4467780010309,10910.8601500011,99132.53673643743
1764274282,100,,Aggregated,21.800000,0.100000,2000,2500,2900,3200,4100,4800,5800,6600,8300,11000,11000,4723,11,2000.0,2290.347147101194,149.40005400057998,10910.8601500011,99183.60194791446
1764274283,100,,Aggregated,22.600000,0.100000,2000,2500,2900,3200,4100,4800,5800,6700,8300,11000,11000,4746,11,2000.0,2293.0678509186564,149.40005400057998,10910.8601500011,99176.92772861356
1764274284,100,,Aggregated,21.400000,0.100000,2000,2500,2900,3200,4100,4800,5800,6700,8300,11000,11000,4779,11,2000.0,2288.152352927379,149.40005400057998,10910.8601500011,99125.68821929274
1764274285,100,,Aggregated,22.000000,0.100000,2000,2500,2900,3200,4100,4800,5800,6700,8300,11000,11000,4799,11,2000.0,2285.963356539059,149.40005400057998,10910.8601500011,99164.41466972286
1764274286,100,,Aggregated,21.800000,0.100000,2000,2500,2900,3200,4100,4800,5800,6700,8300,11000,11000,4819,11,2000.0,2283.319138426841,149.40005400057998,10910.8601500011,99063.47748495538
1764274287,100,,Aggregated,22.000000,0.100000,2000,2500,2900,3200,4100,4800,5800,6700,8300,11000,11000,4836,11,2000.0,2282.4719293779876,149.40005400057998,10910.8601500011,99048.70078577337
1764274288,100,,Aggregated,22.300000,0.100000,2000,2500,2900,3200,4100,4800,5800,6700,8300,11000,11000,4862,11,2000.0,2282.9794013138494,149.40005400057998,10910.8601500011,99024.98498560263
1764274289,100,,Aggregated,22.600000,0.000000,2000,2500,2900,3200,4100,4800,5800,6700,8300,11000,11000,4890,11,2000.0,2282.534714538024,149.40005400057998,10910.8601500011,98954.07014314928
1764274290,100,,Aggregated,22.900000,0.000000,2000,2500,2900,3200,4100,4800,5800,6600,8300,11000,11000,4907,12,2000.0,2282.3100526765743,149.40005400057998,10910.8601500011,98987.33829223558
1764274291,100,,Aggregated,24.500000,0.000000,2000,2500,2900,3200,4100,4800,5800,6600,8300,11000,11000,4930,12,2000.0,2283.583231471593,149.40005400057998,10910.8601500011,98902.9064908722
1764274292,100,,Aggregated,25.100000,0.000000,2000,2500,2900,3200,4100,4800,5800,6700,8300,11000,11000,4958,12,2000.0,2284.438956835812,149.40005400057998,10910.8601500011,99008.9634933441
1764274293,100,,Aggregated,24.100000,0.100000,2000,2500,2900,3200,4100,4800,5800,6700,8300,11000,11000,4993,12,2000.0,2283.573566985369,149.40005400057998,10910.8601500011,98884.31824554376
1764274294,100,,Aggregated,24.800000,0.100000,2000,2500,2900,3200,4100,4800,5800,6700,8300,11000,11000,5019,12,2000.0,2281.469391361218,149.40005400057998,10910.8601500011,99159.52898983861
1764274295,100,,Aggregated,23.900000,0.100000,2000,2500,2900,3200,4100,4800,5800,6700,8300,11000,11000,5039,12,2000.0,2279.8582734520646,149.40005400057998,10910.8601500011,99203.76542964875
1764274296,100,,Aggregated,24.800000,0.100000,2000,2500,2900,3200,4100,4800,5800,6700,8300,11000,11000,5064,12,2000.0,2277.064585240314,149.40005400057998,10910.8601500011,99142.4926935229
1764274297,100,,Aggregated,23.800000,0.100000,2000,2500,2900,3200,4000,4800,5800,6700,8300,11000,11000,5079,12,2000.0,2276.584550463664,149.40005400057998,10910.8601500011,99020.68674936012
1764274298,100,,Aggregated,24.500000,0.100000,2000,2500,2900,3200,4000,4800,5800,6700,8300,11000,11000,5113,12,2000.0,2276.439980658117,149.40005400057998,10910.8601500011,98922.21592020341
1764274299,100,,Aggregated,24.000000,0.100000,2000,2500,2900,3200,4000,4800,5800,6700,8300,11000,11000,5145,12,2000.0,2274.063426723023,149.40005400057998,10910.8601500011,98824.58503401361
1764274300,100,,Aggregated,24.300000,0.100000,2000,2500,2900,3200,4000,4800,5800,6700,8300,11000,11000,5172,12,2000.0,2271.5472184425644,149.40005400057998,10910.8601500011,98897.04098994586
1764274301,100,,Aggregated,25.300000,0.100000,2000,2500,2900,3200,4000,4800,5800,6700,8300,11000,11000,5193,12,2000.0,2269.649632260919,149.40005400057998,10910.8601500011,98954.8923550934
1764274302,100,,Aggregated,25.500000,0.100000,2000,2500,2900,3200,4000,4800,5700,6600,8300,11000,11000,5219,12,2000.0,2266.3999677599063,149.40005400057998,10910.8601500011,98922.71143897298
1764274303,100,,Aggregated,26.400000,0.000000,2000,2500,2900,3200,4000,4800,5800,6600,8300,11000,11000,5242,12,2000.0,2265.2696860442497,149.40005400057998,10910.8601500011,98809.6236169401
1764274304,100,,Aggregated,26.200000,0.000000,2000,2500,2900,3200,4000,4800,5700,6600,8300,11000,11000,5264,12,2000.0,2264.8621576589985,149.40005400057998,10910.8601500011,98793.6795212766
1764274305,100,,Aggregated,25.500000,0.000000,2000,2500,2900,3200,4000,4800,5700,6600,8300,11000,11000,5283,12,2000.0,2265.275586830582,149.40005400057998,10910.8601500011,98853.34222979368
1764274306,100,,Aggregated,24.700000,0.000000,2000,2500,2900,3200,4000,4800,5700,6600,8300,11000,11000,5298,12,2000.0,2266.683128379382,149.40005400057998,10910.8601500011,98985.68082295205
1764274307,100,,Aggregated,24.300000,0.000000,2000,2500,2900,3200,4000,4800,5700,6600,8300,11000,11000,5324,12,2000.0,2268.6365933653215,149.40005400057998,10910.8601500011,98996.73253193087
1764274308,100,,Aggregated,23.500000,0.000000,2000,2500,2900,3200,4000,4800,5700,6600,8300,11000,11000,5355,12,2000.0,2270.2084046464943,149.40005400057998,10910.8601500011,98990.93127917834
1764274309,100,,Aggregated,23.900000,0.000000,2000,2500,2900,3200,4000,4700,5700,6600,8300,11000,11000,5384,12,2000.0,2270.2241651561994,149.40005400057998,10910.8601500011,99024.59955423477
1764274310,100,,Aggregated,24.700000,0.000000,2000,2500,2900,3200,4000,4700,5700,6600,8300,11000,11000,5406,12,2000.0,2269.84453070273,149.40005400057998,10910.8601500011,99083.33869774325
1764274311,100,,Aggregated,23.800000,0.000000,2000,2500,2900,3200,4000,4700,5700,6600,8300,11000,11000,5425,12,2000.0,2268.8891975612796,149.40005400057998,10910.8601500011,99019.23170506912
1764274312,100,,Aggregated,23.900000,0.000000,2000,2500,2900,3200,4000,4700,5700,6600,8300,11000,11000,5458,12,2000.0,2266.591542863495,149.40005400057998,10910.8601500011,98854.92249908391
1764274313,100,,Aggregated,23.400000,0.000000,2000,2500,2900,3200,4000,4700,5700,6600,8300,11000,11000,5486,12,2000.0,2264.17871009259,149.40005400057998,10910.8601500011,98928.19850528619
1764274314,100,,Aggregated,23.100000,0.000000,2000,2500,2900,3200,4000,4700,5700,6600,8300,11000,11000,5522,12,2000.0,2260.6935002167593,149.40005400057998,10910.8601500011,98861.7557044549
1764274315,100,,Aggregated,23.800000,0.000000,2000,2500,2900,3100,4000,4700,5700,6600,8300,11000,11000,5543,12,2000.0,2258.0276137129626,149.40005400057998,10910.8601500011,98912.12231643514
1764274316,100,,Aggregated,24.100000,0.000000,2000,2500,2900,3100,4000,4700,5700,6600,8300,11000,11000,5566,12,2000.0,2254.6763845308933,149.40005400057998,10910.8601500011,98965.15792310456
1764274317,100,,Aggregated,25.800000,0.000000,2000,2500,2800,3100,4000,4700,5700,6600,8300,11000,11000,5578,12,2000.0,2253.1719101584713,149.40005400057998,10910.8601500011,98845.08641089997
1764274318,100,,Aggregated,26.100000,0.000000,2000,2500,2800,3100,4000,4700,5700,6600,8300,11000,11000,5599,13,2000.0,2253.771714725477,149.40005400057998,10910.8601500011,98882.34988390784
1764274319,100,,Aggregated,26.600000,0.000000,2000,2500,2900,3100,4000,4700,5600,6600,8300,11000,11000,5632,13,2000.0,2255.18809739985,149.40005400057998,10910.8601500011,98917.12428977272
1764274320,100,,Aggregated,24.900000,0.000000,2000,2500,2900,3100,4000,4700,5600,6600,8300,11000,11000,5660,13,2000.0,2254.337169822962,149.40005400057998,10910.8601500011,98820.65883392227
1764274321,100,,Aggregated,24.300000,0.100000,2000,2500,2900,3100,4000,4700,5600,6600,8300,11000,11000,5676,13,2000.0,2254.2143054564763,149.40005400057998,10910.8601500011,98806.78382663848
1764274322,100,,Aggregated,25.000000,0.100000,2000,2500,2900,3100,4000,4700,5600,6600,8300,11000,11000,5695,13,2000.0,2256.5388783431017,149.40005400057998,10910.8601500011,99085.82704126427
1764274323,100,,Aggregated,25.200000,0.100000,2000,2500,2900,3100,4000,4700,5600,6600,8300,11000,11000,5714,13,2000.0,2257.2791001468254,149.40005400057998,10910.8601500011,99049.24431221561
1764274324,100,,Aggregated,24.800000,0.100000,2000,2500,2900,3100,4000,4700,5600,6600,8300,11000,11000,5741,13,2000.0,2258.3277294628047,149.40005400057998,10910.8601500011,98951.37641525867
1764274325,100,,Aggregated,23.700000,0.100000,2000,2500,2900,3100,4000,4700,5600,6600,8300,11000,11000,5774,13,2000.0,2258.443052223927,149.40005400057998,10910.8601500011,98849.32854173883
1764274326,100,,Aggregated,22.800000,0.100000,2000,2500,2900,3100,4000,4700,5600,6600,8300,11000,11000,5798,13,2000.0,2255.8793323064747,149.40005400057998,10910.8601500011,98865.77026560884
1764274327,100,,Aggregated,21.800000,0.100000,2000,2500,2900,3100,4000,4700,5600,6600,8300,11000,11000,5823,13,2000.0,2253.6490288395917,149.40005400057998,10910.8601500011,98817.97664434141
1764274328,100,,Aggregated,23.200000,0.100000,2000,2500,2800,3100,4000,4700,5600,6600,8300,11000,11000,5849,13,2000.0,2251.074353007516,149.40005400057998,10910.8601500011,98719.37151649855
1764274329,100,,Aggregated,23.200000,0.100000,2000,2500,2800,3100,4000,4700,5600,6600,8300,11000,11000,5873,13,2000.0,2250.6798701261646,149.40005400057998,10910.8601500011,98775.35314149498
1764274330,100,,Aggregated,24.700000,0.100000,2000,2500,2800,3100,4000,4700,5600,6600,8300,11000,11000,5899,13,2000.0,2249.601015104079,149.40005400057998,10910.8601500011,98844.40142397016
1764274331,100,,Aggregated,24.800000,0.000000,2000,2500,2800,3100,4000,4700,5600,6600,8300,11000,11000,5926,13,2000.0,2247.464830166548,149.40005400057998,10910.8601500011,98908.6751603105
1764274332,100,,Aggregated,23.800000,0.000000,2000,2500,2800,3100,4000,4700,5600,6600,8300,11000,11000,5944,13,2000.0,2246.5993119861955,149.40005400057998,10910.8601500011,98881.70390309556
1764274333,100,,Aggregated,23.800000,0.000000,2000,2500,2800,3100,4000,4700,5600,6600,8300,11000,11000,5972,13,2000.0,2247.6240772432925,149.40005400057998,10910.8601500011,98816.70361687877
1764274334,100,,Aggregated,25.000000,0.000000,2000,2500,2800,3100,4000,4700,5600,6500,8300,11000,11000,6005,13,2000.0,2245.58770739283,149.40005400057998,10910.8601500011,98813.10291423813
1764274335,100,,Aggregated,25.000000,0.000000,2000,2500,2800,3100,3900,4700,5600,6500,8300,11000,11000,6039,13,2000.0,2241.9251722031718,149.40005400057998,10910.8601500011,98773.6174863388
1764274336,100,,Aggregated,25.600000,0.000000,2000,2500,2800,3100,3900,4700,5600,6500,8300,11000,11000,6056,13,2000.0,2239.603563722747,149.40005400057998,10910.8601500011,98706.32711360634
1764274337,100,,Aggregated,26.700000,0.000000,2000,2500,2800,3100,3900,4700,5600,6500,8300,11000,11000,6071,13,2000.0,2238.494778739245,149.40005400057998,10910.8601500011,98680.48674024049
1764274338,100,,Aggregated,26.200000,0.000000,2000,2500,2800,3100,3900,4700,5600,6500,8300,11000,11000,6090,13,2000.0,2237.466586613458,149.40005400057998,10910.8601500011,98536.69573070608
1764274339,100,,Aggregated,25.500000,0.000000,2000,2500,2800,3100,3900,4700,5600,6500,8300,11000,11000,6106,13,2000.0,2238.773850502613,149.40005400057998,10910.8601500011,98557.63576809695
1764274340,100,,Aggregated,24.800000,0.000000,2000,2500,2800,3100,3900,4700,5600,6500,8300,11000,11000,6125,13,2000.0,2240.6807224177887,149.40005400057998,10910.8601500011,98593.87118367347
1764274341,100,,Aggregated,24.100000,0.000000,2000,2500,2800,3100,3900,4700,5600,6500,8300,11000,11000,6144,13,2000.0,2242.7468851614526,149.40005400057998,10910.8601500011,98516.3623046875
1764274342,100,,Aggregated,23.200000,0.000000,2000,2500,2800,3100,4000,4700,5600,6500,8300,11000,11000,6163,13,2000.0,2248.5945082904364,149.40005400057998,10910.8601500011,98762.27032289469
1764274343,100,,Aggregated,22.600000,0.000000,2000,2500,2900,3100,4000,4700,5600,6500,8300,11000,11000,6179,13,2000.0,2253.0888969658467,149.40005400057998,10910.8601500011,98831.81728435023
1764274344,100,,Aggregated,21.800000,0.000000,2000,2500,2900,3100,4000,4700,5600,6600,8300,11000,11000,6193,13,2000.0,2256.765965326491,149.40005400057998,10910.8601500011,98960.90150169547
1764274345,100,,Aggregated,21.700000,0.000000,2000,2500,2900,3100,4000,4700,5600,6500,8300,11000,11000,6211,13,2000.0,2259.3634700194752,149.40005400057998,10910.8601500011,98904.24875221381
1764274346,100,,Aggregated,20.700000,0.000000,2000,2500,2900,3200,4000,4700,5700,6600,8300,11000,11000,6233,13,2000.0,2264.877734379425,149.40005400057998,10910.8601500011,98980.10203754212
1764274347,100,,Aggregated,18.300000,0.000000,2000,2500,2900,3200,4000,4700,5700,6600,8300,11000,11000,6262,13,2000.0,2270.105775305965,149.40005400057998,10910.8601500011,99011.27563078889
1764274349,100,,Aggregated,17.200000,0.000000,2000,2500,2900,3200,4000,4700,5700,6600,8300,11000,11000,6284,13,2000.0,2273.23631718427,149.40005400057998,10910.8601500011,99069.65213239974
1764274350,100,,Aggregated,17.700000,0.000000,2000,2500,2900,3200,4000,4700,5700,6600,8300,11000,11000,6300,13,2000.0,2274.444306140628,149.40005400057998,10910.8601500011,99121.64698412699
1764274351,100,,Aggregated,19.400000,0.000000,2000,2500,2900,3200,4000,4700,5700,6600,8300,11000,11000,6331,14,2000.0,2275.6162185070207,149.40005400057998,10910.8601500011,99120.28005054494
1764274352,100,,Aggregated,19.400000,0.000000,2000,2500,2900,3200,4000,4700,5700,6600,8300,11000,11000,6356,14,2000.0,2276.312990281144,149.40005400057998,10910.8601500011,99204.5336689742
1764274353,100,,Aggregated,19.400000,0.000000,2000,2500,2900,3200,4000,4700,5700,6600,8300,11000,11000,6389,14,2000.0,2276.187071677563,149.40005400057998,10910.8601500011,99338.82094224448
1764274354,100,,Aggregated,20.500000,0.100000,2000,2500,2900,3200,4000,4700,5700,6600,8300,11000,11000,6408,14,2000.0,2275.2222438248996,149.40005400057998,10910.8601500011,99277.15387016229
1764274355,100,,Aggregated,21.200000,0.100000,2000,2500,2900,3200,4000,4700,5700,6600,8300,11000,11000,6429,14,2000.0,2273.414361576909,149.40005400057998,10910.8601500011,99305.20469746461
1764274356,100,,Aggregated,22.600000,0.100000,2000,2500,2900,3200,4000,4700,5700,6600,8300,11000,11000,6442,14,2000.0,2273.562349554944,149.40005400057998,10910.8601500011,99331.50791679602
