Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764369417816,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,63.15789031982422,52.6315803527832,45.45454788208008,30.000001907348633,63.15789031982422,31.57894515991211,36.842105865478516,31.57894515991211,42.105262756347656,31.57894515991211,60.000003814697266,52.38095474243164,47.36842346191406,55,65,45,80,57.142860412597656,80,52.38095474243164,63.15789031982422,26.3157901763916,57.894737243652344,31.57894515991211,85,75,57.894737243652344,42.85714340209961,27.77777862548828,55.55555725097656,36.842105865478516,85,245768.583984375,59913.092224121094,0,404326326272,8589930496,14184804352,1048576
199,1764369418016,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,47.36842346191406,100,50,52.6315803527832,45,42.105262756347656,26.3157901763916,36.842105865478516,55,40,65,35,36.3636360168457,50,50,68.42105102539063,95,38.88888931274414,85,27.77777862548828,50,55,36.842105865478516,55.55555725097656,100,50,40,45,47.619049072265625,65,33.333335876464844,15.000000953674316,245771.94482421875,59922.62811279297,0,404326326272,8589930496,14185807872,1048576
199,1764369418216,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,47.36842346191406,100,50,52.6315803527832,45,42.105262756347656,26.3157901763916,36.842105865478516,55,40,65,35,36.3636360168457,50,50,68.42105102539063,95,38.88888931274414,85,27.77777862548828,50,55,36.842105865478516,55.55555725097656,100,50,40,45,47.619049072265625,65,33.333335876464844,15.000000953674316,245774.99975585938,59932.008056640625,0,404326326272,8589930496,14184591360,1048576
199,1764369418416,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,50,55.26315689086914,51.28205490112305,47.36842346191406,65,55,61.5384635925293,60.97561264038086,50,64.10256958007813,50,53.84615707397461,47.36842346191406,52.499996185302734,58.974361419677734,56.41025924682617,47.5,65,61.5384635925293,56.41025924682617,48.71794891357422,60.000003814697266,50,52.499996185302734,28.205129623413086,46.153846740722656,55.26315689086914,53.84615707397461,44.73684310913086,69.23077392578125,76.31578826904297,50,245776.42236328125,59940.66906738281,0,404326326272,8589930496,14188957696,1048576
199,1764369418616,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,57.894737243652344,71.42857360839844,63.15789031982422,61.904762268066406,50,55.55555725097656,75,52.6315803527832,36.842105865478516,35,52.6315803527832,42.105262756347656,47.36842346191406,52.6315803527832,50,68.42105102539063,55.55555725097656,52.6315803527832,63.15789031982422,65,50,63.15789031982422,52.6315803527832,57.894737243652344,57.894737243652344,65,50,68.42105102539063,50,47.619049072265625,57.894737243652344,57.142860412597656,245777.8291015625,59949.08410644531,0,404326326272,8589930496,14196293632,1048576
199,1764369418816,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,57.894737243652344,71.42857360839844,63.15789031982422,61.904762268066406,50,55.55555725097656,75,52.6315803527832,36.842105865478516,35,52.6315803527832,42.105262756347656,47.36842346191406,52.6315803527832,50,68.42105102539063,55.55555725097656,52.6315803527832,63.15789031982422,65,50,63.15789031982422,52.6315803527832,57.894737243652344,57.894737243652344,65,50,68.42105102539063,50,47.619049072265625,57.894737243652344,57.142860412597656,245779.09130859375,59957.66857910156,0,404326326272,8589930496,14196703232,1048576
199,1764369419017,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,47.36842346191406,80,64.10256958007813,50,47.36842346191406,58.974361419677734,51.28205490112305,47.36842346191406,52.499996185302734,47.36842346191406,52.499996185302734,51.28205490112305,43.24324417114258,48.71794891357422,34.21052551269531,61.5384635925293,65,44.73684310913086,52.499996185302734,39.47368621826172,52.6315803527832,53.84615707397461,50,50,70,53.84615707397461,48.71794891357422,63.15789031982422,42.105262756347656,53.84615707397461,55,52.6315803527832,245780.41192626953,59965.74432373047,0,404326326272,8589930496,14196232192,1048576
199,1764369419217,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,55,61.11111068725586,60.000003814697266,80,65,81.81818389892578,65,57.894737243652344,61.11111068725586,50,68.42105102539063,60.000003814697266,57.894737243652344,78.94737243652344,89.47368621826172,65,47.36842346191406,80.95238494873047,47.36842346191406,52.6315803527832,66.66667175292969,66.66667175292969,52.6315803527832,61.904762268066406,57.894737243652344,65,63.15789031982422,55,63.15789031982422,47.36842346191406,55,60.000003814697266,245781.87786865234,59975.31915283203,0,404326326272,8589930496,14197276672,1048576
199,1764369419417,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,55,61.11111068725586,60.000003814697266,80,65,81.81818389892578,65,57.894737243652344,61.11111068725586,50,68.42105102539063,60.000003814697266,57.894737243652344,78.94737243652344,89.47368621826172,65,47.36842346191406,80.95238494873047,47.36842346191406,52.6315803527832,66.66667175292969,66.66667175292969,52.6315803527832,61.904762268066406,57.894737243652344,65,63.15789031982422,55,63.15789031982422,47.36842346191406,55,60.000003814697266,245783.2230834961,59984.856506347656,0,404326326272,8589930496,14198280192,1048576
199,1764369419617,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,55.55555725097656,51.28205490112305,48.71794891357422,51.28205490112305,48.71794891357422,47.36842346191406,53.84615707397461,92.68292999267578,46.153846740722656,55,51.28205490112305,68.42105102539063,53.84615707397461,55,72.5,71.79487609863281,56.41025924682617,56.41025924682617,55.26315689086914,47.5,58.974361419677734,63.15789031982422,55.26315689086914,55.26315689086914,51.28205490112305,80,75,79.4871826171875,60.000003814697266,50,57.894737243652344,53.84615707397461,245784.50134277344,59993.906494140625,0,404326326272,8589930496,14193336320,1048576
199,1764369419817,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,55,52.6315803527832,52.6315803527832,65,60.000003814697266,68.42105102539063,57.894737243652344,90,73.68421173095703,63.15789031982422,63.15789031982422,65,47.36842346191406,75,73.68421173095703,60.000003814697266,100,65,60.000003814697266,60.000003814697266,65,60.000003814697266,90,47.36842346191406,55,95,52.6315803527832,55,50,65,75,60.000003814697266,245786.49969482422,60003.479919433594,0,404326326272,8589930496,14194647040,1048576
199,1764369420017,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,52.6315803527832,80,57.894737243652344,60.000003814697266,57.894737243652344,65,95,73.68421173095703,57.142860412597656,55,45,50,63.15789031982422,80,55,75,60.000003814697266,61.11111068725586,80,85,63.15789031982422,61.904762268066406,52.6315803527832,50,42.105262756347656,73.68421173095703,50,47.36842346191406,60.000003814697266,60.000003814697266,52.6315803527832,63.15789031982422,245788.1922607422,60013.16345214844,0,404326326272,8589930496,14195511296,1048576
199,1764369420217,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,52.6315803527832,80,57.894737243652344,60.000003814697266,57.894737243652344,65,95,73.68421173095703,57.142860412597656,55,45,50,63.15789031982422,80,55,75,60.000003814697266,61.11111068725586,80,85,63.15789031982422,61.904762268066406,52.6315803527832,50,42.105262756347656,73.68421173095703,50,47.36842346191406,60.000003814697266,60.000003814697266,52.6315803527832,63.15789031982422,245791.55255126953,60024.06994628906,0,404326326272,8589930496,14193561600,1048576
199,1764369420417,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,66.66667175292969,64.10256958007813,52.499996185302734,66.66667175292969,66.66667175292969,62.5,56.41025924682617,62.5,57.894737243652344,56.41025924682617,87.5,50,56.41025924682617,64.10256958007813,62.5,80,52.6315803527832,85.36585235595703,71.79487609863281,66.66667175292969,68.29268646240234,50,62.5,65.78947448730469,65,60.000003814697266,82.05128479003906,67.5,66.66667175292969,72.5,61.5384635925293,77.5,245794.97235107422,60035.157775878906,0,404326326272,8589930496,14193393664,1048576
199,1764369420617,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,63.15789031982422,63.15789031982422,36.842105865478516,63.15789031982422,80,63.15789031982422,75,95,55,63.15789031982422,73.68421173095703,65,63.15789031982422,55,52.38095474243164,52.6315803527832,73.68421173095703,61.11111068725586,55,90,57.894737243652344,57.894737243652344,75,68.42105102539063,100,50,100,63.15789031982422,47.36842346191406,77.77777862548828,71.42857360839844,57.894737243652344,245798.4180908203,60046.24426269531,0,404326326272,8589930496,14195605504,1048576
199,1764369420817,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,52.6315803527832,40,45,68.42105102539063,40,42.105262756347656,42.85714340209961,45,47.36842346191406,47.36842346191406,36.842105865478516,52.6315803527832,94.73684692382813,60.000003814697266,52.6315803527832,42.105262756347656,75,47.619049072265625,42.105262756347656,47.36842346191406,47.36842346191406,50,50,50,95,55,65,50,45.45454788208008,52.38095474243164,52.6315803527832,57.894737243652344,245801.7882080078,60056.82403564453,0,404326326272,8589930496,14197116928,1048576
199,1764369421017,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,52.6315803527832,44.4444465637207,57.894737243652344,57.142860412597656,60.000003814697266,35,47.36842346191406,47.36842346191406,40,45,30.000001907348633,30.000001907348633,57.142860412597656,100,55,26.3157901763916,55,50,52.38095474243164,35,50,42.105262756347656,52.6315803527832,38.88888931274414,70,31.57894515991211,95,22.22222328186035,44.4444465637207,42.105262756347656,45,76.19047546386719,245805.13916015625,60066.08758544922,0,404326326272,8589930496,14195773440,1048576
199,1764369421217,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,52.6315803527832,44.4444465637207,57.894737243652344,57.142860412597656,60.000003814697266,35,47.36842346191406,47.36842346191406,40,45,30.000001907348633,30.000001907348633,57.142860412597656,100,55,26.3157901763916,55,50,52.38095474243164,35,50,42.105262756347656,52.6315803527832,38.88888931274414,70,31.57894515991211,95,22.22222328186035,44.4444465637207,42.105262756347656,45,76.19047546386719,245808.51513671875,60075.37420654297,0,404326326272,8589930496,14197788672,1048576
199,1764369421417,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,52.6315803527832,41.02564239501953,72.5,37.83783721923828,43.589744567871094,42.5,55,53.84615707397461,43.589744567871094,53.84615707397461,48.71794891357422,61.5384635925293,55,85,66.66667175292969,51.28205490112305,60.000003814697266,53.84615707397461,48.71794891357422,40,51.28205490112305,48.71794891357422,52.499996185302734,56.09756088256836,67.5,45,76.92308044433594,44.73684310913086,50,56.41025924682617,60.52631759643555,55,245811.84210205078,60085.55090332031,0,404326326272,8589930496,14195462144,1048576
199,1764369421617,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,52.6315803527832,41.02564239501953,72.5,37.83783721923828,43.589744567871094,42.5,55,53.84615707397461,43.589744567871094,53.84615707397461,48.71794891357422,61.5384635925293,55,85,66.66667175292969,51.28205490112305,60.000003814697266,53.84615707397461,48.71794891357422,40,51.28205490112305,48.71794891357422,52.499996185302734,56.09756088256836,67.5,45,76.92308044433594,44.73684310913086,50,56.41025924682617,60.52631759643555,55,245815.20635986328,60095.436584472656,0,404326326272,8589930496,14195625984,1048576
199,1764369421818,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,55.26315689086914,70,48.71794891357422,64.10256958007813,57.5,67.5,56.41025924682617,58.974361419677734,60.52631759643555,71.05262756347656,50,56.41025924682617,56.75675964355469,44.73684310913086,56.41025924682617,51.28205490112305,64.10256958007813,56.41025924682617,65,66.66667175292969,52.6315803527832,69.23077392578125,52.6315803527832,79.4871826171875,51.28205490112305,64.10256958007813,80.48780822753906,73.17073059082031,57.894737243652344,70,67.5,97.43589782714844,245818.71508789063,60105.99249267578,0,404326326272,8589930496,14199885824,1048576
199,1764369422018,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,47.36842346191406,47.36842346191406,52.6315803527832,47.36842346191406,100,47.36842346191406,52.6315803527832,52.6315803527832,50,60.000003814697266,33.333335876464844,80,50,45,60.000003814697266,60.000003814697266,42.105262756347656,47.619049072265625,78.94737243652344,55,55,60.000003814697266,33.333335876464844,52.6315803527832,52.38095474243164,47.36842346191406,50,100,47.36842346191406,45,70,100,245822.0697631836,60115.9033203125,0,404326326272,8589930496,14199156736,1048576
199,1764369422218,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,57.142860412597656,50,42.105262756347656,80.95238494873047,60.000003814697266,55,55,31.57894515991211,47.36842346191406,55,45,55,57.894737243652344,47.36842346191406,52.6315803527832,47.36842346191406,50,52.6315803527832,100,55,84.21052551269531,57.894737243652344,52.6315803527832,70,42.105262756347656,47.36842346191406,50,52.6315803527832,60.000003814697266,42.105262756347656,70,85.71428680419922,245825.4019165039,60125.60070800781,0,404326326272,8589930496,14200578048,1048576
199,1764369422418,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,58.82353210449219,52.6315803527832,45,100,63.15789031982422,50,73.68421173095703,65,60.000003814697266,95,60.000003814697266,80,57.894737243652344,68.42105102539063,61.904762268066406,70,73.68421173095703,70,50,65,90,52.38095474243164,100,100,55,75,42.105262756347656,80,65,52.6315803527832,55,80,245828.78106689453,60136.07531738281,0,404326326272,8589930496,14206365696,1048576
199,1764369422618,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,52.6315803527832,50,52.6315803527832,75,80,55,90,42.105262756347656,78.94737243652344,47.619049072265625,84.21052551269531,47.36842346191406,55,90,75,42.105262756347656,40,38.88888931274414,80.95238494873047,40,61.904762268066406,73.68421173095703,94.73684692382813,68.42105102539063,40,65,52.6315803527832,31.57894515991211,68.42105102539063,68.42105102539063,36.842105865478516,36.842105865478516,245830.3878173828,60145.843811035156,0,404326326272,8589930496,14213750784,1048576
199,1764369422818,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,52.6315803527832,50,52.6315803527832,75,80,55,90,42.105262756347656,78.94737243652344,47.619049072265625,84.21052551269531,47.36842346191406,55,90,75,42.105262756347656,40,38.88888931274414,80.95238494873047,40,61.904762268066406,73.68421173095703,94.73684692382813,68.42105102539063,40,65,52.6315803527832,31.57894515991211,68.42105102539063,68.42105102539063,36.842105865478516,36.842105865478516,245832.03228759766,60155.18780517578,0,404326326272,8589930496,14210658304,1048576
199,1764369423018,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,61.5384635925293,47.36842346191406,57.894737243652344,74.35897827148438,50,48.71794891357422,67.5,62.5,70.73170471191406,47.36842346191406,50,52.499996185302734,70,53.658538818359375,56.75675964355469,62.5,55.26315689086914,55,64.10256958007813,36.842105865478516,52.6315803527832,56.41025924682617,53.84615707397461,52.6315803527832,51.28205490112305,75,44.73684310913086,64.10256958007813,57.5,56.41025924682617,47.36842346191406,43.589744567871094,245835.451171875,60164.93048095703,0,404326326272,8589930496,14218436608,1048576
199,1764369423218,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,55.55555725097656,78.94737243652344,61.904762268066406,70,66.66667175292969,85,55,85,47.36842346191406,63.15789031982422,50,50,78.94737243652344,61.11111068725586,61.904762268066406,78.94737243652344,45,70,68.42105102539063,80,57.894737243652344,50,47.619049072265625,76.19047546386719,57.894737243652344,75,75,66.66667175292969,42.105262756347656,47.36842346191406,47.36842346191406,60.000003814697266,245838.87103271484,60175.354431152344,0,404326326272,8589930496,14213332992,1048576
199,1764369423418,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,55.55555725097656,78.94737243652344,61.904762268066406,70,66.66667175292969,85,55,85,47.36842346191406,63.15789031982422,50,50,78.94737243652344,61.11111068725586,61.904762268066406,78.94737243652344,45,70,68.42105102539063,80,57.894737243652344,50,47.619049072265625,76.19047546386719,57.894737243652344,75,75,66.66667175292969,42.105262756347656,47.36842346191406,47.36842346191406,60.000003814697266,245842.29864501953,60185.02746582031,0,404326326272,8589930496,14204624896,1048576
199,1764369423618,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,52.6315803527832,45,47.36842346191406,42.105262756347656,40,42.105262756347656,57.894737243652344,94.73684692382813,42.105262756347656,75,60.000003814697266,31.57894515991211,73.68421173095703,60.000003814697266,44.4444465637207,52.6315803527832,36.842105865478516,95,50,52.6315803527832,85,52.6315803527832,63.15789031982422,47.36842346191406,55,57.894737243652344,57.894737243652344,84.21052551269531,57.894737243652344,45,33.333335876464844,55,245845.3998413086,60195.037536621094,0,404326326272,8589930496,14204424192,1048576
199,1764369423818,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,46.153846740722656,65.78947448730469,60.000003814697266,57.5,71.79487609863281,55.26315689086914,61.5384635925293,60.52631759643555,68.42105102539063,55,56.41025924682617,65.78947448730469,62.5,73.17073059082031,75.60975646972656,52.499996185302734,70,58.974361419677734,66.66667175292969,62.5,69.04761505126953,50,65.8536605834961,58.974361419677734,50,65,58.536582946777344,71.79487609863281,48.71794891357422,82.05128479003906,60.52631759643555,56.41025924682617,245846.974609375,60204.992919921875,0,404326326272,8589930496,14206152704,1048576
199,1764369424018,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,47.36842346191406,47.619049072265625,73.68421173095703,30.000001907348633,45,60.000003814697266,30.000001907348633,23.809524536132813,90.47618865966797,42.105262756347656,60.000003814697266,35,68.42105102539063,42.105262756347656,42.105262756347656,61.11111068725586,80,63.15789031982422,55,36.842105865478516,65,63.15789031982422,42.105262756347656,61.904762268066406,70,90,61.11111068725586,90.47618865966797,42.105262756347656,36.842105865478516,61.904762268066406,47.36842346191406,245848.3822631836,60214.56756591797,0,404326326272,8589930496,14206767104,1048576
199,1764369424219,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,75,27.77777862548828,50,47.36842346191406,94.73684692382813,42.105262756347656,52.6315803527832,65,52.6315803527832,47.36842346191406,52.38095474243164,47.36842346191406,50,75,57.894737243652344,57.894737243652344,85,42.85714340209961,68.42105102539063,57.894737243652344,44.4444465637207,31.57894515991211,55,36.842105865478516,57.894737243652344,65,60.000003814697266,47.36842346191406,25,50,50,47.36842346191406,245851.49774169922,60224.380798339844,0,404326326272,8589930496,14203195392,1048576
199,1764369424419,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,95,50,30.000001907348633,21.052631378173828,42.105262756347656,15.000000953674316,57.142860412597656,5.263157844543457,55,35,50,20,42.105262756347656,10.526315689086914,20,40,63.15789031982422,36.842105865478516,35,47.36842346191406,50,55,75,55.55555725097656,50,42.105262756347656,45,47.36842346191406,47.36842346191406,60.000003814697266,52.6315803527832,45,245854.82635498047,60233.340576171875,0,404326326272,8589930496,14202470400,1048576
199,1764369424619,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,68.42105102539063,52.6315803527832,68.42105102539063,60.000003814697266,57.142860412597656,40,47.36842346191406,36.842105865478516,66.66667175292969,68.42105102539063,50,66.66667175292969,57.894737243652344,71.42857360839844,63.15789031982422,85.71428680419922,50,50,30.000001907348633,71.42857360839844,47.36842346191406,50,47.36842346191406,63.15789031982422,36.842105865478516,47.619049072265625,63.15789031982422,40,68.42105102539063,50,78.94737243652344,61.11111068725586,245858.23333740234,60243.691162109375,0,404326326272,8589930496,14203363328,1048576
199,1764369424819,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,60.000003814697266,100,50,90,50,42.105262756347656,94.73684692382813,50,70,60.000003814697266,89.47368621826172,57.894737243652344,78.94737243652344,27.77777862548828,45,60.000003814697266,44.4444465637207,47.36842346191406,68.42105102539063,47.36842346191406,52.38095474243164,50,65,60.000003814697266,50,47.36842346191406,68.42105102539063,65,55,47.36842346191406,80,61.904762268066406,245861.66790771484,60254.169006347656,0,404326326272,8589930496,14203527168,1048576
199,1764369425019,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,60.000003814697266,100,50,90,50,42.105262756347656,94.73684692382813,50,70,60.000003814697266,89.47368621826172,57.894737243652344,78.94737243652344,27.77777862548828,45,60.000003814697266,44.4444465637207,47.36842346191406,68.42105102539063,47.36842346191406,52.38095474243164,50,65,60.000003814697266,50,47.36842346191406,68.42105102539063,65,55,47.36842346191406,80,61.904762268066406,245865.0936279297,60263.65545654297,0,404326326272,8589930496,14203072512,1048576
199,1764369425219,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,46.153846740722656,39.47368621826172,25,50,51.28205490112305,41.02564239501953,42.5,46.153846740722656,53.84615707397461,60.000003814697266,47.5,46.153846740722656,39.47368621826172,46.153846740722656,56.41025924682617,26.3157901763916,40,38.46154022216797,41.02564239501953,67.5,51.28205490112305,69.23077392578125,52.499996185302734,57.5,58.974361419677734,31.57894515991211,45,48.71794891357422,70,58.974361419677734,43.589744567871094,51.28205490112305,245868.48150634766,60272.69500732422,0,404326326272,8589930496,14204104704,1048576
199,1764369425419,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,31.57894515991211,31.57894515991211,63.15789031982422,26.3157901763916,57.894737243652344,45,90,52.6315803527832,60.000003814697266,31.57894515991211,21.052631378173828,65,36.842105865478516,31.57894515991211,36.842105865478516,66.66667175292969,31.57894515991211,35,50,26.3157901763916,50,30.000001907348633,63.15789031982422,42.105262756347656,33.333335876464844,30.000001907348633,30.000001907348633,26.3157901763916,27.77777862548828,45,47.36842346191406,35,245871.86889648438,60281.016174316406,0,404326326272,8589930496,14205583360,1048576
199,1764369425619,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,29.411766052246094,36.842105865478516,40,47.36842346191406,47.619049072265625,52.6315803527832,52.6315803527832,31.57894515991211,42.105262756347656,45,63.15789031982422,33.333335876464844,52.6315803527832,35,40,75,60.000003814697266,22.22222328186035,47.36842346191406,57.142860412597656,31.57894515991211,40,65,47.36842346191406,30.000001907348633,47.36842346191406,52.6315803527832,55,55,27.77777862548828,57.142860412597656,35,245875.24517822266,60289.56903076172,0,404326326272,8589930496,14206214144,1048576
199,1764369425819,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,29.411766052246094,36.842105865478516,40,47.36842346191406,47.619049072265625,52.6315803527832,52.6315803527832,31.57894515991211,42.105262756347656,45,63.15789031982422,33.333335876464844,52.6315803527832,35,40,75,60.000003814697266,22.22222328186035,47.36842346191406,57.142860412597656,31.57894515991211,40,65,47.36842346191406,30.000001907348633,47.36842346191406,52.6315803527832,55,55,27.77777862548828,57.142860412597656,35,245877.11834716797,60298.535400390625,0,404326326272,8589930496,14208258048,1048576
199,1764369426019,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,43.24324417114258,50,41.02564239501953,67.5,48.71794891357422,58.974361419677734,55,53.84615707397461,47.36842346191406,42.105262756347656,65,57.5,44.73684310913086,43.589744567871094,44.73684310913086,54.05405044555664,71.79487609863281,35,46.153846740722656,68.42105102539063,46.153846740722656,56.41025924682617,42.5,60.000003814697266,42.105262756347656,42.5,52.499996185302734,60.52631759643555,45,52.499996185302734,60.52631759643555,52.6315803527832,245878.33825683594,60306.379333496094,0,404326326272,8589930496,14208581632,1048576
