Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764386771,100,,Aggregated,8.800000,0.100000,8700,10000,12000,12000,14000,16000,19000,21000,28000,31000,31000,1206,23,8700.0,9163.505210992318,1387.9956319869962,30753.050872997846,105347.80265339967
1764386772,100,,Aggregated,8.900000,0.200000,8700,10000,12000,12000,14000,16000,19000,21000,28000,31000,31000,1221,23,8700.0,9161.69927733806,1387.9956319869962,30753.050872997846,105402.07371007372
1764386773,100,,Aggregated,8.400000,0.200000,8700,10000,12000,12000,14000,17000,19000,21000,28000,31000,31000,1230,23,8700.0,9168.182422458358,1387.9956319869962,30753.050872997846,104871.0593495935
1764386774,100,,Aggregated,9.000000,0.200000,8700,10000,12000,12000,14000,17000,19000,21000,28000,31000,31000,1240,23,8600.0,9169.74265686348,1387.9956319869962,30753.050872997846,104798.12903225806
1764386775,100,,Aggregated,9.000000,0.100000,8600,10000,12000,12000,14000,17000,19000,21000,28000,31000,31000,1253,23,8600.0,9176.21048918419,1387.9956319869962,30753.050872997846,104342.74062250598
1764386776,100,,Aggregated,9.000000,0.100000,8600,10000,12000,12000,14000,17000,19000,21000,28000,31000,31000,1260,23,8600.0,9165.061891406986,1387.9956319869962,30753.050872997846,104253.30952380953
1764386777,100,,Aggregated,9.100000,0.100000,8600,10000,12000,12000,14000,17000,19000,21000,28000,31000,31000,1267,24,8600.0,9154.474501804858,1387.9956319869962,30753.050872997846,104143.2817679558
1764386778,100,,Aggregated,9.700000,0.100000,8600,10000,12000,12000,14000,17000,19000,21000,28000,31000,31000,1278,24,8600.0,9155.171111639087,1387.9956319869962,30753.050872997846,104494.31142410016
1764386779,100,,Aggregated,9.600000,0.100000,8600,10000,12000,12000,14000,17000,19000,21000,28000,31000,31000,1285,24,8600.0,9141.93745770798,1387.9956319869962,30753.050872997846,104388.6513618677
1764386780,100,,Aggregated,9.600000,0.200000,8500,10000,12000,12000,14000,17000,19000,21000,28000,31000,31000,1297,24,8500.0,9131.31862136526,1387.9956319869962,30753.050872997846,104069.52968388589
1764386781,100,,Aggregated,10.000000,0.200000,8500,10000,12000,12000,14000,17000,19000,21000,28000,31000,31000,1304,24,8500.0,9126.711642749784,1387.9956319869962,30753.050872997846,104071.38803680982
1764386782,100,,Aggregated,9.700000,0.100000,8500,10000,12000,12000,14000,17000,19000,21000,28000,31000,31000,1314,24,8500.0,9114.070617916092,1387.9956319869962,30753.050872997846,103840.76407914764
1764386783,100,,Aggregated,10.300000,0.100000,8500,10000,12000,12000,14000,17000,19000,21000,28000,31000,31000,1318,24,8500.0,9119.923706467176,1387.9956319869962,30753.050872997846,103855.0477996965
1764386784,100,,Aggregated,9.800000,0.100000,8500,10000,12000,12000,14000,17000,19000,21000,28000,31000,31000,1328,25,8500.0,9116.357012212187,1387.9956319869962,30753.050872997846,103760.88704819277
1764386785,100,,Aggregated,9.200000,0.100000,8500,10000,12000,12000,14000,17000,19000,21000,28000,31000,31000,1336,25,8500.0,9106.052992279054,1387.9956319869962,30753.050872997846,103651.66541916168
1764386786,100,,Aggregated,9.000000,0.100000,8500,10000,12000,12000,14000,17000,19000,21000,28000,31000,31000,1346,27,8500.0,9103.630229224229,1387.9956319869962,30753.050872997846,103639.28306092125
1764386787,100,,Aggregated,8.700000,0.200000,8500,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,1358,27,8500.0,9105.647456561763,1387.9956319869962,30753.050872997846,103968.32179675993
1764386789,100,,Aggregated,8.300000,0.200000,8500,10000,12000,12000,14000,17000,19000,21000,28000,31000,31000,1366,27,8500.0,9103.537207680736,1387.9956319869962,30753.050872997846,103864.37774524158
1764386790,100,,Aggregated,8.600000,0.400000,8500,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,1372,27,8500.0,9113.333600821383,1387.9956319869962,30753.050872997846,103934.71137026239
1764386791,100,,Aggregated,9.000000,0.300000,8500,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,1381,27,8500.0,9124.135155778376,1387.9956319869962,30753.050872997846,103805.13323678494
1764386792,100,,Aggregated,8.700000,0.300000,8500,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,1390,27,8500.0,9123.21467679203,1387.9956319869962,30753.050872997846,103974.31366906475
1764386793,100,,Aggregated,8.400000,0.300000,8500,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,1399,28,8500.0,9123.5434292437,1387.9956319869962,30753.050872997846,103780.270192995
1764386794,100,,Aggregated,8.400000,0.300000,8500,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,1405,28,8500.0,9128.667223300272,1387.9956319869962,30753.050872997846,103630.47544483986
1764386795,100,,Aggregated,8.500000,0.300000,8500,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,1413,28,8500.0,9129.243622560502,1387.9956319869962,30753.050872997846,103425.34536447276
1764386796,100,,Aggregated,8.400000,0.400000,8500,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,1419,28,8500.0,9137.73894137347,1387.9956319869962,30753.050872997846,103308.30584918956
1764386797,100,,Aggregated,8.500000,0.400000,8500,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,1430,30,8500.0,9136.49187241186,1387.9956319869962,30753.050872997846,103020.65524475524
1764386798,100,,Aggregated,8.500000,0.300000,8500,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,1438,30,8500.0,9143.809817481908,1387.9956319869962,30753.050872997846,102908.73852573018
1764386799,100,,Aggregated,8.300000,0.300000,8500,10000,12000,13000,15000,17000,19000,21000,28000,31000,31000,1447,30,8500.0,9152.04461598269,1387.9956319869962,30753.050872997846,102833.2798894264
1764386800,100,,Aggregated,8.400000,0.300000,8500,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,1453,30,8500.0,9146.02939134411,1387.9956319869962,30753.050872997846,102679.98417068135
1764386801,100,,Aggregated,8.000000,0.300000,8500,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,1462,30,8500.0,9145.051465173688,1387.9956319869962,30753.050872997846,102615.09028727771
1764386802,100,,Aggregated,8.100000,0.300000,8500,10000,12000,13000,15000,17000,19000,21000,28000,31000,31000,1470,30,8500.0,9171.710760830607,1387.9956319869962,30753.050872997846,102649.29455782313
1764386803,100,,Aggregated,8.100000,0.300000,8500,10000,12000,13000,15000,17000,19000,22000,28000,31000,31000,1479,30,8500.0,9181.74748408383,1387.9956319869962,30753.050872997846,102706.01014198783
1764386804,100,,Aggregated,8.100000,0.300000,8500,10000,12000,13000,15000,17000,19000,22000,28000,31000,31000,1488,30,8500.0,9196.15309516869,1387.9956319869962,30753.050872997846,102905.06115591398
1764386805,100,,Aggregated,8.000000,0.300000,8500,10000,12000,13000,15000,17000,19000,22000,28000,31000,31000,1498,30,8500.0,9199.190075006683,1387.9956319869962,30753.050872997846,103021.77570093458
1764386806,100,,Aggregated,8.100000,0.200000,8500,10000,12000,13000,15000,17000,19000,21000,28000,31000,31000,1504,30,8500.0,9202.927773409574,1387.9956319869962,30753.050872997846,103006.95611702128
1764386807,100,,Aggregated,8.500000,0.200000,8500,10000,12000,13000,15000,17000,19000,21000,28000,31000,31000,1512,30,8500.0,9195.952206301574,1387.9956319869962,30753.050872997846,103037.44047619047
1764386808,100,,Aggregated,8.500000,0.200000,8500,10000,12000,13000,15000,17000,19000,21000,28000,31000,31000,1523,30,8500.0,9206.764811305346,1387.9956319869962,30753.050872997846,103340.96848325673
1764386809,100,,Aggregated,8.100000,0.000000,8500,10000,12000,13000,15000,17000,19000,22000,28000,31000,31000,1531,30,8500.0,9224.199435043738,1387.9956319869962,30753.050872997846,103187.8177661659
1764386810,100,,Aggregated,8.100000,0.000000,8500,10000,12000,13000,15000,17000,19000,22000,28000,31000,31000,1536,31,8500.0,9224.443952785792,1387.9956319869962,30753.050872997846,103056.88606770833
1764386811,100,,Aggregated,8.500000,0.000000,8500,10000,12000,13000,15000,17000,19000,22000,28000,31000,31000,1545,31,8500.0,9228.844072166963,1387.9956319869962,30753.050872997846,102896.25954692556
1764386812,100,,Aggregated,8.300000,0.000000,8500,10000,12000,13000,15000,17000,19000,22000,28000,31000,31000,1553,31,8500.0,9237.830048500982,1387.9956319869962,30753.050872997846,102895.62266580811
1764386813,100,,Aggregated,8.300000,0.100000,8500,10000,12000,13000,15000,17000,20000,22000,28000,31000,31000,1562,32,8500.0,9261.355681000643,1387.9956319869962,30753.050872997846,103434.84635083226
1764386814,100,,Aggregated,8.300000,0.100000,8500,10000,12000,13000,15000,17000,20000,22000,28000,31000,31000,1570,32,8500.0,9256.71642693059,1387.9956319869962,30753.050872997846,103593.81974522294
1764386815,100,,Aggregated,8.300000,0.200000,8600,10000,12000,13000,15000,17000,20000,23000,28000,31000,31000,1580,32,8600.0,9263.463149650646,1387.9956319869962,30753.050872997846,103494.25506329114
1764386816,100,,Aggregated,8.300000,0.200000,8600,10000,12000,13000,15000,17000,20000,23000,28000,31000,31000,1589,33,8600.0,9274.952938648858,1387.9956319869962,30753.050872997846,103343.95091252359
1764386817,100,,Aggregated,8.200000,0.200000,8600,10000,12000,13000,15000,17000,20000,23000,28000,31000,31000,1596,33,8600.0,9279.469115597149,1387.9956319869962,30753.050872997846,103425.81140350878
1764386818,100,,Aggregated,8.500000,0.300000,8600,10000,12000,13000,15000,17000,20000,23000,28000,31000,31000,1610,33,8600.0,9272.678009502533,1387.9956319869962,30753.050872997846,103353.79254658385
1764386819,100,,Aggregated,8.500000,0.300000,8600,10000,12000,13000,15000,17000,20000,23000,28000,31000,31000,1618,33,8600.0,9277.484143359776,1387.9956319869962,30753.050872997846,103114.09208899876
1764386820,100,,Aggregated,8.500000,0.300000,8500,10000,12000,13000,15000,17000,20000,23000,28000,31000,31000,1627,33,8500.0,9265.76865362821,1387.9956319869962,30753.050872997846,102953.27719729564
1764386821,100,,Aggregated,8.800000,0.300000,8500,10000,12000,13000,15000,17000,20000,23000,28000,31000,31000,1638,33,8500.0,9264.167721576352,1387.9956319869962,30753.050872997846,102988.47435897436
1764386822,100,,Aggregated,9.100000,0.200000,8500,10000,12000,13000,15000,17000,20000,23000,28000,31000,31000,1648,33,8500.0,9260.82032750853,1387.9956319869962,30753.050872997846,103313.93264563107
1764386823,100,,Aggregated,9.200000,0.200000,8600,10000,12000,13000,15000,17000,20000,23000,28000,31000,31000,1654,33,8500.0,9268.187731242482,1387.9956319869962,30753.050872997846,103267.15296251512
1764386824,100,,Aggregated,9.200000,0.200000,8600,10000,12000,13000,15000,17000,20000,23000,28000,31000,31000,1663,33,8600.0,9269.257840449183,1387.9956319869962,30753.050872997846,103123.33914612146
1764386825,100,,Aggregated,9.300000,0.200000,8500,10000,12000,13000,15000,17000,20000,23000,28000,31000,31000,1671,33,8500.0,9269.61672739016,1387.9956319869962,30753.050872997846,103189.34590065829
1764386826,100,,Aggregated,9.300000,0.100000,8500,10000,12000,13000,15000,17000,20000,23000,28000,31000,31000,1679,33,8500.0,9268.934048677149,1387.9956319869962,30753.050872997846,103124.29779630732
1764386827,100,,Aggregated,9.300000,0.100000,8500,10000,12000,13000,15000,17000,20000,23000,28000,31000,31000,1687,34,8500.0,9263.390246247145,1387.9956319869962,30753.050872997846,103415.25785417901
1764386828,100,,Aggregated,8.900000,0.000000,8500,10000,12000,13000,15000,17000,20000,22000,28000,31000,31000,1701,34,8500.0,9256.489308035776,1387.9956319869962,30753.050872997846,103205.32451499118
1764386829,100,,Aggregated,9.100000,0.100000,8500,10000,12000,13000,15000,17000,20000,22000,28000,31000,31000,1710,34,8500.0,9252.845967638516,1387.9956319869962,30753.050872997846,103003.71929824562
1764386830,100,,Aggregated,9.100000,0.100000,8500,10000,12000,13000,15000,17000,20000,22000,28000,31000,31000,1721,35,8500.0,9254.055302083614,1387.9956319869962,30753.050872997846,102987.08832074376
1764386831,100,,Aggregated,9.100000,0.100000,8500,10000,12000,13000,15000,17000,20000,22000,28000,31000,31000,1727,35,8500.0,9256.509098796678,1387.9956319869962,30753.050872997846,102954.31499710481
1764386832,100,,Aggregated,9.100000,0.100000,8500,10000,12000,13000,15000,17000,20000,22000,28000,31000,31000,1736,35,8500.0,9251.589977885837,1387.9956319869962,30753.050872997846,102946.02534562213
1764386833,100,,Aggregated,9.400000,0.200000,8500,10000,12000,13000,15000,17000,20000,22000,28000,31000,31000,1741,35,8500.0,9255.436459635159,1387.9956319869962,30753.050872997846,102839.91211947157
1764386834,100,,Aggregated,9.000000,0.200000,8500,10000,12000,13000,15000,17000,20000,22000,28000,31000,31000,1755,35,8500.0,9253.873549622122,1387.9956319869962,30753.050872997846,102640.01082621083
1764386835,100,,Aggregated,8.800000,0.200000,8500,10000,12000,13000,15000,17000,20000,22000,28000,31000,31000,1767,35,8500.0,9264.077922654655,1387.9956319869962,30753.050872997846,102630.59705715903
1764386836,100,,Aggregated,8.800000,0.200000,8500,10000,12000,13000,15000,17000,20000,22000,28000,31000,31000,1772,35,8500.0,9257.177785419746,1387.9956319869962,30753.050872997846,102548.769751693
1764386837,100,,Aggregated,9.400000,0.200000,8500,10000,12000,13000,15000,17000,20000,22000,28000,31000,31000,1781,36,8500.0,9249.584540574806,1130.981544003589,30753.050872997846,102317.71252105558
1764386838,100,,Aggregated,9.400000,0.200000,8400,10000,12000,13000,15000,17000,20000,22000,28000,31000,31000,1789,36,8400.0,9245.371652037304,1130.981544003589,30753.050872997846,102343.50810508664
1764386839,100,,Aggregated,9.400000,0.200000,8500,10000,12000,13000,15000,17000,20000,22000,28000,31000,31000,1792,36,8400.0,9246.296886501521,1130.981544003589,30753.050872997846,102352.28515625
1764386840,100,,Aggregated,8.900000,0.200000,8500,10000,12000,13000,15000,17000,20000,22000,28000,31000,31000,1802,36,8500.0,9262.787084904372,1130.981544003589,30753.050872997846,102497.0038845727
1764386841,100,,Aggregated,8.300000,0.200000,8500,10000,12000,13000,15000,17000,20000,22000,28000,31000,31000,1814,37,8500.0,9264.06486385543,1130.981544003589,30753.050872997846,102627.71499448732
1764386842,100,,Aggregated,8.000000,0.100000,8500,10000,12000,13000,15000,17000,20000,22000,28000,31000,31000,1819,38,8500.0,9268.40923659578,1130.981544003589,30753.050872997846,102558.64485981308
1764386843,100,,Aggregated,8.300000,0.200000,8500,10000,12000,13000,15000,17000,20000,22000,28000,31000,31000,1832,38,8500.0,9281.136694979654,1130.981544003589,30753.050872997846,102554.3269650655
1764386844,100,,Aggregated,8.200000,0.300000,8500,10000,12000,13000,15000,17000,20000,22000,28000,31000,31000,1845,38,8500.0,9282.076675299071,1130.981544003589,30753.050872997846,102464.25420054201
1764386845,100,,Aggregated,8.900000,0.300000,8500,10000,12000,13000,15000,17000,20000,22000,28000,31000,31000,1852,38,8500.0,9276.824762915634,1130.981544003589,30753.050872997846,102580.18088552916
1764386846,100,,Aggregated,9.000000,0.300000,8500,10000,12000,13000,15000,17000,20000,22000,28000,31000,31000,1863,38,8500.0,9272.509324707311,1130.981544003589,30753.050872997846,102752.38003220611
1764386847,100,,Aggregated,8.600000,0.300000,8500,10000,12000,13000,15000,17000,20000,22000,28000,31000,31000,1871,38,8500.0,9262.81245074865,1130.981544003589,30753.050872997846,102592.35595938002
1764386848,100,,Aggregated,9.000000,0.300000,8500,10000,12000,13000,15000,17000,20000,22000,28000,31000,31000,1877,38,8500.0,9263.339668813376,1130.981544003589,30753.050872997846,102954.40117208312
1764386849,100,,Aggregated,9.000000,0.300000,8500,10000,12000,13000,15000,17000,20000,22000,28000,31000,31000,1883,38,8500.0,9269.043741470372,1130.981544003589,30753.050872997846,102796.47371216145
1764386850,100,,Aggregated,9.100000,0.300000,8500,10000,12000,13000,15000,17000,20000,22000,28000,31000,31000,1892,38,8500.0,9261.898722296894,1130.981544003589,30753.050872997846,102771.22040169133
1764386851,100,,Aggregated,8.700000,0.200000,8500,10000,12000,13000,15000,17000,20000,22000,28000,31000,31000,1904,38,8500.0,9254.506982644314,1130.981544003589,30753.050872997846,102708.8156512605
1764386852,100,,Aggregated,9.100000,0.200000,8500,10000,12000,13000,15000,17000,20000,22000,28000,31000,31000,1914,38,8500.0,9254.353590756386,1130.981544003589,30753.050872997846,102457.57314524557
1764386853,100,,Aggregated,9.100000,0.200000,8500,10000,12000,13000,15000,17000,20000,22000,28000,31000,31000,1919,38,8500.0,9251.604940207775,1130.981544003589,30753.050872997846,102324.01302761855
1764386854,100,,Aggregated,9.600000,0.000000,8500,10000,12000,13000,15000,17000,20000,22000,28000,31000,31000,1933,39,8500.0,9250.667743385238,1130.981544003589,30753.050872997846,102175.93067770306
1764386855,100,,Aggregated,9.600000,0.000000,8500,10000,12000,13000,15000,17000,20000,22000,28000,31000,31000,1941,39,8500.0,9247.323169564475,1130.981544003589,30753.050872997846,101981.74806800619
1764386856,100,,Aggregated,8.900000,0.100000,8500,10000,12000,13000,15000,17000,20000,22000,28000,31000,31000,1947,39,8500.0,9242.996079334687,1130.981544003589,30753.050872997846,101820.70005136107
1764386857,100,,Aggregated,8.900000,0.100000,8500,10000,12000,13000,15000,17000,20000,22000,28000,31000,31000,1955,40,8500.0,9242.668284298525,742.2131980129052,30753.050872997846,101964.99335038364
1764386858,100,,Aggregated,8.200000,0.100000,8500,10000,12000,13000,15000,17000,20000,22000,28000,31000,31000,1966,41,8500.0,9247.85185927346,742.2131980129052,30753.050872997846,102043.92980671414
1764386859,100,,Aggregated,8.600000,0.200000,8500,10000,12000,13000,15000,17000,20000,22000,28000,31000,31000,1975,41,8500.0,9254.874475145087,742.2131980129052,30753.050872997846,101851.90227848101
1764386860,100,,Aggregated,8.600000,0.200000,8500,10000,12000,13000,15000,17000,20000,22000,28000,31000,31000,1982,41,8500.0,9268.391566289902,742.2131980129052,30753.050872997846,101714.64833501514
1764386861,100,,Aggregated,9.000000,0.300000,8500,10000,12000,13000,15000,17000,20000,22000,28000,31000,31000,1996,41,8500.0,9271.460772059374,742.2131980129052,30753.050872997846,101688.49649298597
1764386862,100,,Aggregated,9.000000,0.300000,8500,10000,12000,13000,15000,17000,20000,22000,28000,31000,31000,2001,41,8500.0,9275.431629268123,742.2131980129052,30753.050872997846,101584.98850574713
1764386863,100,,Aggregated,8.900000,0.300000,8500,10000,12000,13000,15000,17000,20000,22000,28000,31000,31000,2016,42,8500.0,9270.261084156555,742.2131980129052,30753.050872997846,101413.50099206349
1764386864,100,,Aggregated,8.600000,0.300000,8500,10000,12000,13000,15000,17000,20000,22000,28000,31000,31000,2025,42,8500.0,9269.318810079803,742.2131980129052,30753.050872997846,101191.63358024691
1764386865,100,,Aggregated,8.600000,0.300000,8500,10000,12000,13000,15000,17000,20000,22000,28000,31000,31000,2031,42,8500.0,9271.033839146992,742.2131980129052,30753.050872997846,101209.26981782373
1764386866,100,,Aggregated,9.200000,0.300000,8500,10000,12000,13000,15000,17000,20000,22000,28000,31000,31000,2042,42,8500.0,9265.965588694682,742.2131980129052,30753.050872997846,101122.16552399608
1764386867,100,,Aggregated,9.200000,0.300000,8500,10000,12000,13000,15000,17000,20000,22000,28000,31000,31000,2048,42,8500.0,9263.13451050709,742.2131980129052,30753.050872997846,101091.85546875
1764386868,100,,Aggregated,9.500000,0.300000,8500,10000,12000,13000,15000,17000,20000,22000,28000,31000,31000,2054,42,8500.0,9269.207961327416,742.2131980129052,30753.050872997846,101083.04430379746
1764386869,100,,Aggregated,9.300000,0.200000,8500,10000,12000,13000,15000,17000,20000,22000,28000,31000,31000,2063,42,8500.0,9262.601470883425,742.2131980129052,30753.050872997846,101041.5414444983
1764386870,100,,Aggregated,9.000000,0.100000,8500,10000,12000,13000,15000,17000,20000,22000,28000,31000,31000,2076,42,8500.0,9264.558901880295,742.2131980129052,30753.050872997846,101230.47543352601
1764386871,100,,Aggregated,8.900000,0.100000,8500,10000,12000,13000,15000,17000,20000,22000,28000,31000,31000,2085,42,8500.0,9260.397706081314,742.2131980129052,30753.050872997846,101168.52901678658
1764386872,100,,Aggregated,8.900000,0.100000,8500,10000,12000,13000,15000,17000,20000,22000,28000,31000,31000,2093,43,8500.0,9260.719504339973,742.2131980129052,30753.050872997846,101020.70855231724
1764386873,100,,Aggregated,8.900000,0.100000,8500,10000,12000,13000,15000,17000,20000,22000,28000,31000,31000,2101,44,8500.0,9256.334730294411,742.2131980129052,30753.050872997846,100900.57972394099
1764386874,100,,Aggregated,9.300000,0.200000,8500,10000,12000,13000,15000,17000,20000,22000,28000,31000,31000,2111,45,8500.0,9252.026794362624,742.2131980129052,30753.050872997846,100955.97868308859
1764386875,100,,Aggregated,8.700000,0.200000,8500,10000,12000,13000,15000,17000,20000,22000,28000,31000,31000,2119,45,8500.0,9247.894313027124,742.2131980129052,30753.050872997846,101009.62057574328
1764386876,100,,Aggregated,8.400000,0.300000,8500,10000,12000,13000,15000,17000,20000,22000,28000,31000,31000,2129,45,8500.0,9253.816641866815,742.2131980129052,30753.050872997846,101122.73132926256
1764386877,100,,Aggregated,8.700000,0.300000,8500,10000,12000,13000,15000,17000,20000,22000,28000,31000,31000,2136,45,8500.0,9248.635959270361,742.2131980129052,30753.050872997846,101077.47191011236
1764386878,100,,Aggregated,8.900000,0.300000,8500,10000,12000,13000,15000,17000,20000,22000,28000,31000,31000,2143,45,8500.0,9248.94997233806,742.2131980129052,30753.050872997846,101436.80867942137
1764386879,100,,Aggregated,8.600000,0.300000,8600,10000,12000,13000,15000,17000,20000,22000,28000,31000,31000,2151,45,8600.0,9254.817667753807,742.2131980129052,30753.050872997846,101567.0520688052
1764386880,100,,Aggregated,8.600000,0.300000,8600,10000,12000,13000,15000,17000,20000,22000,28000,31000,31000,2160,45,8600.0,9257.82745996827,742.2131980129052,30753.050872997846,101564.9074074074
1764386881,100,,Aggregated,8.400000,0.300000,8600,10000,12000,13000,15000,17000,20000,22000,28000,31000,31000,2167,45,8600.0,9259.765676784695,742.2131980129052,30753.050872997846,101528.18550992155
1764386882,100,,Aggregated,8.500000,0.300000,8600,10000,12000,13000,15000,17000,20000,22000,28000,31000,31000,2175,45,8600.0,9267.315800411237,742.2131980129052,30753.050872997846,101457.31678160919
1764386883,100,,Aggregated,8.500000,0.300000,8600,10000,12000,13000,15000,17000,20000,22000,28000,31000,31000,2183,46,8600.0,9269.244340437705,742.2131980129052,30753.050872997846,101313.34722858452
1764386884,100,,Aggregated,8.000000,0.200000,8600,10000,12000,13000,15000,17000,20000,22000,28000,31000,31000,2190,46,8600.0,9271.930136078776,742.2131980129052,30753.050872997846,101640.92237442922
1764386885,100,,Aggregated,8.300000,0.200000,8600,10000,12000,13000,15000,17000,20000,21000,28000,31000,31000,2203,47,8600.0,9282.38494685496,742.2131980129052,30753.050872997846,101847.42169768497
1764386886,100,,Aggregated,8.100000,0.100000,8600,10000,12000,13000,15000,17000,20000,21000,28000,31000,31000,2213,47,8600.0,9285.493137454812,742.2131980129052,30753.050872997846,101704.88657930412
1764386887,100,,Aggregated,8.200000,0.200000,8700,10000,12000,13000,15000,17000,20000,21000,28000,31000,31000,2223,47,8700.0,9284.142245702882,742.2131980129052,30753.050872997846,101556.02429149798
1764386888,100,,Aggregated,8.100000,0.200000,8700,10000,12000,13000,15000,17000,20000,21000,28000,31000,31000,2231,47,8700.0,9284.902419332817,742.2131980129052,30753.050872997846,101373.3585835948
1764386889,100,,Aggregated,8.600000,0.200000,8700,10000,12000,13000,15000,17000,20000,21000,28000,31000,31000,2241,48,8700.0,9294.356889176928,742.2131980129052,30753.050872997846,101420.24364123159
1764386890,100,,Aggregated,8.600000,0.200000,8700,10000,12000,13000,15000,17000,20000,21000,28000,31000,31000,2245,48,8700.0,9297.021515418923,742.2131980129052,30753.050872997846,101505.35723830735
1764386891,100,,Aggregated,9.400000,0.300000,8700,10000,12000,13000,15000,17000,19000,21000,28000,31000,31000,2253,48,8700.0,9292.743376545233,742.2131980129052,30753.050872997846,101364.32889480692
1764386892,100,,Aggregated,8.500000,0.300000,8700,10000,12000,13000,15000,17000,19000,21000,28000,31000,31000,2262,48,8700.0,9294.560161856481,742.2131980129052,30753.050872997846,101179.06012378426
1764386893,100,,Aggregated,8.400000,0.300000,8700,10000,12000,13000,15000,17000,19000,21000,28000,31000,31000,2273,48,8700.0,9297.397347231108,742.2131980129052,30753.050872997846,101245.49582050154
1764386894,100,,Aggregated,8.700000,0.300000,8700,10000,12000,13000,15000,17000,19000,21000,28000,31000,31000,2280,48,8700.0,9297.479528134372,742.2131980129052,30753.050872997846,101265.36842105263
1764386895,100,,Aggregated,8.900000,0.200000,8700,10000,12000,13000,15000,17000,19000,21000,28000,31000,31000,2289,48,8700.0,9298.610716017658,742.2131980129052,30753.050872997846,101146.20751419834
1764386896,100,,Aggregated,8.900000,0.200000,8700,10000,12000,13000,15000,17000,19000,21000,28000,31000,31000,2300,49,8700.0,9294.634304639329,742.2131980129052,30753.050872997846,100835.79304347826
1764386897,100,,Aggregated,8.600000,0.100000,8700,10000,12000,13000,15000,17000,19000,21000,28000,31000,31000,2306,49,8700.0,9297.642784639818,742.2131980129052,30753.050872997846,100820.15784908933
1764386898,100,,Aggregated,8.800000,0.100000,8700,10000,12000,13000,15000,17000,19000,21000,28000,31000,31000,2313,49,8700.0,9293.275055128583,742.2131980129052,30753.050872997846,100809.53350626891
1764386899,100,,Aggregated,8.400000,0.200000,8700,10000,12000,13000,15000,17000,19000,21000,28000,31000,31000,2323,49,8700.0,9296.22539492828,742.2131980129052,30753.050872997846,100917.68919500646
1764386900,100,,Aggregated,8.200000,0.200000,8700,10000,12000,13000,15000,17000,19000,21000,28000,31000,31000,2332,49,8700.0,9300.972042133524,742.2131980129052,30753.050872997846,100941.61749571183
1764386901,100,,Aggregated,7.900000,0.100000,8700,10000,12000,13000,15000,17000,19000,21000,28000,31000,31000,2342,49,8700.0,9301.618904096247,742.2131980129052,30753.050872997846,101007.21733561059
1764386902,100,,Aggregated,8.500000,0.100000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,2353,49,8700.0,9302.472743359713,742.2131980129052,30753.050872997846,100756.91670208245
1764386903,100,,Aggregated,9.100000,0.100000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,2361,49,8700.0,9305.054410614324,742.2131980129052,30753.050872997846,100932.19017365522
1764386904,100,,Aggregated,9.000000,0.100000,8700,10000,12000,13000,15000,17000,19000,21000,28000,31000,31000,2364,49,8700.0,9307.377056792064,742.2131980129052,30753.050872997846,100933.79695431472
1764386905,100,,Aggregated,8.700000,0.100000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,2374,49,8700.0,9298.794252322868,742.2131980129052,30753.050872997846,100876.00252737995
1764386906,100,,Aggregated,8.500000,0.100000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,2389,51,8700.0,9296.22924902656,742.2131980129052,30753.050872997846,100840.22310590206
1764386907,100,,Aggregated,8.600000,0.100000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,2399,51,8700.0,9288.227037484978,742.2131980129052,30753.050872997846,100918.25468945394
1764386908,100,,Aggregated,8.300000,0.200000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,2407,51,8700.0,9287.111602909206,742.2131980129052,30753.050872997846,100873.91067719152
1764386909,100,,Aggregated,9.200000,0.200000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,2416,51,8700.0,9286.012506339197,742.2131980129052,30753.050872997846,101050.66432119206
1764386910,100,,Aggregated,9.400000,0.200000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,2426,52,8700.0,9289.504176342338,742.2131980129052,30753.050872997846,100919.18425391591
