Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764359334,100,,Aggregated,25.300000,0.100000,2100,2500,2800,3000,3600,4200,5000,5600,6900,8300,8300,6488,33,2100.0,2284.126683567118,404.68539400899317,8339.58895500109,100059.52296547472
1764359335,100,,Aggregated,25.200000,0.100000,2100,2500,2800,3000,3600,4200,5000,5500,6900,8300,8300,6514,33,2100.0,2282.7689762687273,404.68539400899317,8339.58895500109,100079.7092416334
1764359336,100,,Aggregated,25.000000,0.100000,2100,2500,2800,3000,3600,4200,5000,5500,6900,8300,8300,6530,33,2100.0,2282.810560527481,404.68539400899317,8339.58895500109,100070.3237366003
1764359337,100,,Aggregated,26.000000,0.100000,2100,2500,2800,3000,3600,4200,5000,5500,6900,8300,8300,6550,33,2100.0,2283.059378890449,404.68539400899317,8339.58895500109,100100.09557251909
1764359338,100,,Aggregated,25.500000,0.100000,2100,2500,2800,3000,3600,4200,5000,5500,6900,8300,8300,6567,33,2100.0,2283.795260905655,404.68539400899317,8339.58895500109,100111.20130957819
1764359339,100,,Aggregated,24.300000,0.100000,2100,2500,2800,3000,3600,4200,5000,5500,6900,8300,8300,6594,33,2100.0,2285.0206027154077,404.68539400899317,8339.58895500109,100111.64983318168
1764359340,100,,Aggregated,23.700000,0.100000,2100,2500,2800,3000,3600,4200,5000,5500,7000,8300,8300,6621,33,2100.0,2287.5144957164216,404.68539400899317,8339.58895500109,100263.85153300106
1764359341,100,,Aggregated,22.800000,0.100000,2100,2500,2800,3000,3600,4200,5000,5500,7000,8300,8300,6641,33,2100.0,2289.7718032974544,404.68539400899317,8339.58895500109,100309.35145309441
1764359342,100,,Aggregated,23.400000,0.100000,2100,2500,2800,3000,3600,4200,5000,5500,7000,8300,8300,6670,33,2100.0,2289.50928970666,404.68539400899317,8339.58895500109,100407.69685157422
1764359343,100,,Aggregated,23.100000,0.000000,2100,2500,2800,3000,3600,4200,5000,5500,7000,8300,8300,6692,34,2100.0,2288.552116230784,404.68539400899317,8339.58895500109,100314.88463837418
1764359344,100,,Aggregated,23.100000,0.000000,2100,2500,2800,3000,3600,4200,5000,5500,7000,8300,8300,6707,34,2100.0,2287.832923165561,404.68539400899317,8339.58895500109,100280.5968391233
1764359345,100,,Aggregated,22.700000,0.100000,2100,2500,2800,3000,3600,4200,5000,5500,7000,8300,8300,6731,35,2100.0,2288.498984601453,404.68539400899317,8339.58895500109,100192.39518645075
1764359346,100,,Aggregated,21.800000,0.100000,2100,2500,2800,3000,3600,4200,5000,5500,7000,8300,8300,6755,35,2100.0,2289.8008542641574,404.68539400899317,8339.58895500109,100271.45758697261
1764359347,100,,Aggregated,21.100000,0.200000,2100,2500,2800,3000,3600,4200,5000,5500,7000,8300,8300,6780,37,2100.0,2289.484206836919,393.6937269900227,8339.58895500109,100180.68997050148
1764359348,100,,Aggregated,22.000000,0.200000,2100,2500,2800,3000,3600,4200,5000,5500,7000,8300,8300,6798,37,2100.0,2290.882967742614,393.6937269900227,8339.58895500109,100149.57708149456
1764359349,100,,Aggregated,22.600000,0.300000,2100,2500,2800,3000,3600,4200,5000,5500,7000,8300,8300,6825,37,2100.0,2290.6674805752737,393.6937269900227,8339.58895500109,100247.03985347986
1764359350,100,,Aggregated,23.300000,0.400000,2100,2500,2800,3000,3600,4200,5000,5500,7000,8300,8300,6846,37,2100.0,2291.604747715046,393.6937269900227,8339.58895500109,100256.57259713701
1764359351,100,,Aggregated,23.700000,0.400000,2100,2500,2800,3000,3600,4200,5000,5500,7000,8300,8300,6867,37,2100.0,2292.526528566509,393.6937269900227,8339.58895500109,100402.19047619047
1764359352,100,,Aggregated,23.000000,0.400000,2100,2500,2800,3000,3600,4200,5000,5500,7000,8300,8300,6895,38,2100.0,2292.6601706448496,393.6937269900227,8339.58895500109,100344.38216098622
1764359353,100,,Aggregated,22.500000,0.400000,2100,2500,2800,3000,3600,4200,5000,5500,7000,8300,8300,6922,38,2100.0,2292.4041413950117,393.6937269900227,8339.58895500109,100384.19257440047
1764359354,100,,Aggregated,22.800000,0.500000,2100,2500,2800,3000,3600,4200,5000,5500,7000,8300,8300,6931,38,2100.0,2292.5548580286068,393.6937269900227,8339.58895500109,100377.25840427067
1764359355,100,,Aggregated,22.500000,0.400000,2100,2500,2800,3000,3600,4200,5000,5500,7000,8300,8300,6950,38,2100.0,2293.1583902434954,393.6937269900227,8339.58895500109,100409.3981294964
1764359356,100,,Aggregated,22.600000,0.400000,2100,2500,2800,3000,3600,4200,5000,5500,7000,8300,8300,6974,38,2100.0,2295.246451714843,393.6937269900227,8339.58895500109,100335.94178376828
1764359357,100,,Aggregated,22.500000,0.300000,2100,2500,2800,3000,3600,4200,5000,5500,7100,8300,8300,6986,38,2100.0,2298.301867081206,393.6937269900227,8339.58895500109,100470.50715717148
1764359358,100,,Aggregated,21.500000,0.300000,2100,2500,2800,3000,3600,4200,5000,5500,7000,8300,8300,7001,38,2100.0,2299.6228481840185,393.6937269900227,8339.58895500109,100505.04627910299
1764359359,100,,Aggregated,21.000000,0.200000,2100,2500,2800,3000,3600,4300,5000,5500,7000,8300,8300,7022,38,2100.0,2303.7899743930916,393.6937269900227,8339.58895500109,100582.62617487895
1764359360,100,,Aggregated,19.900000,0.100000,2100,2500,2800,3000,3600,4300,5000,5500,7000,8300,8300,7048,38,2100.0,2306.9374828836894,393.6937269900227,8339.58895500109,100628.88237797956
1764359361,100,,Aggregated,19.400000,0.100000,2100,2500,2800,3000,3600,4300,5000,5600,7000,8300,8300,7076,38,2100.0,2310.160994297949,393.6937269900227,8339.58895500109,100542.6522046354
1764359362,100,,Aggregated,19.800000,0.100000,2100,2500,2800,3000,3600,4300,5000,5600,7000,8300,8300,7093,38,2100.0,2311.5170216148754,393.6937269900227,8339.58895500109,100610.65712674467
1764359363,100,,Aggregated,20.500000,0.100000,2100,2500,2800,3000,3700,4300,5000,5600,7000,8300,8300,7113,38,2100.0,2311.654341147521,393.6937269900227,8339.58895500109,100551.11654716716
1764359364,100,,Aggregated,20.000000,0.000000,2100,2500,2800,3000,3700,4300,5000,5600,7000,8300,8300,7148,38,2100.0,2311.882377990262,393.6937269900227,8339.58895500109,100556.93774482372
1764359365,100,,Aggregated,20.100000,0.000000,2100,2500,2800,3000,3600,4300,5000,5600,7000,8300,8300,7173,38,2100.0,2310.8286316821977,393.6937269900227,8339.58895500109,100610.39578976718
1764359366,100,,Aggregated,20.700000,0.000000,2100,2500,2800,3000,3600,4300,5000,5600,7000,8300,8300,7197,38,2100.0,2309.896389631433,393.6937269900227,8339.58895500109,100594.11977212728
1764359367,100,,Aggregated,21.500000,0.000000,2100,2500,2800,3000,3600,4300,5000,5500,7000,8300,8300,7212,38,2100.0,2310.1086206833666,393.6937269900227,8339.58895500109,100703.2537437604
1764359368,100,,Aggregated,22.600000,0.000000,2100,2500,2800,3000,3600,4300,5000,5500,7000,8300,8300,7232,38,2100.0,2309.343164221712,393.6937269900227,8339.58895500109,100618.6436670354
1764359369,100,,Aggregated,22.200000,0.000000,2100,2500,2800,3000,3600,4300,5000,5500,7000,8300,8300,7259,38,2100.0,2309.2510329796764,393.6937269900227,8339.58895500109,100640.21972723516
1764359370,100,,Aggregated,22.800000,0.000000,2100,2500,2800,3000,3600,4300,5000,5500,7000,8300,8300,7282,39,2100.0,2310.915029211405,393.6937269900227,8339.58895500109,100720.75336446031
1764359371,100,,Aggregated,23.500000,0.000000,2100,2500,2800,3000,3600,4300,5000,5500,7000,8300,8300,7309,39,2100.0,2311.291104054928,393.6937269900227,8339.58895500109,100813.33342454508
1764359372,100,,Aggregated,23.600000,0.100000,2100,2500,2800,3000,3600,4300,5000,5500,7000,8300,8300,7339,39,2100.0,2310.9962032509206,393.6937269900227,8339.58895500109,100878.6380978335
1764359373,100,,Aggregated,22.900000,0.100000,2100,2500,2800,3000,3600,4300,5000,5500,7000,8300,8300,7365,39,2100.0,2309.3874454933484,393.6937269900227,8339.58895500109,100935.20624575696
1764359374,100,,Aggregated,24.000000,0.100000,2100,2500,2800,3000,3600,4300,5000,5500,7000,8300,8300,7385,39,2100.0,2307.643202020918,393.6937269900227,8339.58895500109,100974.52227488151
1764359375,100,,Aggregated,24.400000,0.100000,2100,2500,2800,3000,3600,4300,5000,5500,7000,8300,8300,7404,39,2100.0,2307.178499877023,393.6937269900227,8339.58895500109,100974.01674770395
1764359376,100,,Aggregated,24.400000,0.100000,2100,2500,2800,3000,3600,4300,5000,5500,7000,8300,8300,7431,39,2100.0,2306.8525309095066,393.6937269900227,8339.58895500109,100936.05813484054
1764359377,100,,Aggregated,22.900000,0.100000,2100,2500,2800,3000,3600,4300,5000,5500,7000,8300,8300,7458,39,2100.0,2306.1992372887607,393.6937269900227,8339.58895500109,100934.04263877716
1764359378,100,,Aggregated,23.600000,0.100000,2100,2500,2800,3000,3600,4300,5000,5500,7000,8300,8300,7483,39,2100.0,2304.9963408161934,393.6937269900227,8339.58895500109,100991.54349859682
1764359379,100,,Aggregated,24.600000,0.100000,2100,2500,2800,3000,3600,4300,5000,5500,7000,8300,8300,7505,40,2100.0,2304.6572575708956,393.6937269900227,8339.58895500109,101017.48074616923
1764359380,100,,Aggregated,24.900000,0.100000,2100,2500,2800,3000,3600,4300,5000,5500,7000,8300,8300,7538,40,2100.0,2302.9132493939446,393.6937269900227,8339.58895500109,100998.4848766251
1764359381,100,,Aggregated,24.700000,0.200000,2100,2500,2800,3000,3600,4300,5000,5500,7000,8300,8300,7557,40,2100.0,2301.9312110719297,393.6937269900227,8339.58895500109,101054.00608707158
1764359382,100,,Aggregated,25.500000,0.100000,2100,2500,2800,3000,3600,4300,5000,5500,7000,8300,8300,7585,40,2100.0,2300.1061870865583,393.6937269900227,8339.58895500109,100955.91404087014
1764359383,100,,Aggregated,25.900000,0.100000,2100,2500,2800,3000,3600,4300,5000,5500,7000,8300,8300,7601,40,2100.0,2299.8019127525977,393.6937269900227,8339.58895500109,100931.48243652152
1764359384,100,,Aggregated,24.100000,0.100000,2100,2500,2800,3000,3600,4300,5000,5500,7000,8300,8300,7629,40,2100.0,2299.974788385568,393.6937269900227,8339.58895500109,100870.70494166994
1764359385,100,,Aggregated,24.400000,0.100000,2100,2500,2800,3000,3600,4300,5000,5500,7000,8300,8300,7656,40,2100.0,2299.7398698492,393.6937269900227,8339.58895500109,100778.81765935215
1764359386,100,,Aggregated,24.000000,0.100000,2100,2500,2800,3000,3600,4200,5000,5500,7000,8300,8300,7681,40,2100.0,2298.7616310572184,393.6937269900227,8339.58895500109,100779.3758625179
1764359387,100,,Aggregated,25.200000,0.100000,2100,2500,2800,3000,3600,4200,5000,5500,7000,8300,8300,7701,40,2100.0,2298.1950520039586,393.6937269900227,8339.58895500109,100830.52097130242
1764359388,100,,Aggregated,25.000000,0.100000,2100,2500,2800,3000,3600,4200,5000,5500,7000,8300,8300,7722,40,2100.0,2297.322024390249,393.6937269900227,8339.58895500109,100833.2432012432
1764359389,100,,Aggregated,24.700000,0.100000,2100,2500,2800,3000,3600,4200,5000,5500,7000,8300,8300,7745,40,2100.0,2297.7001286632117,393.6937269900227,8339.58895500109,100836.80645577791
1764359390,100,,Aggregated,24.400000,0.100000,2100,2500,2800,3000,3600,4200,5000,5500,7000,8300,8300,7768,40,2100.0,2298.065593067521,393.6937269900227,8339.58895500109,100809.67507723995
1764359391,100,,Aggregated,24.200000,0.000000,2100,2500,2800,3000,3600,4200,5000,5500,7000,8300,8300,7797,40,2100.0,2298.4870656871326,393.6937269900227,8339.58895500109,100955.63306399898
1764359392,100,,Aggregated,23.300000,0.000000,2100,2500,2800,3000,3600,4200,5000,5500,7000,8300,8300,7822,40,2100.0,2297.6110912061504,393.6937269900227,8339.58895500109,100972.47097928918
1764359393,100,,Aggregated,23.100000,0.000000,2100,2500,2800,3000,3600,4200,5000,5500,7000,8300,8300,7850,40,2100.0,2296.982476478541,393.6937269900227,8339.58895500109,100934.13656050955
1764359394,100,,Aggregated,24.900000,0.000000,2100,2500,2800,3000,3600,4200,5000,5500,7000,8300,8300,7873,40,2100.0,2296.6671788594617,393.6937269900227,8339.58895500109,100902.06515940557
1764359395,100,,Aggregated,23.900000,0.000000,2100,2500,2800,3000,3600,4200,5000,5500,7000,8300,8300,7898,41,2100.0,2295.4766134484134,393.6937269900227,8339.58895500109,100981.84553051405
1764359396,100,,Aggregated,24.500000,0.000000,2100,2500,2800,3000,3600,4200,4900,5500,7000,8300,8300,7926,41,2100.0,2294.6310571688823,393.6937269900227,8339.58895500109,100945.41698208428
1764359397,100,,Aggregated,24.100000,0.000000,2100,2500,2800,3000,3600,4200,4900,5500,7000,8300,8300,7951,41,2100.0,2293.6539366935713,393.6937269900227,8339.58895500109,100823.32712866306
1764359398,100,,Aggregated,24.000000,0.100000,2100,2500,2800,3000,3600,4200,4900,5500,7000,8300,8300,7972,41,2100.0,2292.622699215325,393.6937269900227,8339.58895500109,100807.64563472153
1764359399,100,,Aggregated,24.200000,0.100000,2100,2500,2800,3000,3600,4200,4900,5500,7000,8300,8300,7995,41,2100.0,2291.082583662484,393.6937269900227,8339.58895500109,100783.81651031895
1764359400,100,,Aggregated,24.500000,0.100000,2100,2500,2800,3000,3600,4200,4900,5500,6900,8300,8300,8015,41,2100.0,2290.7296046997562,393.6937269900227,8339.58895500109,100838.11004366812
1764359401,100,,Aggregated,24.800000,0.100000,2100,2500,2800,3000,3600,4200,4900,5500,6900,8300,8300,8042,41,2100.0,2290.092623243786,393.6937269900227,8339.58895500109,100951.19646854016
1764359402,100,,Aggregated,24.700000,0.100000,2100,2500,2800,3000,3600,4200,4900,5500,6900,8300,8300,8069,41,2100.0,2289.6601531813767,393.6937269900227,8339.58895500109,100912.9282438964
1764359403,100,,Aggregated,24.400000,0.100000,2100,2500,2800,3000,3600,4200,4900,5500,6900,8300,8300,8090,41,2100.0,2288.891734243456,393.6937269900227,8339.58895500109,100894.31903584673
1764359404,100,,Aggregated,23.600000,0.100000,2100,2500,2800,3000,3600,4200,4900,5500,6900,8300,8300,8120,41,2100.0,2288.5702983263036,393.6937269900227,8339.58895500109,100906.80677339902
1764359405,100,,Aggregated,24.900000,0.100000,2100,2500,2800,3000,3600,4200,4900,5500,6900,8300,8300,8148,41,2100.0,2286.206254367766,393.6937269900227,8339.58895500109,100811.1791850761
1764359406,100,,Aggregated,24.400000,0.100000,2100,2500,2800,3000,3600,4200,4900,5500,6900,8300,8300,8162,41,2100.0,2286.2851060778676,393.6937269900227,8339.58895500109,100906.90786571919
1764359407,100,,Aggregated,25.200000,0.100000,2100,2500,2800,3000,3600,4200,4900,5500,6900,8300,8300,8179,41,2100.0,2286.4703694603973,393.6937269900227,8339.58895500109,100901.66120552635
1764359408,100,,Aggregated,23.900000,0.000000,2100,2500,2800,3000,3600,4200,4900,5500,6900,8300,8300,8209,41,2100.0,2286.4362740742563,393.6937269900227,8339.58895500109,100828.99707637959
1764359409,100,,Aggregated,23.000000,0.000000,2100,2500,2800,3000,3600,4200,4900,5500,6900,8300,8300,8240,41,2100.0,2286.7599165010474,393.6937269900227,8339.58895500109,100860.57451456311
1764359410,100,,Aggregated,23.000000,0.000000,2100,2500,2800,3000,3600,4200,4900,5500,6900,8300,8300,8259,41,2100.0,2286.249290980948,393.6937269900227,8339.58895500109,100851.07192154013
1764359411,100,,Aggregated,24.200000,0.000000,2100,2500,2800,3000,3600,4200,4900,5500,7000,8300,8300,8289,41,2100.0,2286.220347597497,393.6937269900227,8339.58895500109,100722.87911690192
1764359412,100,,Aggregated,24.100000,0.000000,2100,2500,2800,3000,3600,4200,4900,5500,7000,8300,8300,8309,41,2100.0,2285.5437822218864,393.6937269900227,8339.58895500109,100688.54856180046
1764359413,100,,Aggregated,24.300000,0.000000,2100,2500,2800,3000,3600,4200,4900,5500,7000,8300,8300,8329,41,2100.0,2284.540301062874,393.6937269900227,8339.58895500109,100687.4175771401
1764359414,100,,Aggregated,24.300000,0.000000,2100,2500,2800,3000,3600,4200,4900,5500,7000,8300,8300,8359,41,2100.0,2283.978686563303,393.6937269900227,8339.58895500109,100592.35327192247
1764359415,100,,Aggregated,23.600000,0.000000,2100,2500,2800,3000,3600,4200,4900,5500,7000,8300,8300,8381,41,2100.0,2283.209106820032,393.6937269900227,8339.58895500109,100669.7138766257
1764359416,100,,Aggregated,23.200000,0.000000,2100,2500,2800,3000,3600,4200,4900,5500,7000,8300,8300,8403,41,2100.0,2282.668636879053,393.6937269900227,8339.58895500109,100561.805069618
1764359417,100,,Aggregated,23.500000,0.000000,2100,2500,2800,3000,3600,4200,4900,5500,7000,8300,8300,8430,41,2100.0,2282.541467298181,393.6937269900227,8339.58895500109,100509.24661921708
1764359418,100,,Aggregated,24.200000,0.000000,2100,2500,2800,3000,3600,4200,4900,5500,7100,8300,8300,8456,42,2100.0,2283.2616921339486,264.16410999081563,8339.58895500109,100507.21724219489
1764359419,100,,Aggregated,24.300000,0.000000,2100,2500,2800,3000,3600,4200,4900,5500,7100,8300,8300,8482,43,2100.0,2282.582062387487,264.16410999081563,8339.58895500109,100410.42501768451
1764359420,100,,Aggregated,24.500000,0.000000,2100,2500,2800,3000,3600,4200,4900,5500,7100,8300,8300,8509,43,2100.0,2281.556216058364,264.16410999081563,8339.58895500109,100403.48384063932
1764359421,100,,Aggregated,24.500000,0.200000,2100,2500,2800,3000,3600,4200,4900,5500,7100,8300,8300,8535,43,2100.0,2281.13396935719,264.16410999081563,8339.58895500109,100509.91845342706
1764359422,100,,Aggregated,25.000000,0.200000,2100,2500,2800,3000,3600,4200,4900,5500,7100,8300,8300,8557,44,2100.0,2280.2990913095173,264.16410999081563,8339.58895500109,100455.34112422579
1764359423,100,,Aggregated,24.200000,0.200000,2100,2500,2800,3000,3600,4200,4900,5500,7100,8300,8300,8585,44,2100.0,2279.575502072629,264.16410999081563,8339.58895500109,100460.98986604543
1764359424,100,,Aggregated,24.500000,0.200000,2100,2500,2800,3000,3600,4200,4900,5500,7100,8300,8300,8615,44,2100.0,2278.558913652295,264.16410999081563,8339.58895500109,100425.65467208358
1764359425,100,,Aggregated,24.600000,0.300000,2100,2500,2800,3000,3600,4200,4900,5500,7100,8300,8300,8633,44,2100.0,2277.6417466585735,264.16410999081563,8339.58895500109,100434.15081663385
1764359426,100,,Aggregated,25.700000,0.300000,2100,2500,2800,3000,3600,4200,4900,5500,7100,8300,8300,8655,44,2100.0,2277.3704135805265,264.16410999081563,8339.58895500109,100461.39872905835
1764359427,100,,Aggregated,25.400000,0.300000,2100,2500,2800,3000,3600,4200,4900,5500,7100,8300,8300,8680,44,2100.0,2276.902630022516,264.16410999081563,8339.58895500109,100368.49043778802
1764359428,100,,Aggregated,24.200000,0.300000,2100,2500,2800,3000,3600,4200,4900,5500,7100,8300,8300,8700,44,2100.0,2276.383852021195,264.16410999081563,8339.58895500109,100329.4088505747
1764359429,100,,Aggregated,24.900000,0.300000,2100,2500,2800,3000,3600,4200,4900,5500,7100,8300,8300,8724,44,2100.0,2277.353374670155,264.16410999081563,8339.58895500109,100298.17663915634
1764359430,100,,Aggregated,25.000000,0.300000,2100,2500,2800,3000,3600,4200,4900,5500,7100,8300,8300,8743,44,2100.0,2277.5266640078257,264.16410999081563,8339.58895500109,100293.54031796865
1764359431,100,,Aggregated,24.000000,0.100000,2100,2500,2800,3000,3600,4200,4900,5500,7100,8300,8300,8772,47,2100.0,2277.7647958184534,264.16410999081563,8339.58895500109,100373.11878704971
1764359432,100,,Aggregated,23.000000,0.100000,2100,2500,2800,3000,3600,4200,4900,5500,7100,8300,8300,8793,47,2100.0,2277.47118137341,264.16410999081563,8339.58895500109,100324.3671102013
1764359433,100,,Aggregated,24.000000,0.300000,2100,2500,2800,3000,3600,4200,4900,5400,7100,8300,8300,8817,47,2100.0,2278.1698793925825,264.16410999081563,8339.58895500109,100285.40523987751
1764359434,100,,Aggregated,23.900000,0.400000,2100,2500,2800,3000,3600,4200,4900,5400,7100,8300,8300,8840,47,2100.0,2278.4473592846607,264.16410999081563,8339.58895500109,100190.44909502262
1764359435,100,,Aggregated,23.000000,0.300000,2100,2500,2800,3000,3600,4200,4900,5400,7100,8300,8300,8862,48,2100.0,2278.9638724613387,264.16410999081563,8339.58895500109,100153.12514105169
1764359436,100,,Aggregated,22.900000,0.300000,2100,2500,2800,3000,3600,4200,4900,5500,7100,8300,8300,8889,48,2100.0,2279.3528318534545,264.16410999081563,8339.58895500109,100160.55799302508
1764359437,100,,Aggregated,22.200000,0.300000,2100,2500,2800,3000,3600,4200,4900,5400,7100,8300,8300,8914,48,2100.0,2279.0559949088347,264.16410999081563,8339.58895500109,100201.35831276643
1764359438,100,,Aggregated,23.500000,0.400000,2100,2500,2800,3000,3600,4200,4900,5500,7100,8300,8300,8935,48,2100.0,2278.9084403027814,264.16410999081563,8339.58895500109,100206.51124790151
1764359439,100,,Aggregated,23.900000,0.400000,2100,2500,2800,3000,3600,4200,4900,5500,7100,8300,8300,8964,48,2100.0,2278.3162531586727,264.16410999081563,8339.58895500109,100270.98259705488
1764359440,100,,Aggregated,23.400000,0.400000,2100,2500,2800,3000,3600,4200,4900,5500,7100,8300,8300,8984,48,2100.0,2277.469373994695,264.16410999081563,8339.58895500109,100245.8303650935
1764359441,100,,Aggregated,23.100000,0.400000,2100,2500,2800,3000,3600,4200,4900,5400,7000,8300,8300,9005,49,2100.0,2277.3139302463464,264.16410999081563,8339.58895500109,100223.79644641865
1764359442,100,,Aggregated,24.300000,0.400000,2100,2500,2800,3000,3600,4200,4900,5400,7000,8300,8300,9035,49,2100.0,2277.3179659131606,264.16410999081563,8339.58895500109,100257.6313226342
1764359443,100,,Aggregated,23.200000,0.200000,2100,2500,2800,3000,3600,4200,4900,5400,7000,8300,8300,9049,49,2100.0,2277.0468908904218,264.16410999081563,8339.58895500109,100226.79091612333
1764359444,100,,Aggregated,23.300000,0.200000,2100,2500,2800,3000,3600,4200,4900,5400,7000,8300,8300,9071,49,2100.0,2277.9166169116315,264.16410999081563,8339.58895500109,100248.9194135156
1764359445,100,,Aggregated,24.200000,0.200000,2100,2500,2800,3000,3600,4200,4900,5400,7000,8300,8300,9094,49,2100.0,2278.3813630027944,264.16410999081563,8339.58895500109,100241.72729272048
1764359446,100,,Aggregated,22.900000,0.200000,2100,2500,2800,3000,3600,4200,4900,5400,7000,8300,8300,9117,49,2100.0,2279.0447643598113,264.16410999081563,8339.58895500109,100259.2439398925
1764359447,100,,Aggregated,22.900000,0.200000,2100,2500,2800,3000,3600,4200,4900,5400,7000,8300,8300,9136,49,2100.0,2279.796933577098,264.16410999081563,8339.58895500109,100208.35628283712
1764359448,100,,Aggregated,22.600000,0.100000,2100,2500,2800,3000,3600,4200,4900,5400,7000,8300,8300,9166,49,2100.0,2281.233189087974,264.16410999081563,8339.58895500109,100360.97632555095
1764359449,100,,Aggregated,22.300000,0.100000,2100,2500,2800,3000,3600,4200,4900,5400,7000,8300,8300,9185,49,2100.0,2281.481843474617,264.16410999081563,8339.58895500109,100323.65476320087
1764359450,100,,Aggregated,22.000000,0.100000,2100,2500,2800,3000,3600,4200,4900,5400,7000,8300,8300,9218,49,2100.0,2280.447545775148,264.16410999081563,8339.58895500109,100322.9520503363
1764359451,100,,Aggregated,22.900000,0.100000,2100,2500,2800,3000,3600,4200,4900,5400,7000,8300,8300,9245,49,2100.0,2279.26742963497,264.16410999081563,8339.58895500109,100287.32893455922
1764359452,100,,Aggregated,22.100000,0.100000,2100,2500,2800,3000,3600,4200,4800,5400,7000,8300,8300,9263,49,2100.0,2278.4825559266246,264.16410999081563,8339.58895500109,100324.55878225197
1764359453,100,,Aggregated,23.600000,0.100000,2100,2500,2800,3000,3600,4200,4800,5400,7000,8300,8300,9286,49,2100.0,2278.13291906562,264.16410999081563,8339.58895500109,100291.12007322852
1764359454,100,,Aggregated,23.800000,0.000000,2100,2500,2800,3000,3600,4200,4800,5400,7000,8300,8300,9308,49,2100.0,2277.2503433036513,264.16410999081563,8339.58895500109,100245.9490760636
1764359455,100,,Aggregated,22.800000,0.000000,2100,2500,2800,3000,3600,4200,4800,5400,7000,8300,8300,9325,49,2100.0,2277.642070790282,264.16410999081563,8339.58895500109,100265.48600536193
1764359456,100,,Aggregated,23.600000,0.000000,2100,2500,2800,3000,3600,4200,4800,5400,7000,8300,8300,9345,49,2100.0,2278.0351035733925,264.16410999081563,8339.58895500109,100251.1215623328
1764359457,100,,Aggregated,23.600000,0.000000,2100,2500,2800,3000,3600,4200,4800,5400,7000,8300,8300,9365,49,2100.0,2279.2717394109304,264.16410999081563,8339.58895500109,100222.62455953016
1764359458,100,,Aggregated,23.400000,0.000000,2100,2500,2800,3000,3600,4200,4800,5400,7000,8300,8300,9389,49,2100.0,2280.1692416039386,264.16410999081563,8339.58895500109,100238.42645649164
1764359459,100,,Aggregated,22.800000,0.000000,2100,2500,2800,3000,3600,4200,4800,5400,7000,8300,8300,9419,49,2100.0,2281.515666200177,264.16410999081563,8339.58895500109,100186.74753158509
1764359460,100,,Aggregated,22.900000,0.000000,2100,2500,2800,3000,3600,4200,4900,5400,7000,8300,8300,9444,49,2100.0,2282.2829551059426,264.16410999081563,8339.58895500109,100204.26207115629
1764359461,100,,Aggregated,22.100000,0.000000,2100,2500,2800,3000,3600,4200,4900,5400,7000,8300,8300,9467,49,2100.0,2281.88267574559,264.16410999081563,8339.58895500109,100200.79211999578
1764359462,100,,Aggregated,23.300000,0.000000,2100,2500,2800,3000,3600,4200,4900,5500,7000,8300,8300,9487,49,2100.0,2282.200575820543,264.16410999081563,8339.58895500109,100245.79582586698
1764359463,100,,Aggregated,22.700000,0.000000,2100,2500,2800,3000,3600,4200,4900,5400,7000,8300,8300,9512,50,2100.0,2281.2828118867183,264.16410999081563,8339.58895500109,100149.82138351556
1764359464,100,,Aggregated,21.900000,0.000000,2100,2500,2800,3000,3600,4200,4900,5400,7000,8300,8300,9535,50,2100.0,2281.1603017101725,264.16410999081563,8339.58895500109,100188.20954378606
1764359465,100,,Aggregated,22.600000,0.000000,2100,2500,2800,3000,3600,4200,4900,5400,7000,8300,8300,9565,50,2100.0,2281.0710615309486,264.16410999081563,8339.58895500109,100198.06952430737
1764359466,100,,Aggregated,22.300000,0.100000,2100,2500,2800,3000,3600,4200,4900,5400,7000,8300,8300,9592,50,2100.0,2279.9056080867913,264.16410999081563,8339.58895500109,100204.30389908257
1764359467,100,,Aggregated,22.800000,0.100000,2100,2500,2800,3000,3600,4200,4900,5400,7000,8300,8300,9622,50,2100.0,2278.1835396013835,264.16410999081563,8339.58895500109,100160.66483059655
1764359468,100,,Aggregated,23.700000,0.100000,2100,2500,2800,3000,3600,4200,4900,5400,7000,8300,8300,9644,50,2100.0,2276.883216263638,264.16410999081563,8339.58895500109,100086.6069058482
1764359469,100,,Aggregated,24.800000,0.100000,2100,2500,2800,3000,3600,4200,4800,5400,7000,8300,8300,9671,50,2100.0,2275.7569076836467,264.16410999081563,8339.58895500109,100022.75617826491
1764359470,100,,Aggregated,25.600000,0.100000,2100,2500,2800,3000,3600,4200,4800,5400,7000,8300,8300,9683,50,2100.0,2275.2745493597563,264.16410999081563,8339.58895500109,100068.28544872456
1764359471,100,,Aggregated,26.100000,0.100000,2100,2500,2800,3000,3600,4200,4800,5400,7000,8300,8300,9698,50,2100.0,2275.8658395159355,264.16410999081563,8339.58895500109,100113.6345638276
1764359472,100,,Aggregated,24.900000,0.100000,2100,2500,2800,3000,3600,4200,4800,5400,7000,8300,8300,9726,50,2100.0,2276.0890813931246,264.16410999081563,8339.58895500109,100073.38597573515
