Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1764285364661,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190822,117702.25982666016,0,404326326272,8589930496,16057651200,1048576
199,1764285364864,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,95,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,190825.61975097656,117715.48809814453,0,404326326272,8589930496,16064225280,1048576
199,1764285365064,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,100,100,95,100,100,100,100,95.23809814453125,100,95,100,100,95,95.45454406738281,100,100,100,100,100,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,100,190829.20275878906,117728.34368896484,0,404326326272,8589930496,16061739008,1048576
199,1764285365265,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,95,100,100,100,95,100,100,100,100,100,100,100,100,100,89.47368621826172,100,100,100,100,100,100,95,100,100,95.23809814453125,100,95,95,95,100,100,190832.7567138672,117741.14440917969,0,404326326272,8589930496,16063422464,1048576
199,1764285365465,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,95.23809814453125,95,90,95,100,94.73684692382813,95.23809814453125,90,90,90.47618865966797,89.47368621826172,90.47618865966797,95.23809814453125,89.47368621826172,100,100,95,95,100,100,89.47368621826172,89.47368621826172,94.73684692382813,95,94.73684692382813,100,95,100,94.73684692382813,100,94.73684692382813,95,190836.31219482422,117753.95495605469,0,404326326272,8589930496,16063598592,1048576
199,1764285365665,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,94.73684692382813,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,95,95,95,100,100,95,100,100,100,95.65217590332031,95.23809814453125,100,100,100,100,100,190839.9002685547,117766.86309814453,0,404326326272,8589930496,16063905792,1048576
199,1764285365865,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,190843.43682861328,117779.82153320313,0,404326326272,8589930496,16063434752,1048576
199,1764285366065,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,95.23809814453125,100,95,100,100,95.23809814453125,95.23809814453125,100,100,100,100,95,100,100,95,95.23809814453125,100,100,100,100,95,100,95.23809814453125,95.23809814453125,100,100,100,90,100,100,100,100,190847.05078125,117792.71502685547,0,404326326272,8589930496,16062726144,1048576
199,1764285366265,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,190850.59204101563,117805.65802001953,0,404326326272,8589930496,16062873600,1048576
203,1764285366465,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,94.73684692382813,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,94.73684692382813,100,100,100,95,100,190854.14575195313,117818.57330322266,0,404326326272,8589930496,16059088896,1048576
199,1764285366669,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,95,95,95.23809814453125,90.47618865966797,90.47618865966797,89.47368621826172,95,100,95,94.73684692382813,85,100,89.47368621826172,90.47618865966797,100,95.23809814453125,89.47368621826172,94.73684692382813,100,90,85.71428680419922,85,100,78.94737243652344,100,89.47368621826172,85.71428680419922,95.23809814453125,95,85.71428680419922,95,100,190857.7606201172,117831.52154541016,0,404326326272,8589930496,16056999936,1048576
199,1764285366869,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,94.73684692382813,80,78.94737243652344,95,100,95,95,100,95,85.71428680419922,100,94.73684692382813,95,94.73684692382813,100,89.47368621826172,95,95.23809814453125,100,100,94.73684692382813,90,90,90,85,95.23809814453125,94.44444274902344,95.23809814453125,95,95,95.23809814453125,90,190861.31579589844,117844.31854248047,0,404326326272,8589930496,16057733120,1048576
199,1764285367069,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,90.47618865966797,100,95,95,89.47368621826172,94.73684692382813,100,94.73684692382813,100,90,100,100,90,95.23809814453125,90,95,95,95,100,95.23809814453125,100,94.73684692382813,94.73684692382813,100,95,100,90.47618865966797,100,100,89.47368621826172,95,100,190864.90155029297,117857.22430419922,0,404326326272,8589930496,16060944384,1048576
199,1764285367269,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,95,100,100,95.23809814453125,100,100,95.23809814453125,100,95,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,95,95,100,100,100,100,100,95,190868.46075439453,117870.12670898438,0,404326326272,8589930496,16059920384,1048576
199,1764285367469,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,95,100,100,100,100,100,100,100,95,95,100,95.23809814453125,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,190872.12854003906,117883.0317993164,0,404326326272,8589930496,16058839040,1048576
199,1764285367669,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,190875.74310302734,117895.9662475586,0,404326326272,8589930496,16059138048,1048576
201,1764285367869,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,190879.25970458984,117908.80920410156,0,404326326272,8589930496,16060280832,1048576
199,1764285368071,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,95,100,100,100,100,190882.79528808594,117921.87719726563,0,404326326272,8589930496,16062472192,1048576
199,1764285368271,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190886.36328125,117934.79333496094,0,404326326272,8589930496,16063401984,1048576
199,1764285368471,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,95,190889.92962646484,117947.69415283203,0,404326326272,8589930496,16066199552,1048576
199,1764285368671,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,100,100,95,100,95,100,95.23809814453125,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,95.23809814453125,100,100,190893.45477294922,117960.56610107422,0,404326326272,8589930496,16067903488,1048576
199,1764285368871,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,95,100,100,90,100,95.23809814453125,100,95,94.73684692382813,100,89.47368621826172,100,100,100,95.23809814453125,89.47368621826172,95.23809814453125,100,100,95.23809814453125,100,95,100,100,90.90909576416016,95,95,95,95,100,95,94.73684692382813,190897.02319335938,117973.42889404297,0,404326326272,8589930496,16066797568,1048576
199,1764285369071,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,90.47618865966797,100,94.73684692382813,100,94.73684692382813,95.23809814453125,100,95.23809814453125,100,95,100,95,94.73684692382813,100,95,94.73684692382813,100,94.73684692382813,100,100,95.23809814453125,95.23809814453125,100,94.73684692382813,95,100,95,95,95,100,100,190900.6314086914,117986.3427734375,0,404326326272,8589930496,16067940352,1048576
199,1764285369271,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,100,100,100,100,100,100,100,100,100,95,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,190904.2222290039,117999.29309082031,0,404326326272,8589930496,16065351680,1048576
199,1764285369471,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95,100,100,100,100,95.23809814453125,95,100,95,100,100,100,100,100,100,100,100,190907.8018798828,118012.2387084961,0,404326326272,8589930496,16069255168,1048576
199,1764285369671,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,95,95.23809814453125,100,95.23809814453125,95,95,100,95.23809814453125,94.73684692382813,100,100,94.73684692382813,95,100,100,95,100,100,100,100,95,100,95,95.23809814453125,95.23809814453125,95,100,95,100,94.73684692382813,190911.43243408203,118025.13299560547,0,404326326272,8589930496,16076320768,1048576
199,1764285369871,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,95,95.23809814453125,100,94.73684692382813,100,100,100,95,95,100,100,95.23809814453125,100,95,95,95.23809814453125,95,100,95,95,100,100,100,100,94.73684692382813,95.23809814453125,100,95,100,95,100,190915.08380126953,118037.982421875,0,404326326272,8589930496,16079081472,1048576
199,1764285370071,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,90.47618865966797,100,100,95,95,85.71428680419922,100,90,94.73684692382813,95,95.23809814453125,95.23809814453125,100,94.73684692382813,90.47618865966797,89.47368621826172,94.73684692382813,94.73684692382813,100,95,94.73684692382813,100,95,95.23809814453125,100,95.23809814453125,100,100,95,95,94.73684692382813,95.23809814453125,190918.68585205078,118050.7797241211,0,404326326272,8589930496,16084504576,1048576
199,1764285370272,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.45454406738281,95,100,95.23809814453125,100,100,95,100,100,95,100,100,95,100,95,100,100,100,100,100,190922.3096923828,118063.69677734375,0,404326326272,8589930496,16084054016,1048576
199,1764285370472,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95.45454406738281,100,100,95.23809814453125,95,190925.87310791016,118076.66192626953,0,404326326272,8589930496,16083480576,1048576
199,1764285370672,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,100,94.73684692382813,100,100,95,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,94.73684692382813,95.23809814453125,94.44444274902344,100,190929.50701904297,118089.52514648438,0,404326326272,8589930496,16083386368,1048576
199,1764285370872,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,95.23809814453125,100,100,100,95.23809814453125,100,100,95,94.73684692382813,100,100,95,90,100,100,95.23809814453125,100,100,100,100,100,94.73684692382813,95.23809814453125,100,100,100,95,100,100,95,100,95,190933.0792236328,118102.40576171875,0,404326326272,8589930496,16080498688,1048576
200,1764285371072,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,72.22222137451172,70,63.15789031982422,85,66.66667175292969,95.45454406738281,80.95238494873047,95,100,85,94.73684692382813,84.21052551269531,84.21052551269531,90.47618865966797,94.73684692382813,78.94737243652344,90.47618865966797,85,78.94737243652344,95,85,80,89.47368621826172,80.95238494873047,73.68421173095703,95,80,78.94737243652344,90,80,68.42105102539063,85.71428680419922,190936.70141601563,118114.97863769531,0,404326326272,8589930496,16083001344,1048576
199,1764285371273,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,95.23809814453125,100,100,100,95,100,100,100,95,100,100,100,95.45454406738281,100,94.44444274902344,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,100,100,190940.30590820313,118127.95904541016,0,404326326272,8589930496,16083038208,1048576
199,1764285371473,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,95,94.73684692382813,100,100,95.23809814453125,100,100,100,94.73684692382813,95,100,100,95.23809814453125,100,100,95,95.23809814453125,100,100,95,95,95,100,100,95.23809814453125,95,100,100,100,100,100,95,190943.94799804688,118140.82611083984,0,404326326272,8589930496,16078020608,1048576
199,1764285371673,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,85,90.47618865966797,90.47618865966797,95.23809814453125,100,95,90,90.47618865966797,85,89.47368621826172,84.21052551269531,95.23809814453125,89.47368621826172,95.23809814453125,94.73684692382813,89.47368621826172,95,94.73684692382813,95.23809814453125,95,100,100,90,90,90,95,83.33332824707031,89.47368621826172,90.47618865966797,95,90,89.47368621826172,190947.5552368164,118153.51171875,0,404326326272,8589930496,16080031744,1048576
200,1764285371873,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,95,100,100,100,100,100,100,100,100,100,100,94.73684692382813,95.23809814453125,95,95,100,95,90.47618865966797,100,100,100,100,100,100,95.23809814453125,100,100,95,100,95,190951.12371826172,118166.45654296875,0,404326326272,8589930496,16082526208,1048576
199,1764285372073,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,84.21052551269531,85.71428680419922,84.21052551269531,95,80.95238494873047,95,80.95238494873047,85,84.21052551269531,90,90.47618865966797,90,94.73684692382813,100,100,95,85,90,80,89.47368621826172,85.71428680419922,90,94.73684692382813,95,100,95,100,90.47618865966797,80,80,88.8888931274414,90,190954.72900390625,118179.205078125,0,404326326272,8589930496,16081649664,1048576
199,1764285372273,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,89.47368621826172,100,90,100,100,95,100,100,95.23809814453125,100,100,100,95,100,95,95,94.73684692382813,95,94.73684692382813,100,100,95,95,100,95.23809814453125,95.23809814453125,100,100,100,95,95.23809814453125,89.47368621826172,190958.28393554688,118192.10736083984,0,404326326272,8589930496,16083648512,1048576
199,1764285372474,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,95.23809814453125,95,100,95.23809814453125,94.73684692382813,95.23809814453125,94.73684692382813,100,95,95.23809814453125,95.23809814453125,95,94.73684692382813,100,94.73684692382813,89.47368621826172,95.23809814453125,94.73684692382813,100,89.47368621826172,100,100,94.73684692382813,100,89.47368621826172,100,95,100,85,95,100,100,190961.89184570313,118204.93017578125,0,404326326272,8589930496,16083767296,1048576
199,1764285372674,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,95.23809814453125,100,95.23809814453125,100,95.23809814453125,100,100,95,90,95,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,100,100,95.45454406738281,100,100,95,95,95.23809814453125,100,100,100,100,190965.4425048828,118217.7978515625,0,404326326272,8589930496,16080453632,1048576
199,1764285372874,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,95.23809814453125,100,95.23809814453125,100,95.23809814453125,100,100,95,90,95,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,100,100,95.45454406738281,100,100,95,95,95.23809814453125,100,100,100,100,190969.00665283203,118230.63873291016,0,404326326272,8589930496,16081604608,1048576
199,1764285373074,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,97.43589782714844,97.56097412109375,100,97.5,100,97.43589782714844,100,95,95,100,100,97.56097412109375,97.5,97.5,100,100,97.43589782714844,97.56097412109375,97.43589782714844,97.43589782714844,97.43589782714844,97.5,94.87179565429688,100,100,97.5,97.5,97.5,100,97.43589782714844,97.43589782714844,95.1219482421875,190972.58374023438,118243.43981933594,0,404326326272,8589930496,16085610496,1048576
199,1764285373274,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,97.43589782714844,97.56097412109375,100,97.5,100,97.43589782714844,100,95,95,100,100,97.56097412109375,97.5,97.5,100,100,97.43589782714844,97.56097412109375,97.43589782714844,97.43589782714844,97.43589782714844,97.5,94.87179565429688,100,100,97.5,97.5,97.5,100,97.43589782714844,97.43589782714844,95.1219482421875,190976.18994140625,118256.04064941406,0,404326326272,8589930496,16106639360,1048576
199,1764285373474,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,92.5,84.61538696289063,92.30769348144531,97.43589782714844,90.243896484375,92.10526275634766,92.5,94.87179565429688,97.36841583251953,92.68292999267578,89.74359130859375,86.84210968017578,85,90,90,87.17948913574219,90,94.73684692382813,92.30769348144531,87.5,97.5,89.74359130859375,95,95.23809814453125,95,84.21052551269531,87.5,95,89.74359130859375,90,84.61538696289063,94.87179565429688,190979.76013183594,118268.89190673828,0,404326326272,8589930496,16105103360,1048576
199,1764285373674,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,95.23809814453125,100,100,100,100,100,95,95,100,100,100,100,100,100,100,100,100,95,94.73684692382813,100,95.23809814453125,100,100,100,94.73684692382813,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,100,190983.3682861328,118281.8394165039,0,404326326272,8589930496,16103571456,1048576
199,1764285373874,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,95,85,100,90,100,100,100,95,85,95,90,94.73684692382813,85,100,89.47368621826172,100,100,94.73684692382813,100,100,100,85,100,95,95,94.73684692382813,89.47368621826172,95.23809814453125,95,95,190986.9541015625,118294.59814453125,0,404326326272,8589930496,16099291136,1048576
199,1764285374074,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,90,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,95,100,100,100,100,95,100,95.45454406738281,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,95,190990.5460205078,118307.5297241211,0,404326326272,8589930496,16091578368,1048576
199,1764285374274,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,190994.0736694336,118320.41607666016,0,404326326272,8589930496,16092966912,1048576
199,1764285374474,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95,100,190997.6201171875,118333.37060546875,0,404326326272,8589930496,16096460800,1048576
199,1764285374674,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,191001.12866210938,118346.33758544922,0,404326326272,8589930496,16097079296,1048576
199,1764285374874,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,100,100,95,100,95,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,100,95,100,100,100,100,100,100,100,191004.62274169922,118359.3042602539,0,404326326272,8589930496,16097996800,1048576
199,1764285375075,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,90,95.23809814453125,100,100,95,95,100,100,100,95,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,90.47618865966797,100,95,100,95.23809814453125,95.23809814453125,100,191008.19256591797,118372.18603515625,0,404326326272,8589930496,16097230848,1048576
199,1764285375275,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,94.73684692382813,94.73684692382813,95,90.47618865966797,90.47618865966797,100,100,95.23809814453125,100,95,100,100,95,95,90,90.47618865966797,100,100,90,95,90,100,95,100,100,94.44444274902344,94.73684692382813,88.8888931274414,100,100,100,94.73684692382813,191011.79333496094,118384.97790527344,0,404326326272,8589930496,16096305152,1048576
199,1764285375475,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95,100,95,100,100,100,100,95,100,100,95.23809814453125,100,100,100,95,95.23809814453125,191015.37689208984,118397.82940673828,0,404326326272,8589930496,16100024320,1048576
199,1764285375675,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,95,100,100,95.23809814453125,95,100,95.23809814453125,100,94.73684692382813,94.73684692382813,95,94.73684692382813,100,95.23809814453125,94.73684692382813,100,100,100,100,100,100,95.45454406738281,100,100,100,95,100,90.47618865966797,100,95,100,100,191018.95050048828,118410.69464111328,0,404326326272,8589930496,16102195200,1048576
199,1764285375875,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,80,80,84.21052551269531,78.94737243652344,83.33332824707031,85,90,85,84.21052551269531,100,90.47618865966797,90.47618865966797,85.71428680419922,94.73684692382813,80.95238494873047,89.47368621826172,84.21052551269531,80.95238494873047,78.94737243652344,85.71428680419922,84.21052551269531,89.47368621826172,90,85,80,85,94.73684692382813,78.94737243652344,84.21052551269531,85,75,85,191022.5775756836,118423.29418945313,0,404326326272,8589930496,16101089280,1048576
199,1764285376075,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,95,85,95,100,85,85,85,100,95.23809814453125,90,94.73684692382813,95,94.44444274902344,95,100,100,100,94.73684692382813,95,90,95.23809814453125,89.47368621826172,100,95,95,100,100,100,100,94.73684692382813,100,95,191026.2012939453,118436.34075927734,0,404326326272,8589930496,16100855808,1048576
199,1764285376275,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,191029.70123291016,118449.07177734375,0,404326326272,8589930496,16098238464,1048576
199,1764285376475,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,95.23809814453125,95.23809814453125,94.73684692382813,95,95,90,94.73684692382813,100,94.73684692382813,95,94.73684692382813,95,90,94.73684692382813,100,100,90,95.45454406738281,95.45454406738281,94.73684692382813,100,94.73684692382813,95.23809814453125,100,95,95,100,95,85,100,95,94.73684692382813,191033.31866455078,118461.85656738281,0,404326326272,8589930496,16099434496,1048576
