Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764322180,100,,Aggregated,9.000000,0.500000,8800,10000,12000,12000,14000,16000,18000,20000,23000,27000,27000,1203,19,8800.0,9134.975576345407,1590.8218719996512,27338.166577988886,99008.00914380715
1764322181,100,,Aggregated,9.000000,0.500000,8800,10000,11000,12000,14000,16000,18000,20000,23000,27000,27000,1210,19,8800.0,9144.34221255826,1590.8218719996512,27338.166577988886,98979.88016528926
1764322182,100,,Aggregated,8.700000,0.400000,8800,10000,11000,12000,14000,16000,18000,20000,23000,27000,27000,1218,19,8800.0,9148.409467702397,1590.8218719996512,27338.166577988886,98950.4671592775
1764322183,100,,Aggregated,8.400000,0.300000,8800,10000,11000,12000,14000,16000,18000,20000,23000,27000,27000,1226,19,8800.0,9150.21889715622,1590.8218719996512,27338.166577988886,99205.52039151713
1764322184,100,,Aggregated,8.300000,0.300000,8800,10000,11000,12000,14000,16000,18000,20000,23000,27000,27000,1235,19,8800.0,9157.742872240095,1590.8218719996512,27338.166577988886,99072.20971659919
1764322185,100,,Aggregated,8.100000,0.300000,8800,10000,11000,12000,14000,16000,18000,20000,23000,27000,27000,1240,19,8800.0,9157.211635321375,1590.8218719996512,27338.166577988886,98862.12741935485
1764322186,100,,Aggregated,8.000000,0.200000,8800,10000,11000,12000,14000,16000,18000,20000,23000,27000,27000,1250,19,8800.0,9160.433845193997,1590.8218719996512,27338.166577988886,98814.7912
1764322187,100,,Aggregated,8.300000,0.200000,8800,10000,11000,12000,14000,16000,18000,20000,27000,27000,27000,1258,19,8800.0,9180.725798290547,1590.8218719996512,27338.166577988886,98902.0906200318
1764322188,100,,Aggregated,7.900000,0.100000,8800,10000,11000,12000,14000,16000,18000,20000,27000,27000,27000,1265,19,8800.0,9191.535807126094,1590.8218719996512,27338.166577988886,99050.2814229249
1764322189,100,,Aggregated,8.100000,0.000000,8800,10000,11000,12000,14000,16000,18000,20000,27000,27000,27000,1272,19,8800.0,9185.743842550704,1590.8218719996512,27338.166577988886,99213.05660377358
1764322190,100,,Aggregated,8.000000,0.000000,8800,10000,11000,12000,14000,16000,18000,20000,27000,27000,27000,1280,19,8800.0,9185.40476962618,1590.8218719996512,27338.166577988886,99454.64375
1764322191,100,,Aggregated,7.800000,0.000000,8800,10000,11000,12000,14000,16000,18000,20000,27000,27000,27000,1290,19,8800.0,9194.945052170951,1590.8218719996512,27338.166577988886,99552.1527131783
1764322192,100,,Aggregated,7.800000,0.000000,8800,10000,12000,12000,14000,16000,18000,20000,27000,27000,27000,1303,19,8800.0,9211.839840032611,1590.8218719996512,27338.166577988886,100027.71143514966
1764322193,100,,Aggregated,7.800000,0.000000,8800,10000,12000,12000,14000,16000,18000,20000,27000,27000,27000,1310,19,8800.0,9218.030738372117,1590.8218719996512,27338.166577988886,100097.06183206107
1764322194,100,,Aggregated,8.300000,0.000000,8800,10000,12000,12000,14000,16000,18000,20000,27000,27000,27000,1319,19,8800.0,9231.357346442359,1590.8218719996512,27338.166577988886,100544.58453373768
1764322195,100,,Aggregated,8.300000,0.000000,8800,10000,12000,12000,14000,16000,18000,20000,27000,27000,27000,1328,21,8800.0,9234.254333104274,1590.8218719996512,27338.166577988886,100608.00527108433
1764322196,100,,Aggregated,8.300000,0.000000,8800,10000,12000,12000,14000,16000,18000,20000,27000,27000,27000,1335,21,8800.0,9237.638703865536,1590.8218719996512,27338.166577988886,100503.41647940075
1764322197,100,,Aggregated,8.600000,0.000000,8800,10000,12000,12000,14000,16000,19000,20000,27000,27000,27000,1346,21,8800.0,9230.399113118496,1590.8218719996512,27338.166577988886,101009.20208023774
1764322198,100,,Aggregated,9.100000,0.200000,8800,10000,12000,12000,14000,16000,18000,20000,27000,27000,27000,1355,21,8800.0,9246.821767483776,1590.8218719996512,27338.166577988886,100974.81992619926
1764322199,100,,Aggregated,8.700000,0.200000,8800,10000,12000,12000,14000,16000,18000,20000,27000,27000,27000,1362,21,8800.0,9237.929064522401,1590.8218719996512,27338.166577988886,101410.58810572687
1764322200,100,,Aggregated,8.700000,0.200000,8800,10000,12000,12000,14000,16000,18000,20000,27000,27000,27000,1372,21,8800.0,9235.933714743793,1590.8218719996512,27338.166577988886,101105.55174927114
1764322201,100,,Aggregated,9.100000,0.200000,8800,10000,12000,12000,14000,16000,18000,20000,27000,27000,27000,1381,21,8800.0,9230.182353449289,1590.8218719996512,27338.166577988886,100895.18826937002
1764322202,100,,Aggregated,8.900000,0.200000,8800,10000,12000,12000,14000,16000,18000,20000,27000,27000,27000,1390,22,8800.0,9240.035912954267,1590.8218719996512,27338.166577988886,100860.50071942445
1764322203,100,,Aggregated,9.100000,0.200000,8800,10000,12000,12000,14000,16000,19000,20000,27000,27000,27000,1398,23,8800.0,9244.797927013917,1590.8218719996512,27338.166577988886,100822.57796852647
1764322204,100,,Aggregated,8.800000,0.200000,8800,10000,12000,12000,14000,16000,18000,20000,27000,27000,27000,1406,23,8800.0,9224.216514476142,1590.8218719996512,27338.166577988886,100863.87908961593
1764322205,100,,Aggregated,8.900000,0.300000,8800,10000,12000,12000,14000,16000,18000,20000,27000,27000,27000,1412,23,8800.0,9220.298007679501,1590.8218719996512,27338.166577988886,100842.73441926346
1764322206,100,,Aggregated,8.800000,0.400000,8800,10000,12000,12000,14000,16000,18000,20000,27000,27000,27000,1418,24,8800.0,9216.578194752088,1590.8218719996512,27338.166577988886,100549.38998589563
1764322207,100,,Aggregated,8.800000,0.400000,8800,10000,12000,12000,14000,16000,19000,20000,27000,27000,27000,1432,24,8800.0,9211.832603601586,1590.8218719996512,27338.166577988886,100646.45879888268
1764322208,100,,Aggregated,8.000000,0.200000,8800,10000,12000,12000,14000,16000,19000,20000,27000,27000,27000,1443,24,8800.0,9220.512697094575,1590.8218719996512,27338.166577988886,100309.7033957034
1764322209,100,,Aggregated,8.500000,0.300000,8800,10000,12000,12000,14000,16000,19000,20000,27000,27000,27000,1450,24,8800.0,9228.112531272725,1590.8218719996512,27338.166577988886,100478.31793103449
1764322210,100,,Aggregated,8.900000,0.300000,8800,10000,12000,12000,14000,16000,18000,20000,27000,27000,27000,1461,24,8800.0,9234.923385446577,1590.8218719996512,27338.166577988886,100625.65639972621
1764322211,100,,Aggregated,8.900000,0.300000,8800,10000,12000,12000,14000,16000,18000,20000,27000,27000,27000,1476,24,8800.0,9233.327284456265,1590.8218719996512,27338.166577988886,100393.42344173441
1764322212,100,,Aggregated,8.800000,0.300000,8800,10000,12000,12000,14000,16000,18000,20000,27000,27000,27000,1483,24,8800.0,9228.722172305079,1590.8218719996512,27338.166577988886,100138.54079568443
1764322213,100,,Aggregated,9.400000,0.300000,8800,10000,12000,12000,14000,16000,18000,20000,27000,27000,27000,1492,24,8800.0,9221.721547912497,1590.8218719996512,27338.166577988886,100074.50603217159
1764322214,100,,Aggregated,9.400000,0.300000,8800,10000,12000,12000,14000,16000,18000,20000,27000,27000,27000,1498,24,8800.0,9215.783390173223,1590.8218719996512,27338.166577988886,100142.02736982644
1764322215,100,,Aggregated,9.200000,0.200000,8800,10000,12000,12000,14000,16000,18000,20000,27000,27000,27000,1503,24,8800.0,9215.527375930478,1590.8218719996512,27338.166577988886,100150.41317365269
1764322216,100,,Aggregated,9.300000,0.100000,8800,10000,12000,12000,14000,16000,18000,20000,27000,27000,27000,1512,24,8800.0,9238.957737215298,1590.8218719996512,27338.166577988886,100267.48015873016
1764322217,100,,Aggregated,8.900000,0.100000,8800,10000,12000,12000,14000,16000,18000,20000,27000,27000,27000,1522,24,8800.0,9239.708424590342,1590.8218719996512,27338.166577988886,100256.37122207621
1764322218,100,,Aggregated,9.000000,0.100000,8800,10000,12000,12000,14000,16000,18000,20000,27000,27000,27000,1531,24,8800.0,9244.75049647388,1590.8218719996512,27338.166577988886,100365.46570868713
1764322219,100,,Aggregated,9.000000,0.000000,8800,10000,12000,12000,14000,16000,18000,20000,27000,27000,27000,1536,24,8800.0,9241.803116750989,1590.8218719996512,27338.166577988886,100413.05403645833
1764322220,100,,Aggregated,8.900000,0.000000,8800,10000,12000,12000,14000,16000,19000,20000,27000,27000,27000,1550,24,8800.0,9246.726256394535,1590.8218719996512,27338.166577988886,100065.73419354839
1764322221,100,,Aggregated,8.600000,0.000000,8800,10000,12000,12000,14000,16000,18000,20000,27000,27000,27000,1560,25,8800.0,9246.407319551621,1590.8218719996512,27338.166577988886,99785.01666666666
1764322222,100,,Aggregated,8.600000,0.000000,8800,10000,12000,12000,14000,16000,19000,20000,27000,27000,27000,1570,25,8800.0,9255.66374196147,1590.8218719996512,27338.166577988886,100025.46178343949
1764322223,100,,Aggregated,8.500000,0.100000,8800,10000,12000,12000,14000,16000,19000,20000,27000,27000,27000,1580,25,8800.0,9252.054426542096,1590.8218719996512,27338.166577988886,100047.03227848101
1764322224,100,,Aggregated,8.500000,0.100000,8800,10000,12000,12000,14000,16000,19000,20000,27000,27000,27000,1588,25,8800.0,9252.182109643281,1590.8218719996512,27338.166577988886,100089.13539042822
1764322225,100,,Aggregated,9.000000,0.100000,8800,10000,12000,12000,14000,16000,19000,20000,27000,27000,27000,1595,25,8800.0,9249.225558944529,1590.8218719996512,27338.166577988886,100158.04451410659
1764322226,100,,Aggregated,8.800000,0.100000,8800,10000,12000,12000,14000,16000,19000,20000,27000,27000,27000,1601,25,8800.0,9248.478584362601,1590.8218719996512,27338.166577988886,100000.1286695815
1764322227,100,,Aggregated,9.000000,0.100000,8800,10000,12000,12000,14000,16000,19000,20000,27000,27000,27000,1617,26,8800.0,9246.541340563095,1590.8218719996512,27338.166577988886,99999.82807668523
1764322228,100,,Aggregated,9.500000,0.100000,8800,10000,12000,12000,14000,16000,19000,20000,27000,27000,27000,1624,26,8800.0,9251.788493520638,1590.8218719996512,27338.166577988886,100220.08866995074
1764322229,100,,Aggregated,9.100000,0.100000,8800,10000,12000,12000,14000,16000,19000,20000,27000,27000,27000,1629,26,8800.0,9247.047311070923,1590.8218719996512,27338.166577988886,100252.50092081031
1764322230,100,,Aggregated,9.400000,0.200000,8800,10000,11000,12000,14000,16000,19000,20000,27000,27000,27000,1639,27,8800.0,9234.749814828863,1590.8218719996512,27338.166577988886,100136.43258084198
1764322231,100,,Aggregated,9.300000,0.200000,8800,10000,12000,12000,14000,16000,19000,20000,27000,27000,27000,1647,27,8800.0,9240.181884118723,1590.8218719996512,27338.166577988886,100064.55251973285
1764322232,100,,Aggregated,9.300000,0.200000,8800,10000,12000,12000,14000,16000,18000,20000,27000,27000,27000,1656,28,8800.0,9229.00088466458,1590.8218719996512,27338.166577988886,100046.26086956522
1764322233,100,,Aggregated,8.900000,0.200000,8800,10000,11000,12000,14000,16000,18000,20000,27000,27000,27000,1665,28,8800.0,9228.133039847176,1590.8218719996512,27338.166577988886,100258.54114114115
1764322234,100,,Aggregated,8.700000,0.200000,8800,10000,11000,12000,14000,16000,18000,20000,27000,27000,27000,1674,28,8800.0,9231.031522020656,1590.8218719996512,27338.166577988886,100202.19414575867
1764322235,100,,Aggregated,8.500000,0.300000,8800,10000,11000,12000,14000,16000,19000,20000,27000,27000,27000,1681,28,8800.0,9240.241611619602,1590.8218719996512,27338.166577988886,100332.93396787626
1764322236,100,,Aggregated,8.500000,0.300000,8800,10000,12000,12000,14000,16000,19000,20000,27000,27000,27000,1689,28,8800.0,9245.456066037046,1590.8218719996512,27338.166577988886,100241.3830669035
1764322237,100,,Aggregated,8.800000,0.300000,8800,10000,11000,12000,14000,16000,19000,20000,27000,27000,27000,1700,30,8800.0,9243.653356390923,1590.8218719996512,27338.166577988886,100076.03470588235
1764322238,100,,Aggregated,8.400000,0.300000,8800,10000,12000,12000,14000,16000,19000,20000,27000,27000,27000,1708,30,8800.0,9252.188629150809,1590.8218719996512,27338.166577988886,100013.89695550351
1764322239,100,,Aggregated,8.600000,0.300000,8800,10000,12000,12000,14000,16000,19000,20000,27000,27000,27000,1714,30,8800.0,9251.276189835231,1590.8218719996512,27338.166577988886,99871.991831972
1764322240,100,,Aggregated,8.400000,0.400000,8800,10000,11000,12000,14000,16000,19000,20000,27000,27000,27000,1724,31,8800.0,9243.30425318827,1590.8218719996512,27338.166577988886,99809.56090487239
1764322241,100,,Aggregated,8.200000,0.400000,8800,10000,11000,12000,14000,16000,19000,20000,27000,27000,27000,1733,31,8800.0,9242.147559599296,1590.8218719996512,27338.166577988886,99807.24927870744
1764322242,100,,Aggregated,8.500000,0.400000,8800,10000,11000,12000,14000,16000,19000,20000,27000,27000,27000,1745,31,8800.0,9250.387124718969,1590.8218719996512,27338.166577988886,99474.32206303725
1764322243,100,,Aggregated,8.400000,0.400000,8800,10000,12000,12000,14000,16000,19000,20000,27000,27000,27000,1756,31,8800.0,9261.07165790067,1590.8218719996512,27338.166577988886,99399.80637813213
1764322244,100,,Aggregated,8.500000,0.400000,8800,10000,12000,12000,14000,16000,19000,20000,27000,27000,27000,1761,31,8800.0,9259.181293426798,1590.8218719996512,27338.166577988886,99424.94434980126
1764322245,100,,Aggregated,8.700000,0.300000,8800,10000,12000,12000,14000,16000,19000,20000,27000,27000,27000,1767,31,8800.0,9259.492995361394,1590.8218719996512,27338.166577988886,99535.16581777023
1764322246,100,,Aggregated,9.100000,0.300000,8800,10000,12000,12000,14000,16000,19000,20000,27000,27000,27000,1775,32,8800.0,9269.450982023434,1590.8218719996512,27338.166577988886,99391.11380281691
1764322247,100,,Aggregated,8.600000,0.300000,8800,10000,12000,12000,14000,16000,19000,20000,27000,27000,27000,1785,32,8800.0,9272.114209691093,1590.8218719996512,27338.166577988886,99631.63921568627
1764322248,100,,Aggregated,8.600000,0.300000,8800,10000,12000,12000,14000,16000,19000,20000,27000,27000,27000,1793,32,8800.0,9269.473302273063,1590.8218719996512,27338.166577988886,99699.52593418851
1764322249,100,,Aggregated,8.600000,0.400000,8800,10000,12000,12000,14000,16000,19000,20000,27000,27000,27000,1801,32,8800.0,9275.234802153049,1590.8218719996512,27338.166577988886,99693.44364242088
1764322250,100,,Aggregated,8.500000,0.200000,8800,10000,12000,12000,14000,16000,19000,20000,27000,27000,27000,1809,32,8800.0,9276.223189281169,1590.8218719996512,27338.166577988886,99482.83360972913
1764322251,100,,Aggregated,8.600000,0.200000,8800,10000,12000,12000,14000,16000,19000,20000,27000,27000,27000,1820,32,8800.0,9278.17256028277,1590.8218719996512,27338.166577988886,99655.40384615384
1764322252,100,,Aggregated,8.700000,0.200000,8800,10000,12000,12000,14000,16000,19000,20000,27000,27000,27000,1828,32,8800.0,9275.950080357576,1590.8218719996512,27338.166577988886,99646.09956236323
1764322253,100,,Aggregated,8.800000,0.100000,8800,10000,12000,12000,14000,16000,19000,20000,27000,27000,27000,1833,32,8800.0,9274.0985227194,1590.8218719996512,27338.166577988886,99615.42825968358
1764322254,100,,Aggregated,8.800000,0.100000,8800,10000,12000,12000,14000,16000,19000,20000,27000,27000,27000,1841,32,8800.0,9281.589425965056,1590.8218719996512,27338.166577988886,99543.27648017382
1764322255,100,,Aggregated,8.200000,0.100000,8800,10000,12000,12000,14000,16000,19000,20000,27000,27000,27000,1849,34,8800.0,9289.179046487638,1590.8218719996512,27338.166577988886,99477.36289886424
1764322256,100,,Aggregated,7.800000,0.100000,8800,10000,12000,12000,14000,16000,19000,20000,27000,27000,27000,1862,35,8800.0,9285.293887339232,1590.8218719996512,27338.166577988886,99453.17185821697
1764322257,100,,Aggregated,7.900000,0.200000,8800,10000,12000,12000,14000,16000,19000,20000,27000,27000,27000,1867,35,8800.0,9288.241574311536,1590.8218719996512,27338.166577988886,99478.67166577397
1764322258,100,,Aggregated,8.200000,0.300000,8800,10000,12000,12000,14000,16000,19000,20000,27000,27000,27000,1882,35,8800.0,9290.28200125806,1590.8218719996512,27338.166577988886,99543.48937300744
1764322259,100,,Aggregated,8.600000,0.300000,8800,10000,12000,12000,14000,16000,19000,20000,27000,27000,27000,1889,35,8800.0,9296.393068835723,1590.8218719996512,27338.166577988886,99472.68501852833
1764322260,100,,Aggregated,8.200000,0.300000,8800,10000,12000,12000,14000,16000,19000,20000,27000,27000,27000,1895,35,8800.0,9289.47706009061,1590.8218719996512,27338.166577988886,99646.04063324539
1764322261,100,,Aggregated,8.800000,0.300000,8800,10000,12000,12000,14000,16000,18000,20000,27000,27000,27000,1908,35,8800.0,9295.22088172522,1590.8218719996512,27338.166577988886,99424.84014675052
1764322262,100,,Aggregated,8.600000,0.300000,8800,10000,12000,12000,14000,16000,19000,20000,27000,27000,27000,1914,35,8800.0,9305.976929541644,1590.8218719996512,27338.166577988886,99362.45245559039
1764322263,100,,Aggregated,8.300000,0.300000,8800,10000,12000,12000,14000,16000,19000,20000,27000,27000,27000,1925,35,8800.0,9298.151519400379,1590.8218719996512,27338.166577988886,99187.86077922078
1764322264,100,,Aggregated,8.700000,0.300000,8800,10000,12000,12000,14000,16000,19000,20000,27000,27000,27000,1935,35,8800.0,9297.358706160574,1590.8218719996512,27338.166577988886,99017.41085271318
1764322265,100,,Aggregated,8.700000,0.300000,8800,10000,12000,12000,14000,16000,19000,20000,27000,27000,27000,1948,35,8800.0,9296.223441964949,1590.8218719996512,27338.166577988886,98966.60831622177
1764322266,100,,Aggregated,9.000000,0.300000,8800,10000,12000,12000,14000,16000,19000,20000,27000,27000,27000,1961,36,8800.0,9293.793921330307,1590.8218719996512,27338.166577988886,99183.22641509434
1764322267,100,,Aggregated,9.600000,0.200000,8800,10000,12000,12000,14000,16000,19000,20000,27000,27000,27000,1967,36,8800.0,9286.188043967315,1590.8218719996512,27338.166577988886,99217.22623284189
1764322268,100,,Aggregated,9.900000,0.100000,8800,10000,12000,12000,14000,16000,19000,20000,27000,27000,27000,1974,37,8800.0,9277.296748171586,1590.8218719996512,27338.166577988886,98957.12056737588
1764322269,100,,Aggregated,10.000000,0.100000,8800,10000,12000,12000,14000,16000,19000,20000,27000,27000,27000,1979,37,8800.0,9283.114637277778,1590.8218719996512,27338.166577988886,99013.68317331986
1764322270,100,,Aggregated,9.900000,0.100000,8800,10000,12000,12000,14000,16000,19000,20000,27000,27000,27000,1986,37,8800.0,9278.67245125665,1590.8218719996512,27338.166577988886,98934.76837865055
1764322271,100,,Aggregated,9.300000,0.200000,8800,10000,12000,12000,14000,16000,19000,20000,27000,27000,27000,1997,38,8800.0,9282.816807963813,1590.8218719996512,27338.166577988886,98797.59939909865
1764322272,100,,Aggregated,9.000000,0.200000,8800,10000,12000,12000,14000,16000,19000,20000,25000,27000,27000,2003,39,8800.0,9283.617589507614,1590.8218719996512,27338.166577988886,98723.5052421368
1764322273,100,,Aggregated,9.100000,0.300000,8800,10000,12000,12000,14000,16000,19000,20000,25000,27000,27000,2009,39,8800.0,9284.57262456334,1590.8218719996512,27338.166577988886,98538.96515679442
1764322274,100,,Aggregated,8.900000,0.300000,8800,10000,12000,12000,14000,16000,19000,20000,25000,27000,27000,2017,39,8800.0,9291.474597707853,1590.8218719996512,27338.166577988886,98582.47694595935
1764322275,100,,Aggregated,8.800000,0.400000,8800,10000,12000,12000,14000,16000,19000,20000,25000,27000,27000,2025,39,8800.0,9297.235996414685,1590.8218719996512,27338.166577988886,98631.20839506172
1764322276,100,,Aggregated,8.400000,0.400000,8800,10000,12000,12000,14000,16000,19000,20000,25000,27000,27000,2037,40,8800.0,9299.120878409303,1590.8218719996512,27338.166577988886,98387.30486008836
1764322277,100,,Aggregated,8.000000,0.400000,8800,10000,12000,12000,14000,16000,19000,20000,25000,27000,27000,2048,40,8800.0,9300.130602261112,1590.8218719996512,27338.166577988886,98388.04638671875
1764322278,100,,Aggregated,7.800000,0.400000,8900,10000,12000,12000,14000,16000,19000,20000,25000,27000,27000,2058,40,8900.0,9306.321660810381,1590.8218719996512,27338.166577988886,98221.42322643343
1764322279,100,,Aggregated,7.500000,0.400000,8900,10000,12000,12000,14000,16000,19000,20000,25000,27000,27000,2068,40,8900.0,9310.816283282771,1590.8218719996512,27338.166577988886,98148.53965183752
1764322280,100,,Aggregated,8.100000,0.400000,8900,10000,12000,12000,14000,16000,19000,20000,25000,27000,27000,2075,40,8900.0,9308.804103465418,1590.8218719996512,27338.166577988886,98056.43036144579
1764322281,100,,Aggregated,8.300000,0.300000,8900,10000,12000,12000,14000,16000,19000,20000,25000,27000,27000,2081,40,8900.0,9306.439953410256,1590.8218719996512,27338.166577988886,97962.0004805382
1764322282,100,,Aggregated,9.000000,0.300000,8900,10000,12000,12000,14000,16000,19000,20000,25000,27000,27000,2090,40,8900.0,9306.193719153469,1590.8218719996512,27338.166577988886,98502.49282296651
1764322283,100,,Aggregated,8.800000,0.200000,8900,10000,12000,12000,14000,16000,19000,20000,25000,27000,27000,2098,40,8900.0,9307.73408743076,1590.8218719996512,27338.166577988886,98570.71830314586
1764322284,100,,Aggregated,8.500000,0.200000,8900,10000,12000,12000,14000,16000,18000,20000,25000,27000,27000,2107,40,8900.0,9308.250821243346,1590.8218719996512,27338.166577988886,98421.47887992406
1764322285,100,,Aggregated,8.700000,0.100000,8900,10000,12000,12000,14000,16000,18000,20000,25000,27000,27000,2114,40,8900.0,9305.666761073213,1590.8218719996512,27338.166577988886,98601.05676442763
1764322286,100,,Aggregated,9.000000,0.100000,8900,10000,12000,12000,14000,16000,18000,20000,25000,27000,27000,2130,40,8900.0,9308.117011680168,1590.8218719996512,27338.166577988886,98313.76948356807
1764322287,100,,Aggregated,9.000000,0.100000,8900,10000,12000,12000,14000,16000,18000,20000,25000,27000,27000,2141,41,8900.0,9306.455847082545,1590.8218719996512,27338.166577988886,98184.40635217188
1764322288,100,,Aggregated,8.800000,0.100000,8900,10000,12000,12000,14000,16000,18000,20000,25000,27000,27000,2151,41,8900.0,9298.361087063115,1590.8218719996512,27338.166577988886,98411.63458856347
1764322289,100,,Aggregated,9.300000,0.000000,8900,10000,12000,12000,14000,16000,18000,20000,25000,27000,27000,2158,41,8900.0,9298.140355682463,1590.8218719996512,27338.166577988886,98490.69972196479
1764322290,100,,Aggregated,9.200000,0.100000,8900,10000,12000,12000,14000,16000,18000,20000,25000,27000,27000,2170,41,8900.0,9292.031164615555,1590.8218719996512,27338.166577988886,98463.74331797234
1764322291,100,,Aggregated,9.300000,0.100000,8900,10000,12000,12000,14000,16000,18000,20000,25000,27000,27000,2178,42,8800.0,9289.717162342871,1590.8218719996512,27338.166577988886,98539.22635445363
1764322292,100,,Aggregated,8.900000,0.100000,8800,10000,12000,12000,14000,16000,18000,20000,25000,27000,27000,2190,43,8800.0,9283.365102001257,1590.8218719996512,27338.166577988886,98519.31232876712
1764322293,100,,Aggregated,9.500000,0.100000,8800,10000,12000,12000,14000,16000,18000,20000,25000,27000,27000,2193,43,8800.0,9278.332164120728,1590.8218719996512,27338.166577988886,98516.50889192887
1764322294,100,,Aggregated,9.600000,0.200000,8800,10000,12000,12000,14000,16000,18000,20000,25000,27000,27000,2204,43,8800.0,9269.273254881913,1590.8218719996512,27338.166577988886,98458.2781306715
1764322295,100,,Aggregated,10.000000,0.300000,8800,10000,11000,12000,14000,16000,18000,20000,25000,27000,27000,2216,43,8800.0,9267.460802524245,1590.8218719996512,27338.166577988886,98524.14350180505
1764322296,100,,Aggregated,9.400000,0.300000,8800,10000,11000,12000,14000,16000,18000,20000,25000,27000,27000,2221,43,8800.0,9264.947887301987,1590.8218719996512,27338.166577988886,98480.08869878433
1764322297,100,,Aggregated,9.600000,0.300000,8800,10000,11000,12000,14000,16000,18000,20000,25000,27000,27000,2231,43,8800.0,9268.11863228091,1590.8218719996512,27338.166577988886,98251.1447781264
1764322298,100,,Aggregated,10.100000,0.300000,8800,10000,11000,12000,14000,16000,18000,20000,27000,29000,29000,2237,43,8800.0,9270.9122809346,1590.8218719996512,28934.753623994766,98146.03397407242
1764322299,100,,Aggregated,9.100000,0.300000,8800,10000,11000,12000,14000,16000,18000,20000,27000,29000,29000,2248,43,8800.0,9274.168936170705,1590.8218719996512,28934.753623994766,98180.83674377225
1764322300,100,,Aggregated,9.000000,0.200000,8800,10000,11000,12000,14000,16000,18000,20000,27000,29000,29000,2254,43,8800.0,9277.331015995449,1590.8218719996512,28934.753623994766,98122.10070984915
1764322301,100,,Aggregated,8.700000,0.200000,8800,10000,11000,12000,14000,16000,18000,20000,27000,29000,29000,2262,43,8800.0,9277.905103197927,1590.8218719996512,28934.753623994766,98107.53669319187
1764322302,100,,Aggregated,9.000000,0.200000,8800,10000,11000,12000,14000,16000,18000,20000,27000,29000,29000,2271,43,8800.0,9276.298638606222,1590.8218719996512,28934.753623994766,98215.86129458388
1764322303,100,,Aggregated,8.500000,0.200000,8800,10000,11000,12000,14000,16000,18000,20000,27000,29000,29000,2277,43,8800.0,9275.988564853642,1590.8218719996512,28934.753623994766,98150.7149758454
1764322304,100,,Aggregated,8.400000,0.100000,8800,10000,11000,12000,14000,16000,18000,20000,27000,29000,29000,2286,43,8800.0,9272.344432669614,1590.8218719996512,28934.753623994766,98103.13735783027
1764322305,100,,Aggregated,8.100000,0.000000,8800,10000,11000,12000,14000,16000,18000,20000,27000,29000,29000,2298,43,8800.0,9274.546982304482,1590.8218719996512,28934.753623994766,98108.20060922542
1764322306,100,,Aggregated,8.400000,0.000000,8800,10000,11000,12000,14000,16000,18000,20000,27000,29000,29000,2315,43,8800.0,9293.247031575236,1590.8218719996512,28934.753623994766,98457.80388768899
1764322307,100,,Aggregated,8.200000,0.000000,8800,10000,11000,12000,14000,16000,18000,20000,27000,29000,29000,2322,43,8800.0,9290.277372464549,1590.8218719996512,28934.753623994766,98478.7398794143
1764322308,100,,Aggregated,8.300000,0.000000,8800,10000,11000,12000,14000,16000,18000,20000,27000,29000,29000,2330,43,8800.0,9295.520890256086,1590.8218719996512,28934.753623994766,98428.169527897
1764322309,100,,Aggregated,9.400000,0.000000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2344,43,8800.0,9291.00463398108,1590.8218719996512,28934.753623994766,98664.14931740615
1764322310,100,,Aggregated,9.100000,0.000000,8800,10000,11000,12000,14000,16000,18000,20000,27000,29000,29000,2353,43,8800.0,9290.643179612693,1590.8218719996512,28934.753623994766,98476.983000425
1764322311,100,,Aggregated,9.200000,0.000000,8800,10000,11000,12000,14000,16000,18000,20000,27000,29000,29000,2364,43,8800.0,9283.880250937673,1590.8218719996512,28934.753623994766,98456.04864636209
1764322312,100,,Aggregated,9.600000,0.000000,8800,10000,11000,12000,14000,16000,18000,20000,27000,29000,29000,2371,43,8800.0,9272.413529102756,1590.8218719996512,28934.753623994766,98509.20328975115
1764322313,100,,Aggregated,9.800000,0.000000,8800,10000,11000,12000,14000,16000,18000,20000,27000,29000,29000,2377,43,8800.0,9271.496802567784,1590.8218719996512,28934.753623994766,98611.5742532604
1764322314,100,,Aggregated,10.200000,0.000000,8800,10000,11000,12000,14000,16000,18000,20000,27000,29000,29000,2384,43,8800.0,9264.564526219647,1590.8218719996512,28934.753623994766,98630.8255033557
1764322316,100,,Aggregated,10.000000,0.000000,8800,10000,11000,12000,14000,16000,18000,20000,27000,29000,29000,2395,43,8800.0,9259.908296324282,1590.8218719996512,28934.753623994766,98935.76492693111
1764322317,100,,Aggregated,10.000000,0.000000,8800,10000,11000,12000,14000,16000,18000,20000,27000,29000,29000,2403,43,8800.0,9260.453136985707,1590.8218719996512,28934.753623994766,99013.75572201415
1764322318,100,,Aggregated,9.800000,0.000000,8800,10000,11000,12000,14000,16000,18000,20000,27000,29000,29000,2411,43,8800.0,9254.49873411018,1590.8218719996512,28934.753623994766,98798.38448776442
