Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764310688,100,,Aggregated,16.600000,0.000000,3200,4000,4600,5000,6300,7400,9000,10000,13000,18000,18000,4964,18,3200.0,3589.0755502369434,173.64808600541437,18261.789093005063,100063.92224012893
1764310689,100,,Aggregated,17.200000,0.100000,3200,4000,4600,5000,6300,7400,9000,10000,13000,18000,18000,4980,18,3200.0,3591.454122222727,173.64808600541437,18261.789093005063,100272.15120481928
1764310690,100,,Aggregated,17.200000,0.100000,3200,4000,4600,5000,6300,7400,9000,10000,13000,18000,18000,5005,18,3200.0,3591.6076181696653,173.64808600541437,18261.789093005063,100364.68991008992
1764310691,100,,Aggregated,17.200000,0.100000,3200,4000,4600,5000,6300,7400,9000,10000,13000,18000,18000,5024,18,3200.0,3588.2774682231657,173.64808600541437,18261.789093005063,100366.32265127389
1764310692,100,,Aggregated,16.800000,0.100000,3200,4000,4600,5000,6300,7400,9000,10000,13000,18000,18000,5046,19,3200.0,3583.278315095558,173.64808600541437,18261.789093005063,100136.53170828379
1764310693,100,,Aggregated,16.800000,0.100000,3200,4000,4600,5000,6300,7400,9000,10000,13000,18000,18000,5063,19,3200.0,3583.002086613507,173.64808600541437,18261.789093005063,100192.4752123247
1764310694,100,,Aggregated,17.300000,0.100000,3200,4000,4600,5000,6300,7400,9000,10000,13000,18000,18000,5078,19,3200.0,3582.5398663119677,173.64808600541437,18261.789093005063,100131.62051988972
1764310695,100,,Aggregated,18.100000,0.200000,3200,4000,4600,5000,6300,7400,9000,10000,13000,18000,18000,5092,19,3200.0,3583.438264725484,173.64808600541437,18261.789093005063,100194.66751767478
1764310696,100,,Aggregated,18.300000,0.200000,3200,4000,4600,5000,6300,7400,9000,10000,13000,18000,18000,5113,19,3200.0,3584.791004974999,173.64808600541437,18261.789093005063,100117.29708585958
1764310697,100,,Aggregated,18.300000,0.200000,3200,4000,4600,5000,6300,7400,9000,10000,13000,18000,18000,5130,19,3200.0,3584.8813631604658,173.64808600541437,18261.789093005063,100141.57972709552
1764310698,100,,Aggregated,19.000000,0.200000,3200,4000,4600,5000,6300,7400,9000,10000,13000,18000,18000,5153,19,3200.0,3586.3675015418594,173.64808600541437,18261.789093005063,100107.18494081117
1764310699,100,,Aggregated,18.100000,0.100000,3200,4000,4600,5000,6300,7400,9000,10000,13000,18000,18000,5172,20,3200.0,3586.6521264228904,173.64808600541437,18261.789093005063,100115.17652745554
1764310700,100,,Aggregated,18.100000,0.100000,3200,4000,4600,5000,6300,7400,9000,10000,13000,18000,18000,5182,20,3200.0,3586.527488017983,173.64808600541437,18261.789093005063,100182.68583558472
1764310701,100,,Aggregated,18.800000,0.100000,3200,4000,4600,5000,6300,7400,9000,10000,13000,18000,18000,5197,21,3200.0,3586.0980264293207,173.64808600541437,18261.789093005063,100080.35231864537
1764310702,100,,Aggregated,17.900000,0.200000,3200,4000,4600,5000,6300,7400,9000,10000,13000,18000,18000,5213,21,3200.0,3587.639262355874,173.64808600541437,18261.789093005063,100101.00728946863
1764310703,100,,Aggregated,17.300000,0.300000,3200,4000,4600,5000,6300,7400,9000,10000,13000,18000,18000,5230,21,3200.0,3587.6479112946795,173.64808600541437,18261.789093005063,100127.65296367113
1764310704,100,,Aggregated,17.300000,0.300000,3200,4000,4600,5000,6300,7400,9000,10000,13000,18000,18000,5249,21,3200.0,3590.837765553087,173.64808600541437,18261.789093005063,100188.14212230901
1764310705,100,,Aggregated,16.600000,0.200000,3200,4000,4600,5000,6300,7400,9000,10000,13000,18000,18000,5268,21,3200.0,3592.4801749630124,173.64808600541437,18261.789093005063,100157.74316628702
1764310706,100,,Aggregated,17.100000,0.200000,3200,4000,4600,5000,6300,7400,9000,10000,13000,18000,18000,5296,21,3200.0,3591.430271982089,173.64808600541437,18261.789093005063,99984.47922960726
1764310707,100,,Aggregated,17.100000,0.200000,3200,4000,4600,5000,6300,7400,9000,9900,13000,18000,18000,5318,21,3200.0,3591.0489456404966,173.64808600541437,18261.789093005063,100035.78074464084
1764310708,100,,Aggregated,17.900000,0.200000,3200,4000,4600,5000,6300,7400,9000,9900,13000,18000,18000,5335,21,3200.0,3587.4863279904735,173.64808600541437,18261.789093005063,99919.35913776945
1764310709,100,,Aggregated,18.800000,0.200000,3200,4000,4600,5000,6300,7400,9000,9900,13000,18000,18000,5353,21,3200.0,3584.09384298658,173.64808600541437,18261.789093005063,99882.44479730992
1764310710,100,,Aggregated,18.200000,0.200000,3100,4000,4600,5000,6300,7400,9000,9900,13000,18000,18000,5377,22,3100.0,3580.1009930115624,173.64808600541437,18261.789093005063,99786.69164961875
1764310711,100,,Aggregated,18.000000,0.100000,3100,3900,4600,5000,6300,7400,9000,9900,13000,18000,18000,5403,22,3100.0,3577.7109412247187,173.64808600541437,18261.789093005063,99718.26152137702
1764310712,100,,Aggregated,19.400000,0.200000,3100,3900,4600,5000,6300,7400,9000,9900,13000,18000,18000,5420,22,3100.0,3575.360789280657,173.64808600541437,18261.789093005063,99764.1721402214
1764310713,100,,Aggregated,20.500000,0.100000,3100,3900,4600,5000,6200,7400,9000,9900,13000,18000,18000,5444,22,3100.0,3570.071508891837,173.64808600541437,18261.789093005063,99807.4380969875
1764310714,100,,Aggregated,20.700000,0.100000,3100,3900,4600,5000,6200,7400,9000,9900,13000,18000,18000,5467,22,3100.0,3565.750702865035,173.64808600541437,18261.789093005063,99749.5011889519
1764310715,100,,Aggregated,21.200000,0.100000,3100,3900,4600,5000,6200,7400,9000,9900,13000,18000,18000,5478,22,3100.0,3564.307565243363,173.64808600541437,18261.789093005063,99732.38225629792
1764310716,100,,Aggregated,21.700000,0.100000,3100,3900,4600,5000,6200,7400,9000,9900,13000,18000,18000,5490,22,3100.0,3563.4595339284397,173.64808600541437,18261.789093005063,99662.4868852459
1764310717,100,,Aggregated,21.300000,0.100000,3100,3900,4600,5000,6200,7400,8900,9900,13000,18000,18000,5511,22,3100.0,3563.0964795280606,173.64808600541437,18261.789093005063,99695.32117583016
1764310718,100,,Aggregated,19.800000,0.100000,3100,3900,4600,5000,6200,7300,8900,9900,13000,18000,18000,5532,22,3100.0,3562.469144996587,173.64808600541437,18261.789093005063,99649.57140274765
1764310719,100,,Aggregated,19.000000,0.100000,3100,3900,4600,5000,6200,7300,8900,9900,13000,18000,18000,5560,22,3100.0,3563.079113238866,173.64808600541437,18261.789093005063,99753.65881294964
1764310720,100,,Aggregated,19.500000,0.100000,3100,3900,4600,5000,6200,7300,8900,9900,13000,18000,18000,5586,22,3100.0,3558.7446987515405,173.64808600541437,18261.789093005063,99708.48854278553
1764310721,100,,Aggregated,20.500000,0.100000,3100,3900,4600,5000,6200,7300,8900,9900,13000,18000,18000,5610,22,3100.0,3553.296782205183,173.64808600541437,18261.789093005063,99748.06862745098
1764310722,100,,Aggregated,20.500000,0.000000,3100,3900,4600,5000,6200,7300,8900,9900,13000,18000,18000,5630,22,3100.0,3547.614058739979,173.64808600541437,18261.789093005063,99745.68667850799
1764310723,100,,Aggregated,20.500000,0.000000,3100,3900,4500,5000,6200,7300,8900,9900,13000,18000,18000,5646,22,3100.0,3543.559010476281,173.64808600541437,18261.789093005063,99693.13124335813
1764310724,100,,Aggregated,21.000000,0.000000,3100,3900,4500,5000,6200,7300,8900,9900,13000,18000,18000,5670,22,3100.0,3539.964796385727,173.64808600541437,18261.789093005063,99667.66119929453
1764310725,100,,Aggregated,20.300000,0.000000,3100,3900,4500,5000,6200,7300,8900,9900,13000,18000,18000,5690,22,3100.0,3536.807710294743,173.64808600541437,18261.789093005063,99641.86889279437
1764310726,100,,Aggregated,19.900000,0.000000,3100,3900,4500,4900,6200,7300,8900,9900,13000,18000,18000,5708,22,3100.0,3533.559647313961,173.64808600541437,18261.789093005063,99726.56026629292
1764310727,100,,Aggregated,21.100000,0.000000,3100,3900,4500,4900,6200,7300,8900,9900,13000,18000,18000,5727,22,3100.0,3531.3830577831463,173.64808600541437,18261.789093005063,99884.63383970666
1764310728,100,,Aggregated,21.600000,0.000000,3100,3900,4500,4900,6200,7300,8900,9900,13000,18000,18000,5743,22,3100.0,3527.7346537008657,173.64808600541437,18261.789093005063,99980.35991641998
1764310729,100,,Aggregated,21.700000,0.000000,3100,3900,4500,4900,6200,7300,8900,9900,13000,18000,18000,5766,23,3100.0,3524.4842678427094,173.64808600541437,18261.789093005063,99944.84079084288
1764310730,100,,Aggregated,21.100000,0.000000,3100,3900,4500,5000,6200,7300,8900,9900,13000,18000,18000,5787,23,3100.0,3524.2993701757428,173.64808600541437,18261.789093005063,99947.17141869708
1764310731,100,,Aggregated,20.900000,0.100000,3100,3900,4500,5000,6200,7300,8900,9900,13000,18000,18000,5805,23,3100.0,3522.58937000414,173.64808600541437,18261.789093005063,99876.53557278209
1764310732,100,,Aggregated,20.400000,0.100000,3100,3900,4500,5000,6200,7300,8900,9900,13000,18000,18000,5818,23,3100.0,3522.3517403317323,173.64808600541437,18261.789093005063,99861.75971124097
1764310733,100,,Aggregated,19.500000,0.100000,3100,3900,4500,5000,6200,7300,8900,9900,13000,18000,18000,5835,23,3100.0,3520.8390173564762,173.64808600541437,18261.789093005063,99777.58748928878
1764310734,100,,Aggregated,18.500000,0.100000,3100,3900,4500,5000,6200,7300,8900,9900,13000,18000,18000,5854,23,3100.0,3519.4383616183864,173.64808600541437,18261.789093005063,99797.02972326614
1764310735,100,,Aggregated,18.700000,0.100000,3100,3900,4500,5000,6200,7300,8900,9900,13000,18000,18000,5873,23,3100.0,3518.385057067777,173.64808600541437,18261.789093005063,99691.11612463818
1764310736,100,,Aggregated,18.200000,0.100000,3100,3900,4500,5000,6200,7300,8900,9900,13000,18000,18000,5885,23,3100.0,3519.671443190321,173.64808600541437,18261.789093005063,99684.70093457944
1764310737,100,,Aggregated,18.300000,0.100000,3100,3900,4500,5000,6200,7300,8900,9900,13000,18000,18000,5898,23,3100.0,3520.357905929305,173.64808600541437,18261.789093005063,99668.28382502543
1764310738,100,,Aggregated,17.800000,0.100000,3100,3900,4500,5000,6200,7300,8900,9900,13000,18000,18000,5913,23,3100.0,3521.6155525183567,173.64808600541437,18261.789093005063,99724.14983933706
1764310739,100,,Aggregated,16.800000,0.100000,3100,3900,4500,5000,6200,7300,8900,9900,13000,18000,18000,5925,23,3100.0,3523.612534112916,173.64808600541437,18261.789093005063,99878.80421940928
1764310740,100,,Aggregated,17.200000,0.100000,3100,3900,4500,5000,6200,7300,9000,9900,13000,18000,18000,5956,23,3100.0,3529.343879340337,173.64808600541437,18261.789093005063,99840.28710543989
1764310741,100,,Aggregated,15.800000,0.000000,3100,3900,4500,5000,6200,7400,9000,9900,13000,18000,18000,5984,23,3100.0,3534.5423698668174,173.64808600541437,18261.789093005063,99936.69752673797
1764310742,100,,Aggregated,16.400000,0.000000,3100,3900,4600,5000,6200,7400,9000,10000,13000,18000,18000,6000,24,3100.0,3535.565461305674,173.64808600541437,18261.789093005063,99932.33883333333
1764310743,100,,Aggregated,18.000000,0.000000,3100,3900,4500,5000,6200,7400,9000,9900,13000,18000,18000,6021,24,3100.0,3532.662686283514,173.64808600541437,18261.789093005063,99904.54426175055
1764310744,100,,Aggregated,18.500000,0.100000,3100,3900,4500,5000,6200,7300,9000,9900,13000,18000,18000,6044,24,3100.0,3528.7215015747875,173.64808600541437,18261.789093005063,99862.96955658504
1764310745,100,,Aggregated,18.800000,0.100000,3100,3900,4500,5000,6200,7300,9000,9900,13000,18000,18000,6066,24,3100.0,3524.66737919964,173.64808600541437,18261.789093005063,99725.34009231784
1764310746,100,,Aggregated,19.500000,0.100000,3100,3900,4500,5000,6200,7300,9000,9900,13000,18000,18000,6078,26,3100.0,3523.584130739554,173.64808600541437,18261.789093005063,99669.791378743
1764310747,100,,Aggregated,19.000000,0.100000,3100,3900,4500,5000,6200,7300,9000,9900,13000,18000,18000,6096,26,3100.0,3522.2689273267756,173.64808600541437,18261.789093005063,99636.0844816273
1764310748,100,,Aggregated,18.900000,0.300000,3100,3900,4500,4900,6200,7300,9000,9900,13000,18000,18000,6112,26,3100.0,3520.500118159526,173.64808600541437,18261.789093005063,99578.84505890052
1764310749,100,,Aggregated,20.100000,0.300000,3100,3900,4500,4900,6200,7300,9000,9900,13000,18000,18000,6132,26,3100.0,3519.058603462494,173.64808600541437,18261.789093005063,99585.19129158513
1764310750,100,,Aggregated,20.000000,0.300000,3100,3900,4500,4900,6200,7300,9000,9900,13000,18000,18000,6147,26,3100.0,3519.3772509931737,173.64808600541437,18261.789093005063,99624.12298682284
1764310751,100,,Aggregated,20.600000,0.300000,3100,3900,4500,4900,6200,7300,9000,9900,13000,18000,18000,6164,27,3100.0,3519.3154657031205,173.64808600541437,18261.789093005063,99635.60902011681
1764310752,100,,Aggregated,19.600000,0.300000,3100,3900,4500,4900,6200,7300,9000,9900,13000,18000,18000,6186,27,3100.0,3519.2834279068957,173.64808600541437,18261.789093005063,99666.80326543808
1764310753,100,,Aggregated,17.700000,0.400000,3100,3900,4500,4900,6200,7300,9000,9900,13000,18000,18000,6215,27,3100.0,3519.970077070645,173.64808600541437,18261.789093005063,99890.9189058729
1764310754,100,,Aggregated,18.100000,0.300000,3100,3900,4500,4900,6200,7300,9000,9900,13000,18000,18000,6231,27,3100.0,3516.3782725588303,173.64808600541437,18261.789093005063,99818.30701332049
1764310755,100,,Aggregated,18.600000,0.300000,3100,3900,4500,4900,6200,7300,9000,9900,13000,18000,18000,6254,27,3100.0,3511.929517246252,173.64808600541437,18261.789093005063,99720.4499520307
1764310756,100,,Aggregated,18.500000,0.300000,3100,3900,4500,5000,6200,7300,9000,9900,13000,18000,18000,6273,27,3100.0,3510.8697943000257,173.64808600541437,18261.789093005063,99625.47903714332
1764310757,100,,Aggregated,19.200000,0.300000,3100,3900,4500,5000,6200,7300,9000,9900,13000,18000,18000,6287,27,3100.0,3510.1312603535944,173.64808600541437,18261.789093005063,99584.90710990934
1764310758,100,,Aggregated,19.900000,0.100000,3100,3900,4500,5000,6200,7300,8900,9900,13000,18000,18000,6301,27,3100.0,3510.3894792610768,173.64808600541437,18261.789093005063,99610.24472305983
1764310759,100,,Aggregated,18.800000,0.100000,3100,3900,4500,4900,6200,7300,8900,9900,13000,18000,18000,6320,27,3100.0,3509.7867172947845,173.64808600541437,18261.789093005063,99531.05300632911
1764310760,100,,Aggregated,18.800000,0.100000,3100,3900,4500,4900,6200,7300,9000,9900,13000,18000,18000,6337,27,3100.0,3510.2717725280154,173.64808600541437,18261.789093005063,99526.425280101
1764310761,100,,Aggregated,19.000000,0.100000,3100,3900,4500,4900,6200,7300,8900,9900,13000,18000,18000,6357,27,3100.0,3510.6686045988718,173.64808600541437,18261.789093005063,99502.97640396413
1764310762,100,,Aggregated,18.800000,0.100000,3100,3900,4500,5000,6200,7300,8900,9900,13000,18000,18000,6375,27,3100.0,3512.6243726627445,173.64808600541437,18261.789093005063,99532.0643137255
1764310763,100,,Aggregated,19.400000,0.000000,3100,3900,4500,5000,6200,7300,8900,9900,13000,18000,18000,6398,27,3100.0,3512.917792157703,173.64808600541437,18261.789093005063,99578.50015629885
1764310764,100,,Aggregated,18.900000,0.000000,3100,3900,4500,5000,6200,7300,8900,9900,13000,18000,18000,6407,27,3100.0,3512.112929454659,173.64808600541437,18261.789093005063,99522.82331824568
1764310765,100,,Aggregated,18.400000,0.000000,3100,3900,4500,5000,6200,7300,8900,9900,13000,18000,18000,6419,27,3100.0,3512.4443540891125,173.64808600541437,18261.789093005063,99500.95295217323
1764310766,100,,Aggregated,17.700000,0.000000,3100,3900,4500,5000,6200,7300,8900,9900,13000,18000,18000,6437,27,3100.0,3513.7784875446646,173.64808600541437,18261.789093005063,99583.1607891875
1764310767,100,,Aggregated,16.300000,0.000000,3100,3900,4500,5000,6200,7300,8900,9900,13000,18000,18000,6455,27,3100.0,3517.173333367005,173.64808600541437,18261.789093005063,99702.27776917118
1764310768,100,,Aggregated,16.500000,0.000000,3100,3900,4500,5000,6200,7300,8900,9900,13000,18000,18000,6472,27,3100.0,3518.0169725811215,173.64808600541437,18261.789093005063,99656.42629789864
1764310769,100,,Aggregated,16.900000,0.000000,3100,3900,4500,5000,6200,7300,8900,9900,13000,18000,18000,6494,27,3100.0,3518.817142213277,173.64808600541437,18261.789093005063,99655.29565753003
1764310770,100,,Aggregated,17.100000,0.000000,3100,3900,4500,5000,6200,7300,8900,9900,13000,18000,18000,6514,27,3100.0,3519.6976225150497,173.64808600541437,18261.789093005063,99657.84065090574
1764310771,100,,Aggregated,16.900000,0.000000,3100,3900,4500,5000,6200,7300,8900,9900,13000,18000,18000,6535,27,3100.0,3519.185660289218,173.64808600541437,18261.789093005063,99681.57000765111
1764310772,100,,Aggregated,17.300000,0.000000,3100,3900,4500,5000,6200,7300,8900,9900,13000,18000,18000,6556,27,3100.0,3517.442702834813,173.64808600541437,18261.789093005063,99753.81025015253
1764310773,100,,Aggregated,18.000000,0.000000,3100,3900,4500,5000,6200,7300,8900,9900,13000,18000,18000,6580,27,3100.0,3515.2749655910397,173.64808600541437,18261.789093005063,99666.49255319149
1764310774,100,,Aggregated,18.300000,0.000000,3100,3900,4500,5000,6200,7300,8900,9900,13000,18000,18000,6595,27,3100.0,3512.6541521751396,173.64808600541437,18261.789093005063,99631.11827141774
1764310775,100,,Aggregated,18.700000,0.000000,3100,3900,4500,4900,6200,7300,8900,9900,13000,18000,18000,6608,27,3100.0,3511.983235341261,173.64808600541437,18261.789093005063,99600.71125907991
1764310776,100,,Aggregated,18.800000,0.000000,3100,3900,4500,4900,6200,7300,8900,9900,13000,18000,18000,6621,27,3100.0,3512.3785467825214,173.64808600541437,18261.789093005063,99558.95061169007
1764310777,100,,Aggregated,18.800000,0.000000,3100,3900,4500,5000,6200,7300,8900,9900,13000,18000,18000,6630,27,3100.0,3513.0899163108725,173.64808600541437,18261.789093005063,99603.55912518853
1764310778,100,,Aggregated,18.200000,0.000000,3100,3900,4500,5000,6200,7300,8900,9900,13000,18000,18000,6642,27,3100.0,3514.1084781230143,173.64808600541437,18261.789093005063,99554.05691056911
1764310779,100,,Aggregated,17.700000,0.000000,3100,3900,4500,5000,6200,7300,8900,9900,13000,18000,18000,6660,27,3100.0,3516.916675816226,173.64808600541437,18261.789093005063,99614.51936936937
1764310780,100,,Aggregated,16.900000,0.000000,3100,3900,4500,5000,6200,7300,8900,9900,13000,18000,18000,6677,27,3100.0,3520.4814274925957,173.64808600541437,18261.789093005063,99666.05092107234
1764310781,100,,Aggregated,17.000000,0.000000,3100,3900,4500,5000,6200,7300,8900,9900,13000,18000,18000,6701,27,3100.0,3523.546235696176,173.64808600541437,18261.789093005063,99700.4397851067
1764310782,100,,Aggregated,16.600000,0.000000,3100,3900,4600,5000,6200,7300,8900,9900,13000,18000,18000,6726,27,3100.0,3528.11568739519,173.64808600541437,18261.789093005063,99866.47591436218
1764310783,100,,Aggregated,16.400000,0.000000,3100,3900,4600,5000,6200,7300,8900,9900,13000,18000,18000,6743,27,3100.0,3527.1937404506975,173.64808600541437,18261.789093005063,99861.10232834051
1764310784,100,,Aggregated,17.000000,0.000000,3100,3900,4600,5000,6200,7300,8900,9900,13000,18000,18000,6764,27,3100.0,3525.455295627595,173.64808600541437,18261.789093005063,99863.44012418688
1764310785,100,,Aggregated,16.500000,0.000000,3100,3900,4500,5000,6200,7300,8900,9900,13000,18000,18000,6782,27,3100.0,3524.386315555743,173.64808600541437,18261.789093005063,99835.88926570333
1764310786,100,,Aggregated,17.000000,0.000000,3100,3900,4500,5000,6200,7300,8900,9900,13000,18000,18000,6796,27,3100.0,3522.6520359221654,173.64808600541437,18261.789093005063,99820.63919952913
1764310787,100,,Aggregated,17.400000,0.000000,3100,3900,4500,5000,6200,7300,8900,9900,13000,18000,18000,6806,27,3100.0,3522.1261510983018,173.64808600541437,18261.789093005063,99835.28680575962
1764310788,100,,Aggregated,17.300000,0.000000,3100,3900,4500,5000,6200,7300,8900,9900,14000,18000,18000,6819,27,3100.0,3524.0124556606615,173.64808600541437,18261.789093005063,99881.08857603754
1764310789,100,,Aggregated,17.700000,0.000000,3100,3900,4500,5000,6200,7300,8900,9900,14000,18000,18000,6835,27,3100.0,3524.8985352141995,173.64808600541437,18261.789093005063,99835.73679590345
1764310790,100,,Aggregated,17.800000,0.000000,3100,3900,4600,5000,6200,7300,8900,9900,14000,18000,18000,6854,27,3100.0,3527.4086037560633,173.64808600541437,18261.789093005063,99821.3837175372
1764310791,100,,Aggregated,17.200000,0.000000,3100,3900,4600,5000,6200,7300,8900,9900,14000,18000,18000,6873,27,3100.0,3529.3348532344035,173.64808600541437,18261.789093005063,99958.45220427761
1764310792,100,,Aggregated,17.900000,0.000000,3100,3900,4600,5000,6200,7300,8900,9900,14000,18000,18000,6888,27,3100.0,3531.742244829858,173.64808600541437,18261.789093005063,99930.67523228803
1764310793,100,,Aggregated,17.000000,0.000000,3100,3900,4600,5000,6200,7300,8900,9900,14000,18000,18000,6903,27,3100.0,3532.7849671235795,173.64808600541437,18261.789093005063,99957.14254671882
1764310794,100,,Aggregated,15.900000,0.000000,3100,3900,4600,5000,6200,7300,8900,9900,14000,18000,18000,6919,27,3100.0,3533.1439292512036,173.64808600541437,18261.789093005063,100026.53432576962
1764310795,100,,Aggregated,15.900000,0.000000,3100,3900,4600,5000,6200,7300,9000,9900,14000,18000,18000,6936,27,3100.0,3534.660902213534,173.64808600541437,18261.789093005063,100087.22938292964
1764310796,100,,Aggregated,15.100000,0.000000,3100,3900,4600,5000,6200,7300,9000,9900,14000,18000,18000,6950,27,3100.0,3535.348576298574,173.64808600541437,18261.789093005063,100100.74057553957
1764310797,100,,Aggregated,15.400000,0.000000,3100,3900,4600,5000,6200,7300,9000,9900,14000,18000,18000,6967,27,3100.0,3539.561725829637,173.64808600541437,18261.789093005063,100125.98220180853
1764310798,100,,Aggregated,15.400000,0.000000,3100,3900,4600,5000,6200,7300,9000,10000,14000,18000,18000,6989,27,3100.0,3543.2534707065515,173.64808600541437,18261.789093005063,99991.68951209042
1764310799,100,,Aggregated,15.700000,0.000000,3100,3900,4600,5000,6200,7300,9000,10000,13000,18000,18000,7005,27,3100.0,3545.495627409009,173.64808600541437,18261.789093005063,100011.39286224125
1764310800,100,,Aggregated,16.000000,0.000000,3100,3900,4600,5000,6200,7300,9000,10000,13000,18000,18000,7022,27,3100.0,3545.242078881107,173.64808600541437,18261.789093005063,99943.43577328397
1764310801,100,,Aggregated,17.100000,0.000000,3100,3900,4600,5000,6200,7300,9000,10000,13000,18000,18000,7044,27,3100.0,3545.228747594567,173.64808600541437,18261.789093005063,99950.37634866554
1764310802,100,,Aggregated,16.600000,0.000000,3100,3900,4600,5000,6200,7300,9000,10000,13000,18000,18000,7074,27,3100.0,3543.6347944593113,173.64808600541437,18261.789093005063,99913.628357365
1764310803,100,,Aggregated,17.100000,0.000000,3100,3900,4600,5000,6200,7300,9000,10000,13000,18000,18000,7093,27,3100.0,3542.0647774727445,173.64808600541437,18261.789093005063,99982.01508529537
1764310804,100,,Aggregated,18.900000,0.000000,3100,3900,4600,5000,6200,7300,9000,9900,13000,18000,18000,7108,27,3100.0,3539.3907978548355,173.64808600541437,18261.789093005063,99925.66108610017
1764310805,100,,Aggregated,18.600000,0.000000,3100,3900,4600,5000,6200,7300,9000,9900,13000,18000,18000,7124,27,3100.0,3537.2091999697036,173.64808600541437,18261.789093005063,99893.09854014599
1764310806,100,,Aggregated,19.300000,0.000000,3100,3900,4600,5000,6200,7300,9000,9900,13000,18000,18000,7137,27,3100.0,3536.230801742353,173.64808600541437,18261.789093005063,99824.10816869834
1764310807,100,,Aggregated,18.500000,0.000000,3100,3900,4600,5000,6200,7300,9000,9900,13000,18000,18000,7149,27,3100.0,3536.9674826280825,173.64808600541437,18261.789093005063,99874.63631277102
1764310808,100,,Aggregated,18.700000,0.000000,3100,3900,4600,5000,6200,7300,9000,9900,13000,18000,18000,7164,27,3100.0,3537.4978465687,173.64808600541437,18261.789093005063,99944.78475711893
1764310809,100,,Aggregated,18.200000,0.000000,3100,3900,4600,5000,6200,7300,9000,9900,13000,18000,18000,7180,27,3100.0,3539.246329204757,173.64808600541437,18261.789093005063,99888.15919220056
1764310810,100,,Aggregated,18.300000,0.000000,3100,3900,4600,5000,6200,7300,9000,9900,13000,18000,18000,7208,27,3100.0,3540.089727337423,173.64808600541437,18261.789093005063,99896.4801609323
1764310811,100,,Aggregated,17.600000,0.000000,3100,3900,4600,5000,6200,7300,9000,9900,13000,18000,18000,7230,27,3100.0,3542.9120115888168,173.64808600541437,18261.789093005063,99948.57828492393
1764310812,100,,Aggregated,17.700000,0.000000,3100,3900,4600,5000,6200,7300,9000,9900,13000,18000,18000,7244,27,3100.0,3545.022744028322,173.64808600541437,18261.789093005063,99987.02167310879
1764310813,100,,Aggregated,18.200000,0.000000,3100,3900,4600,5000,6200,7300,9000,9900,13000,18000,18000,7264,27,3100.0,3544.315103261451,173.64808600541437,18261.789093005063,99981.98292951542
1764310814,100,,Aggregated,16.700000,0.000000,3100,3900,4600,5000,6200,7300,9000,9900,13000,18000,18000,7285,27,3100.0,3543.3729388263805,173.64808600541437,18261.789093005063,99934.55195607412
1764310815,100,,Aggregated,17.300000,0.000000,3100,3900,4600,5000,6200,7300,9000,9900,13000,18000,18000,7303,27,3100.0,3541.6935540720538,173.64808600541437,18261.789093005063,99910.05655210187
1764310816,100,,Aggregated,16.700000,0.000000,3100,3900,4600,5000,6200,7300,9000,9900,13000,18000,18000,7323,27,3100.0,3539.488040961247,173.64808600541437,18261.789093005063,99842.7830124266
1764310817,100,,Aggregated,18.000000,0.000000,3100,3900,4600,5000,6200,7300,9000,9900,13000,18000,18000,7337,28,3100.0,3538.1404563095525,173.64808600541437,18261.789093005063,99813.37099632002
1764310818,100,,Aggregated,18.200000,0.000000,3100,3900,4600,5000,6200,7300,9000,9900,13000,18000,18000,7356,28,3100.0,3539.3678744372182,173.64808600541437,18261.789093005063,99946.46886895051
1764310819,100,,Aggregated,18.700000,0.100000,3100,3900,4600,5000,6200,7300,9000,9900,13000,18000,18000,7372,28,3100.0,3539.7062860351593,173.64808600541437,18261.789093005063,99898.82514921324
1764310820,100,,Aggregated,19.100000,0.100000,3100,3900,4600,5000,6200,7300,9000,9900,13000,18000,18000,7386,28,3100.0,3541.0848147219317,173.64808600541437,18261.789093005063,99922.51069591119
1764310821,100,,Aggregated,18.800000,0.100000,3100,3900,4600,5000,6200,7300,8900,9900,13000,18000,18000,7406,28,3100.0,3539.9129421869,173.64808600541437,18261.789093005063,100042.91236835
1764310822,100,,Aggregated,19.000000,0.100000,3100,3900,4600,5000,6200,7300,9000,9900,13000,18000,18000,7426,28,3100.0,3541.414555749689,173.64808600541437,18261.789093005063,100040.20482089954
1764310823,100,,Aggregated,17.600000,0.100000,3100,3900,4600,5000,6200,7300,9000,9900,13000,18000,18000,7444,28,3100.0,3542.9920973012054,173.64808600541437,18261.789093005063,100118.35411069318
1764310824,100,,Aggregated,17.600000,0.100000,3100,3900,4600,5000,6200,7300,9000,9900,13000,18000,18000,7461,28,3100.0,3542.8652205667013,173.64808600541437,18261.789093005063,100143.31657954698
1764310825,100,,Aggregated,17.600000,0.100000,3100,3900,4600,5000,6200,7300,9000,9900,13000,18000,18000,7479,28,3100.0,3542.339227684071,173.64808600541437,18261.789093005063,100066.59339483888
1764310826,100,,Aggregated,18.200000,0.100000,3100,3900,4600,5000,6200,7300,9000,9900,13000,18000,18000,7493,28,3100.0,3540.792966257461,173.64808600541437,18261.789093005063,100066.19604964634
