Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1764275037114,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,95,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95,94.73684692382813,100,100,95,100,100,46640.354919433594,109347.52960205078,0,404326326272,8589930496,16112103424,1048576
199,1764275037315,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,90,100,91.30435180664063,90,95.23809814453125,100,85.71428680419922,100,100,80,100,94.73684692382813,95,90.47618865966797,100,90.47618865966797,94.73684692382813,95.23809814453125,100,95.23809814453125,100,94.73684692382813,95,95,89.47368621826172,100,95,95,95.23809814453125,95,95.23809814453125,90.47618865966797,46643.91290283203,109360.3628540039,0,404326326272,8589930496,16113115136,1048576
199,1764275037515,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,90,95,100,100,90,90,100,90.47618865966797,100,95,95.45454406738281,95,100,100,90,100,95,94.73684692382813,95,95,90,95.23809814453125,100,100,100,95.23809814453125,95,95,100,100,95,95,46647.45263671875,109373.22045898438,0,404326326272,8589930496,16113557504,1048576
199,1764275037715,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,95,100,100,100,100,100,46650.9423828125,109386.23126220703,0,404326326272,8589930496,16116551680,1048576
199,1764275037915,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,94.73684692382813,94.73684692382813,95,100,95,95,94.73684692382813,100,89.47368621826172,85,100,100,90,95,95.23809814453125,95,95.23809814453125,100,100,95,95,100,95,94.73684692382813,90,95,100,94.73684692382813,90,90,95,94.73684692382813,46654.497619628906,109398.93231201172,0,404326326272,8589930496,16132296704,1048576
199,1764275038115,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,94.73684692382813,90,95,95,100,100,85,95.23809814453125,100,94.73684692382813,94.73684692382813,100,100,94.73684692382813,94.73684692382813,100,95,95,95.23809814453125,100,88.8888931274414,100,95.23809814453125,100,100,90,95.23809814453125,95,95,89.47368621826172,95,46658.05841064453,109411.79650878906,0,404326326272,8589930496,16148905984,1048576
199,1764275038315,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,94.73684692382813,90,100,95,100,90,95,100,95,95.23809814453125,95.23809814453125,100,90.47618865966797,80,95,95.23809814453125,95,100,100,90,95,95.45454406738281,95,100,95,100,95,95,94.73684692382813,90,90,100,46661.537841796875,109424.62902832031,0,404326326272,8589930496,16150638592,1048576
199,1764275038515,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,95,100,100,100,100,100,95,100,90,94.73684692382813,94.73684692382813,100,95,95,94.73684692382813,100,95.23809814453125,100,95.23809814453125,100,100,100,95,95.23809814453125,100,95,100,100,95,94.73684692382813,100,100,46665.02783203125,109437.5142211914,0,404326326272,8589930496,16166576128,1048576
199,1764275038715,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,95.23809814453125,90.47618865966797,100,100,100,95.23809814453125,100,95,100,100,95,100,100,100,95,95,100,100,95.23809814453125,100,100,100,100,95,100,100,95.23809814453125,100,100,100,46668.49609375,109450.38586425781,0,404326326272,8589930496,16173187072,1048576
199,1764275038915,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,95,100,95,95.23809814453125,95.23809814453125,95,100,100,100,95,95.23809814453125,100,100,100,95,100,95.23809814453125,100,100,95,100,100,100,100,100,95.23809814453125,95,100,100,95.23809814453125,95,46671.994201660156,109463.28820800781,0,404326326272,8589930496,16177033216,1048576
200,1764275039115,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,95,100,100,95.23809814453125,94.73684692382813,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,95,95.23809814453125,100,95,100,95,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,100,46675.500549316406,109476.18475341797,0,404326326272,8589930496,16179830784,1048576
199,1764275039316,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,95,90,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,95,100,95.45454406738281,95,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,95.23809814453125,46678.9912109375,109489.04833984375,0,404326326272,8589930496,16181362688,1048576
199,1764275039516,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,46682.41491699219,109501.9849243164,0,404326326272,8589930496,16183255040,1048576
199,1764275039716,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,95,95.23809814453125,100,100,100,100,100,100,95,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,94.73684692382813,100,100,100,100,95,100,46685.882080078125,109514.87316894531,0,404326326272,8589930496,16185704448,1048576
199,1764275039916,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,95,100,100,46689.443908691406,109527.81329345703,0,404326326272,8589930496,16203067392,1048576
199,1764275040116,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,95,100,95.23809814453125,100,100,100,100,95.23809814453125,100,95.23809814453125,100,90,95,94.73684692382813,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,95.45454406738281,100,100,100,100,46693.00653076172,109540.7211303711,0,404326326272,8589930496,16218791936,1048576
199,1764275040316,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,95,100,95.23809814453125,100,100,100,100,95.23809814453125,100,95.23809814453125,100,90,95,94.73684692382813,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,95.45454406738281,100,100,100,100,46696.523864746094,109553.58404541016,0,404326326272,8589930496,16235290624,1048576
199,1764275040516,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,95,95,100,100,95.23809814453125,100,95,100,100,46699.96813964844,109566.51770019531,0,404326326272,8589930496,16239423488,1048576
199,1764275040716,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,95.45454406738281,100,46703.534912109375,109579.44952392578,0,404326326272,8589930496,16247840768,1048576
199,1764275040916,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46707.03240966797,109592.41162109375,0,404326326272,8589930496,16247898112,1048576
199,1764275041116,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46710.503356933594,109605.3921508789,0,404326326272,8589930496,16248832000,1048576
199,1764275041316,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46713.96765136719,109618.36108398438,0,404326326272,8589930496,16248041472,1048576
199,1764275041516,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,46717.44091796875,109631.33288574219,0,404326326272,8589930496,16246620160,1048576
199,1764275041716,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46720.941955566406,109644.28387451172,0,404326326272,8589930496,16259547136,1048576
199,1764275041916,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,46724.532470703125,109657.18432617188,0,404326326272,8589930496,16283222016,1048576
199,1764275042116,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,95,100,100,95,100,100,100,100,100,95,100,100,100,100,100,100,95,94.73684692382813,100,100,46728.01690673828,109670.1392211914,0,404326326272,8589930496,16285990912,1048576
200,1764275042317,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,95,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,95,100,95,100,95,95,100,100,100,100,100,95,46731.5556640625,109683.1060180664,0,404326326272,8589930496,16297648128,1048576
199,1764275042518,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,95,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,46735.15557861328,109696.12524414063,0,404326326272,8589930496,16302002176,1048576
199,1764275042718,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,90.47618865966797,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,95,95.23809814453125,95,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,90.47618865966797,100,100,46738.62451171875,109708.9990234375,0,404326326272,8589930496,16295649280,1048576
199,1764275042918,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46742.141845703125,109721.93817138672,0,404326326272,8589930496,16298184704,1048576
199,1764275043118,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,95.23809814453125,100,100,95.45454406738281,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,46745.651916503906,109734.91418457031,0,404326326272,8589930496,16300023808,1048576
199,1764275043318,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,95.45454406738281,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,46749.15539550781,109747.83325195313,0,404326326272,8589930496,16301105152,1048576
199,1764275043518,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95,100,100,100,100,100,100,100,100,100,46752.6171875,109760.80059814453,0,404326326272,8589930496,16314462208,1048576
199,1764275043718,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,46756.10040283203,109773.77893066406,0,404326326272,8589930496,16313810944,1048576
199,1764275043918,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,46759.642639160156,109786.7251586914,0,404326326272,8589930496,16328306688,1048576
199,1764275044118,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95,100,95.23809814453125,100,46763.23718261719,109799.63568115234,0,404326326272,8589930496,16334950400,1048576
199,1764275044318,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,95.23809814453125,100,95,95,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,46766.74102783203,109812.58795166016,0,404326326272,8589930496,16329023488,1048576
199,1764275044518,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,95.23809814453125,100,95,95,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,46770.24645996094,109825.55938720703,0,404326326272,8589930496,16319021056,1048576
199,1764275044718,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,97.43589782714844,100,100,100,97.5,97.5,97.6190414428711,100,100,100,100,100,100,97.5,97.56097412109375,100,100,97.56097412109375,100,100,100,100,100,100,100,97.5,100,100,100,100,100,100,46773.75848388672,109838.53973388672,0,404326326272,8589930496,16313565184,1048576
199,1764275044918,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46777.278381347656,109851.49243164063,0,404326326272,8589930496,16307032064,1048576
199,1764275045119,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46780.796447753906,109864.37280273438,0,404326326272,8589930496,16308584448,1048576
201,1764275045319,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,95,94.73684692382813,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95,100,100,100,95,100,100,100,95,100,100,100,100,100,46784.289489746094,109877.31726074219,0,404326326272,8589930496,16305401856,1048576
199,1764275045521,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,95,100,100,100,100,100,95.23809814453125,95.23809814453125,95,100,95.23809814453125,100,100,95,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,90,95.23809814453125,100,46787.83154296875,109890.36669921875,0,404326326272,8589930496,16302305280,1048576
199,1764275045721,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,95,100,100,100,100,100,100,95.23809814453125,95,100,95,100,100,100,100,100,100,100,100,95,95,95,100,100,100,100,100,95.45454406738281,94.73684692382813,100,46791.329040527344,109903.2822265625,0,404326326272,8589930496,16302821376,1048576
199,1764275045921,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,95.23809814453125,100,100,90.90909576416016,100,95,100,100,100,100,100,100,100,100,100,100,100,95,95.45454406738281,95,100,100,100,100,100,95,95.23809814453125,95.23809814453125,100,100,100,95.23809814453125,46794.78045654297,109916.2466430664,0,404326326272,8589930496,16298127360,1048576
199,1764275046121,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,100,95,100,100,100,100,100,100,100,100,100,95,100,46798.310791015625,109929.19989013672,0,404326326272,8589930496,16300322816,1048576
201,1764275046321,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,95.23809814453125,95,100,95,90,95,94.73684692382813,90,95.23809814453125,100,94.73684692382813,90,100,95,100,100,95.23809814453125,95,100,100,100,95,94.73684692382813,95,90.47618865966797,100,100,100,90.47618865966797,95,94.73684692382813,100,46801.84356689453,109942.04608154297,0,404326326272,8589930496,16300003328,1048576
200,1764275046523,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46805.31506347656,109955.0087890625,0,404326326272,8589930496,16300912640,1048576
199,1764275046724,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,95,95.23809814453125,46808.824157714844,109967.9995727539,0,404326326272,8589930496,16300699648,1048576
199,1764275046924,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,94.73684692382813,90,95,95,95,100,100,100,100,100,100,100,100,100,95.23809814453125,95,90,95,100,94.73684692382813,95,100,100,100,100,100,100,100,100,95,46812.400451660156,109980.9555053711,0,404326326272,8589930496,16317063168,1048576
199,1764275047124,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,95.23809814453125,100,100,90,95.23809814453125,100,95,100,100,100,100,95.45454406738281,100,100,100,100,100,95,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,46815.956115722656,109993.92749023438,0,404326326272,8589930496,16334270464,1048576
199,1764275047324,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,46819.52801513672,110006.77416992188,0,404326326272,8589930496,16335859712,1048576
199,1764275047524,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,95,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,95,100,100,100,100,46823.11865234375,110019.69244384766,0,404326326272,8589930496,16358055936,1048576
199,1764275047724,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,95,95.45454406738281,95,100,100,46826.56719970703,110032.65710449219,0,404326326272,8589930496,16349753344,1048576
199,1764275047924,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,91.30435180664063,95,100,100,100,95,95,100,95,95,100,100,90,100,95,95,95,100,95.45454406738281,100,100,100,100,100,95,100,100,95,100,95,100,100,46830.086364746094,110045.54626464844,0,404326326272,8589930496,16342220800,1048576
199,1764275048124,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,100,100,100,46833.531188964844,110058.49383544922,0,404326326272,8589930496,16342687744,1048576
199,1764275048324,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,46837.017578125,110071.43188476563,0,404326326272,8589930496,16342896640,1048576
199,1764275048524,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,46840.58044433594,110084.3726196289,0,404326326272,8589930496,16349343744,1048576
199,1764275048724,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46844.00817871094,110097.27941894531,0,404326326272,8589930496,16350314496,1048576
201,1764275048924,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,95,95,95,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,100,95,100,46847.49792480469,110110.24658203125,0,404326326272,8589930496,16352120832,1048576
200,1764275049126,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,90,100,100,100,95,100,95,100,90,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,95.45454406738281,95,100,95,100,100,100,95.23809814453125,100,100,100,46850.98181152344,110123.20538330078,0,404326326272,8589930496,16349585408,1048576
199,1764275049327,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,95,100,100,46854.56311035156,110136.22521972656,0,404326326272,8589930496,16344879104,1048576
199,1764275049527,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46858.053649902344,110149.14111328125,0,404326326272,8589930496,16343748608,1048576
199,1764275049727,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,95.45454406738281,100,100,100,100,100,100,100,100,100,46861.55010986328,110162.0650024414,0,404326326272,8589930496,16344719360,1048576
199,1764275049927,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,94.73684692382813,100,100,100,100,100,100,100,100,100,95,100,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,46865.03942871094,110174.9076538086,0,404326326272,8589930496,16346087424,1048576
199,1764275050127,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,100,100,100,100,100,95,100,95,95,100,94.73684692382813,100,95,95,100,100,100,100,100,100,94.73684692382813,100,100,90,90,95,90,100,100,46868.519958496094,110187.77404785156,0,404326326272,8589930496,16345903104,1048576
199,1764275050327,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95,46872.000061035156,110200.71844482422,0,404326326272,8589930496,16346931200,1048576
