Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764368043381,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,94.73684692382813,95.23809814453125,100,90.47618865966797,100,95.23809814453125,90.47618865966797,95,95,95,95,100,94.73684692382813,100,100,95,100,94.73684692382813,100,95,90,95,100,95.23809814453125,90,95.23809814453125,94.73684692382813,100,94.73684692382813,100,95,95.23809814453125,228591.8819580078,257675.3663330078,0,404326326272,8589930496,16266121216,1048576
199,1764368043581,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,90.47618865966797,95,94.73684692382813,100,90.47618865966797,94.73684692382813,84.21052551269531,89.47368621826172,94.73684692382813,95,90,94.73684692382813,86.36363983154297,100,90,95.45454406738281,100,95.23809814453125,90,89.47368621826172,94.73684692382813,94.44444274902344,94.73684692382813,89.47368621826172,95,100,95.23809814453125,95,94.73684692382813,90.47618865966797,100,94.73684692382813,228595.42919921875,257688.2315673828,0,404326326272,8589930496,16285577216,1048576
199,1764368043781,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,89.47368621826172,84.21052551269531,85,85,94.73684692382813,95,90,86.36363983154297,89.47368621826172,94.73684692382813,84.21052551269531,85,88.8888931274414,89.47368621826172,89.47368621826172,90,94.73684692382813,94.73684692382813,95,95.23809814453125,85,90.47618865966797,90.47618865966797,89.47368621826172,94.73684692382813,94.73684692382813,89.47368621826172,85.71428680419922,85.71428680419922,95,100,85.71428680419922,228598.98236083984,257700.86114501953,0,404326326272,8589930496,16280240128,1048576
199,1764368043981,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,90.47618865966797,89.47368621826172,89.47368621826172,100,84.21052551269531,90,94.73684692382813,100,95.23809814453125,84.21052551269531,90,85,85,85.71428680419922,95.23809814453125,90,85,85.71428680419922,84.21052551269531,85,100,85,84.21052551269531,84.21052551269531,78.94737243652344,85,95.45454406738281,89.47368621826172,94.73684692382813,95,95,89.47368621826172,228602.49017333984,257713.54064941406,0,404326326272,8589930496,16279814144,1048576
199,1764368044181,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,100,95.23809814453125,95.23809814453125,95,90,84.21052551269531,89.47368621826172,89.47368621826172,95,95.23809814453125,95,90,85,94.73684692382813,100,100,90,94.73684692382813,90,94.73684692382813,100,90,90.47618865966797,90,95,90,100,90,95.45454406738281,94.73684692382813,94.73684692382813,100,228606.02264404297,257726.37481689453,0,404326326272,8589930496,16280637440,1048576
199,1764368044381,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,94.73684692382813,94.73684692382813,90,85,95,90,90,85.71428680419922,90,95,100,90,90,95,80.95238494873047,85,90,89.47368621826172,100,95,85,95,90,95,89.47368621826172,94.73684692382813,95,90,95,86.36363983154297,90.47618865966797,90,228609.57061767578,257739.1639404297,0,404326326272,8589930496,16280461312,1048576
199,1764368044581,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,95,95,100,95,90,100,90,89.47368621826172,94.73684692382813,94.73684692382813,100,94.73684692382813,94.73684692382813,94.73684692382813,90,95,95.23809814453125,90.47618865966797,95.23809814453125,95,95,95,94.44444274902344,90,90.47618865966797,95,90,94.73684692382813,100,100,89.47368621826172,95.23809814453125,228613.09729003906,257752.01043701172,0,404326326272,8589930496,16277045248,1048576
199,1764368044781,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,90,78.94737243652344,90,84.21052551269531,85.71428680419922,95,90,89.47368621826172,90.47618865966797,85,85,85,90,80.95238494873047,95,90,94.73684692382813,78.94737243652344,90,84.21052551269531,94.73684692382813,85,76.19047546386719,95,89.47368621826172,85.71428680419922,89.47368621826172,80,90.47618865966797,94.73684692382813,85,89.47368621826172,228616.62915039063,257764.74383544922,0,404326326272,8589930496,16279056384,1048576
199,1764368044981,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,89.47368621826172,80,90,95,89.47368621826172,95,94.73684692382813,85,89.47368621826172,95,95,90,85,89.47368621826172,89.47368621826172,80.95238494873047,85,90,80,76.19047546386719,85,95,84.21052551269531,85,85,84.21052551269531,90,84.21052551269531,94.73684692382813,85,84.21052551269531,85,228620.17163085938,257777.4359741211,0,404326326272,8589930496,16277897216,1048576
200,1764368045181,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,95.23809814453125,90,94.73684692382813,89.47368621826172,95,95,100,95.23809814453125,100,90,100,95,95,94.73684692382813,95.23809814453125,94.73684692382813,94.73684692382813,100,94.73684692382813,94.73684692382813,89.47368621826172,94.73684692382813,100,95.23809814453125,100,95,100,95,90.47618865966797,95.23809814453125,95,95,228623.74145507813,257790.29705810547,0,404326326272,8589930496,16280494080,1048576
199,1764368045383,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,95,100,95,90,94.73684692382813,95,90,94.73684692382813,90.47618865966797,94.73684692382813,90.90909576416016,90,100,95.45454406738281,89.47368621826172,95,90,95.23809814453125,89.47368621826172,95.23809814453125,90,95.23809814453125,95.23809814453125,94.73684692382813,90,90,95.23809814453125,100,94.73684692382813,94.44444274902344,90.47618865966797,95,228627.3780517578,257803.18231201172,0,404326326272,8589930496,16282537984,1048576
199,1764368045583,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,95,100,95,85,95.23809814453125,95,95,95,95,95,100,95.23809814453125,95,89.47368621826172,95.23809814453125,100,95,95,95.23809814453125,94.73684692382813,90.47618865966797,100,100,100,94.73684692382813,90,100,95,95,95.23809814453125,95,95,228630.90454101563,257815.98791503906,0,404326326272,8589930496,16281288704,1048576
200,1764368045783,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,100,94.73684692382813,95.23809814453125,100,100,100,100,95.23809814453125,95,95,95,90,89.47368621826172,94.73684692382813,95,95.23809814453125,95,100,95,100,94.73684692382813,95.23809814453125,94.73684692382813,90.47618865966797,95.45454406738281,100,100,100,100,95,95,100,228634.4301147461,257828.88116455078,0,404326326272,8589930496,16276135936,1048576
199,1764368045984,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,89.47368621826172,100,94.73684692382813,94.73684692382813,95.23809814453125,95.23809814453125,95,100,100,100,90.47618865966797,100,95,95.23809814453125,95,100,95.23809814453125,95,100,95,95.23809814453125,100,100,94.73684692382813,100,95.23809814453125,95.23809814453125,95,90,100,100,100,228637.96783447266,257841.83319091797,0,404326326272,8589930496,16276111360,1048576
199,1764368046184,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,90,90,95,95.23809814453125,94.73684692382813,95,100,95,90,90.47618865966797,89.47368621826172,95,90,95,95,90,100,100,95,95,95,95,95.23809814453125,95,100,94.73684692382813,94.73684692382813,100,100,95,94.73684692382813,95.23809814453125,228641.50219726563,257854.67834472656,0,404326326272,8589930496,16278491136,1048576
199,1764368046384,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,80,73.68421173095703,84.21052551269531,77.77777862548828,85.71428680419922,78.94737243652344,80,94.73684692382813,77.77777862548828,80,90,85,90,95,73.68421173095703,90,80,84.21052551269531,90,75,84.21052551269531,84.21052551269531,85,95,75,75,95.23809814453125,90,80.95238494873047,80,85,85,228644.99084472656,257867.3120727539,0,404326326272,8589930496,16277049344,1048576
199,1764368046584,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,80,73.68421173095703,84.21052551269531,77.77777862548828,85.71428680419922,78.94737243652344,80,94.73684692382813,77.77777862548828,80,90,85,90,95,73.68421173095703,90,80,84.21052551269531,90,75,84.21052551269531,84.21052551269531,85,95,75,75,95.23809814453125,90,80.95238494873047,80,85,85,228648.42498779297,257880.08666992188,0,404326326272,8589930496,16276361216,1048576
199,1764368046784,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,97.43589782714844,97.43589782714844,95.1219482421875,97.5,95,92.68292999267578,95,97.56097412109375,95.1219482421875,94.87179565429688,94.87179565429688,94.87179565429688,97.5,94.87179565429688,94.87179565429688,97.43589782714844,92.30769348144531,92.68292999267578,92.5,97.43589782714844,97.56097412109375,95,92.5,97.43589782714844,87.5,95,92.30769348144531,92.30769348144531,95,100,92.5,90,228651.89196777344,257893.0180053711,0,404326326272,8589930496,16278802432,1048576
199,1764368046984,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,90,90.47618865966797,94.73684692382813,90,94.73684692382813,95,95.23809814453125,94.44444274902344,90,95.23809814453125,90.47618865966797,90,95,95.23809814453125,94.73684692382813,90,94.73684692382813,90,94.73684692382813,95,90,90.47618865966797,100,95,95,95,95,100,88.8888931274414,95,89.47368621826172,94.73684692382813,228655.42932128906,257905.85021972656,0,404326326272,8589930496,16276983808,1048576
199,1764368047184,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,100,94.73684692382813,90,90,89.47368621826172,100,89.47368621826172,85.71428680419922,100,95,88.8888931274414,85,94.73684692382813,89.47368621826172,95,90,95.23809814453125,90.47618865966797,90,90,89.47368621826172,89.47368621826172,90,100,94.73684692382813,90,94.73684692382813,95,95.23809814453125,95,85,85.71428680419922,228659.08282470703,257918.64862060547,0,404326326272,8589930496,16281239552,1048576
199,1764368047384,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,95,100,95,95,95.45454406738281,95,100,100,95,100,100,100,100,95,90.47618865966797,100,95,100,100,100,100,100,95,95,95,100,100,95,100,100,100,100,228662.98345947266,257931.39093017578,0,404326326272,8589930496,16277737472,1048576
199,1764368047584,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,95,100,95,95,95.45454406738281,95,100,100,95,100,100,100,100,95,90.47618865966797,100,95,100,100,100,100,100,95,95,95,100,100,95,100,100,100,100,228666.5594482422,257944.20275878906,0,404326326272,8589930496,16279281664,1048576
199,1764368047784,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,92.5,95,97.5,92.5,92.30769348144531,89.74359130859375,94.87179565429688,87.5,92.5,95,97.5,92.5,90,97.5,94.73684692382813,92.68292999267578,92.5,95.1219482421875,92.5,95.1219482421875,92.30769348144531,95,95,89.74359130859375,90,97.5,97.56097412109375,92.68292999267578,92.5,95.1219482421875,95,90.243896484375,228670.1475830078,257957.01239013672,0,404326326272,8589930496,16281399296,1048576
199,1764368047984,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,90,89.47368621826172,78.94737243652344,89.47368621826172,85.71428680419922,100,85,85,84.21052551269531,94.73684692382813,84.21052551269531,85,73.68421173095703,94.73684692382813,90.47618865966797,90,88.8888931274414,94.73684692382813,90,94.73684692382813,75,85,83.33332824707031,90,95,80,85,89.47368621826172,85,75,85,80,228673.79766845703,257969.63452148438,0,404326326272,8589930496,16278450176,1048576
202,1764368048184,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,84.21052551269531,78.94737243652344,80.95238494873047,76.19047546386719,83.33332824707031,80,78.94737243652344,94.73684692382813,84.21052551269531,80.95238494873047,70,80,84.21052551269531,71.42857360839844,78.94737243652344,83.33332824707031,85,84.21052551269531,80,84.21052551269531,94.73684692382813,84.21052551269531,80,84.21052551269531,80,84.21052551269531,84.21052551269531,85,100,94.73684692382813,85,84.21052551269531,228677.3809814453,257982.1103515625,0,404326326272,8589930496,16272576512,1048576
199,1764368048388,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,85.71428680419922,80,85,85,90.47618865966797,80,85,95,85,89.47368621826172,100,89.47368621826172,90.47618865966797,78.94737243652344,95,90.47618865966797,90.47618865966797,85.71428680419922,84.21052551269531,90.47618865966797,90.90909576416016,80,85.71428680419922,80.95238494873047,89.47368621826172,80.95238494873047,95.23809814453125,90,100,85.71428680419922,85,80.95238494873047,228680.99920654297,257994.96740722656,0,404326326272,8589930496,16273555456,1048576
199,1764368048588,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,95,90,94.73684692382813,100,90,95,94.73684692382813,95,95,90.47618865966797,89.47368621826172,95.23809814453125,94.73684692382813,94.73684692382813,90.47618865966797,90.47618865966797,90,95,94.73684692382813,95,100,100,90,100,90,95,95,100,95,95,94.73684692382813,94.73684692382813,228684.6160888672,258007.75732421875,0,404326326272,8589930496,16274849792,1048576
199,1764368048788,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,94.73684692382813,100,95,100,100,100,95,95,90,100,90,90,95,95.23809814453125,94.73684692382813,94.44444274902344,100,100,95.45454406738281,100,100,100,100,90.90909576416016,100,100,94.73684692382813,94.73684692382813,94.73684692382813,95,100,100,228688.14599609375,258020.5418701172,0,404326326272,8589930496,16274677760,1048576
199,1764368048988,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,95.23809814453125,95,100,95,100,100,100,100,94.73684692382813,95,95.23809814453125,94.73684692382813,95,100,95.45454406738281,95.23809814453125,95,100,100,100,100,94.73684692382813,100,94.73684692382813,100,100,95,100,95.23809814453125,95,94.73684692382813,95,228691.64086914063,258033.38793945313,0,404326326272,8589930496,16276283392,1048576
199,1764368049188,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,89.47368621826172,90,100,95.23809814453125,85.71428680419922,95.23809814453125,90.47618865966797,95,90,95,89.47368621826172,90,95.23809814453125,85.71428680419922,94.73684692382813,90,100,90.47618865966797,85,90.47618865966797,90,90,95,90,90.47618865966797,90,95,90,90,94.73684692382813,90,100,228695.16333007813,258046.09783935547,0,404326326272,8589930496,16277549056,1048576
199,1764368049388,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,100,89.47368621826172,95.45454406738281,95,95,94.44444274902344,94.73684692382813,94.73684692382813,90,89.47368621826172,95,90,89.47368621826172,94.73684692382813,85,88.8888931274414,90,89.47368621826172,95,100,94.73684692382813,95,90.47618865966797,90,90,89.47368621826172,95,95.23809814453125,95,90,95,90,228698.71185302734,258058.7784423828,0,404326326272,8589930496,16279023616,1048576
199,1764368049588,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,100,89.47368621826172,95.45454406738281,95,95,94.44444274902344,94.73684692382813,94.73684692382813,90,89.47368621826172,95,90,89.47368621826172,94.73684692382813,85,88.8888931274414,90,89.47368621826172,95,100,94.73684692382813,95,90.47618865966797,90,90,89.47368621826172,95,95.23809814453125,95,90,95,90,228702.23559570313,258071.5216064453,0,404326326272,8589930496,16280788992,1048576
201,1764368049788,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,94.44444274902344,95,95,100,95,94.73684692382813,95,95,95.23809814453125,95,100,95.23809814453125,95,95,95,94.73684692382813,95,89.47368621826172,90.47618865966797,90.47618865966797,90,95,95.23809814453125,95.23809814453125,95.23809814453125,100,90,94.73684692382813,95.23809814453125,100,90,95,228705.80145263672,258084.37762451172,0,404326326272,8589930496,16281501696,1048576
199,1764368049990,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,95.23809814453125,100,94.73684692382813,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,95,100,100,100,95,100,95,90,100,100,90,100,95,95,95.23809814453125,90.90909576416016,100,100,95,100,100,100,228709.37048339844,258097.33166503906,0,404326326272,8589930496,16282845184,1048576
199,1764368050190,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,95,94.73684692382813,95.23809814453125,90.47618865966797,94.73684692382813,90,95,94.73684692382813,95.23809814453125,89.47368621826172,89.47368621826172,100,95,100,95.23809814453125,95,100,95.23809814453125,90,95.23809814453125,90,90.47618865966797,95,95,89.47368621826172,94.44444274902344,89.47368621826172,85,95,90,95.23809814453125,89.47368621826172,228712.96356201172,258110.12518310547,0,404326326272,8589930496,16282976256,1048576
200,1764368050390,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,80,90,90.47618865966797,89.47368621826172,90.47618865966797,94.44444274902344,95,95,89.47368621826172,90.47618865966797,90,95,89.47368621826172,95.23809814453125,95,90.47618865966797,89.47368621826172,94.73684692382813,90.47618865966797,95,95,95,95.23809814453125,95,95,95.23809814453125,90,90.47618865966797,89.47368621826172,94.73684692382813,95,95.23809814453125,228716.5189819336,258122.87469482422,0,404326326272,8589930496,16284012544,1048576
199,1764368050591,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,95.23809814453125,100,94.73684692382813,95.23809814453125,94.73684692382813,95.23809814453125,100,100,95,100,95,95,95.23809814453125,95,94.73684692382813,95,95.23809814453125,90.47618865966797,100,95.23809814453125,100,100,100,95,100,95,94.73684692382813,94.73684692382813,100,95.23809814453125,95,100,228720.17193603516,258135.81665039063,0,404326326272,8589930496,16300912640,1048576
199,1764368050791,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,95.23809814453125,100,94.73684692382813,95.23809814453125,94.73684692382813,95.23809814453125,100,100,95,100,95,95,95.23809814453125,95,94.73684692382813,95,95.23809814453125,90.47618865966797,100,95.23809814453125,100,100,100,95,100,95,94.73684692382813,94.73684692382813,100,95.23809814453125,95,100,228723.74047851563,258148.6082763672,0,404326326272,8589930496,16302718976,1048576
199,1764368050991,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,94.87179565429688,97.56097412109375,92.30769348144531,90,95,95,89.47368621826172,92.5,97.5,95,97.43589782714844,95,94.87179565429688,95,94.87179565429688,95,97.43589782714844,97.43589782714844,94.87179565429688,87.17948913574219,92.30769348144531,92.5,94.87179565429688,92.5,92.5,94.87179565429688,92.68292999267578,97.5,92.5,97.36841583251953,92.30769348144531,92.30769348144531,228727.2939453125,258161.34045410156,0,404326326272,8589930496,16308801536,1048576
199,1764368051191,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,95,100,100,100,100,100,90.47618865966797,100,100,100,94.73684692382813,100,100,100,100,95,100,100,94.73684692382813,100,100,95,100,100,100,100,100,95.23809814453125,94.73684692382813,100,100,100,228730.9052734375,258174.29919433594,0,404326326272,8589930496,16307965952,1048576
201,1764368051391,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,94.73684692382813,95,95,95,95.23809814453125,95,100,100,95,100,90.47618865966797,100,95.23809814453125,100,95.23809814453125,95,95.23809814453125,100,100,95.23809814453125,90.47618865966797,100,95,100,95,95.45454406738281,95,100,100,90,95,95,228734.43914794922,258187.21154785156,0,404326326272,8589930496,16312684544,1048576
199,1764368051592,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,100,100,95,100,94.73684692382813,100,95.23809814453125,100,100,95,95,100,100,100,100,100,100,95,95,100,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,100,100,100,228737.99542236328,258200.23529052734,0,404326326272,8589930496,16311308288,1048576
199,1764368051792,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,95,90,100,90.47618865966797,100,100,100,90.47618865966797,100,95,95,95.23809814453125,95,100,94.73684692382813,95,94.73684692382813,95,94.73684692382813,100,95,100,95.23809814453125,100,100,100,100,100,95,95,100,100,228741.61431884766,258213.0493774414,0,404326326272,8589930496,16318566400,1048576
199,1764368051993,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,100,94.73684692382813,100,95,95,95,95.23809814453125,100,95,95,100,100,90,95,100,100,95,100,100,95,95,95.23809814453125,100,94.73684692382813,95.23809814453125,95.23809814453125,95,95.23809814453125,95,95,95.23809814453125,100,228745.15979003906,258225.9298095703,0,404326326272,8589930496,16319594496,1048576
199,1764368052193,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,90,95.23809814453125,100,95,100,100,100,95.23809814453125,100,89.47368621826172,100,95.23809814453125,95,85,94.73684692382813,95,95,95,95.23809814453125,100,94.73684692382813,94.73684692382813,95,95.23809814453125,100,100,94.73684692382813,94.73684692382813,95,95.23809814453125,100,95.23809814453125,228748.76470947266,258238.80657958984,0,404326326272,8589930496,16315654144,1048576
199,1764368052393,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,90,95.23809814453125,100,95,100,100,100,95.23809814453125,100,89.47368621826172,100,95.23809814453125,95,85,94.73684692382813,95,95,95,95.23809814453125,100,94.73684692382813,94.73684692382813,95,95.23809814453125,100,100,94.73684692382813,94.73684692382813,95,95.23809814453125,100,95.23809814453125,228752.29913330078,258251.1973876953,0,404326326272,8589930496,16313847808,1048576
199,1764368052593,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,87.5,76.31578826904297,79.4871826171875,79.4871826171875,84.61538696289063,87.5,80.48780822753906,76.92308044433594,82.05128479003906,82.92682647705078,82.5,78.94737243652344,80,82.05128479003906,76.92308044433594,77.5,77.5,89.74359130859375,90,84.61538696289063,80,79.4871826171875,85,85,79.4871826171875,76.31578826904297,80,82.05128479003906,87.17948913574219,79.4871826171875,82.5,92.30769348144531,228755.78967285156,258263.6508178711,0,404326326272,8589930496,16327520256,1048576
199,1764368052793,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,100,100,95,90,95,95,100,100,95,94.73684692382813,100,95.23809814453125,100,95,95.23809814453125,100,94.73684692382813,95.23809814453125,94.73684692382813,85.71428680419922,94.73684692382813,95,100,94.44444274902344,95.23809814453125,95.23809814453125,95,95,95,95,90,90,228759.3826904297,258276.50164794922,0,404326326272,8589930496,16321318912,1048576
199,1764368052993,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,100,95,100,95,100,100,100,90,95,100,100,85.71428680419922,95,100,95,100,100,94.73684692382813,95,100,95,100,95,90.47618865966797,100,95.23809814453125,100,100,94.73684692382813,100,95,100,228762.91778564453,258289.53515625,0,404326326272,8589930496,16312070144,1048576
199,1764368053193,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,95,95,100,100,90,90,90,95,95,89.47368621826172,95,94.73684692382813,100,90,95,95,95,95,95,90,100,90,95,94.73684692382813,95.23809814453125,94.73684692382813,100,90,100,95,95.23809814453125,95,228766.39709472656,258302.2163696289,0,404326326272,8589930496,16317321216,1048576
199,1764368053393,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,85,94.73684692382813,85,85.71428680419922,100,84.21052551269531,90,95,94.73684692382813,85.71428680419922,85,90.47618865966797,85.71428680419922,100,80,85,85.71428680419922,95,84.21052551269531,85,84.21052551269531,84.21052551269531,90,90.47618865966797,89.47368621826172,90,95,95,86.36363983154297,89.47368621826172,88.8888931274414,90.47618865966797,228769.93621826172,258314.93188476563,0,404326326272,8589930496,16318103552,1048576
