Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764370055,100,,Aggregated,16.600000,0.100000,3600,4100,4500,4800,5600,6200,7000,7600,10000,12000,12000,2330,9,3600.0,3804.2622507751958,1255.5313630000455,11932.120634999592,96367.04463519313
1764370056,100,,Aggregated,16.600000,0.100000,3600,4100,4500,4800,5500,6200,7000,7600,10000,12000,12000,2357,10,3600.0,3807.8269924438714,1255.5313630000455,11932.120634999592,96259.62876537972
1764370057,100,,Aggregated,16.300000,0.100000,3600,4100,4500,4800,5500,6200,7000,7600,10000,12000,12000,2374,10,3600.0,3807.8728771420483,1255.5313630000455,11932.120634999592,96346.64237573715
1764370058,100,,Aggregated,16.700000,0.100000,3600,4100,4500,4800,5500,6200,7000,7600,10000,12000,12000,2389,10,3600.0,3805.635994836015,1255.5313630000455,11932.120634999592,96330.47886144831
1764370059,100,,Aggregated,17.200000,0.200000,3600,4100,4500,4800,5500,6200,7000,7600,10000,12000,12000,2409,10,3600.0,3800.0002485314626,1255.5313630000455,11932.120634999592,96195.00539643006
1764370060,100,,Aggregated,17.500000,0.200000,3600,4100,4500,4800,5500,6200,7000,7600,10000,12000,12000,2419,10,3600.0,3797.2658777533366,1255.5313630000455,11932.120634999592,96070.3803224473
1764370061,100,,Aggregated,17.200000,0.200000,3600,4100,4500,4800,5500,6200,7000,7600,10000,12000,12000,2442,10,3600.0,3797.2878523502454,1255.5313630000455,11932.120634999592,96150.86117936118
1764370062,100,,Aggregated,17.300000,0.200000,3600,4100,4500,4800,5500,6200,6900,7600,10000,12000,12000,2459,10,3600.0,3796.510712262824,1255.5313630000455,11932.120634999592,96517.32126880846
1764370063,100,,Aggregated,17.000000,0.200000,3600,4100,4500,4800,5500,6200,7000,7600,10000,12000,12000,2478,10,3600.0,3796.8102429819596,1255.5313630000455,11932.120634999592,96776.96529459242
1764370064,100,,Aggregated,17.200000,0.100000,3600,4100,4500,4800,5500,6200,7000,7600,10000,12000,12000,2498,11,3600.0,3793.69696948972,1206.677584006684,11932.120634999592,96564.60568454764
1764370065,100,,Aggregated,17.800000,0.100000,3600,4100,4500,4800,5500,6200,7000,7600,10000,12000,12000,2520,11,3600.0,3794.885694984257,1206.677584006684,11932.120634999592,96626.51904761905
1764370066,100,,Aggregated,18.200000,0.100000,3600,4100,4500,4800,5500,6200,7000,7600,10000,12000,12000,2538,12,3600.0,3791.9069985923343,1206.677584006684,11932.120634999592,96998.15524034674
1764370067,100,,Aggregated,18.900000,0.200000,3600,4100,4500,4800,5500,6200,6900,7600,10000,12000,12000,2554,12,3600.0,3786.2571354919137,1206.677584006684,11932.120634999592,97021.13469068128
1764370068,100,,Aggregated,18.500000,0.200000,3600,4100,4500,4800,5500,6200,6900,7600,10000,12000,12000,2567,12,3600.0,3787.195465645243,1206.677584006684,11932.120634999592,96981.60888196339
1764370069,100,,Aggregated,17.900000,0.200000,3600,4100,4500,4800,5500,6200,6900,7600,10000,12000,12000,2584,12,3600.0,3785.422366675432,1206.677584006684,11932.120634999592,96736.32507739938
1764370070,100,,Aggregated,17.800000,0.200000,3600,4100,4500,4800,5500,6200,6900,7600,10000,12000,12000,2599,12,3600.0,3784.7413592971748,1206.677584006684,11932.120634999592,97006.39553674491
1764370071,100,,Aggregated,17.900000,0.200000,3600,4100,4500,4800,5500,6200,6900,7600,10000,12000,12000,2610,12,3600.0,3785.845730443426,1206.677584006684,11932.120634999592,96983.76283524904
1764370072,100,,Aggregated,17.600000,0.200000,3600,4100,4500,4800,5500,6200,6900,7600,10000,12000,12000,2631,12,3600.0,3792.4848541817964,1206.677584006684,11932.120634999592,97247.54998099581
1764370073,100,,Aggregated,17.600000,0.200000,3600,4100,4500,4800,5500,6200,6900,7600,10000,12000,12000,2648,12,3600.0,3797.4698789672716,1206.677584006684,11932.120634999592,97418.67673716012
1764370074,100,,Aggregated,16.700000,0.200000,3600,4100,4500,4800,5500,6200,6900,7600,10000,12000,12000,2666,12,3600.0,3800.2853718568367,1206.677584006684,11932.120634999592,97147.64816204051
1764370075,100,,Aggregated,17.200000,0.200000,3600,4100,4500,4800,5500,6200,6900,7600,10000,12000,12000,2689,12,3600.0,3798.8849308814893,1206.677584006684,11932.120634999592,97053.64298995909
1764370076,100,,Aggregated,16.700000,0.200000,3600,4100,4500,4800,5500,6200,6900,7500,10000,12000,12000,2710,12,3600.0,3799.314078394212,1206.677584006684,11932.120634999592,97102.35129151291
1764370077,100,,Aggregated,16.500000,0.100000,3600,4100,4500,4800,5500,6200,6900,7500,10000,12000,12000,2725,13,3600.0,3796.1860714327727,1206.677584006684,11932.120634999592,96823.33944954128
1764370078,100,,Aggregated,16.700000,0.100000,3600,4100,4500,4800,5500,6200,6900,7500,10000,12000,12000,2741,13,3600.0,3794.8257537414534,1206.677584006684,11932.120634999592,96699.0514410799
1764370079,100,,Aggregated,16.900000,0.100000,3600,4100,4500,4800,5500,6200,6900,7500,10000,12000,12000,2755,13,3600.0,3793.5741652999445,1206.677584006684,11932.120634999592,96675.38475499093
1764370080,100,,Aggregated,16.900000,0.100000,3600,4100,4500,4800,5500,6200,6900,7500,10000,12000,12000,2778,14,3600.0,3792.2849583636944,1206.677584006684,11932.120634999592,96769.23326133909
1764370081,100,,Aggregated,17.400000,0.100000,3600,4100,4500,4800,5500,6200,6900,7500,10000,12000,12000,2796,14,3600.0,3790.229049095267,1206.677584006684,11932.120634999592,96727.90486409156
1764370082,100,,Aggregated,16.700000,0.100000,3600,4100,4500,4800,5500,6200,6900,7500,10000,12000,12000,2812,14,3600.0,3789.437014570175,1206.677584006684,11932.120634999592,96617.47510668563
1764370083,100,,Aggregated,18.000000,0.200000,3600,4100,4500,4800,5500,6200,6900,7500,10000,12000,12000,2834,15,3600.0,3789.2249307806387,1206.677584006684,11932.120634999592,96561.1383203952
1764370084,100,,Aggregated,18.500000,0.200000,3600,4100,4500,4800,5500,6200,6900,7500,10000,12000,12000,2844,15,3600.0,3790.896758160094,1206.677584006684,11932.120634999592,96658.29817158931
1764370085,100,,Aggregated,17.700000,0.200000,3600,4100,4500,4800,5500,6200,6900,7500,10000,12000,12000,2855,15,3600.0,3791.2746967724274,1206.677584006684,11932.120634999592,96571.16007005255
1764370086,100,,Aggregated,18.200000,0.300000,3600,4100,4500,4800,5500,6200,6900,7500,10000,12000,12000,2871,15,3600.0,3791.521830997995,1206.677584006684,11932.120634999592,96402.85579937304
1764370087,100,,Aggregated,17.400000,0.300000,3600,4100,4500,4800,5500,6200,6900,7500,10000,12000,12000,2894,15,3600.0,3794.1520509620823,1206.677584006684,11932.120634999592,96466.40704906704
1764370088,100,,Aggregated,16.700000,0.300000,3600,4100,4500,4800,5500,6200,6900,7500,10000,12000,12000,2907,15,3600.0,3796.656887786469,1206.677584006684,11932.120634999592,96641.43446852425
1764370089,100,,Aggregated,16.500000,0.200000,3600,4100,4500,4800,5500,6200,6900,7500,10000,12000,12000,2931,15,3600.0,3797.0863199158275,1206.677584006684,11932.120634999592,96601.50528829751
1764370090,100,,Aggregated,16.700000,0.200000,3600,4100,4500,4800,5500,6200,6900,7500,10000,12000,12000,2951,15,3600.0,3797.9115935114796,1206.677584006684,11932.120634999592,96622.61301253812
1764370091,100,,Aggregated,16.700000,0.200000,3600,4100,4500,4800,5500,6200,6900,7500,10000,12000,12000,2966,15,3600.0,3796.03101069331,1206.677584006684,11932.120634999592,96689.3991908294
1764370092,100,,Aggregated,17.800000,0.200000,3600,4100,4500,4800,5500,6200,6900,7500,10000,12000,12000,2981,16,3600.0,3795.071953019909,1206.677584006684,11932.120634999592,96533.86917141899
1764370093,100,,Aggregated,17.500000,0.100000,3600,4100,4500,4800,5500,6200,6900,7500,10000,12000,12000,2996,16,3600.0,3793.022296118929,1206.677584006684,11932.120634999592,96536.58010680908
1764370094,100,,Aggregated,17.200000,0.100000,3600,4100,4500,4800,5500,6200,6900,7500,9600,12000,12000,3015,16,3600.0,3793.244024654822,1206.677584006684,11932.120634999592,96513.20862354893
1764370095,100,,Aggregated,17.100000,0.200000,3600,4100,4500,4800,5500,6200,6900,7500,9600,12000,12000,3034,16,3600.0,3793.3194308303605,1206.677584006684,11932.120634999592,96579.00791034938
1764370096,100,,Aggregated,16.400000,0.100000,3600,4100,4500,4800,5500,6200,6900,7500,9600,12000,12000,3052,16,3600.0,3795.4037330227,1206.677584006684,11932.120634999592,96849.499672346
1764370097,100,,Aggregated,17.100000,0.100000,3600,4100,4500,4800,5500,6200,6900,7500,9600,12000,12000,3070,16,3600.0,3794.2099982772934,1206.677584006684,11932.120634999592,96563.63680781759
1764370098,100,,Aggregated,17.800000,0.100000,3600,4100,4500,4800,5500,6200,6900,7500,9600,12000,12000,3088,16,3600.0,3795.8347065402495,1206.677584006684,11932.120634999592,96564.708873057
1764370099,100,,Aggregated,18.000000,0.100000,3600,4100,4500,4800,5500,6100,6900,7500,9600,12000,12000,3103,16,3600.0,3793.037981771929,1206.677584006684,11932.120634999592,96493.4028359652
1764370100,100,,Aggregated,17.800000,0.100000,3600,4100,4500,4800,5500,6200,6900,7500,9600,12000,12000,3118,16,3600.0,3792.8083005000894,1206.677584006684,11932.120634999592,96523.84573444516
1764370101,100,,Aggregated,17.500000,0.100000,3600,4100,4500,4800,5500,6200,6900,7500,9600,12000,12000,3145,16,3600.0,3790.119915551108,1206.677584006684,11932.120634999592,96516.31351351351
1764370102,100,,Aggregated,17.200000,0.100000,3600,4100,4500,4800,5500,6200,6900,7500,9600,12000,12000,3156,16,3600.0,3790.29761664582,1206.677584006684,11932.120634999592,96620.48098859316
1764370103,100,,Aggregated,16.600000,0.100000,3600,4100,4500,4800,5500,6100,6900,7500,9600,12000,12000,3172,16,3600.0,3790.18640660727,1206.677584006684,11932.120634999592,96868.07471626734
1764370104,100,,Aggregated,17.500000,0.100000,3600,4100,4500,4800,5500,6100,6900,7500,9600,12000,12000,3183,16,3600.0,3790.347668695017,1206.677584006684,11932.120634999592,97014.4480050267
1764370105,100,,Aggregated,17.700000,0.000000,3600,4100,4500,4800,5500,6100,6900,7500,9600,12000,12000,3203,16,3600.0,3794.4211951027974,1206.677584006684,11932.120634999592,97214.32313456135
1764370106,100,,Aggregated,17.400000,0.000000,3600,4100,4500,4800,5500,6200,6900,7500,9600,12000,12000,3220,16,3600.0,3794.715997534558,1206.677584006684,11932.120634999592,97334.34565217391
1764370107,100,,Aggregated,17.100000,0.000000,3600,4100,4500,4800,5500,6200,6900,7500,9600,12000,12000,3238,16,3600.0,3797.0225616396806,1206.677584006684,11932.120634999592,97341.02316244596
1764370108,100,,Aggregated,16.800000,0.000000,3600,4100,4500,4800,5500,6200,6900,7500,9600,12000,12000,3257,16,3600.0,3799.1138468223185,1206.677584006684,11932.120634999592,97336.34448879337
1764370109,100,,Aggregated,16.600000,0.000000,3600,4100,4500,4800,5500,6200,6900,7500,9600,12000,12000,3273,16,3600.0,3800.5886027061542,1206.677584006684,11932.120634999592,97278.92331194623
1764370110,100,,Aggregated,16.900000,0.000000,3600,4100,4500,4800,5500,6200,6900,7500,9600,12000,12000,3299,16,3600.0,3798.061770687845,1206.677584006684,11932.120634999592,97024.9630190967
1764370111,100,,Aggregated,17.200000,0.000000,3600,4100,4500,4800,5500,6200,6900,7500,9600,12000,12000,3315,16,3600.0,3796.5524311457643,1206.677584006684,11932.120634999592,96964.96681749623
1764370112,100,,Aggregated,17.300000,0.000000,3600,4100,4500,4800,5500,6200,6900,7500,9600,12000,12000,3331,16,3600.0,3795.9784047229787,1206.677584006684,11932.120634999592,96784.64515160612
1764370113,100,,Aggregated,17.700000,0.000000,3600,4100,4500,4800,5500,6100,6900,7500,9600,12000,12000,3348,16,3600.0,3793.157466901503,1206.677584006684,11932.120634999592,96770.10872162486
1764370114,100,,Aggregated,17.100000,0.000000,3600,4100,4500,4800,5500,6200,6900,7500,9600,12000,12000,3369,16,3600.0,3793.5182626498204,1206.677584006684,11932.120634999592,96888.64618581181
1764370115,100,,Aggregated,17.300000,0.000000,3600,4100,4500,4800,5500,6100,6900,7500,9600,12000,12000,3386,16,3600.0,3790.984277840588,1206.677584006684,11932.120634999592,96957.46721795629
1764370116,100,,Aggregated,17.800000,0.000000,3600,4100,4500,4800,5500,6100,6800,7500,9600,12000,12000,3401,16,3600.0,3791.2286835381537,1206.677584006684,11932.120634999592,96999.26286386357
1764370117,100,,Aggregated,18.400000,0.000000,3600,4100,4500,4800,5500,6100,6800,7500,9600,12000,12000,3416,17,3600.0,3791.6323640717933,1206.677584006684,11932.120634999592,97166.84221311475
1764370118,100,,Aggregated,17.900000,0.000000,3600,4100,4500,4800,5500,6100,6800,7500,9600,12000,12000,3437,17,3600.0,3789.5547939096023,1206.677584006684,11932.120634999592,97193.36543497237
1764370119,100,,Aggregated,17.900000,0.000000,3600,4100,4500,4800,5500,6100,6800,7500,9600,12000,12000,3454,17,3600.0,3789.523379055093,1206.677584006684,11932.120634999592,97128.94180660104
1764370120,100,,Aggregated,18.000000,0.100000,3600,4100,4500,4800,5500,6100,6800,7500,9600,12000,12000,3476,17,3600.0,3789.6046173453005,1206.677584006684,11932.120634999592,97214.22180667434
1764370121,100,,Aggregated,17.800000,0.100000,3600,4100,4500,4800,5500,6100,6800,7500,9600,12000,12000,3492,17,3600.0,3790.9418954405164,1206.677584006684,11932.120634999592,97204.98568155785
1764370122,100,,Aggregated,17.500000,0.100000,3600,4100,4500,4800,5500,6100,6800,7500,9600,12000,12000,3512,17,3600.0,3787.855478707078,1206.677584006684,11932.120634999592,97280.77818906606
1764370123,100,,Aggregated,17.600000,0.100000,3600,4100,4500,4800,5500,6100,6800,7500,9600,12000,12000,3529,17,3600.0,3785.1273871502544,1206.677584006684,11932.120634999592,97308.52791158968
1764370124,100,,Aggregated,17.900000,0.100000,3600,4100,4500,4800,5500,6100,6800,7500,9600,12000,12000,3538,18,3600.0,3783.175555300235,1206.677584006684,11932.120634999592,97224.30186546071
1764370125,100,,Aggregated,17.700000,0.100000,3600,4100,4500,4800,5500,6100,6800,7500,9600,12000,12000,3552,18,3600.0,3783.0230880698955,1206.677584006684,11932.120634999592,97126.59093468469
1764370126,100,,Aggregated,18.000000,0.100000,3600,4100,4500,4800,5500,6100,6800,7500,9600,12000,12000,3577,18,3600.0,3785.052131488201,1206.677584006684,11932.120634999592,97410.25272574784
1764370127,100,,Aggregated,16.700000,0.200000,3600,4100,4500,4800,5500,6100,6800,7500,9600,12000,12000,3598,18,3600.0,3783.8600909055885,1206.677584006684,11932.120634999592,97358.50111172874
1764370128,100,,Aggregated,17.000000,0.200000,3600,4100,4500,4800,5500,6100,6800,7500,9600,12000,12000,3613,18,3600.0,3784.3702993078523,1206.677584006684,11932.120634999592,97379.78660393025
1764370129,100,,Aggregated,17.700000,0.200000,3600,4100,4500,4800,5500,6100,6800,7500,9600,12000,12000,3628,18,3600.0,3785.7722128628175,1206.677584006684,11932.120634999592,97561.09702315326
1764370130,100,,Aggregated,17.700000,0.100000,3600,4100,4500,4800,5500,6100,6800,7500,9600,12000,12000,3639,18,3600.0,3785.744018046238,1206.677584006684,11932.120634999592,97535.58889804891
1764370131,100,,Aggregated,17.500000,0.100000,3600,4100,4500,4800,5500,6100,6800,7500,9600,12000,12000,3658,18,3600.0,3789.3819934432136,1206.677584006684,11932.120634999592,97624.9726626572
1764370132,100,,Aggregated,17.200000,0.100000,3600,4100,4500,4800,5500,6100,6800,7500,9600,12000,12000,3679,18,3600.0,3790.1744777994754,1206.677584006684,11932.120634999592,97586.01060070671
1764370133,100,,Aggregated,16.400000,0.100000,3600,4100,4500,4800,5500,6100,6800,7500,9600,12000,12000,3700,18,3600.0,3786.556714292785,1206.677584006684,11932.120634999592,97739.99
1764370134,100,,Aggregated,16.700000,0.100000,3600,4100,4500,4800,5500,6100,6800,7500,9600,12000,12000,3719,19,3600.0,3784.3809766588624,1206.677584006684,11932.120634999592,97799.49448776552
1764370135,100,,Aggregated,17.100000,0.100000,3600,4100,4500,4800,5500,6100,6800,7500,9600,12000,12000,3732,19,3600.0,3782.028711888877,1206.677584006684,11932.120634999592,97870.10476956055
1764370136,100,,Aggregated,17.000000,0.100000,3600,4100,4500,4800,5500,6100,6800,7500,9600,12000,12000,3756,19,3600.0,3781.020548511532,1206.677584006684,11932.120634999592,97897.05990415336
1764370137,100,,Aggregated,17.900000,0.100000,3600,4100,4500,4800,5500,6200,6900,7500,9600,12000,12000,3773,19,3600.0,3782.8296793075306,1206.677584006684,11932.120634999592,97925.99390405513
1764370138,100,,Aggregated,17.700000,0.100000,3600,4100,4500,4800,5500,6200,6900,7500,9600,12000,12000,3788,19,3600.0,3783.8877062247434,1206.677584006684,11932.120634999592,98117.03801478352
1764370139,100,,Aggregated,17.900000,0.100000,3600,4100,4500,4800,5500,6200,6900,7500,9600,12000,12000,3804,19,3600.0,3783.8038292159144,1206.677584006684,11932.120634999592,98148.9032597266
1764370140,100,,Aggregated,17.700000,0.100000,3600,4100,4500,4800,5500,6200,6900,7500,9600,12000,12000,3820,19,3600.0,3781.342917483066,1206.677584006684,11932.120634999592,98097.8167539267
1764370141,100,,Aggregated,17.400000,0.100000,3600,4100,4500,4800,5500,6200,6900,7500,9600,12000,12000,3836,19,3600.0,3782.4748740642117,1206.677584006684,11932.120634999592,98138.98957247133
1764370142,100,,Aggregated,17.500000,0.100000,3600,4100,4500,4800,5500,6200,6900,7500,9600,12000,12000,3853,20,3600.0,3783.6840683963783,1206.677584006684,11932.120634999592,98190.33610173891
1764370143,100,,Aggregated,18.200000,0.100000,3600,4100,4500,4800,5500,6200,6900,7500,9600,12000,12000,3878,20,3600.0,3783.2251782066114,1206.677584006684,11932.120634999592,98305.38602372356
1764370144,100,,Aggregated,17.400000,0.100000,3600,4100,4500,4800,5500,6200,6900,7500,9600,12000,12000,3898,20,3600.0,3780.9053799135977,1190.8541429875186,11932.120634999592,98206.24730631094
1764370145,100,,Aggregated,16.800000,0.200000,3600,4100,4500,4800,5500,6100,6900,7500,9600,12000,12000,3911,20,3600.0,3779.677298396619,1190.8541429875186,11932.120634999592,98379.18844285348
1764370146,100,,Aggregated,18.000000,0.200000,3600,4100,4500,4800,5500,6100,6900,7500,9600,12000,12000,3922,20,3600.0,3778.888836282049,1190.8541429875186,11932.120634999592,98536.81208567058
1764370147,100,,Aggregated,18.200000,0.100000,3600,4100,4500,4800,5500,6200,6900,7500,9600,12000,12000,3941,20,3600.0,3779.802706392836,1190.8541429875186,11932.120634999592,98555.50342552652
1764370148,100,,Aggregated,17.900000,0.100000,3600,4100,4500,4800,5500,6200,6900,7500,9600,12000,12000,3965,20,3600.0,3782.159724371547,1190.8541429875186,11932.120634999592,98811.66153846154
1764370149,100,,Aggregated,16.800000,0.100000,3600,4100,4500,4800,5500,6200,6900,7500,9600,12000,12000,3980,20,3600.0,3781.9629326281956,1190.8541429875186,11932.120634999592,98991.08316582914
1764370150,100,,Aggregated,16.700000,0.100000,3600,4100,4500,4800,5500,6200,6900,7500,9600,12000,12000,3998,20,3600.0,3782.6717225861016,1190.8541429875186,11932.120634999592,99037.19459729864
1764370151,100,,Aggregated,17.700000,0.100000,3600,4100,4500,4800,5500,6200,6900,7500,9500,12000,12000,4019,20,3600.0,3780.2091930607567,1190.8541429875186,11932.120634999592,99359.4939039562
1764370152,100,,Aggregated,17.800000,0.100000,3600,4100,4500,4800,5500,6200,6900,7500,9500,12000,12000,4027,20,3600.0,3779.7282681013726,1190.8541429875186,11932.120634999592,99296.50980879067
1764370153,100,,Aggregated,17.600000,0.100000,3600,4100,4500,4800,5500,6200,6900,7500,9500,12000,12000,4043,20,3600.0,3779.00872188034,1190.8541429875186,11932.120634999592,99264.65990601039
1764370154,100,,Aggregated,18.200000,0.100000,3600,4100,4500,4800,5500,6200,6900,7500,9500,12000,12000,4058,20,3600.0,3780.6299555954206,1190.8541429875186,11932.120634999592,99316.31296205027
1764370155,100,,Aggregated,17.500000,0.000000,3600,4100,4500,4800,5500,6200,6900,7600,9500,12000,12000,4080,20,3600.0,3783.3267560179565,1190.8541429875186,11932.120634999592,99463.18799019608
1764370156,100,,Aggregated,16.200000,0.000000,3600,4100,4500,4800,5500,6200,6900,7500,9500,12000,12000,4102,20,3600.0,3783.6031364244955,1190.8541429875186,11932.120634999592,99436.40443686007
1764370157,100,,Aggregated,16.100000,0.000000,3600,4100,4500,4800,5500,6200,6900,7500,9500,12000,12000,4115,20,3600.0,3784.8283726153772,1190.8541429875186,11932.120634999592,99423.14556500608
1764370158,100,,Aggregated,16.700000,0.000000,3600,4100,4500,4800,5500,6200,6900,7600,9600,12000,12000,4125,20,3600.0,3787.0685088955893,1190.8541429875186,12097.41010700236,99452.49333333333
1764370159,100,,Aggregated,17.600000,0.000000,3600,4100,4500,4800,5500,6200,6900,7600,9600,12000,12000,4147,20,3600.0,3787.4613407444585,1190.8541429875186,12097.41010700236,99530.44707017121
1764370160,100,,Aggregated,17.100000,0.000000,3600,4100,4500,4800,5500,6200,6900,7600,9600,12000,12000,4172,20,3600.0,3787.312848073651,1190.8541429875186,12097.41010700236,99680.13422818792
1764370161,100,,Aggregated,16.100000,0.000000,3600,4100,4500,4800,5500,6200,6900,7600,9600,12000,12000,4183,21,3600.0,3785.8357437837103,1190.8541429875186,12097.41010700236,99628.21754721492
1764370162,100,,Aggregated,16.800000,0.000000,3600,4100,4500,4800,5500,6200,6900,7600,9600,12000,12000,4200,21,3600.0,3786.2922804752993,1190.8541429875186,12097.41010700236,99678.66714285714
1764370163,100,,Aggregated,17.400000,0.100000,3600,4100,4500,4800,5500,6200,6900,7500,9600,12000,12000,4214,21,3600.0,3788.0649162015284,1190.8541429875186,12097.41010700236,99722.7401518747
1764370164,100,,Aggregated,16.500000,0.100000,3600,4100,4500,4800,5500,6200,6900,7500,9600,12000,12000,4229,21,3600.0,3787.2689659369166,1190.8541429875186,12097.41010700236,99690.46086545283
1764370165,100,,Aggregated,17.400000,0.100000,3600,4100,4500,4800,5500,6200,6900,7600,9600,12000,12000,4251,21,3600.0,3789.8693386406067,1190.8541429875186,12097.41010700236,99889.93883792049
1764370166,100,,Aggregated,17.100000,0.100000,3600,4100,4500,4800,5500,6200,6900,7600,9600,12000,12000,4269,21,3600.0,3789.735049027239,1190.8541429875186,12097.41010700236,99869.37151557741
1764370167,100,,Aggregated,16.800000,0.100000,3600,4100,4500,4800,5500,6200,6900,7600,9600,12000,12000,4285,21,3600.0,3788.910711665882,1190.8541429875186,12097.41010700236,99725.26441073512
1764370168,100,,Aggregated,17.200000,0.100000,3600,4100,4500,4800,5500,6200,6900,7600,9600,12000,12000,4298,21,3600.0,3788.8820501955124,1190.8541429875186,12097.41010700236,99566.04723127036
1764370169,100,,Aggregated,16.700000,0.100000,3600,4100,4500,4800,5500,6200,6900,7500,9600,12000,12000,4320,21,3600.0,3788.3545812424345,1190.8541429875186,12097.41010700236,99414.18981481482
1764370170,100,,Aggregated,17.200000,0.100000,3600,4100,4500,4800,5500,6200,6900,7500,9600,12000,12000,4340,21,3600.0,3788.7131643021453,1190.8541429875186,12097.41010700236,99567.35368663595
1764370171,100,,Aggregated,17.300000,0.100000,3600,4100,4500,4800,5500,6200,6900,7500,9600,12000,12000,4354,21,3600.0,3787.8384984125673,1190.8541429875186,12097.41010700236,99517.99839228296
1764370172,100,,Aggregated,17.000000,0.100000,3600,4100,4500,4800,5500,6200,6900,7500,9600,12000,12000,4374,21,3600.0,3785.888250955947,1190.8541429875186,12097.41010700236,99486.30064014632
1764370173,100,,Aggregated,16.900000,0.000000,3600,4100,4500,4800,5500,6200,6900,7600,9600,12000,12000,4391,21,3600.0,3786.179935954758,1190.8541429875186,12097.41010700236,99600.64085629697
1764370174,100,,Aggregated,17.200000,0.000000,3600,4100,4500,4800,5500,6200,6900,7500,9600,12000,12000,4411,21,3600.0,3785.4625019474806,1190.8541429875186,12097.41010700236,99497.46837451826
1764370175,100,,Aggregated,17.200000,0.000000,3600,4100,4500,4800,5500,6200,6900,7500,9600,12000,12000,4426,21,3600.0,3785.6865426331356,1190.8541429875186,12097.41010700236,99678.6918210574
1764370176,100,,Aggregated,17.600000,0.000000,3600,4100,4500,4800,5500,6200,6900,7500,9600,12000,12000,4442,21,3600.0,3783.44884038052,1190.8541429875186,12097.41010700236,99828.38023412877
1764370177,100,,Aggregated,18.200000,0.000000,3600,4100,4500,4800,5500,6200,6900,7500,9600,12000,12000,4455,21,3600.0,3782.808548911384,1190.8541429875186,12097.41010700236,99760.64130190796
1764370178,100,,Aggregated,17.500000,0.000000,3600,4100,4500,4800,5500,6200,6900,7500,9600,12000,12000,4475,21,3600.0,3783.4760099050677,1190.8541429875186,12097.41010700236,99685.14882681564
1764370179,100,,Aggregated,17.400000,0.000000,3600,4100,4500,4800,5500,6200,6900,7600,9600,12000,12000,4496,21,3600.0,3784.3577536842017,1190.8541429875186,12097.41010700236,99597.3896797153
1764370180,100,,Aggregated,16.900000,0.000000,3600,4100,4500,4800,5500,6200,6900,7500,9600,12000,12000,4516,21,3600.0,3783.741341447998,1190.8541429875186,12097.41010700236,99709.35828166519
1764370181,100,,Aggregated,17.600000,0.000000,3600,4100,4500,4800,5500,6200,6900,7500,9600,12000,12000,4531,21,3600.0,3782.2900954507154,1190.8541429875186,12097.41010700236,99731.13396601191
1764370182,100,,Aggregated,17.600000,0.000000,3600,4100,4500,4800,5500,6200,6900,7500,9600,12000,12000,4548,21,3600.0,3780.9056309415487,1190.8541429875186,12097.41010700236,99680.109058927
1764370183,100,,Aggregated,17.300000,0.000000,3600,4100,4500,4800,5500,6200,6900,7500,9600,12000,12000,4559,21,3600.0,3781.4885363213866,1148.8348320126534,12097.41010700236,99643.12261460847
1764370184,100,,Aggregated,17.500000,0.000000,3600,4100,4500,4800,5500,6200,6900,7600,9600,12000,12000,4573,21,3600.0,3782.2049700761368,1148.8348320126534,12097.41010700236,99829.19943144544
1764370185,100,,Aggregated,17.400000,0.000000,3600,4100,4500,4800,5500,6200,6900,7600,9600,12000,12000,4592,21,3600.0,3784.138410021585,1148.8348320126534,12097.41010700236,99863.77918118467
1764370186,100,,Aggregated,16.800000,0.000000,3600,4100,4500,4800,5500,6200,6900,7600,9600,12000,12000,4606,21,3600.0,3789.08042049264,1148.8348320126534,12097.41010700236,99871.31372123318
1764370187,100,,Aggregated,16.100000,0.000000,3600,4100,4500,4800,5500,6200,6900,7600,9600,12000,12000,4623,21,3600.0,3791.491818021863,1148.8348320126534,12097.41010700236,99945.46766169154
1764370188,100,,Aggregated,16.500000,0.000000,3600,4200,4500,4800,5500,6200,6900,7600,9600,12000,12000,4643,21,3600.0,3794.8106027316553,1148.8348320126534,12097.41010700236,99948.58130519062
1764370189,100,,Aggregated,16.300000,0.000000,3600,4200,4600,4800,5500,6200,6900,7600,9600,12000,12000,4660,21,3600.0,3797.244085883282,1148.8348320126534,12097.41010700236,100029.76738197425
1764370190,100,,Aggregated,16.700000,0.000000,3600,4200,4600,4800,5500,6200,6900,7600,9600,12000,12000,4677,21,3600.0,3798.281093529424,1148.8348320126534,12097.41010700236,100173.80628608083
1764370191,100,,Aggregated,16.700000,0.000000,3600,4200,4600,4800,5500,6200,6900,7600,9600,12000,12000,4697,21,3600.0,3796.8612412889297,1148.8348320126534,12097.41010700236,100231.89695550351
1764370192,100,,Aggregated,16.400000,0.000000,3600,4200,4600,4800,5500,6200,6900,7600,9600,12000,12000,4712,21,3600.0,3796.9273330006554,1148.8348320126534,12097.41010700236,100186.94673174873
