Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764331007318,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,50,72.22222137451172,52.38095474243164,63.15789031982422,36.842105865478516,63.15789031982422,70,47.36842346191406,44.4444465637207,76.19047546386719,75,50,33.333335876464844,95,65,60.000003814697266,57.894737243652344,55,60.000003814697266,63.15789031982422,70,90,60.000003814697266,47.619049072265625,42.105262756347656,61.11111068725586,80,71.42857360839844,68.42105102539063,55,60.000003814697266,78.94737243652344,15295.264404296875,34979.795837402344,0,404326326272,8589930496,18789597184,1048576
199,1764331007518,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,57.894737243652344,100,57.894737243652344,60.000003814697266,80,80,55.55555725097656,84.21052551269531,55,65,60.000003814697266,55.55555725097656,81.81818389892578,50,42.105262756347656,55,85,47.36842346191406,66.66667175292969,84.21052551269531,45,47.36842346191406,50,65,68.42105102539063,55,68.42105102539063,66.66667175292969,57.894737243652344,47.36842346191406,75,68.42105102539063,15298.878723144531,34991.49981689453,0,404326326272,8589930496,18793611264,1048576
199,1764331007718,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,84.21052551269531,85,65,75,78.94737243652344,68.42105102539063,70,80,63.15789031982422,73.68421173095703,90,73.68421173095703,73.68421173095703,84.21052551269531,85.71428680419922,80,73.68421173095703,84.21052551269531,55,80,68.42105102539063,66.66667175292969,66.66667175292969,73.68421173095703,60.000003814697266,100,95,55.55555725097656,75,84.21052551269531,94.73684692382813,80.95238494873047,15302.432800292969,35003.82244873047,0,404326326272,8589930496,18794467328,1048576
199,1764331007918,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,75,75,100,95,90,80.95238494873047,94.73684692382813,100,80,68.42105102539063,95,90,84.21052551269531,83.33332824707031,89.47368621826172,75,100,90.47618865966797,90.47618865966797,80,76.19047546386719,78.94737243652344,85,89.47368621826172,76.19047546386719,95,85.71428680419922,90,75,100,95,15306.041076660156,35016.238037109375,0,404326326272,8589930496,18803118080,1048576
199,1764331008118,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,15309.612243652344,35029.14044189453,0,404326326272,8589930496,18798362624,1048576
199,1764331008318,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,95.45454406738281,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,15313.177062988281,35042.01513671875,0,404326326272,8589930496,18800009216,1048576
199,1764331008518,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,15316.787292480469,35055.00067138672,0,404326326272,8589930496,18802909184,1048576
199,1764331008718,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,95,95,100,100,100,100,100,94.73684692382813,95.23809814453125,15320.418579101563,35067.93701171875,0,404326326272,8589930496,18804244480,1048576
199,1764331008918,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15324.03955078125,35080.89239501953,0,404326326272,8589930496,18806947840,1048576
199,1764331009118,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15327.655029296875,35093.782775878906,0,404326326272,8589930496,18806231040,1048576
199,1764331009318,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15331.283935546875,35106.72351074219,0,404326326272,8589930496,18813779968,1048576
199,1764331009519,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15334.822937011719,35119.57293701172,0,404326326272,8589930496,18814951424,1048576
199,1764331009719,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15338.410949707031,35132.457275390625,0,404326326272,8589930496,18817859584,1048576
199,1764331009919,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15342.056457519531,35145.353454589844,0,404326326272,8589930496,18819698688,1048576
199,1764331010119,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15345.628967285156,35158.252990722656,0,404326326272,8589930496,18823725056,1048576
199,1764331010319,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15349.224975585938,35171.18762207031,0,404326326272,8589930496,18823983104,1048576
199,1764331010519,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15352.823425292969,35184.145263671875,0,404326326272,8589930496,18824114176,1048576
199,1764331010719,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15356.48876953125,35197.00506591797,0,404326326272,8589930496,18827771904,1048576
199,1764331010919,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15360.138854980469,35209.976806640625,0,404326326272,8589930496,18827210752,1048576
199,1764331011119,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,15363.787109375,35222.928466796875,0,404326326272,8589930496,18842812416,1048576
199,1764331011319,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15367.397277832031,35235.89910888672,0,404326326272,8589930496,18840592384,1048576
199,1764331011519,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,15371.009460449219,35248.861572265625,0,404326326272,8589930496,18841161728,1048576
199,1764331011719,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,95,95.23809814453125,95,95,100,100,100,95,94.73684692382813,94.73684692382813,95.23809814453125,95,100,100,100,100,95.23809814453125,100,90.47618865966797,95,100,95,100,100,95.23809814453125,95,90,100,100,94.73684692382813,95.23809814453125,100,15374.594604492188,35261.762268066406,0,404326326272,8589930496,18837987328,1048576
199,1764331011919,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,94.73684692382813,90.47618865966797,100,95,100,95,100,95,100,100,95.23809814453125,95.23809814453125,85,100,90,89.47368621826172,100,94.73684692382813,100,95,95.23809814453125,95.23809814453125,94.73684692382813,94.73684692382813,100,94.73684692382813,90,90,95.23809814453125,100,100,15378.182983398438,35274.5615234375,0,404326326272,8589930496,18837811200,1048576
199,1764331012119,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,95.23809814453125,95,100,100,100,95.23809814453125,100,100,90,95.23809814453125,90,100,100,95,95,95.23809814453125,95,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,15381.791870117188,35287.43798828125,0,404326326272,8589930496,18838933504,1048576
199,1764331012320,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,95.23809814453125,95,100,100,100,95.23809814453125,100,100,90,95.23809814453125,90,100,100,95,95,95.23809814453125,95,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,15385.361267089844,35300.31005859375,0,404326326272,8589930496,18840231936,1048576
199,1764331012520,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,97.43589782714844,97.56097412109375,100,97.43589782714844,100,100,100,100,100,100,100,100,97.56097412109375,100,100,100,100,100,100,100,100,100,97.5,100,100,100,97.5,97.56097412109375,100,97.5,100,100,15388.916870117188,35313.28112792969,0,404326326272,8589930496,18841485312,1048576
199,1764331012720,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,15392.549072265625,35326.2177734375,0,404326326272,8589930496,18845339648,1048576
201,1764331012920,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,95,100,100,95,100,100,94.73684692382813,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,95,100,100,15396.166625976563,35339.15441894531,0,404326326272,8589930496,18845818880,1048576
200,1764331013122,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,95,100,95,95,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,15399.853088378906,35352.16046142578,0,404326326272,8589930496,18846785536,1048576
199,1764331013323,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15403.432556152344,35365.08056640625,0,404326326272,8589930496,18844819456,1048576
199,1764331013523,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,95.45454406738281,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,15407.001892089844,35377.992736816406,0,404326326272,8589930496,18841325568,1048576
199,1764331013723,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15410.569763183594,35390.94451904297,0,404326326272,8589930496,18842013696,1048576
199,1764331013923,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15414.156372070313,35403.880798339844,0,404326326272,8589930496,18845466624,1048576
199,1764331014123,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15417.702026367188,35416.85430908203,0,404326326272,8589930496,18847645696,1048576
199,1764331014323,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95,100,100,100,100,95,100,100,100,95.23809814453125,95.23809814453125,100,100,95.45454406738281,100,15421.302001953125,35429.808532714844,0,404326326272,8589930496,18846351360,1048576
199,1764331014523,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95,100,100,100,100,95,100,100,100,95.23809814453125,95.23809814453125,100,100,95.45454406738281,100,15424.908203125,35442.50115966797,0,404326326272,8589930496,18833895424,1048576
199,1764331014723,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,74.35897827148438,65,62.16216278076172,85.36585235595703,71.79487609863281,94.87179565429688,61.5384635925293,66.66667175292969,64.10256958007813,74.35897827148438,89.47368621826172,84.61538696289063,75,92.5,72.5,74.35897827148438,92.5,63.414634704589844,85,80,77.5,77.5,68.42105102539063,78.94737243652344,73.68421173095703,69.23077392578125,100,68.42105102539063,74.35897827148438,73.68421173095703,78.94737243652344,75.60975646972656,15428.517822265625,35454.06652832031,0,404326326272,8589930496,18830970880,1048576
199,1764331014923,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,47.36842346191406,36.842105865478516,35,44.4444465637207,38.095237731933594,40,42.85714340209961,52.6315803527832,45,40,40,50,50,27.77777862548828,36.842105865478516,25,55,22.22222328186035,57.894737243652344,47.36842346191406,40,31.57894515991211,65,35,35,80.95238494873047,52.6315803527832,47.36842346191406,75,31.57894515991211,66.66667175292969,55.55555725097656,15432.032104492188,35463.71563720703,0,404326326272,8589930496,18831343616,1048576
199,1764331015123,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,47.36842346191406,36.842105865478516,35,44.4444465637207,38.095237731933594,40,42.85714340209961,52.6315803527832,45,40,40,50,50,27.77777862548828,36.842105865478516,25,55,22.22222328186035,57.894737243652344,47.36842346191406,40,31.57894515991211,65,35,35,80.95238494873047,52.6315803527832,47.36842346191406,75,31.57894515991211,66.66667175292969,55.55555725097656,15435.565612792969,35474.758850097656,0,404326326272,8589930496,18832920576,1048576
199,1764331015323,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,65.78947448730469,84.61538696289063,69.23077392578125,70,78.94737243652344,65.78947448730469,67.56756591796875,70,70,71.79487609863281,67.5,60.000003814697266,81.57894897460938,66.66667175292969,67.5,82.05128479003906,80,65.78947448730469,70.73170471191406,61.5384635925293,71.05262756347656,62.16216278076172,74.35897827148438,84.61538696289063,79.4871826171875,72.5,87.17948913574219,66.66667175292969,64.10256958007813,82.5,76.92308044433594,78.94737243652344,15439.12646484375,35487.113342285156,0,404326326272,8589930496,18831982592,1048576
199,1764331015524,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,61.904762268066406,21.052631378173828,31.57894515991211,27.77777862548828,45,26.3157901763916,76.19047546386719,35,47.36842346191406,63.15789031982422,47.36842346191406,70,31.57894515991211,45,36.842105865478516,71.42857360839844,70,47.36842346191406,63.15789031982422,40,52.6315803527832,68.42105102539063,90,35,55,63.15789031982422,47.619049072265625,38.88888931274414,31.57894515991211,60.000003814697266,52.6315803527832,65,15442.683898925781,35497.58135986328,0,404326326272,8589930496,18829197312,1048576
199,1764331015724,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,33.333335876464844,26.3157901763916,31.57894515991211,26.3157901763916,30.000001907348633,95,21.052631378173828,50,25,26.3157901763916,25,31.57894515991211,30.000001907348633,26.3157901763916,27.77777862548828,63.15789031982422,26.3157901763916,31.57894515991211,31.57894515991211,22.22222328186035,35,30.000001907348633,80.95238494873047,36.842105865478516,73.68421173095703,78.94737243652344,27.77777862548828,30.000001907348633,47.36842346191406,31.57894515991211,16.666667938232422,26.3157901763916,15446.116333007813,35505.422424316406,0,404326326272,8589930496,18830155776,1048576
199,1764331015924,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,33.333335876464844,26.3157901763916,31.57894515991211,26.3157901763916,30.000001907348633,95,21.052631378173828,50,25,26.3157901763916,25,31.57894515991211,30.000001907348633,26.3157901763916,27.77777862548828,63.15789031982422,26.3157901763916,31.57894515991211,31.57894515991211,22.22222328186035,35,30.000001907348633,80.95238494873047,36.842105865478516,73.68421173095703,78.94737243652344,27.77777862548828,30.000001907348633,47.36842346191406,31.57894515991211,16.666667938232422,26.3157901763916,15449.598876953125,35513.58966064453,0,404326326272,8589930496,18835361792,1048576
199,1764331016124,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,33.333335876464844,68.42105102539063,28.947368621826172,26.3157901763916,79.4871826171875,31.57894515991211,34.21052551269531,35.897438049316406,38.88888931274414,28.205129623413086,29.7297306060791,32.5,47.36842346191406,29.7297306060791,35.897438049316406,57.5,48.71794891357422,26.3157901763916,30.76923179626465,66.66667175292969,26.3157901763916,57.5,34.21052551269531,45.945945739746094,28.205129623413086,28.205129623413086,25.641027450561523,31.57894515991211,43.589744567871094,29.7297306060791,34.21052551269531,37.5,15453.052062988281,35522.27868652344,0,404326326272,8589930496,18837168128,1048576
199,1764331016324,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,33.333335876464844,68.42105102539063,28.947368621826172,26.3157901763916,79.4871826171875,31.57894515991211,34.21052551269531,35.897438049316406,38.88888931274414,28.205129623413086,29.7297306060791,32.5,47.36842346191406,29.7297306060791,35.897438049316406,57.5,48.71794891357422,26.3157901763916,30.76923179626465,66.66667175292969,26.3157901763916,57.5,34.21052551269531,45.945945739746094,28.205129623413086,28.205129623413086,25.641027450561523,31.57894515991211,43.589744567871094,29.7297306060791,34.21052551269531,37.5,15456.455383300781,35530.33673095703,0,404326326272,8589930496,18834493440,1048576
199,1764331016524,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,45.945945739746094,41.02564239501953,41.02564239501953,27.02702522277832,30.76923179626465,30.76923179626465,52.499996185302734,40.5405387878418,52.499996185302734,23.076923370361328,39.47368621826172,39.47368621826172,40,37.5,51.28205490112305,36.842105865478516,27.02702522277832,39.47368621826172,41.02564239501953,90,26.3157901763916,35.897438049316406,35.135135650634766,28.947368621826172,53.84615707397461,30.76923179626465,51.28205490112305,34.21052551269531,27.02702522277832,42.105262756347656,42.105262756347656,35.135135650634766,15458.360717773438,35537.83612060547,0,404326326272,8589930496,18835247104,1048576
199,1764331016724,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,90,57.894737243652344,38.095237731933594,60.000003814697266,26.3157901763916,31.57894515991211,10,50,52.6315803527832,50,31.57894515991211,38.88888931274414,72.22222137451172,26.3157901763916,30.000001907348633,33.333335876464844,36.842105865478516,36.842105865478516,30.000001907348633,31.57894515991211,27.77777862548828,38.88888931274414,28.571430206298828,36.842105865478516,68.42105102539063,31.57894515991211,60.000003814697266,31.57894515991211,40,26.3157901763916,65,40,15459.697692871094,35545.047119140625,0,404326326272,8589930496,18835013632,1048576
199,1764331016924,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,90,57.894737243652344,38.095237731933594,60.000003814697266,26.3157901763916,31.57894515991211,10,50,52.6315803527832,50,31.57894515991211,38.88888931274414,72.22222137451172,26.3157901763916,30.000001907348633,33.333335876464844,36.842105865478516,36.842105865478516,30.000001907348633,31.57894515991211,27.77777862548828,38.88888931274414,28.571430206298828,36.842105865478516,68.42105102539063,31.57894515991211,60.000003814697266,31.57894515991211,40,26.3157901763916,65,40,15461.011962890625,35552.17889404297,0,404326326272,8589930496,18836619264,1048576
199,1764331017124,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,38.88888931274414,33.333335876464844,44.4444465637207,47.36842346191406,42.105262756347656,30.000001907348633,55,40,35,33.333335876464844,57.894737243652344,42.105262756347656,36.842105865478516,38.095237731933594,30.000001907348633,36.842105865478516,40,26.3157901763916,90,55,42.105262756347656,52.6315803527832,61.904762268066406,38.88888931274414,50,70,52.6315803527832,55,33.333335876464844,63.15789031982422,50,68.42105102539063,15462.450866699219,35559.14324951172,0,404326326272,8589930496,18837897216,1048576
199,1764331017324,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,38.88888931274414,33.333335876464844,44.4444465637207,47.36842346191406,42.105262756347656,30.000001907348633,55,40,35,33.333335876464844,57.894737243652344,42.105262756347656,36.842105865478516,38.095237731933594,30.000001907348633,36.842105865478516,40,26.3157901763916,90,55,42.105262756347656,52.6315803527832,61.904762268066406,38.88888931274414,50,70,52.6315803527832,55,33.333335876464844,63.15789031982422,50,68.42105102539063,15463.857055664063,35566.366149902344,0,404326326272,8589930496,18840096768,1048576
199,1764331017524,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,70,52.6315803527832,75,62.5,66.66667175292969,43.589744567871094,55.26315689086914,40.5405387878418,60.52631759643555,57.894737243652344,56.41025924682617,74.35897827148438,47.36842346191406,47.36842346191406,69.23077392578125,52.6315803527832,35.135135650634766,61.5384635925293,46.153846740722656,65,60.000003814697266,43.589744567871094,64.86486053466797,35.897438049316406,46.153846740722656,50,58.974361419677734,43.24324417114258,46.153846740722656,51.351348876953125,53.84615707397461,77.5,15465.370849609375,35574.50817871094,0,404326326272,8589930496,18842476544,1048576
199,1764331017724,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,36.842105865478516,55.55555725097656,60.000003814697266,36.842105865478516,85,52.6315803527832,65,60.000003814697266,85,61.904762268066406,68.42105102539063,42.105262756347656,90.47618865966797,75,73.68421173095703,70,45,75,78.94737243652344,72.22222137451172,47.36842346191406,45,60.000003814697266,50,55,72.22222137451172,68.42105102539063,45,52.6315803527832,78.94737243652344,68.42105102539063,40,15466.9619140625,35583.502990722656,0,404326326272,8589930496,18845405184,1048576
202,1764331017924,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,36.842105865478516,55.55555725097656,60.000003814697266,36.842105865478516,85,52.6315803527832,65,60.000003814697266,85,61.904762268066406,68.42105102539063,42.105262756347656,90.47618865966797,75,73.68421173095703,70,45,75,78.94737243652344,72.22222137451172,47.36842346191406,45,60.000003814697266,50,55,72.22222137451172,68.42105102539063,45,52.6315803527832,78.94737243652344,68.42105102539063,40,15468.530151367188,35592.04913330078,0,404326326272,8589930496,18847039488,1048576
199,1764331018127,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,62.16216278076172,66.66667175292969,71.79487609863281,77.5,63.15789031982422,71.79487609863281,79.4871826171875,64.10256958007813,77.5,87.17948913574219,84.61538696289063,73.68421173095703,74.35897827148438,67.5,58.974361419677734,63.414634704589844,65.78947448730469,75,87.80487823486328,82.92682647705078,67.5,71.79487609863281,85,69.23077392578125,60.52631759643555,72.5,61.5384635925293,87.17948913574219,69.23077392578125,69.23077392578125,79.4871826171875,92.30769348144531,15470.371459960938,35601.52478027344,0,404326326272,8589930496,18847227904,1048576
