Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764197441012,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,85,90.47618865966797,85.71428680419922,89.47368621826172,95.23809814453125,85,89.47368621826172,95,94.73684692382813,95,90,90,88.8888931274414,85,100,90,89.47368621826172,100,85,80,100,100,90,90.47618865966797,90,90,95,100,100,95,90,90,181235.99969482422,91212.06469726563,0,404326326272,8589930496,15915184128,1048576
202,1764197441212,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,94.73684692382813,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,95,90,90,95.23809814453125,94.73684692382813,100,95.23809814453125,100,100,100,95.45454406738281,100,100,94.73684692382813,100,95,100,95,100,95,95,100,181239.47900390625,91224.94696044922,0,404326326272,8589930496,15928070144,1048576
199,1764197441415,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,100,95,100,100,95,100,100,100,95.23809814453125,95,100,100,95,100,95.23809814453125,95.23809814453125,100,100,95,95.23809814453125,94.73684692382813,95,95.45454406738281,95,100,100,95.65217590332031,95.23809814453125,95.23809814453125,100,100,95,181242.98797607422,91237.98388671875,0,404326326272,8589930496,15929114624,1048576
199,1764197441615,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,95.23809814453125,100,100,90,100,95,100,90,100,100,100,95,100,100,94.73684692382813,100,90.47618865966797,94.73684692382813,100,95,95.23809814453125,100,100,100,95,90.47618865966797,100,100,94.73684692382813,95,94.73684692382813,100,181246.4642944336,91250.85760498047,0,404326326272,8589930496,15928221696,1048576
199,1764197441815,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,100,90,95,95.23809814453125,90,100,95,100,94.73684692382813,85,100,95,95.23809814453125,100,95,95.23809814453125,94.73684692382813,95,100,100,95,90,100,95,100,100,100,90,100,100,85,90.47618865966797,181249.92877197266,91263.69409179688,0,404326326272,8589930496,15927328768,1048576
199,1764197442015,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,100,95,95,89.47368621826172,100,100,100,94.73684692382813,95,100,95,100,100,95,94.73684692382813,89.47368621826172,95.23809814453125,95,94.73684692382813,95.23809814453125,95,90,94.73684692382813,95,95.23809814453125,100,95,100,95,95.23809814453125,89.47368621826172,100,181253.3516845703,91276.56536865234,0,404326326272,8589930496,15929012224,1048576
199,1764197442215,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,88.8888931274414,95,90,95,95,90,90.47618865966797,90,90,89.47368621826172,90.47618865966797,85,95,100,95.45454406738281,95,95,90,85,90,89.47368621826172,94.73684692382813,90,94.73684692382813,89.47368621826172,94.73684692382813,90,89.47368621826172,95,89.47368621826172,90,100,181256.89331054688,91289.36474609375,0,404326326272,8589930496,15929245696,1048576
201,1764197442415,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,88.8888931274414,95,90,95,95,90,90.47618865966797,90,90,89.47368621826172,90.47618865966797,85,95,100,95.45454406738281,95,95,90,85,90,89.47368621826172,94.73684692382813,90,94.73684692382813,89.47368621826172,94.73684692382813,90,89.47368621826172,95,89.47368621826172,90,100,181260.35485839844,91301.95263671875,0,404326326272,8589930496,15932272640,1048576
199,1764197442617,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,85,84.21052551269531,90.47618865966797,80,85,90,85,90,95,90,90,75,89.47368621826172,84.21052551269531,86.36363983154297,89.47368621826172,89.47368621826172,89.47368621826172,85,94.73684692382813,100,80.95238494873047,95,80,80.95238494873047,95.23809814453125,95,94.73684692382813,89.47368621826172,81.81818389892578,90,90,181263.89654541016,91314.64453125,0,404326326272,8589930496,15930769408,1048576
199,1764197442817,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,89.47368621826172,90,84.21052551269531,78.94737243652344,100,95,89.47368621826172,95,94.73684692382813,90,90,94.44444274902344,95,90,94.73684692382813,90,85.71428680419922,90.47618865966797,95,90,100,100,80,78.94737243652344,85,90,89.47368621826172,90.47618865966797,85,89.47368621826172,89.47368621826172,90,181267.3812866211,91327.39819335938,0,404326326272,8589930496,15933796352,1048576
200,1764197443017,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,85.71428680419922,90,95,95,95.23809814453125,85,90,90,90,94.73684692382813,95,85,75,90,85,95,89.47368621826172,89.47368621826172,85.71428680419922,85,80,90.47618865966797,84.21052551269531,85.71428680419922,89.47368621826172,90,95,89.47368621826172,90,95,84.21052551269531,85,181270.8507080078,91340.10668945313,0,404326326272,8589930496,15934255104,1048576
199,1764197443218,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,95,100,94.73684692382813,90.47618865966797,90,100,100,90,95,95.23809814453125,95,100,95,100,95,95.23809814453125,94.73684692382813,90.47618865966797,100,85,89.47368621826172,95,100,100,95,90,94.73684692382813,90,95,95,95,100,181274.39453125,91353.01123046875,0,404326326272,8589930496,15937835008,1048576
199,1764197443418,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,100,95,90.47618865966797,100,95,100,100,94.73684692382813,95.23809814453125,89.47368621826172,100,95,100,100,100,100,100,100,95,95,95,100,95.23809814453125,94.73684692382813,95,95,100,100,100,100,100,94.73684692382813,181277.88330078125,91365.87915039063,0,404326326272,8589930496,15939477504,1048576
199,1764197443618,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,84.21052551269531,100,95,90,100,94.73684692382813,95,85.71428680419922,100,100,90,100,90,86.36363983154297,90,95,90,95,95,100,90.47618865966797,90,78.94737243652344,94.73684692382813,100,94.73684692382813,94.73684692382813,90.47618865966797,100,100,86.36363983154297,90.47618865966797,181281.3080444336,91378.73620605469,0,404326326272,8589930496,15941275648,1048576
199,1764197443818,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,90.47618865966797,100,100,100,90,90,100,94.73684692382813,100,95,100,95,90.47618865966797,100,100,100,94.73684692382813,95,90,95,94.44444274902344,89.47368621826172,90.47618865966797,95.23809814453125,100,90.47618865966797,90,100,95,95.23809814453125,100,100,181284.81018066406,91391.55499267578,0,404326326272,8589930496,15940939776,1048576
199,1764197444018,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,100,100,100,95,95,100,100,100,95.23809814453125,100,95.45454406738281,95.23809814453125,100,95,95.23809814453125,95,95,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,95,95.23809814453125,95,181288.36682128906,91404.3685913086,0,404326326272,8589930496,15945568256,1048576
199,1764197444218,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,100,100,90,94.73684692382813,90.47618865966797,100,90,90.47618865966797,95,95.23809814453125,94.44444274902344,95,100,89.47368621826172,94.73684692382813,90,85.71428680419922,90,100,100,94.73684692382813,90,89.47368621826172,89.47368621826172,85,90.47618865966797,89.47368621826172,85,90,89.47368621826172,95,89.47368621826172,181291.79864501953,91417.13861083984,0,404326326272,8589930496,15946731520,1048576
199,1764197444418,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,89.47368621826172,95,100,85.71428680419922,100,94.73684692382813,95,94.44444274902344,94.73684692382813,100,95,95,100,95.23809814453125,95,100,94.73684692382813,95,89.47368621826172,95.23809814453125,100,95,94.73684692382813,95,95,94.73684692382813,100,89.47368621826172,95,94.73684692382813,89.47368621826172,94.73684692382813,181295.24487304688,91430.05920410156,0,404326326272,8589930496,15949221888,1048576
200,1764197444618,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,90.47618865966797,95,100,100,100,95,95,95.23809814453125,100,94.73684692382813,80.95238494873047,100,84.21052551269531,100,100,100,94.73684692382813,95,95.23809814453125,95.23809814453125,95.23809814453125,100,95.23809814453125,90,100,100,95.23809814453125,95,94.73684692382813,95.23809814453125,90,95.23809814453125,181298.6909790039,91442.88879394531,0,404326326272,8589930496,15946776576,1048576
199,1764197444819,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,100,85,95,94.73684692382813,90.47618865966797,90.47618865966797,90,95,95.23809814453125,94.73684692382813,100,90,90.47618865966797,80,95,89.47368621826172,90.47618865966797,94.73684692382813,94.73684692382813,89.47368621826172,100,94.73684692382813,94.73684692382813,95,85,95.23809814453125,95,100,95.23809814453125,94.73684692382813,85,95,181302.20294189453,91455.65893554688,0,404326326272,8589930496,15946264576,1048576
199,1764197445019,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,89.47368621826172,100,100,95.23809814453125,100,100,94.73684692382813,100,100,95,95,100,95,95,100,100,100,95.23809814453125,100,95.23809814453125,95.23809814453125,95,100,100,100,100,100,95.23809814453125,100,95.23809814453125,95,100,181305.6787109375,91468.55432128906,0,404326326272,8589930496,15946563584,1048576
199,1764197445219,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,95,95,100,95,95.23809814453125,85,90,95,100,100,100,95,100,95,85,90.47618865966797,90,100,95.23809814453125,90,100,100,90.47618865966797,90.47618865966797,95,90.47618865966797,95,100,95.23809814453125,95,100,85,181309.17626953125,91481.40441894531,0,404326326272,8589930496,15945142272,1048576
199,1764197445419,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,80,100,85,90,84.21052551269531,100,85,94.73684692382813,83.33332824707031,95,84.21052551269531,89.47368621826172,89.47368621826172,100,84.21052551269531,90,73.68421173095703,75,85,84.21052551269531,85,94.73684692382813,89.47368621826172,94.73684692382813,84.21052551269531,89.47368621826172,100,76.19047546386719,94.73684692382813,95,90.47618865966797,100,181312.73907470703,91494.08624267578,0,404326326272,8589930496,15953215488,1048576
199,1764197445619,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,84.21052551269531,90,78.94737243652344,84.21052551269531,95,80,75,90.47618865966797,80,100,71.42857360839844,90.47618865966797,73.68421173095703,80,76.19047546386719,72.22222137451172,75,75,95,73.68421173095703,75,85,84.21052551269531,100,80.95238494873047,90,85,75,100,84.21052551269531,84.21052551269531,85,181316.22338867188,91506.65393066406,0,404326326272,8589930496,15956746240,1048576
200,1764197445819,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,95,95,90,89.47368621826172,89.47368621826172,100,89.47368621826172,94.73684692382813,85,95,94.73684692382813,100,95.23809814453125,90,90,95.23809814453125,95,84.21052551269531,95,95.23809814453125,84.21052551269531,100,100,100,84.21052551269531,95,94.73684692382813,94.73684692382813,100,95,80,95,181319.68225097656,91519.55786132813,0,404326326272,8589930496,15956525056,1048576
199,1764197446020,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,90,89.47368621826172,100,89.47368621826172,90.47618865966797,95,95,95,84.21052551269531,100,80.95238494873047,89.47368621826172,100,94.73684692382813,94.73684692382813,89.47368621826172,89.47368621826172,95,94.73684692382813,95,95.23809814453125,95,90.90909576416016,80.95238494873047,85,95,95.23809814453125,95.23809814453125,90,95,85.71428680419922,89.47368621826172,181323.23400878906,91532.283203125,0,404326326272,8589930496,15953965056,1048576
200,1764197446220,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,90,89.47368621826172,100,89.47368621826172,90.47618865966797,95,95,95,84.21052551269531,100,80.95238494873047,89.47368621826172,100,94.73684692382813,94.73684692382813,89.47368621826172,89.47368621826172,95,94.73684692382813,95,95.23809814453125,95,90.90909576416016,80.95238494873047,85,95,95.23809814453125,95.23809814453125,90,95,85.71428680419922,89.47368621826172,181326.75091552734,91544.87420654297,0,404326326272,8589930496,15955963904,1048576
199,1764197446421,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,82.5,80,90,95.1219482421875,87.5,89.74359130859375,84.61538696289063,90.243896484375,82.5,95,89.74359130859375,85,82.05128479003906,92.5,82.5,79.4871826171875,90,84.61538696289063,80.48780822753906,76.92308044433594,89.74359130859375,85,87.17948913574219,92.30769348144531,89.74359130859375,87.17948913574219,87.5,81.57894897460938,87.17948913574219,85,89.74359130859375,95.1219482421875,181330.2778930664,91557.55242919922,0,404326326272,8589930496,15956705280,1048576
201,1764197446621,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,100,100,95,94.73684692382813,85,90.47618865966797,95.23809814453125,94.73684692382813,100,95,88.8888931274414,95.23809814453125,85,90.47618865966797,89.47368621826172,90.47618865966797,94.73684692382813,90,95,94.73684692382813,100,94.73684692382813,100,95,95,95,89.47368621826172,90.47618865966797,95.23809814453125,85,84.21052551269531,94.73684692382813,181333.83276367188,91570.35638427734,0,404326326272,8589930496,15953301504,1048576
199,1764197446823,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,100,95.23809814453125,100,95.45454406738281,95,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,95,100,100,100,95,95,100,181337.3243408203,91583.3388671875,0,404326326272,8589930496,15953395712,1048576
199,1764197447023,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,100,95.23809814453125,100,95.45454406738281,95,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,95,100,100,100,95,95,100,181340.83990478516,91596.1371459961,0,404326326272,8589930496,15954944000,1048576
199,1764197447223,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,89.74359130859375,92.5,95.23809814453125,92.30769348144531,97.43589782714844,92.30769348144531,97.5,97.5,97.43589782714844,95,92.5,97.43589782714844,97.5,97.43589782714844,97.5,95,97.5,100,95,100,92.5,97.56097412109375,94.87179565429688,94.87179565429688,97.5,94.87179565429688,97.5,92.5,97.5,92.10526275634766,97.5,90.243896484375,181344.3553466797,91608.9701538086,0,404326326272,8589930496,15954841600,1048576
199,1764197447423,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,100,94.73684692382813,100,100,100,95,100,100,95,100,100,100,100,95.23809814453125,100,95,100,95,100,100,100,100,100,90.47618865966797,100,100,95,95,100,100,95,100,181347.85290527344,91621.81329345703,0,404326326272,8589930496,15955255296,1048576
199,1764197447623,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,94.44444274902344,95.45454406738281,85,90,100,94.73684692382813,94.73684692382813,100,90,100,100,94.73684692382813,100,100,95,100,90.47618865966797,94.73684692382813,95,90.90909576416016,94.73684692382813,95,95,94.73684692382813,95.23809814453125,100,100,100,94.73684692382813,89.47368621826172,84.21052551269531,94.73684692382813,181351.4076538086,91634.669921875,0,404326326272,8589930496,15965401088,1048576
199,1764197447823,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,95.23809814453125,100,100,100,94.73684692382813,100,95.23809814453125,95,90.47618865966797,95.23809814453125,90,100,95,100,95,100,95,95,95,100,95,85,100,90,100,95.23809814453125,95.23809814453125,90,90,94.73684692382813,100,95.45454406738281,181354.97967529297,91647.46649169922,0,404326326272,8589930496,15965171712,1048576
199,1764197448023,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,90.47618865966797,94.73684692382813,100,95.45454406738281,90.90909576416016,90,89.47368621826172,95,94.73684692382813,94.73684692382813,100,90.47618865966797,100,95.23809814453125,95,100,94.73684692382813,100,94.73684692382813,100,90,100,95,95,90.47618865966797,100,100,100,95.23809814453125,100,95,100,181358.49267578125,91660.314453125,0,404326326272,8589930496,15969427456,1048576
199,1764197448223,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,88.8888931274414,85,100,94.73684692382813,89.47368621826172,89.47368621826172,95,95,95.23809814453125,85.71428680419922,89.47368621826172,100,89.47368621826172,90,95,94.73684692382813,85.71428680419922,90.47618865966797,95.23809814453125,95.45454406738281,94.73684692382813,95.23809814453125,95.23809814453125,95,100,90.47618865966797,90,94.73684692382813,84.21052551269531,80.95238494873047,85,100,181362.03576660156,91673.05737304688,0,404326326272,8589930496,15968808960,1048576
200,1764197448423,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,100,89.47368621826172,85,94.73684692382813,90,85,94.73684692382813,85,84.21052551269531,100,95,85,85.71428680419922,89.47368621826172,95,85.71428680419922,90,85,89.47368621826172,90,95,94.73684692382813,85,90,80,94.73684692382813,100,90.90909576416016,89.47368621826172,89.47368621826172,94.73684692382813,90.47618865966797,181365.56701660156,91685.82147216797,0,404326326272,8589930496,15970971648,1048576
199,1764197448624,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,94.73684692382813,90,95,85.71428680419922,100,84.21052551269531,95,95,89.47368621826172,94.73684692382813,95,90,89.47368621826172,94.73684692382813,100,90,89.47368621826172,85,95.23809814453125,95,95,100,89.47368621826172,90,85,90,95,94.73684692382813,95,90,86.36363983154297,94.73684692382813,181369.0477294922,91698.59313964844,0,404326326272,8589930496,15971840000,1048576
199,1764197448824,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,94.73684692382813,95,100,100,100,100,100,95,95.45454406738281,95,95.23809814453125,95,95,95.23809814453125,90.47618865966797,100,95,100,100,95,100,100,100,95,100,100,100,95,95,95,95,100,181372.50256347656,91711.40399169922,0,404326326272,8589930496,15972323328,1048576
199,1764197449024,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,95,95,100,100,100,100,95,100,100,95.23809814453125,94.73684692382813,100,100,95,95,95,95.23809814453125,100,100,100,95.23809814453125,95,100,100,100,100,90,100,100,100,100,100,181376.0242919922,91724.22918701172,0,404326326272,8589930496,15980507136,1048576
199,1764197449224,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,90,94.73684692382813,90.47618865966797,100,95.23809814453125,95.23809814453125,100,100,90,95,95.23809814453125,95.45454406738281,95,95.23809814453125,100,94.73684692382813,94.73684692382813,100,100,89.47368621826172,100,95,95,90,100,95,100,100,95,100,94.44444274902344,94.73684692382813,181379.51025390625,91736.94226074219,0,404326326272,8589930496,15986110464,1048576
199,1764197449424,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,89.47368621826172,95,90,95,95,95,85,95,90.47618865966797,89.47368621826172,95,100,95,94.73684692382813,100,94.73684692382813,95,90,100,95,95,100,95,100,94.73684692382813,85.71428680419922,95,90,85,89.47368621826172,95,94.73684692382813,181382.96997070313,91749.73278808594,0,404326326272,8589930496,15986143232,1048576
199,1764197449624,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,85,80.95238494873047,89.47368621826172,85,89.47368621826172,84.21052551269531,85,90,83.33332824707031,94.73684692382813,90,89.47368621826172,94.73684692382813,75,80,80.95238494873047,85,85.71428680419922,90,90,65,84.21052551269531,90,84.21052551269531,80,95,90,89.47368621826172,85,89.47368621826172,90.47618865966797,85,181386.42449951172,91762.38024902344,0,404326326272,8589930496,15980957696,1048576
199,1764197449824,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,75,95,94.73684692382813,100,85.71428680419922,85,80,84.21052551269531,85,80,90,84.21052551269531,80.95238494873047,85,95.23809814453125,80,100,88.8888931274414,90,80,85,90,84.21052551269531,80,73.68421173095703,83.33332824707031,85,95,89.47368621826172,90,77.77777862548828,85,181389.9232788086,91774.9898071289,0,404326326272,8589930496,15979626496,1048576
199,1764197450024,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,90,89.47368621826172,95.23809814453125,85,84.21052551269531,80,73.68421173095703,85,90.47618865966797,80,89.47368621826172,95.23809814453125,89.47368621826172,85,78.94737243652344,85,90,90,80,100,100,90,73.68421173095703,89.47368621826172,80,80,78.94737243652344,100,90,80,75,84.21052551269531,181393.39965820313,91787.63232421875,0,404326326272,8589930496,15982178304,1048576
202,1764197450224,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,94.73684692382813,90,94.44444274902344,100,95,85.71428680419922,85.71428680419922,100,100,90.47618865966797,85.71428680419922,89.47368621826172,90,84.21052551269531,89.47368621826172,89.47368621826172,95,90,89.47368621826172,90,84.21052551269531,90,95,100,85,95,90,90,85,95,95,85,181396.8653564453,91800.23913574219,0,404326326272,8589930496,15979565056,1048576
199,1764197450427,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,95,85,95.23809814453125,75,95,80,84.21052551269531,90,85,94.73684692382813,89.47368621826172,85.71428680419922,89.47368621826172,90.47618865966797,90,95,95,89.47368621826172,90,78.94737243652344,80.95238494873047,95,89.47368621826172,90.47618865966797,80,90,100,80,86.36363983154297,84.21052551269531,90,95,181400.35327148438,91813.0609741211,0,404326326272,8589930496,15980548096,1048576
199,1764197450627,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,95.23809814453125,95,95,90,100,94.73684692382813,95,95.23809814453125,100,90.47618865966797,100,95,100,100,90,100,95,100,95.23809814453125,100,94.73684692382813,100,95,95,100,95,100,90,100,95.45454406738281,95,100,181403.85565185547,91825.947265625,0,404326326272,8589930496,15980310528,1048576
199,1764197450827,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,100,94.73684692382813,95,89.47368621826172,89.47368621826172,100,85.71428680419922,89.47368621826172,90,83.33332824707031,90.47618865966797,94.73684692382813,90.47618865966797,100,95,89.47368621826172,94.73684692382813,85.71428680419922,94.73684692382813,90,90,95.23809814453125,85,90,95.23809814453125,95,95.23809814453125,100,100,95,95,85.71428680419922,181407.39752197266,91838.76739501953,0,404326326272,8589930496,15978606592,1048576
200,1764197451027,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,100,94.73684692382813,95,89.47368621826172,89.47368621826172,100,85.71428680419922,89.47368621826172,90,83.33332824707031,90.47618865966797,94.73684692382813,90.47618865966797,100,95,89.47368621826172,94.73684692382813,85.71428680419922,94.73684692382813,90,90,95.23809814453125,85,90,95.23809814453125,95,95.23809814453125,100,100,95,95,85.71428680419922,181410.89782714844,91851.29455566406,0,404326326272,8589930496,15980691456,1048576
199,1764197451227,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,100,90,90,90,94.73684692382813,90,90,90,100,90,94.73684692382813,90.47618865966797,100,89.47368621826172,94.73684692382813,100,95,89.47368621826172,100,95,95,94.73684692382813,90.47618865966797,95.23809814453125,95,85,94.73684692382813,90.47618865966797,95.23809814453125,94.73684692382813,90.47618865966797,85,181414.36224365234,91864.13647460938,0,404326326272,8589930496,15982804992,1048576
199,1764197451428,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,100,100,100,100,95,100,100,100,100,100,100,100,100,95,95,95.23809814453125,90.47618865966797,100,95.23809814453125,95,100,100,100,100,100,100,90,95,100,100,95,100,181417.84649658203,91877.06048583984,0,404326326272,8589930496,15983300608,1048576
