Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764359916,100,,Aggregated,16.300000,0.000000,3600,4200,4700,5000,5800,6600,7600,8100,9300,9500,9500,2333,10,3600.0,3869.088284293929,1101.4545190118952,9488.086846002261,100246.51221603087
1764359917,100,,Aggregated,15.500000,0.000000,3600,4200,4700,5000,5800,6600,7600,8100,9300,9500,9500,2350,10,3600.0,3869.4504982598824,1101.4545190118952,9488.086846002261,100407.2144680851
1764359918,100,,Aggregated,16.400000,0.100000,3600,4200,4700,5000,5800,6600,7600,8100,9300,9500,9500,2363,10,3600.0,3869.9880448212925,1101.4545190118952,9488.086846002261,100343.36690647482
1764359919,100,,Aggregated,16.700000,0.100000,3600,4200,4700,5000,5800,6600,7600,8100,9300,9500,9500,2381,10,3600.0,3873.483832533261,1101.4545190118952,9488.086846002261,100491.44015119698
1764359921,100,,Aggregated,17.500000,0.100000,3600,4200,4700,5000,5800,6600,7600,8000,9300,9500,9500,2401,11,3600.0,3873.23457930392,1101.4545190118952,9488.086846002261,100199.6726364015
1764359922,100,,Aggregated,17.300000,0.100000,3600,4200,4700,4900,5800,6600,7600,8000,9300,9500,9500,2421,11,3600.0,3871.7331910597823,1101.4545190118952,9488.086846002261,100189.38166047088
1764359923,100,,Aggregated,17.300000,0.100000,3600,4200,4700,4900,5800,6600,7600,8000,9300,9500,9500,2436,11,3600.0,3869.0449422548186,1101.4545190118952,9488.086846002261,100202.30870279146
1764359924,100,,Aggregated,17.000000,0.200000,3600,4200,4700,4900,5800,6600,7600,8000,9300,9500,9500,2456,11,3600.0,3868.6522161615435,1101.4545190118952,9488.086846002261,99811.22842019545
1764359925,100,,Aggregated,17.000000,0.200000,3600,4200,4700,4900,5800,6600,7600,8000,9300,9500,9500,2472,11,3600.0,3865.550408134185,1101.4545190118952,9488.086846002261,99722.26051779935
1764359926,100,,Aggregated,17.100000,0.200000,3600,4200,4700,4900,5800,6600,7600,8000,9300,9500,9500,2490,11,3600.0,3864.2041783757754,1101.4545190118952,9488.086846002261,99497.37590361446
1764359927,100,,Aggregated,17.600000,0.200000,3600,4200,4700,4900,5800,6600,7600,7900,9300,9500,9500,2506,11,3600.0,3861.9424853035675,1101.4545190118952,9488.086846002261,99466.21667996807
1764359928,100,,Aggregated,17.800000,0.200000,3600,4200,4600,4900,5800,6600,7600,7900,9300,9500,9500,2522,11,3600.0,3858.403239493955,1101.4545190118952,9488.086846002261,99390.77438540841
1764359929,100,,Aggregated,17.300000,0.100000,3600,4200,4700,4900,5800,6600,7600,7900,9300,9500,9500,2540,11,3600.0,3860.0416105046415,1101.4545190118952,9488.086846002261,99328.2877952756
1764359930,100,,Aggregated,17.200000,0.100000,3600,4200,4700,4900,5800,6600,7500,7900,9300,9500,9500,2556,11,3600.0,3861.1953370151773,1101.4545190118952,9488.086846002261,99382.90610328638
1764359931,100,,Aggregated,17.400000,0.100000,3600,4200,4700,4900,5800,6600,7500,7900,9300,9500,9500,2578,11,3600.0,3862.275069096123,1101.4545190118952,9488.086846002261,99413.16485647789
1764359932,100,,Aggregated,17.200000,0.100000,3600,4200,4700,4900,5800,6500,7500,7900,9300,9500,9500,2593,11,3600.0,3862.6252006852237,1101.4545190118952,9488.086846002261,99327.56344003085
1764359933,100,,Aggregated,17.600000,0.000000,3600,4200,4700,4900,5800,6500,7500,7900,9300,9500,9500,2612,11,3600.0,3861.9391968517507,1101.4545190118952,9488.086846002261,99380.52565084226
1764359934,100,,Aggregated,17.200000,0.000000,3600,4200,4700,4900,5800,6500,7500,7900,9300,9500,9500,2624,11,3600.0,3862.1884525060113,1101.4545190118952,9488.086846002261,99557.59298780488
1764359935,100,,Aggregated,17.300000,0.000000,3600,4200,4700,4900,5800,6500,7500,7900,9300,9500,9500,2645,11,3600.0,3862.0880271065494,1101.4545190118952,9488.086846002261,99488.63894139887
1764359936,100,,Aggregated,16.400000,0.000000,3600,4200,4700,4900,5800,6500,7500,7900,9300,9500,9500,2664,11,3600.0,3860.9812383644253,1101.4545190118952,9488.086846002261,99211.59947447447
1764359937,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4900,5800,6500,7500,7900,9300,9500,9500,2677,11,3600.0,3861.2477062617977,1101.4545190118952,9488.086846002261,99364.93425476279
1764359938,100,,Aggregated,17.100000,0.000000,3600,4200,4700,4900,5800,6500,7500,7900,9300,9500,9500,2692,11,3600.0,3863.4650418606266,1101.4545190118952,9488.086846002261,99551.71248142645
1764359939,100,,Aggregated,17.000000,0.000000,3600,4200,4700,4900,5800,6500,7500,7900,9300,9500,9500,2714,11,3600.0,3864.2354301941145,1101.4545190118952,9488.086846002261,99577.30324244658
1764359940,100,,Aggregated,16.700000,0.000000,3600,4200,4600,4900,5800,6500,7500,7900,9300,9500,9500,2739,11,3600.0,3863.4388058513414,1101.4545190118952,9488.086846002261,99556.50273822562
1764359941,100,,Aggregated,16.700000,0.000000,3600,4200,4600,4900,5800,6500,7500,7900,9300,9500,9500,2752,11,3600.0,3860.4916063407713,1101.4545190118952,9488.086846002261,99901.64825581395
1764359942,100,,Aggregated,18.300000,0.000000,3600,4200,4600,4900,5800,6500,7500,7900,9300,9500,9500,2767,11,3600.0,3855.9845335203427,1101.4545190118952,9488.086846002261,99802.12323816407
1764359943,100,,Aggregated,17.500000,0.000000,3600,4200,4600,4900,5800,6500,7500,7900,9300,9500,9500,2780,11,3600.0,3856.8911587060334,1101.4545190118952,9488.086846002261,99893.89784172662
1764359944,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4900,5800,6500,7500,7900,9300,9500,9500,2795,11,3600.0,3855.7088963219344,1101.4545190118952,9488.086846002261,99767.16601073345
1764359945,100,,Aggregated,16.800000,0.000000,3600,4200,4600,4900,5800,6500,7500,7900,9300,9500,9500,2811,11,3600.0,3857.1830725538384,1101.4545190118952,9488.086846002261,99561.18818925649
1764359946,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4900,5800,6500,7500,7900,9300,9500,9500,2830,11,3600.0,3861.529786164253,1101.4545190118952,9488.086846002261,99507.88056537103
1764359947,100,,Aggregated,16.600000,0.000000,3600,4200,4700,4900,5800,6500,7500,7900,9300,9500,9500,2845,11,3600.0,3862.996406804509,1101.4545190118952,9488.086846002261,99432.10896309315
1764359948,100,,Aggregated,16.800000,0.000000,3600,4200,4700,4900,5800,6500,7500,7900,9300,9500,9500,2860,11,3600.0,3865.736170020916,1101.4545190118952,9488.086846002261,99218.02482517483
1764359949,100,,Aggregated,16.800000,0.000000,3600,4200,4700,4900,5800,6500,7500,7900,9300,9500,9500,2876,11,3600.0,3867.9000584203104,1101.4545190118952,9488.086846002261,99244.16550764951
1764359950,100,,Aggregated,16.800000,0.000000,3600,4200,4700,4900,5800,6500,7500,7900,9300,9500,9500,2895,11,3600.0,3870.861660874203,1101.4545190118952,9488.086846002261,99218.82694300519
1764359951,100,,Aggregated,16.400000,0.000000,3600,4200,4700,4900,5800,6500,7500,7900,9300,9500,9500,2916,11,3600.0,3871.6679882557714,1101.4545190118952,9488.086846002261,99336.94307270233
1764359952,100,,Aggregated,15.700000,0.000000,3600,4200,4700,4900,5800,6500,7500,7900,9300,9500,9500,2934,11,3600.0,3871.164011253861,1101.4545190118952,9488.086846002261,99079.87218813907
1764359953,100,,Aggregated,16.200000,0.000000,3600,4200,4700,4900,5800,6500,7500,7900,9300,9500,9500,2950,11,3600.0,3869.500936836549,1101.4545190118952,9488.086846002261,98845.31322033898
1764359954,100,,Aggregated,16.700000,0.000000,3600,4200,4700,4900,5800,6500,7500,7900,9300,9500,9500,2969,11,3600.0,3870.6543188274927,1101.4545190118952,9488.086846002261,98842.17312226338
1764359955,100,,Aggregated,17.100000,0.000000,3600,4200,4700,4900,5800,6500,7500,7900,9300,9500,9500,2989,11,3600.0,3868.9442857905124,1101.4545190118952,9488.086846002261,98705.87119437939
1764359956,100,,Aggregated,17.400000,0.000000,3600,4200,4700,4900,5800,6500,7500,7800,9200,9500,9500,3003,11,3600.0,3866.884212814465,1101.4545190118952,9488.086846002261,98710.54911754912
1764359957,100,,Aggregated,17.500000,0.000000,3600,4200,4700,4900,5800,6500,7500,7800,9200,9500,9500,3018,12,3600.0,3864.7255566550125,1101.4545190118952,9488.086846002261,98696.01225977468
1764359958,100,,Aggregated,17.200000,0.000000,3600,4200,4700,4900,5800,6500,7500,7800,9200,9500,9500,3029,12,3600.0,3864.429421922026,1101.4545190118952,9488.086846002261,98872.32254869594
1764359959,100,,Aggregated,17.000000,0.100000,3600,4200,4700,4900,5800,6500,7400,7800,9200,9500,9500,3051,12,3600.0,3867.3539929140484,1101.4545190118952,9488.086846002261,98848.63880694854
1764359960,100,,Aggregated,17.000000,0.100000,3600,4200,4700,4900,5800,6500,7400,7800,9200,9500,9500,3070,12,3600.0,3866.6136466243406,1101.4545190118952,9488.086846002261,98687.0335504886
1764359961,100,,Aggregated,17.200000,0.100000,3600,4200,4700,4900,5800,6500,7400,7800,9200,9500,9500,3084,12,3600.0,3866.599943795953,1101.4545190118952,9488.086846002261,98916.13878080415
1764359962,100,,Aggregated,17.400000,0.100000,3600,4200,4700,4900,5800,6500,7400,7800,9200,9500,9500,3111,12,3600.0,3868.8505160812424,1101.4545190118952,9488.086846002261,98630.78109932497
1764359963,100,,Aggregated,17.400000,0.100000,3600,4200,4700,4900,5800,6500,7400,7800,9200,9500,9500,3125,12,3600.0,3865.925824796727,1101.4545190118952,9488.086846002261,98597.35936
1764359964,100,,Aggregated,17.700000,0.100000,3600,4200,4700,4900,5800,6500,7400,7800,9200,9500,9500,3143,13,3600.0,3866.4047889849735,1101.4545190118952,9488.086846002261,98561.31021317212
1764359965,100,,Aggregated,17.700000,0.100000,3600,4200,4700,4900,5800,6500,7400,7800,9200,9500,9500,3162,13,3600.0,3862.4212478677255,1101.4545190118952,9488.086846002261,98388.98576850095
1764359966,100,,Aggregated,17.300000,0.200000,3600,4200,4700,4900,5800,6500,7400,7800,9200,9500,9500,3177,13,3600.0,3860.5608810814388,1101.4545190118952,9488.086846002261,98339.9889833176
1764359967,100,,Aggregated,17.600000,0.200000,3600,4200,4700,4900,5800,6500,7400,7800,9200,9500,9500,3200,13,3600.0,3860.1039536680455,1101.4545190118952,9488.086846002261,98297.2234375
1764359968,100,,Aggregated,17.400000,0.200000,3600,4200,4700,4900,5800,6500,7300,7800,9200,9500,9500,3217,13,3600.0,3859.0803791155613,1101.4545190118952,9488.086846002261,98364.3922909543
1764359969,100,,Aggregated,18.400000,0.100000,3600,4200,4600,4900,5800,6400,7300,7800,9200,9500,9500,3233,13,3600.0,3856.2490219869187,1101.4545190118952,9488.086846002261,98257.17970924838
1764359970,100,,Aggregated,18.800000,0.100000,3600,4200,4600,4900,5800,6400,7300,7800,9200,9500,9500,3248,13,3600.0,3854.8166163305723,1101.4545190118952,9488.086846002261,98303.15178571429
1764359971,100,,Aggregated,18.100000,0.100000,3600,4200,4600,4900,5800,6400,7300,7800,9200,9500,9500,3267,13,3600.0,3853.8876862897764,1101.4545190118952,9488.086846002261,98332.94582185491
1764359972,100,,Aggregated,18.000000,0.100000,3600,4200,4600,4900,5700,6400,7300,7800,9200,9500,9500,3279,13,3600.0,3853.4895556034444,1101.4545190118952,9488.086846002261,98280.16559926808
1764359973,100,,Aggregated,18.400000,0.100000,3600,4200,4600,4900,5700,6400,7300,7800,9200,9500,9500,3300,13,3600.0,3855.880009035374,1101.4545190118952,9488.086846002261,98190.31727272728
1764359974,100,,Aggregated,16.600000,0.100000,3600,4200,4600,4900,5700,6400,7300,7800,9200,9500,9500,3318,13,3600.0,3856.5730846026922,1101.4545190118952,9488.086846002261,98097.09011452683
1764359975,100,,Aggregated,16.900000,0.100000,3600,4200,4600,4900,5700,6400,7300,7800,9200,9500,9500,3338,13,3600.0,3855.283943106567,1101.4545190118952,9488.086846002261,98062.67855002996
1764359976,100,,Aggregated,17.600000,0.000000,3600,4200,4600,4900,5700,6400,7300,7800,9200,9500,9500,3356,13,3600.0,3853.737765932879,1101.4545190118952,9488.086846002261,97800.28873659117
1764359977,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4900,5700,6400,7300,7800,9200,9500,9500,3374,13,3600.0,3850.7384065022916,1101.4545190118952,9488.086846002261,97786.304682869
1764359978,100,,Aggregated,17.900000,0.000000,3600,4200,4600,4900,5700,6400,7300,7800,9200,9500,9500,3393,13,3600.0,3849.280239240421,1101.4545190118952,9488.086846002261,97746.94606542883
1764359979,100,,Aggregated,17.100000,0.000000,3600,4200,4600,4900,5700,6400,7300,7800,9200,9500,9500,3408,13,3600.0,3847.349003569765,1101.4545190118952,9488.086846002261,97609.50322769953
1764359980,100,,Aggregated,17.500000,0.000000,3600,4200,4600,4900,5700,6400,7300,7800,9200,9500,9500,3427,13,3600.0,3847.070848678372,1101.4545190118952,9488.086846002261,97904.33090166326
1764359981,100,,Aggregated,17.800000,0.000000,3600,4200,4600,4900,5700,6400,7300,7800,9200,9500,9500,3447,13,3600.0,3845.4498243471944,1101.4545190118952,9488.086846002261,97737.07832898172
1764359982,100,,Aggregated,17.500000,0.000000,3600,4200,4600,4900,5700,6400,7300,7800,9200,9500,9500,3460,13,3600.0,3844.9621709857774,1101.4545190118952,9488.086846002261,97890.38641618498
1764359983,100,,Aggregated,17.500000,0.000000,3600,4200,4600,4900,5700,6400,7300,7800,9200,9500,9500,3473,13,3600.0,3844.89718283698,1101.4545190118952,9488.086846002261,97940.00662251655
1764359984,100,,Aggregated,17.800000,0.000000,3600,4200,4600,4900,5700,6400,7300,7800,9200,9500,9500,3488,13,3600.0,3846.789998680574,1101.4545190118952,9488.086846002261,97925.5493119266
1764359985,100,,Aggregated,17.900000,0.000000,3600,4200,4600,4900,5700,6400,7200,7800,9200,9500,9500,3513,13,3600.0,3849.4764425524763,1101.4545190118952,9488.086846002261,98020.87418161116
1764359986,100,,Aggregated,17.300000,0.000000,3600,4200,4600,4900,5700,6400,7200,7800,9200,9500,9500,3533,13,3600.0,3847.7337316082244,1101.4545190118952,9488.086846002261,97920.57684687234
1764359987,100,,Aggregated,17.300000,0.000000,3600,4200,4600,4900,5700,6400,7200,7800,9200,9500,9500,3548,13,3600.0,3846.951592402145,1101.4545190118952,9488.086846002261,98085.87034949267
1764359988,100,,Aggregated,17.800000,0.000000,3600,4200,4600,4900,5700,6400,7200,7800,9200,9500,9500,3566,13,3600.0,3846.5947932960757,1101.4545190118952,9488.086846002261,97920.52103196859
1764359989,100,,Aggregated,17.600000,0.000000,3600,4200,4600,4900,5700,6400,7200,7800,9200,9500,9500,3582,13,3600.0,3844.70565886231,1101.4545190118952,9488.086846002261,97909.3986599665
1764359990,100,,Aggregated,17.300000,0.000000,3600,4200,4600,4900,5700,6400,7200,7700,9200,9500,9500,3603,13,3600.0,3844.3944691675874,1101.4545190118952,9488.086846002261,97910.24229808492
1764359991,100,,Aggregated,17.100000,0.000000,3600,4200,4600,4900,5700,6400,7200,7700,9200,9500,9500,3616,13,3600.0,3843.442410280368,1101.4545190118952,9488.086846002261,98097.60038716815
1764359992,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4900,5700,6400,7200,7700,9200,9500,9500,3631,13,3600.0,3842.3764358972294,1101.4545190118952,9488.086846002261,98182.24759019553
1764359993,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4900,5700,6400,7200,7700,9200,9500,9500,3648,13,3600.0,3841.4415917831343,1101.4545190118952,9488.086846002261,98114.73135964913
1764359994,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4900,5700,6400,7200,7700,9200,9500,9500,3668,13,3600.0,3842.348022873186,1101.4545190118952,9488.086846002261,98033.97573609596
1764359995,100,,Aggregated,17.100000,0.000000,3600,4200,4600,4900,5700,6400,7200,7700,9200,9500,9500,3684,13,3600.0,3844.07159921521,1101.4545190118952,9488.086846002261,97926.861834962
1764359996,100,,Aggregated,17.700000,0.000000,3600,4200,4600,4900,5700,6400,7200,7700,9200,9500,9500,3708,13,3600.0,3842.3288484387353,1101.4545190118952,9488.086846002261,97926.21844660194
1764359997,100,,Aggregated,17.700000,0.000000,3600,4200,4600,4900,5700,6400,7200,7800,9200,9500,9500,3719,13,3600.0,3844.0042003336484,1101.4545190118952,9488.086846002261,98109.0535090078
1764359998,100,,Aggregated,17.300000,0.000000,3600,4200,4600,4900,5700,6400,7200,7800,9200,9500,9500,3741,13,3600.0,3843.1080177417275,1101.4545190118952,9488.086846002261,98274.65356856455
1764359999,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4900,5700,6400,7200,7800,9200,9500,9500,3758,13,3600.0,3842.996198444069,1101.4545190118952,9488.086846002261,98155.53273017562
1764360000,100,,Aggregated,17.500000,0.000000,3600,4200,4600,4900,5700,6400,7200,7800,9200,9500,9500,3772,13,3600.0,3841.761088741201,1101.4545190118952,9488.086846002261,98049.2534464475
1764360001,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4900,5700,6400,7200,7800,9200,9500,9500,3791,13,3600.0,3841.296848522233,1101.4545190118952,9488.086846002261,98029.59140068584
1764360002,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4900,5700,6400,7200,7700,9200,9500,9500,3807,13,3600.0,3840.779411846287,1101.4545190118952,9488.086846002261,98017.93800893091
1764360003,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4900,5700,6400,7200,7700,9200,9500,9500,3822,13,3600.0,3840.8535135624893,1101.4545190118952,9488.086846002261,97929.53558346415
1764360004,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4900,5700,6400,7200,7700,9200,9500,9500,3843,13,3600.0,3841.0407703541046,1101.4545190118952,9488.086846002261,97893.21259432734
1764360005,100,,Aggregated,17.600000,0.000000,3600,4200,4600,4900,5600,6400,7200,7700,9200,9500,9500,3864,13,3600.0,3839.2400109541554,1101.4545190118952,9488.086846002261,97945.74534161491
1764360006,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4900,5600,6400,7200,7700,9200,9500,9500,3884,13,3600.0,3837.5526611861137,1101.4545190118952,9488.086846002261,97997.75746652935
1764360007,100,,Aggregated,17.800000,0.000000,3600,4200,4600,4900,5600,6400,7200,7700,9200,9500,9500,3900,13,3600.0,3837.058160441762,1101.4545190118952,9488.086846002261,97923.72307692308
1764360008,100,,Aggregated,17.300000,0.000000,3600,4200,4600,4900,5600,6300,7200,7700,9200,9500,9500,3918,13,3600.0,3833.5127693575378,1101.4545190118952,9488.086846002261,97898.42317508934
1764360009,100,,Aggregated,17.800000,0.000000,3600,4200,4600,4900,5600,6300,7200,7700,9200,9500,9500,3933,13,3600.0,3832.3746577912248,1101.4545190118952,9488.086846002261,97966.7185354691
1764360010,100,,Aggregated,17.500000,0.000000,3600,4200,4600,4900,5600,6300,7200,7700,9200,9500,9500,3955,13,3600.0,3829.3960075842892,1101.4545190118952,9488.086846002261,97939.7554993679
1764360011,100,,Aggregated,17.700000,0.000000,3600,4200,4600,4900,5600,6300,7200,7700,9200,9500,9500,3965,13,3600.0,3828.1022924385547,1101.4545190118952,9488.086846002261,97909.55989911727
1764360012,100,,Aggregated,17.900000,0.000000,3600,4200,4600,4900,5600,6300,7200,7700,9200,9500,9500,3975,13,3600.0,3828.47086663116,1101.4545190118952,9488.086846002261,97865.2410062893
1764360013,100,,Aggregated,17.500000,0.000000,3600,4200,4600,4900,5600,6300,7200,7700,9100,9500,9500,4001,13,3600.0,3828.606161890991,1101.4545190118952,9488.086846002261,97927.20719820046
1764360014,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4900,5600,6300,7200,7700,9100,9500,9500,4022,13,3600.0,3832.532103336861,1101.4545190118952,9488.086846002261,98013.41819990055
1764360015,100,,Aggregated,17.500000,0.000000,3600,4200,4600,4900,5600,6300,7200,7700,9100,9500,9500,4041,13,3600.0,3830.834989849266,1101.4545190118952,9488.086846002261,98084.90769611482
1764360016,100,,Aggregated,17.700000,0.000000,3600,4200,4600,4900,5600,6300,7200,7700,9100,9500,9500,4058,13,3600.0,3829.7245441125856,1101.4545190118952,9488.086846002261,98075.33932971908
1764360017,100,,Aggregated,17.900000,0.000000,3600,4200,4600,4900,5600,6300,7200,7700,9100,9500,9500,4074,13,3600.0,3827.9685760763023,1101.4545190118952,9488.086846002261,97973.14261168386
1764360018,100,,Aggregated,17.600000,0.000000,3600,4200,4600,4900,5600,6300,7200,7700,9100,9500,9500,4092,13,3600.0,3828.4016707568076,1101.4545190118952,9488.086846002261,97967.32258064517
1764360019,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4900,5600,6300,7200,7700,9100,9500,9500,4111,13,3600.0,3827.714005358271,1101.4545190118952,9488.086846002261,98130.10557042083
1764360020,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4900,5600,6300,7200,7700,9100,9500,9500,4124,13,3600.0,3825.8131602761537,1101.4545190118952,9488.086846002261,98077.88385063046
1764360021,100,,Aggregated,17.600000,0.000000,3600,4200,4600,4900,5600,6300,7200,7700,9100,9500,9500,4134,13,3600.0,3826.6133911003512,1101.4545190118952,9488.086846002261,98044.94992743107
1764360022,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9100,9500,9500,4151,13,3600.0,3827.7648618204835,1101.4545190118952,9488.086846002261,97947.43555769694
1764360023,100,,Aggregated,16.800000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9100,9500,9500,4170,13,3600.0,3829.386422400432,1101.4545190118952,9488.086846002261,97998.82014388489
1764360024,100,,Aggregated,17.300000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9100,9500,9500,4190,13,3600.0,3831.9509312531713,1101.4545190118952,9488.086846002261,98162.8031026253
1764360025,100,,Aggregated,16.700000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9100,9500,9500,4217,13,3600.0,3830.948500345468,1101.4545190118952,9488.086846002261,98083.06236661134
1764360026,100,,Aggregated,17.100000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9100,9500,9500,4232,13,3600.0,3828.272821243345,1101.4545190118952,9488.086846002261,98285.5174858223
1764360027,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9100,9500,9500,4246,13,3600.0,3826.8597130863945,1101.4545190118952,9488.086846002261,98264.20136599152
1764360028,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9100,9500,9500,4258,13,3600.0,3826.582137940067,1101.4545190118952,9488.086846002261,98250.06317519963
1764360029,100,,Aggregated,17.500000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9100,9500,9500,4280,13,3600.0,3826.162084477993,1101.4545190118952,9488.086846002261,98161.95303738318
1764360030,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9100,9500,9500,4296,13,3600.0,3827.2549336810634,1101.4545190118952,9488.086846002261,98297.85940409683
1764360031,100,,Aggregated,16.600000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9100,9500,9500,4317,13,3600.0,3827.148473831568,1101.4545190118952,9488.086846002261,98316.64280750521
1764360032,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9100,9500,9500,4334,13,3600.0,3826.6693062251766,1101.4545190118952,9488.086846002261,98362.51499769266
1764360033,100,,Aggregated,18.000000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9100,9500,9500,4346,13,3600.0,3826.1259032137477,1101.4545190118952,9488.086846002261,98335.48136217211
1764360034,100,,Aggregated,18.200000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9100,9500,9500,4360,13,3600.0,3827.3588203357735,1101.4545190118952,9488.086846002261,98360.86467889909
1764360035,100,,Aggregated,17.900000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9100,9500,9500,4377,13,3600.0,3827.300486986286,1101.4545190118952,9488.086846002261,98326.3490975554
1764360036,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9100,9500,9500,4396,13,3600.0,3827.021197159913,1101.4545190118952,9488.086846002261,98144.24863512284
1764360037,100,,Aggregated,15.900000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9100,9500,9500,4414,13,3600.0,3829.2815834827725,1101.4545190118952,9488.086846002261,98122.38491164477
1764360038,100,,Aggregated,16.500000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9100,9500,9500,4437,13,3600.0,3830.8658216342023,1101.4545190118952,9488.086846002261,98034.95492449854
1764360039,100,,Aggregated,16.500000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9100,9500,9500,4453,13,3600.0,3830.1943477958584,1101.4545190118952,9488.086846002261,98064.77902537615
1764360040,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9100,9500,9500,4469,13,3600.0,3829.605571141856,1101.4545190118952,9488.086846002261,98143.80622063101
1764360041,100,,Aggregated,17.800000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9100,9500,9500,4488,14,3600.0,3827.6272152918896,1101.4545190118952,9488.086846002261,98194.07887700535
1764360042,100,,Aggregated,17.700000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9100,9500,9500,4500,14,3600.0,3825.6329139442237,1101.4545190118952,9488.086846002261,98155.41822222222
1764360043,100,,Aggregated,17.300000,0.100000,3600,4200,4600,4900,5600,6300,7100,7700,9100,9500,9500,4513,14,3600.0,3825.277652117873,1101.4545190118952,9488.086846002261,98238.9767338799
1764360044,100,,Aggregated,17.000000,0.100000,3600,4200,4600,4900,5600,6300,7100,7700,9100,9500,9500,4531,14,3600.0,3826.1016686843855,1101.4545190118952,9488.086846002261,98225.34848819245
1764360045,100,,Aggregated,16.400000,0.100000,3600,4200,4600,4900,5600,6300,7100,7700,9100,9500,9500,4549,14,3600.0,3826.389717112324,1101.4545190118952,9488.086846002261,98208.98856891625
1764360046,100,,Aggregated,16.900000,0.100000,3600,4200,4600,4900,5600,6300,7100,7700,9100,9500,9500,4576,14,3600.0,3829.8634700124408,1101.4545190118952,9488.086846002261,98194.06993006993
1764360047,100,,Aggregated,17.200000,0.100000,3600,4200,4600,4900,5600,6300,7100,7700,9100,9500,9500,4590,14,3600.0,3828.335018689094,1101.4545190118952,9488.086846002261,98136.26819172113
1764360048,100,,Aggregated,17.100000,0.100000,3600,4200,4600,4900,5600,6300,7100,7700,9100,9500,9500,4609,14,3600.0,3826.5886805925334,1101.4545190118952,9488.086846002261,98083.01106530702
1764360049,100,,Aggregated,17.700000,0.100000,3600,4200,4600,4900,5600,6300,7100,7700,9100,9500,9500,4625,14,3600.0,3825.2830053132943,1101.4545190118952,9488.086846002261,98075.144
1764360050,100,,Aggregated,17.500000,0.100000,3600,4200,4600,4900,5600,6300,7100,7700,9100,9500,9500,4641,14,3600.0,3824.1880212850624,1101.4545190118952,9488.086846002261,98031.673992674
1764360051,100,,Aggregated,17.000000,0.100000,3600,4200,4600,4900,5600,6300,7100,7700,9100,9500,9500,4660,14,3600.0,3822.24544891437,1101.4545190118952,9488.086846002261,97949.38412017167
1764360052,100,,Aggregated,17.000000,0.100000,3600,4200,4600,4900,5600,6300,7100,7700,9100,9500,9500,4676,14,3600.0,3820.4739481896822,1101.4545190118952,9488.086846002261,97904.90312232678
1764360053,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9100,9500,9500,4689,14,3600.0,3820.8917610547933,1101.4545190118952,9488.086846002261,97865.1243335466
