Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764356439,100,,Aggregated,22.300000,0.000000,2100,2600,2900,3100,3700,4400,5200,5900,8500,10000,10000,6362,29,2100.0,2357.129209725837,456.41818799776956,10080.98278399848,98693.5342659541
1764356440,100,,Aggregated,22.100000,0.000000,2100,2600,2900,3100,3700,4400,5200,5900,8500,10000,10000,6383,29,2100.0,2357.5752349203794,456.41818799776956,10080.98278399848,98725.8138806204
1764356441,100,,Aggregated,21.300000,0.000000,2100,2600,2900,3100,3700,4400,5200,5900,8500,10000,10000,6400,29,2100.0,2358.5320168293483,456.41818799776956,10080.98278399848,98784.2234375
1764356442,100,,Aggregated,21.400000,0.000000,2100,2600,2900,3100,3700,4400,5200,5800,8500,10000,10000,6419,29,2100.0,2359.1442528767475,456.41818799776956,10080.98278399848,98745.82598535597
1764356443,100,,Aggregated,20.600000,0.000000,2100,2600,2900,3100,3700,4400,5200,5900,8500,10000,10000,6449,29,2100.0,2360.0775920509964,456.41818799776956,10080.98278399848,98697.21708792061
1764356444,100,,Aggregated,20.600000,0.000000,2100,2600,2900,3100,3700,4400,5300,5900,8500,10000,10000,6479,29,2100.0,2361.454837574915,456.41818799776956,10080.98278399848,98684.45547152338
1764356445,100,,Aggregated,21.500000,0.000000,2100,2600,2900,3100,3700,4400,5300,5900,8500,10000,10000,6497,29,2100.0,2360.575686213458,456.41818799776956,10080.98278399848,98571.85008465446
1764356446,100,,Aggregated,23.100000,0.000000,2100,2600,2900,3100,3700,4400,5300,5900,8500,10000,10000,6520,29,2100.0,2360.926979220367,456.41818799776956,10080.98278399848,98518.75935582822
1764356447,100,,Aggregated,23.200000,0.000000,2100,2600,2900,3100,3700,4400,5300,5900,8500,10000,10000,6546,29,2100.0,2360.4397161186685,456.41818799776956,10080.98278399848,98628.21310724107
1764356448,100,,Aggregated,21.900000,0.000000,2100,2600,2900,3100,3700,4400,5300,5900,8500,10000,10000,6568,30,2100.0,2360.598827155874,456.41818799776956,10080.98278399848,98587.37317295981
1764356449,100,,Aggregated,22.400000,0.000000,2100,2600,2900,3100,3700,4400,5300,5900,8500,10000,10000,6596,30,2100.0,2359.68063766627,456.41818799776956,10080.98278399848,98608.1267434809
1764356450,100,,Aggregated,22.400000,0.000000,2100,2600,2900,3100,3700,4400,5300,5900,8500,10000,10000,6620,30,2100.0,2358.9327071482976,456.41818799776956,10080.98278399848,98525.53595166163
1764356451,100,,Aggregated,23.400000,0.100000,2100,2600,2900,3100,3700,4400,5200,5900,8500,10000,10000,6653,30,2100.0,2357.0000611054743,456.41818799776956,10080.98278399848,98642.9012475575
1764356452,100,,Aggregated,23.200000,0.100000,2100,2600,2900,3100,3700,4400,5200,5900,8500,10000,10000,6668,30,2100.0,2355.9100205560408,456.41818799776956,10080.98278399848,98647.85047990402
1764356453,100,,Aggregated,24.200000,0.100000,2100,2600,2900,3100,3700,4400,5200,5900,8500,10000,10000,6687,30,2100.0,2354.3991650155062,456.41818799776956,10080.98278399848,98670.2308957679
1764356454,100,,Aggregated,24.700000,0.100000,2100,2600,2900,3100,3700,4400,5200,5800,8500,10000,10000,6711,30,2100.0,2353.6948426764616,456.41818799776956,10080.98278399848,98549.14587989867
1764356455,100,,Aggregated,24.300000,0.100000,2100,2600,2900,3100,3700,4400,5200,5800,8500,10000,10000,6742,30,2100.0,2353.041085506488,456.41818799776956,10080.98278399848,98569.32749925838
1764356456,100,,Aggregated,22.900000,0.100000,2100,2600,2900,3100,3700,4400,5200,5800,8500,10000,10000,6766,30,2100.0,2353.3116347847676,456.41818799776956,10080.98278399848,98668.27830328111
1764356457,100,,Aggregated,23.400000,0.100000,2100,2600,2900,3100,3700,4400,5200,5800,8500,10000,10000,6794,30,2100.0,2352.0777005064333,456.41818799776956,10080.98278399848,98634.73991757433
1764356458,100,,Aggregated,24.600000,0.100000,2100,2600,2900,3100,3700,4400,5200,5800,8500,10000,10000,6814,30,2100.0,2350.5953230976997,456.41818799776956,10080.98278399848,98614.09201643674
1764356459,100,,Aggregated,24.700000,0.100000,2100,2600,2900,3100,3700,4400,5200,5800,8500,10000,10000,6840,30,2100.0,2349.4488034204305,456.41818799776956,10080.98278399848,98751.70906432749
1764356460,100,,Aggregated,24.900000,0.100000,2100,2500,2900,3100,3700,4400,5200,5800,8500,10000,10000,6866,30,2100.0,2348.077814475932,456.41818799776956,10080.98278399848,98726.4931546752
1764356461,100,,Aggregated,24.400000,0.000000,2100,2500,2900,3100,3700,4300,5200,5800,8500,10000,10000,6896,30,2100.0,2346.936539558117,456.41818799776956,10080.98278399848,98663.99260440835
1764356462,100,,Aggregated,24.800000,0.000000,2100,2500,2900,3100,3700,4300,5200,5800,8500,10000,10000,6917,31,2100.0,2346.0893570495637,456.41818799776956,10080.98278399848,98695.02370970073
1764356463,100,,Aggregated,24.000000,0.000000,2100,2500,2900,3100,3700,4300,5200,5800,8500,10000,10000,6933,31,2100.0,2345.25627767645,456.41818799776956,10080.98278399848,98683.03937689312
1764356464,100,,Aggregated,24.500000,0.100000,2100,2500,2900,3100,3700,4300,5200,5800,8500,10000,10000,6964,31,2100.0,2344.5600448611203,456.41818799776956,10080.98278399848,98719.2007466973
1764356465,100,,Aggregated,24.600000,0.100000,2100,2500,2900,3100,3700,4300,5200,5800,8500,10000,10000,6987,31,2100.0,2344.184728673943,456.41818799776956,10080.98278399848,98735.65865178188
1764356466,100,,Aggregated,25.200000,0.100000,2100,2500,2900,3100,3700,4300,5200,5800,8500,10000,10000,7008,31,2100.0,2343.420723575746,456.41818799776956,10080.98278399848,98709.92551369863
1764356467,100,,Aggregated,24.900000,0.100000,2100,2500,2900,3100,3700,4300,5200,5800,8500,10000,10000,7026,31,2100.0,2343.8626184219797,456.41818799776956,10080.98278399848,98705.61272416738
1764356468,100,,Aggregated,24.600000,0.100000,2100,2500,2900,3100,3700,4300,5200,5800,8500,10000,10000,7056,31,2100.0,2342.9002917740722,456.41818799776956,10080.98278399848,98689.8279478458
1764356469,100,,Aggregated,23.600000,0.100000,2100,2500,2900,3100,3700,4300,5200,5800,8500,10000,10000,7085,31,2100.0,2341.6386189958953,456.41818799776956,10080.98278399848,98639.18687367678
1764356470,100,,Aggregated,24.200000,0.100000,2100,2500,2900,3100,3700,4300,5200,5800,8500,10000,10000,7112,31,2100.0,2340.6695637255175,456.41818799776956,10080.98278399848,98716.49578177728
1764356471,100,,Aggregated,24.300000,0.100000,2100,2500,2900,3100,3700,4300,5200,5800,8500,10000,10000,7137,32,2100.0,2339.0013516536183,456.41818799776956,10080.98278399848,98652.96987529774
1764356472,100,,Aggregated,24.100000,0.100000,2100,2500,2800,3100,3700,4300,5200,5800,8500,10000,10000,7165,32,2100.0,2337.095596251486,456.41818799776956,10080.98278399848,98713.87034193998
1764356473,100,,Aggregated,24.600000,0.100000,2100,2500,2800,3100,3700,4300,5200,5800,8500,10000,10000,7193,32,2100.0,2334.9224069343672,456.41818799776956,10080.98278399848,98572.2209092173
1764356474,100,,Aggregated,24.400000,0.100000,2100,2500,2800,3100,3700,4300,5200,5800,8500,10000,10000,7214,32,2100.0,2334.0754218904767,456.41818799776956,10080.98278399848,98702.60590518436
1764356475,100,,Aggregated,24.800000,0.100000,2100,2500,2800,3100,3700,4300,5200,5800,8500,10000,10000,7234,32,2100.0,2332.601473934191,456.41818799776956,10080.98278399848,98636.43502902958
1764356476,100,,Aggregated,25.100000,0.100000,2100,2500,2800,3100,3700,4300,5200,5800,8500,10000,10000,7259,32,2100.0,2332.2998598834397,456.41818799776956,10080.98278399848,98623.01529136245
1764356477,100,,Aggregated,24.800000,0.100000,2100,2500,2800,3100,3700,4300,5200,5800,8500,10000,10000,7277,32,2100.0,2331.750182029252,456.41818799776956,10080.98278399848,98592.55421190051
1764356478,100,,Aggregated,24.500000,0.100000,2100,2500,2800,3100,3700,4300,5200,5800,8500,10000,10000,7302,32,2100.0,2331.2898248174383,456.41818799776956,10080.98278399848,98551.87907422624
1764356479,100,,Aggregated,25.200000,0.100000,2100,2500,2800,3100,3700,4300,5200,5800,8500,10000,10000,7327,32,2100.0,2330.9038282138554,456.41818799776956,10080.98278399848,98576.54851917565
1764356480,100,,Aggregated,24.600000,0.100000,2100,2500,2800,3100,3700,4300,5200,5800,8500,10000,10000,7360,32,2100.0,2331.911355887349,456.41818799776956,10080.98278399848,98542.75543478261
1764356481,100,,Aggregated,24.300000,0.100000,2100,2500,2800,3100,3700,4300,5200,5800,8500,10000,10000,7387,32,2100.0,2330.925596026655,456.41818799776956,10080.98278399848,98467.33342358196
1764356482,100,,Aggregated,24.000000,0.100000,2100,2500,2800,3100,3700,4300,5100,5800,8500,10000,10000,7409,32,2100.0,2330.085736554988,456.41818799776956,10080.98278399848,98510.18963422863
1764356483,100,,Aggregated,24.800000,0.100000,2100,2500,2800,3100,3700,4300,5100,5800,8500,10000,10000,7440,32,2100.0,2327.377743222975,456.41818799776956,10080.98278399848,98612.54798387097
1764356484,100,,Aggregated,24.600000,0.000000,2100,2500,2800,3100,3700,4300,5100,5800,8500,10000,10000,7456,32,2100.0,2326.5412301168108,456.41818799776956,10080.98278399848,98601.27668991416
1764356485,100,,Aggregated,24.700000,0.000000,2100,2500,2800,3100,3700,4300,5100,5800,8500,10000,10000,7483,32,2100.0,2325.3452802846436,456.41818799776956,10080.98278399848,98543.48496592276
1764356486,100,,Aggregated,24.800000,0.000000,2100,2500,2800,3100,3600,4300,5100,5700,8500,10000,10000,7508,32,2100.0,2324.7856749244766,456.41818799776956,10080.98278399848,98620.57725093234
1764356487,100,,Aggregated,24.300000,0.000000,2100,2500,2800,3000,3600,4300,5100,5700,8500,10000,10000,7535,32,2100.0,2324.071605690372,456.41818799776956,10080.98278399848,98674.47803583278
1764356488,100,,Aggregated,25.100000,0.000000,2100,2500,2800,3000,3600,4300,5100,5700,8500,10000,10000,7566,32,2100.0,2323.1678302664495,456.41818799776956,10080.98278399848,98683.81218609569
1764356489,100,,Aggregated,25.100000,0.000000,2100,2500,2800,3000,3600,4300,5100,5700,8500,10000,10000,7589,32,2100.0,2321.254810898529,456.41818799776956,10080.98278399848,98709.41744630387
1764356490,100,,Aggregated,25.400000,0.000000,2100,2500,2800,3000,3600,4300,5100,5700,8500,10000,10000,7612,32,2100.0,2319.703790137535,456.41818799776956,10080.98278399848,98675.97753547032
1764356491,100,,Aggregated,26.400000,0.000000,2100,2500,2800,3000,3600,4300,5100,5700,8500,10000,10000,7625,32,2100.0,2319.720974638156,456.41818799776956,10080.98278399848,98659.45836065574
1764356492,100,,Aggregated,26.200000,0.000000,2100,2500,2800,3000,3600,4300,5100,5700,8500,10000,10000,7648,32,2100.0,2320.2093237710433,456.41818799776956,10080.98278399848,98640.79001046024
1764356493,100,,Aggregated,24.800000,0.000000,2100,2500,2800,3000,3600,4300,5100,5700,8500,10000,10000,7676,32,2100.0,2321.6594526547656,456.41818799776956,10080.98278399848,98731.19007295466
1764356494,100,,Aggregated,24.300000,0.000000,2100,2500,2800,3000,3600,4300,5100,5700,8500,10000,10000,7699,32,2100.0,2321.8743991914525,456.41818799776956,10080.98278399848,98662.539031043
1764356495,100,,Aggregated,23.800000,0.000000,2100,2500,2800,3000,3600,4300,5100,5700,8500,10000,10000,7725,32,2100.0,2322.4713005748845,456.41818799776956,10080.98278399848,98688.3013592233
1764356496,100,,Aggregated,23.700000,0.000000,2100,2500,2800,3000,3600,4300,5100,5700,8500,10000,10000,7748,32,2100.0,2322.908130797104,456.41818799776956,10080.98278399848,98716.4341765617
1764356497,100,,Aggregated,24.700000,0.000000,2100,2500,2800,3000,3600,4300,5100,5700,8500,10000,10000,7766,32,2100.0,2322.3033066564453,456.41818799776956,10080.98278399848,98745.43638938965
1764356498,100,,Aggregated,23.700000,0.000000,2100,2500,2800,3000,3600,4300,5100,5700,8500,10000,10000,7795,32,2100.0,2321.5892261217323,456.41818799776956,10080.98278399848,98728.41526619627
1764356499,100,,Aggregated,23.600000,0.000000,2100,2500,2800,3000,3600,4300,5100,5700,8500,10000,10000,7823,32,2100.0,2320.436082273543,456.41818799776956,10080.98278399848,98624.39920746516
1764356500,100,,Aggregated,23.200000,0.000000,2100,2500,2800,3000,3600,4300,5100,5700,8500,10000,10000,7840,32,2100.0,2319.264135170652,456.41818799776956,10080.98278399848,98625.63903061225
1764356501,100,,Aggregated,22.800000,0.000000,2100,2500,2800,3000,3600,4300,5100,5700,8500,10000,10000,7868,33,2100.0,2319.9972962703227,456.41818799776956,10080.98278399848,98646.61413319776
1764356502,100,,Aggregated,23.300000,0.000000,2100,2500,2800,3000,3600,4300,5100,5700,8500,10000,10000,7897,33,2100.0,2318.405715603635,456.41818799776956,10080.98278399848,98620.43244269976
1764356503,100,,Aggregated,22.800000,0.100000,2100,2500,2800,3000,3600,4300,5100,5700,8500,10000,10000,7925,33,2100.0,2317.728894259294,456.41818799776956,10080.98278399848,98708.26977917981
1764356504,100,,Aggregated,23.900000,0.100000,2100,2500,2800,3000,3600,4300,5100,5700,8500,10000,10000,7939,33,2100.0,2317.53386436767,456.41818799776956,10080.98278399848,98785.53848091699
1764356505,100,,Aggregated,24.900000,0.100000,2100,2500,2800,3000,3600,4300,5100,5700,8500,10000,10000,7965,33,2100.0,2316.920616555418,456.41818799776956,10080.98278399848,98758.20765850597
1764356506,100,,Aggregated,24.500000,0.100000,2100,2500,2800,3000,3600,4300,5100,5700,8500,10000,10000,7988,33,2100.0,2316.7170308379946,456.41818799776956,10080.98278399848,98755.98873309964
1764356507,100,,Aggregated,23.600000,0.100000,2100,2500,2800,3000,3600,4300,5100,5700,8400,10000,10000,8012,33,2100.0,2317.088775322009,456.41818799776956,10080.98278399848,98691.25449326012
1764356508,100,,Aggregated,24.100000,0.100000,2100,2500,2800,3000,3600,4300,5100,5700,8400,10000,10000,8030,33,2100.0,2316.837945492892,456.41818799776956,10080.98278399848,98621.74159402242
1764356509,100,,Aggregated,24.000000,0.100000,2100,2500,2800,3000,3600,4300,5100,5700,8400,10000,10000,8067,33,2100.0,2316.63869715618,456.41818799776956,10080.98278399848,98649.67931077228
1764356510,100,,Aggregated,24.100000,0.100000,2100,2500,2800,3000,3600,4300,5100,5700,8400,10000,10000,8089,33,2100.0,2316.801647187894,456.41818799776956,10080.98278399848,98582.25169983928
1764356511,100,,Aggregated,23.400000,0.100000,2100,2500,2800,3000,3600,4300,5100,5700,8400,10000,10000,8110,33,2100.0,2316.8030952092327,456.41818799776956,10080.98278399848,98713.063378545
1764356512,100,,Aggregated,24.000000,0.100000,2100,2500,2800,3000,3600,4300,5100,5700,8400,10000,10000,8134,33,2100.0,2315.454302263575,456.41818799776956,10080.98278399848,98654.6204819277
1764356513,100,,Aggregated,24.800000,0.000000,2100,2500,2800,3000,3600,4300,5100,5700,8400,10000,10000,8169,33,2100.0,2313.5466580457733,456.41818799776956,10080.98278399848,98703.11555881993
1764356514,100,,Aggregated,24.200000,0.000000,2100,2500,2800,3000,3600,4300,5100,5700,8400,10000,10000,8187,33,2100.0,2313.066289604241,456.41818799776956,10080.98278399848,98675.61988518383
1764356515,100,,Aggregated,23.600000,0.000000,2100,2500,2800,3000,3600,4300,5100,5700,8400,10000,10000,8214,33,2100.0,2311.7363554275553,456.41818799776956,10080.98278399848,98683.2517652788
1764356516,100,,Aggregated,24.600000,0.000000,2100,2500,2800,3000,3600,4300,5100,5700,8400,10000,10000,8238,33,2100.0,2310.5020065429626,456.41818799776956,10080.98278399848,98706.68135469774
1764356517,100,,Aggregated,25.000000,0.000000,2100,2500,2800,3000,3600,4300,5100,5700,8400,10000,10000,8258,33,2100.0,2310.2911351776347,456.41818799776956,10080.98278399848,98661.59469605231
1764356518,100,,Aggregated,24.800000,0.000000,2100,2500,2800,3000,3600,4300,5100,5700,8400,10000,10000,8276,33,2100.0,2310.1079373791595,456.41818799776956,10080.98278399848,98705.00773320445
1764356519,100,,Aggregated,25.100000,0.000000,2100,2500,2800,3000,3600,4300,5100,5700,8400,10000,10000,8305,33,2100.0,2310.087560389756,456.41818799776956,10080.98278399848,98762.8954846478
1764356520,100,,Aggregated,24.500000,0.000000,2100,2500,2800,3000,3600,4300,5100,5700,8400,10000,10000,8328,33,2100.0,2310.484646830801,456.41818799776956,10080.98278399848,98825.70329010567
1764356521,100,,Aggregated,24.900000,0.000000,2100,2500,2800,3000,3600,4300,5100,5700,8400,10000,10000,8353,33,2100.0,2310.47386938248,456.41818799776956,10080.98278399848,98874.2208787262
1764356522,100,,Aggregated,24.400000,0.000000,2100,2500,2800,3000,3600,4300,5100,5700,8400,10000,10000,8379,33,2100.0,2309.3685568613027,456.41818799776956,10080.98278399848,98927.57405418307
1764356523,100,,Aggregated,24.600000,0.000000,2100,2500,2800,3000,3600,4300,5100,5700,8400,10000,10000,8409,33,2100.0,2309.3801370536194,456.41818799776956,10080.98278399848,98944.79022475918
1764356524,100,,Aggregated,24.600000,0.000000,2100,2500,2800,3000,3600,4300,5100,5700,8400,10000,10000,8431,33,2100.0,2308.5187481820476,456.41818799776956,10080.98278399848,98903.54536828371
1764356525,100,,Aggregated,24.100000,0.000000,2100,2500,2800,3000,3600,4300,5100,5700,8400,10000,10000,8450,33,2100.0,2307.6098979163135,456.41818799776956,10080.98278399848,98921.70662721894
1764356526,100,,Aggregated,23.900000,0.000000,2100,2500,2800,3000,3600,4300,5100,5700,8400,10000,10000,8474,33,2100.0,2307.799862263022,456.41818799776956,10080.98278399848,98992.53115411848
1764356527,100,,Aggregated,23.900000,0.000000,2100,2500,2800,3000,3600,4300,5100,5700,8400,10000,10000,8499,33,2100.0,2307.187850924676,456.41818799776956,10080.98278399848,98930.60183551005
1764356528,100,,Aggregated,23.600000,0.000000,2100,2500,2800,3000,3600,4300,5100,5700,8400,10000,10000,8517,33,2100.0,2307.1184231212624,456.41818799776956,10080.98278399848,98890.24762240225
1764356529,100,,Aggregated,23.500000,0.000000,2100,2500,2800,3000,3600,4300,5100,5700,8400,10000,10000,8548,33,2100.0,2307.5457023470767,456.41818799776956,10080.98278399848,98869.96537201684
1764356530,100,,Aggregated,24.300000,0.000000,2100,2500,2800,3000,3600,4300,5100,5700,8400,10000,10000,8566,33,2100.0,2307.783739528931,456.41818799776956,10080.98278399848,98810.40602381509
1764356531,100,,Aggregated,23.900000,0.000000,2100,2500,2800,3000,3600,4300,5100,5700,8400,10000,10000,8598,33,2100.0,2308.6867947090996,456.41818799776956,10080.98278399848,98809.54675505932
1764356532,100,,Aggregated,23.700000,0.000000,2100,2500,2800,3000,3600,4300,5100,5700,8400,10000,10000,8622,33,2100.0,2307.9441156410185,456.41818799776956,10080.98278399848,98733.80549756438
1764356533,100,,Aggregated,23.700000,0.000000,2100,2500,2800,3000,3600,4300,5100,5700,8400,10000,10000,8640,33,2100.0,2307.509372617228,456.41818799776956,10080.98278399848,98692.18807870371
1764356534,100,,Aggregated,24.000000,0.000000,2100,2500,2800,3000,3600,4200,5100,5700,8400,10000,10000,8667,33,2100.0,2307.3068890667846,456.41818799776956,10080.98278399848,98676.96296296296
1764356535,100,,Aggregated,24.300000,0.000000,2100,2500,2800,3000,3600,4200,5100,5700,8400,10000,10000,8699,33,2100.0,2305.7953349210084,456.41818799776956,10080.98278399848,98662.31405908725
1764356536,100,,Aggregated,22.900000,0.000000,2100,2500,2800,3000,3600,4200,5100,5700,8400,10000,10000,8728,33,2100.0,2304.244352883344,456.41818799776956,10080.98278399848,98686.29411090743
1764356537,100,,Aggregated,23.600000,0.000000,2100,2500,2800,3000,3600,4200,5100,5700,8400,10000,10000,8747,33,2100.0,2303.540424226235,456.41818799776956,10080.98278399848,98704.80210357837
1764356538,100,,Aggregated,24.700000,0.000000,2100,2500,2800,3000,3600,4200,5100,5700,8400,10000,10000,8760,33,2100.0,2302.681479474871,456.41818799776956,10080.98278399848,98661.29783105022
1764356539,100,,Aggregated,25.100000,0.000000,2100,2500,2800,3000,3600,4200,5100,5700,8400,10000,10000,8790,33,2100.0,2302.0773006493587,456.41818799776956,10080.98278399848,98640.62866894198
1764356540,100,,Aggregated,24.400000,0.000000,2100,2500,2800,3000,3600,4200,5000,5700,8400,10000,10000,8818,33,2100.0,2302.187354857326,456.41818799776956,10080.98278399848,98666.68496257655
1764356541,100,,Aggregated,24.200000,0.000000,2100,2500,2800,3000,3600,4200,5000,5700,8400,10000,10000,8848,33,2100.0,2301.7343253738595,456.41818799776956,10080.98278399848,98673.81057866184
1764356542,100,,Aggregated,24.200000,0.000000,2100,2500,2800,3000,3600,4200,5000,5700,8400,10000,10000,8868,33,2100.0,2300.977276597424,456.41818799776956,10080.98278399848,98595.64332431213
1764356543,100,,Aggregated,24.800000,0.000000,2100,2500,2800,3000,3600,4200,5000,5700,8400,10000,10000,8896,33,2100.0,2299.483286060022,456.41818799776956,10080.98278399848,98509.39040017985
1764356544,100,,Aggregated,24.600000,0.000000,2100,2500,2800,3000,3600,4200,5000,5700,8400,10000,10000,8925,33,2100.0,2297.820122821731,456.41818799776956,10080.98278399848,98521.3793837535
1764356545,100,,Aggregated,24.400000,0.000000,2100,2500,2800,3000,3600,4200,5000,5700,8400,10000,10000,8954,33,2100.0,2296.880755033044,456.41818799776956,10080.98278399848,98572.03663167299
1764356546,100,,Aggregated,25.800000,0.000000,2100,2500,2800,3000,3600,4200,5000,5700,8400,10000,10000,8976,33,2100.0,2295.0517019137574,456.41818799776956,10080.98278399848,98584.71390374332
1764356547,100,,Aggregated,25.800000,0.000000,2100,2500,2800,3000,3600,4200,5000,5700,8400,10000,10000,8992,33,2100.0,2293.8087638263905,456.41818799776956,10080.98278399848,98530.7481094306
1764356548,100,,Aggregated,25.500000,0.000000,2100,2500,2800,3000,3600,4200,5000,5600,8300,10000,10000,9016,33,2100.0,2293.0124929406516,456.41818799776956,10080.98278399848,98475.41836734694
1764356549,100,,Aggregated,24.900000,0.000000,2100,2500,2800,3000,3600,4200,5000,5600,8300,10000,10000,9039,33,2100.0,2293.0945999895857,456.41818799776956,10080.98278399848,98469.61146144485
1764356550,100,,Aggregated,24.800000,0.000000,2100,2500,2800,3000,3600,4200,5000,5600,8300,10000,10000,9064,33,2100.0,2293.7553190455556,456.41818799776956,10080.98278399848,98521.18656222419
1764356551,100,,Aggregated,25.100000,0.000000,2100,2500,2800,3000,3600,4200,5000,5600,8300,10000,10000,9096,33,2100.0,2293.410633809361,456.41818799776956,10080.98278399848,98474.55980650836
1764356552,100,,Aggregated,25.300000,0.000000,2100,2500,2800,3000,3600,4200,5000,5600,8300,10000,10000,9124,33,2100.0,2291.913785912971,456.41818799776956,10080.98278399848,98478.3308855765
1764356553,100,,Aggregated,24.900000,0.000000,2100,2500,2800,3000,3600,4200,5000,5600,8300,10000,10000,9138,33,2100.0,2290.8376812978713,456.41818799776956,10080.98278399848,98458.90063471219
1764356554,100,,Aggregated,24.900000,0.000000,2100,2500,2800,3000,3600,4200,5000,5600,8300,10000,10000,9155,33,2100.0,2290.491508249802,456.41818799776956,10080.98278399848,98435.64904423812
1764356555,100,,Aggregated,25.600000,0.000000,2100,2500,2800,3000,3600,4200,5000,5600,8300,10000,10000,9182,33,2100.0,2291.372452304607,456.41818799776956,10080.98278399848,98572.28163798737
1764356556,100,,Aggregated,24.200000,0.000000,2100,2500,2800,3000,3600,4200,5000,5600,8300,10000,10000,9194,33,2100.0,2291.7590025717727,456.41818799776956,10080.98278399848,98619.144550794
1764356557,100,,Aggregated,22.800000,0.000000,2100,2500,2800,3000,3600,4200,5000,5600,8300,10000,10000,9208,33,2100.0,2292.5694771915596,456.41818799776956,10080.98278399848,98565.59860990442
1764356558,100,,Aggregated,22.400000,0.000000,2100,2500,2800,3000,3600,4200,5000,5600,8300,10000,10000,9232,33,2100.0,2294.9005741332203,456.41818799776956,10080.98278399848,98551.47270363952
1764356559,100,,Aggregated,21.500000,0.000000,2100,2500,2800,3000,3600,4200,5000,5600,8300,10000,10000,9256,33,2100.0,2296.6705632249254,456.41818799776956,10080.98278399848,98613.59971910113
1764356560,100,,Aggregated,21.500000,0.000000,2100,2500,2800,3000,3600,4200,5000,5700,8300,10000,10000,9283,33,2100.0,2299.4692810289685,456.41818799776956,10080.98278399848,98640.3703544113
1764356561,100,,Aggregated,22.100000,0.000000,2100,2500,2800,3000,3600,4200,5000,5600,8300,10000,10000,9303,33,2100.0,2300.284198814565,456.41818799776956,10080.98278399848,98596.8942276685
1764356562,100,,Aggregated,21.200000,0.000000,2100,2500,2800,3000,3600,4200,5000,5600,8300,10000,10000,9320,33,2100.0,2300.4130685952678,456.41818799776956,10080.98278399848,98618.58583690987
1764356563,100,,Aggregated,21.500000,0.000000,2100,2500,2800,3000,3600,4200,5000,5600,8300,10000,10000,9337,33,2100.0,2300.796617183452,456.41818799776956,10080.98278399848,98593.81343043804
1764356564,100,,Aggregated,20.600000,0.000000,2100,2500,2800,3000,3600,4200,5000,5700,8300,10000,10000,9359,33,2100.0,2302.439462462429,456.41818799776956,10080.98278399848,98600.14275029383
1764356565,100,,Aggregated,19.500000,0.000000,2100,2500,2800,3000,3600,4200,5100,5700,8300,10000,10000,9386,33,2100.0,2304.6003763262215,456.41818799776956,10080.98278399848,98543.16173023652
1764356566,100,,Aggregated,19.800000,0.000000,2100,2500,2800,3000,3600,4200,5100,5700,8300,10000,10000,9410,33,2100.0,2305.3735719369733,456.41818799776956,10080.98278399848,98597.88969181721
1764356567,100,,Aggregated,20.400000,0.000000,2100,2500,2800,3000,3600,4200,5100,5700,8300,10000,10000,9437,33,2100.0,2305.341716772167,456.41818799776956,10080.98278399848,98594.21850164248
1764356568,100,,Aggregated,20.500000,0.000000,2100,2500,2800,3000,3600,4200,5000,5700,8300,10000,10000,9457,33,2100.0,2305.555723293539,456.41818799776956,10080.98278399848,98589.97747700116
1764356569,100,,Aggregated,22.000000,0.000000,2100,2500,2800,3000,3600,4200,5100,5700,8300,10000,10000,9481,33,2100.0,2306.409655424851,456.41818799776956,10080.98278399848,98649.67313574518
1764356570,100,,Aggregated,22.700000,0.000000,2100,2500,2800,3000,3600,4200,5100,5700,8300,10000,10000,9502,33,2100.0,2306.2964468061473,456.41818799776956,10080.98278399848,98600.48758156177
1764356571,100,,Aggregated,22.200000,0.000000,2100,2500,2800,3000,3600,4200,5100,5700,8300,10000,10000,9522,33,2100.0,2306.2574562337763,456.41818799776956,10080.98278399848,98603.07267380803
1764356572,100,,Aggregated,22.700000,0.000000,2100,2500,2800,3000,3600,4200,5100,5700,8300,10000,10000,9544,33,2100.0,2306.159807171315,456.41818799776956,10080.98278399848,98609.36703688181
1764356573,100,,Aggregated,21.900000,0.000000,2100,2500,2800,3000,3600,4200,5100,5700,8300,10000,10000,9574,33,2100.0,2307.0941240773986,456.41818799776956,10080.98278399848,98611.36651347399
1764356574,100,,Aggregated,22.100000,0.000000,2100,2500,2800,3000,3600,4200,5100,5700,8300,10000,10000,9594,33,2100.0,2308.2913532703838,456.41818799776956,10080.98278399848,98563.04023347926
1764356575,100,,Aggregated,22.700000,0.000000,2100,2500,2800,3000,3600,4200,5100,5700,8300,10000,10000,9614,35,2100.0,2308.646062715004,456.41818799776956,10080.98278399848,98602.46338672769
1764356576,100,,Aggregated,23.800000,0.000000,2100,2500,2800,3000,3600,4200,5100,5700,8300,10000,10000,9637,35,2100.0,2308.6887363535384,456.41818799776956,10080.98278399848,98542.82287018781
1764356577,100,,Aggregated,23.200000,0.000000,2100,2500,2800,3000,3600,4200,5000,5700,8300,10000,10000,9654,35,2100.0,2309.177371300503,456.41818799776956,10080.98278399848,98564.15361508183
