Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764384486969,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,177673.57257080078,7982.45654296875,0,404326326272,8589930496,14316015616,1048576
199,1764384487169,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,177677.1312866211,7995.341491699219,0,404326326272,8589930496,14314053632,1048576
199,1764384487369,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,95,100,100,100,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,100,95,100,100,100,100,100,95,100,100,100,100,100,100,95,177680.6658935547,8008.256286621094,0,404326326272,8589930496,14315282432,1048576
199,1764384487569,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177684.22381591797,8021.232116699219,0,404326326272,8589930496,14316343296,1048576
201,1764384487769,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,90,100,100,100,100,100,100,95,95.23809814453125,100,100,100,95,94.73684692382813,95.23809814453125,100,100,100,100,100,94.73684692382813,95,100,100,100,100,100,95,95.23809814453125,100,94.73684692382813,100,177687.7471923828,8034.092102050781,0,404326326272,8589930496,14323212288,1048576
199,1764384487971,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,95.23809814453125,90,95,95,95,100,94.73684692382813,95,95.23809814453125,90,90,90,95,95,100,100,100,90,95,100,100,95,100,100,95,100,95,95,95,100,177691.22631835938,8047.0323486328125,0,404326326272,8589930496,14337310720,1048576
199,1764384488171,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,95.23809814453125,95,100,95.23809814453125,100,100,177694.7445678711,8059.95703125,0,404326326272,8589930496,14340870144,1048576
199,1764384488371,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,95,100,95.45454406738281,100,94.73684692382813,100,100,100,100,100,95.23809814453125,100,95,100,100,100,95.23809814453125,95,95.23809814453125,100,95.23809814453125,100,100,100,100,95,100,177698.32147216797,8072.909973144531,0,404326326272,8589930496,14350282752,1048576
199,1764384488571,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,95.23809814453125,95.23809814453125,100,100,100,95,100,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,177701.87518310547,8085.7760009765625,0,404326326272,8589930496,14348886016,1048576
199,1764384488771,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,95,95.23809814453125,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.65217590332031,100,100,100,100,100,100,100,100,95.23809814453125,95,177705.4086303711,8098.7388916015625,0,404326326272,8589930496,14346264576,1048576
199,1764384488971,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177708.9395751953,8111.676940917969,0,404326326272,8589930496,14352154624,1048576
199,1764384489171,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,94.73684692382813,100,100,100,95,100,100,100,95,100,100,100,100,95,100,100,100,95.45454406738281,100,95,100,100,100,100,100,100,100,177712.50622558594,8124.603210449219,0,404326326272,8589930496,14359728128,1048576
199,1764384489371,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95,100,95,95,100,177716.00396728516,8137.5428466796875,0,404326326272,8589930496,14365769728,1048576
199,1764384489571,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177719.54278564453,8150.484130859375,0,404326326272,8589930496,14375596032,1048576
199,1764384489771,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,95,100,100,95,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,177723.05670166016,8163.401123046875,0,404326326272,8589930496,14384549888,1048576
200,1764384489971,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177726.6103515625,8176.345886230469,0,404326326272,8589930496,14392696832,1048576
199,1764384490173,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,177730.1661376953,8189.32470703125,0,404326326272,8589930496,14429794304,1048576
199,1764384490373,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177733.66180419922,8202.190795898438,0,404326326272,8589930496,14439034880,1048576
199,1764384490573,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,177737.16021728516,8215.122009277344,0,404326326272,8589930496,14443175936,1048576
199,1764384490773,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,177740.70471191406,8228.062866210938,0,404326326272,8589930496,14449090560,1048576
199,1764384490973,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,177744.27697753906,8240.982604980469,0,404326326272,8589930496,14450700288,1048576
199,1764384491173,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,177747.82263183594,8253.902038574219,0,404326326272,8589930496,14459576320,1048576
199,1764384491373,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,177751.34350585938,8266.817016601563,0,404326326272,8589930496,14462812160,1048576
199,1764384491573,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,97.56097412109375,100,100,100,100,100,100,100,95.1219482421875,100,100,97.56097412109375,100,97.56097412109375,97.56097412109375,100,100,100,100,100,100,100,100,97.56097412109375,100,100,100,97.5,100,100,100,100,177754.8764038086,8279.696594238281,0,404326326272,8589930496,14470967296,1048576
199,1764384491773,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,177758.4642944336,8292.643310546875,0,404326326272,8589930496,14475333632,1048576
199,1764384491973,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177761.94732666016,8305.608642578125,0,404326326272,8589930496,14483300352,1048576
199,1764384492173,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,95,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,177765.46405029297,8318.540649414063,0,404326326272,8589930496,14492635136,1048576
199,1764384492373,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,95.45454406738281,100,100,100,100,100,95,100,100,100,100,100,100,95,100,100,100,100,100,100,95,100,100,100,100,100,100,177769.06512451172,8331.431030273438,0,404326326272,8589930496,14504960000,1048576
199,1764384492573,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,95,100,100,100,177772.59173583984,8344.353698730469,0,404326326272,8589930496,14503518208,1048576
199,1764384492774,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177776.17181396484,8357.300109863281,0,404326326272,8589930496,14509506560,1048576
199,1764384492974,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,90.47618865966797,95,100,90,94.73684692382813,95,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95,100,100,100,100,100,100,95,177779.68255615234,8370.263305664063,0,404326326272,8589930496,14522585088,1048576
199,1764384493174,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177783.24053955078,8383.17333984375,0,404326326272,8589930496,14543409152,1048576
199,1764384493374,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,95,100,100,100,95,95.23809814453125,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,95,95,100,100,95.23809814453125,100,100,100,100,100,100,100,177786.80432128906,8395.997924804688,0,404326326272,8589930496,14560022528,1048576
199,1764384493574,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,177790.38189697266,8408.928649902344,0,404326326272,8589930496,14573957120,1048576
199,1764384493774,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,95.23809814453125,100,94.73684692382813,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,177793.9359741211,8421.8603515625,0,404326326272,8589930496,14580617216,1048576
199,1764384493974,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,95,100,100,177797.47033691406,8434.794738769531,0,404326326272,8589930496,14579306496,1048576
199,1764384494174,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,95,95,95,100,100,95,100,100,95.23809814453125,95,100,100,95,95.23809814453125,100,95.23809814453125,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,177800.9887084961,8447.705444335938,0,404326326272,8589930496,14586859520,1048576
199,1764384494374,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,95.23809814453125,95,100,100,100,177804.5474243164,8460.649291992188,0,404326326272,8589930496,14590283776,1048576
199,1764384494574,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177808.09210205078,8473.575256347656,0,404326326272,8589930496,14595850240,1048576
199,1764384494774,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,177811.6792602539,8486.485290527344,0,404326326272,8589930496,14596067328,1048576
199,1764384494974,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177815.20349121094,8499.442199707031,0,404326326272,8589930496,14601236480,1048576
199,1764384495174,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,95,100,100,100,100,177818.76232910156,8512.363647460938,0,404326326272,8589930496,14603362304,1048576
199,1764384495374,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177822.28833007813,8525.20458984375,0,404326326272,8589930496,14609956864,1048576
199,1764384495575,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,95,100,100,95,95,95,100,100,100,100,100,100,95,100,95.45454406738281,100,177825.83331298828,8538.117858886719,0,404326326272,8589930496,14615949312,1048576
199,1764384495775,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,90,95.23809814453125,100,95,100,95.23809814453125,100,90,95,100,94.73684692382813,100,100,95.23809814453125,95,95.23809814453125,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,95,94.73684692382813,95.23809814453125,100,95,177829.3324584961,8550.982055664063,0,404326326272,8589930496,14618517504,1048576
199,1764384495975,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,95,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177832.81036376953,8563.876647949219,0,404326326272,8589930496,14625685504,1048576
199,1764384496175,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,90.47618865966797,95,100,100,100,100,100,100,100,100,100,95,100,95,95,95,100,177836.31677246094,8576.721252441406,0,404326326272,8589930496,14630563840,1048576
199,1764384496375,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177839.82104492188,8589.669372558594,0,404326326272,8589930496,14634217472,1048576
199,1764384496575,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,177843.3130493164,8602.632934570313,0,404326326272,8589930496,14634807296,1048576
199,1764384496775,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177846.7890625,8615.488830566406,0,404326326272,8589930496,14628593664,1048576
199,1764384496975,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,177850.21643066406,8628.417175292969,0,404326326272,8589930496,14629941248,1048576
199,1764384497175,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,95.23809814453125,95.23809814453125,100,100,100,95,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177853.70922851563,8641.325073242188,0,404326326272,8589930496,14642327552,1048576
199,1764384497375,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,95,100,100,100,100,100,100,100,100,95,100,95.23809814453125,95,94.73684692382813,100,100,90,100,100,100,100,100,100,90.47618865966797,100,100,95.23809814453125,95,95,85.71428680419922,100,100,177857.24920654297,8654.156982421875,0,404326326272,8589930496,14648758272,1048576
199,1764384497575,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,95,100,100,100,100,100,100,100,95,100,100,100,100,100,100,94.44444274902344,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177860.7315673828,8667.036987304688,0,404326326272,8589930496,14649503744,1048576
199,1764384497775,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,177864.17810058594,8679.955444335938,0,404326326272,8589930496,14653358080,1048576
199,1764384497975,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,177867.70751953125,8692.852172851563,0,404326326272,8589930496,14654541824,1048576
199,1764384498176,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95,177871.2142944336,8705.802856445313,0,404326326272,8589930496,14660284416,1048576
199,1764384498376,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,177874.7816772461,8718.699035644531,0,404326326272,8589930496,14665760768,1048576
200,1764384498576,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,177878.29663085938,8731.625427246094,0,404326326272,8589930496,14669176832,1048576
199,1764384498777,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,95.23809814453125,100,100,100,95,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177881.81329345703,8744.54931640625,0,404326326272,8589930496,14670045184,1048576
199,1764384498977,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,177885.26885986328,8757.479064941406,0,404326326272,8589930496,14663741440,1048576
199,1764384499177,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,177888.7353515625,8770.406188964844,0,404326326272,8589930496,14671069184,1048576
200,1764384499377,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,177892.23901367188,8783.3642578125,0,404326326272,8589930496,14669737984,1048576
199,1764384499578,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,177895.76141357422,8796.374633789063,0,404326326272,8589930496,14676520960,1048576
199,1764384499778,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,177899.24151611328,8809.200866699219,0,404326326272,8589930496,14680956928,1048576
199,1764384499978,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,95.23809814453125,100,95,100,100,95,100,95,100,100,94.73684692382813,100,100,100,95,100,100,100,100,100,95.23809814453125,95,100,100,100,100,95,95.45454406738281,100,100,177902.7921142578,8822.047241210938,0,404326326272,8589930496,14684463104,1048576
199,1764384500178,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177906.42309570313,8834.824340820313,0,404326326272,8589930496,14688477184,1048576
199,1764384500378,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,100,100,95,100,100,100,100,100,177909.99237060547,8847.716369628906,0,404326326272,8589930496,14693093376,1048576
199,1764384500578,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,95,100,100,100,100,100,100,100,100,100,95,95,100,100,100,100,100,95,100,100,95,100,100,100,100,100,100,100,100,100,100,100,177913.47357177734,8860.587951660156,0,404326326272,8589930496,14695444480,1048576
