Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1764315137500,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,85,85,80,100,90,85,100,90,85.71428680419922,75,94.73684692382813,90.47618865966797,90,85.71428680419922,90,90,95.23809814453125,73.68421173095703,85.71428680419922,89.47368621826172,90,100,94.73684692382813,90,90,90,89.47368621826172,85,78.94737243652344,90,84.21052551269531,84.21052551269531,56049.76239013672,9883.467468261719,0,404326326272,8589930496,16072044544,1048576
199,1764315137701,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,73.68421173095703,75,90.47618865966797,80,75,73.68421173095703,78.94737243652344,80.95238494873047,75,85,80,72.22222137451172,94.73684692382813,72.22222137451172,73.68421173095703,84.21052551269531,78.94737243652344,73.68421173095703,80,90,73.68421173095703,73.68421173095703,78.94737243652344,77.77777862548828,85,78.94737243652344,84.21052551269531,85,90,90,75,75,56053.32373046875,9895.888977050781,0,404326326272,8589930496,16070455296,1048576
200,1764315137901,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,75,77.77777862548828,70,80,57.894737243652344,68.42105102539063,75,90,70,80,72.22222137451172,70,70,78.94737243652344,78.94737243652344,80,78.94737243652344,85,72.22222137451172,75,65,73.68421173095703,80,71.42857360839844,78.94737243652344,70,80,68.42105102539063,75,85,68.42105102539063,63.15789031982422,56056.84338378906,9908.093383789063,0,404326326272,8589930496,16071352320,1048576
199,1764315138101,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,73.68421173095703,60.000003814697266,88.8888931274414,80,73.68421173095703,70,80,66.66667175292969,70,63.15789031982422,71.42857360839844,85,57.894737243652344,85,75,78.94737243652344,60.000003814697266,78.94737243652344,80,65,75,75,75,90,75,73.68421173095703,100,65,78.94737243652344,78.94737243652344,75,80.95238494873047,56060.36895751953,9920.317626953125,0,404326326272,8589930496,16072839168,1048576
199,1764315138301,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,80,68.42105102539063,85,84.21052551269531,90,80,80,66.66667175292969,95,80.95238494873047,94.73684692382813,78.94737243652344,68.42105102539063,66.66667175292969,85,76.19047546386719,95,80,73.68421173095703,84.21052551269531,73.68421173095703,100,66.66667175292969,100,75,78.94737243652344,75,63.15789031982422,85,73.68421173095703,78.94737243652344,72.22222137451172,56063.92639160156,9932.70068359375,0,404326326272,8589930496,16072302592,1048576
199,1764315138501,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,94.73684692382813,90,100,90,95,84.21052551269531,89.47368621826172,84.21052551269531,85,94.73684692382813,90,95,95,95.23809814453125,95,89.47368621826172,90,95,90,80,85.71428680419922,90,95.23809814453125,90,90,85,95,95,90,90,95.23809814453125,95.23809814453125,56067.44940185547,9945.412109375,0,404326326272,8589930496,16074485760,1048576
199,1764315138701,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,94.73684692382813,90,100,90,95,84.21052551269531,89.47368621826172,84.21052551269531,85,94.73684692382813,90,95,95,95.23809814453125,95,89.47368621826172,90,95,90,80,85.71428680419922,90,95.23809814453125,90,90,85,95,95,90,90,95.23809814453125,95.23809814453125,56071.00567626953,9958.249694824219,0,404326326272,8589930496,16073187328,1048576
201,1764315138901,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,90.47618865966797,100,95,95.23809814453125,95.23809814453125,95,100,100,95,100,94.73684692382813,94.73684692382813,94.73684692382813,95,95.23809814453125,100,95.23809814453125,90.47618865966797,95,100,100,94.73684692382813,94.73684692382813,90,95,95,100,94.44444274902344,95,90,100,100,56074.52575683594,9970.934753417969,0,404326326272,8589930496,16073396224,1048576
199,1764315139103,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,100,90,89.47368621826172,94.73684692382813,95,90,100,85,100,95,100,95,90.47618865966797,90.47618865966797,90,90,95,94.73684692382813,94.73684692382813,100,95,100,90.47618865966797,100,100,95.23809814453125,95.23809814453125,90.90909576416016,90.47618865966797,95,90.47618865966797,100,56078.14978027344,9983.888000488281,0,404326326272,8589930496,16072060928,1048576
199,1764315139303,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,90.90909576416016,95,95,90,94.73684692382813,95,100,95,95,90,95,95,95,95,100,100,94.73684692382813,100,90,89.47368621826172,90,100,100,95,100,95,100,100,94.73684692382813,90,100,95.23809814453125,56081.7001953125,9996.744567871094,0,404326326272,8589930496,16073461760,1048576
199,1764315139503,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,89.47368621826172,95,95,90,95,100,95,94.73684692382813,95,90.47618865966797,95.23809814453125,94.73684692382813,89.47368621826172,95,90,90,90,95,95.23809814453125,100,90,85.71428680419922,84.21052551269531,90,95,94.73684692382813,95,95.23809814453125,95,94.73684692382813,90,84.21052551269531,56085.31414794922,10009.526916503906,0,404326326272,8589930496,16080986112,1048576
199,1764315139703,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,94.73684692382813,95,90,88.8888931274414,94.73684692382813,90.47618865966797,95,90,89.47368621826172,89.47368621826172,94.73684692382813,90,95,89.47368621826172,95,94.73684692382813,95,89.47368621826172,94.73684692382813,95,90,94.73684692382813,95.23809814453125,95,95,90.47618865966797,90,90.47618865966797,95,100,95,95.23809814453125,56088.80895996094,10022.280334472656,0,404326326272,8589930496,16079736832,1048576
200,1764315139903,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,90.47618865966797,90,90,90,90,90,95,95,90,85,100,89.47368621826172,100,90.47618865966797,95,90.90909576416016,90,95,100,90,95,95,90,89.47368621826172,90,90,95,94.73684692382813,95,95,100,95,56092.34228515625,10034.970458984375,0,404326326272,8589930496,16081408000,1048576
199,1764315140104,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,94.44444274902344,90,90,95.23809814453125,95,94.73684692382813,85,100,94.73684692382813,94.73684692382813,95,95,95,94.44444274902344,95,94.73684692382813,95,94.73684692382813,90.47618865966797,89.47368621826172,89.47368621826172,90.47618865966797,94.73684692382813,95,90,94.73684692382813,90,94.73684692382813,90,95,89.47368621826172,95.23809814453125,56095.88409423828,10047.856018066406,0,404326326272,8589930496,16087379968,1048576
199,1764315140304,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,66.66667175292969,68.42105102539063,78.94737243652344,73.68421173095703,76.19047546386719,70,84.21052551269531,55,75,68.42105102539063,85,71.42857360839844,63.15789031982422,60.000003814697266,73.68421173095703,65,68.42105102539063,57.894737243652344,73.68421173095703,76.19047546386719,90,78.94737243652344,66.66667175292969,57.894737243652344,80,68.42105102539063,65,70,57.894737243652344,57.894737243652344,80.95238494873047,55.55555725097656,56099.45721435547,10059.61328125,0,404326326272,8589930496,16097984512,1048576
199,1764315140504,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,38.88888931274414,27.77777862548828,36.842105865478516,40,33.333335876464844,26.3157901763916,15.789472579956055,31.57894515991211,38.095237731933594,35,25,36.842105865478516,66.66667175292969,38.88888931274414,55,30.000001907348633,47.619049072265625,57.142860412597656,31.57894515991211,31.57894515991211,78.94737243652344,36.842105865478516,38.88888931274414,40,52.6315803527832,38.095237731933594,16.666667938232422,26.3157901763916,36.842105865478516,68.42105102539063,40,38.095237731933594,56102.953186035156,10068.597778320313,0,404326326272,8589930496,16088977408,1048576
199,1764315140704,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,38.88888931274414,27.77777862548828,36.842105865478516,40,33.333335876464844,26.3157901763916,15.789472579956055,31.57894515991211,38.095237731933594,35,25,36.842105865478516,66.66667175292969,38.88888931274414,55,30.000001907348633,47.619049072265625,57.142860412597656,31.57894515991211,31.57894515991211,78.94737243652344,36.842105865478516,38.88888931274414,40,52.6315803527832,38.095237731933594,16.666667938232422,26.3157901763916,36.842105865478516,68.42105102539063,40,38.095237731933594,56106.50573730469,10078.893493652344,0,404326326272,8589930496,16085938176,1048576
199,1764315140904,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,64.10256958007813,68.42105102539063,74.35897827148438,60.000003814697266,60.97561264038086,60.000003814697266,67.5,66.66667175292969,65.78947448730469,57.894737243652344,54.05405044555664,60.52631759643555,65.78947448730469,57.5,71.79487609863281,66.66667175292969,47.36842346191406,60.52631759643555,69.23077392578125,43.589744567871094,84.61538696289063,65,62.5,78.94737243652344,65,55.26315689086914,56.41025924682617,56.41025924682617,61.5384635925293,62.5,52.6315803527832,82.05128479003906,56109.96710205078,10090.841552734375,0,404326326272,8589930496,16081469440,1048576
199,1764315141104,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,50,47.619049072265625,45,36.842105865478516,33.333335876464844,26.3157901763916,65,50,45,38.095237731933594,42.85714340209961,54.54545593261719,44.4444465637207,45,47.36842346191406,68.42105102539063,61.904762268066406,52.6315803527832,47.619049072265625,45,35,42.105262756347656,100,90.47618865966797,63.15789031982422,60.000003814697266,52.6315803527832,100,42.105262756347656,33.333335876464844,42.105262756347656,44.4444465637207,56113.44775390625,10101.600341796875,0,404326326272,8589930496,16091537408,1048576
199,1764315141305,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,35.29411697387695,50,10.526315689086914,42.105262756347656,31.57894515991211,26.3157901763916,20,30.000001907348633,45,42.105262756347656,90,27.77777862548828,28.571430206298828,36.842105865478516,35,31.57894515991211,27.77777862548828,40,11.111111640930176,52.6315803527832,25,40,26.3157901763916,31.57894515991211,85.71428680419922,26.3157901763916,50,26.3157901763916,22.22222328186035,40,33.333335876464844,40,56116.88800048828,10110.09033203125,0,404326326272,8589930496,16093577216,1048576
199,1764315141504,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,35.29411697387695,50,10.526315689086914,42.105262756347656,31.57894515991211,26.3157901763916,20,30.000001907348633,45,42.105262756347656,90,27.77777862548828,28.571430206298828,36.842105865478516,35,31.57894515991211,27.77777862548828,40,11.111111640930176,52.6315803527832,25,40,26.3157901763916,31.57894515991211,85.71428680419922,26.3157901763916,50,26.3157901763916,22.22222328186035,40,33.333335876464844,40,56120.308349609375,10119.464294433594,0,404326326272,8589930496,16091426816,1048576
199,1764315141704,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,51.28205490112305,60.52631759643555,56.41025924682617,64.10256958007813,58.974361419677734,57.894737243652344,66.66667175292969,73.68421173095703,71.05262756347656,51.351348876953125,47.36842346191406,55.26315689086914,67.5,55.26315689086914,66.66667175292969,75,62.5,62.5,57.894737243652344,60.97561264038086,68.42105102539063,70,50,53.84615707397461,50,55,73.68421173095703,64.10256958007813,61.5384635925293,64.10256958007813,60.000003814697266,55.26315689086914,56123.78088378906,10130.176147460938,0,404326326272,8589930496,16092569600,1048576
199,1764315141904,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,77.77777862548828,72.22222137451172,68.42105102539063,80,70,75,73.68421173095703,70,85,57.142860412597656,78.94737243652344,68.42105102539063,72.22222137451172,78.94737243652344,63.15789031982422,80,68.42105102539063,66.66667175292969,85,84.21052551269531,76.19047546386719,68.42105102539063,80,76.19047546386719,95.23809814453125,65,63.15789031982422,90,75,78.94737243652344,89.47368621826172,75,56127.27520751953,10141.108276367188,0,404326326272,8589930496,16092188672,1048576
199,1764315142104,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,77.77777862548828,72.22222137451172,68.42105102539063,80,70,75,73.68421173095703,70,85,57.142860412597656,78.94737243652344,68.42105102539063,72.22222137451172,78.94737243652344,63.15789031982422,80,68.42105102539063,66.66667175292969,85,84.21052551269531,76.19047546386719,68.42105102539063,80,76.19047546386719,95.23809814453125,65,63.15789031982422,90,75,78.94737243652344,89.47368621826172,75,56130.760192871094,10151.787170410156,0,404326326272,8589930496,16089575424,1048576
199,1764315142305,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,61.5384635925293,72.5,61.5384635925293,65.78947448730469,85.36585235595703,65,76.92308044433594,68.42105102539063,57.894737243652344,66.66667175292969,67.5,60.97561264038086,69.23077392578125,75,80,76.92308044433594,82.92682647705078,76.92308044433594,71.79487609863281,69.23077392578125,63.15789031982422,60.52631759643555,61.5384635925293,65.78947448730469,48.71794891357422,56.41025924682617,58.974361419677734,74.35897827148438,46.153846740722656,64.10256958007813,55.26315689086914,85,56134.21911621094,10162.921447753906,0,404326326272,8589930496,16093376512,1048576
199,1764315142505,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,65,75,80.95238494873047,90,68.42105102539063,70,61.904762268066406,80.95238494873047,57.894737243652344,63.15789031982422,100,63.15789031982422,73.68421173095703,80,80,85,68.42105102539063,55,60.000003814697266,75,95.23809814453125,76.19047546386719,63.15789031982422,70,63.15789031982422,68.42105102539063,78.94737243652344,60.000003814697266,73.68421173095703,85,68.42105102539063,68.42105102539063,56137.75732421875,10174.784118652344,0,404326326272,8589930496,16094429184,1048576
199,1764315142705,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,68.42105102539063,68.42105102539063,68.42105102539063,61.904762268066406,68.42105102539063,89.47368621826172,61.11111068725586,68.42105102539063,80,61.904762268066406,75,78.94737243652344,90,60.000003814697266,63.15789031982422,70,70,90.47618865966797,80,75,66.66667175292969,73.68421173095703,60.000003814697266,60.000003814697266,90,70,85.71428680419922,75,95,63.15789031982422,65,75,56141.260803222656,10186.951965332031,0,404326326272,8589930496,16095494144,1048576
199,1764315142905,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,90,95.23809814453125,95,100,100,95,95.23809814453125,95,89.47368621826172,95,94.73684692382813,95,100,95,95,90,94.73684692382813,100,95,100,95.23809814453125,95.23809814453125,95.23809814453125,100,95,95.23809814453125,100,95,94.73684692382813,95,95,95,56144.90594482422,10199.702392578125,0,404326326272,8589930496,16095731712,1048576
201,1764315143105,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,100,94.73684692382813,95.23809814453125,100,95.23809814453125,100,100,100,95.23809814453125,95,95,100,95,100,100,100,100,100,100,100,100,100,100,95,100,100,90,100,100,95.23809814453125,100,100,56148.42541503906,10212.468200683594,0,404326326272,8589930496,16101699584,1048576
199,1764315143307,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,95,95,100,95.23809814453125,100,95.23809814453125,100,100,94.73684692382813,100,95.23809814453125,95,100,89.47368621826172,95.45454406738281,95,100,100,100,100,100,100,100,100,100,100,100,100,90.47618865966797,100,100,95,56151.88995361328,10225.414978027344,0,404326326272,8589930496,16101339136,1048576
199,1764315143507,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,95,90,95,95,100,100,100,95.23809814453125,95,90,95,100,95,95.45454406738281,95,94.73684692382813,100,100,95,95,100,95.23809814453125,95,95.23809814453125,95,100,100,95.23809814453125,95.23809814453125,95,100,95,56155.44012451172,10238.234680175781,0,404326326272,8589930496,16105349120,1048576
199,1764315143707,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,95.23809814453125,100,100,100,100,95,100,100,95,95,100,100,100,100,100,95,100,100,100,95,95.23809814453125,100,100,100,95.23809814453125,100,95.23809814453125,95,100,100,100,100,56158.9287109375,10251.100280761719,0,404326326272,8589930496,16110743552,1048576
199,1764315143907,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,100,95.23809814453125,95,100,95,100,100,100,95,95,100,95,100,95.23809814453125,100,95,95.23809814453125,100,94.73684692382813,95.23809814453125,100,100,95,100,94.73684692382813,100,100,100,100,95,95.23809814453125,95,56162.418518066406,10264.015869140625,0,404326326272,8589930496,16111235072,1048576
199,1764315144107,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,100,100,100,95.23809814453125,95,100,90,95.23809814453125,100,100,100,100,100,95,95,100,100,100,100,100,95,94.73684692382813,94.73684692382813,100,94.73684692382813,89.47368621826172,95.45454406738281,100,100,100,94.73684692382813,90,56165.962890625,10276.842956542969,0,404326326272,8589930496,16114634752,1048576
199,1764315144307,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,90,95,90.47618865966797,94.73684692382813,95,90,94.73684692382813,100,95,95,100,100,95.23809814453125,100,94.73684692382813,94.73684692382813,95.23809814453125,95.23809814453125,95,89.47368621826172,90,95,95,100,95.23809814453125,100,100,90.47618865966797,90,95.23809814453125,100,100,56169.59313964844,10289.631774902344,0,404326326272,8589930496,16117465088,1048576
199,1764315144507,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,90,95,90.47618865966797,94.73684692382813,95,90,94.73684692382813,100,95,95,100,100,95.23809814453125,100,94.73684692382813,94.73684692382813,95.23809814453125,95.23809814453125,95,89.47368621826172,90,95,95,100,95.23809814453125,100,100,90.47618865966797,90,95.23809814453125,100,100,56173.150390625,10302.4794921875,0,404326326272,8589930496,16116457472,1048576
199,1764315144707,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,95,95.23809814453125,100,100,95,95,95,95.23809814453125,90,100,95.23809814453125,95,100,94.73684692382813,90,90.47618865966797,90,100,100,100,100,95.45454406738281,100,100,95,95,95.23809814453125,90,95,95,100,100,56176.71960449219,10315.317749023438,0,404326326272,8589930496,16116506624,1048576
199,1764315144907,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,95,89.47368621826172,85,88.8888931274414,84.21052551269531,90,84.21052551269531,84.21052551269531,85,85,89.47368621826172,88.8888931274414,90,80.95238494873047,95,95.23809814453125,84.21052551269531,84.21052551269531,85,85,85,85,90.47618865966797,85,85,90,89.47368621826172,90.47618865966797,85,90,85,90,56180.326721191406,10327.972412109375,0,404326326272,8589930496,16117706752,1048576
199,1764315145107,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,89.47368621826172,80,84.21052551269531,85,85,90,90,95,94.73684692382813,85,90,85.71428680419922,85.71428680419922,90,90,95,85.71428680419922,90.47618865966797,85,90.47618865966797,85,90,94.73684692382813,94.73684692382813,95,89.47368621826172,90,80,94.73684692382813,90,94.73684692382813,85,56183.89990234375,10340.630981445313,0,404326326272,8589930496,16112906240,1048576
199,1764315145307,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,90.90909576416016,95,95.23809814453125,85.71428680419922,95,100,95,85,95,100,95,100,94.73684692382813,95,95,95,94.73684692382813,90,95,94.44444274902344,90,84.21052551269531,95.23809814453125,95,95.23809814453125,89.47368621826172,100,95,95,95,90,89.47368621826172,56187.48083496094,10353.413452148438,0,404326326272,8589930496,16110284800,1048576
199,1764315145507,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,100,85,78.94737243652344,73.68421173095703,63.15789031982422,65,78.94737243652344,73.68421173095703,75,73.68421173095703,70,73.68421173095703,76.19047546386719,78.94737243652344,63.15789031982422,80,75,73.68421173095703,73.68421173095703,71.42857360839844,94.73684692382813,94.73684692382813,90,73.68421173095703,90,85.71428680419922,84.21052551269531,73.68421173095703,73.68421173095703,70,90,63.15789031982422,56191.036376953125,10365.683349609375,0,404326326272,8589930496,16109830144,1048576
199,1764315145707,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,100,85,78.94737243652344,73.68421173095703,63.15789031982422,65,78.94737243652344,73.68421173095703,75,73.68421173095703,70,73.68421173095703,76.19047546386719,78.94737243652344,63.15789031982422,80,75,73.68421173095703,73.68421173095703,71.42857360839844,94.73684692382813,94.73684692382813,90,73.68421173095703,90,85.71428680419922,84.21052551269531,73.68421173095703,73.68421173095703,70,90,63.15789031982422,56194.578674316406,10378.101440429688,0,404326326272,8589930496,16115744768,1048576
199,1764315145908,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,79.4871826171875,84.61538696289063,76.31578826904297,79.4871826171875,78.94737243652344,80,85,85,80,75,75,75,71.05262756347656,95,76.92308044433594,82.05128479003906,82.5,87.17948913574219,81.57894897460938,74.35897827148438,76.92308044433594,76.92308044433594,71.79487609863281,87.5,81.57894897460938,71.79487609863281,80.48780822753906,94.87179565429688,80,77.5,74.35897827148438,71.79487609863281,56198.14715576172,10390.652282714844,0,404326326272,8589930496,16115359744,1048576
199,1764315146108,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,95.23809814453125,90,95,94.73684692382813,95,90,94.44444274902344,89.47368621826172,89.47368621826172,94.73684692382813,90,95.23809814453125,95,94.73684692382813,90.47618865966797,95.23809814453125,94.73684692382813,95.45454406738281,90.47618865966797,90.47618865966797,94.73684692382813,90,100,95,95.23809814453125,94.73684692382813,95,95.23809814453125,100,100,100,90,56201.75018310547,10403.468688964844,0,404326326272,8589930496,16112996352,1048576
199,1764315146308,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,89.47368621826172,100,95,95.23809814453125,100,100,90,95,90,85,94.73684692382813,89.47368621826172,90,85.71428680419922,94.73684692382813,94.73684692382813,90.47618865966797,100,94.73684692382813,100,95.23809814453125,95.23809814453125,90.90909576416016,80.95238494873047,95,95.23809814453125,90,100,90.47618865966797,100,90,90,56205.3466796875,10416.200317382813,0,404326326272,8589930496,16111730688,1048576
199,1764315146508,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,84.21052551269531,90,84.21052551269531,94.73684692382813,90.47618865966797,90.47618865966797,90,90,84.21052551269531,85.71428680419922,90,95,80,84.21052551269531,85.71428680419922,95,95,90,90.47618865966797,90,95,100,100,100,85,94.73684692382813,89.47368621826172,85.71428680419922,95,85,94.73684692382813,88.8888931274414,56208.89520263672,10428.84423828125,0,404326326272,8589930496,16112377856,1048576
199,1764315146708,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,100,95.23809814453125,95.23809814453125,94.73684692382813,95,94.73684692382813,100,100,95,100,94.73684692382813,94.73684692382813,95,94.73684692382813,100,100,95,95,90,95,90.47618865966797,90,100,100,100,95,100,94.73684692382813,100,100,95.23809814453125,90.47618865966797,56212.405700683594,10441.65966796875,0,404326326272,8589930496,16112701440,1048576
201,1764315146908,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,80.95238494873047,100,100,95.23809814453125,88.8888931274414,100,90.47618865966797,94.73684692382813,100,100,100,95,100,100,94.73684692382813,95,94.73684692382813,90,94.73684692382813,94.73684692382813,100,100,95,90.47618865966797,95,95,95,95,94.73684692382813,95,94.73684692382813,95,56215.880615234375,10454.492431640625,0,404326326272,8589930496,16113467392,1048576
202,1764315147109,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,89.47368621826172,95,80,90,85.71428680419922,95,95,95,90.47618865966797,85.71428680419922,90,85.71428680419922,95,95.23809814453125,85.71428680419922,84.21052551269531,80.95238494873047,90,85,90,90,90,100,90,90,90,85.71428680419922,85,90,90.47618865966797,90,90,56219.451599121094,10467.173095703125,0,404326326272,8589930496,16115990528,1048576
