Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764325081,100,,Aggregated,17.400000,0.100000,3200,4100,4800,5200,7000,8200,9800,11000,14000,16000,16000,2374,21,3200.0,3798.9726442079204,577.3940280050738,15936.119275997044,96856.87910699242
1764325082,100,,Aggregated,18.500000,0.100000,3200,4100,4800,5200,6900,8200,9800,11000,14000,16000,16000,2394,22,3200.0,3795.6440683732717,577.3940280050738,15936.119275997044,96793.61695906433
1764325083,100,,Aggregated,17.600000,0.200000,3200,4100,4800,5200,6900,8200,9700,11000,14000,16000,16000,2413,22,3200.0,3789.064360965009,577.3940280050738,15936.119275997044,96701.05760464152
1764325084,100,,Aggregated,17.700000,0.300000,3200,4100,4800,5200,6900,8200,9700,11000,14000,16000,16000,2423,22,3200.0,3785.3940030761705,577.3940280050738,15936.119275997044,96674.86091621956
1764325085,100,,Aggregated,17.800000,0.300000,3200,4100,4800,5200,6900,8200,9700,11000,14000,16000,16000,2438,23,3200.0,3785.5351919731634,577.3940280050738,15936.119275997044,96767.8412633306
1764325086,100,,Aggregated,17.200000,0.300000,3200,4100,4800,5200,6900,8200,9700,11000,14000,16000,16000,2454,23,3200.0,3788.8948932003213,577.3940280050738,15936.119275997044,97086.2848410758
1764325087,100,,Aggregated,17.400000,0.300000,3200,4100,4800,5200,6900,8200,9700,11000,14000,16000,16000,2466,23,3200.0,3790.611710083773,577.3940280050738,15936.119275997044,97085.67518248175
1764325088,100,,Aggregated,18.200000,0.400000,3300,4100,4800,5200,6900,8200,9700,11000,14000,16000,16000,2492,24,3300.0,3796.335198447271,577.3940280050738,15936.119275997044,97214.67295345104
1764325089,100,,Aggregated,17.800000,0.400000,3300,4100,4800,5200,6900,8200,9700,11000,14000,16000,16000,2514,24,3300.0,3792.6340811716545,577.3940280050738,15936.119275997044,97117.35719968178
1764325090,100,,Aggregated,17.400000,0.300000,3300,4100,4800,5200,6900,8200,9700,11000,14000,16000,16000,2534,24,3300.0,3796.459040085456,577.3940280050738,15936.119275997044,97160.21783741121
1764325091,100,,Aggregated,17.800000,0.400000,3300,4100,4800,5200,6900,8100,9700,11000,14000,16000,16000,2547,24,3300.0,3795.481000007281,577.3940280050738,15936.119275997044,97160.05810757754
1764325092,100,,Aggregated,17.000000,0.400000,3300,4100,4800,5200,6900,8100,9700,11000,14000,16000,16000,2562,24,3200.0,3789.3482489951557,577.3940280050738,15936.119275997044,97194.7338017174
1764325093,100,,Aggregated,17.400000,0.300000,3300,4100,4800,5200,6900,8100,9700,11000,14000,16000,16000,2579,24,3300.0,3790.7034675477266,577.3940280050738,15936.119275997044,97105.24854594804
1764325094,100,,Aggregated,16.900000,0.200000,3300,4100,4800,5200,6900,8100,9700,11000,14000,16000,16000,2597,24,3300.0,3790.9109421311537,577.3940280050738,15936.119275997044,97264.15479399308
1764325095,100,,Aggregated,16.000000,0.200000,3300,4100,4800,5200,6900,8100,9600,11000,14000,16000,16000,2613,24,3300.0,3788.9879289164332,577.3940280050738,15936.119275997044,97278.196326062
1764325096,100,,Aggregated,16.900000,0.200000,3300,4100,4800,5200,6900,8100,9600,11000,14000,16000,16000,2628,24,3300.0,3791.9540621140254,577.3940280050738,15936.119275997044,97449.05821917808
1764325097,100,,Aggregated,18.100000,0.200000,3300,4100,4800,5200,6900,8100,9600,11000,14000,16000,16000,2632,24,3300.0,3792.8107917472094,577.3940280050738,15936.119275997044,97455.22226443769
1764325098,100,,Aggregated,17.500000,0.100000,3300,4100,4800,5200,6900,8100,9600,11000,14000,16000,16000,2639,24,3300.0,3796.1945974140435,577.3940280050738,15936.119275997044,97333.38196286472
1764325099,100,,Aggregated,16.800000,0.100000,3300,4200,4800,5200,6800,8100,9600,11000,14000,16000,16000,2669,25,3300.0,3802.2348755150515,577.3940280050738,15936.119275997044,97327.81978269015
1764325100,100,,Aggregated,16.200000,0.100000,3300,4200,4800,5300,6900,8100,9600,11000,14000,16000,16000,2686,25,3300.0,3807.510411696446,577.3940280050738,15936.119275997044,97538.91102010425
1764325101,100,,Aggregated,14.400000,0.000000,3300,4200,4800,5300,6900,8100,9600,11000,14000,16000,16000,2714,25,3300.0,3813.3170149596945,577.3940280050738,15936.119275997044,97627.56853352985
1764325102,100,,Aggregated,15.800000,0.100000,3300,4200,4800,5300,6900,8100,9600,11000,14000,16000,16000,2733,25,3300.0,3814.722144655894,577.3940280050738,15936.119275997044,97267.63849249909
1764325103,100,,Aggregated,15.600000,0.100000,3300,4200,4800,5300,6900,8100,9600,11000,14000,16000,16000,2750,25,3300.0,3809.845898564202,577.3940280050738,15936.119275997044,97192.56436363637
1764325104,100,,Aggregated,16.900000,0.100000,3300,4200,4800,5300,6900,8100,9600,11000,14000,16000,16000,2769,25,3300.0,3800.663976675538,577.3940280050738,15936.119275997044,97056.52509931383
1764325105,100,,Aggregated,17.100000,0.100000,3300,4100,4800,5300,6800,8100,9600,11000,14000,16000,16000,2782,25,3300.0,3795.7536562809305,577.3940280050738,15936.119275997044,96869.83501078362
1764325106,100,,Aggregated,17.500000,0.100000,3300,4100,4800,5300,6800,8100,9600,11000,14000,16000,16000,2804,25,3300.0,3797.4245368229344,577.3940280050738,15936.119275997044,96834.72111269615
1764325107,100,,Aggregated,16.700000,0.100000,3300,4100,4800,5200,6800,8100,9600,11000,14000,16000,16000,2828,26,3300.0,3792.2131979598694,577.3940280050738,15936.119275997044,96753.7234794908
1764325108,100,,Aggregated,16.700000,0.100000,3300,4100,4800,5200,6800,8100,9600,11000,14000,16000,16000,2843,26,3300.0,3787.4706844708076,577.3940280050738,15936.119275997044,96953.9373900809
1764325109,100,,Aggregated,18.300000,0.100000,3300,4100,4800,5200,6800,8100,9600,11000,14000,16000,16000,2857,26,3300.0,3782.095418510852,577.3940280050738,15936.119275997044,96879.81414070704
1764325110,100,,Aggregated,19.900000,0.200000,3300,4100,4800,5200,6800,8000,9600,11000,14000,16000,16000,2876,26,3300.0,3780.238668376395,577.3940280050738,15936.119275997044,96746.26286509041
1764325111,100,,Aggregated,19.900000,0.200000,3300,4100,4800,5200,6800,8000,9600,11000,14000,16000,16000,2890,26,3300.0,3779.3378021022504,577.3940280050738,15936.119275997044,96651.47266435986
1764325112,100,,Aggregated,18.300000,0.100000,3300,4100,4800,5200,6800,8000,9500,11000,14000,16000,16000,2911,26,3300.0,3781.6078725659563,577.3940280050738,15936.119275997044,96659.48540020612
1764325113,100,,Aggregated,18.800000,0.100000,3300,4100,4800,5200,6800,8000,9500,11000,14000,16000,16000,2920,26,3300.0,3780.542845081338,577.3940280050738,15936.119275997044,96637.13253424657
1764325114,100,,Aggregated,17.200000,0.100000,3300,4100,4800,5300,6800,8000,9600,11000,14000,16000,16000,2944,26,3200.0,3780.5734263123386,577.3940280050738,15936.119275997044,97063.04959239131
1764325115,100,,Aggregated,18.000000,0.100000,3200,4100,4800,5300,6800,8000,9500,11000,14000,16000,16000,2952,26,3200.0,3777.775041196655,577.3940280050738,15936.119275997044,97066.0162601626
1764325116,100,,Aggregated,16.400000,0.100000,3200,4100,4800,5300,6800,8000,9500,11000,14000,16000,16000,2963,26,3200.0,3780.227304884404,577.3940280050738,15936.119275997044,97001.28754640567
1764325117,100,,Aggregated,17.600000,0.100000,3200,4100,4800,5300,6800,8000,9500,11000,14000,16000,16000,2996,26,3200.0,3783.323917773866,577.3940280050738,15936.119275997044,97126.07042723632
1764325118,100,,Aggregated,16.900000,0.100000,3200,4100,4800,5300,6800,8000,9400,11000,14000,16000,16000,3015,26,3200.0,3780.2122565626914,537.0038300025044,15936.119275997044,97196.4951907131
1764325119,100,,Aggregated,15.700000,0.100000,3200,4100,4800,5300,6800,8000,9400,11000,14000,16000,16000,3024,26,3200.0,3777.10208484904,537.0038300025044,15936.119275997044,97348.94014550265
1764325120,100,,Aggregated,16.800000,0.000000,3200,4100,4800,5300,6800,8000,9400,11000,14000,16000,16000,3047,26,3200.0,3774.530173241358,537.0038300025044,15936.119275997044,97427.33770922219
1764325121,100,,Aggregated,17.300000,0.000000,3200,4100,4800,5300,6800,8000,9400,11000,14000,16000,16000,3059,26,3200.0,3772.9185264797047,537.0038300025044,15936.119275997044,97395.18045112782
1764325122,100,,Aggregated,16.800000,0.000000,3200,4100,4800,5300,6800,8000,9400,11000,14000,16000,16000,3072,26,3200.0,3767.677522477996,537.0038300025044,15936.119275997044,97389.94401041667
1764325123,100,,Aggregated,16.800000,0.000000,3200,4100,4800,5300,6900,8000,9500,11000,14000,16000,16000,3079,26,3200.0,3777.1746096870306,537.0038300025044,15936.119275997044,97521.28255927248
1764325124,100,,Aggregated,17.200000,0.000000,3200,4100,4800,5300,6900,8100,9600,11000,14000,16000,16000,3101,26,3200.0,3793.257207350656,537.0038300025044,15936.119275997044,97923.83876168978
1764325125,100,,Aggregated,15.900000,0.000000,3200,4200,4800,5300,6900,8100,9600,11000,14000,16000,16000,3122,26,3200.0,3794.610967542407,537.0038300025044,15936.119275997044,97871.5073670724
1764325126,100,,Aggregated,16.100000,0.000000,3200,4200,4800,5300,6900,8100,9600,11000,14000,16000,16000,3142,26,3200.0,3798.3140917067008,537.0038300025044,15936.119275997044,97715.04042011457
1764325127,100,,Aggregated,15.600000,0.000000,3200,4200,4800,5300,6900,8100,9600,11000,14000,16000,16000,3168,26,3200.0,3800.224241853371,537.0038300025044,15936.119275997044,97741.47569444444
1764325128,100,,Aggregated,17.000000,0.000000,3200,4200,4800,5300,6900,8100,9600,11000,14000,16000,16000,3181,26,3200.0,3798.5890838193827,537.0038300025044,15936.119275997044,97702.43036780886
1764325129,100,,Aggregated,17.700000,0.000000,3200,4200,4800,5300,6900,8100,9600,11000,14000,16000,16000,3196,26,3200.0,3795.828463504528,537.0038300025044,15936.119275997044,97558.1079474343
1764325130,100,,Aggregated,17.200000,0.000000,3200,4200,4800,5300,6900,8100,9600,11000,14000,16000,16000,3214,26,3200.0,3793.444168436694,537.0038300025044,15936.119275997044,97410.46204107032
1764325131,100,,Aggregated,16.700000,0.000000,3200,4200,4800,5300,6900,8100,9600,11000,14000,16000,16000,3229,26,3200.0,3795.61088852199,537.0038300025044,15936.119275997044,97413.8519665531
1764325132,100,,Aggregated,17.300000,0.000000,3200,4200,4800,5300,6900,8100,9600,11000,14000,16000,16000,3246,26,3200.0,3791.4294030744018,537.0038300025044,15936.119275997044,97222.80837954405
1764325133,100,,Aggregated,16.700000,0.000000,3200,4200,4800,5300,6900,8100,9600,11000,14000,16000,16000,3265,27,3200.0,3790.84536366784,537.0038300025044,15936.119275997044,97093.19448698315
1764325134,100,,Aggregated,16.900000,0.000000,3200,4200,4800,5300,6900,8100,9600,11000,14000,16000,16000,3289,27,3200.0,3783.813350686067,537.0038300025044,15936.119275997044,96893.28762541806
1764325135,100,,Aggregated,17.700000,0.000000,3200,4200,4800,5300,6900,8100,9500,11000,14000,16000,16000,3309,27,3200.0,3778.8927514936486,537.0038300025044,15936.119275997044,96880.54729525537
1764325136,100,,Aggregated,19.300000,0.100000,3200,4100,4800,5300,6900,8100,9500,11000,14000,16000,16000,3320,27,3200.0,3772.9414088862864,537.0038300025044,15936.119275997044,96807.93102409638
1764325137,100,,Aggregated,18.700000,0.100000,3200,4100,4800,5300,6900,8100,9500,11000,14000,16000,16000,3335,27,3200.0,3774.6201415308706,537.0038300025044,15936.119275997044,96782.11814092954
1764325138,100,,Aggregated,18.700000,0.100000,3200,4100,4800,5300,6900,8100,9500,11000,14000,16000,16000,3360,27,3200.0,3773.5217657013154,537.0038300025044,15936.119275997044,96831.71339285714
1764325139,100,,Aggregated,17.500000,0.100000,3200,4100,4800,5300,6900,8100,9500,11000,14000,16000,16000,3372,27,3200.0,3772.608770421231,537.0038300025044,15936.119275997044,96875.80664294187
1764325140,100,,Aggregated,16.500000,0.100000,3200,4100,4800,5300,6900,8100,9600,11000,14000,16000,16000,3395,27,3200.0,3780.3470347406173,537.0038300025044,15936.119275997044,97298.65213549338
1764325141,100,,Aggregated,17.900000,0.100000,3200,4100,4800,5300,6900,8100,9600,11000,14000,16000,16000,3407,27,3200.0,3782.7530525642546,537.0038300025044,15936.119275997044,97317.46962136777
1764325142,100,,Aggregated,17.500000,0.100000,3200,4100,4800,5300,6900,8100,9600,11000,14000,16000,16000,3423,27,3200.0,3778.95029335857,537.0038300025044,15936.119275997044,97367.55506865322
1764325143,100,,Aggregated,18.200000,0.100000,3200,4100,4800,5300,6900,8100,9600,11000,14000,16000,16000,3438,27,3200.0,3772.4102234881952,537.0038300025044,15936.119275997044,97232.56369982548
1764325144,100,,Aggregated,18.000000,0.100000,3200,4100,4800,5300,6900,8100,9500,11000,14000,16000,16000,3452,27,3200.0,3771.65376197492,537.0038300025044,15936.119275997044,97078.31141367323
1764325145,100,,Aggregated,17.500000,0.100000,3200,4100,4800,5300,6900,8100,9500,11000,14000,16000,16000,3470,27,3200.0,3772.737924123187,537.0038300025044,15936.119275997044,97174.57636887608
1764325146,100,,Aggregated,16.400000,0.000000,3200,4100,4800,5300,6900,8200,9600,11000,14000,16000,16000,3478,27,3200.0,3779.441196874486,537.0038300025044,15936.119275997044,97320.81799884992
1764325147,100,,Aggregated,16.400000,0.000000,3200,4100,4800,5400,7000,8200,9600,11000,14000,16000,16000,3497,28,3200.0,3790.7798022889583,537.0038300025044,15936.119275997044,97536.19473834716
1764325148,100,,Aggregated,16.200000,0.000000,3200,4100,4900,5400,7000,8200,9700,11000,14000,16000,16000,3522,28,3200.0,3801.6258048780437,537.0038300025044,15936.119275997044,97646.66581487791
1764325149,100,,Aggregated,15.900000,0.000000,3200,4200,4900,5400,7000,8200,9700,11000,14000,16000,16000,3543,28,3200.0,3799.5954669521607,537.0038300025044,15936.119275997044,97976.22128139995
1764325150,100,,Aggregated,15.900000,0.100000,3200,4100,4900,5400,7000,8200,9600,11000,14000,16000,16000,3557,28,3200.0,3793.2733392551168,537.0038300025044,15936.119275997044,98028.18020804049
1764325151,100,,Aggregated,16.300000,0.100000,3200,4100,4900,5400,7000,8200,9600,11000,14000,16000,16000,3572,28,3200.0,3792.544027946929,537.0038300025044,15936.119275997044,97854.69708846585
1764325152,100,,Aggregated,16.900000,0.100000,3200,4100,4900,5400,7000,8200,9700,11000,14000,16000,16000,3588,28,3200.0,3791.284092829838,537.0038300025044,15936.119275997044,97779.90607580825
1764325153,100,,Aggregated,16.000000,0.100000,3200,4100,4900,5400,7000,8200,9600,11000,14000,16000,16000,3604,29,3200.0,3792.2474611804837,537.0038300025044,15936.119275997044,97746.22086570477
1764325154,100,,Aggregated,16.300000,0.100000,3200,4100,4900,5400,7000,8200,9600,11000,14000,16000,16000,3622,29,3200.0,3791.9101589404913,537.0038300025044,15936.119275997044,97849.2459966869
1764325155,100,,Aggregated,16.700000,0.100000,3200,4100,4900,5400,7000,8200,9600,11000,14000,16000,16000,3636,29,3200.0,3790.526024822185,537.0038300025044,15936.119275997044,97839.50220022003
1764325156,100,,Aggregated,16.500000,0.200000,3200,4100,4900,5400,7000,8200,9600,11000,14000,16000,16000,3657,29,3200.0,3794.657257686746,537.0038300025044,15936.119275997044,97835.01093792726
1764325157,100,,Aggregated,16.800000,0.200000,3200,4100,4900,5400,7000,8200,9700,11000,14000,16000,16000,3673,29,3200.0,3800.059473603439,537.0038300025044,15936.119275997044,97755.65096651239
1764325158,100,,Aggregated,16.500000,0.200000,3200,4100,4900,5400,7000,8200,9700,11000,14000,16000,16000,3694,29,3200.0,3798.068923106236,537.0038300025044,15936.119275997044,97624.7931781267
1764325159,100,,Aggregated,17.900000,0.200000,3200,4100,4900,5400,7000,8200,9700,11000,14000,16000,16000,3711,29,3200.0,3803.610823193608,537.0038300025044,15936.119275997044,97809.16410670978
1764325160,100,,Aggregated,17.900000,0.100000,3200,4100,4900,5400,7000,8200,9700,11000,14000,16000,16000,3724,29,3200.0,3802.969802455815,537.0038300025044,15936.119275997044,97866.16863587541
1764325161,100,,Aggregated,16.800000,0.100000,3200,4100,4900,5400,7000,8200,9700,11000,14000,16000,16000,3749,29,3200.0,3802.759985958498,537.0038300025044,15936.119275997044,97710.93891704455
1764325162,100,,Aggregated,16.900000,0.100000,3200,4100,4900,5400,7000,8200,9700,11000,14000,16000,16000,3760,29,3200.0,3801.3464636915946,537.0038300025044,15936.119275997044,97632.93191489362
1764325163,100,,Aggregated,16.900000,0.100000,3200,4100,4900,5400,7000,8200,9700,11000,14000,16000,16000,3776,29,3200.0,3802.6585233523288,537.0038300025044,15936.119275997044,97697.06912076271
1764325164,100,,Aggregated,17.500000,0.100000,3200,4200,4900,5400,7000,8200,9700,11000,14000,16000,16000,3792,29,3200.0,3804.9232965119595,537.0038300025044,15936.119275997044,97818.39187763713
1764325165,100,,Aggregated,16.900000,0.100000,3200,4200,4900,5400,7000,8200,9700,11000,14000,16000,16000,3815,29,3200.0,3803.939239308869,537.0038300025044,15936.119275997044,97602.4618610747
1764325166,100,,Aggregated,17.200000,0.000000,3200,4200,4900,5400,7000,8200,9700,11000,14000,16000,16000,3823,29,3200.0,3804.3928819244866,537.0038300025044,15936.119275997044,97532.56840177871
1764325167,100,,Aggregated,17.100000,0.000000,3200,4200,4900,5400,7000,8200,9700,11000,14000,16000,16000,3842,29,3200.0,3803.74730109456,537.0038300025044,15936.119275997044,97533.77798021864
1764325168,100,,Aggregated,17.900000,0.000000,3200,4200,4900,5400,7000,8200,9600,11000,14000,16000,16000,3861,29,3200.0,3808.0341552911996,537.0038300025044,15936.119275997044,97559.54571354571
1764325169,100,,Aggregated,16.700000,0.000000,3200,4200,4900,5400,7000,8200,9600,11000,14000,16000,16000,3880,29,3200.0,3809.082216959874,537.0038300025044,15936.119275997044,97512.72396907216
1764325170,100,,Aggregated,16.700000,0.000000,3200,4200,4900,5400,7000,8200,9700,11000,14000,16000,16000,3897,30,3200.0,3813.234307695227,537.0038300025044,15936.119275997044,97519.59430331024
1764325171,100,,Aggregated,16.900000,0.000000,3200,4200,4900,5400,7000,8200,9600,11000,14000,16000,16000,3921,30,3200.0,3811.734244498163,537.0038300025044,15936.119275997044,97301.8778372864
1764325172,100,,Aggregated,16.800000,0.000000,3200,4200,4900,5400,7000,8200,9600,11000,14000,16000,16000,3936,30,3200.0,3809.4956747360925,537.0038300025044,15936.119275997044,97188.22256097561
1764325173,100,,Aggregated,17.200000,0.100000,3200,4200,4900,5400,7000,8200,9600,11000,14000,16000,16000,3949,30,3200.0,3810.3190442051823,537.0038300025044,15936.119275997044,97262.36616865029
1764325174,100,,Aggregated,17.100000,0.100000,3200,4200,4900,5400,7000,8200,9600,11000,14000,16000,16000,3960,30,3200.0,3810.6654955563795,537.0038300025044,15936.119275997044,97197.57348484849
1764325175,100,,Aggregated,17.600000,0.100000,3200,4200,4900,5400,6900,8200,9600,11000,14000,16000,16000,3982,31,3200.0,3810.0148739086508,537.0038300025044,15936.119275997044,97098.70894023104
1764325176,100,,Aggregated,17.200000,0.100000,3200,4200,4900,5400,6900,8200,9600,11000,14000,16000,16000,4009,31,3200.0,3806.1529336685417,537.0038300025044,15936.119275997044,97112.05313045648
1764325177,100,,Aggregated,16.700000,0.100000,3200,4200,4800,5300,6900,8200,9600,11000,14000,16000,16000,4025,32,3200.0,3800.752807545652,537.0038300025044,15936.119275997044,97209.13788819876
1764325178,100,,Aggregated,16.700000,0.200000,3200,4200,4900,5300,6900,8200,9600,11000,14000,16000,16000,4037,32,3200.0,3798.4385276686285,537.0038300025044,15936.119275997044,97175.64255635373
1764325179,100,,Aggregated,18.400000,0.200000,3200,4200,4900,5400,6900,8200,9600,11000,14000,16000,16000,4044,32,3200.0,3801.3723133915073,537.0038300025044,15936.119275997044,97173.85435212661
1764325181,100,,Aggregated,18.200000,0.300000,3200,4200,4900,5400,6900,8200,9600,11000,14000,16000,16000,4059,33,3200.0,3806.850571485394,537.0038300025044,15936.119275997044,97352.71076619856
1764325182,100,,Aggregated,17.400000,0.300000,3200,4200,4900,5400,7000,8200,9600,11000,14000,16000,16000,4088,33,3200.0,3810.6460075597406,537.0038300025044,15936.119275997044,97513.77862035226
1764325183,100,,Aggregated,16.400000,0.300000,3200,4200,4900,5400,7000,8200,9600,11000,14000,16000,16000,4108,33,3200.0,3808.3913913374454,537.0038300025044,15936.119275997044,97622.97322297955
1764325184,100,,Aggregated,16.100000,0.300000,3200,4200,4900,5400,6900,8200,9600,11000,14000,16000,16000,4122,33,3200.0,3810.619100787533,537.0038300025044,15936.119275997044,97732.4075691412
1764325185,100,,Aggregated,16.700000,0.300000,3200,4200,4900,5400,6900,8200,9600,11000,14000,16000,16000,4137,33,3200.0,3810.055907642076,537.0038300025044,15936.119275997044,97639.65361372975
1764325186,100,,Aggregated,17.300000,0.300000,3200,4200,4900,5400,6900,8100,9600,11000,14000,16000,16000,4144,33,3200.0,3810.22451251913,537.0038300025044,15936.119275997044,97686.83904440154
1764325187,100,,Aggregated,17.300000,0.300000,3200,4200,4900,5400,6900,8100,9600,11000,14000,16000,16000,4178,34,3200.0,3810.2192046386626,537.0038300025044,15936.119275997044,97654.69626615605
1764325188,100,,Aggregated,16.000000,0.200000,3300,4200,4900,5400,6900,8200,9600,11000,14000,16000,16000,4191,34,3300.0,3813.4278513071686,537.0038300025044,15936.119275997044,97820.12145072775
1764325189,100,,Aggregated,16.000000,0.200000,3300,4200,4900,5400,6900,8200,9600,11000,14000,16000,16000,4203,35,3300.0,3813.334965733367,537.0038300025044,15936.119275997044,97929.68213181061
1764325190,100,,Aggregated,16.500000,0.200000,3200,4200,4900,5400,6900,8200,9600,11000,14000,16000,16000,4228,35,3200.0,3806.7895777233443,537.0038300025044,15936.119275997044,97830.00023651845
1764325191,100,,Aggregated,16.500000,0.200000,3200,4200,4900,5400,6900,8200,9600,11000,14000,16000,16000,4235,35,3200.0,3808.584259501131,537.0038300025044,15936.119275997044,97876.02880755608
1764325192,100,,Aggregated,16.600000,0.300000,3300,4200,4900,5400,6900,8100,9600,11000,14000,16000,16000,4258,35,3300.0,3811.7315092710937,537.0038300025044,15936.119275997044,97747.20314701738
1764325193,100,,Aggregated,18.300000,0.300000,3300,4200,4900,5400,6900,8100,9600,11000,14000,16000,16000,4269,35,3300.0,3812.9534537695745,537.0038300025044,15936.119275997044,97828.02084797376
1764325194,100,,Aggregated,17.000000,0.200000,3300,4200,4900,5400,6900,8100,9600,11000,14000,16000,16000,4289,35,3300.0,3813.0155763654247,537.0038300025044,15936.119275997044,97878.23315458148
1764325195,100,,Aggregated,16.100000,0.200000,3300,4200,4900,5400,6900,8100,9500,10000,14000,16000,16000,4310,36,3300.0,3812.6013631854385,537.0038300025044,15936.119275997044,97664.1294663573
1764325196,100,,Aggregated,16.100000,0.200000,3300,4200,4900,5400,6900,8100,9500,10000,14000,16000,16000,4329,36,3300.0,3811.4500495667075,537.0038300025044,15936.119275997044,97701.50635250636
1764325197,100,,Aggregated,17.200000,0.300000,3300,4200,4900,5400,6900,8100,9500,10000,14000,16000,16000,4339,36,3300.0,3810.8391536004265,537.0038300025044,15936.119275997044,97708.92648075594
1764325198,100,,Aggregated,17.200000,0.300000,3300,4200,4900,5400,6900,8100,9500,10000,14000,16000,16000,4347,37,3300.0,3810.3031178615697,537.0038300025044,15936.119275997044,97592.5012652404
1764325199,100,,Aggregated,18.600000,0.300000,3300,4200,4900,5400,6900,8100,9500,10000,14000,16000,16000,4360,37,3300.0,3813.635388129409,537.0038300025044,15936.119275997044,97734.45183486238
1764325200,100,,Aggregated,16.000000,0.200000,3300,4200,4900,5400,6900,8100,9500,10000,14000,16000,16000,4387,37,3300.0,3819.040005950142,537.0038300025044,15936.119275997044,97545.77524504217
1764325201,100,,Aggregated,15.700000,0.200000,3300,4200,4900,5400,6900,8100,9500,10000,14000,16000,16000,4417,37,3300.0,3818.03382862063,537.0038300025044,15936.119275997044,97797.58433325787
1764325202,100,,Aggregated,16.000000,0.200000,3300,4200,4900,5400,6900,8100,9500,10000,14000,16000,16000,4433,37,3300.0,3813.4371021692523,537.0038300025044,15936.119275997044,97812.17866004963
1764325203,100,,Aggregated,16.000000,0.200000,3300,4200,4900,5400,6900,8100,9500,10000,14000,16000,16000,4445,37,3300.0,3811.7922147121017,537.0038300025044,15936.119275997044,97748.10281214849
1764325204,100,,Aggregated,17.400000,0.200000,3300,4200,4900,5400,6900,8100,9500,10000,14000,16000,16000,4464,37,3300.0,3810.872827855815,537.0038300025044,15936.119275997044,97748.7858422939
1764325205,100,,Aggregated,17.400000,0.200000,3300,4200,4900,5400,6900,8100,9500,10000,14000,16000,16000,4479,37,3300.0,3811.57948277212,537.0038300025044,15936.119275997044,97686.66555034606
1764325206,100,,Aggregated,17.500000,0.200000,3300,4200,4900,5400,6900,8100,9500,10000,14000,16000,16000,4498,37,3300.0,3813.936374111457,537.0038300025044,15936.119275997044,97662.13494886617
1764325207,100,,Aggregated,17.000000,0.100000,3300,4200,4900,5400,6900,8100,9500,10000,14000,16000,16000,4511,37,3300.0,3813.2559185008495,537.0038300025044,15936.119275997044,97591.32587009532
1764325208,100,,Aggregated,16.800000,0.100000,3300,4200,4900,5400,6900,8100,9500,10000,14000,16000,16000,4536,37,3300.0,3813.220011531827,537.0038300025044,15936.119275997044,97486.38271604938
1764325209,100,,Aggregated,16.800000,0.100000,3300,4200,4900,5400,6900,8100,9500,10000,14000,16000,16000,4556,37,3300.0,3812.2620891056526,537.0038300025044,15936.119275997044,97407.94863915716
1764325210,100,,Aggregated,18.700000,0.000000,3300,4200,4900,5400,6900,8100,9500,10000,14000,16000,16000,4567,37,3300.0,3812.1431509249724,537.0038300025044,15936.119275997044,97494.51368513248
1764325211,100,,Aggregated,18.700000,0.000000,3300,4200,4900,5400,6900,8100,9500,10000,14000,16000,16000,4580,37,3300.0,3812.7931048926525,537.0038300025044,15936.119275997044,97483.22423580787
1764325212,100,,Aggregated,17.900000,0.000000,3300,4200,4900,5400,6900,8100,9500,10000,14000,16000,16000,4598,37,3300.0,3814.281594016824,537.0038300025044,15936.119275997044,97416.37451065681
1764325213,100,,Aggregated,16.600000,0.000000,3300,4200,4900,5400,6900,8100,9500,10000,14000,16000,16000,4625,37,3300.0,3814.5679286150007,537.0038300025044,15936.119275997044,97641.65535135135
1764325214,100,,Aggregated,16.400000,0.000000,3300,4200,4900,5400,6900,8100,9500,10000,14000,16000,16000,4641,37,3300.0,3812.487765157812,537.0038300025044,15936.119275997044,97567.99827623357
1764325215,100,,Aggregated,17.900000,0.000000,3300,4200,4900,5400,6900,8100,9500,10000,14000,16000,16000,4658,37,3300.0,3810.058808999227,537.0038300025044,15936.119275997044,97484.45513095749
1764325216,100,,Aggregated,17.700000,0.000000,3300,4200,4900,5400,6900,8100,9500,10000,14000,16000,16000,4669,37,3300.0,3808.5979290919713,537.0038300025044,15936.119275997044,97371.7479117584
1764325217,100,,Aggregated,17.700000,0.000000,3300,4200,4900,5400,6900,8100,9500,10000,14000,16000,16000,4685,37,3300.0,3810.8986535307263,537.0038300025044,15936.119275997044,97460.61024546425
1764325218,100,,Aggregated,17.100000,0.000000,3300,4200,4900,5400,6900,8000,9500,10000,14000,16000,16000,4701,37,3300.0,3811.2933309862706,537.0038300025044,15936.119275997044,97499.3826845352
1764325219,100,,Aggregated,17.300000,0.000000,3300,4200,4900,5400,6900,8100,9500,10000,14000,16000,16000,4718,37,3300.0,3812.021978335193,537.0038300025044,15936.119275997044,97526.26939381093
1764325220,100,,Aggregated,16.500000,0.000000,3300,4200,4900,5400,6900,8100,9500,10000,14000,16000,16000,4728,37,3300.0,3812.699573010458,537.0038300025044,15936.119275997044,97498.81281725888
