Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764343983,100,,Aggregated,6.700000,0.400000,14000,17000,18000,19000,22000,24000,28000,30000,38000,38000,38000,814,57,14000.0,14433.529253747038,2694.946240997524,38143.7895840063,98854.65601965602
1764343984,100,,Aggregated,6.900000,0.400000,14000,17000,18000,19000,22000,24000,28000,30000,38000,38000,38000,818,57,14000.0,14420.037644453649,2694.946240997524,38143.7895840063,98477.56479217604
1764343985,100,,Aggregated,6.800000,0.400000,14000,17000,18000,19000,22000,24000,28000,30000,38000,38000,38000,825,57,14000.0,14407.645967671635,2694.946240997524,38143.7895840063,98323.92848484848
1764343986,100,,Aggregated,7.100000,0.500000,14000,17000,18000,19000,22000,24000,28000,30000,38000,38000,38000,837,60,14000.0,14390.831101319101,2694.946240997524,38143.7895840063,98062.89605734767
1764343987,100,,Aggregated,6.700000,0.500000,14000,17000,18000,19000,22000,24000,28000,30000,38000,38000,38000,846,60,14000.0,14374.481337404315,2694.946240997524,38143.7895840063,98397.9598108747
1764343988,100,,Aggregated,7.600000,0.800000,14000,17000,18000,19000,22000,24000,28000,30000,38000,38000,38000,854,61,14000.0,14343.566841219052,2694.946240997524,38143.7895840063,98026.19320843091
1764343989,100,,Aggregated,7.400000,0.700000,14000,17000,18000,19000,22000,24000,28000,30000,38000,38000,38000,858,61,14000.0,14332.35908294648,2694.946240997524,38143.7895840063,97784.81468531469
1764343990,100,,Aggregated,7.600000,0.800000,14000,17000,18000,19000,22000,24000,28000,30000,38000,38000,38000,863,61,14000.0,14317.13877874864,2694.946240997524,38143.7895840063,97738.82155272306
1764343991,100,,Aggregated,7.500000,0.800000,14000,17000,18000,19000,22000,24000,28000,30000,38000,38000,38000,868,61,14000.0,14315.135817392955,2694.946240997524,38143.7895840063,97723.03801843317
1764343992,100,,Aggregated,6.900000,0.600000,14000,17000,18000,19000,22000,24000,28000,30000,38000,38000,38000,873,62,14000.0,14278.664890902759,2694.946240997524,38143.7895840063,97310.71134020618
1764343993,100,,Aggregated,6.600000,0.500000,14000,17000,18000,19000,22000,24000,28000,30000,38000,38000,38000,876,63,14000.0,14259.81871339969,2694.946240997524,38143.7895840063,97123.83105022831
1764343994,100,,Aggregated,6.800000,0.500000,14000,17000,18000,19000,22000,23000,28000,30000,38000,38000,38000,888,63,14000.0,14247.159730317706,2694.946240997524,38143.7895840063,96719.16328828828
1764343995,100,,Aggregated,6.600000,0.700000,14000,17000,18000,19000,22000,23000,28000,30000,38000,38000,38000,893,63,14000.0,14241.559175188282,2694.946240997524,38143.7895840063,96902.84434490482
1764343996,100,,Aggregated,6.500000,0.600000,14000,17000,18000,19000,22000,23000,28000,30000,38000,38000,38000,900,64,14000.0,14229.701243261285,2694.946240997524,38143.7895840063,96692.00111111111
1764343997,100,,Aggregated,6.900000,0.600000,14000,16000,18000,19000,21000,23000,28000,30000,38000,38000,38000,911,64,14000.0,14184.440070475495,2694.946240997524,38143.7895840063,96894.2766190999
1764343998,100,,Aggregated,6.900000,0.600000,14000,16000,18000,19000,21000,23000,28000,30000,38000,38000,38000,916,64,14000.0,14167.747328243642,2694.946240997524,38143.7895840063,96923.91484716158
1764343999,100,,Aggregated,6.400000,0.400000,14000,16000,18000,19000,21000,23000,28000,30000,38000,38000,38000,919,65,14000.0,14150.634317299427,2694.946240997524,38143.7895840063,96896.01741022851
1764344000,100,,Aggregated,6.700000,0.300000,14000,16000,18000,19000,21000,23000,28000,30000,38000,38000,38000,927,65,14000.0,14143.861487208364,2694.946240997524,38143.7895840063,97282.46170442287
1764344001,100,,Aggregated,6.700000,0.300000,14000,16000,18000,19000,21000,23000,28000,30000,38000,38000,38000,929,65,14000.0,14136.594520367218,2694.946240997524,38143.7895840063,97322.67707212055
1764344002,100,,Aggregated,6.500000,0.400000,14000,16000,18000,19000,21000,23000,28000,30000,38000,38000,38000,939,66,14000.0,14128.348539033197,2694.946240997524,38143.7895840063,97222.59957401491
1764344003,100,,Aggregated,6.300000,0.400000,14000,16000,18000,19000,21000,23000,28000,30000,38000,38000,38000,944,67,14000.0,14100.840840804185,2694.946240997524,38143.7895840063,96917.47775423729
1764344004,100,,Aggregated,6.300000,0.500000,13000,16000,18000,19000,21000,23000,28000,30000,38000,38000,38000,955,68,13000.0,14076.874798408558,2694.946240997524,38143.7895840063,96393.76439790576
1764344005,100,,Aggregated,6.600000,0.300000,13000,16000,18000,19000,21000,23000,28000,30000,38000,38000,38000,963,69,13000.0,14074.114309142455,2694.946240997524,38143.7895840063,96335.66251298027
1764344006,100,,Aggregated,6.600000,0.300000,13000,16000,18000,19000,21000,23000,28000,30000,38000,38000,38000,965,69,13000.0,14081.20250056806,2694.946240997524,38143.7895840063,96525.40414507771
1764344007,100,,Aggregated,6.900000,0.600000,13000,16000,18000,19000,21000,23000,28000,30000,38000,38000,38000,968,69,13000.0,14077.42378974502,2694.946240997524,38143.7895840063,96507.38223140496
1764344008,100,,Aggregated,6.700000,0.600000,13000,16000,18000,19000,21000,23000,28000,30000,38000,38000,38000,970,70,13000.0,14065.01919851668,2694.946240997524,38143.7895840063,96335.1649484536
1764344009,100,,Aggregated,6.100000,0.500000,13000,16000,18000,19000,22000,23000,28000,30000,38000,38000,38000,980,72,13000.0,14059.91256456242,2694.946240997524,38143.7895840063,96407.7418367347
1764344010,100,,Aggregated,5.200000,0.500000,13000,16000,18000,19000,22000,23000,28000,30000,38000,38000,38000,989,73,13000.0,14069.316296245885,2694.946240997524,38143.7895840063,96021.62285136501
1764344011,100,,Aggregated,6.000000,0.800000,13000,16000,18000,19000,22000,24000,28000,30000,38000,38000,38000,996,73,13000.0,14096.111445424878,2694.946240997524,38143.7895840063,95963.12148594378
1764344012,100,,Aggregated,6.200000,0.800000,13000,16000,18000,19000,22000,24000,28000,29000,37000,38000,38000,1001,74,13000.0,14089.600499590604,2694.946240997524,38143.7895840063,95732.83116883117
1764344013,100,,Aggregated,6.400000,0.800000,13000,16000,18000,19000,22000,24000,28000,29000,37000,38000,38000,1009,75,13000.0,14099.963937599745,2694.946240997524,38143.7895840063,95314.53518334986
1764344014,100,,Aggregated,6.400000,0.800000,13000,16000,18000,19000,22000,24000,28000,29000,37000,38000,38000,1016,75,13000.0,14116.692509453913,2694.946240997524,38143.7895840063,95208.74015748031
1764344015,100,,Aggregated,6.500000,0.900000,13000,16000,18000,19000,22000,24000,28000,29000,37000,38000,38000,1023,76,13000.0,14102.269549106755,2694.946240997524,38143.7895840063,95367.10557184751
1764344016,100,,Aggregated,5.900000,0.800000,13000,16000,18000,19000,22000,24000,28000,30000,37000,38000,38000,1031,78,13000.0,14084.15639089837,2432.7279099961743,38143.7895840063,94907.0397672163
1764344017,100,,Aggregated,5.900000,0.600000,13000,16000,18000,19000,22000,24000,28000,30000,37000,38000,38000,1038,78,13000.0,14100.825653615826,2432.7279099961743,38143.7895840063,94753.30057803469
1764344018,100,,Aggregated,6.200000,0.800000,13000,16000,18000,19000,22000,24000,28000,30000,37000,38000,38000,1044,78,13000.0,14099.459201339287,2432.7279099961743,38143.7895840063,94869.03256704981
1764344019,100,,Aggregated,6.600000,0.900000,13000,16000,18000,19000,22000,24000,28000,30000,37000,38000,38000,1047,78,13000.0,14096.890507828286,2432.7279099961743,38143.7895840063,95202.5100286533
1764344020,100,,Aggregated,7.300000,0.900000,13000,16000,18000,19000,22000,24000,28000,30000,37000,38000,38000,1054,81,13000.0,14123.500197840798,2432.7279099961743,38143.7895840063,94953.9715370019
1764344021,100,,Aggregated,6.900000,0.600000,13000,16000,18000,19000,22000,24000,28000,30000,37000,38000,38000,1056,81,13000.0,14126.3410151678,2432.7279099961743,38143.7895840063,94848.94128787878
1764344022,100,,Aggregated,6.600000,0.800000,13000,16000,18000,19000,22000,24000,28000,30000,37000,38000,38000,1059,82,13000.0,14135.36888979999,2432.7279099961743,38143.7895840063,94970.35694050991
1764344023,100,,Aggregated,6.200000,0.800000,13000,16000,18000,19000,22000,24000,28000,30000,37000,38000,38000,1067,84,13000.0,14111.755325737766,2432.7279099961743,38143.7895840063,94756.78444236176
1764344024,100,,Aggregated,5.800000,0.700000,13000,16000,18000,19000,22000,24000,28000,30000,37000,38000,38000,1072,84,13000.0,14120.015775252066,2432.7279099961743,38143.7895840063,94703.52985074627
1764344025,100,,Aggregated,5.800000,0.900000,13000,16000,18000,19000,22000,24000,28000,30000,37000,38000,38000,1080,84,13000.0,14135.229305052988,2432.7279099961743,38143.7895840063,94594.22962962963
1764344026,100,,Aggregated,5.600000,0.900000,13000,16000,18000,19000,22000,24000,28000,30000,37000,38000,38000,1086,85,13000.0,14147.441128027798,2432.7279099961743,38143.7895840063,94189.84622467772
1764344027,100,,Aggregated,5.600000,0.900000,13000,16000,18000,19000,22000,24000,28000,30000,37000,38000,38000,1095,86,13000.0,14161.56992039747,2432.7279099961743,38143.7895840063,94235.50319634704
1764344028,100,,Aggregated,5.700000,0.800000,14000,16000,18000,19000,22000,24000,28000,30000,37000,38000,38000,1101,88,14000.0,14155.524299552457,2432.7279099961743,38143.7895840063,94243.44414168937
1764344029,100,,Aggregated,5.700000,0.800000,14000,16000,18000,19000,22000,24000,28000,30000,37000,38000,38000,1106,88,14000.0,14158.567631307644,2432.7279099961743,38143.7895840063,94398.40867992767
1764344030,100,,Aggregated,5.900000,0.900000,14000,16000,18000,19000,22000,24000,28000,30000,37000,38000,38000,1111,88,14000.0,14160.476101587996,2432.7279099961743,38143.7895840063,94338.19351935193
1764344031,100,,Aggregated,5.800000,1.000000,14000,16000,18000,19000,22000,24000,28000,30000,37000,38000,38000,1113,89,14000.0,14151.331983872655,2432.7279099961743,38143.7895840063,94483.39892183288
1764344032,100,,Aggregated,5.400000,0.700000,14000,16000,18000,19000,22000,24000,28000,30000,37000,38000,38000,1119,89,14000.0,14157.74413620486,2432.7279099961743,38143.7895840063,94608.0017873101
1764344033,100,,Aggregated,5.600000,0.700000,14000,16000,18000,19000,22000,24000,28000,30000,37000,38000,38000,1124,89,14000.0,14149.796813648782,2432.7279099961743,38143.7895840063,94418.56227758007
1764344034,100,,Aggregated,5.800000,0.800000,14000,16000,18000,19000,22000,24000,28000,30000,37000,38000,38000,1133,90,14000.0,14168.017839114935,2432.7279099961743,38143.7895840063,94224.22859664608
1764344035,100,,Aggregated,5.900000,0.500000,14000,16000,18000,19000,22000,24000,28000,30000,37000,38000,38000,1140,90,14000.0,14196.282292122101,2432.7279099961743,38143.7895840063,94311.1043859649
1764344036,100,,Aggregated,5.900000,0.500000,14000,16000,18000,19000,22000,24000,28000,30000,37000,38000,38000,1145,90,14000.0,14197.277797782685,2432.7279099961743,38143.7895840063,94236.94497816594
1764344037,100,,Aggregated,6.200000,0.600000,14000,16000,18000,19000,22000,24000,28000,30000,37000,38000,38000,1150,90,14000.0,14204.402038368858,2432.7279099961743,38143.7895840063,94025.66086956521
1764344038,100,,Aggregated,6.000000,0.500000,14000,16000,18000,19000,22000,24000,28000,30000,37000,38000,38000,1156,90,14000.0,14204.417468209518,2432.7279099961743,38143.7895840063,94002.30017301039
1764344039,100,,Aggregated,5.600000,0.400000,14000,16000,18000,19000,22000,24000,28000,30000,37000,38000,38000,1159,90,14000.0,14204.156099876798,2432.7279099961743,38143.7895840063,93874.34253666954
1764344040,100,,Aggregated,5.200000,0.300000,14000,16000,18000,19000,22000,24000,28000,30000,37000,38000,38000,1163,90,14000.0,14206.147476403426,2432.7279099961743,38143.7895840063,93965.40670679278
1764344041,100,,Aggregated,5.200000,0.200000,14000,16000,18000,19000,22000,24000,28000,30000,37000,38000,38000,1166,90,14000.0,14208.23521120512,2432.7279099961743,38143.7895840063,93956.93396226416
1764344042,100,,Aggregated,5.400000,0.200000,14000,16000,18000,19000,22000,24000,28000,30000,37000,38000,38000,1173,90,14000.0,14229.49443036756,2432.7279099961743,38143.7895840063,93956.92071611254
1764344043,100,,Aggregated,5.300000,0.200000,14000,16000,18000,19000,22000,24000,28000,30000,37000,38000,38000,1176,90,14000.0,14243.477089789245,2432.7279099961743,38143.7895840063,93887.26360544217
1764344044,100,,Aggregated,5.500000,0.100000,14000,16000,18000,19000,22000,24000,28000,30000,37000,38000,38000,1186,90,14000.0,14245.565494257296,2432.7279099961743,38143.7895840063,93949.57082630691
1764344045,100,,Aggregated,5.000000,0.100000,14000,16000,18000,19000,22000,24000,28000,30000,37000,38000,38000,1195,90,14000.0,14251.907526921497,2432.7279099961743,38143.7895840063,93709.4920502092
1764344046,100,,Aggregated,5.400000,0.100000,14000,16000,18000,19000,22000,24000,28000,30000,37000,38000,38000,1201,92,14000.0,14270.266317770353,2432.7279099961743,38143.7895840063,93928.04662781015
1764344047,100,,Aggregated,5.100000,0.000000,14000,16000,18000,19000,22000,24000,28000,30000,37000,38000,38000,1204,92,14000.0,14271.710655103154,2432.7279099961743,38143.7895840063,93895.1196013289
1764344048,100,,Aggregated,5.500000,0.200000,14000,16000,18000,19000,22000,24000,28000,30000,37000,38000,38000,1213,94,14000.0,14273.13343892018,2432.7279099961743,38143.7895840063,93872.34047815333
1764344049,100,,Aggregated,5.700000,0.200000,14000,16000,18000,19000,22000,24000,28000,30000,37000,38000,38000,1219,96,14000.0,14277.499851414419,2432.7279099961743,38143.7895840063,93702.41345365053
1764344050,100,,Aggregated,5.700000,0.400000,14000,17000,18000,19000,22000,24000,28000,30000,37000,38000,38000,1226,96,14000.0,14291.969146090694,2432.7279099961743,38143.7895840063,93534.3303425775
1764344051,100,,Aggregated,5.900000,0.500000,14000,17000,18000,19000,22000,24000,28000,30000,37000,38000,38000,1229,97,14000.0,14296.208902521703,2432.7279099961743,38143.7895840063,93629.53864930838
1764344052,100,,Aggregated,6.000000,0.600000,14000,17000,18000,19000,22000,24000,28000,30000,37000,38000,38000,1235,97,14000.0,14301.801910694885,2432.7279099961743,38143.7895840063,93405.9967611336
1764344053,100,,Aggregated,6.400000,0.700000,14000,17000,18000,19000,22000,24000,28000,30000,37000,38000,38000,1239,99,14000.0,14300.20668898804,2432.7279099961743,38143.7895840063,93122.75302663438
1764344054,100,,Aggregated,6.400000,0.700000,14000,17000,18000,19000,22000,24000,28000,30000,37000,38000,38000,1244,99,14000.0,14290.655248276686,2432.7279099961743,38143.7895840063,92914.70900321544
1764344055,100,,Aggregated,6.500000,0.900000,14000,17000,18000,19000,22000,24000,28000,30000,37000,38000,38000,1251,99,14000.0,14302.503030425412,2432.7279099961743,38143.7895840063,92980.32054356515
1764344056,100,,Aggregated,6.000000,0.900000,14000,17000,18000,19000,22000,24000,28000,30000,37000,38000,38000,1257,99,14000.0,14300.645085742397,2432.7279099961743,38143.7895840063,93158.71758154336
1764344057,100,,Aggregated,6.100000,0.900000,14000,17000,18000,19000,22000,24000,28000,30000,37000,38000,38000,1265,99,14000.0,14330.273986745598,2432.7279099961743,38143.7895840063,93093.58023715415
1764344058,100,,Aggregated,5.400000,0.700000,14000,17000,18000,19000,22000,24000,28000,30000,37000,38000,38000,1270,99,14000.0,14345.412311809592,2432.7279099961743,38143.7895840063,93023.4283464567
1764344059,100,,Aggregated,5.800000,0.700000,14000,17000,18000,19000,22000,24000,28000,30000,37000,38000,38000,1276,100,14000.0,14333.668964723516,2432.7279099961743,38143.7895840063,92946.59326018809
1764344060,100,,Aggregated,5.800000,0.500000,14000,17000,18000,19000,22000,24000,28000,30000,37000,38000,38000,1279,100,14000.0,14337.725249484918,2432.7279099961743,38143.7895840063,92914.79593432369
1764344061,100,,Aggregated,5.800000,0.400000,14000,17000,18000,19000,22000,24000,28000,30000,37000,38000,38000,1289,102,14000.0,14338.051933235236,2432.7279099961743,38143.7895840063,92539.41505042669
1764344062,100,,Aggregated,5.700000,0.400000,14000,17000,18000,19000,22000,24000,28000,30000,37000,38000,38000,1295,102,14000.0,14338.370730195551,2432.7279099961743,38143.7895840063,92465.18378378378
1764344063,100,,Aggregated,5.500000,0.300000,14000,17000,18000,19000,22000,24000,28000,29000,37000,38000,38000,1303,102,14000.0,14351.150244487526,2432.7279099961743,38143.7895840063,92687.55871066768
1764344064,100,,Aggregated,5.800000,0.500000,14000,17000,18000,19000,22000,24000,28000,29000,37000,38000,38000,1306,102,14000.0,14351.098357942752,2432.7279099961743,38143.7895840063,92543.2404287902
1764344065,100,,Aggregated,6.200000,0.300000,14000,17000,18000,19000,22000,24000,28000,29000,37000,38000,38000,1311,103,14000.0,14345.95030429843,2432.7279099961743,38143.7895840063,92567.35392829901
1764344066,100,,Aggregated,6.300000,0.300000,14000,17000,18000,19000,22000,24000,28000,29000,37000,38000,38000,1318,103,14000.0,14353.173497918233,2432.7279099961743,38143.7895840063,92388.59484066768
1764344067,100,,Aggregated,5.900000,0.300000,14000,17000,18000,19000,22000,24000,28000,29000,37000,38000,38000,1328,103,14000.0,14329.443255953507,2432.7279099961743,38143.7895840063,92240.82605421687
1764344068,100,,Aggregated,5.900000,0.300000,14000,17000,18000,19000,22000,24000,28000,29000,37000,38000,38000,1329,103,14000.0,14330.96786774211,2432.7279099961743,38143.7895840063,92256.78179082017
1764344069,100,,Aggregated,6.200000,0.400000,14000,17000,18000,19000,22000,24000,28000,29000,37000,38000,38000,1333,103,14000.0,14339.024158184016,2432.7279099961743,38143.7895840063,92352.67741935483
1764344070,100,,Aggregated,6.200000,0.400000,14000,17000,18000,19000,22000,24000,28000,29000,37000,38000,38000,1336,103,14000.0,14336.735701430609,2432.7279099961743,38143.7895840063,92434.57035928144
1764344071,100,,Aggregated,5.600000,0.400000,14000,17000,18000,19000,22000,24000,28000,29000,37000,38000,38000,1343,103,14000.0,14336.266723033687,2432.7279099961743,38143.7895840063,92316.62323157111
1764344072,100,,Aggregated,5.700000,0.300000,14000,17000,18000,19000,22000,24000,28000,29000,37000,38000,38000,1351,103,14000.0,14347.136979078647,2432.7279099961743,38143.7895840063,92225.45891931902
1764344073,100,,Aggregated,5.500000,0.300000,14000,17000,18000,19000,22000,24000,28000,29000,37000,38000,38000,1356,103,14000.0,14339.514843174968,2432.7279099961743,38143.7895840063,92216.51179941003
1764344074,100,,Aggregated,5.200000,0.100000,14000,17000,18000,19000,22000,24000,28000,29000,37000,38000,38000,1360,103,14000.0,14347.985312441378,2432.7279099961743,38143.7895840063,92248.85220588236
1764344075,100,,Aggregated,5.100000,0.100000,14000,17000,18000,19000,22000,24000,28000,29000,37000,38000,38000,1366,105,14000.0,14370.364413006055,2432.7279099961743,38143.7895840063,92272.9084919473
1764344076,100,,Aggregated,5.500000,0.100000,14000,17000,18000,19000,22000,24000,28000,29000,37000,38000,38000,1371,105,14000.0,14370.84550053267,2432.7279099961743,38143.7895840063,92313.60247994165
1764344077,100,,Aggregated,5.400000,0.300000,14000,17000,18000,19000,22000,24000,28000,29000,37000,38000,38000,1379,105,14000.0,14362.650917616593,2432.7279099961743,38143.7895840063,92806.560551124
1764344078,100,,Aggregated,5.400000,0.200000,14000,17000,18000,19000,22000,24000,28000,29000,37000,38000,38000,1388,106,14000.0,14369.402064856109,2432.7279099961743,38143.7895840063,92470.09293948127
1764344079,100,,Aggregated,5.300000,0.200000,14000,17000,18000,19000,22000,24000,28000,29000,37000,38000,38000,1393,107,14000.0,14385.407225990888,2432.7279099961743,38143.7895840063,92235.35104091887
1764344080,100,,Aggregated,5.400000,0.200000,14000,17000,18000,19000,22000,24000,28000,29000,37000,38000,38000,1401,108,14000.0,14389.267351753964,2432.7279099961743,38143.7895840063,92386.61170592434
1764344081,100,,Aggregated,6.200000,0.400000,14000,17000,18000,19000,22000,24000,28000,29000,37000,38000,38000,1408,108,14000.0,14389.027883221781,2432.7279099961743,38143.7895840063,92196.21448863637
1764344082,100,,Aggregated,6.200000,0.500000,14000,17000,18000,19000,22000,24000,28000,29000,37000,38000,38000,1412,108,14000.0,14388.193385768613,2432.7279099961743,38143.7895840063,92057.48725212464
1764344083,100,,Aggregated,6.700000,0.500000,14000,17000,18000,19000,22000,24000,28000,29000,37000,38000,38000,1417,108,14000.0,14396.409797876688,2432.7279099961743,38143.7895840063,91878.4869442484
1764344084,100,,Aggregated,6.700000,0.500000,14000,17000,18000,19000,22000,24000,28000,29000,37000,38000,38000,1421,108,14000.0,14389.733004651138,2432.7279099961743,38143.7895840063,91874.76776917663
1764344085,100,,Aggregated,6.200000,0.500000,14000,17000,18000,19000,22000,24000,28000,29000,37000,38000,38000,1424,109,14000.0,14379.140926028285,2432.7279099961743,38143.7895840063,91768.41994382022
1764344086,100,,Aggregated,6.000000,0.500000,14000,17000,18000,19000,22000,24000,28000,29000,37000,38000,38000,1435,109,14000.0,14376.189768076154,2432.7279099961743,38143.7895840063,91856.42160278745
1764344087,100,,Aggregated,5.900000,0.300000,14000,17000,18000,19000,22000,24000,28000,29000,37000,38000,38000,1441,109,14000.0,14378.21156397452,2432.7279099961743,38143.7895840063,91937.60582928522
1764344088,100,,Aggregated,6.000000,0.400000,14000,17000,18000,19000,22000,24000,28000,29000,37000,38000,38000,1445,109,14000.0,14369.680377859715,2432.7279099961743,38143.7895840063,91874.27474048443
1764344089,100,,Aggregated,6.000000,0.400000,14000,17000,18000,19000,22000,24000,28000,29000,37000,38000,38000,1451,110,14000.0,14358.589608475035,2432.7279099961743,38143.7895840063,91929.13301171605
1764344090,100,,Aggregated,6.100000,0.400000,14000,17000,18000,19000,22000,24000,28000,29000,37000,38000,38000,1457,110,14000.0,14358.396886022847,2432.7279099961743,38143.7895840063,91993.19972546329
1764344091,100,,Aggregated,5.500000,0.200000,14000,17000,18000,19000,22000,24000,28000,29000,37000,38000,38000,1464,111,14000.0,14358.575275218773,2432.7279099961743,38143.7895840063,91889.69330601093
1764344092,100,,Aggregated,5.400000,0.200000,14000,17000,18000,19000,22000,24000,28000,29000,37000,38000,38000,1466,111,14000.0,14369.47105641629,2432.7279099961743,38143.7895840063,91881.482946794
1764344093,100,,Aggregated,5.500000,0.300000,14000,17000,18000,19000,22000,24000,28000,29000,37000,38000,38000,1471,111,14000.0,14391.954664985915,2432.7279099961743,38143.7895840063,91959.38681169272
1764344094,100,,Aggregated,5.300000,0.300000,14000,17000,18000,19000,22000,24000,28000,29000,37000,38000,38000,1477,111,14000.0,14393.980106727351,2432.7279099961743,38143.7895840063,92074.62965470548
1764344095,100,,Aggregated,5.500000,0.300000,14000,17000,18000,19000,22000,24000,28000,29000,37000,38000,38000,1482,111,14000.0,14390.746986778204,2432.7279099961743,38143.7895840063,92057.32793522267
1764344096,100,,Aggregated,5.600000,0.300000,14000,17000,18000,19000,22000,24000,28000,30000,37000,38000,38000,1485,111,14000.0,14405.19113333825,2432.7279099961743,38143.7895840063,91981.00538720538
1764344097,100,,Aggregated,5.700000,0.300000,14000,17000,18000,19000,22000,24000,28000,30000,37000,38000,38000,1488,111,14000.0,14397.12642168501,2432.7279099961743,38143.7895840063,92562.45564516129
1764344098,100,,Aggregated,5.500000,0.200000,14000,17000,18000,19000,22000,24000,28000,30000,37000,38000,38000,1500,111,14000.0,14415.172550694197,2432.7279099961743,38143.7895840063,92704.18466666667
1764344099,100,,Aggregated,5.500000,0.200000,14000,17000,18000,19000,22000,24000,28000,29000,37000,38000,38000,1502,111,14000.0,14415.150343504856,2432.7279099961743,38143.7895840063,92660.64513981358
1764344100,100,,Aggregated,5.000000,0.200000,14000,17000,18000,19000,22000,24000,28000,30000,37000,38000,38000,1507,111,14000.0,14417.413306645854,2432.7279099961743,38143.7895840063,92590.31652289316
1764344101,100,,Aggregated,5.600000,0.200000,14000,17000,18000,19000,22000,25000,28000,30000,37000,38000,38000,1512,111,14000.0,14423.495321607345,2432.7279099961743,38143.7895840063,92847.13624338624
1764344102,100,,Aggregated,5.500000,0.100000,14000,17000,18000,19000,22000,25000,28000,30000,37000,38000,38000,1519,112,14000.0,14410.998096271425,2432.7279099961743,38143.7895840063,93128.23173140224
1764344103,100,,Aggregated,4.900000,0.000000,14000,17000,18000,19000,22000,24000,28000,30000,37000,38000,38000,1527,112,14000.0,14429.240380496594,2432.7279099961743,38143.7895840063,93398.3300589391
1764344104,100,,Aggregated,5.000000,0.000000,14000,17000,18000,19000,22000,24000,28000,30000,37000,38000,38000,1535,113,14000.0,14441.881993737657,2432.7279099961743,38143.7895840063,93281.75114006514
1764344105,100,,Aggregated,5.200000,0.100000,14000,17000,18000,19000,22000,24000,28000,30000,37000,38000,38000,1540,113,14000.0,14437.078157611882,2432.7279099961743,38143.7895840063,93204.30714285714
1764344106,100,,Aggregated,5.300000,0.100000,14000,17000,18000,19000,22000,24000,28000,30000,37000,38000,38000,1544,113,14000.0,14433.908231191246,2432.7279099961743,38143.7895840063,93142.8225388601
1764344107,100,,Aggregated,5.800000,0.200000,14000,17000,18000,19000,22000,24000,28000,30000,37000,38000,38000,1549,113,14000.0,14420.065996681276,2432.7279099961743,38143.7895840063,93071.01032924467
1764344108,100,,Aggregated,5.700000,0.200000,14000,17000,18000,19000,22000,25000,28000,30000,37000,38000,38000,1555,114,14000.0,14434.047815213044,2432.7279099961743,38143.7895840063,93019.35819935691
1764344109,100,,Aggregated,5.800000,0.200000,14000,17000,18000,19000,22000,25000,28000,30000,37000,38000,38000,1561,114,14000.0,14424.861587084732,2432.7279099961743,38143.7895840063,92997.65663036515
1764344110,100,,Aggregated,5.700000,0.300000,14000,17000,18000,19000,22000,25000,28000,30000,37000,38000,38000,1565,115,14000.0,14442.280203991872,2432.7279099961743,38143.7895840063,92847.29776357827
1764344111,100,,Aggregated,5.400000,0.300000,14000,17000,18000,19000,22000,25000,28000,30000,37000,38000,38000,1573,115,14000.0,14413.741307416587,2432.7279099961743,38143.7895840063,92647.77050222504
1764344112,100,,Aggregated,5.500000,0.300000,14000,17000,18000,19000,22000,25000,28000,30000,37000,38000,38000,1582,115,14000.0,14438.546000297283,2432.7279099961743,38143.7895840063,92411.13400758534
1764344113,100,,Aggregated,6.000000,0.400000,14000,17000,18000,19000,22000,25000,28000,30000,38000,40000,40000,1589,117,14000.0,14440.174973333107,2432.7279099961743,39625.527163996594,92438.51667715545
1764344114,100,,Aggregated,6.000000,0.400000,14000,17000,18000,19000,22000,25000,28000,30000,38000,40000,40000,1594,117,14000.0,14446.775427824537,2432.7279099961743,39625.527163996594,92659.5583437892
1764344115,100,,Aggregated,6.700000,0.500000,14000,17000,18000,19000,22000,25000,28000,30000,38000,40000,40000,1597,117,14000.0,14449.695095119168,2432.7279099961743,39625.527163996594,92738.94990607389
1764344116,100,,Aggregated,6.400000,0.500000,14000,17000,18000,19000,22000,25000,28000,30000,38000,40000,40000,1601,117,14000.0,14450.956698409933,2432.7279099961743,39625.527163996594,92715.6052467208
1764344117,100,,Aggregated,5.800000,0.400000,14000,17000,18000,19000,22000,25000,28000,30000,38000,40000,40000,1607,118,14000.0,14451.230770941078,2432.7279099961743,39625.527163996594,92732.77349097698
1764344118,100,,Aggregated,5.900000,0.400000,14000,17000,18000,19000,22000,25000,28000,30000,38000,40000,40000,1615,118,14000.0,14456.020642383455,2432.7279099961743,39625.527163996594,92585.09226006192
1764344119,100,,Aggregated,6.000000,0.500000,14000,17000,18000,19000,22000,25000,28000,30000,38000,40000,40000,1620,118,14000.0,14434.272795873627,2432.7279099961743,39625.527163996594,92501.37839506172
1764344120,100,,Aggregated,5.900000,0.400000,14000,17000,18000,19000,23000,25000,29000,31000,38000,40000,40000,1631,118,14000.0,14430.518101694208,2432.7279099961743,39625.527163996594,92578.74800735746
1764344121,100,,Aggregated,6.000000,0.400000,14000,17000,18000,19000,23000,25000,29000,31000,38000,40000,40000,1640,118,14000.0,14432.549708864795,2432.7279099961743,39625.527163996594,92389.1774390244
