Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764374526,100,,Aggregated,23.200000,0.000000,2200,2600,2900,3100,3800,4400,5200,5700,7700,10000,10000,6296,28,2200.0,2408.7572222780504,472.3420310037909,10462.529254989931,101294.59386912326
1764374527,100,,Aggregated,23.700000,0.100000,2200,2600,2900,3100,3800,4400,5200,5700,7700,10000,10000,6316,28,2200.0,2406.69649560238,456.52818999951705,10462.529254989931,101294.36542115263
1764374528,100,,Aggregated,24.900000,0.100000,2200,2600,2900,3100,3800,4400,5200,5700,7700,10000,10000,6340,28,2200.0,2405.154470313818,456.52818999951705,10462.529254989931,101245.31782334385
1764374529,100,,Aggregated,25.000000,0.100000,2200,2600,2900,3100,3800,4400,5200,5700,7700,10000,10000,6369,29,2200.0,2403.5936165540297,456.52818999951705,10462.529254989931,101248.31653320772
1764374530,100,,Aggregated,25.100000,0.100000,2200,2600,2900,3100,3800,4400,5200,5700,7700,10000,10000,6390,29,2200.0,2401.8653806666016,456.52818999951705,10462.529254989931,101256.75946791863
1764374531,100,,Aggregated,25.900000,0.200000,2200,2600,2900,3100,3800,4400,5200,5700,7700,10000,10000,6426,29,2200.0,2399.5665510923745,456.52818999951705,10462.529254989931,101187.13694366635
1764374532,100,,Aggregated,25.200000,0.200000,2200,2600,2900,3100,3800,4300,5200,5700,7700,10000,10000,6447,29,2200.0,2397.8592042851806,456.52818999951705,10462.529254989931,101217.73832790446
1764374533,100,,Aggregated,26.500000,0.200000,2200,2600,2900,3100,3800,4300,5200,5700,7700,10000,10000,6462,29,2200.0,2396.644853357874,456.52818999951705,10462.529254989931,101244.75642216032
1764374534,100,,Aggregated,25.800000,0.200000,2200,2600,2900,3100,3800,4300,5200,5700,7700,10000,10000,6487,29,2200.0,2394.7983859672636,456.52818999951705,10462.529254989931,101058.14505934947
1764374535,100,,Aggregated,25.800000,0.200000,2200,2600,2900,3100,3800,4300,5200,5700,7700,10000,10000,6507,29,2200.0,2394.6935965316843,456.52818999951705,10462.529254989931,101107.47395112955
1764374536,100,,Aggregated,24.300000,0.200000,2200,2600,2900,3100,3800,4300,5200,5700,7700,10000,10000,6531,29,2200.0,2395.425267370031,456.52818999951705,10462.529254989931,101115.63589036901
1764374537,100,,Aggregated,24.600000,0.100000,2200,2600,2900,3100,3800,4300,5200,5700,7700,10000,10000,6552,29,2200.0,2395.928889806577,456.52818999951705,10462.529254989931,101057.74206349206
1764374538,100,,Aggregated,23.900000,0.100000,2200,2600,2900,3100,3800,4300,5200,5700,7700,10000,10000,6576,29,2200.0,2396.3292745563763,456.52818999951705,10462.529254989931,101094.6938868613
1764374539,100,,Aggregated,23.400000,0.100000,2200,2600,2900,3100,3800,4300,5200,5700,7700,10000,10000,6597,29,2200.0,2397.1986620151133,456.52818999951705,10462.529254989931,101049.60391086858
1764374540,100,,Aggregated,23.400000,0.100000,2200,2600,2900,3100,3800,4300,5200,5700,7700,10000,10000,6621,29,2200.0,2398.303498120026,456.52818999951705,10462.529254989931,100979.52529829332
1764374541,100,,Aggregated,23.100000,0.000000,2200,2600,2900,3100,3800,4300,5200,5700,7700,10000,10000,6643,29,2200.0,2397.266330748267,456.52818999951705,10462.529254989931,100950.19569471624
1764374542,100,,Aggregated,23.300000,0.000000,2200,2600,2900,3100,3800,4300,5200,5700,7700,10000,10000,6674,29,2200.0,2395.6319676581847,456.52818999951705,10462.529254989931,100903.45864548995
1764374543,100,,Aggregated,21.400000,0.000000,2200,2600,2900,3100,3800,4300,5200,5700,7700,10000,10000,6696,29,2200.0,2394.6641869169284,456.52818999951705,10462.529254989931,100886.92517921147
1764374544,100,,Aggregated,22.200000,0.000000,2200,2600,2900,3100,3800,4300,5200,5700,7700,10000,10000,6708,29,2200.0,2394.098795792746,456.52818999951705,10462.529254989931,100845.22242098986
1764374545,100,,Aggregated,23.200000,0.000000,2200,2600,2900,3100,3800,4300,5200,5700,7700,10000,10000,6737,29,2200.0,2395.8996622191944,456.52818999951705,10462.529254989931,100955.41858393943
1764374546,100,,Aggregated,22.500000,0.000000,2200,2600,2900,3100,3800,4300,5200,5700,7700,10000,10000,6760,29,2200.0,2396.634631711499,456.52818999951705,10462.529254989931,100942.26582840236
1764374547,100,,Aggregated,22.600000,0.000000,2200,2600,2900,3100,3800,4300,5200,5700,7700,10000,10000,6773,29,2200.0,2397.6065198087604,456.52818999951705,10462.529254989931,100911.56710468035
1764374548,100,,Aggregated,22.700000,0.000000,2200,2600,2900,3100,3800,4300,5200,5700,7700,10000,10000,6794,29,2200.0,2399.536203762545,456.52818999951705,10462.529254989931,101111.96835443038
1764374549,100,,Aggregated,22.700000,0.000000,2200,2600,2900,3100,3800,4300,5200,5700,7700,10000,10000,6816,29,2200.0,2402.063344785308,456.52818999951705,10462.529254989931,101200.21038732394
1764374550,100,,Aggregated,21.800000,0.000000,2200,2600,2900,3100,3800,4300,5200,5700,7700,10000,10000,6842,29,2200.0,2403.50750167563,456.52818999951705,10462.529254989931,101126.06986261327
1764374551,100,,Aggregated,21.500000,0.000000,2200,2600,2900,3100,3800,4400,5200,5700,7700,10000,10000,6873,29,2200.0,2405.105553337217,456.52818999951705,10462.529254989931,101252.67830641642
1764374552,100,,Aggregated,21.400000,0.000000,2200,2600,2900,3100,3800,4400,5200,5700,7700,10000,10000,6898,29,2200.0,2404.529740116506,456.52818999951705,10462.529254989931,101334.99652073065
1764374553,100,,Aggregated,22.500000,0.000000,2200,2600,2900,3100,3800,4400,5200,5700,7700,10000,10000,6921,29,2200.0,2402.839398075956,456.52818999951705,10462.529254989931,101309.54963155613
1764374554,100,,Aggregated,22.400000,0.000000,2200,2600,2900,3100,3800,4400,5200,5700,7700,10000,10000,6937,30,2200.0,2401.18496566321,456.52818999951705,10462.529254989931,101305.04180481475
1764374555,100,,Aggregated,21.900000,0.000000,2200,2600,2900,3100,3800,4300,5200,5700,7700,10000,10000,6969,30,2200.0,2400.181413937818,456.52818999951705,10462.529254989931,101160.24465490028
1764374556,100,,Aggregated,22.900000,0.100000,2200,2600,2900,3100,3800,4300,5200,5700,7700,10000,10000,6993,30,2200.0,2399.027138255631,456.52818999951705,10462.529254989931,101114.40697840697
1764374557,100,,Aggregated,22.600000,0.100000,2200,2600,2900,3100,3800,4300,5200,5700,7700,10000,10000,7010,30,2200.0,2399.1378448266237,456.52818999951705,10462.529254989931,101168.54236804564
1764374558,100,,Aggregated,23.600000,0.100000,2200,2600,2900,3100,3800,4300,5200,5700,7700,10000,10000,7033,30,2200.0,2399.1487444145696,456.52818999951705,10462.529254989931,101215.6078487132
1764374559,100,,Aggregated,23.700000,0.100000,2200,2600,2900,3100,3800,4300,5200,5700,7700,10000,10000,7054,30,2200.0,2399.6488275776364,456.52818999951705,10462.529254989931,101152.06861355259
1764374560,100,,Aggregated,23.900000,0.100000,2200,2600,2900,3100,3800,4300,5200,5700,7700,10000,10000,7083,30,2200.0,2399.607109805957,456.52818999951705,10462.529254989931,101099.5422843428
1764374561,100,,Aggregated,23.600000,0.100000,2200,2600,2900,3100,3800,4300,5200,5700,7700,10000,10000,7111,30,2200.0,2398.8181486360036,456.52818999951705,10462.529254989931,101241.13289270145
1764374562,100,,Aggregated,24.400000,0.100000,2200,2600,2900,3100,3800,4300,5200,5700,7700,10000,10000,7125,30,2200.0,2397.8170736087873,456.52818999951705,10462.529254989931,101207.30849122808
1764374563,100,,Aggregated,24.700000,0.100000,2200,2600,2900,3100,3800,4300,5200,5700,7700,10000,10000,7150,30,2200.0,2396.416980381901,456.52818999951705,10462.529254989931,101119.92517482517
1764374564,100,,Aggregated,23.700000,0.100000,2200,2600,2900,3100,3800,4300,5200,5700,7700,10000,10000,7175,30,2200.0,2397.842395309213,456.52818999951705,10462.529254989931,101138.3962369338
1764374565,100,,Aggregated,22.800000,0.100000,2200,2600,2900,3100,3800,4300,5200,5700,7700,10000,10000,7198,30,2200.0,2396.1843515223127,456.52818999951705,10462.529254989931,101121.18227285358
1764374566,100,,Aggregated,23.100000,0.000000,2200,2600,2900,3100,3700,4300,5200,5700,7700,10000,10000,7213,30,2200.0,2396.051698772163,456.52818999951705,10462.529254989931,101212.54055178151
1764374567,100,,Aggregated,23.600000,0.000000,2200,2600,2900,3100,3800,4300,5200,5700,7700,10000,10000,7237,30,2200.0,2397.1639226182933,456.52818999951705,10462.529254989931,101245.3765372392
1764374568,100,,Aggregated,22.300000,0.000000,2200,2600,2900,3100,3800,4300,5200,5700,7700,10000,10000,7264,30,2200.0,2397.6298796044384,456.52818999951705,10462.529254989931,101324.7581222467
1764374569,100,,Aggregated,21.900000,0.000000,2200,2600,2900,3100,3800,4300,5200,5700,7700,10000,10000,7292,30,2200.0,2397.8738446443544,456.52818999951705,10462.529254989931,101260.22888096544
1764374570,100,,Aggregated,22.700000,0.000000,2200,2600,2900,3100,3800,4300,5200,5700,7700,10000,10000,7319,30,2200.0,2397.2746328924263,456.52818999951705,10462.529254989931,101317.11818554447
1764374571,100,,Aggregated,23.600000,0.000000,2200,2600,2900,3100,3700,4300,5200,5700,7700,10000,10000,7328,30,2200.0,2396.945814489174,456.52818999951705,10462.529254989931,101289.38891921398
1764374572,100,,Aggregated,23.800000,0.000000,2200,2600,2900,3100,3700,4300,5200,5700,7700,10000,10000,7347,30,2200.0,2397.7890010011783,456.52818999951705,10462.529254989931,101280.94133659998
1764374573,100,,Aggregated,22.200000,0.000000,2200,2600,2900,3100,3700,4300,5200,5700,7700,10000,10000,7363,30,2200.0,2398.245729832495,456.52818999951705,10462.529254989931,101246.38204536194
1764374574,100,,Aggregated,21.300000,0.000000,2200,2600,2900,3100,3800,4300,5200,5700,7700,10000,10000,7393,30,2200.0,2401.4752891054636,456.52818999951705,10462.529254989931,101291.51548762343
1764374575,100,,Aggregated,22.200000,0.000000,2200,2600,2900,3100,3800,4300,5200,5700,7700,10000,10000,7419,30,2200.0,2402.991418443151,456.52818999951705,10462.529254989931,101323.97182908747
1764374576,100,,Aggregated,21.400000,0.000000,2200,2600,2900,3100,3800,4300,5200,5700,7700,10000,10000,7444,30,2200.0,2401.7628029778025,456.52818999951705,10462.529254989931,101279.46641590542
1764374577,100,,Aggregated,21.300000,0.000000,2200,2600,2900,3100,3800,4400,5200,5700,7700,10000,10000,7471,30,2200.0,2403.0361736180907,456.52818999951705,10462.529254989931,101282.828269308
1764374578,100,,Aggregated,22.700000,0.000000,2200,2600,2900,3100,3800,4400,5200,5700,7700,10000,10000,7498,30,2200.0,2401.0464723384603,456.52818999951705,10462.529254989931,101243.91877834089
1764374579,100,,Aggregated,22.800000,0.000000,2200,2600,2900,3100,3800,4300,5200,5700,7700,10000,10000,7516,30,2200.0,2400.247930104542,456.52818999951705,10462.529254989931,101256.4357370942
1764374580,100,,Aggregated,23.300000,0.000000,2200,2600,2900,3100,3800,4300,5200,5700,7700,10000,10000,7543,30,2200.0,2398.76228900301,456.52818999951705,10462.529254989931,101152.1572318706
1764374581,100,,Aggregated,22.700000,0.000000,2200,2600,2900,3100,3800,4300,5200,5700,7700,10000,10000,7569,30,2200.0,2398.017236036952,456.52818999951705,10462.529254989931,101231.64724534284
1764374582,100,,Aggregated,21.700000,0.000000,2200,2600,2900,3100,3800,4300,5200,5700,7700,10000,10000,7592,30,2200.0,2396.7355239308104,456.52818999951705,10462.529254989931,101200.53055848261
1764374583,100,,Aggregated,22.900000,0.000000,2200,2600,2900,3100,3800,4300,5200,5700,7700,10000,10000,7617,30,2200.0,2395.776567153959,456.52818999951705,10462.529254989931,101276.34383615597
1764374584,100,,Aggregated,24.000000,0.000000,2200,2600,2900,3100,3700,4300,5200,5700,7700,10000,10000,7640,30,2200.0,2394.073844073522,456.52818999951705,10462.529254989931,101214.36531413613
1764374585,100,,Aggregated,24.100000,0.000000,2200,2600,2900,3100,3700,4300,5200,5700,7700,10000,10000,7673,30,2200.0,2392.048697700988,433.6834790010471,10462.529254989931,101234.12068291412
1764374586,100,,Aggregated,25.500000,0.000000,2200,2600,2900,3100,3700,4300,5200,5700,7700,10000,10000,7694,30,2200.0,2390.117787474874,433.6834790010471,10462.529254989931,101177.49662074343
1764374587,100,,Aggregated,25.000000,0.000000,2200,2600,2900,3100,3700,4300,5200,5700,7700,10000,10000,7717,30,2200.0,2388.399370323538,433.6834790010471,10462.529254989931,101228.33030970584
1764374588,100,,Aggregated,24.800000,0.000000,2200,2600,2900,3100,3700,4300,5200,5700,7700,10000,10000,7735,30,2200.0,2387.836475172951,433.6834790010471,10462.529254989931,101217.41667744021
1764374589,100,,Aggregated,25.300000,0.000000,2200,2600,2900,3100,3700,4300,5200,5700,7700,10000,10000,7757,30,2200.0,2387.0601702766203,433.6834790010471,10462.529254989931,101157.22392677581
1764374590,100,,Aggregated,24.200000,0.000000,2200,2600,2900,3100,3700,4300,5200,5700,7700,10000,10000,7779,30,2200.0,2387.8486514645556,433.6834790010471,10462.529254989931,101165.02699575781
1764374591,100,,Aggregated,24.400000,0.000000,2200,2600,2900,3100,3700,4300,5200,5700,7700,10000,10000,7806,30,2200.0,2388.166064629484,433.6834790010471,10462.529254989931,101149.15782731233
1764374592,100,,Aggregated,24.200000,0.000000,2200,2600,2900,3100,3700,4300,5200,5700,7700,10000,10000,7826,30,2200.0,2388.5341971644166,433.6834790010471,10462.529254989931,101105.49041656019
1764374593,100,,Aggregated,23.600000,0.000000,2200,2600,2900,3100,3700,4300,5200,5700,7700,10000,10000,7851,30,2200.0,2389.462371608815,433.6834790010471,10462.529254989931,101162.20188511017
1764374594,100,,Aggregated,23.900000,0.000000,2200,2600,2900,3100,3700,4300,5200,5700,7700,10000,10000,7878,30,2200.0,2388.7848535796916,433.6834790010471,10462.529254989931,101227.95201827875
1764374595,100,,Aggregated,23.300000,0.000000,2200,2600,2900,3100,3700,4300,5200,5700,7700,10000,10000,7901,30,2200.0,2388.6767287359685,433.6834790010471,10462.529254989931,101270.24971522592
1764374596,100,,Aggregated,23.500000,0.000000,2200,2600,2900,3100,3700,4300,5200,5700,7700,10000,10000,7918,30,2200.0,2387.615107585365,433.6834790010471,10462.529254989931,101288.92245516545
1764374597,100,,Aggregated,23.700000,0.000000,2200,2600,2900,3100,3700,4300,5200,5700,7700,10000,10000,7940,30,2200.0,2387.4519192608204,433.6834790010471,10462.529254989931,101260.9549118388
1764374598,100,,Aggregated,22.800000,0.000000,2200,2600,2900,3100,3700,4300,5200,5700,7700,10000,10000,7960,30,2200.0,2387.972019926748,433.6834790010471,10462.529254989931,101239.14648241206
1764374599,100,,Aggregated,22.500000,0.000000,2200,2600,2900,3100,3700,4300,5200,5700,7700,10000,10000,7989,31,2200.0,2388.601243102635,433.6834790010471,10462.529254989931,101259.71085242208
1764374600,100,,Aggregated,22.700000,0.000000,2200,2600,2900,3100,3700,4300,5200,5700,7400,10000,10000,8016,31,2200.0,2388.600527726166,433.6834790010471,10462.529254989931,101303.1363522954
1764374601,100,,Aggregated,22.300000,0.100000,2200,2600,2900,3100,3700,4300,5200,5700,7400,10000,10000,8036,31,2200.0,2387.8304220932014,433.6834790010471,10462.529254989931,101245.12580886013
1764374602,100,,Aggregated,23.600000,0.100000,2200,2600,2900,3100,3700,4300,5200,5700,7400,10000,10000,8060,31,2200.0,2387.6221011970197,433.6834790010471,10462.529254989931,101317.82357320099
1764374603,100,,Aggregated,24.000000,0.100000,2200,2600,2900,3100,3700,4300,5200,5700,7400,10000,10000,8080,31,2200.0,2387.9186188145995,433.6834790010471,10462.529254989931,101370.20433168317
1764374604,100,,Aggregated,23.100000,0.100000,2200,2600,2900,3100,3700,4300,5200,5700,7400,10000,10000,8104,31,2200.0,2388.2606596516466,433.6834790010471,10462.529254989931,101361.28418065154
1764374605,100,,Aggregated,23.500000,0.100000,2200,2600,2900,3100,3700,4300,5200,5700,7400,10000,10000,8129,31,2200.0,2388.955052695036,433.6834790010471,10462.529254989931,101397.35121171115
1764374606,100,,Aggregated,22.200000,0.100000,2200,2600,2900,3100,3700,4300,5200,5700,7400,10000,10000,8157,31,2200.0,2388.2866382904194,433.6834790010471,10462.529254989931,101420.84075027583
1764374607,100,,Aggregated,22.300000,0.100000,2200,2600,2900,3100,3700,4300,5200,5700,7400,10000,10000,8182,31,2200.0,2387.520366804442,433.6834790010471,10462.529254989931,101456.95710095331
1764374608,100,,Aggregated,23.000000,0.100000,2200,2600,2900,3100,3700,4300,5200,5700,7400,10000,10000,8193,31,2200.0,2387.488050264609,433.6834790010471,10462.529254989931,101410.16489686318
1764374609,100,,Aggregated,23.800000,0.100000,2200,2600,2900,3100,3700,4300,5200,5700,7400,10000,10000,8219,31,2200.0,2388.233622364033,433.6834790010471,10462.529254989931,101350.4338727339
1764374610,100,,Aggregated,23.400000,0.100000,2200,2600,2900,3100,3700,4300,5200,5700,7400,10000,10000,8252,31,2200.0,2387.700949436862,433.6834790010471,10462.529254989931,101338.0077556956
1764374611,100,,Aggregated,23.100000,0.000000,2200,2600,2900,3100,3700,4300,5200,5700,7400,10000,10000,8277,31,2200.0,2386.420844522643,433.6834790010471,10462.529254989931,101379.83242720792
1764374612,100,,Aggregated,23.000000,0.000000,2200,2600,2900,3100,3700,4300,5200,5700,7400,10000,10000,8300,31,2200.0,2385.629205745163,433.6834790010471,10462.529254989931,101427.4639759036
1764374613,100,,Aggregated,23.200000,0.000000,2200,2600,2900,3100,3700,4300,5200,5700,7400,10000,10000,8323,32,2200.0,2384.2872794599093,433.6834790010471,10462.529254989931,101368.52300853058
1764374614,100,,Aggregated,24.600000,0.000000,2200,2600,2900,3100,3700,4300,5200,5700,7400,10000,10000,8350,32,2200.0,2383.1886513165073,433.6834790010471,10462.529254989931,101366.12706586826
1764374615,100,,Aggregated,24.300000,0.000000,2200,2600,2900,3100,3700,4300,5200,5700,7400,10000,10000,8374,32,2200.0,2382.442603447917,433.6834790010471,10462.529254989931,101394.43551468832
1764374616,100,,Aggregated,24.400000,0.100000,2200,2600,2900,3100,3700,4300,5200,5700,7400,10000,10000,8402,32,2200.0,2382.163546275153,433.6834790010471,10462.529254989931,101366.1885265413
1764374617,100,,Aggregated,24.600000,0.100000,2200,2600,2900,3100,3700,4300,5200,5700,7400,10000,10000,8426,32,2200.0,2380.97662641702,433.6834790010471,10462.529254989931,101393.45774982197
1764374618,100,,Aggregated,24.700000,0.100000,2200,2600,2900,3100,3700,4300,5200,5700,7400,10000,10000,8461,33,2200.0,2378.4703711161555,433.6834790010471,10462.529254989931,101263.47110270654
1764374619,100,,Aggregated,24.000000,0.100000,2200,2600,2900,3100,3700,4300,5200,5700,7400,10000,10000,8483,33,2200.0,2376.8814940920374,433.6834790010471,10462.529254989931,101320.8323706236
1764374620,100,,Aggregated,24.900000,0.200000,2200,2600,2900,3100,3700,4300,5200,5700,7400,10000,10000,8511,33,2200.0,2375.1777785413815,433.6834790010471,10462.529254989931,101273.34390788391
1764374621,100,,Aggregated,26.700000,0.200000,2200,2600,2900,3100,3700,4300,5200,5700,7400,10000,10000,8531,33,2200.0,2373.6566774073012,433.6834790010471,10462.529254989931,101143.61551986872
1764374622,100,,Aggregated,25.200000,0.200000,2200,2600,2900,3100,3700,4300,5100,5700,7400,10000,10000,8554,33,2200.0,2373.1837107266365,433.6834790010471,10462.529254989931,101090.52326397007
1764374623,100,,Aggregated,25.600000,0.200000,2200,2600,2900,3100,3700,4300,5100,5700,7400,10000,10000,8577,33,2200.0,2372.743666683177,433.6834790010471,10462.529254989931,101147.92188410867
1764374624,100,,Aggregated,24.400000,0.200000,2200,2600,2900,3100,3700,4300,5100,5700,7400,10000,10000,8604,33,2200.0,2372.3660372140325,433.6834790010471,10462.529254989931,101104.35297536029
1764374625,100,,Aggregated,25.300000,0.200000,2200,2600,2900,3100,3700,4300,5100,5700,7400,10000,10000,8628,33,2200.0,2371.406157974329,433.6834790010471,10462.529254989931,101052.6344459898
1764374626,100,,Aggregated,25.500000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,7400,10000,10000,8649,33,2200.0,2371.5280146239447,433.6834790010471,10462.529254989931,101036.65533587697
1764374627,100,,Aggregated,25.500000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,7400,10000,10000,8671,34,2200.0,2371.3678938652415,433.6834790010471,10462.529254989931,101122.92688271249
1764374628,100,,Aggregated,24.900000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,7400,10000,10000,8693,34,2200.0,2370.466376605259,433.6834790010471,10462.529254989931,101076.20706315426
1764374629,100,,Aggregated,24.600000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,7400,10000,10000,8720,34,2200.0,2370.2143410541853,433.6834790010471,10462.529254989931,101019.54655963303
1764374630,100,,Aggregated,24.500000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,7400,10000,10000,8751,34,2200.0,2369.7272586178183,433.6834790010471,10462.529254989931,100996.52965375385
1764374631,100,,Aggregated,23.300000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,7400,10000,10000,8767,34,2200.0,2369.0847309266,433.6834790010471,10462.529254989931,101009.11953918102
1764374632,100,,Aggregated,25.000000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,7400,10000,10000,8794,34,2200.0,2368.105773968677,433.6834790010471,10462.529254989931,100989.52820104617
1764374633,100,,Aggregated,24.000000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,7400,10000,10000,8813,34,2200.0,2367.765886542669,433.6834790010471,10462.529254989931,101008.50402814025
1764374634,100,,Aggregated,24.000000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,7400,10000,10000,8834,34,2200.0,2368.187848174502,433.6834790010471,10462.529254989931,101057.42574145348
1764374635,100,,Aggregated,23.400000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,7400,10000,10000,8861,34,2200.0,2367.9499627160108,433.6834790010471,10462.529254989931,101016.24195914682
1764374636,100,,Aggregated,23.600000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,7400,10000,10000,8884,34,2200.0,2367.8547169359076,433.6834790010471,10462.529254989931,101083.65702386312
1764374637,100,,Aggregated,23.200000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,7400,10000,10000,8907,34,2200.0,2367.5088504775604,433.6834790010471,10462.529254989931,101070.62501403391
1764374638,100,,Aggregated,23.600000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,7400,10000,10000,8932,34,2200.0,2368.150863224995,433.6834790010471,10462.529254989931,101071.7605239588
1764374639,100,,Aggregated,24.000000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,7400,10000,10000,8952,34,2200.0,2367.6028461113333,433.6834790010471,10462.529254989931,101050.81668900805
1764374640,100,,Aggregated,23.700000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,7400,10000,10000,8976,34,2200.0,2368.3447196549314,433.6834790010471,10462.529254989931,101092.28810160428
1764374641,100,,Aggregated,23.900000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,7300,10000,10000,9006,34,2200.0,2367.3089516549658,433.6834790010471,10462.529254989931,101067.27836997557
1764374642,100,,Aggregated,22.500000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,7300,10000,10000,9033,34,2200.0,2365.986918601195,433.6834790010471,10462.529254989931,101096.90313295694
1764374643,100,,Aggregated,22.400000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,7300,10000,10000,9047,34,2200.0,2365.298101426836,433.6834790010471,10462.529254989931,101092.6151210346
1764374644,100,,Aggregated,24.100000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,7300,10000,10000,9077,34,2200.0,2365.9242987063562,433.6834790010471,10462.529254989931,101061.77459513056
1764374645,100,,Aggregated,23.900000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,7300,10000,10000,9095,34,2200.0,2365.3395242328334,433.6834790010471,10462.529254989931,101054.16349642661
1764374646,100,,Aggregated,23.100000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,7300,10000,10000,9114,34,2200.0,2365.0786893078366,433.6834790010471,10462.529254989931,101026.11806012728
1764374647,100,,Aggregated,24.100000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,7300,10000,10000,9134,34,2200.0,2365.9379101261948,433.6834790010471,10462.529254989931,101012.6869936501
1764374648,100,,Aggregated,22.900000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,7300,10000,10000,9154,34,2200.0,2366.2230366645917,433.6834790010471,10462.529254989931,101027.18778675988
1764374649,100,,Aggregated,22.600000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,7300,10000,10000,9185,34,2200.0,2367.779447144872,433.6834790010471,10462.529254989931,100963.58312465977
1764374650,100,,Aggregated,22.400000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,7300,10000,10000,9208,35,2200.0,2367.960607683174,433.6834790010471,10462.529254989931,101066.34415725456
1764374651,100,,Aggregated,22.400000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,7300,10000,10000,9240,35,2200.0,2367.747782967707,433.6834790010471,10462.529254989931,101061.96028138528
1764374652,100,,Aggregated,22.900000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,7300,10000,10000,9256,35,2200.0,2366.948693876904,433.6834790010471,10462.529254989931,101053.49643474503
1764374653,100,,Aggregated,23.100000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,7300,10000,10000,9278,35,2200.0,2365.713982610754,433.6834790010471,10462.529254989931,101166.73604225049
1764374654,100,,Aggregated,23.200000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,7300,10000,10000,9310,36,2200.0,2364.8617587038243,433.6834790010471,10462.529254989931,101097.28861439312
1764374655,100,,Aggregated,22.600000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,7300,10000,10000,9332,37,2200.0,2363.763777764957,433.6834790010471,10462.529254989931,100996.44363480498
1764374656,100,,Aggregated,23.200000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,7300,10000,10000,9349,37,2200.0,2362.9805577450616,433.6834790010471,10462.529254989931,100988.08728206225
1764374657,100,,Aggregated,23.000000,0.200000,2200,2600,2900,3100,3700,4300,5100,5700,7300,10000,10000,9382,37,2200.0,2362.7399155543144,433.6834790010471,10462.529254989931,100895.54071626518
1764374658,100,,Aggregated,23.800000,0.300000,2200,2600,2900,3100,3700,4300,5100,5600,7300,10000,10000,9402,37,2200.0,2362.2274467209677,433.6834790010471,10462.529254989931,100862.24058710913
1764374659,100,,Aggregated,23.400000,0.300000,2200,2600,2900,3100,3700,4300,5100,5600,7300,10000,10000,9420,37,2200.0,2361.829817766304,433.6834790010471,10462.529254989931,100852.11072186836
1764374660,100,,Aggregated,24.500000,0.300000,2200,2600,2900,3100,3700,4300,5100,5600,7300,10000,10000,9443,37,2200.0,2361.7700944150774,433.6834790010471,10462.529254989931,100941.02350947792
1764374661,100,,Aggregated,24.200000,0.300000,2200,2600,2900,3100,3700,4300,5100,5600,7300,10000,10000,9472,37,2200.0,2362.2348094624813,433.6834790010471,10462.529254989931,100926.15614442568
1764374662,100,,Aggregated,23.700000,0.300000,2200,2600,2900,3100,3700,4300,5100,5600,7300,10000,10000,9490,37,2200.0,2362.290761296484,433.6834790010471,10462.529254989931,100888.67492096944
1764374663,100,,Aggregated,23.700000,0.200000,2200,2600,2900,3100,3700,4300,5100,5600,7300,10000,10000,9504,37,2200.0,2361.8363244243064,433.6834790010471,10462.529254989931,100853.27861952862
1764374664,100,,Aggregated,22.900000,0.200000,2200,2600,2900,3100,3700,4300,5100,5600,7300,10000,10000,9527,37,2200.0,2362.872299910428,433.6834790010471,10462.529254989931,100840.61771806444
