Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764388354,100,,Aggregated,7.200000,0.200000,12000,16000,18000,19000,23000,26000,28000,30000,35000,35000,35000,1738,110,12000.0,13642.89570277303,1689.029486005893,34823.16046699998,88358.85212888378
1764388355,100,,Aggregated,7.400000,0.200000,12000,16000,18000,19000,23000,26000,28000,30000,35000,35000,35000,1747,110,12000.0,13628.977062128512,1689.029486005893,34823.16046699998,88400.33142530051
1764388356,100,,Aggregated,7.000000,0.200000,12000,16000,18000,19000,23000,26000,28000,30000,35000,35000,35000,1756,110,12000.0,13622.142828499707,1689.029486005893,34823.16046699998,88467.46753986333
1764388357,100,,Aggregated,6.800000,0.200000,12000,16000,18000,19000,23000,26000,28000,30000,35000,35000,35000,1772,111,12000.0,13615.579865283578,1689.029486005893,34823.16046699998,88566.63769751693
1764388358,100,,Aggregated,6.800000,0.200000,12000,16000,18000,20000,23000,26000,28000,30000,35000,35000,35000,1776,111,12000.0,13622.748643836992,1689.029486005893,34823.16046699998,88505.37162162163
1764388359,100,,Aggregated,6.600000,0.100000,12000,16000,18000,20000,23000,26000,28000,30000,35000,35000,35000,1779,113,12000.0,13612.462204416255,1689.029486005893,34823.16046699998,88369.92861157954
1764388360,100,,Aggregated,6.900000,0.200000,12000,16000,18000,19000,23000,26000,28000,30000,35000,35000,35000,1784,113,12000.0,13600.97233407487,1689.029486005893,34823.16046699998,88395.27858744394
1764388361,100,,Aggregated,6.800000,0.200000,12000,16000,18000,20000,23000,26000,28000,30000,35000,35000,35000,1789,113,12000.0,13622.734356181987,1689.029486005893,34823.16046699998,88603.00447177194
1764388362,100,,Aggregated,6.200000,0.300000,12000,16000,18000,20000,23000,26000,28000,30000,35000,35000,35000,1794,113,12000.0,13624.871475873195,1689.029486005893,34823.16046699998,88638.91025641025
1764388363,100,,Aggregated,6.100000,0.300000,12000,16000,18000,20000,23000,26000,28000,30000,35000,35000,35000,1796,113,12000.0,13630.170253212436,1689.029486005893,34823.16046699998,88634.51002227172
1764388364,100,,Aggregated,6.400000,0.300000,12000,16000,18000,20000,23000,26000,28000,30000,35000,35000,35000,1803,114,12000.0,13656.859032893777,1689.029486005893,34823.16046699998,88771.67276760953
1764388365,100,,Aggregated,6.200000,0.300000,12000,16000,18000,20000,23000,26000,28000,30000,35000,35000,35000,1810,114,12000.0,13645.337183660491,1689.029486005893,34823.16046699998,88751.92099447513
1764388366,100,,Aggregated,6.100000,0.300000,12000,16000,18000,20000,23000,26000,28000,30000,35000,35000,35000,1821,115,12000.0,13630.203454559265,1689.029486005893,34823.16046699998,88783.52773201537
1764388367,100,,Aggregated,6.300000,0.400000,12000,16000,18000,20000,23000,26000,28000,30000,35000,35000,35000,1828,116,12000.0,13627.16900482682,1689.029486005893,34823.16046699998,88775.40153172867
1764388368,100,,Aggregated,6.200000,0.400000,12000,16000,18000,20000,23000,26000,28000,30000,35000,35000,35000,1836,116,12000.0,13618.014004377097,1689.029486005893,34823.16046699998,88659.01307189543
1764388369,100,,Aggregated,6.000000,0.600000,12000,16000,18000,20000,23000,26000,28000,30000,35000,35000,35000,1842,116,12000.0,13613.958099227673,1689.029486005893,34823.16046699998,88815.80076004344
1764388370,100,,Aggregated,5.700000,0.500000,12000,16000,18000,20000,23000,26000,28000,30000,35000,35000,35000,1846,116,12000.0,13615.846898018071,1689.029486005893,34823.16046699998,88794.89869989165
1764388371,100,,Aggregated,6.000000,0.500000,12000,16000,18000,20000,23000,26000,28000,30000,35000,35000,35000,1855,117,12000.0,13626.63033555872,1689.029486005893,34823.16046699998,88649.13692722372
1764388372,100,,Aggregated,6.100000,0.300000,12000,16000,18000,20000,23000,26000,28000,30000,35000,35000,35000,1862,117,12000.0,13627.013533823565,1689.029486005893,34823.16046699998,88642.1111707841
1764388373,100,,Aggregated,6.500000,0.400000,12000,16000,18000,20000,23000,26000,28000,30000,35000,35000,35000,1868,117,12000.0,13605.072028081066,1689.029486005893,34823.16046699998,88666.34957173448
1764388374,100,,Aggregated,6.600000,0.400000,12000,16000,18000,20000,23000,26000,28000,30000,35000,35000,35000,1879,117,12000.0,13598.370320313708,1689.029486005893,34823.16046699998,88336.33155934008
1764388375,100,,Aggregated,6.900000,0.400000,12000,16000,18000,20000,23000,26000,28000,30000,35000,35000,35000,1886,117,12000.0,13610.442139391565,1689.029486005893,34823.16046699998,88225.34199363732
1764388376,100,,Aggregated,7.400000,0.400000,12000,16000,18000,20000,23000,26000,28000,30000,35000,35000,35000,1890,118,12000.0,13603.562857287028,1689.029486005893,34823.16046699998,88172.15714285715
1764388377,100,,Aggregated,7.500000,0.300000,12000,16000,18000,20000,23000,26000,28000,31000,35000,35000,35000,1894,118,12000.0,13617.13722289781,1689.029486005893,34823.16046699998,88235.34371700106
1764388378,100,,Aggregated,7.400000,0.300000,12000,16000,18000,20000,24000,26000,28000,30000,35000,35000,35000,1904,118,12000.0,13620.50344648766,1689.029486005893,34823.16046699998,88576.25420168067
1764388379,100,,Aggregated,6.900000,0.200000,12000,16000,18000,20000,24000,26000,28000,30000,35000,35000,35000,1907,118,12000.0,13613.485575978759,1689.029486005893,34823.16046699998,88503.38594651285
1764388380,100,,Aggregated,6.900000,0.200000,12000,16000,18000,20000,24000,26000,28000,30000,35000,35000,35000,1914,118,12000.0,13609.242857616246,1689.029486005893,34823.16046699998,88620.8986415883
1764388381,100,,Aggregated,6.700000,0.200000,12000,16000,18000,20000,23000,26000,28000,30000,35000,35000,35000,1921,118,12000.0,13598.76622843443,1689.029486005893,34823.16046699998,88575.36855804268
1764388382,100,,Aggregated,6.600000,0.200000,12000,16000,18000,20000,23000,26000,28000,30000,35000,35000,35000,1928,119,12000.0,13585.625615332754,1689.029486005893,34823.16046699998,88501.72251037344
1764388383,100,,Aggregated,6.600000,0.100000,12000,16000,18000,20000,23000,26000,28000,30000,35000,35000,35000,1937,119,12000.0,13590.059148232605,1689.029486005893,34823.16046699998,88524.8229220444
1764388384,100,,Aggregated,6.400000,0.100000,12000,16000,18000,20000,24000,26000,28000,30000,35000,35000,35000,1944,119,12000.0,13593.364782457083,1689.029486005893,34823.16046699998,88421.51594650206
1764388385,100,,Aggregated,6.600000,0.200000,12000,16000,18000,20000,24000,26000,28000,30000,35000,35000,35000,1950,119,12000.0,13594.377311220822,1689.029486005893,34823.16046699998,88514.9958974359
1764388386,100,,Aggregated,6.700000,0.200000,12000,16000,18000,20000,24000,26000,28000,30000,35000,35000,35000,1957,120,12000.0,13589.810520086654,1689.029486005893,34823.16046699998,88427.89064895248
1764388387,100,,Aggregated,6.500000,0.200000,12000,16000,18000,20000,24000,26000,28000,30000,35000,35000,35000,1958,120,12000.0,13593.955824808767,1689.029486005893,34823.16046699998,88532.43360572013
1764388388,100,,Aggregated,6.600000,0.200000,12000,16000,18000,20000,24000,26000,28000,30000,35000,35000,35000,1968,120,12000.0,13591.333623613631,1689.029486005893,34823.16046699998,88474.71341463414
1764388389,100,,Aggregated,6.500000,0.200000,12000,16000,18000,20000,24000,26000,28000,30000,35000,35000,35000,1972,120,12000.0,13583.329943860866,1689.029486005893,34823.16046699998,88405.73580121704
1764388390,100,,Aggregated,5.900000,0.200000,12000,16000,18000,20000,24000,26000,28000,30000,35000,35000,35000,1976,121,12000.0,13580.391563870748,1689.029486005893,34823.16046699998,88337.86437246963
1764388391,100,,Aggregated,6.500000,0.200000,12000,16000,18000,20000,24000,26000,28000,30000,35000,35000,35000,1984,123,12000.0,13565.845357018974,1689.029486005893,34823.16046699998,88305.6995967742
1764388392,100,,Aggregated,6.400000,0.200000,12000,16000,18000,20000,24000,26000,28000,30000,35000,35000,35000,1991,123,12000.0,13555.315903042507,1689.029486005893,34823.16046699998,88272.12606730286
1764388393,100,,Aggregated,6.100000,0.300000,12000,16000,18000,20000,24000,26000,28000,30000,35000,35000,35000,1995,124,12000.0,13572.515529126633,1689.029486005893,34823.16046699998,88190.15338345864
1764388394,100,,Aggregated,6.500000,0.500000,12000,16000,18000,20000,24000,26000,28000,30000,35000,35000,35000,2000,124,12000.0,13559.179729898306,1689.029486005893,34823.16046699998,88128.911
1764388395,100,,Aggregated,6.300000,0.400000,12000,16000,18000,20000,24000,26000,28000,30000,35000,35000,35000,2005,124,12000.0,13560.83785225764,1689.029486005893,34823.16046699998,88081.97556109725
1764388396,100,,Aggregated,5.800000,0.500000,12000,16000,18000,20000,24000,26000,28000,30000,35000,35000,35000,2013,125,12000.0,13548.422135457311,1689.029486005893,34823.16046699998,88169.77893691008
1764388397,100,,Aggregated,5.600000,0.500000,12000,16000,18000,20000,24000,26000,28000,30000,35000,35000,35000,2020,125,12000.0,13572.635637448295,1689.029486005893,34823.16046699998,88293.39108910892
1764388398,100,,Aggregated,5.500000,0.500000,12000,16000,18000,20000,24000,26000,28000,30000,35000,35000,35000,2023,125,12000.0,13583.632802402653,1689.029486005893,34823.16046699998,88300.60603064756
1764388399,100,,Aggregated,5.800000,0.500000,12000,16000,18000,20000,24000,26000,29000,30000,35000,35000,35000,2031,125,12000.0,13598.648279646279,1689.029486005893,34823.16046699998,88301.2949286066
1764388400,100,,Aggregated,6.400000,0.500000,12000,16000,18000,20000,24000,26000,29000,30000,35000,35000,35000,2032,125,12000.0,13604.087530863471,1689.029486005893,34823.16046699998,88265.34202755906
1764388401,100,,Aggregated,6.400000,0.500000,12000,16000,18000,20000,24000,26000,29000,30000,35000,35000,35000,2037,125,12000.0,13600.86251356481,1689.029486005893,34823.16046699998,88239.98183603339
1764388402,100,,Aggregated,5.800000,0.500000,12000,16000,18000,20000,24000,26000,29000,30000,35000,35000,35000,2041,125,12000.0,13600.404051430936,1689.029486005893,34823.16046699998,88237.0979911808
1764388403,100,,Aggregated,6.000000,0.400000,12000,16000,18000,20000,24000,26000,29000,30000,35000,35000,35000,2048,125,12000.0,13599.878340093024,1689.029486005893,34823.16046699998,88155.28955078125
1764388404,100,,Aggregated,5.100000,0.200000,12000,16000,18000,20000,24000,26000,29000,31000,35000,35000,35000,2058,125,12000.0,13607.879145420053,1689.029486005893,34823.16046699998,88276.49951409135
1764388405,100,,Aggregated,4.900000,0.200000,12000,16000,18000,20000,24000,26000,29000,31000,35000,35000,35000,2065,125,12000.0,13617.045345797776,1689.029486005893,34823.16046699998,88211.999031477
1764388406,100,,Aggregated,5.400000,0.100000,12000,16000,18000,20000,24000,26000,29000,31000,35000,35000,35000,2070,125,12000.0,13607.117208154785,1689.029486005893,34823.16046699998,88221.99371980676
1764388407,100,,Aggregated,6.100000,0.100000,12000,16000,18000,20000,24000,26000,29000,31000,35000,35000,35000,2076,125,12000.0,13615.718667955418,1689.029486005893,34823.16046699998,88467.58092485549
1764388408,100,,Aggregated,5.900000,0.100000,12000,16000,18000,20000,24000,26000,29000,31000,35000,35000,35000,2086,127,12000.0,13632.485660885648,1689.029486005893,34823.16046699998,88528.4606903164
1764388409,100,,Aggregated,5.600000,0.000000,12000,16000,18000,20000,24000,27000,29000,31000,35000,35000,35000,2094,128,12000.0,13636.119230609094,1689.029486005893,34823.16046699998,88542.94651384909
1764388410,100,,Aggregated,5.600000,0.100000,12000,16000,18000,20000,24000,27000,29000,31000,35000,35000,35000,2098,129,12000.0,13646.062886961598,1689.029486005893,34823.16046699998,88439.29408960915
1764388411,100,,Aggregated,6.100000,0.200000,12000,16000,18000,20000,24000,27000,29000,31000,35000,35000,35000,2109,130,12000.0,13638.84556546011,1689.029486005893,34823.16046699998,88307.271218587
1764388412,100,,Aggregated,6.300000,0.300000,12000,16000,18000,20000,24000,27000,29000,31000,35000,35000,35000,2112,131,12000.0,13638.834190244479,1689.029486005893,34823.16046699998,88241.4384469697
1764388413,100,,Aggregated,6.100000,0.400000,12000,16000,18000,20000,24000,27000,29000,31000,35000,35000,35000,2117,132,12000.0,13638.185121354923,1689.029486005893,34823.16046699998,88141.95512517713
1764388414,100,,Aggregated,7.200000,0.500000,12000,16000,18000,20000,24000,27000,29000,31000,35000,35000,35000,2122,133,12000.0,13632.11809801949,1689.029486005893,34823.16046699998,88065.95805843544
1764388415,100,,Aggregated,7.100000,0.600000,12000,16000,18000,20000,24000,27000,29000,31000,35000,35000,35000,2129,133,12000.0,13651.87465882777,1689.029486005893,34823.16046699998,88195.26021606388
1764388416,100,,Aggregated,6.700000,0.700000,12000,16000,18000,20000,24000,27000,29000,31000,35000,35000,35000,2135,135,12000.0,13645.85214849007,1689.029486005893,34823.16046699998,88125.54473067916
1764388417,100,,Aggregated,6.000000,0.800000,12000,16000,18000,20000,24000,27000,29000,31000,35000,35000,35000,2139,135,12000.0,13644.534182794445,1689.029486005893,34823.16046699998,88090.29499766247
1764388418,100,,Aggregated,6.300000,0.800000,12000,16000,18000,20000,24000,27000,29000,31000,35000,35000,35000,2145,135,12000.0,13662.073589808553,1689.029486005893,34823.16046699998,88128.99813519814
1764388419,100,,Aggregated,6.400000,1.000000,12000,16000,18000,20000,24000,27000,30000,31000,35000,35000,35000,2154,136,12000.0,13668.276431501105,1689.029486005893,34823.16046699998,88033.65598885794
1764388420,100,,Aggregated,6.200000,0.900000,12000,16000,18000,20000,24000,27000,30000,31000,35000,35000,35000,2160,136,12000.0,13672.376357139994,1689.029486005893,34823.16046699998,87913.25046296297
1764388421,100,,Aggregated,5.900000,0.800000,12000,16000,18000,20000,24000,27000,30000,31000,35000,35000,35000,2170,136,12000.0,13671.117523473442,1689.029486005893,34823.16046699998,87851.64101382489
1764388422,100,,Aggregated,6.000000,0.800000,12000,16000,18000,20000,24000,27000,30000,31000,35000,35000,35000,2174,136,12000.0,13681.16806216806,1689.029486005893,34823.16046699998,88050.20791168354
1764388423,100,,Aggregated,6.400000,0.700000,12000,16000,18000,20000,24000,27000,30000,31000,35000,35000,35000,2182,137,12000.0,13678.887801420433,1689.029486005893,34823.16046699998,88182.03941338221
1764388424,100,,Aggregated,6.200000,0.600000,12000,16000,18000,20000,24000,27000,30000,31000,35000,35000,35000,2189,137,12000.0,13692.13441960318,1689.029486005893,34823.16046699998,88118.95340338054
1764388425,100,,Aggregated,6.300000,0.500000,12000,16000,18000,20000,24000,27000,30000,31000,35000,35000,35000,2195,137,12000.0,13681.430412218384,1689.029486005893,34823.16046699998,88009.15307517085
1764388426,100,,Aggregated,6.400000,0.500000,12000,16000,18000,20000,24000,27000,30000,31000,35000,35000,35000,2203,137,12000.0,13701.342527234385,1689.029486005893,34823.16046699998,88208.30594643668
1764388427,100,,Aggregated,6.700000,0.400000,12000,16000,18000,20000,24000,27000,30000,31000,35000,35000,35000,2210,137,12000.0,13697.50142051102,1689.029486005893,34823.16046699998,88253.50542986425
1764388428,100,,Aggregated,6.700000,0.400000,12000,16000,18000,20000,24000,27000,30000,31000,35000,35000,35000,2214,137,12000.0,13696.366429415717,1689.029486005893,34823.16046699998,88256.64182475158
1764388429,100,,Aggregated,6.800000,0.200000,12000,16000,18000,20000,24000,27000,30000,31000,35000,35000,35000,2218,137,12000.0,13685.503497302709,1689.029486005893,34823.16046699998,88237.78854824166
1764388430,100,,Aggregated,7.100000,0.200000,12000,16000,18000,20000,24000,27000,30000,31000,35000,35000,35000,2223,137,12000.0,13680.730065016809,1689.029486005893,34823.16046699998,88282.50742240217
1764388431,100,,Aggregated,6.900000,0.200000,12000,16000,18000,20000,24000,27000,30000,31000,35000,35000,35000,2232,137,12000.0,13670.702017915935,1689.029486005893,34823.16046699998,88501.24865591398
1764388432,100,,Aggregated,6.600000,0.100000,12000,16000,18000,20000,24000,27000,30000,31000,35000,35000,35000,2238,138,12000.0,13684.774568423305,1689.029486005893,34823.16046699998,88586.86282394995
1764388433,100,,Aggregated,6.100000,0.100000,12000,16000,18000,20000,24000,27000,30000,31000,35000,35000,35000,2243,138,12000.0,13686.20077827211,1689.029486005893,34823.16046699998,88551.44984395898
1764388434,100,,Aggregated,6.200000,0.100000,12000,16000,18000,20000,24000,27000,30000,31000,35000,35000,35000,2249,139,12000.0,13691.36859978362,1689.029486005893,34823.16046699998,88527.14317474433
1764388435,100,,Aggregated,6.300000,0.200000,12000,16000,18000,20000,24000,27000,30000,31000,35000,35000,35000,2257,139,12000.0,13690.030832276185,1689.029486005893,34823.16046699998,88569.86264953479
1764388436,100,,Aggregated,6.200000,0.100000,12000,16000,18000,20000,24000,27000,30000,31000,35000,35000,35000,2265,139,12000.0,13690.335190382953,1689.029486005893,34823.16046699998,88513.2220750552
1764388437,100,,Aggregated,6.000000,0.200000,12000,16000,18000,20000,24000,27000,30000,31000,35000,35000,35000,2268,139,12000.0,13702.174485214891,1689.029486005893,34823.16046699998,88487.31657848324
1764388438,100,,Aggregated,6.200000,0.200000,12000,16000,18000,20000,24000,27000,30000,31000,35000,35000,35000,2273,139,12000.0,13700.353738909089,1689.029486005893,34823.16046699998,88596.53673559173
1764388439,100,,Aggregated,6.200000,0.200000,12000,16000,18000,20000,24000,27000,30000,31000,35000,35000,35000,2279,140,12000.0,13704.419135278336,1689.029486005893,34823.16046699998,88640.66520403686
1764388440,100,,Aggregated,5.800000,0.200000,12000,16000,18000,20000,24000,27000,30000,31000,35000,35000,35000,2283,141,12000.0,13702.41374569531,1689.029486005893,34823.16046699998,88612.3670608848
1764388441,100,,Aggregated,5.900000,0.200000,12000,16000,18000,20000,24000,27000,30000,31000,35000,35000,35000,2292,141,12000.0,13696.20014146922,1689.029486005893,34823.16046699998,88688.18586387434
1764388442,100,,Aggregated,5.900000,0.300000,12000,16000,18000,20000,24000,27000,30000,31000,35000,35000,35000,2296,141,12000.0,13700.155301016748,1689.029486005893,34823.16046699998,88814.9181184669
1764388443,100,,Aggregated,6.000000,0.400000,12000,16000,18000,20000,24000,27000,30000,31000,35000,35000,35000,2308,141,12000.0,13694.339207202516,1689.029486005893,34823.16046699998,88899.21187175043
1764388444,100,,Aggregated,6.100000,0.400000,12000,16000,18000,20000,24000,27000,30000,31000,35000,35000,35000,2314,142,12000.0,13692.100218383492,1689.029486005893,34823.16046699998,89012.7070008643
1764388445,100,,Aggregated,6.100000,0.300000,12000,16000,19000,20000,24000,27000,30000,31000,35000,35000,35000,2322,142,12000.0,13697.51671747865,1689.029486005893,34823.16046699998,88930.99526270457
1764388446,100,,Aggregated,6.500000,0.300000,12000,16000,19000,20000,24000,27000,30000,31000,35000,35000,35000,2328,142,12000.0,13697.134996989456,1689.029486005893,34823.16046699998,88901.46649484536
1764388447,100,,Aggregated,6.500000,0.300000,12000,16000,19000,20000,24000,27000,30000,31000,35000,35000,35000,2334,143,12000.0,13709.464851100855,1689.029486005893,34823.16046699998,88757.45672664953
1764388448,100,,Aggregated,6.400000,0.300000,12000,16000,19000,20000,24000,27000,30000,31000,35000,35000,35000,2338,143,12000.0,13701.383907432168,1689.029486005893,34823.16046699998,88842.67835757058
1764388449,100,,Aggregated,6.400000,0.300000,12000,16000,19000,20000,24000,27000,30000,31000,35000,35000,35000,2346,143,12000.0,13700.682154629747,1689.029486005893,34823.16046699998,88837.21142369992
1764388450,100,,Aggregated,6.500000,0.400000,12000,16000,19000,20000,24000,27000,30000,31000,35000,35000,35000,2348,144,12000.0,13700.975713446085,1689.029486005893,34823.16046699998,88779.52597955707
1764388451,100,,Aggregated,6.500000,0.400000,12000,16000,19000,20000,24000,27000,29000,31000,35000,35000,35000,2356,145,12000.0,13697.754311656352,1689.029486005893,34823.16046699998,88802.37691001697
1764388452,100,,Aggregated,6.700000,0.300000,12000,16000,19000,20000,24000,27000,29000,31000,35000,35000,35000,2359,145,12000.0,13701.407540428296,1689.029486005893,34823.16046699998,88823.630351844
1764388453,100,,Aggregated,6.500000,0.300000,12000,16000,19000,20000,24000,27000,29000,31000,35000,35000,35000,2365,145,12000.0,13701.672968631423,1689.029486005893,34823.16046699998,88871.2866807611
1764388454,100,,Aggregated,6.200000,0.400000,12000,16000,19000,20000,24000,27000,29000,31000,35000,35000,35000,2368,145,12000.0,13710.565134850234,1689.029486005893,34823.16046699998,88788.77195945945
1764388455,100,,Aggregated,6.000000,0.400000,12000,16000,19000,20000,24000,27000,29000,31000,35000,35000,35000,2371,145,12000.0,13712.648050654727,1689.029486005893,34823.16046699998,88867.24462252214
1764388456,100,,Aggregated,5.600000,0.400000,12000,16000,19000,20000,24000,27000,29000,31000,35000,35000,35000,2378,145,12000.0,13708.057327910587,1689.029486005893,34823.16046699998,88872.01892346509
1764388457,100,,Aggregated,5.400000,0.300000,12000,16000,19000,20000,24000,27000,29000,31000,35000,35000,35000,2392,145,12000.0,13714.065049757692,1689.029486005893,34823.16046699998,88836.67809364549
1764388458,100,,Aggregated,4.900000,0.300000,12000,16000,19000,20000,24000,27000,29000,31000,35000,35000,35000,2394,145,12000.0,13711.387860760811,1689.029486005893,34823.16046699998,88787.111946533
1764388459,100,,Aggregated,4.900000,0.300000,12000,16000,19000,20000,24000,27000,29000,31000,35000,35000,35000,2401,146,12000.0,13721.471122220892,1689.029486005893,34823.16046699998,88827.38359017076
1764388460,100,,Aggregated,5.800000,0.200000,12000,16000,19000,21000,24000,27000,29000,31000,35000,35000,35000,2404,146,12000.0,13724.151382726433,1689.029486005893,34823.16046699998,88771.87188019967
1764388461,100,,Aggregated,5.600000,0.200000,12000,16000,19000,21000,24000,27000,29000,31000,35000,35000,35000,2410,147,12000.0,13729.978359952836,1689.029486005893,34823.16046699998,88767.9887966805
1764388462,100,,Aggregated,5.500000,0.300000,12000,16000,19000,21000,24000,27000,29000,31000,35000,35000,35000,2416,147,12000.0,13732.389021666939,1689.029486005893,34823.16046699998,88656.87458609272
1764388463,100,,Aggregated,5.600000,0.200000,12000,16000,19000,21000,24000,27000,29000,31000,35000,35000,35000,2418,147,12000.0,13735.422778401291,1689.029486005893,34823.16046699998,88751.02936311
1764388464,100,,Aggregated,5.500000,0.200000,12000,16000,19000,21000,24000,27000,29000,31000,35000,35000,35000,2423,149,12000.0,13749.110805157796,1689.029486005893,34823.16046699998,88669.6702434998
1764388465,100,,Aggregated,5.700000,0.200000,12000,16000,19000,21000,24000,27000,29000,31000,35000,35000,35000,2433,149,12000.0,13763.159278458832,1689.029486005893,34823.16046699998,88671.8639539663
1764388466,100,,Aggregated,5.300000,0.200000,12000,16000,19000,21000,24000,27000,29000,31000,35000,35000,35000,2440,149,12000.0,13755.69011987637,1689.029486005893,34823.16046699998,88598.06106557377
1764388467,100,,Aggregated,5.500000,0.400000,12000,16000,19000,21000,24000,27000,29000,31000,35000,35000,35000,2451,149,12000.0,13752.887898870402,1689.029486005893,34823.16046699998,88753.67523459812
1764388468,100,,Aggregated,6.200000,0.400000,12000,16000,19000,21000,24000,27000,29000,31000,35000,35000,35000,2462,149,12000.0,13748.693289494437,1689.029486005893,34823.16046699998,88699.9492282697
1764388469,100,,Aggregated,6.200000,0.400000,12000,16000,19000,21000,24000,27000,29000,31000,35000,35000,35000,2467,149,12000.0,13750.121966143211,1689.029486005893,34823.16046699998,88701.86745034455
1764388470,100,,Aggregated,5.900000,0.400000,12000,16000,19000,21000,24000,27000,29000,31000,35000,35000,35000,2476,150,12000.0,13763.020232015071,1689.029486005893,34823.16046699998,88652.02907915994
1764388472,100,,Aggregated,6.800000,0.400000,12000,16000,19000,21000,24000,27000,29000,31000,35000,35000,35000,2480,150,12000.0,13760.373014891646,1689.029486005893,34823.16046699998,88560.18508064515
1764388473,100,,Aggregated,6.800000,0.300000,12000,16000,19000,21000,24000,27000,30000,31000,35000,35000,35000,2486,151,12000.0,13770.567270364942,1689.029486005893,34823.16046699998,88441.4863234111
1764388474,100,,Aggregated,7.200000,0.400000,12000,16000,19000,21000,24000,27000,30000,31000,35000,35000,35000,2492,153,12000.0,13775.699568120493,1689.029486005893,34823.16046699998,88521.93539325842
1764388475,100,,Aggregated,7.000000,0.400000,12000,16000,19000,21000,24000,27000,30000,31000,35000,35000,35000,2498,154,12000.0,13763.69072592603,1689.029486005893,34823.16046699998,88523.37029623699
1764388476,100,,Aggregated,7.000000,0.400000,12000,16000,19000,21000,24000,27000,29000,31000,35000,35000,35000,2505,154,12000.0,13757.548813661162,1689.029486005893,34823.16046699998,88548.39600798403
1764388477,100,,Aggregated,7.400000,0.500000,12000,16000,19000,21000,24000,27000,29000,31000,35000,35000,35000,2517,154,12000.0,13750.844171833603,1689.029486005893,34823.16046699998,88593.74652363926
1764388478,100,,Aggregated,7.400000,0.500000,12000,16000,19000,21000,24000,27000,29000,31000,35000,35000,35000,2525,155,12000.0,13739.249642569193,1689.029486005893,34823.16046699998,88580.15881188119
1764388479,100,,Aggregated,7.200000,0.500000,12000,16000,19000,21000,24000,27000,29000,31000,35000,35000,35000,2530,155,12000.0,13745.39022580364,1689.029486005893,34823.16046699998,88570.7814229249
1764388480,100,,Aggregated,7.600000,0.500000,12000,16000,19000,21000,24000,27000,29000,31000,35000,35000,35000,2532,155,12000.0,13741.084395180582,1689.029486005893,34823.16046699998,88698.20181674566
1764388481,100,,Aggregated,7.400000,0.600000,12000,16000,19000,21000,24000,27000,29000,31000,35000,35000,35000,2537,156,12000.0,13739.817493192455,1689.029486005893,34823.16046699998,88800.94363421363
1764388482,100,,Aggregated,6.800000,0.600000,12000,16000,19000,21000,24000,27000,29000,31000,35000,35000,35000,2540,157,12000.0,13738.760989138684,1689.029486005893,34823.16046699998,88781.29330708661
1764388483,100,,Aggregated,6.300000,0.600000,12000,16000,19000,21000,24000,27000,29000,31000,35000,35000,35000,2544,158,12000.0,13747.8036371184,1689.029486005893,34823.16046699998,88825.01454402515
1764388484,100,,Aggregated,6.000000,0.700000,12000,16000,19000,21000,24000,27000,29000,31000,35000,35000,35000,2552,158,12000.0,13748.073214325319,1689.029486005893,34823.16046699998,88779.54819749216
1764388485,100,,Aggregated,6.000000,0.700000,12000,16000,19000,21000,24000,27000,29000,31000,35000,35000,35000,2556,158,12000.0,13742.2629714547,1689.029486005893,34823.16046699998,88834.28834115806
1764388486,100,,Aggregated,5.800000,0.700000,12000,16000,19000,21000,24000,27000,29000,31000,35000,35000,35000,2563,158,12000.0,13740.428736296235,1689.029486005893,34823.16046699998,88891.57900897386
1764388487,100,,Aggregated,5.800000,0.500000,12000,16000,19000,21000,24000,27000,29000,31000,35000,35000,35000,2567,158,12000.0,13742.378154703249,1689.029486005893,34823.16046699998,88991.46007012077
1764388488,100,,Aggregated,5.900000,0.400000,12000,16000,19000,21000,24000,27000,29000,31000,35000,35000,35000,2576,158,12000.0,13741.032889457003,1689.029486005893,34823.16046699998,88988.71816770187
1764388489,100,,Aggregated,5.800000,0.400000,12000,16000,19000,21000,24000,27000,29000,31000,35000,35000,35000,2579,159,12000.0,13739.799052383183,1689.029486005893,34823.16046699998,88946.22101589764
1764388490,100,,Aggregated,5.100000,0.400000,12000,16000,19000,21000,24000,27000,29000,31000,35000,35000,35000,2582,159,12000.0,13738.751304948966,1689.029486005893,34823.16046699998,88879.94771494965
1764388491,100,,Aggregated,5.100000,0.300000,12000,16000,19000,21000,24000,27000,29000,31000,35000,35000,35000,2585,159,12000.0,13734.340663325418,1689.029486005893,34823.16046699998,88857.10754352031
1764388492,100,,Aggregated,5.000000,0.400000,12000,16000,19000,21000,24000,27000,29000,31000,35000,35000,35000,2591,159,12000.0,13731.728166496818,1689.029486005893,34823.16046699998,88898.2933230413
1764388493,100,,Aggregated,4.800000,0.300000,12000,16000,19000,21000,24000,27000,29000,31000,35000,35000,35000,2600,160,12000.0,13746.3507541524,1689.029486005893,34823.16046699998,88992.31576923077
1764388494,100,,Aggregated,4.900000,0.200000,12000,16000,19000,21000,24000,27000,29000,31000,35000,35000,35000,2606,160,12000.0,13756.642902159712,1689.029486005893,34823.16046699998,89123.31542594013
