Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764346331984,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216079.7882080078,5202.675964355469,0,404326326272,8589930496,17052581888,1048576
199,1764346332184,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,216083.28381347656,5215.580505371094,0,404326326272,8589930496,17050853376,1048576
199,1764346332384,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,216086.79327392578,5228.509704589844,0,404326326272,8589930496,17049321472,1048576
199,1764346332584,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,216090.24383544922,5241.382141113281,0,404326326272,8589930496,17046835200,1048576
203,1764346332784,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,216093.7562866211,5254.315673828125,0,404326326272,8589930496,17049972736,1048576
199,1764346332988,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,95.23809814453125,100,100,100,100,100,95.23809814453125,100,95,100,100,100,95,95,100,95.23809814453125,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,95,100,95.23809814453125,100,100,100,100,216097.345703125,5267.4052734375,0,404326326272,8589930496,17051807744,1048576
200,1764346333188,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,95,100,95.23809814453125,100,100,95,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,216100.81036376953,5280.205139160156,0,404326326272,8589930496,17049600000,1048576
199,1764346333388,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,216104.29656982422,5293.17919921875,0,404326326272,8589930496,17048301568,1048576
199,1764346333588,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95.45454406738281,216107.79522705078,5306.070739746094,0,404326326272,8589930496,17048408064,1048576
199,1764346333788,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,95,100,100,100,95,95,95,95,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,95,94.73684692382813,100,100,94.73684692382813,216111.31964111328,5318.956970214844,0,404326326272,8589930496,17048485888,1048576
199,1764346333988,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,216114.78033447266,5331.832824707031,0,404326326272,8589930496,17049346048,1048576
199,1764346334188,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,216118.23358154297,5344.7623291015625,0,404326326272,8589930496,17050230784,1048576
199,1764346334389,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,216121.689453125,5357.6981201171875,0,404326326272,8589930496,17052504064,1048576
199,1764346334589,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,95.23809814453125,100,100,95,95.23809814453125,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,216125.17010498047,5370.612243652344,0,404326326272,8589930496,17053683712,1048576
199,1764346334789,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,216128.64709472656,5383.5443115234375,0,404326326272,8589930496,17052684288,1048576
199,1764346334989,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216132.185546875,5396.448913574219,0,404326326272,8589930496,17055358976,1048576
203,1764346335189,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,216135.64709472656,5409.337341308594,0,404326326272,8589930496,17053040640,1048576
199,1764346335392,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.45454406738281,100,100,100,100,100,95.23809814453125,216139.1732788086,5422.392883300781,0,404326326272,8589930496,17053458432,1048576
199,1764346335593,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,100,216142.6625366211,5435.280090332031,0,404326326272,8589930496,17053069312,1048576
199,1764346335793,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,95.45454406738281,100,100,95,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,216146.2117919922,5448.195251464844,0,404326326272,8589930496,17058332672,1048576
199,1764346335993,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,216149.7254638672,5461.08251953125,0,404326326272,8589930496,17057996800,1048576
199,1764346336193,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,85,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,95,100,95.23809814453125,100,95.23809814453125,100,95.23809814453125,100,100,95,100,100,216153.21185302734,5473.9580078125,0,404326326272,8589930496,17057566720,1048576
199,1764346336393,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,216156.67041015625,5486.837341308594,0,404326326272,8589930496,17060450304,1048576
199,1764346336593,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,95,100,95,100,95,100,100,100,100,100,95,95,100,100,100,216160.1845703125,5499.751281738281,0,404326326272,8589930496,17063043072,1048576
199,1764346336793,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,95,100,100,100,95,100,100,100,100,100,100,95,95,100,100,95.23809814453125,100,95.45454406738281,100,95.23809814453125,95.23809814453125,100,100,100,216163.6714477539,5512.474304199219,0,404326326272,8589930496,17060442112,1048576
199,1764346336993,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,95,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,94.73684692382813,100,100,216167.14251708984,5525.2733154296875,0,404326326272,8589930496,17061548032,1048576
199,1764346337193,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,216170.58947753906,5538.140686035156,0,404326326272,8589930496,17061056512,1048576
199,1764346337393,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,216174.03186035156,5551.025207519531,0,404326326272,8589930496,17060814848,1048576
199,1764346337593,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216177.46258544922,5563.917175292969,0,404326326272,8589930496,17060622336,1048576
197,1764346337796,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,90,100,100,94.73684692382813,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216181.02227783203,5576.8673095703125,0,404326326272,8589930496,17065709568,1048576
199,1764346337994,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,90,100,100,94.73684692382813,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216184.46514892578,5589.6439208984375,0,404326326272,8589930496,17066299392,1048576
199,1764346338194,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,97.56097412109375,100,100,100,97.5,100,100,100,100,100,100,100,100,100,100,97.5,100,100,100,100,100,97.5,100,100,100,100,100,100,97.5,97.5,100,97.56097412109375,216187.94409179688,5602.5428466796875,0,404326326272,8589930496,17067114496,1048576
199,1764346338394,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,216191.40020751953,5615.4337158203125,0,404326326272,8589930496,17065865216,1048576
199,1764346338594,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,95,100,95,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,95.23809814453125,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,95,100,216194.8364868164,5628.2327880859375,0,404326326272,8589930496,17068449792,1048576
199,1764346338794,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95,100,100,100,100,100,100,95,100,95,100,100,100,216198.33758544922,5641.114013671875,0,404326326272,8589930496,17066795008,1048576
199,1764346338994,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,94.73684692382813,100,100,216201.8070678711,5653.97998046875,0,404326326272,8589930496,17068027904,1048576
199,1764346339194,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,95,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,95,100,100,100,100,100,100,216205.2612915039,5666.8958740234375,0,404326326272,8589930496,17069142016,1048576
199,1764346339394,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,95,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,95.45454406738281,100,95,216208.7485961914,5679.7611083984375,0,404326326272,8589930496,17071071232,1048576
199,1764346339594,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,95,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,216212.25421142578,5692.6248779296875,0,404326326272,8589930496,17064517632,1048576
199,1764346339794,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,216215.7055053711,5705.523193359375,0,404326326272,8589930496,17065566208,1048576
199,1764346339994,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,100,100,100,95.23809814453125,216219.13177490234,5718.37548828125,0,404326326272,8589930496,17065734144,1048576
199,1764346340194,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,95,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,95,100,100,100,100,100,100,100,100,216222.61645507813,5731.30078125,0,404326326272,8589930496,17065664512,1048576
199,1764346340394,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216226.04614257813,5744.170593261719,0,404326326272,8589930496,17066115072,1048576
199,1764346340594,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216229.58081054688,5757.073486328125,0,404326326272,8589930496,17064775680,1048576
199,1764346340794,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,216233.18615722656,5770.0106201171875,0,404326326272,8589930496,17065017344,1048576
199,1764346340995,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,216236.66302490234,5782.9659423828125,0,404326326272,8589930496,17070473216,1048576
199,1764346341195,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,216240.1986694336,5795.908935546875,0,404326326272,8589930496,17074667520,1048576
199,1764346341395,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,95.23809814453125,100,95.23809814453125,100,100,100,95,95,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,94.73684692382813,100,100,100,100,100,95,100,100,95,216243.66748046875,5808.7789306640625,0,404326326272,8589930496,17071931392,1048576
203,1764346341595,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,95.23809814453125,100,100,95.23809814453125,95,95,100,95.23809814453125,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,95,100,216247.1078491211,5821.721862792969,0,404326326272,8589930496,17068449792,1048576
199,1764346341799,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,95.23809814453125,100,100,95,100,100,90.47618865966797,95,95,100,100,100,95.45454406738281,100,100,100,100,95,100,95.23809814453125,95,100,95,95.23809814453125,95,95.23809814453125,100,100,95.23809814453125,90,100,216250.72381591797,5834.792785644531,0,404326326272,8589930496,17070907392,1048576
199,1764346341999,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,216254.22912597656,5847.698181152344,0,404326326272,8589930496,17071095808,1048576
199,1764346342199,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,216257.65728759766,5860.607177734375,0,404326326272,8589930496,17072177152,1048576
199,1764346342399,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,94.73684692382813,100,95,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,216261.1449584961,5873.5333251953125,0,404326326272,8589930496,17074900992,1048576
199,1764346342599,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,216264.59967041016,5886.430847167969,0,404326326272,8589930496,17077514240,1048576
199,1764346342799,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,94.73684692382813,95,100,100,100,100,100,100,100,100,100,94.73684692382813,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,216268.06481933594,5899.2933349609375,0,404326326272,8589930496,17081458688,1048576
199,1764346342999,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,95,100,95.23809814453125,100,100,95,100,100,100,100,100,100,216271.52294921875,5912.211181640625,0,404326326272,8589930496,17081171968,1048576
199,1764346343199,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216274.9920654297,5925.083984375,0,404326326272,8589930496,17083133952,1048576
199,1764346343399,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216278.41760253906,5937.9937744140625,0,404326326272,8589930496,17082855424,1048576
199,1764346343599,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95,95,100,100,100,216281.88751220703,5950.8936767578125,0,404326326272,8589930496,17082884096,1048576
199,1764346343799,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,216285.33807373047,5963.788818359375,0,404326326272,8589930496,17084018688,1048576
199,1764346343999,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216288.86822509766,5976.6927490234375,0,404326326272,8589930496,17089503232,1048576
199,1764346344199,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216292.359375,5989.607666015625,0,404326326272,8589930496,17090920448,1048576
199,1764346344399,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,95,95,100,100,100,100,100,100,90.47618865966797,95,95,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,94.73684692382813,100,95.23809814453125,100,100,216295.8695678711,6002.415954589844,0,404326326272,8589930496,17090723840,1048576
199,1764346344600,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,90,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,95,95.23809814453125,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,95,216299.38928222656,6015.185852050781,0,404326326272,8589930496,17092816896,1048576
199,1764346344800,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,95,95.23809814453125,95.23809814453125,94.73684692382813,100,95,100,95.23809814453125,100,95,95,95,100,100,100,100,100,100,95,95,95,100,100,100,100,95.23809814453125,100,100,100,100,216302.83404541016,6028.105529785156,0,404326326272,8589930496,17094889472,1048576
204,1764346345000,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,216306.31970214844,6041.089782714844,0,404326326272,8589930496,17097039872,1048576
199,1764346345205,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,95,95,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,90.47618865966797,100,100,216309.89221191406,6054.313293457031,0,404326326272,8589930496,17095192576,1048576
199,1764346345405,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,95,100,100,100,95.23809814453125,95,100,95.23809814453125,95.23809814453125,100,94.73684692382813,100,95,95.23809814453125,90,100,100,95,100,95,95.23809814453125,95.23809814453125,90.90909576416016,95,100,100,89.47368621826172,95,100,95,100,216313.38623046875,6067.130920410156,0,404326326272,8589930496,17094979584,1048576
199,1764346345605,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,216316.88885498047,6080.007751464844,0,404326326272,8589930496,17098670080,1048576
