Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764333114807,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,90,95.23809814453125,84.21052551269531,90,90,85.71428680419922,85,100,80,95,85.71428680419922,90,90,80.95238494873047,89.47368621826172,95,90,90,90,90,100,89.47368621826172,89.47368621826172,90.47618865966797,89.47368621826172,76.19047546386719,85,76.19047546386719,95,90.90909576416016,90,94.73684692382813,44374.685791015625,142131.31561279297,0,404326326272,8589930496,15683878912,1048576
199,1764333115007,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,85.71428680419922,89.47368621826172,84.21052551269531,84.21052551269531,89.47368621826172,90,84.21052551269531,89.47368621826172,85,90,84.21052551269531,94.73684692382813,100,100,85,85,95.23809814453125,89.47368621826172,95,95,80.95238494873047,94.73684692382813,100,80,95.23809814453125,94.73684692382813,95,84.21052551269531,89.47368621826172,78.94737243652344,83.33332824707031,78.94737243652344,44378.19677734375,142144.01501464844,0,404326326272,8589930496,15684538368,1048576
199,1764333115207,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,94.44444274902344,95,95,90.47618865966797,100,94.73684692382813,95.23809814453125,94.73684692382813,94.73684692382813,90,95,94.73684692382813,95.23809814453125,95,90,89.47368621826172,90,95.23809814453125,85.71428680419922,90.47618865966797,100,100,100,89.47368621826172,89.47368621826172,95,90,95,90.47618865966797,89.47368621826172,95,95,44381.713806152344,142156.70404052734,0,404326326272,8589930496,15687606272,1048576
199,1764333115407,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,95,95,90.47618865966797,90,90,95.23809814453125,88.8888931274414,95,90,80,89.47368621826172,85.71428680419922,89.47368621826172,90,75,90.47618865966797,78.94737243652344,89.47368621826172,100,100,90.90909576416016,95.23809814453125,90,84.21052551269531,90,100,89.47368621826172,83.33332824707031,89.47368621826172,78.94737243652344,80,90.47618865966797,44385.20147705078,142169.3009033203,0,404326326272,8589930496,15684993024,1048576
199,1764333115607,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,95,95,90.47618865966797,90,90,95.23809814453125,88.8888931274414,95,90,80,89.47368621826172,85.71428680419922,89.47368621826172,90,75,90.47618865966797,78.94737243652344,89.47368621826172,100,100,90.90909576416016,95.23809814453125,90,84.21052551269531,90,100,89.47368621826172,83.33332824707031,89.47368621826172,78.94737243652344,80,90.47618865966797,44388.714111328125,142181.87768554688,0,404326326272,8589930496,15684050944,1048576
199,1764333115807,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,71.42857360839844,78.94737243652344,90,80.95238494873047,89.47368621826172,85,85,85,84.21052551269531,85,81.81818389892578,90.47618865966797,95,78.94737243652344,90,85,95,80.95238494873047,100,85,85,89.47368621826172,84.21052551269531,65,75,90,84.21052551269531,75,85,80,94.73684692382813,78.94737243652344,44392.23132324219,142194.39862060547,0,404326326272,8589930496,15689248768,1048576
199,1764333116007,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,88.8888931274414,80,95.23809814453125,89.47368621826172,95,94.73684692382813,95,90,95.23809814453125,90,94.73684692382813,94.73684692382813,84.21052551269531,90,95,94.73684692382813,85,85,90,90,95,100,89.47368621826172,85,89.47368621826172,95,90.47618865966797,100,85,95.23809814453125,85,89.47368621826172,44395.76672363281,142207.1248779297,0,404326326272,8589930496,15682555904,1048576
199,1764333116207,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,80,85,73.68421173095703,90,100,75,100,100,70,80,100,80.95238494873047,100,73.68421173095703,84.21052551269531,100,75,75,78.94737243652344,89.47368621826172,94.73684692382813,85,80,100,100,84.21052551269531,90,100,84.21052551269531,73.68421173095703,78.94737243652344,100,44399.20324707031,142219.61993408203,0,404326326272,8589930496,15683432448,1048576
199,1764333116408,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,90.47618865966797,84.21052551269531,90,90,78.94737243652344,80,94.73684692382813,95,88.8888931274414,85,95,89.47368621826172,90,100,100,90,80,100,89.47368621826172,85.71428680419922,85.71428680419922,94.73684692382813,100,84.21052551269531,89.47368621826172,85,100,84.21052551269531,85,85,94.73684692382813,85,44402.718994140625,142232.43585205078,0,404326326272,8589930496,15683100672,1048576
200,1764333116608,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,94.73684692382813,90,94.73684692382813,100,90,95,90,100,100,95,100,100,78.94737243652344,90.47618865966797,90,100,89.47368621826172,95,90,100,100,95.23809814453125,90,95.23809814453125,95,100,94.73684692382813,100,95,84.21052551269531,86.36363983154297,100,44406.146423339844,142245.23791503906,0,404326326272,8589930496,15684161536,1048576
199,1764333116809,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,100,85,90,90.47618865966797,90,90,90,95,80.95238494873047,85,90,90,90,94.73684692382813,90,90.47618865966797,90,100,94.73684692382813,85,89.47368621826172,84.21052551269531,90.47618865966797,100,90,100,85.71428680419922,90,90,85,94.73684692382813,100,44409.605712890625,142257.93811035156,0,404326326272,8589930496,15685144576,1048576
200,1764333117009,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,85,90,80,84.21052551269531,100,89.47368621826172,89.47368621826172,80.95238494873047,89.47368621826172,78.94737243652344,95,89.47368621826172,85.71428680419922,90,84.21052551269531,80,85,90,95,90,85.71428680419922,85,78.94737243652344,95.23809814453125,100,80,94.73684692382813,95,95.23809814453125,89.47368621826172,85,85.71428680419922,44413.115966796875,142270.59436035156,0,404326326272,8589930496,15684870144,1048576
199,1764333117209,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,95,90,84.21052551269531,95,90,80,90.47618865966797,89.47368621826172,95.23809814453125,95,95,94.73684692382813,89.47368621826172,94.73684692382813,95.23809814453125,95,89.47368621826172,90.47618865966797,95,94.73684692382813,68.42105102539063,90,75,89.47368621826172,89.47368621826172,100,95,95,89.47368621826172,90.47618865966797,89.47368621826172,84.21052551269531,44416.665588378906,142283.3978881836,0,404326326272,8589930496,15688187904,1048576
199,1764333117409,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,90,89.47368621826172,89.47368621826172,100,100,95,94.73684692382813,89.47368621826172,89.47368621826172,90.47618865966797,84.21052551269531,90.47618865966797,90,85,90,90,95,94.73684692382813,90,85,100,94.73684692382813,94.73684692382813,84.21052551269531,90,100,95,95,94.73684692382813,89.47368621826172,100,94.73684692382813,44420.21667480469,142296.12237548828,0,404326326272,8589930496,15688523776,1048576
199,1764333117609,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,95,100,95.23809814453125,95,95.23809814453125,95,95,95,95.23809814453125,100,94.73684692382813,94.73684692382813,95.23809814453125,89.47368621826172,94.73684692382813,95,100,100,100,100,100,95,95,100,90.47618865966797,100,95,100,90.47618865966797,100,95.23809814453125,95,44423.764587402344,142309.10760498047,0,404326326272,8589930496,15689039872,1048576
199,1764333117809,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,95,100,95.23809814453125,95,95.23809814453125,95,95,95,95.23809814453125,100,94.73684692382813,94.73684692382813,95.23809814453125,89.47368621826172,94.73684692382813,95,100,100,100,100,100,95,95,100,90.47618865966797,100,95,100,90.47618865966797,100,95.23809814453125,95,44427.218505859375,142321.79010009766,0,404326326272,8589930496,15690362880,1048576
200,1764333118009,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,97.56097412109375,97.56097412109375,97.5,97.5,100,100,95.1219482421875,95,100,100,97.56097412109375,100,97.43589782714844,100,95,95,100,100,97.56097412109375,97.5,97.56097412109375,97.6190414428711,97.5,97.5,97.56097412109375,95.1219482421875,97.5,97.5,100,100,100,100,44430.7568359375,142334.65802001953,0,404326326272,8589930496,15697076224,1048576
199,1764333118210,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,94.73684692382813,100,95,100,100,100,100,100,100,100,100,100,95,95.23809814453125,44434.224182128906,142347.60900878906,0,404326326272,8589930496,15700451328,1048576
199,1764333118410,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,95,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,94.73684692382813,100,94.73684692382813,100,94.73684692382813,89.47368621826172,94.73684692382813,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,94.73684692382813,44437.774841308594,142360.4432373047,0,404326326272,8589930496,15701753856,1048576
199,1764333118610,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,100,95,95,88.8888931274414,95,100,100,100,95,100,100,100,95,100,95,100,95.45454406738281,100,94.73684692382813,95.23809814453125,100,95,100,95.23809814453125,100,94.73684692382813,95,95.23809814453125,90,100,100,95.23809814453125,44441.26043701172,142373.30822753906,0,404326326272,8589930496,15703846912,1048576
199,1764333118810,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,100,95,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,95,100,100,100,100,100,95,100,100,100,100,100,100,44444.73620605469,142386.1904296875,0,404326326272,8589930496,15702675456,1048576
199,1764333119010,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,95,90,95.23809814453125,100,95.23809814453125,100,94.73684692382813,95,100,85,100,100,90,100,100,89.47368621826172,94.73684692382813,100,95,100,95,90,85.71428680419922,95,84.21052551269531,95,100,94.73684692382813,95,90,94.73684692382813,100,44448.261291503906,142398.9935913086,0,404326326272,8589930496,15704764416,1048576
200,1764333119210,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,84.21052551269531,90.47618865966797,94.73684692382813,85,84.21052551269531,85,90,89.47368621826172,84.21052551269531,89.47368621826172,100,85,85,100,84.21052551269531,90,80.95238494873047,90,95,84.21052551269531,85,89.47368621826172,84.21052551269531,95,90,89.47368621826172,95,85.71428680419922,95,89.47368621826172,95,73.68421173095703,44451.75891113281,142411.68310546875,0,404326326272,8589930496,15707975680,1048576
199,1764333119411,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,85,90,80,94.73684692382813,90,88.8888931274414,95.23809814453125,80,85.71428680419922,80.95238494873047,90.90909576416016,85,84.21052551269531,100,85.71428680419922,80,84.21052551269531,85,80,85.71428680419922,80,84.21052551269531,90,100,85.71428680419922,80.95238494873047,100,95,73.68421173095703,75,89.47368621826172,85,44455.255859375,142424.4122314453,0,404326326272,8589930496,15703584768,1048576
199,1764333119612,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,95,84.21052551269531,95,95,73.68421173095703,90.47618865966797,90,85.71428680419922,94.73684692382813,89.47368621826172,77.77777862548828,89.47368621826172,85,100,90,90,90,80.95238494873047,94.44444274902344,78.94737243652344,80,95.23809814453125,95,78.94737243652344,89.47368621826172,83.33332824707031,80,80,80.95238494873047,90,80,84.21052551269531,44458.76037597656,142436.99755859375,0,404326326272,8589930496,15703756800,1048576
199,1764333119812,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,90.47618865966797,90,80,90,90,90.47618865966797,89.47368621826172,89.47368621826172,95,75,85,90.47618865966797,100,90,100,78.94737243652344,75,90,100,84.21052551269531,75,78.94737243652344,80.95238494873047,85.71428680419922,90,85.71428680419922,86.36363983154297,94.73684692382813,89.47368621826172,95,80.95238494873047,100,44462.25408935547,142449.73999023438,0,404326326272,8589930496,15704334336,1048576
199,1764333120012,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,100,95.23809814453125,100,95,100,95,100,90.47618865966797,95,100,100,100,94.73684692382813,95.23809814453125,95,100,95,95,90.90909576416016,95,100,100,94.73684692382813,100,100,95,94.73684692382813,100,95.23809814453125,94.73684692382813,94.73684692382813,95,44465.782775878906,142462.61541748047,0,404326326272,8589930496,15706128384,1048576
199,1764333120212,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,100,94.73684692382813,95,94.73684692382813,95,90,95,100,95.23809814453125,95.23809814453125,100,95,94.73684692382813,100,100,95.23809814453125,94.73684692382813,100,89.47368621826172,95,94.73684692382813,100,100,100,95,95,90,100,100,95,89.47368621826172,95,44469.34094238281,142475.4447631836,0,404326326272,8589930496,15707222016,1048576
199,1764333120412,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,100,95,100,95,100,100,100,100,100,95,95,100,95.23809814453125,100,100,94.73684692382813,100,90.47618865966797,100,95,95.23809814453125,100,95,95.23809814453125,100,89.47368621826172,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,44472.84307861328,142488.34857177734,0,404326326272,8589930496,15709081600,1048576
199,1764333120612,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,95,95,90,100,95,100,90,95,95.23809814453125,94.73684692382813,95,95,100,100,94.73684692382813,94.73684692382813,95,94.73684692382813,94.73684692382813,100,95,95,95,94.73684692382813,100,95,90.47618865966797,100,94.73684692382813,100,94.73684692382813,100,44476.46356201172,142501.10455322266,0,404326326272,8589930496,15711338496,1048576
201,1764333120812,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,84.21052551269531,89.47368621826172,90,90,90,94.73684692382813,90,94.73684692382813,89.47368621826172,95,84.21052551269531,95,100,84.21052551269531,90.47618865966797,90,90,95,85,94.73684692382813,95,100,100,95,95,100,94.73684692382813,90.47618865966797,100,90,95,95,44480.040283203125,142513.79608154297,0,404326326272,8589930496,15711465472,1048576
199,1764333121014,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,95.23809814453125,95,94.73684692382813,94.73684692382813,95,94.73684692382813,100,100,100,95,95.23809814453125,100,100,95,94.73684692382813,95,100,95,100,90.90909576416016,90,85,90,100,89.47368621826172,86.36363983154297,89.47368621826172,100,95,95,85,95,44483.593688964844,142526.69915771484,0,404326326272,8589930496,15710523392,1048576
199,1764333121214,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,94.73684692382813,95.23809814453125,95,90.47618865966797,100,85.71428680419922,90.47618865966797,90,90,95,100,94.44444274902344,89.47368621826172,95,100,95,94.73684692382813,85,90,100,100,100,100,100,95.23809814453125,100,90,95,100,95,94.73684692382813,90,44487.15673828125,142539.49017333984,0,404326326272,8589930496,15712055296,1048576
199,1764333121414,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,95,90,94.73684692382813,100,95,95,95,95,90,95,100,95.23809814453125,90.47618865966797,90,95,95,89.47368621826172,100,90.47618865966797,90,80,94.73684692382813,89.47368621826172,95,100,95,95.23809814453125,95,90,95.23809814453125,85.71428680419922,85.71428680419922,44490.68536376953,142552.2094116211,0,404326326272,8589930496,15713386496,1048576
199,1764333121614,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,100,100,100,100,100,100,100,90,100,100,90.90909576416016,95,100,89.47368621826172,95,95,90.47618865966797,95.23809814453125,94.73684692382813,100,94.44444274902344,95.23809814453125,100,90,95,90,95,100,95,100,95,94.73684692382813,44494.32629394531,142564.86572265625,0,404326326272,8589930496,15715897344,1048576
199,1764333121814,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,100,100,95.23809814453125,95,95,100,95,100,94.73684692382813,100,100,95,89.47368621826172,95.23809814453125,100,100,100,94.73684692382813,95,100,95.23809814453125,100,100,100,100,100,100,94.73684692382813,94.73684692382813,95,94.73684692382813,100,44497.82049560547,142577.67065429688,0,404326326272,8589930496,15715102720,1048576
199,1764333122014,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,95,100,100,95,100,100,100,95,90.90909576416016,95.23809814453125,95,100,100,100,100,100,94.73684692382813,95,95.45454406738281,95,95,100,94.73684692382813,100,100,100,95.45454406738281,95,95,95,100,95,44501.363342285156,142590.57208251953,0,404326326272,8589930496,15717810176,1048576
199,1764333122214,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,100,90,94.73684692382813,100,95,100,100,95.23809814453125,94.73684692382813,100,94.73684692382813,100,90,90.47618865966797,100,95.23809814453125,95.23809814453125,95.45454406738281,100,95.23809814453125,100,90.47618865966797,95,95,95.23809814453125,100,100,100,100,100,94.73684692382813,100,44504.93133544922,142603.4071044922,0,404326326272,8589930496,15726620672,1048576
199,1764333122414,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,95.23809814453125,100,95.23809814453125,95,95,100,100,100,94.73684692382813,90.47618865966797,95,100,90.47618865966797,100,95.23809814453125,100,100,100,100,95,100,95,100,100,100,100,94.73684692382813,100,95,100,100,100,44508.45330810547,142616.29107666016,0,404326326272,8589930496,15720501248,1048576
199,1764333122614,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,100,100,100,95,100,100,95,100,100,100,100,100,90,94.73684692382813,95,100,95.23809814453125,100,100,100,95,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,95,100,100,100,100,44511.980895996094,142629.1928100586,0,404326326272,8589930496,15722901504,1048576
199,1764333122814,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,94.73684692382813,95.23809814453125,84.21052551269531,95,95,95,100,84.21052551269531,95,90,85,95,80,85,85,95,94.73684692382813,84.21052551269531,83.33332824707031,89.47368621826172,94.73684692382813,95.23809814453125,90,90,94.73684692382813,84.21052551269531,100,78.94737243652344,84.21052551269531,84.21052551269531,95.23809814453125,84.21052551269531,44515.612243652344,142641.88983154297,0,404326326272,8589930496,15726133248,1048576
199,1764333123014,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,100,95,90,95,90,90,100,95.23809814453125,75,90,95,90,95,100,89.47368621826172,94.73684692382813,85,90,95,100,95,95,95,94.73684692382813,94.73684692382813,95,90,89.47368621826172,90.47618865966797,100,95,100,44519.163818359375,142654.69354248047,0,404326326272,8589930496,15727624192,1048576
199,1764333123214,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,90,90,90,95,100,95,90.47618865966797,84.21052551269531,100,95,95,80,100,85.71428680419922,90,94.73684692382813,94.73684692382813,94.73684692382813,90,90,95,100,84.21052551269531,100,90,90,90,90,88.8888931274414,100,89.47368621826172,90.47618865966797,44522.743591308594,142667.46551513672,0,404326326272,8589930496,15730475008,1048576
199,1764333123414,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,90,95,100,95,100,95,95,100,100,100,95,95,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,95,95,90,95,100,95.23809814453125,100,100,90.90909576416016,95.23809814453125,100,95,94.73684692382813,44526.2998046875,142680.29150390625,0,404326326272,8589930496,15725002752,1048576
199,1764333123614,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,95,90,89.47368621826172,95,90.47618865966797,95,100,95,80,95.23809814453125,90,100,90,100,94.73684692382813,89.47368621826172,95,95,100,90,95.23809814453125,95,95.23809814453125,85,89.47368621826172,90,94.73684692382813,100,95,100,95,95,44529.86407470703,142693.0443725586,0,404326326272,8589930496,15728463872,1048576
199,1764333123815,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,95.23809814453125,94.73684692382813,95,89.47368621826172,94.73684692382813,95,95,78.94737243652344,95.23809814453125,100,84.21052551269531,84.21052551269531,84.21052551269531,95,95,94.73684692382813,89.47368621826172,95,95.23809814453125,90,94.73684692382813,95,100,90,85,89.47368621826172,90,100,89.47368621826172,100,94.73684692382813,95.23809814453125,44533.4326171875,142705.82275390625,0,404326326272,8589930496,15740116992,1048576
200,1764333124015,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,95,85.71428680419922,95,95.23809814453125,95,94.73684692382813,100,95,94.73684692382813,95,95,85.71428680419922,95,100,95,95.23809814453125,84.21052551269531,100,100,94.73684692382813,90,100,100,95,100,95,100,95,85.71428680419922,90.47618865966797,100,100,44536.95782470703,142718.65338134766,0,404326326272,8589930496,15744954368,1048576
199,1764333124215,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,90,94.73684692382813,90,84.21052551269531,94.73684692382813,85,100,84.21052551269531,95,90,90,83.33332824707031,85,100,90,95.23809814453125,90.90909576416016,85,95,85.71428680419922,89.47368621826172,90,78.94737243652344,100,90,90,94.73684692382813,83.33332824707031,80,85,94.73684692382813,78.94737243652344,44540.56414794922,142731.4998779297,0,404326326272,8589930496,15741730816,1048576
199,1764333124415,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,90,94.73684692382813,90,84.21052551269531,94.73684692382813,85,100,84.21052551269531,95,90,90,83.33332824707031,85,100,90,95.23809814453125,90.90909576416016,85,95,85.71428680419922,89.47368621826172,90,78.94737243652344,100,90,90,94.73684692382813,83.33332824707031,80,85,94.73684692382813,78.94737243652344,44544.03155517578,142743.77655029297,0,404326326272,8589930496,15744475136,1048576
199,1764333124615,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,84.61538696289063,76.92308044433594,82.05128479003906,82.05128479003906,82.92682647705078,76.92308044433594,95,85.36585235595703,82.5,94.87179565429688,87.17948913574219,90.243896484375,87.17948913574219,85,82.05128479003906,87.17948913574219,85,79.4871826171875,82.05128479003906,80,84.61538696289063,79.4871826171875,92.68292999267578,85,76.92308044433594,82.05128479003906,87.17948913574219,82.5,81.57894897460938,86.84210968017578,84.61538696289063,80,44547.547119140625,142756.4907836914,0,404326326272,8589930496,15742955520,1048576
199,1764333124815,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,90.47618865966797,100,95,95.23809814453125,100,95,90,94.73684692382813,95,95,90,94.73684692382813,90,100,90.47618865966797,100,94.73684692382813,90.47618865966797,95,94.73684692382813,95.23809814453125,90,94.73684692382813,90,100,94.73684692382813,100,95,95,89.47368621826172,95.23809814453125,100,44551.087341308594,142769.29913330078,0,404326326272,8589930496,15740186624,1048576
199,1764333125015,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,95,95.45454406738281,100,100,95,100,95.23809814453125,95,100,95.23809814453125,100,95.23809814453125,100,100,100,95,95,100,90.47618865966797,100,100,100,90.47618865966797,100,100,100,95.45454406738281,100,100,95.23809814453125,94.73684692382813,94.73684692382813,44554.56719970703,142782.26599121094,0,404326326272,8589930496,15738880000,1048576
199,1764333125215,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,95,100,95.23809814453125,100,90.47618865966797,95.23809814453125,100,100,100,100,100,100,94.73684692382813,95,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,44558.1044921875,142795.22979736328,0,404326326272,8589930496,15739318272,1048576
