Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764371500,100,,Aggregated,8.600000,0.300000,7900,9900,12000,14000,16000,17000,19000,19000,21000,22000,22000,1188,36,7900.0,9181.978925781114,2363.0865800078027,22209.016610009712,101519.45622895623
1764371501,100,,Aggregated,8.500000,0.200000,7900,9900,12000,14000,16000,17000,19000,19000,21000,22000,22000,1193,36,7900.0,9183.831578836523,2363.0865800078027,22209.016610009712,101603.743503772
1764371502,100,,Aggregated,8.300000,0.200000,7900,9800,12000,14000,16000,17000,19000,19000,21000,22000,22000,1206,36,7900.0,9180.17131839135,2363.0865800078027,22209.016610009712,101478.2263681592
1764371503,100,,Aggregated,7.700000,0.200000,7900,9800,12000,14000,16000,17000,19000,19000,21000,22000,22000,1215,36,7900.0,9194.364530106976,2363.0865800078027,22209.016610009712,101211.7316872428
1764371504,100,,Aggregated,7.400000,0.200000,8000,9900,12000,14000,16000,17000,19000,19000,21000,22000,22000,1226,36,8000.0,9232.933073384138,2363.0865800078027,22209.016610009712,101555.61663947797
1764371505,100,,Aggregated,7.200000,0.100000,8000,9800,12000,14000,16000,17000,19000,19000,21000,22000,22000,1234,37,7900.0,9232.122142562353,2363.0865800078027,22209.016610009712,101486.57455429497
1764371506,100,,Aggregated,7.400000,0.100000,8000,9800,12000,14000,16000,17000,19000,19000,21000,22000,22000,1240,37,8000.0,9240.942148368487,2363.0865800078027,22209.016610009712,101505.92258064516
1764371507,100,,Aggregated,7.500000,0.100000,8000,9800,12000,14000,16000,17000,19000,19000,21000,22000,22000,1245,37,8000.0,9256.228236464207,2363.0865800078027,22209.016610009712,101630.29156626506
1764371508,100,,Aggregated,7.600000,0.100000,8000,9900,12000,14000,16000,17000,19000,20000,22000,22000,22000,1254,37,8000.0,9273.88698964585,2363.0865800078027,22209.016610009712,101345.15550239234
1764371509,100,,Aggregated,7.000000,0.100000,7900,9800,12000,14000,16000,17000,19000,20000,22000,22000,22000,1268,37,7900.0,9251.509611576415,2363.0865800078027,22209.016610009712,101227.26498422713
1764371510,100,,Aggregated,7.600000,0.100000,7900,9800,12000,14000,16000,17000,19000,20000,22000,22000,22000,1283,37,7900.0,9239.502247068529,2363.0865800078027,22209.016610009712,100768.32501948558
1764371511,100,,Aggregated,7.800000,0.100000,7900,9800,12000,14000,16000,17000,19000,20000,22000,22000,22000,1292,37,7900.0,9228.748174734474,2363.0865800078027,22209.016610009712,100849.64783281734
1764371512,100,,Aggregated,9.000000,0.100000,7900,9800,12000,14000,16000,18000,19000,20000,22000,22000,22000,1298,37,7900.0,9241.653506524606,2363.0865800078027,22209.016610009712,100779.8158705701
1764371513,100,,Aggregated,9.600000,0.100000,7900,9800,12000,14000,16000,17000,19000,20000,22000,22000,22000,1306,37,7900.0,9249.4603776401,2363.0865800078027,22209.016610009712,100851.22205206739
1764371514,100,,Aggregated,9.700000,0.100000,7900,9800,12000,14000,16000,18000,19000,20000,22000,22000,22000,1316,39,7900.0,9255.515233578999,2363.0865800078027,22209.016610009712,100696.62613981763
1764371515,100,,Aggregated,9.700000,0.100000,7900,9800,12000,14000,16000,18000,19000,20000,22000,22000,22000,1323,39,7900.0,9242.280859815528,2363.0865800078027,22209.016610009712,100546.22751322751
1764371516,100,,Aggregated,8.800000,0.100000,7800,9800,12000,14000,16000,18000,19000,20000,22000,22000,22000,1332,39,7800.0,9231.762864168122,2363.0865800078027,22209.016610009712,100583.78153153154
1764371517,100,,Aggregated,8.700000,0.200000,7800,9800,12000,14000,16000,18000,19000,20000,22000,22000,22000,1342,39,7800.0,9230.36049343514,2363.0865800078027,22209.016610009712,100590.25707898659
1764371518,100,,Aggregated,9.300000,0.200000,7800,9800,12000,14000,16000,18000,19000,20000,22000,22000,22000,1355,39,7800.0,9229.134311266376,2363.0865800078027,22209.016610009712,100882.27453874539
1764371519,100,,Aggregated,9.500000,0.200000,7800,9800,12000,14000,16000,18000,19000,20000,22000,22000,22000,1362,39,7800.0,9227.654054839171,2363.0865800078027,22209.016610009712,100562.91703377386
1764371520,100,,Aggregated,9.700000,0.200000,7800,9800,13000,14000,16000,18000,19000,20000,22000,22000,22000,1370,39,7800.0,9240.670276334286,2363.0865800078027,22209.016610009712,100623.62846715328
1764371521,100,,Aggregated,9.900000,0.200000,7800,9800,13000,14000,16000,18000,19000,20000,22000,22000,22000,1381,39,7800.0,9239.86046093554,2363.0865800078027,22209.016610009712,100615.83200579291
1764371522,100,,Aggregated,9.000000,0.200000,7800,9800,13000,14000,16000,18000,19000,20000,22000,22000,22000,1396,42,7800.0,9237.27212649426,2363.0865800078027,22209.016610009712,100258.66977077365
1764371523,100,,Aggregated,8.700000,0.200000,7800,9800,13000,14000,16000,18000,19000,20000,22000,22000,22000,1402,42,7800.0,9234.040878796726,2363.0865800078027,22209.016610009712,100061.57489300998
1764371524,100,,Aggregated,8.800000,0.300000,7800,9800,13000,14000,16000,18000,19000,20000,22000,22000,22000,1412,42,7800.0,9239.1536940701,2363.0865800078027,22209.016610009712,100140.27266288952
1764371525,100,,Aggregated,9.300000,0.500000,7800,9800,13000,14000,16000,18000,19000,20000,22000,22000,22000,1422,42,7800.0,9243.432176103353,2363.0865800078027,22209.016610009712,100182.02390998593
1764371526,100,,Aggregated,10.100000,0.500000,7800,9800,13000,14000,16000,18000,19000,20000,22000,22000,22000,1432,42,7800.0,9233.641920275117,2363.0865800078027,22209.016610009712,100158.94134078213
1764371527,100,,Aggregated,10.000000,0.300000,7800,9800,13000,14000,16000,18000,19000,20000,22000,22000,22000,1439,43,7800.0,9228.051818824853,2363.0865800078027,22209.016610009712,99928.81514940932
1764371528,100,,Aggregated,9.600000,0.300000,7800,9800,13000,14000,16000,18000,19000,20000,22000,22000,22000,1449,43,7800.0,9213.13931467424,2363.0865800078027,22209.016610009712,99766.75500345066
1764371529,100,,Aggregated,9.900000,0.300000,7800,9800,13000,14000,16000,18000,19000,20000,22000,22000,22000,1457,43,7800.0,9193.875695599812,2363.0865800078027,22209.016610009712,99555.60535346603
1764371530,100,,Aggregated,9.700000,0.400000,7800,9800,13000,14000,16000,18000,19000,20000,22000,22000,22000,1463,43,7800.0,9197.67658059872,2363.0865800078027,22209.016610009712,99553.07313738893
1764371531,100,,Aggregated,9.800000,0.400000,7700,9800,13000,14000,16000,18000,19000,20000,22000,22000,22000,1474,43,7700.0,9187.431714453816,2363.0865800078027,22209.016610009712,99732.67774762551
1764371532,100,,Aggregated,9.500000,0.400000,7700,9800,13000,14000,16000,18000,19000,20000,22000,22000,22000,1485,43,7700.0,9199.76833562285,2363.0865800078027,22209.016610009712,99590.57575757576
1764371533,100,,Aggregated,9.500000,0.400000,7700,9800,13000,14000,16000,18000,19000,20000,22000,22000,22000,1493,43,7700.0,9193.621593517033,2363.0865800078027,22209.016610009712,99969.06229068988
1764371534,100,,Aggregated,9.500000,0.300000,7700,9800,13000,14000,16000,18000,19000,20000,22000,22000,22000,1499,44,7700.0,9195.0486255163,2363.0865800078027,22209.016610009712,99749.98465643762
1764371535,100,,Aggregated,9.200000,0.100000,7800,9800,13000,14000,16000,18000,19000,20000,22000,22000,22000,1504,44,7800.0,9206.657195132282,2363.0865800078027,22209.016610009712,99788.00664893616
1764371536,100,,Aggregated,8.400000,0.100000,7700,9800,13000,14000,16000,18000,19000,20000,22000,22000,22000,1511,45,7700.0,9204.648255400363,2363.0865800078027,22209.016610009712,99627.43282594309
1764371537,100,,Aggregated,8.300000,0.200000,7800,9800,13000,14000,16000,18000,19000,20000,22000,22000,22000,1518,45,7800.0,9207.448564335282,2363.0865800078027,22209.016610009712,100043.60606060606
1764371538,100,,Aggregated,8.100000,0.300000,7800,9800,13000,14000,16000,18000,19000,20000,22000,22000,22000,1533,45,7800.0,9209.174614320249,2363.0865800078027,22209.016610009712,100432.07762557078
1764371539,100,,Aggregated,7.900000,0.300000,7800,9800,13000,14000,16000,18000,19000,20000,22000,22000,22000,1546,45,7800.0,9223.00726087513,2363.0865800078027,22209.016610009712,100293.50711513583
1764371540,100,,Aggregated,8.000000,0.200000,7800,9800,13000,14000,16000,18000,19000,20000,22000,22000,22000,1553,45,7800.0,9232.861800636141,2363.0865800078027,22209.016610009712,100117.71603348358
1764371541,100,,Aggregated,8.200000,0.200000,7800,9800,13000,14000,16000,18000,19000,20000,22000,22000,22000,1561,45,7800.0,9241.814054130642,2363.0865800078027,22209.016610009712,100525.46188340808
1764371542,100,,Aggregated,8.900000,0.200000,7800,9800,13000,14000,16000,18000,19000,20000,22000,22000,22000,1569,45,7800.0,9247.935566238966,2363.0865800078027,22209.016610009712,100454.76991714467
1764371543,100,,Aggregated,9.000000,0.200000,7800,9800,13000,14000,16000,18000,19000,20000,22000,22000,22000,1582,45,7800.0,9247.855665391859,2363.0865800078027,22209.016610009712,100474.56321112516
1764371544,100,,Aggregated,8.400000,0.200000,7800,9800,13000,14000,16000,18000,19000,20000,22000,22000,22000,1593,45,7800.0,9248.66223759946,2363.0865800078027,22209.016610009712,100430.01946013811
1764371545,100,,Aggregated,8.400000,0.200000,7800,9800,13000,14000,16000,18000,19000,20000,22000,22000,22000,1599,45,7800.0,9244.47213899434,2363.0865800078027,22209.016610009712,100377.65666041276
1764371546,100,,Aggregated,9.400000,0.200000,7800,9800,13000,14000,16000,18000,19000,20000,22000,22000,22000,1605,45,7800.0,9246.46021511647,2363.0865800078027,22209.016610009712,100302.27352024922
1764371547,100,,Aggregated,9.300000,0.100000,7800,9800,13000,14000,16000,18000,19000,20000,22000,22000,22000,1617,46,7800.0,9257.373461875033,2363.0865800078027,22209.016610009712,100126.61286332714
1764371548,100,,Aggregated,9.300000,0.000000,7800,9800,13000,14000,16000,18000,19000,20000,22000,22000,22000,1623,46,7800.0,9253.579313559425,2363.0865800078027,22209.016610009712,100187.73813924831
1764371549,100,,Aggregated,9.400000,0.000000,7800,9800,13000,14000,16000,18000,19000,20000,22000,22000,22000,1634,46,7800.0,9246.597808670724,2363.0865800078027,22209.016610009712,100039.88127294982
1764371550,100,,Aggregated,9.500000,0.100000,7700,9800,13000,14000,16000,18000,19000,20000,22000,22000,22000,1648,46,7700.0,9223.669171007277,2363.0865800078027,22209.016610009712,99835.963592233
1764371551,100,,Aggregated,9.200000,0.100000,7800,9800,13000,14000,16000,18000,19000,20000,22000,22000,22000,1653,46,7800.0,9223.539159234115,2363.0865800078027,22209.016610009712,99787.96128251664
1764371552,100,,Aggregated,8.800000,0.100000,7700,9800,13000,14000,16000,18000,19000,20000,22000,22000,22000,1666,47,7700.0,9224.60684451379,2363.0865800078027,22209.016610009712,99686.81572629052
1764371553,100,,Aggregated,9.400000,0.100000,7700,9800,13000,14000,16000,18000,19000,20000,22000,22000,22000,1677,47,7700.0,9214.637204850898,2363.0865800078027,22209.016610009712,99728.87418008348
1764371554,100,,Aggregated,9.900000,0.100000,7800,9800,13000,14000,16000,18000,19000,20000,22000,22000,22000,1688,47,7700.0,9219.097308531369,2363.0865800078027,22209.016610009712,99557.79917061611
1764371555,100,,Aggregated,9.700000,0.200000,7700,9800,13000,14000,16000,18000,19000,20000,22000,22000,22000,1694,47,7700.0,9211.950406638098,2363.0865800078027,22209.016610009712,99369.0
1764371556,100,,Aggregated,9.600000,0.200000,7700,9800,13000,14000,16000,18000,19000,20000,22000,22000,22000,1703,47,7700.0,9213.492829721623,2363.0865800078027,22209.016610009712,99258.84204345274
1764371557,100,,Aggregated,9.800000,0.200000,7700,9800,13000,14000,16000,18000,19000,20000,22000,22000,22000,1709,49,7700.0,9213.987474334073,2363.0865800078027,22209.016610009712,99177.02867173786
1764371558,100,,Aggregated,9.700000,0.200000,7700,9800,13000,14000,16000,18000,19000,20000,22000,22000,22000,1721,50,7700.0,9205.306510437493,2363.0865800078027,22209.016610009712,99083.36199883788
1764371559,100,,Aggregated,9.500000,0.300000,7700,9800,13000,14000,16000,18000,19000,20000,22000,22000,22000,1733,50,7700.0,9197.08503706228,2363.0865800078027,22209.016610009712,99286.89671090594
1764371560,100,,Aggregated,9.300000,0.300000,7700,9800,13000,14000,16000,18000,19000,20000,22000,22000,22000,1738,50,7700.0,9193.510342298001,2363.0865800078027,22209.016610009712,99281.03107019563
1764371561,100,,Aggregated,9.500000,0.400000,7700,9700,13000,14000,16000,18000,19000,20000,22000,22000,22000,1746,51,7700.0,9187.409801314981,2363.0865800078027,22209.016610009712,99082.83333333333
1764371562,100,,Aggregated,9.600000,0.400000,7700,9700,13000,14000,16000,18000,19000,20000,22000,22000,22000,1750,51,7700.0,9184.132202833121,2363.0865800078027,22209.016610009712,99015.43657142857
1764371563,100,,Aggregated,8.900000,0.500000,7700,9700,13000,14000,16000,18000,19000,20000,22000,22000,22000,1760,51,7700.0,9190.687892446587,2363.0865800078027,22209.016610009712,98846.87045454545
1764371564,100,,Aggregated,8.700000,0.500000,7700,9700,13000,14000,16000,18000,19000,20000,22000,22000,22000,1771,51,7700.0,9189.762917778658,2363.0865800078027,22209.016610009712,98828.5403726708
1764371565,100,,Aggregated,8.200000,0.400000,7700,9700,13000,14000,16000,18000,19000,20000,22000,22000,22000,1778,51,7700.0,9194.902936879645,2363.0865800078027,22209.016610009712,98924.99325084365
1764371566,100,,Aggregated,8.100000,0.400000,7700,9700,13000,14000,16000,18000,19000,20000,22000,22000,22000,1786,51,7700.0,9187.604459451848,2363.0865800078027,22209.016610009712,98899.67861142218
1764371567,100,,Aggregated,8.000000,0.400000,7700,9700,13000,14000,16000,18000,19000,20000,22000,22000,22000,1794,51,7700.0,9178.552097782069,2363.0865800078027,22209.016610009712,98943.60312151616
1764371568,100,,Aggregated,8.400000,0.400000,7700,9700,13000,14000,16000,18000,19000,20000,22000,22000,22000,1803,52,7700.0,9179.347772161398,2363.0865800078027,22209.016610009712,99023.33056017748
1764371569,100,,Aggregated,8.400000,0.300000,7700,9700,13000,14000,16000,18000,19000,20000,22000,22000,22000,1817,52,7700.0,9193.814242154647,2363.0865800078027,22209.016610009712,98899.16455696203
1764371570,100,,Aggregated,8.600000,0.300000,7700,9700,13000,14000,16000,18000,19000,20000,22000,22000,22000,1825,52,7700.0,9189.954850940263,2363.0865800078027,22209.016610009712,98851.37917808219
1764371571,100,,Aggregated,8.400000,0.200000,7700,9700,13000,14000,16000,18000,19000,20000,22000,22000,22000,1831,52,7700.0,9194.53557719715,2363.0865800078027,22209.016610009712,98757.17749863463
1764371572,100,,Aggregated,8.500000,0.200000,7700,9700,13000,14000,16000,18000,19000,20000,22000,22000,22000,1837,52,7700.0,9185.663575582459,2363.0865800078027,22209.016610009712,98865.40881872618
1764371573,100,,Aggregated,8.700000,0.100000,7700,9700,13000,14000,16000,18000,19000,20000,22000,22000,22000,1847,52,7700.0,9175.058489195995,2363.0865800078027,22209.016610009712,98831.96805630752
1764371574,100,,Aggregated,8.800000,0.100000,7700,9700,13000,14000,16000,18000,19000,20000,22000,22000,22000,1856,53,7600.0,9167.939918923485,2363.0865800078027,22209.016610009712,98716.69612068965
1764371575,100,,Aggregated,8.900000,0.100000,7600,9700,13000,14000,16000,18000,19000,20000,22000,22000,22000,1867,53,7600.0,9173.870628613284,2363.0865800078027,22209.016610009712,98888.26459560792
1764371576,100,,Aggregated,8.700000,0.200000,7600,9700,13000,14000,16000,18000,19000,20000,22000,22000,22000,1876,54,7600.0,9175.528675666847,2363.0865800078027,22209.016610009712,98882.42857142857
1764371577,100,,Aggregated,8.800000,0.200000,7600,9700,13000,14000,16000,18000,19000,20000,22000,22000,22000,1888,54,7600.0,9167.032355291849,2363.0865800078027,22209.016610009712,99018.56567796611
1764371578,100,,Aggregated,8.800000,0.300000,7600,9700,13000,14000,16000,18000,19000,20000,22000,22000,22000,1898,54,7600.0,9169.48579197736,2363.0865800078027,22209.016610009712,99533.83772391992
1764371579,100,,Aggregated,9.300000,0.300000,7600,9700,13000,14000,16000,18000,19000,20000,22000,22000,22000,1902,54,7600.0,9176.964124180353,2363.0865800078027,22209.016610009712,99459.17139852786
1764371580,100,,Aggregated,9.400000,0.200000,7600,9700,13000,14000,16000,18000,19000,20000,22000,22000,22000,1914,54,7600.0,9169.801346387156,2363.0865800078027,22209.016610009712,99423.5459770115
1764371581,100,,Aggregated,9.100000,0.200000,7600,9700,13000,14000,16000,18000,19000,20000,22000,22000,22000,1920,55,7600.0,9164.27567229322,2363.0865800078027,22209.016610009712,99517.06354166666
1764371582,100,,Aggregated,8.800000,0.200000,7600,9700,13000,14000,16000,18000,19000,20000,22000,23000,23000,1929,55,7600.0,9167.41460040953,2363.0865800078027,23294.993251998676,99481.37117677553
1764371583,100,,Aggregated,8.900000,0.200000,7600,9700,13000,14000,16000,18000,19000,20000,22000,23000,23000,1942,55,7600.0,9173.134077662206,2363.0865800078027,23294.993251998676,99445.14263645725
1764371584,100,,Aggregated,8.600000,0.300000,7600,9700,13000,14000,16000,18000,19000,20000,22000,23000,23000,1954,56,7600.0,9182.865468234395,2363.0865800078027,23294.993251998676,99337.75127942681
1764371585,100,,Aggregated,9.200000,0.300000,7600,9700,13000,14000,16000,18000,19000,20000,22000,23000,23000,1961,56,7600.0,9177.019543175435,2363.0865800078027,23294.993251998676,99234.41407445181
1764371586,100,,Aggregated,9.600000,0.200000,7600,9700,13000,14000,16000,18000,19000,20000,22000,23000,23000,1967,56,7600.0,9181.282448571448,2363.0865800078027,23294.993251998676,99156.35129639044
1764371587,100,,Aggregated,9.700000,0.300000,7600,9700,13000,14000,17000,18000,19000,20000,22000,23000,23000,1973,56,7600.0,9192.463158282333,2363.0865800078027,23294.993251998676,99012.06487582362
1764371588,100,,Aggregated,9.200000,0.200000,7600,9700,13000,14000,17000,18000,19000,20000,22000,23000,23000,1977,56,7600.0,9193.913638271637,2363.0865800078027,23294.993251998676,98932.85432473445
1764371589,100,,Aggregated,8.800000,0.200000,7600,9700,13000,14000,17000,18000,19000,20000,22000,23000,23000,1990,56,7600.0,9209.129345413583,2363.0865800078027,23294.993251998676,98905.76180904523
1764371590,100,,Aggregated,8.000000,0.200000,7600,9700,13000,14000,17000,18000,19000,20000,22000,23000,23000,1998,57,7600.0,9202.40037989492,2363.0865800078027,23294.993251998676,98945.07707707708
1764371591,100,,Aggregated,8.100000,0.200000,7600,9700,13000,14000,17000,18000,19000,20000,22000,23000,23000,2009,57,7600.0,9197.877958490817,2363.0865800078027,23294.993251998676,98940.94673967148
1764371592,100,,Aggregated,8.500000,0.200000,7600,9700,13000,14000,17000,18000,19000,20000,22000,23000,23000,2013,57,7600.0,9202.812817761078,2363.0865800078027,23294.993251998676,98913.91654247392
1764371593,100,,Aggregated,8.400000,0.300000,7600,9700,13000,14000,17000,18000,19000,20000,22000,23000,23000,2021,57,7600.0,9201.320420110862,2363.0865800078027,23294.993251998676,98938.393369619
1764371594,100,,Aggregated,8.800000,0.200000,7600,9700,13000,14000,17000,18000,19000,20000,22000,23000,23000,2027,57,7600.0,9208.017643299982,2363.0865800078027,23294.993251998676,98917.90231869758
1764371595,100,,Aggregated,8.200000,0.200000,7600,9700,13000,14000,17000,18000,19000,20000,22000,23000,23000,2031,57,7600.0,9203.887178453988,2363.0865800078027,23294.993251998676,98755.47021171836
1764371596,100,,Aggregated,7.400000,0.200000,7600,9700,13000,14000,17000,18000,19000,20000,22000,23000,23000,2044,57,7600.0,9216.413592939363,2363.0865800078027,23294.993251998676,98647.76320939335
1764371597,100,,Aggregated,7.200000,0.100000,7600,9700,13000,14000,17000,18000,19000,20000,22000,23000,23000,2053,58,7600.0,9211.380187951812,2363.0865800078027,23294.993251998676,98710.02922552363
1764371598,100,,Aggregated,7.600000,0.100000,7600,9700,13000,14000,17000,18000,19000,20000,22000,23000,23000,2058,58,7500.0,9216.783797296433,2363.0865800078027,23294.993251998676,98583.13556851311
1764371599,100,,Aggregated,7.700000,0.100000,7500,9700,13000,14000,17000,18000,19000,20000,22000,23000,23000,2068,58,7500.0,9217.929381164922,2363.0865800078027,23294.993251998676,98740.03529980658
1764371600,100,,Aggregated,8.100000,0.200000,7500,9600,13000,14000,17000,18000,19000,20000,22000,23000,23000,2084,58,7500.0,9211.354628939565,2363.0865800078027,23294.993251998676,98690.31142034549
1764371601,100,,Aggregated,8.200000,0.200000,7500,9700,13000,14000,17000,18000,19000,20000,22000,23000,23000,2095,59,7500.0,9232.629973651572,2363.0865800078027,23294.993251998676,98644.00811455847
1764371602,100,,Aggregated,8.000000,0.200000,7500,9600,13000,14000,17000,18000,19000,20000,22000,23000,23000,2098,59,7500.0,9226.731153629187,2363.0865800078027,23294.993251998676,98761.49666348904
1764371603,100,,Aggregated,8.600000,0.100000,7500,9600,13000,14000,17000,18000,19000,20000,22000,23000,23000,2103,59,7500.0,9225.311232311951,2363.0865800078027,23294.993251998676,98878.41369472182
1764371604,100,,Aggregated,8.500000,0.200000,7500,9600,13000,14000,17000,18000,19000,20000,22000,23000,23000,2117,60,7500.0,9233.371367976857,2363.0865800078027,23294.993251998676,98712.51157298063
1764371605,100,,Aggregated,8.400000,0.200000,7500,9600,13000,14000,17000,18000,19000,20000,22000,23000,23000,2126,60,7500.0,9230.46192741676,2363.0865800078027,23294.993251998676,98663.65757290687
1764371606,100,,Aggregated,8.600000,0.300000,7500,9600,13000,14000,17000,18000,20000,20000,22000,23000,23000,2134,60,7500.0,9241.459677387542,2363.0865800078027,23294.993251998676,98804.5702905342
1764371607,100,,Aggregated,9.200000,0.300000,7500,9600,13000,14000,17000,18000,20000,20000,22000,23000,23000,2141,62,7500.0,9233.31130131341,2363.0865800078027,23294.993251998676,98658.41989724428
1764371608,100,,Aggregated,9.100000,0.300000,7500,9600,13000,15000,17000,18000,20000,21000,22000,23000,23000,2150,62,7500.0,9254.327166914893,2363.0865800078027,23294.993251998676,98824.14
1764371609,100,,Aggregated,9.200000,0.400000,7500,9600,13000,15000,17000,18000,20000,21000,22000,23000,23000,2153,62,7500.0,9256.733195817016,2363.0865800078027,23294.993251998676,98763.19275429632
1764371610,100,,Aggregated,9.000000,0.400000,7500,9600,13000,15000,17000,18000,20000,21000,22000,23000,23000,2160,62,7500.0,9255.754790009274,2363.0865800078027,23294.993251998676,98762.46203703704
1764371611,100,,Aggregated,8.800000,0.400000,7600,9600,13000,15000,17000,18000,20000,21000,23000,23000,23000,2168,62,7500.0,9262.818053692348,2363.0865800078027,23294.993251998676,98639.44095940959
1764371612,100,,Aggregated,8.300000,0.400000,7600,9600,13000,15000,17000,18000,20000,21000,23000,24000,24000,2175,62,7600.0,9280.336626137485,2363.0865800078027,24026.155145009398,98842.32
1764371613,100,,Aggregated,7.600000,0.400000,7600,9600,13000,15000,17000,18000,20000,21000,23000,24000,24000,2181,62,7600.0,9281.00598468731,2363.0865800078027,24026.155145009398,98810.57359009629
1764371614,100,,Aggregated,7.500000,0.300000,7600,9600,13000,15000,17000,18000,20000,21000,23000,24000,24000,2187,64,7600.0,9285.761588093297,2363.0865800078027,24026.155145009398,98726.95107453132
1764371615,100,,Aggregated,7.600000,0.300000,7600,9600,13000,15000,17000,18000,20000,21000,23000,24000,24000,2196,65,7600.0,9288.198402423064,2363.0865800078027,24026.155145009398,98644.3164845173
1764371616,100,,Aggregated,7.300000,0.200000,7600,9700,13000,15000,17000,18000,20000,21000,23000,24000,24000,2208,65,7600.0,9306.079991764504,2363.0865800078027,24109.514830997796,98632.78713768115
1764371617,100,,Aggregated,6.700000,0.500000,7600,9700,13000,15000,17000,18000,20000,21000,23000,24000,24000,2218,66,7600.0,9316.910584047333,2363.0865800078027,24109.514830997796,98524.43733092876
1764371618,100,,Aggregated,7.300000,0.500000,7600,9700,13000,15000,17000,18000,20000,21000,23000,24000,24000,2224,66,7600.0,9318.280437249081,2363.0865800078027,24109.514830997796,98747.06115107914
1764371619,100,,Aggregated,7.300000,0.400000,7600,9700,13000,15000,17000,18000,20000,21000,23000,24000,24000,2233,66,7600.0,9321.115989748307,2363.0865800078027,24109.514830997796,98614.131661442
1764371620,100,,Aggregated,7.700000,0.400000,7600,9700,13000,15000,17000,18000,20000,21000,23000,24000,24000,2245,66,7600.0,9326.638325892203,2363.0865800078027,24109.514830997796,98476.23652561248
1764371621,100,,Aggregated,7.800000,0.400000,7600,9700,13000,15000,17000,18000,20000,21000,23000,24000,24000,2252,67,7600.0,9336.07272328641,2363.0865800078027,24109.514830997796,98432.2353463588
1764371622,100,,Aggregated,8.200000,0.400000,7600,9700,13000,15000,17000,18000,20000,21000,23000,24000,24000,2262,67,7600.0,9333.169837232988,2363.0865800078027,24109.514830997796,98356.50618921309
1764371623,100,,Aggregated,8.300000,0.400000,7600,9700,13000,15000,17000,18000,20000,21000,23000,24000,24000,2270,67,7600.0,9337.226237765664,2363.0865800078027,24109.514830997796,98685.75242290749
1764371624,100,,Aggregated,8.600000,0.500000,7600,9700,13000,15000,17000,19000,20000,21000,23000,24000,24000,2280,67,7600.0,9333.219160389506,2363.0865800078027,24109.514830997796,98665.7951754386
1764371625,100,,Aggregated,8.800000,0.500000,7600,9700,13000,15000,17000,19000,20000,21000,23000,24000,24000,2292,67,7600.0,9332.273014116974,2363.0865800078027,24109.514830997796,98678.05453752182
1764371626,100,,Aggregated,9.300000,0.500000,7600,9700,13000,15000,17000,19000,20000,21000,23000,24000,24000,2302,68,7600.0,9333.797276994826,2363.0865800078027,24109.514830997796,98558.16854908774
1764371627,100,,Aggregated,9.500000,0.200000,7600,9700,13000,15000,17000,19000,20000,21000,23000,24000,24000,2313,68,7600.0,9335.834203402543,2363.0865800078027,24109.514830997796,98265.39126675314
1764371628,100,,Aggregated,9.400000,0.200000,7600,9700,13000,15000,17000,18000,20000,21000,23000,24000,24000,2321,68,7600.0,9335.976237133598,2363.0865800078027,24109.514830997796,98261.17837139164
1764371629,100,,Aggregated,9.400000,0.300000,7600,9700,13000,15000,17000,18000,20000,21000,23000,24000,24000,2332,68,7600.0,9329.520224164695,2363.0865800078027,24109.514830997796,98249.91295025729
1764371630,100,,Aggregated,9.400000,0.200000,7600,9700,13000,15000,17000,18000,20000,21000,23000,24000,24000,2339,68,7600.0,9322.238714352325,2363.0865800078027,24109.514830997796,98353.03976058145
1764371631,100,,Aggregated,9.700000,0.200000,7600,9700,13000,15000,17000,18000,20000,21000,23000,24000,24000,2348,69,7600.0,9323.942600024744,2363.0865800078027,24109.514830997796,98108.04216354345
1764371632,100,,Aggregated,9.600000,0.200000,7600,9700,13000,15000,17000,18000,20000,21000,23000,24000,24000,2353,69,7600.0,9327.717177956702,2363.0865800078027,24109.514830997796,98091.0688482788
1764371633,100,,Aggregated,9.600000,0.300000,7600,9700,13000,15000,17000,18000,20000,21000,23000,24000,24000,2360,69,7600.0,9321.046020205564,2363.0865800078027,24109.514830997796,98032.30677966101
1764371634,100,,Aggregated,9.400000,0.200000,7600,9700,13000,15000,17000,18000,20000,21000,23000,24000,24000,2367,69,7600.0,9320.554029540832,2363.0865800078027,24109.514830997796,97965.39966201944
1764371635,100,,Aggregated,9.200000,0.200000,7600,9700,13000,15000,17000,18000,20000,21000,23000,24000,24000,2374,69,7600.0,9323.846751361907,2363.0865800078027,24109.514830997796,98036.15711878685
1764371636,100,,Aggregated,9.000000,0.200000,7600,9700,13000,15000,17000,18000,20000,21000,23000,24000,24000,2384,70,7600.0,9317.708912334812,2363.0865800078027,24109.514830997796,97988.90310402685
1764371637,100,,Aggregated,8.600000,0.200000,7600,9700,13000,15000,17000,18000,20000,21000,23000,24000,24000,2397,70,7600.0,9318.921454791895,2363.0865800078027,24109.514830997796,98049.3838130997
